 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0200072682e-08 7.0200072682e-08 0.0000000000e+00 1.1941794644e+00 1.2149317122e+00 1.2161523854e+00
 7.0200078243e-08 7.0200078243e-08 0.0000000000e+00 1.1942014908e+00 1.2149374520e+00 1.2161546266e+00
 7.0200084168e-08 7.0200084168e-08 0.0000000000e+00 1.1942247757e+00 1.2149435163e+00 1.2161569951e+00
 7.0200090506e-08 7.0200090506e-08 0.0000000000e+00 1.1942494813e+00 1.2149499491e+00 1.2161595104e+00
 7.0200097316e-08 7.0200097316e-08 0.0000000000e+00 1.1942758007e+00 1.2149568030e+00 1.2161621954e+00
 7.0200104667e-08 7.0200104667e-08 0.0000000000e+00 1.1943039659e+00 1.2149641408e+00 1.2161650778e+00
 7.0200112645e-08 7.0200112645e-08 0.0000000000e+00 1.1943342593e+00 1.2149720387e+00 1.2161681905e+00
 7.0200121359e-08 7.0200121359e-08 0.0000000000e+00 1.1943670284e+00 1.2149805907e+00 1.2161715742e+00
 7.0200130942e-08 7.0200130942e-08 0.0000000000e+00 1.1944027067e+00 1.2149899135e+00 1.2161752795e+00
 7.0200141569e-08 7.0200141569e-08 0.0000000000e+00 1.1944418431e+00 1.2150001553e+00 1.2161793703e+00
 7.0200153465e-08 7.0200153465e-08 0.0000000000e+00 1.1944851442e+00 1.2150115065e+00 1.2161839290e+00
 7.0200166933e-08 7.0200166933e-08 0.0000000000e+00 1.1945335356e+00 1.2150242166e+00 1.2161890635e+00
 7.0200182379e-08 7.0200182379e-08 0.0000000000e+00 1.1945882516e+00 1.2150386189e+00 1.2161949186e+00
 7.0200200370e-08 7.0200200370e-08 0.0000000000e+00 1.1946509688e+00 1.2150551662e+00 1.2162016915e+00
 7.0200219498e-08 7.0200219498e-08 0.0000000000e+00 1.1947165027e+00 1.2150724989e+00 1.2162088349e+00
 7.0200239088e-08 7.0200239088e-08 0.0000000000e+00 1.1947824485e+00 1.2150899812e+00 1.2162160864e+00
 7.0200258961e-08 7.0200258961e-08 0.0000000000e+00 1.1948481862e+00 1.2151074456e+00 1.2162233729e+00
 7.0200279139e-08 7.0200279139e-08 0.0000000000e+00 1.1949137864e+00 1.2151249072e+00 1.2162306964e+00
 7.0200299630e-08 7.0200299630e-08 0.0000000000e+00 1.1949792714e+00 1.2151423683e+00 1.2162380536e+00
 7.0200320436e-08 7.0200320436e-08 0.0000000000e+00 1.1950446395e+00 1.2151598251e+00 1.2162454385e+00
 7.0200341549e-08 7.0200341549e-08 0.0000000000e+00 1.1951098582e+00 1.2151772652e+00 1.2162528417e+00
 7.0200362964e-08 7.0200362964e-08 0.0000000000e+00 1.1951749086e+00 1.2151946803e+00 1.2162602553e+00
 7.0200384678e-08 7.0200384678e-08 0.0000000000e+00 1.1952397773e+00 1.2152120632e+00 1.2162676719e+00
 7.0200406692e-08 7.0200406692e-08 0.0000000000e+00 1.1953044598e+00 1.2152294095e+00 1.2162750855e+00
 7.0200429007e-08 7.0200429007e-08 0.0000000000e+00 1.1953689550e+00 1.2152467157e+00 1.2162824902e+00
 7.0200451627e-08 7.0200451627e-08 0.0000000000e+00 1.1954332653e+00 1.2152639792e+00 1.2162898808e+00
 7.0200474556e-08 7.0200474556e-08 0.0000000000e+00 1.1954973951e+00 1.2152811982e+00 1.2162972524e+00
 7.0200497798e-08 7.0200497798e-08 0.0000000000e+00 1.1955613502e+00 1.2152983714e+00 1.2163046005e+00
 7.0200521361e-08 7.0200521361e-08 0.0000000000e+00 1.1956251373e+00 1.2153154976e+00 1.2163119204e+00
 7.0200545249e-08 7.0200545249e-08 0.0000000000e+00 1.1956887638e+00 1.2153325761e+00 1.2163192080e+00
 7.0200569472e-08 7.0200569472e-08 0.0000000000e+00 1.1957522372e+00 1.2153496063e+00 1.2163264591e+00
 7.0200594037e-08 7.0200594037e-08 0.0000000000e+00 1.1958155649e+00 1.2153665875e+00 1.2163336695e+00
 7.0200618952e-08 7.0200618952e-08 0.0000000000e+00 1.1958787545e+00 1.2153835193e+00 1.2163408352e+00
 7.0200644227e-08 7.0200644227e-08 0.0000000000e+00 1.1959418129e+00 1.2154004010e+00 1.2163479522e+00
 7.0200669872e-08 7.0200669872e-08 0.0000000000e+00 1.1960047469e+00 1.2154172322e+00 1.2163550165e+00
 7.0200695895e-08 7.0200695895e-08 0.0000000000e+00 1.1960675627e+00 1.2154340119e+00 1.2163620240e+00
 7.0200722309e-08 7.0200722309e-08 0.0000000000e+00 1.1961302662e+00 1.2154507396e+00 1.2163689706e+00
 7.0200749125e-08 7.0200749125e-08 0.0000000000e+00 1.1961928624e+00 1.2154674144e+00 1.2163758522e+00
 7.0200776354e-08 7.0200776354e-08 0.0000000000e+00 1.1962553562e+00 1.2154840352e+00 1.2163826646e+00
 7.0200804009e-08 7.0200804009e-08 0.0000000000e+00 1.1963177516e+00 1.2155006009e+00 1.2163894036e+00
 7.0200832103e-08 7.0200832103e-08 0.0000000000e+00 1.1963800522e+00 1.2155171102e+00 1.2163960649e+00
 7.0200860649e-08 7.0200860649e-08 0.0000000000e+00 1.1964422612e+00 1.2155335618e+00 1.2164026439e+00
 7.0200889662e-08 7.0200889662e-08 0.0000000000e+00 1.1965043810e+00 1.2155499540e+00 1.2164091361e+00
 7.0200919157e-08 7.0200919157e-08 0.0000000000e+00 1.1965664136e+00 1.2155662853e+00 1.2164155369e+00
 7.0200949150e-08 7.0200949150e-08 0.0000000000e+00 1.1966283605e+00 1.2155825537e+00 1.2164218415e+00
 7.0200979657e-08 7.0200979657e-08 0.0000000000e+00 1.1966902228e+00 1.2155987572e+00 1.2164280449e+00
 7.0201010696e-08 7.0201010696e-08 0.0000000000e+00 1.1967520008e+00 1.2156148936e+00 1.2164341420e+00
 7.0201042284e-08 7.0201042284e-08 0.0000000000e+00 1.1968136946e+00 1.2156309606e+00 1.2164401275e+00
 7.0201074443e-08 7.0201074443e-08 0.0000000000e+00 1.1968753039e+00 1.2156469555e+00 1.2164459959e+00
 7.0201107191e-08 7.0201107191e-08 0.0000000000e+00 1.1969368277e+00 1.2156628758e+00 1.2164517415e+00
 7.0201140550e-08 7.0201140550e-08 0.0000000000e+00 1.1969982647e+00 1.2156787184e+00 1.2164573584e+00
 7.0201174543e-08 7.0201174543e-08 0.0000000000e+00 1.1970596132e+00 1.2156944803e+00 1.2164628404e+00
 7.0201209194e-08 7.0201209194e-08 0.0000000000e+00 1.1971208711e+00 1.2157101581e+00 1.2164681812e+00
 7.0201244527e-08 7.0201244527e-08 0.0000000000e+00 1.1971820358e+00 1.2157257483e+00 1.2164733739e+00
 7.0201280571e-08 7.0201280571e-08 0.0000000000e+00 1.1972431044e+00 1.2157412472e+00 1.2164784115e+00
 7.0201317353e-08 7.0201317353e-08 0.0000000000e+00 1.1973040735e+00 1.2157566508e+00 1.2164832866e+00
 7.0201354903e-08 7.0201354903e-08 0.0000000000e+00 1.1973649394e+00 1.2157719547e+00 1.2164879915e+00
 7.0201393253e-08 7.0201393253e-08 0.0000000000e+00 1.1974256981e+00 1.2157871546e+00 1.2164925180e+00
 7.0201432438e-08 7.0201432438e-08 0.0000000000e+00 1.1974863449e+00 1.2158022456e+00 1.2164968575e+00
 7.0201472493e-08 7.0201472493e-08 0.0000000000e+00 1.1975468751e+00 1.2158172226e+00 1.2165010008e+00
 7.0201513456e-08 7.0201513456e-08 0.0000000000e+00 1.1976072834e+00 1.2158320802e+00 1.2165049385e+00
 7.0201555370e-08 7.0201555370e-08 0.0000000000e+00 1.1976675641e+00 1.2158468126e+00 1.2165086602e+00
 7.0201598278e-08 7.0201598278e-08 0.0000000000e+00 1.1977277112e+00 1.2158614138e+00 1.2165121552e+00
 7.0201642226e-08 7.0201642226e-08 0.0000000000e+00 1.1977877182e+00 1.2158758772e+00 1.2165154121e+00
 7.0201687266e-08 7.0201687266e-08 0.0000000000e+00 1.1978475782e+00 1.2158901959e+00 1.2165184185e+00
 7.0201733451e-08 7.0201733451e-08 0.0000000000e+00 1.1979072839e+00 1.2159043624e+00 1.2165211613e+00
 7.0201780840e-08 7.0201780840e-08 0.0000000000e+00 1.1979668276e+00 1.2159183689e+00 1.2165236268e+00
 7.0201829495e-08 7.0201829495e-08 0.0000000000e+00 1.1980262009e+00 1.2159322068e+00 1.2165257998e+00
 7.0201879484e-08 7.0201879484e-08 0.0000000000e+00 1.1980853952e+00 1.2159458671e+00 1.2165276643e+00
 7.0201930880e-08 7.0201930880e-08 0.0000000000e+00 1.1981444012e+00 1.2159593400e+00 1.2165292031e+00
 7.0201983762e-08 7.0201983762e-08 0.0000000000e+00 1.1982032090e+00 1.2159726152e+00 1.2165303974e+00
 7.0202038185e-08 7.0202038185e-08 0.0000000000e+00 1.1982617754e+00 1.2159856739e+00 1.2165312270e+00
 7.0202094157e-08 7.0202094157e-08 0.0000000000e+00 1.1983200062e+00 1.2159984862e+00 1.2165316702e+00
 7.0202151769e-08 7.0202151769e-08 0.0000000000e+00 1.1983778890e+00 1.2160110399e+00 1.2165317059e+00
 7.0202211107e-08 7.0202211107e-08 0.0000000000e+00 1.1984354021e+00 1.2160233202e+00 1.2165313115e+00
 7.0202272278e-08 7.0202272278e-08 0.0000000000e+00 1.1984925346e+00 1.2160353136e+00 1.2165304624e+00
 7.0202335235e-08 7.0202335235e-08 0.0000000000e+00 1.1985491298e+00 1.2160469760e+00 1.2165291359e+00
 7.0202399880e-08 7.0202399880e-08 0.0000000000e+00 1.1986049994e+00 1.2160582583e+00 1.2165273134e+00
 7.0202466303e-08 7.0202466303e-08 0.0000000000e+00 1.1986601297e+00 1.2160691477e+00 1.2165249730e+00
 7.0202534598e-08 7.0202534598e-08 0.0000000000e+00 1.1987145013e+00 1.2160796294e+00 1.2165220916e+00
 7.0202604888e-08 7.0202604888e-08 0.0000000000e+00 1.1987681130e+00 1.2160896916e+00 1.2165186430e+00
 7.0202677293e-08 7.0202677293e-08 0.0000000000e+00 1.1988209500e+00 1.2160993186e+00 1.2165145996e+00
 7.0202751946e-08 7.0202751946e-08 0.0000000000e+00 1.1988729998e+00 1.2161084941e+00 1.2165099312e+00
 7.0202828991e-08 7.0202828991e-08 0.0000000000e+00 1.1989242468e+00 1.2161171998e+00 1.2165046048e+00
 7.0202908585e-08 7.0202908585e-08 0.0000000000e+00 1.1989746758e+00 1.2161254164e+00 1.2164985848e+00
 7.0202990903e-08 7.0202990903e-08 0.0000000000e+00 1.1990242701e+00 1.2161331225e+00 1.2164918318e+00
 7.0203076135e-08 7.0203076135e-08 0.0000000000e+00 1.1990730128e+00 1.2161402952e+00 1.2164843027e+00
 7.0203164496e-08 7.0203164496e-08 0.0000000000e+00 1.1991208857e+00 1.2161469089e+00 1.2164759500e+00
 7.0203256179e-08 7.0203256179e-08 0.0000000000e+00 1.1991678492e+00 1.2161529334e+00 1.2164667254e+00
 7.0203349364e-08 7.0203349364e-08 0.0000000000e+00 1.1992129080e+00 1.2161582296e+00 1.2164567991e+00
 7.0203444249e-08 7.0203444249e-08 0.0000000000e+00 1.1992561742e+00 1.2161628137e+00 1.2164461534e+00
 7.0203540692e-08 7.0203540692e-08 0.0000000000e+00 1.1992976001e+00 1.2161666843e+00 1.2164348082e+00
 7.0203638920e-08 7.0203638920e-08 0.0000000000e+00 1.1993373039e+00 1.2161698568e+00 1.2164227406e+00
 7.0203738975e-08 7.0203738975e-08 0.0000000000e+00 1.1993753156e+00 1.2161723365e+00 1.2164099488e+00
 7.0203840972e-08 7.0203840972e-08 0.0000000000e+00 1.1994116932e+00 1.2161741308e+00 1.2163964207e+00
 7.0203944984e-08 7.0203944984e-08 0.0000000000e+00 1.1994464744e+00 1.2161752446e+00 1.2163821495e+00
 7.0204051111e-08 7.0204051111e-08 0.0000000000e+00 1.1994797045e+00 1.2161756826e+00 1.2163671241e+00
 7.0204159447e-08 7.0204159447e-08 0.0000000000e+00 1.1995114239e+00 1.2161754486e+00 1.2163513337e+00
 7.0204270097e-08 7.0204270097e-08 0.0000000000e+00 1.1995416741e+00 1.2161745459e+00 1.2163347653e+00
 7.0204383170e-08 7.0204383170e-08 0.0000000000e+00 1.1995704950e+00 1.2161729767e+00 1.2163174051e+00
 7.0204498784e-08 7.0204498784e-08 0.0000000000e+00 1.1995979262e+00 1.2161707424e+00 1.2162992375e+00
 7.0204617060e-08 7.0204617060e-08 0.0000000000e+00 1.1996240063e+00 1.2161678437e+00 1.2162802453e+00
 7.0204738132e-08 7.0204738132e-08 0.0000000000e+00 1.1996487737e+00 1.2161642803e+00 1.2162604096e+00
 7.0204862139e-08 7.0204862139e-08 0.0000000000e+00 1.1996722659e+00 1.2161600508e+00 1.2162397096e+00
 7.0204989233e-08 7.0204989233e-08 0.0000000000e+00 1.1996945203e+00 1.2161551530e+00 1.2162181226e+00
 7.0205119574e-08 7.0205119574e-08 0.0000000000e+00 1.1997155738e+00 1.2161495835e+00 1.2161956233e+00
 7.0205253336e-08 7.0205253336e-08 0.0000000000e+00 1.1997354626e+00 1.2161433375e+00 1.2161721842e+00
 7.0205390705e-08 7.0205390705e-08 0.0000000000e+00 1.1997542229e+00 1.2161364091e+00 1.2161477750e+00
 7.0205531881e-08 7.0205531881e-08 0.0000000000e+00 1.1997718906e+00 1.2161287910e+00 1.2161223622e+00
 7.0205677082e-08 7.0205677082e-08 0.0000000000e+00 1.1997885011e+00 1.2161204741e+00 1.2160959092e+00
 7.0205826543e-08 7.0205826543e-08 0.0000000000e+00 1.1998040895e+00 1.2161114478e+00 1.2160683757e+00
 7.0205980519e-08 7.0205980519e-08 0.0000000000e+00 1.1998186910e+00 1.2161016994e+00 1.2160397170e+00
 7.0206139289e-08 7.0206139289e-08 0.0000000000e+00 1.1998323403e+00 1.2160912142e+00 1.2160098842e+00
 7.0206303155e-08 7.0206303155e-08 0.0000000000e+00 1.1998450719e+00 1.2160799750e+00 1.2159788229e+00
 7.0206472450e-08 7.0206472450e-08 0.0000000000e+00 1.1998569201e+00 1.2160679619e+00 1.2159464731e+00
 7.0206647537e-08 7.0206647537e-08 0.0000000000e+00 1.1998679191e+00 1.2160551521e+00 1.2159127681e+00
 7.0206828818e-08 7.0206828818e-08 0.0000000000e+00 1.1998781029e+00 1.2160415194e+00 1.2158776340e+00
 7.0207016734e-08 7.0207016734e-08 0.0000000000e+00 1.1998875053e+00 1.2160270336e+00 1.2158409883e+00
 7.0207211776e-08 7.0207211776e-08 0.0000000000e+00 1.1998961598e+00 1.2160116602e+00 1.2158027388e+00
 7.0207414488e-08 7.0207414488e-08 0.0000000000e+00 1.1999040999e+00 1.2159953595e+00 1.2157627826e+00
 7.0207625479e-08 7.0207625479e-08 0.0000000000e+00 1.1999113589e+00 1.2159780863e+00 1.2157210039e+00
 7.0207845427e-08 7.0207845427e-08 0.0000000000e+00 1.1999179698e+00 1.2159597883e+00 1.2156772721e+00
 7.0208075099e-08 7.0208075099e-08 0.0000000000e+00 1.1999239656e+00 1.2159404056e+00 1.2156314397e+00
 7.0208315359e-08 7.0208315359e-08 0.0000000000e+00 1.1999293789e+00 1.2159198692e+00 1.2155833391e+00
 7.0208567189e-08 7.0208567189e-08 0.0000000000e+00 1.1999342422e+00 1.2158980992e+00 1.2155327791e+00
 7.0208831710e-08 7.0208831710e-08 0.0000000000e+00 1.1999385877e+00 1.2158750029e+00 1.2154795409e+00
 7.0209110208e-08 7.0209110208e-08 0.0000000000e+00 1.1999424477e+00 1.2158504727e+00 1.2154233720e+00
 7.0209404168e-08 7.0209404168e-08 0.0000000000e+00 1.1999458537e+00 1.2158243824e+00 1.2153639803e+00
 7.0209715318e-08 7.0209715318e-08 0.0000000000e+00 1.1999488373e+00 1.2157965838e+00 1.2153010251e+00
 7.0210045680e-08 7.0210045680e-08 0.0000000000e+00 1.1999514298e+00 1.2157669017e+00 1.2152341063e+00
 7.0210397645e-08 7.0210397645e-08 0.0000000000e+00 1.1999536619e+00 1.2157351274e+00 1.2151627509e+00
 7.0210774057e-08 7.0210774057e-08 0.0000000000e+00 1.1999555643e+00 1.2157010103e+00 1.2150863944e+00
 7.0211178341e-08 7.0211178341e-08 0.0000000000e+00 1.1999571669e+00 1.2156642472e+00 1.2150043570e+00
 7.0211614660e-08 7.0211614660e-08 0.0000000000e+00 1.1999584993e+00 1.2156244675e+00 1.2149158112e+00
 7.0212088143e-08 7.0212088143e-08 0.0000000000e+00 1.1999595908e+00 1.2155812126e+00 1.2148197376e+00
 7.0212605191e-08 7.0212605191e-08 0.0000000000e+00 1.1999604696e+00 1.2155339081e+00 1.2147148635e+00
 7.0213173921e-08 7.0213173921e-08 0.0000000000e+00 1.1999611636e+00 1.2154818235e+00 1.2145995754e+00
 7.0213804813e-08 7.0213804813e-08 0.0000000000e+00 1.1999616998e+00 1.2154240137e+00 1.2144717909e+00
 7.0214511682e-08 7.0214511682e-08 0.0000000000e+00 1.1999621043e+00 1.2153592311e+00 1.2143287681e+00
 7.0215313182e-08 7.0215313182e-08 0.0000000000e+00 1.1999624021e+00 1.2152857900e+00 1.2141668090e+00
 7.0216235225e-08 7.0216235225e-08 0.0000000000e+00 1.1999626171e+00 1.2152013476e+00 1.2139807848e+00
 7.0217315058e-08 7.0217315058e-08 0.0000000000e+00 1.1999627717e+00 1.2151025378e+00 1.2137633393e+00
 7.0218608480e-08 7.0218608480e-08 0.0000000000e+00 1.1999628871e+00 1.2149843227e+00 1.2135034824e+00
 7.0220203464e-08 7.0220203464e-08 0.0000000000e+00 1.1999629831e+00 1.2148387711e+00 1.2131839459e+00
 7.0222248024e-08 7.0222248024e-08 0.0000000000e+00 1.1999630788e+00 1.2146525700e+00 1.2127758076e+00
 7.0225013202e-08 7.0225013202e-08 0.0000000000e+00 1.1999631944e+00 1.2144014207e+00 1.2122264252e+00
 7.0229055947e-08 7.0229055947e-08 0.0000000000e+00 1.1999633575e+00 1.2140356344e+00 1.2114285601e+00
 7.0234457221e-08 7.0234457221e-08 0.0000000000e+00 1.1999635715e+00 1.2135494895e+00 1.2103723476e+00
 7.0239805071e-08 7.0239805071e-08 0.0000000000e+00 1.1999637799e+00 1.2130709950e+00 1.2093374162e+00
 7.0245263781e-08 7.0245263781e-08 0.0000000000e+00 1.1999639888e+00 1.2125854469e+00 1.2082919478e+00
 7.0250666508e-08 7.0250666508e-08 0.0000000000e+00 1.1999641920e+00 1.2121076801e+00 1.2072678681e+00
 7.0256135181e-08 7.0256135181e-08 0.0000000000e+00 1.1999643942e+00 1.2116268712e+00 1.2062419020e+00
 7.0261634923e-08 7.0261634923e-08 0.0000000000e+00 1.1999645941e+00 1.2111461125e+00 1.2052206848e+00
 7.0267191405e-08 7.0267191405e-08 0.0000000000e+00 1.1999647925e+00 1.2106631787e+00 1.2041995129e+00
 7.0272792333e-08 7.0272792333e-08 0.0000000000e+00 1.1999649891e+00 1.2101791659e+00 1.2031807446e+00
 7.0278443845e-08 7.0278443845e-08 0.0000000000e+00 1.1999651841e+00 1.2096935664e+00 1.2021633419e+00
 7.0284143006e-08 7.0284143006e-08 0.0000000000e+00 1.1999653773e+00 1.2092066568e+00 1.2011479187e+00
 7.0289891917e-08 7.0289891917e-08 0.0000000000e+00 1.1999655689e+00 1.2087182805e+00 1.2001341808e+00
 7.0295690085e-08 7.0295690085e-08 0.0000000000e+00 1.1999657629e+00 1.2082285505e+00 1.1991223246e+00
 7.0301846456e-08 7.0301846456e-08 0.0000000000e+00 1.1999659602e+00 1.2077115750e+00 1.1980593351e+00
 7.0307503464e-08 7.0307503464e-08 0.0000000000e+00 1.1999661393e+00 1.2072392176e+00 1.1970927172e+00
 7.0313487715e-08 7.0313487715e-08 0.0000000000e+00 1.1999663252e+00 1.2067422825e+00 1.1960805695e+00
 7.0319459766e-08 7.0319459766e-08 0.0000000000e+00 1.1999665077e+00 1.2062491311e+00 1.1950809469e+00
 7.0325553534e-08 7.0325553534e-08 0.0000000000e+00 1.1999666906e+00 1.2057487311e+00 1.1940715310e+00
 7.0331669027e-08 7.0331669027e-08 0.0000000000e+00 1.1999668712e+00 1.2052493459e+00 1.1930690702e+00
 7.0337853547e-08 7.0337853547e-08 0.0000000000e+00 1.1999670505e+00 1.2047471254e+00 1.1920658543e+00
 7.0344079754e-08 7.0344079754e-08 0.0000000000e+00 1.1999672281e+00 1.2042443177e+00 1.1910664118e+00
 7.0350368083e-08 7.0350368083e-08 0.0000000000e+00 1.1999674042e+00 1.2037392929e+00 1.1900675354e+00
 7.0356703921e-08 7.0356703921e-08 0.0000000000e+00 1.1999675788e+00 1.2032332504e+00 1.1890716319e+00
 7.0363101522e-08 7.0363101522e-08 0.0000000000e+00 1.1999677519e+00 1.2027250746e+00 1.1880765422e+00
 7.0369548047e-08 7.0369548047e-08 0.0000000000e+00 1.1999679234e+00 1.2022158105e+00 1.1870843468e+00
 7.0376057590e-08 7.0376057590e-08 0.0000000000e+00 1.1999680935e+00 1.2017043683e+00 1.1860929592e+00
 7.0382616754e-08 7.0382616754e-08 0.0000000000e+00 1.1999682621e+00 1.2011918254e+00 1.1851045027e+00
 7.0389240523e-08 7.0389240523e-08 0.0000000000e+00 1.1999684293e+00 1.2006770347e+00 1.1841168025e+00
 7.0395914612e-08 7.0395914612e-08 0.0000000000e+00 1.1999685950e+00 1.2001611314e+00 1.1831320720e+00
 7.0402654883e-08 7.0402654883e-08 0.0000000000e+00 1.1999687645e+00 1.1996429147e+00 1.1821480553e+00
 7.0409453829e-08 7.0409453829e-08 0.0000000000e+00 1.1999689278e+00 1.1991229887e+00 1.1811659477e+00
 7.0416293499e-08 7.0416293499e-08 0.0000000000e+00 1.1999690889e+00 1.1986027406e+00 1.1801883830e+00
 7.0423220430e-08 7.0423220430e-08 0.0000000000e+00 1.1999692492e+00 1.1980786611e+00 1.1792088129e+00
 7.0430201460e-08 7.0430201460e-08 0.0000000000e+00 1.1999694081e+00 1.1975532965e+00 1.1782320572e+00
 7.0437238925e-08 7.0437238925e-08 0.0000000000e+00 1.1999695654e+00 1.1970264893e+00 1.1772578474e+00
 7.0444344227e-08 7.0444344227e-08 0.0000000000e+00 1.1999697216e+00 1.1964974116e+00 1.1762846913e+00
 7.0451504965e-08 7.0451504965e-08 0.0000000000e+00 1.1999698763e+00 1.1959670117e+00 1.1753143693e+00
 7.0458737320e-08 7.0458737320e-08 0.0000000000e+00 1.1999700299e+00 1.1954341167e+00 1.1743447759e+00
 7.0466025798e-08 7.0466025798e-08 0.0000000000e+00 1.1999701820e+00 1.1948998947e+00 1.1733780751e+00
 7.0473387573e-08 7.0473387573e-08 0.0000000000e+00 1.1999703330e+00 1.1943631128e+00 1.1724120761e+00
 7.0480806843e-08 7.0480806843e-08 0.0000000000e+00 1.1999704826e+00 1.1938249499e+00 1.1714489407e+00
 7.0488300909e-08 7.0488300909e-08 0.0000000000e+00 1.1999706311e+00 1.1932841773e+00 1.1704865108e+00
 7.0495854078e-08 7.0495854078e-08 0.0000000000e+00 1.1999707781e+00 1.1927419548e+00 1.1695268915e+00
 7.0503483577e-08 7.0503483577e-08 0.0000000000e+00 1.1999709242e+00 1.1921970723e+00 1.1685679836e+00
 7.0511173892e-08 7.0511173892e-08 0.0000000000e+00 1.1999710689e+00 1.1916506657e+00 1.1676118282e+00
 7.0518942152e-08 7.0518942152e-08 0.0000000000e+00 1.1999712125e+00 1.1911015452e+00 1.1666563865e+00
 7.0526773034e-08 7.0526773034e-08 0.0000000000e+00 1.1999713549e+00 1.1905508223e+00 1.1657036365e+00
 7.0534683584e-08 7.0534683584e-08 0.0000000000e+00 1.1999714962e+00 1.1899973263e+00 1.1647515973e+00
 7.0542658656e-08 7.0542658656e-08 0.0000000000e+00 1.1999716362e+00 1.1894421459e+00 1.1638021868e+00
 7.0550715238e-08 7.0550715238e-08 0.0000000000e+00 1.1999717753e+00 1.1888841274e+00 1.1628534782e+00
 7.0558838353e-08 7.0558838353e-08 0.0000000000e+00 1.1999719131e+00 1.1883243377e+00 1.1619073324e+00
 7.0567044952e-08 7.0567044952e-08 0.0000000000e+00 1.1999720500e+00 1.1877616384e+00 1.1609618735e+00
 7.0575320220e-08 7.0575320220e-08 0.0000000000e+00 1.1999721856e+00 1.1871970760e+00 1.1600189084e+00
 7.0583681095e-08 7.0583681095e-08 0.0000000000e+00 1.1999723204e+00 1.1866295256e+00 1.1590766083e+00
 7.0592112915e-08 7.0592112915e-08 0.0000000000e+00 1.1999724540e+00 1.1860600139e+00 1.1581367292e+00
 7.0600632631e-08 7.0600632631e-08 0.0000000000e+00 1.1999725866e+00 1.1854874279e+00 1.1571974862e+00
 7.0609225733e-08 7.0609225733e-08 0.0000000000e+00 1.1999727182e+00 1.1849127756e+00 1.1562605865e+00
 7.0617909209e-08 7.0617909209e-08 0.0000000000e+00 1.1999728489e+00 1.1843349538e+00 1.1553242865e+00
 7.0626668696e-08 7.0626668696e-08 0.0000000000e+00 1.1999729786e+00 1.1837549522e+00 1.1543902463e+00
 7.0635521249e-08 7.0635521249e-08 0.0000000000e+00 1.1999731074e+00 1.1831716762e+00 1.1534567610e+00
 7.0644452656e-08 7.0644452656e-08 0.0000000000e+00 1.1999732352e+00 1.1825860977e+00 1.1525254456e+00
 7.0653480065e-08 7.0653480065e-08 0.0000000000e+00 1.1999733622e+00 1.1819971283e+00 1.1515946307e+00
 7.0662589420e-08 7.0662589420e-08 0.0000000000e+00 1.1999734882e+00 1.1814057226e+00 1.1506658881e+00
 7.0671797998e-08 7.0671797998e-08 0.0000000000e+00 1.1999736135e+00 1.1808107966e+00 1.1497375812e+00
 7.0681091901e-08 7.0681091901e-08 0.0000000000e+00 1.1999737378e+00 1.1802132875e+00 1.1488112397e+00
 7.0690488576e-08 7.0690488576e-08 0.0000000000e+00 1.1999738615e+00 1.1796121138e+00 1.1478852569e+00
 7.0699974295e-08 7.0699974295e-08 0.0000000000e+00 1.1999739842e+00 1.1790081952e+00 1.1469611222e+00
 7.0709566715e-08 7.0709566715e-08 0.0000000000e+00 1.1999741064e+00 1.1784004502e+00 1.1460372556e+00
 7.0719252294e-08 7.0719252294e-08 0.0000000000e+00 1.1999742277e+00 1.1777897808e+00 1.1451151068e+00
 7.0729048950e-08 7.0729048950e-08 0.0000000000e+00 1.1999743484e+00 1.1771751028e+00 1.1441931200e+00
 7.0738943350e-08 7.0738943350e-08 0.0000000000e+00 1.1999744684e+00 1.1765573000e+00 1.1432727057e+00
 7.0748953728e-08 7.0748953728e-08 0.0000000000e+00 1.1999745878e+00 1.1759352824e+00 1.1423523288e+00
 7.0759066989e-08 7.0759066989e-08 0.0000000000e+00 1.1999747065e+00 1.1753099147e+00 1.1414333613e+00
 7.0769301756e-08 7.0769301756e-08 0.0000000000e+00 1.1999748248e+00 1.1746800977e+00 1.1405142851e+00
 7.0779645205e-08 7.0779645205e-08 0.0000000000e+00 1.1999749424e+00 1.1740466756e+00 1.1395964341e+00
 7.0790116435e-08 7.0790116435e-08 0.0000000000e+00 1.1999750597e+00 1.1734085358e+00 1.1386783031e+00
 7.0800702944e-08 7.0800702944e-08 0.0000000000e+00 1.1999751764e+00 1.1727665001e+00 1.1377611871e+00
 7.0811424408e-08 7.0811424408e-08 0.0000000000e+00 1.1999752928e+00 1.1721194376e+00 1.1368435895e+00
 7.0822268712e-08 7.0822268712e-08 0.0000000000e+00 1.1999754088e+00 1.1714681452e+00 1.1359267659e+00
 7.0833256239e-08 7.0833256239e-08 0.0000000000e+00 1.1999755245e+00 1.1708114673e+00 1.1350092226e+00
 7.0844375347e-08 7.0844375347e-08 0.0000000000e+00 1.1999756399e+00 1.1701501722e+00 1.1340921740e+00
 7.0855647286e-08 7.0855647286e-08 0.0000000000e+00 1.1999757551e+00 1.1694830725e+00 1.1331741231e+00
