 time time power_switching
 7.0113165173e-08 7.0113165173e-08 5.1220423230e-04
 7.0113255291e-08 7.0113255291e-08 5.1492359292e-04
 7.0113345023e-08 7.0113345023e-08 5.1757592294e-04
 7.0113434425e-08 7.0113434425e-08 5.2016190705e-04
 7.0113523549e-08 7.0113523549e-08 5.2268536362e-04
 7.0113612442e-08 7.0113612442e-08 5.2514657275e-04
 7.0113701150e-08 7.0113701150e-08 5.2754900085e-04
 7.0113789713e-08 7.0113789713e-08 5.2989262064e-04
 7.0113878171e-08 7.0113878171e-08 5.3218062849e-04
 7.0113966558e-08 7.0113966558e-08 5.3441275846e-04
 7.0114054910e-08 7.0114054910e-08 5.3659199527e-04
 7.0114143258e-08 7.0114143258e-08 5.3871788414e-04
 7.0114231634e-08 7.0114231634e-08 5.4079324086e-04
 7.0114320067e-08 7.0114320067e-08 5.4281745873e-04
 7.0114408584e-08 7.0114408584e-08 5.4479321658e-04
 7.0114497213e-08 7.0114497213e-08 5.4671978372e-04
 7.0114585979e-08 7.0114585979e-08 5.4859972642e-04
 7.0114674908e-08 7.0114674908e-08 5.5043221145e-04
 7.0114764022e-08 7.0114764022e-08 5.5221971143e-04
 7.0114853347e-08 7.0114853347e-08 5.5396130733e-04
 7.0114942903e-08 7.0114942903e-08 5.5565939303e-04
 7.0115032714e-08 7.0115032714e-08 5.5731297696e-04
 7.0115122802e-08 7.0115122802e-08 5.5892438612e-04
 7.0115213186e-08 7.0115213186e-08 5.6049256703e-04
 7.0115303889e-08 7.0115303889e-08 5.6201978934e-04
 7.0115394930e-08 7.0115394930e-08 5.6350494631e-04
 7.0115486330e-08 7.0115486330e-08 5.6495025800e-04
 7.0115578108e-08 7.0115578108e-08 5.6635457148e-04
 7.0115670285e-08 7.0115670285e-08 5.6772006365e-04
 7.0115762878e-08 7.0115762878e-08 5.6904554119e-04
 7.0115855909e-08 7.0115855909e-08 5.7033314316e-04
 7.0115949395e-08 7.0115949395e-08 5.7158164074e-04
 7.0116043356e-08 7.0116043356e-08 5.7279313961e-04
 7.0116137811e-08 7.0116137811e-08 5.7396637955e-04
 7.0116232778e-08 7.0116232778e-08 5.7510343666e-04
 7.0116328277e-08 7.0116328277e-08 5.7620302278e-04
 7.0116424325e-08 7.0116424325e-08 5.7726718766e-04
 7.0116520943e-08 7.0116520943e-08 5.7829461826e-04
 7.0116618149e-08 7.0116618149e-08 5.7928734073e-04
 7.0116715961e-08 7.0116715961e-08 5.8024401974e-04
 7.0116814399e-08 7.0116814399e-08 5.8116666033e-04
 7.0116913482e-08 7.0116913482e-08 5.8205390717e-04
 7.0117013228e-08 7.0117013228e-08 5.8290774635e-04
 7.0117113658e-08 7.0117113658e-08 5.8372680458e-04
 7.0117214790e-08 7.0117214790e-08 5.8451305095e-04
 7.0117316643e-08 7.0117316643e-08 5.8526509608e-04
 7.0117419238e-08 7.0117419238e-08 5.8598489383e-04
 7.0117522595e-08 7.0117522595e-08 5.8667104042e-04
 7.0117626733e-08 7.0117626733e-08 5.8732547615e-04
 7.0117731672e-08 7.0117731672e-08 5.8794678444e-04
 7.0117837433e-08 7.0117837433e-08 5.8853689355e-04
 7.0117944037e-08 7.0117944037e-08 5.8909437562e-04
 7.0118051504e-08 7.0118051504e-08 5.8962114839e-04
 7.0118159856e-08 7.0118159856e-08 5.9011577416e-04
 7.0118269113e-08 7.0118269113e-08 5.9058016156e-04
 7.0118379299e-08 7.0118379299e-08 5.9101286450e-04
 7.0118490433e-08 7.0118490433e-08 5.9141578389e-04
 7.0118602539e-08 7.0118602539e-08 5.9178746667e-04
 7.0118715640e-08 7.0118715640e-08 5.9212980742e-04
 7.0118829758e-08 7.0118829758e-08 5.9244134744e-04
 7.0118944917e-08 7.0118944917e-08 5.9272397641e-04
 7.0119061140e-08 7.0119061140e-08 5.9297623134e-04
 7.0119178451e-08 7.0119178451e-08 5.9319999830e-04
 7.0119296876e-08 7.0119296876e-08 5.9339381141e-04
 7.0119416439e-08 7.0119416439e-08 5.9355955444e-04
 7.0119537166e-08 7.0119537166e-08 5.9369575984e-04
 7.0119659083e-08 7.0119659083e-08 5.9380431037e-04
 7.0119782217e-08 7.0119782217e-08 5.9388373800e-04
 7.0119906595e-08 7.0119906595e-08 5.9393592561e-04
 7.0120032247e-08 7.0120032247e-08 5.9395940578e-04
 7.0120159200e-08 7.0120159200e-08 5.9395606246e-04
 7.0120287485e-08 7.0120287485e-08 5.9392442973e-04
 7.0120417132e-08 7.0120417132e-08 5.9386639335e-04
 7.0120548174e-08 7.0120548174e-08 5.9378048949e-04
 7.0120680645e-08 7.0120680645e-08 5.9366860614e-04
 7.0120814577e-08 7.0120814577e-08 5.9352928174e-04
 7.0120949344e-08 7.0120949344e-08 5.9336527552e-04
 7.0121083879e-08 7.0121083879e-08 5.9317710710e-04
 7.0121218221e-08 7.0121218221e-08 5.9296753859e-04
 7.0121352330e-08 7.0121352330e-08 5.9273605557e-04
 7.0121486330e-08 7.0121486330e-08 5.9248516198e-04
 7.0121620254e-08 7.0121620254e-08 5.9221408949e-04
 7.0121754163e-08 7.0121754163e-08 5.9192531107e-04
 7.0121888092e-08 7.0121888092e-08 5.9161794395e-04
 7.0122022086e-08 7.0122022086e-08 5.9129439429e-04
 7.0122156147e-08 7.0122156147e-08 5.9095377734e-04
 7.0122290268e-08 7.0122290268e-08 5.9059857026e-04
 7.0122424485e-08 7.0122424485e-08 5.9022774678e-04
 7.0122558834e-08 7.0122558834e-08 5.8984360936e-04
 7.0122693355e-08 7.0122693355e-08 5.8944505929e-04
 7.0122828082e-08 7.0122828082e-08 5.8903433563e-04
 7.0122963050e-08 7.0122963050e-08 5.8861029553e-04
 7.0123098293e-08 7.0123098293e-08 5.8817513189e-04
 7.0123233844e-08 7.0123233844e-08 5.8772766180e-04
 7.0123369735e-08 7.0123369735e-08 5.8727003999e-04
 7.0123505998e-08 7.0123505998e-08 5.8680104973e-04
 7.0123642663e-08 7.0123642663e-08 5.8632281463e-04
 7.0123779762e-08 7.0123779762e-08 5.8583409010e-04
 7.0123917326e-08 7.0123917326e-08 5.8533697444e-04
 7.0124055385e-08 7.0124055385e-08 5.8483020044e-04
 7.0124193970e-08 7.0124193970e-08 5.8431584603e-04
 7.0124333112e-08 7.0124333112e-08 5.8379262598e-04
 7.0124472842e-08 7.0124472842e-08 5.8326260221e-04
 7.0124613191e-08 7.0124613191e-08 5.8272447552e-04
 7.0124754190e-08 7.0124754190e-08 5.8218029568e-04
 7.0124895873e-08 7.0124895873e-08 5.8162875320e-04
 7.0125038271e-08 7.0125038271e-08 5.8107188917e-04
 7.0125181418e-08 7.0125181418e-08 5.8050838706e-04
 7.0125325348e-08 7.0125325348e-08 5.7994028246e-04
 7.0125470096e-08 7.0125470096e-08 5.7936625475e-04
 7.0125615698e-08 7.0125615698e-08 5.7878833680e-04
 7.0125762191e-08 7.0125762191e-08 5.7820520652e-04
 7.0125909615e-08 7.0125909615e-08 5.7761889646e-04
 7.0126058008e-08 7.0126058008e-08 5.7702808527e-04
 7.0126207413e-08 7.0126207413e-08 5.7643480709e-04
 7.0126357872e-08 7.0126357872e-08 5.7583774295e-04
 7.0126509430e-08 7.0126509430e-08 5.7523892985e-04
 7.0126662135e-08 7.0126662135e-08 5.7463705199e-04
 7.0126816037e-08 7.0126816037e-08 5.7403414954e-04
 7.0126971186e-08 7.0126971186e-08 5.7342890950e-04
 7.0127127639e-08 7.0127127639e-08 5.7282337402e-04
 7.0127285452e-08 7.0127285452e-08 5.7221623074e-04
 7.0127444686e-08 7.0127444686e-08 5.7160952047e-04
 7.0127605405e-08 7.0127605405e-08 5.7100192670e-04
 7.0127767677e-08 7.0127767677e-08 5.7039548231e-04
 7.0127931575e-08 7.0127931575e-08 5.6978885792e-04
 7.0128097173e-08 7.0128097173e-08 5.6918406721e-04
 7.0128264552e-08 7.0128264552e-08 5.6857975355e-04
 7.0128433797e-08 7.0128433797e-08 5.6797789329e-04
 7.0128604997e-08 7.0128604997e-08 5.6737707998e-04
 7.0128778246e-08 7.0128778246e-08 5.6677922489e-04
 7.0128953643e-08 7.0128953643e-08 5.6618283793e-04
 7.0129131290e-08 7.0129131290e-08 5.6558972434e-04
 7.0129311294e-08 7.0129311294e-08 5.6499826139e-04
 7.0129493761e-08 7.0129493761e-08 5.6441009036e-04
 7.0129678802e-08 7.0129678802e-08 5.6382338815e-04
 7.0129866801e-08 7.0129866801e-08 5.6323869240e-04
 7.0130058698e-08 7.0130058698e-08 5.6265139110e-04
 7.0130249814e-08 7.0130249814e-08 5.6207695871e-04
 7.0130446979e-08 7.0130446979e-08 5.6149247224e-04
 7.0130645706e-08 7.0130645706e-08 5.6091218820e-04
 7.0130848478e-08 7.0130848478e-08 5.6032575595e-04
 7.0131053513e-08 7.0131053513e-08 5.5973845464e-04
 7.0131261822e-08 7.0131261822e-08 5.5914341459e-04
 7.0131472500e-08 7.0131472500e-08 5.5854243162e-04
 7.0131685751e-08 7.0131685751e-08 5.5792999528e-04
 7.0131900823e-08 7.0131900823e-08 5.5730657085e-04
 7.0132100873e-08 7.0132100873e-08 5.5671660082e-04
 7.0132288339e-08 7.0132288339e-08 5.5615365276e-04
 7.0132464887e-08 7.0132464887e-08 5.5561062249e-04
 7.0132632965e-08 7.0132632965e-08 5.5508155085e-04
 7.0132794246e-08 7.0132794246e-08 5.5455942008e-04
 7.0132949954e-08 7.0132949954e-08 5.5404190985e-04
 7.0133101020e-08 7.0133101020e-08 5.5352423517e-04
 7.0133248131e-08 7.0133248131e-08 5.5300571657e-04
 7.0133391853e-08 7.0133391853e-08 5.5248269670e-04
 7.0133532638e-08 7.0133532638e-08 5.5195524061e-04
 7.0133670871e-08 7.0133670871e-08 5.5142027579e-04
 7.0133806874e-08 7.0133806874e-08 5.5087828230e-04
 7.0133940929e-08 7.0133940929e-08 5.5032652893e-04
 7.0134073281e-08 7.0134073281e-08 5.4976575618e-04
 7.0134204147e-08 7.0134204147e-08 5.4919344819e-04
 7.0134333723e-08 7.0134333723e-08 5.4861051758e-04
 7.0134462186e-08 7.0134462186e-08 5.4801459050e-04
 7.0134589696e-08 7.0134589696e-08 5.4740669532e-04
 7.0134716404e-08 7.0134716404e-08 5.4678455269e-04
 7.0134842448e-08 7.0134842448e-08 5.4614926742e-04
 7.0134967960e-08 7.0134967960e-08 5.4549862046e-04
 7.0135093065e-08 7.0135093065e-08 5.4483376282e-04
 7.0135217885e-08 7.0135217885e-08 5.4415250822e-04
 7.0135342535e-08 7.0135342535e-08 5.4345602802e-04
 7.0135467131e-08 7.0135467131e-08 5.4274214382e-04
 7.0135591787e-08 7.0135591787e-08 5.4201202255e-04
 7.0135716616e-08 7.0135716616e-08 5.4126346837e-04
 7.0135841735e-08 7.0135841735e-08 5.4049761716e-04
 7.0135967262e-08 7.0135967262e-08 5.3971222697e-04
 7.0136093319e-08 7.0136093319e-08 5.3890837101e-04
 7.0136220035e-08 7.0136220035e-08 5.3808372563e-04
 7.0136347544e-08 7.0136347544e-08 5.3723926046e-04
 7.0136475991e-08 7.0136475991e-08 5.3637252233e-04
 7.0136605533e-08 7.0136605533e-08 5.3548432042e-04
 7.0136736339e-08 7.0136736339e-08 5.3457200338e-04
 7.0136868598e-08 7.0136868598e-08 5.3363613558e-04
 7.0137002521e-08 7.0137002521e-08 5.3267376226e-04
 7.0137138346e-08 7.0137138346e-08 5.3168506946e-04
 7.0137276345e-08 7.0137276345e-08 5.3066662653e-04
 7.0137416836e-08 7.0137416836e-08 5.2961801415e-04
 7.0137560195e-08 7.0137560195e-08 5.2853502031e-04
 7.0137705960e-08 7.0137705960e-08 5.2742321449e-04
 7.0137851341e-08 7.0137851341e-08 5.2630306932e-04
 7.0137996483e-08 7.0137996483e-08 5.2517630892e-04
 7.0138141220e-08 7.0138141220e-08 5.2404376319e-04
 7.0138285781e-08 7.0138285781e-08 5.2290642730e-04
 7.0138430220e-08 7.0138430220e-08 5.2176337495e-04
 7.0138574642e-08 7.0138574642e-08 5.2061651166e-04
 7.0138719117e-08 7.0138719117e-08 5.1946470800e-04
 7.0138863731e-08 7.0138863731e-08 5.1830999837e-04
 7.0139008435e-08 7.0139008435e-08 5.1715215854e-04
 7.0139153296e-08 7.0139153296e-08 5.1599333913e-04
 7.0139298380e-08 7.0139298380e-08 5.1483235164e-04
 7.0139443777e-08 7.0139443777e-08 5.1367111397e-04
 7.0139589572e-08 7.0139589572e-08 5.1250827832e-04
 7.0139735852e-08 7.0139735852e-08 5.1134573923e-04
 7.0139882708e-08 7.0139882708e-08 5.1018207998e-04
 7.0140030235e-08 7.0140030235e-08 5.0901913600e-04
 7.0140178531e-08 7.0140178531e-08 5.0785541342e-04
 7.0140327700e-08 7.0140327700e-08 5.0669267121e-04
 7.0140477854e-08 7.0140477854e-08 5.0552933066e-04
 7.0140629111e-08 7.0140629111e-08 5.0436706181e-04
 7.0140781600e-08 7.0140781600e-08 5.0320418861e-04
 7.0140935900e-08 7.0140935900e-08 5.0203894780e-04
 7.0141092946e-08 7.0141092946e-08 5.0086382646e-04
 7.0141245281e-08 7.0141245281e-08 4.9973667021e-04
 7.0141402866e-08 7.0141402866e-08 4.9858278623e-04
 7.0141557516e-08 7.0141557516e-08 4.9746456517e-04
 7.0141710570e-08 7.0141710570e-08 4.9637064961e-04
 7.0141861678e-08 7.0141861678e-08 4.9530509461e-04
 7.0142011310e-08 7.0142011310e-08 4.9426296049e-04
 7.0142159733e-08 7.0142159733e-08 4.9324392773e-04
 7.0142307139e-08 7.0142307139e-08 4.9224512405e-04
 7.0142453735e-08 7.0142453735e-08 4.9126671858e-04
 7.0142599664e-08 7.0142599664e-08 4.9030623796e-04
 7.0142745074e-08 7.0142745074e-08 4.8936429934e-04
 7.0142890084e-08 7.0142890084e-08 4.8843863015e-04
 7.0143034807e-08 7.0143034807e-08 4.8753012153e-04
 7.0143179342e-08 7.0143179342e-08 4.8663666449e-04
 7.0143323781e-08 7.0143323781e-08 4.8575932282e-04
 7.0143468206e-08 7.0143468206e-08 4.8489611476e-04
 7.0143612694e-08 7.0143612694e-08 4.8404822164e-04
 7.0143757316e-08 7.0143757316e-08 4.8321375716e-04
 7.0143902138e-08 7.0143902138e-08 4.8239398705e-04
 7.0144047222e-08 7.0144047222e-08 4.8158709605e-04
 7.0144192626e-08 7.0144192626e-08 4.8079441201e-04
 7.0144338404e-08 7.0144338404e-08 4.8001417257e-04
 7.0144484611e-08 7.0144484611e-08 4.7924775169e-04
 7.0144631295e-08 7.0144631295e-08 4.7849342633e-04
 7.0144778505e-08 7.0144778505e-08 4.7775260458e-04
 7.0144926289e-08 7.0144926289e-08 4.7702359241e-04
 7.0145074689e-08 7.0145074689e-08 4.7630782286e-04
 7.0145223752e-08 7.0145223752e-08 4.7560362293e-04
 7.0145373520e-08 7.0145373520e-08 4.7491244350e-04
 7.0145524036e-08 7.0145524036e-08 4.7423262632e-04
 7.0145675341e-08 7.0145675341e-08 4.7356563451e-04
 7.0145827476e-08 7.0145827476e-08 4.7290981964e-04
 7.0145980484e-08 7.0145980484e-08 4.7226665264e-04
 7.0146134405e-08 7.0146134405e-08 4.7163449099e-04
 7.0146289281e-08 7.0146289281e-08 4.7101480992e-04
 7.0146445152e-08 7.0146445152e-08 4.7040596972e-04
 7.0146602062e-08 7.0146602062e-08 4.6980944717e-04
 7.0146760051e-08 7.0146760051e-08 4.6922360295e-04
 7.0146919164e-08 7.0146919164e-08 4.6864991322e-04
 7.0147079442e-08 7.0147079442e-08 4.6808673714e-04
 7.0147240932e-08 7.0147240932e-08 4.6753554862e-04
 7.0147403677e-08 7.0147403677e-08 4.6699470388e-04
 7.0147567723e-08 7.0147567723e-08 4.6646567331e-04
 7.0147733118e-08 7.0147733118e-08 4.6594680914e-04
 7.0147899911e-08 7.0147899911e-08 4.6543957738e-04
 7.0148068150e-08 7.0148068150e-08 4.6494232548e-04
 7.0148237886e-08 7.0148237886e-08 4.6445651447e-04
 7.0148409172e-08 7.0148409172e-08 4.6398048660e-04
 7.0148582062e-08 7.0148582062e-08 4.6351569752e-04
 7.0148756610e-08 7.0148756610e-08 4.6306048404e-04
 7.0148932875e-08 7.0148932875e-08 4.6261629631e-04
 7.0149110915e-08 7.0149110915e-08 4.6218146561e-04
 7.0149290790e-08 7.0149290790e-08 4.6175743664e-04
 7.0149472565e-08 7.0149472565e-08 4.6134253527e-04
 7.0149656006e-08 7.0149656006e-08 4.6093884160e-04
 7.0149838836e-08 7.0149838836e-08 4.6054951555e-04
 7.0150021210e-08 7.0150021210e-08 4.6017524303e-04
 7.0150203022e-08 7.0150203022e-08 4.5981415826e-04
 7.0150384456e-08 7.0150384456e-08 4.5946695648e-04
 7.0150565567e-08 7.0150565567e-08 4.5913150553e-04
 7.0150746438e-08 7.0150746438e-08 4.5880877100e-04
 7.0150927132e-08 7.0150927132e-08 4.5849666667e-04
 7.0151107711e-08 7.0151107711e-08 4.5819625174e-04
 7.0151288235e-08 7.0151288235e-08 4.5790549135e-04
 7.0151468760e-08 7.0151468760e-08 4.5762550214e-04
 7.0151649342e-08 7.0151649342e-08 4.5735429812e-04
 7.0151830017e-08 7.0151830017e-08 4.5709306602e-04
 7.0152010773e-08 7.0152010773e-08 4.5683994895e-04
 7.0152191664e-08 7.0152191664e-08 4.5659613402e-04
 7.0152372736e-08 7.0152372736e-08 4.5635970992e-04
 7.0152554042e-08 7.0152554042e-08 4.5613189746e-04
 7.0152735632e-08 7.0152735632e-08 4.5591081333e-04
 7.0152917555e-08 7.0152917555e-08 4.5569771569e-04
 7.0153099859e-08 7.0153099859e-08 4.5549075115e-04
 7.0153282591e-08 7.0153282591e-08 4.5529120738e-04
 7.0153465799e-08 7.0153465799e-08 4.5509725772e-04
 7.0153649531e-08 7.0153649531e-08 4.5491021537e-04
 7.0153833833e-08 7.0153833833e-08 4.5472827768e-04
 7.0154018753e-08 7.0154018753e-08 4.5455278053e-04
 7.0154204338e-08 7.0154204338e-08 4.5438194280e-04
 7.0154390636e-08 7.0154390636e-08 4.5421712071e-04
 7.0154577695e-08 7.0154577695e-08 4.5405655251e-04
 7.0154765564e-08 7.0154765564e-08 4.5390161274e-04
 7.0154954292e-08 7.0154954292e-08 4.5375055713e-04
 7.0155143928e-08 7.0155143928e-08 4.5360477679e-04
 7.0155334524e-08 7.0155334524e-08 4.5346254327e-04
 7.0155526130e-08 7.0155526130e-08 4.5332526271e-04
 7.0155718800e-08 7.0155718800e-08 4.5319122105e-04
 7.0155912586e-08 7.0155912586e-08 4.5306183810e-04
 7.0156107543e-08 7.0156107543e-08 4.5293541287e-04
 7.0156303727e-08 7.0156303727e-08 4.5281337763e-04
 7.0156501194e-08 7.0156501194e-08 4.5269404332e-04
 7.0156700004e-08 7.0156700004e-08 4.5257885360e-04
 7.0156900215e-08 7.0156900215e-08 4.5246613030e-04
 7.0157101891e-08 7.0157101891e-08 4.5235732747e-04
 7.0157305093e-08 7.0157305093e-08 4.5225077691e-04
 7.0157509888e-08 7.0157509888e-08 4.5214794223e-04
 7.0157716342e-08 7.0157716342e-08 4.5204716436e-04
 7.0157924526e-08 7.0157924526e-08 4.5194991562e-04
 7.0158134510e-08 7.0158134510e-08 4.5185454535e-04
 7.0158346368e-08 7.0158346368e-08 4.5176253390e-04
 7.0158560178e-08 7.0158560178e-08 4.5167223831e-04
 7.0158776018e-08 7.0158776018e-08 4.5158514634e-04
 7.0158993971e-08 7.0158993971e-08 4.5149962211e-04
 7.0159214121e-08 7.0159214121e-08 4.5141716020e-04
 7.0159436557e-08 7.0159436557e-08 4.5133613128e-04
 7.0159661372e-08 7.0159661372e-08 4.5125803623e-04
 7.0159888660e-08 7.0159888660e-08 4.5118125178e-04
 7.0160118521e-08 7.0160118521e-08 4.5110728463e-04
 7.0160351058e-08 7.0160351058e-08 4.5103451716e-04
 7.0160586380e-08 7.0160586380e-08 4.5096446147e-04
 7.0160824598e-08 7.0160824598e-08 4.5089550518e-04
 7.0161065830e-08 7.0161065830e-08 4.5082916544e-04
 7.0161310199e-08 7.0161310199e-08 4.5076383476e-04
 7.0161557832e-08 7.0161557832e-08 4.5070103505e-04
 7.0161808864e-08 7.0161808864e-08 4.5063916339e-04
 7.0162063433e-08 7.0162063433e-08 4.5057974616e-04
 7.0162321688e-08 7.0162321688e-08 4.5052118478e-04
 7.0162583780e-08 7.0162583780e-08 4.5046500986e-04
 7.0162849871e-08 7.0162849871e-08 4.5040962694e-04
 7.0163120130e-08 7.0163120130e-08 4.5035657068e-04
 7.0163394732e-08 7.0163394732e-08 4.5030425055e-04
 7.0163673864e-08 7.0163673864e-08 4.5025420510e-04
 7.0163957719e-08 7.0163957719e-08 4.5020484761e-04
 7.0164246503e-08 7.0164246503e-08 4.5015772039e-04
 7.0164540429e-08 7.0164540429e-08 4.5011124043e-04
 7.0164839722e-08 7.0164839722e-08 4.5006695370e-04
 7.0165144619e-08 7.0165144619e-08 4.5002328085e-04
 7.0165455368e-08 7.0165455368e-08 4.4998177143e-04
 7.0165772230e-08 7.0165772230e-08 4.4994084968e-04
 7.0166095479e-08 7.0166095479e-08 4.4990206873e-04
 7.0166425401e-08 7.0166425401e-08 4.4986385637e-04
 7.0166762298e-08 7.0166762298e-08 4.4982776924e-04
 7.0167106486e-08 7.0167106486e-08 4.4979223865e-04
 7.0167458296e-08 7.0167458296e-08 4.4975882473e-04
 7.0167818075e-08 7.0167818075e-08 4.4972596221e-04
 7.0168186184e-08 7.0168186184e-08 4.4969521463e-04
 7.0168563001e-08 7.0168563001e-08 4.4966502003e-04
 7.0168948920e-08 7.0168948920e-08 4.4963694514e-04
 7.0169344351e-08 7.0169344351e-08 4.4960943111e-04
 7.0169749718e-08 7.0169749718e-08 4.4958404754e-04
 7.0170165462e-08 7.0170165462e-08 4.4955923822e-04
 7.0170592038e-08 7.0170592038e-08 4.4953657848e-04
 7.0171029921e-08 7.0171029921e-08 4.4951451309e-04
 7.0171479592e-08 7.0171479592e-08 4.4949460724e-04
 7.0171941497e-08 7.0171941497e-08 4.4947531732e-04
 7.0172416148e-08 7.0172416148e-08 4.4945820990e-04
 7.0172904079e-08 7.0172904079e-08 4.4944173505e-04
 7.0173405785e-08 7.0173405785e-08 4.4942746028e-04
 7.0173921765e-08 7.0173921765e-08 4.4941383255e-04
 7.0174452517e-08 7.0174452517e-08 4.4940241531e-04
 7.0174998533e-08 7.0174998533e-08 4.4939164805e-04
 7.0175560298e-08 7.0175560298e-08 4.4938308638e-04
 7.0176138283e-08 7.0176138283e-08 4.4937515849e-04
 7.0176732943e-08 7.0176732943e-08 4.4936940722e-04
 7.0177344718e-08 7.0177344718e-08 4.4936424414e-04
 7.0177974026e-08 7.0177974026e-08 4.4936119300e-04
 7.0178621269e-08 7.0178621269e-08 4.4935864184e-04
 7.0179286826e-08 7.0179286826e-08 4.4935808735e-04
 7.0179971060e-08 7.0179971060e-08 4.4935788530e-04
 7.0180674315e-08 7.0180674315e-08 4.4935949538e-04
 7.0181386632e-08 7.0181386632e-08 4.4936117170e-04
 7.0182068136e-08 7.0182068136e-08 4.4936408651e-04
 7.0182713602e-08 7.0182713602e-08 4.4936656293e-04
 7.0183369100e-08 7.0183369100e-08 4.4937016827e-04
 7.0184025236e-08 7.0184025236e-08 4.4937296139e-04
 7.0184607906e-08 7.0184607906e-08 4.4937599335e-04
 7.0185158773e-08 7.0185158773e-08 4.4937827354e-04
 7.0185807160e-08 7.0185807160e-08 4.4938168985e-04
 7.0186463314e-08 7.0186463314e-08 4.4938339772e-04
 7.0186946770e-08 7.0186946770e-08 4.4938481115e-04
 7.0187428062e-08 7.0187428062e-08 4.4938612242e-04
 7.0188198407e-08 7.0188198407e-08 4.4938888258e-04
 7.0188591492e-08 7.0188591492e-08 4.4938648357e-04
 7.0188922121e-08 7.0188922121e-08 4.4938918742e-04
 7.0189300836e-08 7.0189300836e-08 4.4938814820e-04
 7.0189648468e-08 7.0189648468e-08 4.4938998316e-04
 7.0190005482e-08 7.0190005482e-08 4.4938960110e-04
 7.0190411295e-08 7.0190411295e-08 4.4939160575e-04
 7.0190834958e-08 7.0190834958e-08 4.4939215507e-04
 7.0191316229e-08 7.0191316229e-08 4.4939539935e-04
 7.0191817722e-08 7.0191817722e-08 4.4939822304e-04
 7.0192261863e-08 7.0192261863e-08 4.4940334243e-04
 7.0192728855e-08 7.0192728855e-08 4.4940937661e-04
 7.0193077854e-08 7.0193077854e-08 4.4941611002e-04
 7.0193465909e-08 7.0193465909e-08 4.4942458215e-04
 7.0193772201e-08 7.0193772201e-08 4.4943351134e-04
 7.0194096057e-08 7.0194096057e-08 4.4944387553e-04
 7.0194380566e-08 7.0194380566e-08 4.4945536727e-04
 7.0194670164e-08 7.0194670164e-08 4.4946792216e-04
 7.0194940616e-08 7.0194940616e-08 4.4948203915e-04
 7.0195220239e-08 7.0195220239e-08 4.4949746067e-04
 7.0195489086e-08 7.0195489086e-08 4.4951464819e-04
 7.0195771902e-08 7.0195771902e-08 4.4953348490e-04
 7.0196052460e-08 7.0196052460e-08 4.4955446961e-04
 7.0196352697e-08 7.0196352697e-08 4.4957756591e-04
 7.0196661108e-08 7.0196661108e-08 4.4960346403e-04
 7.0197001508e-08 7.0197001508e-08 4.4963246057e-04
 7.0197373997e-08 7.0197373997e-08 4.4966611539e-04
 7.0197829120e-08 7.0197829120e-08 4.4970705808e-04
 7.0198199097e-08 7.0198199097e-08 4.4974208481e-04
 7.0198529665e-08 7.0198529665e-08 4.4977146387e-04
 7.0198922038e-08 7.0198922038e-08 4.4980689749e-04
 7.0199254285e-08 7.0199254285e-08 4.4983550564e-04
 7.0199627142e-08 7.0199627142e-08 4.4986692861e-04
 7.0199813571e-08 7.0199813571e-08 4.4988224245e-04
 7.0200000000e-08 7.0200000000e-08 4.4989705483e-04
 7.0200000586e-08 7.0200000586e-08 1.4377651075e-04
 7.0200001042e-08 7.0200001042e-08 1.4396256119e-04
 7.0200001953e-08 7.0200001953e-08 1.4432023165e-04
 7.0200002842e-08 7.0200002842e-08 1.4465114172e-04
 7.0200004620e-08 7.0200004620e-08 1.4526263025e-04
 7.0200007107e-08 7.0200007107e-08 1.4601274338e-04
 7.0200009761e-08 7.0200009761e-08 1.4668944907e-04
 7.0200012492e-08 7.0200012492e-08 1.4726474775e-04
 7.0200015264e-08 7.0200015264e-08 1.4773618426e-04
 7.0200018121e-08 7.0200018121e-08 1.4811565364e-04
 7.0200021069e-08 7.0200021069e-08 1.4840585023e-04
 7.0200024123e-08 7.0200024123e-08 1.4860975859e-04
 7.0200027287e-08 7.0200027287e-08 1.4872874703e-04
 7.0200030570e-08 7.0200030570e-08 1.4876469456e-04
 7.0200033981e-08 7.0200033981e-08 1.4871883473e-04
 7.0200037531e-08 7.0200037531e-08 1.4859255452e-04
 7.0200041230e-08 7.0200041230e-08 1.4838660923e-04
 7.0200045092e-08 7.0200045092e-08 1.4810183113e-04
 7.0200049133e-08 7.0200049133e-08 1.4773837171e-04
 7.0200053368e-08 7.0200053368e-08 1.4729639268e-04
 7.0200057817e-08 7.0200057817e-08 1.4677527850e-04
 7.0200062501e-08 7.0200062501e-08 1.4617431141e-04
 7.0200067447e-08 7.0200067447e-08 1.4549184696e-04
 7.0200072682e-08 7.0200072682e-08 1.4472595499e-04
 7.0200078243e-08 7.0200078243e-08 1.4387354245e-04
 7.0200084168e-08 7.0200084168e-08 1.4293093145e-04
 7.0200090506e-08 7.0200090506e-08 1.4189289534e-04
 7.0200097316e-08 7.0200097316e-08 1.4075312275e-04
 7.0200104667e-08 7.0200104667e-08 1.3950309749e-04
 7.0200112645e-08 7.0200112645e-08 1.3813234795e-04
 7.0200121359e-08 7.0200121359e-08 1.3662702617e-04
 7.0200130942e-08 7.0200130942e-08 1.3496973013e-04
