time time v(in_inv) v(out_inv) i(Vdd_inv)
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5253000000e-12
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3068000000e-12
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0883000000e-12
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8697000000e-12
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6512000000e-12
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4327000000e-12
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2142000000e-12
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9957000000e-12
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7772000000e-12
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5586000000e-12
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3401000000e-12
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1216000000e-12
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9031000000e-12
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6846000000e-12
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4661000000e-12
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2476000000e-12
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0290000000e-12
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8105000000e-12
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5920000000e-12
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3735000000e-12
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1550000000e-12
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9365000000e-12
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7179000000e-12
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4994000000e-12
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2809000000e-12
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0624000000e-12
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8439000000e-12
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6254000000e-12
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4068000000e-12
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1883000000e-12
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6981310000e-13
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5129720000e-13
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3278130000e-13
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1426540000e-13
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5749500000e-14
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2276650000e-13
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 3.4128240000e-13
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 5.5979830000e-13
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 7.7831420000e-13
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 9.9683010000e-13
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2153000000e-12
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 1.4339000000e-12
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 1.6524000000e-12
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.8709000000e-12
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 2.0894000000e-12
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 2.3079000000e-12
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 2.5264000000e-12
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 2.7450000000e-12
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 2.9635000000e-12
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 3.1820000000e-12
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 3.2432000000e-12
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 3.2272000000e-12
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 3.2111000000e-12
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 3.1950000000e-12
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 3.1790000000e-12
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 3.1629000000e-12
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 3.1468000000e-12
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 3.1308000000e-12
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 3.1147000000e-12
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 3.0986000000e-12
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 3.0826000000e-12
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 3.0665000000e-12
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 3.0504000000e-12
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 3.0344000000e-12
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 3.0183000000e-12
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 3.0023000000e-12
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 2.9862000000e-12
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 2.9701000000e-12
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 2.9541000000e-12
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 2.9380000000e-12
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 2.9219000000e-12
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 2.9059000000e-12
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 2.8898000000e-12
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 2.8737000000e-12
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 2.8577000000e-12
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 2.8416000000e-12
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 2.8255000000e-12
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 2.8095000000e-12
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 2.7934000000e-12
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 2.7773000000e-12
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 2.7613000000e-12
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 2.7452000000e-12
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 2.7291000000e-12
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 2.7131000000e-12
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 2.6970000000e-12
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 2.6809000000e-12
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 2.6649000000e-12
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 2.6488000000e-12
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 2.6327000000e-12
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 2.6167000000e-12
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 2.6006000000e-12
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 2.5846000000e-12
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 2.5685000000e-12
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 2.5524000000e-12
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 2.5364000000e-12
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 2.5203000000e-12
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 2.5042000000e-12
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 2.4882000000e-12
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 2.4721000000e-12
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 2.4560000000e-12
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 2.4400000000e-12
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 2.4239000000e-12
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 2.4078000000e-12
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 2.3918000000e-12
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 2.3757000000e-12
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 2.3596000000e-12
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 2.3436000000e-12
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 2.3275000000e-12
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 2.3114000000e-12
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 2.2954000000e-12
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 2.2793000000e-12
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 2.2632000000e-12
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 2.2472000000e-12
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 2.2311000000e-12
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 2.2151000000e-12
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 2.1990000000e-12
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 2.1829000000e-12
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 2.1669000000e-12
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 2.1508000000e-12
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 2.1347000000e-12
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 2.1187000000e-12
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 2.1026000000e-12
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 2.0865000000e-12
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 2.0705000000e-12
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 2.0544000000e-12
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 2.0383000000e-12
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 2.0223000000e-12
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 2.0062000000e-12
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.2000000000e+00 1.9901000000e-12
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.2000000000e+00 1.9741000000e-12
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 1.9580000000e-12
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 1.9419000000e-12
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 1.9259000000e-12
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 1.9098000000e-12
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 1.8937000000e-12
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 1.8777000000e-12
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 1.8616000000e-12
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 1.8455000000e-12
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 1.8295000000e-12
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 1.8134000000e-12
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7974000000e-12
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 1.7813000000e-12
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 1.7652000000e-12
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 1.7492000000e-12
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 1.7331000000e-12
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 1.7170000000e-12
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 1.7010000000e-12
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 1.6849000000e-12
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 1.6688000000e-12
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 1.6528000000e-12
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 1.6367000000e-12
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 1.6206000000e-12
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 1.6046000000e-12
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 1.5885000000e-12
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 1.5724000000e-12
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 1.5564000000e-12
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 1.5403000000e-12
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 1.5242000000e-12
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 1.5082000000e-12
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 1.4921000000e-12
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 1.4760000000e-12
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 1.4600000000e-12
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 1.4439000000e-12
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 1.4279000000e-12
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 1.4118000000e-12
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 1.3957000000e-12
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 1.3797000000e-12
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 1.3636000000e-12
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 1.3475000000e-12
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 1.3315000000e-12
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 1.3154000000e-12
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2993000000e-12
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2833000000e-12
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2672000000e-12
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2511000000e-12
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2351000000e-12
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2190000000e-12
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2029000000e-12
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 1.1869000000e-12
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1708000000e-12
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 1.1547000000e-12
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.2000000000e+00 1.1387000000e-12
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.2000000000e+00 1.1226000000e-12
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.2000000000e+00 1.1065000000e-12
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.2000000000e+00 1.0905000000e-12
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.2000000000e+00 1.0744000000e-12
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.2000000000e+00 1.0584000000e-12
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.2000000000e+00 1.0423000000e-12
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.2000000000e+00 1.0262000000e-12
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.2000000000e+00 1.0102000000e-12
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.2000000000e+00 9.9408890000e-13
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.2000000000e+00 9.7802360000e-13
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.2000000000e+00 9.6195840000e-13
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.2000000000e+00 9.4589310000e-13
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.2000000000e+00 9.2982780000e-13
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.2000000000e+00 9.1376250000e-13
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.2000000000e+00 8.9769720000e-13
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.2000000000e+00 8.8163190000e-13
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.2000000000e+00 8.6556660000e-13
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.2000000000e+00 8.4950130000e-13
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.2000000000e+00 8.3343600000e-13
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.2000000000e+00 8.1737070000e-13
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.2000000000e+00 8.0130540000e-13
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.2000000000e+00 7.8524010000e-13
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.2000000000e+00 7.6917480000e-13
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.2000000000e+00 7.5310950000e-13
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.2000000000e+00 7.3704420000e-13
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.2000000000e+00 7.2097900000e-13
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.2000000000e+00 7.0491370000e-13
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.2000000000e+00 6.8884840000e-13
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.2000000000e+00 6.7278310000e-13
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.2000000000e+00 6.5671780000e-13
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.2000000000e+00 6.4065250000e-13
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 1.2000000000e+00 6.2458720000e-13
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 1.2000000000e+00 6.0852190000e-13
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 1.2000000000e+00 5.9245660000e-13
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 1.2000000000e+00 5.7639130000e-13
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.2000000000e+00 5.6032600000e-13
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.2000000000e+00 5.4426070000e-13
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.2000000000e+00 5.2819540000e-13
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2000000000e+00 5.1213010000e-13
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2000000000e+00 4.9606480000e-13
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2000000000e+00 4.7999960000e-13
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2000000000e+00 4.6393430000e-13
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2000000000e+00 4.4786900000e-13
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2000000000e+00 4.3180370000e-13
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2000000000e+00 4.1573840000e-13
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2000000000e+00 3.9967310000e-13
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2000000000e+00 3.8360780000e-13
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2000000000e+00 3.6754250000e-13
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2000000000e+00 3.5147720000e-13
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2000000000e+00 3.3541190000e-13
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2000000000e+00 3.1934660000e-13
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2000000000e+00 3.0328130000e-13
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2000000000e+00 2.8721600000e-13
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2000000000e+00 2.7115070000e-13
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2000000000e+00 2.5508540000e-13
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2000000000e+00 2.3902020000e-13
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2000000000e+00 2.2295490000e-13
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2000000000e+00 2.0688960000e-13
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2000000000e+00 1.9082430000e-13
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2000000000e+00 1.7475900000e-13
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2000000000e+00 1.5869370000e-13
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2000000000e+00 1.4262840000e-13
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2656310000e-13
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2000000000e+00 1.1049780000e-13
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2000000000e+00 9.4432500000e-14
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2000000000e+00 7.8367200000e-14
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2000000000e+00 6.2301900000e-14
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2000000000e+00 4.6236600000e-14
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2000000000e+00 3.0171300000e-14
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2000000000e+00 1.4106000000e-14
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9592000000e-15
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8024500000e-14
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4089800000e-14
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0155100000e-14
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6220400000e-14
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2285700000e-14
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8351000000e-14
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1441630000e-13
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3048160000e-13
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4654690000e-13
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6261220000e-13
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7867750000e-13
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9474280000e-13
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1080810000e-13
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1405150000e-13
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1484680000e-13
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1564220000e-13
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1643760000e-13
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1723290000e-13
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1802830000e-13
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1882370000e-13
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1961910000e-13
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2041440000e-13
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2120980000e-13
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2200520000e-13
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2280050000e-13
