time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.2924000000e-24 5.5822600000e-13 1.3018000000e-15
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.2960000000e-24 5.5822600000e-13 1.3018000000e-15
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.2996000000e-24 5.5822600000e-13 1.3018000000e-15
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3033000000e-24 5.5822600000e-13 1.3018000000e-15
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3069000000e-24 5.5822600000e-13 1.3018000000e-15
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3105000000e-24 5.5822600000e-13 1.3018000000e-15
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3141000000e-24 5.5822600000e-13 1.3018000000e-15
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3177000000e-24 5.5822600000e-13 1.3018000000e-15
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3214000000e-24 5.5822600000e-13 1.3018000000e-15
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3250000000e-24 5.5822600000e-13 1.3018000000e-15
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3286000000e-24 5.5822600000e-13 1.3018000000e-15
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3322000000e-24 5.5822600000e-13 1.3018000000e-15
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3358000000e-24 5.5822600000e-13 1.3018000000e-15
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3395000000e-24 5.5822600000e-13 1.3018000000e-15
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3431000000e-24 5.5822600000e-13 1.3018000000e-15
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3467000000e-24 5.5822600000e-13 1.3018000000e-15
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3503000000e-24 5.5822600000e-13 1.3018000000e-15
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3539000000e-24 5.5822600000e-13 1.3018000000e-15
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3576000000e-24 5.5822600000e-13 1.3018000000e-15
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3612000000e-24 5.5822600000e-13 1.3018000000e-15
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3648000000e-24 5.5822600000e-13 1.3018000000e-15
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3684000000e-24 5.5822600000e-13 1.3018000000e-15
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3720000000e-24 5.5822600000e-13 1.3018000000e-15
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3757000000e-24 5.5822600000e-13 1.3018000000e-15
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3793000000e-24 5.5822600000e-13 1.3018000000e-15
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3829000000e-24 5.5822600000e-13 1.3018000000e-15
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3865000000e-24 5.5822600000e-13 1.3018000000e-15
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3901000000e-24 5.5822600000e-13 1.3018000000e-15
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3937000000e-24 5.5822600000e-13 1.3018000000e-15
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.3974000000e-24 5.5822600000e-13 1.3018000000e-15
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4010000000e-24 5.5822600000e-13 1.3018000000e-15
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4046000000e-24 5.5822600000e-13 1.3018000000e-15
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4082000000e-24 5.5822600000e-13 1.3018000000e-15
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4118000000e-24 5.5822600000e-13 1.3018000000e-15
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4155000000e-24 5.5822600000e-13 1.3018000000e-15
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4191000000e-24 5.5822600000e-13 1.3018000000e-15
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4227000000e-24 5.5822600000e-13 1.3018000000e-15
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4263000000e-24 5.5822600000e-13 1.3018000000e-15
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4299000000e-24 5.5822600000e-13 1.3018000000e-15
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4336000000e-24 5.5822600000e-13 1.3018000000e-15
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4372000000e-24 5.5822600000e-13 1.3018000000e-15
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4408000000e-24 5.5822600000e-13 1.3018000000e-15
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4444000000e-24 5.5822600000e-13 1.3018000000e-15
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4480000000e-24 5.5822600000e-13 1.3018000000e-15
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4517000000e-24 5.5822600000e-13 1.3018000000e-15
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4553000000e-24 5.5822600000e-13 1.3018000000e-15
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4589000000e-24 5.5822600000e-13 1.3018000000e-15
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4625000000e-24 5.5822600000e-13 1.3018000000e-15
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4661000000e-24 5.5822600000e-13 1.3018000000e-15
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4698000000e-24 5.5822600000e-13 1.3018000000e-15
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4734000000e-24 5.5822600000e-13 1.3018000000e-15
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4770000000e-24 5.5822600000e-13 1.3018000000e-15
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4806000000e-24 5.5822600000e-13 1.3018000000e-15
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4842000000e-24 5.5822600000e-13 1.3018000000e-15
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4879000000e-24 5.5822600000e-13 1.3018000000e-15
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4915000000e-24 5.5822600000e-13 1.3018000000e-15
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4951000000e-24 5.5822600000e-13 1.3018000000e-15
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.4987000000e-24 5.5822600000e-13 1.3018000000e-15
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5023000000e-24 5.5822600000e-13 1.3018000000e-15
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5060000000e-24 5.5822600000e-13 1.3018000000e-15
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5096000000e-24 5.5822600000e-13 1.3018000000e-15
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5132000000e-24 5.5822600000e-13 1.3018000000e-15
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5168000000e-24 5.5822600000e-13 1.3018000000e-15
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5204000000e-24 5.5822600000e-13 1.3018000000e-15
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5240000000e-24 5.5822600000e-13 1.3018000000e-15
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5277000000e-24 5.5822600000e-13 1.3018000000e-15
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5313000000e-24 5.5822600000e-13 1.3018000000e-15
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5349000000e-24 5.5822600000e-13 1.3018000000e-15
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5385000000e-24 5.5822600000e-13 1.3018000000e-15
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5421000000e-24 5.5822600000e-13 1.3018000000e-15
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5458000000e-24 5.5822600000e-13 1.3018000000e-15
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5494000000e-24 5.5822600000e-13 1.3018000000e-15
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5530000000e-24 5.5822600000e-13 1.3018000000e-15
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5566000000e-24 5.5822600000e-13 1.3018000000e-15
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5602000000e-24 5.5822600000e-13 1.3018000000e-15
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5639000000e-24 5.5822600000e-13 1.3018000000e-15
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5675000000e-24 5.5822600000e-13 1.3018000000e-15
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5711000000e-24 5.5822600000e-13 1.3018000000e-15
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5747000000e-24 5.5822600000e-13 1.3018000000e-15
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5783000000e-24 5.5822600000e-13 1.3018000000e-15
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5820000000e-24 5.5822600000e-13 1.3018000000e-15
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5856000000e-24 5.5822600000e-13 1.3018000000e-15
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5892000000e-24 5.5822600000e-13 1.3018000000e-15
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5928000000e-24 5.5822600000e-13 1.3018000000e-15
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.5964000000e-24 5.5822600000e-13 1.3018000000e-15
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6001000000e-24 5.5822600000e-13 1.3018000000e-15
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6037000000e-24 5.5822600000e-13 1.3018000000e-15
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6073000000e-24 5.5822600000e-13 1.3018000000e-15
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6109000000e-24 5.5822600000e-13 1.3018000000e-15
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6145000000e-24 5.5822600000e-13 1.3018000000e-15
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6182000000e-24 5.5822600000e-13 1.3018000000e-15
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6218000000e-24 5.5822600000e-13 1.3018000000e-15
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6254000000e-24 5.5822600000e-13 1.3018000000e-15
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6290000000e-24 5.5822600000e-13 1.3018000000e-15
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6326000000e-24 5.5822600000e-13 1.3018000000e-15
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6362000000e-24 5.5822600000e-13 1.3018000000e-15
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6399000000e-24 5.5822600000e-13 1.3018000000e-15
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6435000000e-24 5.5822600000e-13 1.3018000000e-15
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6471000000e-24 5.5822600000e-13 1.3018000000e-15
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6507000000e-24 5.5822600000e-13 1.3018000000e-15
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952790000e-13 -1.6543000000e-24 5.5822600000e-13 1.3018000000e-15
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2000000000e+00 9.7943900000e-08 -3.2629030000e-07 1.0501840000e-07 1.2332800000e-07
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2000000000e+00 1.5388190000e-07 -5.0929860000e-07 1.6542280000e-07 1.8999390000e-07
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2000000000e+00 1.5581150000e-07 -5.0808700000e-07 1.6846710000e-07 1.8380840000e-07
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2000000000e+00 1.5774100000e-07 -5.0687540000e-07 1.7151150000e-07 1.7762290000e-07
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2000000000e+00 1.5967060000e-07 -5.0566380000e-07 1.7455580000e-07 1.7143740000e-07
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2000000000e+00 1.6160020000e-07 -5.0445220000e-07 1.7760020000e-07 1.6525190000e-07
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2000000000e+00 1.6415820000e-07 -5.0567630000e-07 1.8157320000e-07 1.5994490000e-07
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.2000000000e+00 1.6752410000e-07 -5.1003200000e-07 1.8674040000e-07 1.5576760000e-07
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2000000000e+00 1.7088990000e-07 -5.1438770000e-07 1.9190750000e-07 1.5159020000e-07
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2000000000e+00 1.7458540000e-07 -5.2115890000e-07 1.9912720000e-07 1.4744630000e-07
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2000000000e+00 1.7828430000e-07 -5.2795480000e-07 2.0636780000e-07 1.4330270000e-07
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2000000000e+00 1.8198320000e-07 -5.3475080000e-07 2.1360840000e-07 1.3915910000e-07
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.2000000000e+00 1.8568210000e-07 -5.4154670000e-07 2.2084910000e-07 1.3501550000e-07
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.2000000000e+00 1.8492710000e-07 -5.5242460000e-07 2.3618980000e-07 1.3130770000e-07
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.2000000000e+00 1.8382390000e-07 -5.6362150000e-07 2.5216370000e-07 1.2763390000e-07
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.2000000000e+00 1.8272080000e-07 -5.7481840000e-07 2.6813750000e-07 1.2396010000e-07
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.2000000000e+00 1.6781200000e-07 -5.8642200000e-07 2.9816430000e-07 1.2044560000e-07
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.2000000000e+00 9.6788600000e-08 -5.9967870000e-07 3.8531110000e-07 1.1757900000e-07
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.2000000000e+00 2.5765300000e-08 -6.1293550000e-07 4.7245780000e-07 1.1471240000e-07
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.2000000000e+00 -4.5258100000e-08 -6.2619220000e-07 5.5960450000e-07 1.1184580000e-07
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.2000000000e+00 -1.1628150000e-07 -6.3944900000e-07 6.4675130000e-07 1.0897920000e-07
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.2000000000e+00 -3.0865350000e-07 -6.5232450000e-07 8.5451940000e-07 1.0645860000e-07
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.2000000000e+00 -8.3840250000e-07 -6.6414010000e-07 1.3976000000e-06 1.0490030000e-07
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.2000000000e+00 -1.3682000000e-06 -6.7595580000e-07 1.9408000000e-06 1.0334200000e-07
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.2000000000e+00 -1.8979000000e-06 -6.8777140000e-07 2.4839000000e-06 1.0178360000e-07
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.2000000000e+00 -2.4276000000e-06 -6.9958710000e-07 3.0270000000e-06 1.0022530000e-07
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.2000000000e+00 -3.3828000000e-06 -7.0725800000e-07 3.9901000000e-06 1.0000170000e-07
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.2000000000e+00 -4.6742000000e-06 -7.1396560000e-07 5.2884000000e-06 9.9781500000e-08
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.2000000000e+00 -6.2150000000e-06 -7.2122600000e-07 6.8371000000e-06 9.9127900000e-08
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.2000000000e+00 -8.1613000000e-06 -7.2785760000e-07 8.7906000000e-06 9.8572800000e-08
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.2000000000e+00 -1.0113700000e-05 -7.3447830000e-07 1.0750200000e-05 9.8019600000e-08
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.2000000000e+00 -1.2339600000e-05 -7.4004130000e-07 1.2982000000e-05 9.7648000000e-08
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.2000000000e+00 -1.4689300000e-05 -7.4506960000e-07 1.5337000000e-05 9.7366400000e-08
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.2000000000e+00 -1.7273400000e-05 -7.4905430000e-07 1.7925200000e-05 9.7236700000e-08
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.2000000000e+00 -1.9939300000e-05 -7.5319550000e-07 2.0595400000e-05 9.7074100000e-08
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.2000000000e+00 -2.2745900000e-05 -7.5677700000e-07 2.3405700000e-05 9.6984600000e-08
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.2000000000e+00 -2.5643200000e-05 -7.6018040000e-07 2.6306500000e-05 9.6915500000e-08
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.2000000000e+00 -2.8639800000e-05 -7.6323220000e-07 2.9306100000e-05 9.6887300000e-08
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 1.2000000000e+00 -3.1691300000e-05 -7.6591300000e-07 3.2360300000e-05 9.6899200000e-08
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 1.2000000000e+00 -3.4830000000e-05 -7.6842580000e-07 3.5501500000e-05 9.6926300000e-08
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 1.2000000000e+00 -3.8019900000e-05 -7.7079090000e-07 3.8693700000e-05 9.6966700000e-08
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 1.2000000000e+00 -4.1264800000e-05 -7.7293240000e-07 4.1940700000e-05 9.7026100000e-08
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 1.2000000000e+00 -4.4569500000e-05 -7.7493470000e-07 4.5247300000e-05 9.7095500000e-08
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 1.2000000000e+00 -4.7912100000e-05 -7.7682410000e-07 4.8591800000e-05 9.7172200000e-08
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 1.2000000000e+00 -5.1302100000e-05 -7.7857000000e-07 5.1983400000e-05 9.7257100000e-08
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 1.2000000000e+00 -5.4722700000e-05 -7.8022810000e-07 5.5405600000e-05 9.7346000000e-08
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 1.2000000000e+00 -5.8182600000e-05 -7.8176630000e-07 5.8867000000e-05 9.7439500000e-08
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 1.2000000000e+00 -6.1682900000e-05 -7.8319020000e-07 6.2368600000e-05 9.7535300000e-08
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 1.2000000000e+00 -6.5212300000e-05 -7.8453560000e-07 6.5899200000e-05 9.7631900000e-08
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8761700000e-05 -7.8582710000e-07 6.9449800000e-05 9.7728900000e-08
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066900000e-05 2.5617300000e-11 6.9067000000e-05 -6.5711500000e-11
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.9941900000e-14 6.9067000000e-05 -5.2001300000e-14
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.2713120000e-16 6.9067000000e-05 1.3030400000e-14
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.7926130000e-16 6.9067000000e-05 1.2979900000e-14
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.9140250000e-16 6.9067000000e-05 1.2149100000e-14
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.6846470000e-16 6.9067000000e-05 1.0546600000e-14
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0184000000e-20 6.9067000000e-05 1.0113100000e-14
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.0465000000e-20 6.9067000000e-05 1.0113200000e-14
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.7763000000e-21 6.9067000000e-05 1.0113100000e-14
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9129000000e-21 6.9067000000e-05 1.0113100000e-14
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -8.3916000000e-21 6.9067000000e-05 1.0113100000e-14
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.1307000000e-20 6.9067000000e-05 1.0113100000e-14
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 5.3942000000e-21 6.9067000000e-05 1.0113100000e-14
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.6166000000e-21 6.9067000000e-05 1.0113100000e-14
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4879000000e-21 6.9067000000e-05 1.0113100000e-14
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.9419000000e-21 6.9067000000e-05 1.0113100000e-14
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.6441000000e-20 6.9067000000e-05 1.0113100000e-14
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.1973000000e-20 6.9067000000e-05 1.0113100000e-14
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.3210000000e-21 6.9067000000e-05 1.0113100000e-14
