time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.8000000000e-08 8.8000000000e-08 1.2000000000e+00 -4.6344600000e-08 1.2000000000e+00 -6.8174730000e-10
8.8010000000e-08 8.8010000000e-08 1.2000000000e+00 -4.6144300000e-08 1.2000000000e+00 -6.7854720000e-10
8.8020000000e-08 8.8020000000e-08 1.2000000000e+00 -4.5944000000e-08 1.2000000000e+00 -6.7534710000e-10
8.8030000000e-08 8.8030000000e-08 1.2000000000e+00 -4.5743800000e-08 1.2000000000e+00 -6.7214700000e-10
8.8040000000e-08 8.8040000000e-08 1.2000000000e+00 -4.5543500000e-08 1.2000000000e+00 -6.6894680000e-10
8.8050000000e-08 8.8050000000e-08 1.2000000000e+00 -4.5343200000e-08 1.2000000000e+00 -6.6574670000e-10
8.8060000000e-08 8.8060000000e-08 1.2000000000e+00 -4.5142900000e-08 1.2000000000e+00 -6.6254660000e-10
8.8070000000e-08 8.8070000000e-08 1.2000000000e+00 -4.4942700000e-08 1.2000000000e+00 -6.5934650000e-10
8.8080000000e-08 8.8080000000e-08 1.2000000000e+00 -4.4742400000e-08 1.2000000000e+00 -6.5614640000e-10
8.8090000000e-08 8.8090000000e-08 1.2000000000e+00 -4.4542100000e-08 1.2000000000e+00 -6.5294630000e-10
8.8100000000e-08 8.8100000000e-08 1.2000000000e+00 -4.4341800000e-08 1.2000000000e+00 -6.4974620000e-10
8.8110000000e-08 8.8110000000e-08 1.2000000000e+00 -4.4141500000e-08 1.2000000000e+00 -6.4654610000e-10
8.8120000000e-08 8.8120000000e-08 1.2000000000e+00 -4.3941300000e-08 1.2000000000e+00 -6.4334600000e-10
8.8130000000e-08 8.8130000000e-08 1.2000000000e+00 -4.3741000000e-08 1.2000000000e+00 -6.4014590000e-10
8.8140000000e-08 8.8140000000e-08 1.2000000000e+00 -4.3540700000e-08 1.2000000000e+00 -6.3694570000e-10
8.8150000000e-08 8.8150000000e-08 1.2000000000e+00 -4.3340400000e-08 1.2000000000e+00 -6.3374560000e-10
8.8160000000e-08 8.8160000000e-08 1.2000000000e+00 -4.3140100000e-08 1.2000000000e+00 -6.3054550000e-10
8.8170000000e-08 8.8170000000e-08 1.2000000000e+00 -4.2939900000e-08 1.2000000000e+00 -6.2734540000e-10
8.8180000000e-08 8.8180000000e-08 1.2000000000e+00 -4.2739600000e-08 1.2000000000e+00 -6.2414530000e-10
8.8190000000e-08 8.8190000000e-08 1.2000000000e+00 -4.2539300000e-08 1.2000000000e+00 -6.2094520000e-10
8.8200000000e-08 8.8200000000e-08 1.2000000000e+00 -4.2339000000e-08 1.2000000000e+00 -6.1774510000e-10
8.8210000000e-08 8.8210000000e-08 1.2000000000e+00 -4.2138700000e-08 1.2000000000e+00 -6.1454500000e-10
8.8220000000e-08 8.8220000000e-08 1.2000000000e+00 -4.1938500000e-08 1.2000000000e+00 -6.1134490000e-10
8.8230000000e-08 8.8230000000e-08 1.2000000000e+00 -4.1738200000e-08 1.2000000000e+00 -6.0814480000e-10
8.8240000000e-08 8.8240000000e-08 1.2000000000e+00 -4.1537900000e-08 1.2000000000e+00 -6.0494460000e-10
8.8250000000e-08 8.8250000000e-08 1.2000000000e+00 -4.1337600000e-08 1.2000000000e+00 -6.0174450000e-10
8.8260000000e-08 8.8260000000e-08 1.2000000000e+00 -4.1137300000e-08 1.2000000000e+00 -5.9854440000e-10
8.8270000000e-08 8.8270000000e-08 1.2000000000e+00 -4.0937100000e-08 1.2000000000e+00 -5.9534430000e-10
8.8280000000e-08 8.8280000000e-08 1.2000000000e+00 -4.0736800000e-08 1.2000000000e+00 -5.9214420000e-10
8.8290000000e-08 8.8290000000e-08 1.2000000000e+00 -4.0536500000e-08 1.2000000000e+00 -5.8894410000e-10
8.8300000000e-08 8.8300000000e-08 1.2000000000e+00 -4.0336200000e-08 1.2000000000e+00 -5.8574400000e-10
8.8310000000e-08 8.8310000000e-08 1.2000000000e+00 -4.0135900000e-08 1.2000000000e+00 -5.8254390000e-10
8.8320000000e-08 8.8320000000e-08 1.2000000000e+00 -3.9935700000e-08 1.2000000000e+00 -5.7934380000e-10
8.8330000000e-08 8.8330000000e-08 1.2000000000e+00 -3.9735400000e-08 1.2000000000e+00 -5.7614370000e-10
8.8340000000e-08 8.8340000000e-08 1.2000000000e+00 -3.9535100000e-08 1.2000000000e+00 -5.7294350000e-10
8.8350000000e-08 8.8350000000e-08 1.2000000000e+00 -3.9334800000e-08 1.2000000000e+00 -5.6974340000e-10
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 -3.9134500000e-08 1.2000000000e+00 -5.6654330000e-10
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 -3.8934300000e-08 1.2000000000e+00 -5.6334320000e-10
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 -3.8734000000e-08 1.2000000000e+00 -5.6014310000e-10
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 -3.8533700000e-08 1.2000000000e+00 -5.5694300000e-10
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 -3.8333400000e-08 1.2000000000e+00 -5.5374290000e-10
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 -3.8133100000e-08 1.2000000000e+00 -5.5054280000e-10
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 -3.7932900000e-08 1.2000000000e+00 -5.4734270000e-10
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 -3.7732600000e-08 1.2000000000e+00 -5.4414260000e-10
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 -3.7532300000e-08 1.2000000000e+00 -5.4094240000e-10
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 -3.7332000000e-08 1.2000000000e+00 -5.3774230000e-10
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 -3.7131700000e-08 1.2000000000e+00 -5.3454220000e-10
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 -3.6931500000e-08 1.2000000000e+00 -5.3134210000e-10
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 -3.6731200000e-08 1.2000000000e+00 -5.2814200000e-10
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 -3.6530900000e-08 1.2000000000e+00 -5.2494190000e-10
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 -3.6330600000e-08 1.2000000000e+00 -5.2174180000e-10
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 -3.6130300000e-08 1.2000000000e+00 -5.1854170000e-10
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 -3.5930100000e-08 1.2000000000e+00 -5.1534160000e-10
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 -3.5729800000e-08 1.2000000000e+00 -5.1214150000e-10
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 -3.5529500000e-08 1.2000000000e+00 -5.0894130000e-10
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 -3.5329200000e-08 1.2000000000e+00 -5.0574120000e-10
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 -3.5128900000e-08 1.2000000000e+00 -5.0254110000e-10
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 -3.4928700000e-08 1.2000000000e+00 -4.9934100000e-10
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 -3.4728400000e-08 1.2000000000e+00 -4.9614090000e-10
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 -3.4528100000e-08 1.2000000000e+00 -4.9294080000e-10
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 -3.4327800000e-08 1.2000000000e+00 -4.8974070000e-10
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 -3.4127500000e-08 1.2000000000e+00 -4.8654060000e-10
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 -3.3927300000e-08 1.2000000000e+00 -4.8334050000e-10
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 -3.3727000000e-08 1.2000000000e+00 -4.8014040000e-10
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 -3.3526700000e-08 1.2000000000e+00 -4.7694020000e-10
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 -3.3326400000e-08 1.2000000000e+00 -4.7374010000e-10
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 -3.3126100000e-08 1.2000000000e+00 -4.7054000000e-10
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 -3.2925900000e-08 1.2000000000e+00 -4.6733990000e-10
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 -3.2725600000e-08 1.2000000000e+00 -4.6413980000e-10
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 -3.2525300000e-08 1.2000000000e+00 -4.6093970000e-10
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 -3.2325000000e-08 1.2000000000e+00 -4.5773960000e-10
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 -3.2124700000e-08 1.2000000000e+00 -4.5453950000e-10
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 -3.1924500000e-08 1.2000000000e+00 -4.5133940000e-10
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 -3.1724200000e-08 1.2000000000e+00 -4.4813930000e-10
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 -3.1523900000e-08 1.2000000000e+00 -4.4493910000e-10
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 -3.1323600000e-08 1.2000000000e+00 -4.4173900000e-10
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 -3.1123300000e-08 1.2000000000e+00 -4.3853890000e-10
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 -3.0923100000e-08 1.2000000000e+00 -4.3533880000e-10
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 -3.0722800000e-08 1.2000000000e+00 -4.3213870000e-10
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 -3.0522500000e-08 1.2000000000e+00 -4.2893860000e-10
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 -3.0322200000e-08 1.2000000000e+00 -4.2573850000e-10
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 -3.0121900000e-08 1.2000000000e+00 -4.2253840000e-10
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 -2.9921700000e-08 1.2000000000e+00 -4.1933830000e-10
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 -2.9721400000e-08 1.2000000000e+00 -4.1613820000e-10
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 -2.9521100000e-08 1.2000000000e+00 -4.1293800000e-10
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 -2.9320800000e-08 1.2000000000e+00 -4.0973790000e-10
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 -2.9120500000e-08 1.2000000000e+00 -4.0653780000e-10
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 -2.8920300000e-08 1.2000000000e+00 -4.0333770000e-10
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 -2.8720000000e-08 1.2000000000e+00 -4.0013760000e-10
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 -2.8519700000e-08 1.2000000000e+00 -3.9693750000e-10
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 -2.8319400000e-08 1.2000000000e+00 -3.9373740000e-10
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 -2.8119100000e-08 1.2000000000e+00 -3.9053730000e-10
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 -2.7918900000e-08 1.2000000000e+00 -3.8733720000e-10
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 -2.7718600000e-08 1.2000000000e+00 -3.8413710000e-10
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 -2.7518300000e-08 1.2000000000e+00 -3.8093690000e-10
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 -2.7318000000e-08 1.2000000000e+00 -3.7773680000e-10
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 -2.7117800000e-08 1.2000000000e+00 -3.7453670000e-10
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 -2.6917500000e-08 1.2000000000e+00 -3.7133660000e-10
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 -2.6717200000e-08 1.2000000000e+00 -3.6813650000e-10
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 -2.6516900000e-08 1.2000000000e+00 -3.6493640000e-10
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 -2.6316600000e-08 1.2000000000e+00 -3.6173630000e-10
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 -2.6116400000e-08 1.2000000000e+00 -3.5853620000e-10
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 -2.5916100000e-08 1.2000000000e+00 -3.5533610000e-10
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 -2.5715800000e-08 1.2000000000e+00 -3.5213600000e-10
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 -2.5515500000e-08 1.2000000000e+00 -3.4893580000e-10
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 -2.5315200000e-08 1.2000000000e+00 -3.4573570000e-10
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 -2.5115000000e-08 1.2000000000e+00 -3.4253560000e-10
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 -2.4914700000e-08 1.2000000000e+00 -3.3933550000e-10
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 -2.4714400000e-08 1.2000000000e+00 -3.3613540000e-10
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 -2.4514100000e-08 1.2000000000e+00 -3.3293530000e-10
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 -2.4313800000e-08 1.2000000000e+00 -3.2973520000e-10
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 -2.4113600000e-08 1.2000000000e+00 -3.2653510000e-10
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 -2.3913300000e-08 1.2000000000e+00 -3.2333500000e-10
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 -2.3713000000e-08 1.2000000000e+00 -3.2013490000e-10
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 -2.3512700000e-08 1.2000000000e+00 -3.1693470000e-10
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 -2.3312400000e-08 1.2000000000e+00 -3.1373460000e-10
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 -2.3112200000e-08 1.2000000000e+00 -3.1053450000e-10
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 -2.2911900000e-08 1.2000000000e+00 -3.0733440000e-10
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 -2.2711600000e-08 1.2000000000e+00 -3.0413430000e-10
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 -2.2511300000e-08 1.2000000000e+00 -3.0093420000e-10
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 -2.2311000000e-08 1.2000000000e+00 -2.9773410000e-10
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 -2.2110800000e-08 1.2000000000e+00 -2.9453400000e-10
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 -2.1910500000e-08 1.2000000000e+00 -2.9133390000e-10
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 -2.1710200000e-08 1.2000000000e+00 -2.8813380000e-10
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 -2.1509900000e-08 1.2000000000e+00 -2.8493360000e-10
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 -2.1309600000e-08 1.2000000000e+00 -2.8173350000e-10
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 -2.1109400000e-08 1.2000000000e+00 -2.7853340000e-10
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 -2.0909100000e-08 1.2000000000e+00 -2.7533330000e-10
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 -2.0708800000e-08 1.2000000000e+00 -2.7213320000e-10
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 -2.0508500000e-08 1.2000000000e+00 -2.6893310000e-10
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 -2.0308200000e-08 1.2000000000e+00 -2.6573300000e-10
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 -2.0108000000e-08 1.2000000000e+00 -2.6253290000e-10
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 -1.9907700000e-08 1.2000000000e+00 -2.5933280000e-10
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 -1.9707400000e-08 1.2000000000e+00 -2.5613270000e-10
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 -1.9507100000e-08 1.2000000000e+00 -2.5293250000e-10
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 -1.9306800000e-08 1.2000000000e+00 -2.4973240000e-10
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 -1.9106600000e-08 1.2000000000e+00 -2.4653230000e-10
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 -1.8906300000e-08 1.2000000000e+00 -2.4333220000e-10
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 -1.8706000000e-08 1.2000000000e+00 -2.4013210000e-10
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 -1.8505700000e-08 1.2000000000e+00 -2.3693200000e-10
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 -1.8305400000e-08 1.2000000000e+00 -2.3373190000e-10
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 -1.8105200000e-08 1.2000000000e+00 -2.3053180000e-10
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 -1.7904900000e-08 1.2000000000e+00 -2.2733170000e-10
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 -1.7704600000e-08 1.2000000000e+00 -2.2413160000e-10
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 -1.7504300000e-08 1.2000000000e+00 -2.2093140000e-10
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 -1.7304000000e-08 1.2000000000e+00 -2.1773130000e-10
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 -1.7103800000e-08 1.2000000000e+00 -2.1453120000e-10
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 -1.6903500000e-08 1.2000000000e+00 -2.1133110000e-10
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 -1.6703200000e-08 1.2000000000e+00 -2.0813100000e-10
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 -1.6502900000e-08 1.2000000000e+00 -2.0493090000e-10
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 -1.6302600000e-08 1.2000000000e+00 -2.0173080000e-10
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 -1.6102400000e-08 1.2000000000e+00 -1.9853070000e-10
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 -1.5902100000e-08 1.2000000000e+00 -1.9533060000e-10
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 -1.5701800000e-08 1.2000000000e+00 -1.9213050000e-10
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 -1.5501500000e-08 1.2000000000e+00 -1.8893030000e-10
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 -1.5301200000e-08 1.2000000000e+00 -1.8573020000e-10
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 -1.5101000000e-08 1.2000000000e+00 -1.8253010000e-10
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 -1.4900700000e-08 1.2000000000e+00 -1.7933000000e-10
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 -1.4700400000e-08 1.2000000000e+00 -1.7612990000e-10
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 -1.4500100000e-08 1.2000000000e+00 -1.7292980000e-10
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 -1.4299800000e-08 1.2000000000e+00 -1.6972970000e-10
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 -1.4099600000e-08 1.2000000000e+00 -1.6652960000e-10
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 -1.3899300000e-08 1.2000000000e+00 -1.6332950000e-10
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 -1.3699000000e-08 1.2000000000e+00 -1.6012940000e-10
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 -1.3498700000e-08 1.2000000000e+00 -1.5692920000e-10
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 -1.3298400000e-08 1.2000000000e+00 -1.5372910000e-10
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 -1.3098200000e-08 1.2000000000e+00 -1.5052900000e-10
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 -1.2897900000e-08 1.2000000000e+00 -1.4732890000e-10
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 -1.2697600000e-08 1.2000000000e+00 -1.4412880000e-10
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 -1.2497300000e-08 1.2000000000e+00 -1.4092870000e-10
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 -1.2297000000e-08 1.2000000000e+00 -1.3772860000e-10
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 -1.2096800000e-08 1.2000000000e+00 -1.3452850000e-10
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 -1.1896500000e-08 1.2000000000e+00 -1.3132840000e-10
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 -1.1696200000e-08 1.2000000000e+00 -1.2812820000e-10
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 -1.1495900000e-08 1.2000000000e+00 -1.2492810000e-10
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 -1.1295600000e-08 1.2000000000e+00 -1.2172800000e-10
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 -1.1095400000e-08 1.2000000000e+00 -1.1852790000e-10
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 -1.0895100000e-08 1.2000000000e+00 -1.1532780000e-10
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 -1.0694800000e-08 1.2000000000e+00 -1.1212770000e-10
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 -1.0494500000e-08 1.2000000000e+00 -1.0892760000e-10
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 -1.0294200000e-08 1.2000000000e+00 -1.0572750000e-10
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 -1.0094000000e-08 1.2000000000e+00 -1.0252740000e-10
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 -9.8937000000e-09 1.2000000000e+00 -9.9327300000e-11
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 -9.6934000000e-09 1.2000000000e+00 -9.6127100000e-11
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 -9.4931000000e-09 1.2000000000e+00 -9.2927000000e-11
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 -9.2929000000e-09 1.2000000000e+00 -8.9726900000e-11
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 -9.0926000000e-09 1.2000000000e+00 -8.6526800000e-11
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 -8.8923000000e-09 1.2000000000e+00 -8.3326700000e-11
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 -8.6920000000e-09 1.2000000000e+00 -8.0126600000e-11
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 -8.4917000000e-09 1.2000000000e+00 -7.6926500000e-11
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 -8.2915000000e-09 1.2000000000e+00 -7.3726400000e-11
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 -8.0912000000e-09 1.2000000000e+00 -7.0526300000e-11
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 -7.8909000000e-09 1.2000000000e+00 -6.7326200000e-11
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 -7.6906000000e-09 1.2000000000e+00 -6.4126000000e-11
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 -7.4903000000e-09 1.2000000000e+00 -6.0925900000e-11
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 -7.2901000000e-09 1.2000000000e+00 -5.7725800000e-11
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 -7.0898000000e-09 1.2000000000e+00 -5.4525700000e-11
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 -6.8895000000e-09 1.2000000000e+00 -5.1325600000e-11
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 -6.6892000000e-09 1.2000000000e+00 -4.8125500000e-11
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 -6.4889000000e-09 1.2000000000e+00 -4.4925400000e-11
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 -6.2887000000e-09 1.2000000000e+00 -4.1725300000e-11
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 -6.0884000000e-09 1.2000000000e+00 -3.8525200000e-11
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 -5.8881000000e-09 1.2000000000e+00 -3.5325100000e-11
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 -5.6878000000e-09 1.2000000000e+00 -3.2124900000e-11
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 -5.4875000000e-09 1.2000000000e+00 -2.8924800000e-11
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 -5.2873000000e-09 1.2000000000e+00 -2.5724700000e-11
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 -5.0870000000e-09 1.2000000000e+00 -2.2524600000e-11
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 -4.8867000000e-09 1.2000000000e+00 -1.9324500000e-11
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 -4.6864000000e-09 1.2000000000e+00 -1.6124400000e-11
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 -4.4861000000e-09 1.2000000000e+00 -1.2924300000e-11
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -4.2859000000e-09 1.2000000000e+00 -9.7242000000e-12
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 -4.0856000000e-09 1.2000000000e+00 -6.5241000000e-12
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 -3.8853000000e-09 1.2000000000e+00 -3.3240000000e-12
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 -3.6850000000e-09 1.2000000000e+00 -1.2384770000e-13
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 -3.4847000000e-09 1.2000000000e+00 3.0763000000e-12
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 -3.2845000000e-09 1.2000000000e+00 6.2764000000e-12
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 -3.0842000000e-09 1.2000000000e+00 9.4765000000e-12
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 -2.8839000000e-09 1.2000000000e+00 1.2676600000e-11
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 -2.6836000000e-09 1.2000000000e+00 1.5876700000e-11
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 -2.4833000000e-09 1.2000000000e+00 1.9076800000e-11
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 -2.2831000000e-09 1.2000000000e+00 2.2276900000e-11
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 -2.0828000000e-09 1.2000000000e+00 2.5477000000e-11
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 -1.8825000000e-09 1.2000000000e+00 2.8677100000e-11
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 -1.6822000000e-09 1.2000000000e+00 3.1877300000e-11
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 -1.4819000000e-09 1.2000000000e+00 3.5077400000e-11
