time time power_switching
7.8090000000e-08 7.8090000000e-08 5.0978940000e-13
7.8100000000e-08 7.8100000000e-08 5.1074388000e-13
7.8110000000e-08 7.8110000000e-08 5.1169836000e-13
7.8120000000e-08 7.8120000000e-08 5.1265272000e-13
7.8130000000e-08 7.8130000000e-08 5.1360720000e-13
7.8140000000e-08 7.8140000000e-08 5.1456168000e-13
7.8150000000e-08 7.8150000000e-08 5.1551604000e-13
7.8160000000e-08 7.8160000000e-08 5.1647052000e-13
7.8170000000e-08 7.8170000000e-08 5.1742500000e-13
7.8180000000e-08 7.8180000000e-08 5.1837936000e-13
7.8190000000e-08 7.8190000000e-08 5.1933384000e-13
7.8200000000e-08 7.8200000000e-08 5.2028832000e-13
7.8210000000e-08 7.8210000000e-08 5.2124280000e-13
7.8220000000e-08 7.8220000000e-08 5.2219716000e-13
7.8230000000e-08 7.8230000000e-08 5.2315164000e-13
7.8240000000e-08 7.8240000000e-08 5.2410612000e-13
7.8250000000e-08 7.8250000000e-08 5.2506048000e-13
7.8260000000e-08 7.8260000000e-08 5.2601496000e-13
7.8270000000e-08 7.8270000000e-08 5.2696944000e-13
7.8280000000e-08 7.8280000000e-08 5.2792380000e-13
7.8290000000e-08 7.8290000000e-08 5.2887828000e-13
7.8300000000e-08 7.8300000000e-08 5.2983276000e-13
7.8310000000e-08 7.8310000000e-08 5.3078724000e-13
7.8320000000e-08 7.8320000000e-08 5.3174160000e-13
7.8330000000e-08 7.8330000000e-08 5.3269608000e-13
7.8340000000e-08 7.8340000000e-08 5.3365056000e-13
7.8350000000e-08 7.8350000000e-08 5.3460492000e-13
7.8360000000e-08 7.8360000000e-08 5.3555940000e-13
7.8370000000e-08 7.8370000000e-08 5.3651388000e-13
7.8380000000e-08 7.8380000000e-08 5.3746824000e-13
7.8390000000e-08 7.8390000000e-08 5.3842272000e-13
7.8400000000e-08 7.8400000000e-08 5.3937720000e-13
7.8410000000e-08 7.8410000000e-08 5.4033168000e-13
7.8420000000e-08 7.8420000000e-08 5.4128604000e-13
7.8430000000e-08 7.8430000000e-08 5.4224052000e-13
7.8440000000e-08 7.8440000000e-08 5.4319500000e-13
7.8450000000e-08 7.8450000000e-08 5.4414936000e-13
7.8460000000e-08 7.8460000000e-08 5.4510384000e-13
7.8470000000e-08 7.8470000000e-08 5.4605832000e-13
7.8480000000e-08 7.8480000000e-08 5.4701268000e-13
7.8490000000e-08 7.8490000000e-08 5.4796716000e-13
7.8500000000e-08 7.8500000000e-08 5.4892164000e-13
7.8510000000e-08 7.8510000000e-08 5.4987612000e-13
7.8520000000e-08 7.8520000000e-08 5.5083048000e-13
7.8530000000e-08 7.8530000000e-08 5.5178496000e-13
7.8540000000e-08 7.8540000000e-08 5.5273944000e-13
7.8550000000e-08 7.8550000000e-08 5.5369380000e-13
7.8560000000e-08 7.8560000000e-08 5.5464828000e-13
7.8570000000e-08 7.8570000000e-08 5.5560276000e-13
7.8580000000e-08 7.8580000000e-08 5.5655712000e-13
7.8590000000e-08 7.8590000000e-08 5.5751160000e-13
7.8600000000e-08 7.8600000000e-08 5.5846608000e-13
7.8610000000e-08 7.8610000000e-08 5.5942056000e-13
7.8620000000e-08 7.8620000000e-08 5.6037492000e-13
7.8630000000e-08 7.8630000000e-08 5.6132940000e-13
7.8640000000e-08 7.8640000000e-08 5.6228388000e-13
7.8650000000e-08 7.8650000000e-08 5.6323824000e-13
7.8660000000e-08 7.8660000000e-08 5.6419272000e-13
7.8670000000e-08 7.8670000000e-08 5.6514720000e-13
7.8680000000e-08 7.8680000000e-08 5.6610156000e-13
7.8690000000e-08 7.8690000000e-08 5.6705604000e-13
7.8700000000e-08 7.8700000000e-08 5.6801052000e-13
7.8710000000e-08 7.8710000000e-08 5.6896500000e-13
7.8720000000e-08 7.8720000000e-08 5.6991936000e-13
7.8730000000e-08 7.8730000000e-08 5.7087384000e-13
7.8740000000e-08 7.8740000000e-08 5.7182832000e-13
7.8750000000e-08 7.8750000000e-08 5.7278268000e-13
7.8760000000e-08 7.8760000000e-08 5.7373716000e-13
7.8770000000e-08 7.8770000000e-08 5.7469164000e-13
7.8780000000e-08 7.8780000000e-08 5.7564600000e-13
7.8790000000e-08 7.8790000000e-08 5.7660048000e-13
7.8800000000e-08 7.8800000000e-08 5.7755496000e-13
7.8810000000e-08 7.8810000000e-08 5.7850944000e-13
7.8820000000e-08 7.8820000000e-08 5.7946380000e-13
7.8830000000e-08 7.8830000000e-08 5.8041828000e-13
7.8840000000e-08 7.8840000000e-08 5.8137276000e-13
7.8850000000e-08 7.8850000000e-08 5.8232712000e-13
7.8860000000e-08 7.8860000000e-08 5.8328160000e-13
7.8870000000e-08 7.8870000000e-08 5.8423608000e-13
7.8880000000e-08 7.8880000000e-08 5.8519044000e-13
7.8890000000e-08 7.8890000000e-08 5.8614492000e-13
7.8900000000e-08 7.8900000000e-08 5.8709940000e-13
7.8910000000e-08 7.8910000000e-08 5.8805388000e-13
7.8920000000e-08 7.8920000000e-08 5.8900824000e-13
7.8930000000e-08 7.8930000000e-08 5.8996272000e-13
7.8940000000e-08 7.8940000000e-08 5.9091720000e-13
7.8950000000e-08 7.8950000000e-08 5.9187156000e-13
7.8960000000e-08 7.8960000000e-08 5.9282604000e-13
7.8970000000e-08 7.8970000000e-08 5.9378052000e-13
7.8980000000e-08 7.8980000000e-08 5.9473488000e-13
7.8990000000e-08 7.8990000000e-08 5.9568936000e-13
7.9000000000e-08 7.9000000000e-08 5.9664384000e-13
7.9010000000e-08 7.9010000000e-08 5.9759832000e-13
7.9020000000e-08 7.9020000000e-08 5.9855268000e-13
7.9030000000e-08 7.9030000000e-08 5.9950716000e-13
7.9040000000e-08 7.9040000000e-08 6.0046164000e-13
7.9050000000e-08 7.9050000000e-08 6.0141600000e-13
7.9060000000e-08 7.9060000000e-08 6.0237048000e-13
7.9070000000e-08 7.9070000000e-08 6.0332496000e-13
7.9080000000e-08 7.9080000000e-08 6.0427932000e-13
7.9090000000e-08 7.9090000000e-08 6.0523380000e-13
7.9100000000e-08 7.9100000000e-08 6.0618828000e-13
7.9110000000e-08 7.9110000000e-08 6.0714276000e-13
7.9120000000e-08 7.9120000000e-08 6.0809712000e-13
7.9130000000e-08 7.9130000000e-08 6.0905160000e-13
7.9140000000e-08 7.9140000000e-08 6.1000608000e-13
7.9150000000e-08 7.9150000000e-08 6.1096044000e-13
7.9160000000e-08 7.9160000000e-08 6.1191492000e-13
7.9170000000e-08 7.9170000000e-08 6.1286940000e-13
7.9180000000e-08 7.9180000000e-08 6.1382376000e-13
7.9190000000e-08 7.9190000000e-08 6.1477824000e-13
7.9200000000e-08 7.9200000000e-08 6.1573272000e-13
7.9210000000e-08 7.9210000000e-08 6.1668720000e-13
7.9220000000e-08 7.9220000000e-08 6.1764156000e-13
7.9230000000e-08 7.9230000000e-08 6.1859604000e-13
7.9240000000e-08 7.9240000000e-08 6.1955052000e-13
7.9250000000e-08 7.9250000000e-08 6.2050488000e-13
7.9260000000e-08 7.9260000000e-08 6.2145936000e-13
7.9270000000e-08 7.9270000000e-08 6.2241384000e-13
7.9280000000e-08 7.9280000000e-08 6.2336820000e-13
7.9290000000e-08 7.9290000000e-08 6.2432268000e-13
7.9300000000e-08 7.9300000000e-08 6.2527716000e-13
7.9310000000e-08 7.9310000000e-08 6.2623164000e-13
7.9320000000e-08 7.9320000000e-08 6.2718600000e-13
7.9330000000e-08 7.9330000000e-08 6.2814048000e-13
7.9340000000e-08 7.9340000000e-08 6.2909496000e-13
7.9350000000e-08 7.9350000000e-08 6.3004932000e-13
7.9360000000e-08 7.9360000000e-08 6.3100380000e-13
7.9370000000e-08 7.9370000000e-08 6.3195828000e-13
7.9380000000e-08 7.9380000000e-08 6.3291264000e-13
7.9390000000e-08 7.9390000000e-08 6.3386712000e-13
7.9400000000e-08 7.9400000000e-08 6.3482160000e-13
7.9410000000e-08 7.9410000000e-08 6.3577596000e-13
7.9420000000e-08 7.9420000000e-08 6.3673044000e-13
7.9430000000e-08 7.9430000000e-08 6.3768492000e-13
7.9440000000e-08 7.9440000000e-08 6.3863940000e-13
7.9450000000e-08 7.9450000000e-08 6.3959376000e-13
7.9460000000e-08 7.9460000000e-08 6.4054824000e-13
7.9470000000e-08 7.9470000000e-08 6.4150272000e-13
7.9480000000e-08 7.9480000000e-08 6.4245708000e-13
7.9490000000e-08 7.9490000000e-08 6.4341156000e-13
7.9500000000e-08 7.9500000000e-08 6.4436604000e-13
7.9510000000e-08 7.9510000000e-08 6.4532040000e-13
7.9520000000e-08 7.9520000000e-08 6.4627488000e-13
7.9530000000e-08 7.9530000000e-08 6.4722936000e-13
7.9540000000e-08 7.9540000000e-08 6.4818384000e-13
7.9550000000e-08 7.9550000000e-08 6.4913820000e-13
7.9560000000e-08 7.9560000000e-08 6.5009268000e-13
7.9570000000e-08 7.9570000000e-08 6.5104716000e-13
7.9580000000e-08 7.9580000000e-08 6.5200152000e-13
7.9590000000e-08 7.9590000000e-08 6.5295600000e-13
7.9600000000e-08 7.9600000000e-08 6.5391048000e-13
7.9610000000e-08 7.9610000000e-08 6.5486484000e-13
7.9620000000e-08 7.9620000000e-08 6.5581932000e-13
7.9630000000e-08 7.9630000000e-08 6.5677380000e-13
7.9640000000e-08 7.9640000000e-08 6.5772828000e-13
7.9650000000e-08 7.9650000000e-08 6.5868264000e-13
7.9660000000e-08 7.9660000000e-08 6.5963712000e-13
7.9670000000e-08 7.9670000000e-08 6.6059160000e-13
7.9680000000e-08 7.9680000000e-08 6.6154596000e-13
7.9690000000e-08 7.9690000000e-08 6.6250044000e-13
7.9700000000e-08 7.9700000000e-08 6.6345492000e-13
7.9710000000e-08 7.9710000000e-08 6.6440928000e-13
7.9720000000e-08 7.9720000000e-08 6.6536376000e-13
7.9730000000e-08 7.9730000000e-08 6.6631824000e-13
7.9740000000e-08 7.9740000000e-08 6.6727272000e-13
7.9750000000e-08 7.9750000000e-08 6.6822708000e-13
7.9760000000e-08 7.9760000000e-08 6.6918156000e-13
7.9770000000e-08 7.9770000000e-08 6.7013604000e-13
7.9780000000e-08 7.9780000000e-08 6.7109040000e-13
7.9790000000e-08 7.9790000000e-08 6.7204488000e-13
7.9800000000e-08 7.9800000000e-08 6.7299936000e-13
7.9810000000e-08 7.9810000000e-08 6.7395372000e-13
7.9820000000e-08 7.9820000000e-08 6.7490820000e-13
7.9830000000e-08 7.9830000000e-08 6.7586268000e-13
7.9840000000e-08 7.9840000000e-08 6.7681716000e-13
7.9850000000e-08 7.9850000000e-08 6.7777152000e-13
7.9860000000e-08 7.9860000000e-08 6.7872600000e-13
7.9870000000e-08 7.9870000000e-08 6.7968048000e-13
7.9880000000e-08 7.9880000000e-08 6.8063484000e-13
7.9890000000e-08 7.9890000000e-08 6.8158932000e-13
7.9900000000e-08 7.9900000000e-08 6.8254380000e-13
7.9910000000e-08 7.9910000000e-08 6.8349816000e-13
7.9920000000e-08 7.9920000000e-08 6.8445264000e-13
7.9930000000e-08 7.9930000000e-08 6.8540712000e-13
7.9940000000e-08 7.9940000000e-08 6.8636160000e-13
7.9950000000e-08 7.9950000000e-08 6.8731596000e-13
7.9960000000e-08 7.9960000000e-08 6.8827044000e-13
7.9970000000e-08 7.9970000000e-08 6.8922492000e-13
7.9980000000e-08 7.9980000000e-08 6.9017928000e-13
7.9990000000e-08 7.9990000000e-08 6.9113376000e-13
8.0000000000e-08 8.0000000000e-08 6.9208824000e-13
8.0010000000e-08 8.0010000000e-08 -9.3856800000e-06
8.0020000000e-08 8.0020000000e-08 -1.5082320000e-05
8.0030000000e-08 8.0030000000e-08 -1.6035840000e-05
8.0040000000e-08 8.0040000000e-08 -1.6989240000e-05
8.0050000000e-08 8.0050000000e-08 -1.7942760000e-05
8.0060000000e-08 8.0060000000e-08 -1.8896160000e-05
8.0070000000e-08 8.0070000000e-08 -1.9406160000e-05
8.0080000000e-08 8.0080000000e-08 -1.9345800000e-05
8.0090000000e-08 8.0090000000e-08 -1.9285440000e-05
8.0100000000e-08 8.0100000000e-08 -1.9056960000e-05
8.0110000000e-08 8.0110000000e-08 -1.8826800000e-05
8.0120000000e-08 8.0120000000e-08 -1.8596640000e-05
8.0130000000e-08 8.0130000000e-08 -1.8366360000e-05
8.0140000000e-08 8.0140000000e-08 -1.7952960000e-05
8.0150000000e-08 8.0150000000e-08 -1.7525160000e-05
8.0160000000e-08 8.0160000000e-08 -1.7097360000e-05
8.0170000000e-08 8.0170000000e-08 -1.6507320000e-05
8.0180000000e-08 8.0180000000e-08 -1.5257760000e-05
8.0190000000e-08 8.0190000000e-08 -1.4008200000e-05
8.0200000000e-08 8.0200000000e-08 -1.2758640000e-05
8.0210000000e-08 8.0210000000e-08 -1.1509080000e-05
8.0220000000e-08 8.0220000000e-08 -1.0163880000e-05
8.0230000000e-08 8.0230000000e-08 -8.5530000000e-06
8.0240000000e-08 8.0240000000e-08 -6.9422400000e-06
8.0250000000e-08 8.0250000000e-08 -5.3313600000e-06
8.0260000000e-08 8.0260000000e-08 -3.7204800000e-06
8.0270000000e-08 8.0270000000e-08 -2.9445600000e-06
8.0280000000e-08 8.0280000000e-08 -2.7386400000e-06
8.0290000000e-08 8.0290000000e-08 -2.5027200000e-06
8.0300000000e-08 8.0300000000e-08 -3.1315200000e-06
8.0310000000e-08 8.0310000000e-08 -3.7770000000e-06
8.0320000000e-08 8.0320000000e-08 -4.8607200000e-06
8.0330000000e-08 8.0330000000e-08 -6.0844800000e-06
8.0340000000e-08 8.0340000000e-08 -6.3038400000e-06
8.0350000000e-08 8.0350000000e-08 -6.5960400000e-06
8.0360000000e-08 8.0360000000e-08 -7.1521200000e-06
8.0370000000e-08 8.0370000000e-08 -7.1193600000e-06
8.0380000000e-08 8.0380000000e-08 -7.2038400000e-06
8.0390000000e-08 8.0390000000e-08 -7.3008000000e-06
8.0400000000e-08 8.0400000000e-08 -7.4098800000e-06
8.0410000000e-08 8.0410000000e-08 -7.5268800000e-06
8.0420000000e-08 8.0420000000e-08 -7.6575600000e-06
8.0430000000e-08 8.0430000000e-08 -7.8027600000e-06
8.0440000000e-08 8.0440000000e-08 -7.9578000000e-06
8.0450000000e-08 8.0450000000e-08 -8.1304800000e-06
8.0460000000e-08 8.0460000000e-08 -8.3167200000e-06
8.0470000000e-08 8.0470000000e-08 -8.5216800000e-06
8.0480000000e-08 8.0480000000e-08 -8.7535200000e-06
8.0490000000e-08 8.0490000000e-08 -9.0082800000e-06
8.0500000000e-08 8.0500000000e-08 -9.2793600000e-06
8.0510000000e-08 8.0510000000e-08 1.7274840000e-14
8.0520000000e-08 8.0520000000e-08 1.7281200000e-14
8.0530000000e-08 8.0530000000e-08 1.7281080000e-14
8.0540000000e-08 8.0540000000e-08 1.7280840000e-14
8.0550000000e-08 8.0550000000e-08 1.7280480000e-14
8.0560000000e-08 8.0560000000e-08 1.7280120000e-14
8.0570000000e-08 8.0570000000e-08 1.7280120000e-14
8.0580000000e-08 8.0580000000e-08 1.7280240000e-14
8.0590000000e-08 8.0590000000e-08 1.7280360000e-14
8.0600000000e-08 8.0600000000e-08 1.7280000000e-14
8.0610000000e-08 8.0610000000e-08 1.7280120000e-14
8.0620000000e-08 8.0620000000e-08 1.7280360000e-14
8.0630000000e-08 8.0630000000e-08 1.7280000000e-14
8.0640000000e-08 8.0640000000e-08 1.7279640000e-14
8.0650000000e-08 8.0650000000e-08 1.7280120000e-14
8.0660000000e-08 8.0660000000e-08 1.7280120000e-14
8.0670000000e-08 8.0670000000e-08 1.7280360000e-14
8.0680000000e-08 8.0680000000e-08 1.7280240000e-14
8.0690000000e-08 8.0690000000e-08 1.7280120000e-14
8.0700000000e-08 8.0700000000e-08 1.7279880000e-14
8.0710000000e-08 8.0710000000e-08 1.7279880000e-14
8.0720000000e-08 8.0720000000e-08 1.7280000000e-14
8.0730000000e-08 8.0730000000e-08 1.7280000000e-14
8.0740000000e-08 8.0740000000e-08 1.7280000000e-14
8.0750000000e-08 8.0750000000e-08 1.7280000000e-14
8.0760000000e-08 8.0760000000e-08 1.7280000000e-14
8.0770000000e-08 8.0770000000e-08 1.7280000000e-14
8.0780000000e-08 8.0780000000e-08 1.7280000000e-14
8.0790000000e-08 8.0790000000e-08 1.7280000000e-14
8.0800000000e-08 8.0800000000e-08 1.7280000000e-14
8.0810000000e-08 8.0810000000e-08 1.7280000000e-14
8.0820000000e-08 8.0820000000e-08 1.7280120000e-14
8.0830000000e-08 8.0830000000e-08 1.7280120000e-14
8.0840000000e-08 8.0840000000e-08 1.7280120000e-14
8.0850000000e-08 8.0850000000e-08 1.7280120000e-14
8.0860000000e-08 8.0860000000e-08 1.7280000000e-14
8.0870000000e-08 8.0870000000e-08 1.7280000000e-14
8.0880000000e-08 8.0880000000e-08 1.7280000000e-14
8.0890000000e-08 8.0890000000e-08 1.7280000000e-14
8.0900000000e-08 8.0900000000e-08 1.7280000000e-14
8.0910000000e-08 8.0910000000e-08 1.7280000000e-14
8.0920000000e-08 8.0920000000e-08 1.7280000000e-14
8.0930000000e-08 8.0930000000e-08 1.7280000000e-14
8.0940000000e-08 8.0940000000e-08 1.7280120000e-14
8.0950000000e-08 8.0950000000e-08 1.7280120000e-14
8.0960000000e-08 8.0960000000e-08 1.7280120000e-14
8.0970000000e-08 8.0970000000e-08 1.7280000000e-14
8.0980000000e-08 8.0980000000e-08 1.7280000000e-14
8.0990000000e-08 8.0990000000e-08 1.7280000000e-14
8.1000000000e-08 8.1000000000e-08 1.7280000000e-14
8.1010000000e-08 8.1010000000e-08 1.7279880000e-14
8.1020000000e-08 8.1020000000e-08 1.7279880000e-14
8.1030000000e-08 8.1030000000e-08 1.7279880000e-14
8.1040000000e-08 8.1040000000e-08 1.7279880000e-14
8.1050000000e-08 8.1050000000e-08 1.7279880000e-14
8.1060000000e-08 8.1060000000e-08 1.7279880000e-14
8.1070000000e-08 8.1070000000e-08 1.7279880000e-14
8.1080000000e-08 8.1080000000e-08 1.7280000000e-14
8.1090000000e-08 8.1090000000e-08 1.7280000000e-14
8.1100000000e-08 8.1100000000e-08 1.7280000000e-14
8.1110000000e-08 8.1110000000e-08 1.7280000000e-14
8.1120000000e-08 8.1120000000e-08 1.7280000000e-14
8.1130000000e-08 8.1130000000e-08 1.7280000000e-14
8.1140000000e-08 8.1140000000e-08 1.7280000000e-14
8.1150000000e-08 8.1150000000e-08 1.7280000000e-14
8.1160000000e-08 8.1160000000e-08 1.7280000000e-14
8.1170000000e-08 8.1170000000e-08 1.7280000000e-14
8.1180000000e-08 8.1180000000e-08 1.7280000000e-14
8.1190000000e-08 8.1190000000e-08 1.7280000000e-14
8.1200000000e-08 8.1200000000e-08 1.7280000000e-14
8.1210000000e-08 8.1210000000e-08 1.7280000000e-14
8.1220000000e-08 8.1220000000e-08 1.7280000000e-14
8.1230000000e-08 8.1230000000e-08 1.7280000000e-14
8.1240000000e-08 8.1240000000e-08 1.7280000000e-14
8.1250000000e-08 8.1250000000e-08 1.7280000000e-14
8.1260000000e-08 8.1260000000e-08 1.7280000000e-14
8.1270000000e-08 8.1270000000e-08 1.7280000000e-14
8.1280000000e-08 8.1280000000e-08 1.7280000000e-14
8.1290000000e-08 8.1290000000e-08 1.7280000000e-14
8.1300000000e-08 8.1300000000e-08 1.7280000000e-14
8.1310000000e-08 8.1310000000e-08 1.7280000000e-14
8.1320000000e-08 8.1320000000e-08 1.7280000000e-14
8.1330000000e-08 8.1330000000e-08 1.7280000000e-14
8.1340000000e-08 8.1340000000e-08 1.7280000000e-14
8.1350000000e-08 8.1350000000e-08 1.7280000000e-14
8.1360000000e-08 8.1360000000e-08 1.7280000000e-14
8.1370000000e-08 8.1370000000e-08 1.7280000000e-14
8.1380000000e-08 8.1380000000e-08 1.7280000000e-14
8.1390000000e-08 8.1390000000e-08 1.7280000000e-14
8.1400000000e-08 8.1400000000e-08 1.7280000000e-14
8.1410000000e-08 8.1410000000e-08 1.7280000000e-14
8.1420000000e-08 8.1420000000e-08 1.7280000000e-14
8.1430000000e-08 8.1430000000e-08 1.7280000000e-14
8.1440000000e-08 8.1440000000e-08 1.7280000000e-14
8.1450000000e-08 8.1450000000e-08 1.7280000000e-14
8.1460000000e-08 8.1460000000e-08 1.7280000000e-14
8.1470000000e-08 8.1470000000e-08 1.7280000000e-14
8.1480000000e-08 8.1480000000e-08 1.7280000000e-14
8.1490000000e-08 8.1490000000e-08 1.7280000000e-14
8.1500000000e-08 8.1500000000e-08 1.7280000000e-14
8.1510000000e-08 8.1510000000e-08 1.7280000000e-14
8.1520000000e-08 8.1520000000e-08 1.7280000000e-14
8.1530000000e-08 8.1530000000e-08 1.7280000000e-14
8.1540000000e-08 8.1540000000e-08 1.7280000000e-14
8.1550000000e-08 8.1550000000e-08 1.7280000000e-14
8.1560000000e-08 8.1560000000e-08 1.7280000000e-14
8.1570000000e-08 8.1570000000e-08 1.7280000000e-14
8.1580000000e-08 8.1580000000e-08 1.7280000000e-14
8.1590000000e-08 8.1590000000e-08 1.7280000000e-14
8.1600000000e-08 8.1600000000e-08 1.7280000000e-14
8.1610000000e-08 8.1610000000e-08 1.7280000000e-14
8.1620000000e-08 8.1620000000e-08 1.7280000000e-14
8.1630000000e-08 8.1630000000e-08 1.7280000000e-14
8.1640000000e-08 8.1640000000e-08 1.7280000000e-14
8.1650000000e-08 8.1650000000e-08 1.7280000000e-14
8.1660000000e-08 8.1660000000e-08 1.7280000000e-14
8.1670000000e-08 8.1670000000e-08 1.7280000000e-14
8.1680000000e-08 8.1680000000e-08 1.7280000000e-14
8.1690000000e-08 8.1690000000e-08 1.7280000000e-14
8.1700000000e-08 8.1700000000e-08 1.7280000000e-14
8.1710000000e-08 8.1710000000e-08 1.7280000000e-14
8.1720000000e-08 8.1720000000e-08 1.7280000000e-14
8.1730000000e-08 8.1730000000e-08 1.7280000000e-14
8.1740000000e-08 8.1740000000e-08 1.7280000000e-14
8.1750000000e-08 8.1750000000e-08 1.7280000000e-14
8.1760000000e-08 8.1760000000e-08 1.7280000000e-14
8.1770000000e-08 8.1770000000e-08 1.7280000000e-14
8.1780000000e-08 8.1780000000e-08 1.7280000000e-14
8.1790000000e-08 8.1790000000e-08 1.7280000000e-14
8.1800000000e-08 8.1800000000e-08 1.7280000000e-14
8.1810000000e-08 8.1810000000e-08 1.7280000000e-14
8.1820000000e-08 8.1820000000e-08 1.7280000000e-14
8.1830000000e-08 8.1830000000e-08 1.7280000000e-14
8.1840000000e-08 8.1840000000e-08 1.7280000000e-14
8.1850000000e-08 8.1850000000e-08 1.7280000000e-14
8.1860000000e-08 8.1860000000e-08 1.7280000000e-14
8.1870000000e-08 8.1870000000e-08 1.7280000000e-14
8.1880000000e-08 8.1880000000e-08 1.7280000000e-14
8.1890000000e-08 8.1890000000e-08 1.7280000000e-14
8.1900000000e-08 8.1900000000e-08 1.7280000000e-14
8.1910000000e-08 8.1910000000e-08 1.7280000000e-14
8.1920000000e-08 8.1920000000e-08 1.7280000000e-14
8.1930000000e-08 8.1930000000e-08 1.7280000000e-14
8.1940000000e-08 8.1940000000e-08 1.7280000000e-14
8.1950000000e-08 8.1950000000e-08 1.7280000000e-14
8.1960000000e-08 8.1960000000e-08 1.7280000000e-14
8.1970000000e-08 8.1970000000e-08 1.7280000000e-14
8.1980000000e-08 8.1980000000e-08 1.7280000000e-14
8.1990000000e-08 8.1990000000e-08 1.7280000000e-14
8.2000000000e-08 8.2000000000e-08 1.7280000000e-14
8.2010000000e-08 8.2010000000e-08 1.7280000000e-14
8.2020000000e-08 8.2020000000e-08 1.7280000000e-14
8.2030000000e-08 8.2030000000e-08 1.7280000000e-14
8.2040000000e-08 8.2040000000e-08 1.7280000000e-14
8.2050000000e-08 8.2050000000e-08 1.7280000000e-14
8.2060000000e-08 8.2060000000e-08 1.7280000000e-14
8.2070000000e-08 8.2070000000e-08 1.7280000000e-14
8.2080000000e-08 8.2080000000e-08 1.7280000000e-14
8.2090000000e-08 8.2090000000e-08 1.7280000000e-14
8.2100000000e-08 8.2100000000e-08 1.7280000000e-14
8.2110000000e-08 8.2110000000e-08 1.7280000000e-14
8.2120000000e-08 8.2120000000e-08 1.7280000000e-14
8.2130000000e-08 8.2130000000e-08 1.7280000000e-14
8.2140000000e-08 8.2140000000e-08 1.7280000000e-14
8.2150000000e-08 8.2150000000e-08 1.7280000000e-14
8.2160000000e-08 8.2160000000e-08 1.7280000000e-14
8.2170000000e-08 8.2170000000e-08 1.7280000000e-14
8.2180000000e-08 8.2180000000e-08 1.7280000000e-14
8.2190000000e-08 8.2190000000e-08 1.7280000000e-14
8.2200000000e-08 8.2200000000e-08 1.7280000000e-14
8.2210000000e-08 8.2210000000e-08 1.7280000000e-14
8.2220000000e-08 8.2220000000e-08 1.7280000000e-14
8.2230000000e-08 8.2230000000e-08 1.7280000000e-14
8.2240000000e-08 8.2240000000e-08 1.7280000000e-14
8.2250000000e-08 8.2250000000e-08 1.7280000000e-14
8.2260000000e-08 8.2260000000e-08 1.7280000000e-14
8.2270000000e-08 8.2270000000e-08 1.7280000000e-14
8.2280000000e-08 8.2280000000e-08 1.7280000000e-14
8.2290000000e-08 8.2290000000e-08 1.7280000000e-14
8.2300000000e-08 8.2300000000e-08 1.7280000000e-14
8.2310000000e-08 8.2310000000e-08 1.7280000000e-14
8.2320000000e-08 8.2320000000e-08 1.7280000000e-14
8.2330000000e-08 8.2330000000e-08 1.7280000000e-14
8.2340000000e-08 8.2340000000e-08 1.7280000000e-14
8.2350000000e-08 8.2350000000e-08 1.7280000000e-14
8.2360000000e-08 8.2360000000e-08 1.7280000000e-14
8.2370000000e-08 8.2370000000e-08 1.7280000000e-14
8.2380000000e-08 8.2380000000e-08 1.7280000000e-14
8.2390000000e-08 8.2390000000e-08 1.7280000000e-14
8.2400000000e-08 8.2400000000e-08 1.7280000000e-14
8.2410000000e-08 8.2410000000e-08 1.7280000000e-14
8.2420000000e-08 8.2420000000e-08 1.7280000000e-14
8.2430000000e-08 8.2430000000e-08 1.7280000000e-14
8.2440000000e-08 8.2440000000e-08 1.7280000000e-14
8.2450000000e-08 8.2450000000e-08 1.7280000000e-14
8.2460000000e-08 8.2460000000e-08 1.7280000000e-14
8.2470000000e-08 8.2470000000e-08 1.7280000000e-14
8.2480000000e-08 8.2480000000e-08 1.7280000000e-14
8.2490000000e-08 8.2490000000e-08 1.7280000000e-14
8.2500000000e-08 8.2500000000e-08 1.7280000000e-14
8.2510000000e-08 8.2510000000e-08 1.7280000000e-14
8.2520000000e-08 8.2520000000e-08 1.7280000000e-14
8.2530000000e-08 8.2530000000e-08 1.7280000000e-14
8.2540000000e-08 8.2540000000e-08 1.7280000000e-14
8.2550000000e-08 8.2550000000e-08 1.7280000000e-14
8.2560000000e-08 8.2560000000e-08 1.7280000000e-14
8.2570000000e-08 8.2570000000e-08 1.7280000000e-14
8.2580000000e-08 8.2580000000e-08 1.7280000000e-14
8.2590000000e-08 8.2590000000e-08 1.7280000000e-14
8.2600000000e-08 8.2600000000e-08 1.7280000000e-14
8.2610000000e-08 8.2610000000e-08 1.7280000000e-14
8.2620000000e-08 8.2620000000e-08 1.7280000000e-14
8.2630000000e-08 8.2630000000e-08 1.7280000000e-14
8.2640000000e-08 8.2640000000e-08 1.7280000000e-14
8.2650000000e-08 8.2650000000e-08 1.7280000000e-14
8.2660000000e-08 8.2660000000e-08 1.7280000000e-14
8.2670000000e-08 8.2670000000e-08 1.7280000000e-14
8.2680000000e-08 8.2680000000e-08 1.7280000000e-14
8.2690000000e-08 8.2690000000e-08 1.7280000000e-14
8.2700000000e-08 8.2700000000e-08 1.7280000000e-14
8.2710000000e-08 8.2710000000e-08 1.7280000000e-14
8.2720000000e-08 8.2720000000e-08 1.7280000000e-14
