time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.1020000000e-08 7.1020000000e-08 1.1760000000e+00 3.9345200000e-07 -6.5661300000e-05 6.5317800000e-05 -4.8817200000e-08 1.1348000000e-09 -3.2751079997e-16 -2.8692171174e-12 2.8694868218e-12 5.6630757715e-17 -1.1756569995e-18
7.1030000000e-08 7.1030000000e-08 1.1640000000e+00 3.9312100000e-07 -6.3893700000e-05 6.3550600000e-05 -4.8792200000e-08 1.2288000000e-09 -3.2357793497e-16 -2.8698648924e-12 2.8701311638e-12 5.6142710715e-17 -1.1638389997e-18
7.1040000000e-08 7.1040000000e-08 1.1520000000e+00 3.9277890000e-07 -6.2133100000e-05 6.1790200000e-05 -4.8768200000e-08 1.1107000000e-09 -3.1964843547e-16 -2.8704950264e-12 2.8707578678e-12 5.5654908715e-17 -1.1521414998e-18
7.1050000000e-08 7.1050000000e-08 1.1400000000e+00 3.9242390000e-07 -6.0382800000e-05 6.0040300000e-05 -4.8744300000e-08 1.1796000000e-09 -3.1572242147e-16 -2.8711076059e-12 2.8713670203e-12 5.5167346215e-17 -1.1406900000e-18
7.1060000000e-08 7.1060000000e-08 1.1280000000e+00 3.9206550000e-07 -5.8635500000e-05 5.8293300000e-05 -4.8720500000e-08 1.1450000000e-09 -3.1179997447e-16 -2.8717026974e-12 2.8719586883e-12 5.4680022215e-17 -1.1290669998e-18
7.1070000000e-08 7.1070000000e-08 1.1160000000e+00 3.9168530000e-07 -5.6903000000e-05 5.6561200000e-05 -4.8697100000e-08 1.1882000000e-09 -3.0788122047e-16 -2.8722803899e-12 2.8725329608e-12 5.4192934215e-17 -1.1174009997e-18
7.1080000000e-08 7.1080000000e-08 1.1040000000e+00 3.9129750000e-07 -5.5172700000e-05 5.4831300000e-05 -4.8674000000e-08 1.2235000000e-09 -3.0396630647e-16 -2.8728407684e-12 2.8730899233e-12 5.3706078715e-17 -1.1053424995e-18
7.1090000000e-08 7.1090000000e-08 1.0920000000e+00 3.9088640000e-07 -5.3455600000e-05 5.3114600000e-05 -4.8651500000e-08 1.2349000000e-09 -3.0005538697e-16 -2.8733839099e-12 2.8736296528e-12 5.3219451215e-17 -1.0930504999e-18
7.1100000000e-08 7.1100000000e-08 1.0800000000e+00 3.9047490000e-07 -5.1746200000e-05 5.1405600000e-05 -4.8629200000e-08 1.2457000000e-09 -2.9614858047e-16 -2.8739099189e-12 2.8741522538e-12 5.2733047715e-17 -1.0806475000e-18
7.1110000000e-08 7.1110000000e-08 1.0680000000e+00 3.9006700000e-07 -5.0047800000e-05 4.9707600000e-05 -4.8609200000e-08 1.2578000000e-09 -2.9224587097e-16 -2.8744188889e-12 2.8746578198e-12 5.2246855715e-17 -1.0681300004e-18
7.1120000000e-08 7.1120000000e-08 1.0560000000e+00 3.8959960000e-07 -4.8358500000e-05 4.8018700000e-05 -4.8587000000e-08 1.2126000000e-09 -2.8834753797e-16 -2.8749109204e-12 2.8751464513e-12 5.1760874715e-17 -1.0557780001e-18
7.1130000000e-08 7.1130000000e-08 1.0440000000e+00 3.8914060000e-07 -4.6681500000e-05 4.6342100000e-05 -4.8567000000e-08 1.1736000000e-09 -2.8445383697e-16 -2.8753861204e-12 2.8756182553e-12 5.1275104715e-17 -1.0438470001e-18
7.1140000000e-08 7.1140000000e-08 1.0320000000e+00 3.8866680000e-07 -4.5013600000e-05 4.4674700000e-05 -4.8547800000e-08 1.2190000000e-09 -2.8056479997e-16 -2.8758445959e-12 2.8760733393e-12 5.0789530715e-17 -1.0318840004e-18
7.1150000000e-08 7.1150000000e-08 1.0200000000e+00 3.8817380000e-07 -4.3358600000e-05 4.3020100000e-05 -4.8530000000e-08 1.1438000000e-09 -2.7668059697e-16 -2.8762864569e-12 2.8765118133e-12 5.0304141715e-17 -1.0200700007e-18
7.1160000000e-08 7.1160000000e-08 1.0080000000e+00 3.8766550000e-07 -4.1714200000e-05 4.1376200000e-05 -4.8513200000e-08 1.1523000000e-09 -2.7280140047e-16 -2.8767118209e-12 2.8769337948e-12 4.9818925715e-17 -1.0085895008e-18
7.1170000000e-08 7.1170000000e-08 9.9600000000e-01 3.8715930000e-07 -4.0080900000e-05 3.9743500000e-05 -4.8498800000e-08 1.2605000000e-09 -2.6892727647e-16 -2.8771207964e-12 2.8773393933e-12 4.9333865715e-17 -9.9652550132e-19
7.1180000000e-08 7.1180000000e-08 9.8400000000e-01 3.8658060000e-07 -3.8462800000e-05 3.8125900000e-05 -4.8484700000e-08 1.1959000000e-09 -2.6505857697e-16 -2.8775135149e-12 2.8777287403e-12 4.8848948215e-17 -9.8424350137e-19
7.1190000000e-08 7.1190000000e-08 9.7200000000e-01 3.8600940000e-07 -3.6858300000e-05 3.6522000000e-05 -4.8472800000e-08 1.2366000000e-09 -2.6119562697e-16 -2.8778901204e-12 2.8781019798e-12 4.8364160715e-17 -9.7208100098e-19
7.1200000000e-08 7.1200000000e-08 9.6000000000e-01 3.8541670000e-07 -3.5267700000e-05 3.4931900000e-05 -4.8462800000e-08 1.1539000000e-09 -2.5733849647e-16 -2.8782507504e-12 2.8784592493e-12 4.7879482715e-17 -9.6012850113e-19
7.1210000000e-08 7.1210000000e-08 9.4800000000e-01 3.8479850000e-07 -3.3694400000e-05 3.3359300000e-05 -4.8455100000e-08 1.2434000000e-09 -2.5348742047e-16 -2.8785955609e-12 2.8788007053e-12 4.7394893215e-17 -9.4814200108e-19
7.1220000000e-08 7.1220000000e-08 9.3600000000e-01 3.8415220000e-07 -3.2137300000e-05 3.1802800000e-05 -4.8450100000e-08 1.2021000000e-09 -2.4964266697e-16 -2.8789247194e-12 2.8791265158e-12 4.6910367215e-17 -9.3591450133e-19
7.1230000000e-08 7.1230000000e-08 9.2400000000e-01 3.8347940000e-07 -3.0595900000e-05 3.0262100000e-05 -4.8447700000e-08 1.2317000000e-09 -2.4580450897e-16 -2.8792383854e-12 2.8794368403e-12 4.6425878215e-17 -9.2374550136e-19
7.1240000000e-08 7.1240000000e-08 9.1200000000e-01 3.8278100000e-07 -2.9069900000e-05 2.8736700000e-05 -4.8447900000e-08 1.1331000000e-09 -2.4197320697e-16 -2.8795367144e-12 2.8797318343e-12 4.5941400215e-17 -9.1192150126e-19
7.1250000000e-08 7.1250000000e-08 9.0000000000e-01 3.8203720000e-07 -2.7570600000e-05 2.7238200000e-05 -4.8452900000e-08 1.1843000000e-09 -2.3814911597e-16 -2.8798199169e-12 2.8800117088e-12 4.5456896215e-17 -9.0033450128e-19
7.1260000000e-08 7.1260000000e-08 8.8800000000e-01 3.8128270000e-07 -2.6077600000e-05 2.5746000000e-05 -4.8459000000e-08 1.2237000000e-09 -2.3433251647e-16 -2.8800881579e-12 2.8802766298e-12 4.4972336715e-17 -8.8829450131e-19
7.1270000000e-08 7.1270000000e-08 8.7600000000e-01 3.8045650000e-07 -2.4627600000e-05 2.4296800000e-05 -4.8473300000e-08 1.1832000000e-09 -2.3052382047e-16 -2.8803416839e-12 2.8805268438e-12 4.4487675215e-17 -8.7626000152e-19
7.1280000000e-08 7.1280000000e-08 8.6400000000e-01 3.7962960000e-07 -2.3178000000e-05 2.2848000000e-05 -4.8487600000e-08 1.1420000000e-09 -2.2672338997e-16 -2.8805807119e-12 2.8807625678e-12 4.4002870715e-17 -8.6463400125e-19
7.1290000000e-08 7.1290000000e-08 8.5200000000e-01 3.7871960000e-07 -2.1779800000e-05 2.1450800000e-05 -4.8512000000e-08 1.2076000000e-09 -2.2293164397e-16 -2.8808055009e-12 2.8809840618e-12 4.3517872715e-17 -8.5288600106e-19
7.1300000000e-08 7.1300000000e-08 8.4000000000e-01 3.7779240000e-07 -2.0392200000e-05 2.0064100000e-05 -4.8538500000e-08 1.1539000000e-09 -2.1914908397e-16 -2.8810163609e-12 2.8811916363e-12 4.3032620215e-17 -8.4107850100e-19
7.1310000000e-08 7.1310000000e-08 8.2800000000e-01 3.7685140000e-07 -1.9013400000e-05 1.8686300000e-05 -4.8566800000e-08 1.1846000000e-09 -2.1537586497e-16 -2.8812133889e-12 2.8813853883e-12 4.2547093715e-17 -8.2938600091e-19
7.1320000000e-08 7.1320000000e-08 8.1600000000e-01 3.7577220000e-07 -1.7722600000e-05 1.7396700000e-05 -4.8613300000e-08 1.2589000000e-09 -2.1161274697e-16 -2.8813970689e-12 2.8815658033e-12 4.2061193215e-17 -8.1716850050e-19
7.1330000000e-08 7.1330000000e-08 8.0400000000e-01 3.7469300000e-07 -1.6431900000e-05 1.6107000000e-05 -4.8659800000e-08 1.1332000000e-09 -2.0786042097e-16 -2.8815678414e-12 2.8817333218e-12 4.1574827715e-17 -8.0520800011e-19
7.1340000000e-08 7.1340000000e-08 7.9200000000e-01 3.7361380000e-07 -1.5141100000e-05 1.4817400000e-05 -4.8706200000e-08 1.2076000000e-09 -2.0411888697e-16 -2.8817257064e-12 2.8818879438e-12 4.1087997715e-17 -7.9350399974e-19
7.1350000000e-08 7.1350000000e-08 7.8000000000e-01 3.7240390000e-07 -1.3931400000e-05 1.3609000000e-05 -4.8771600000e-08 1.2323000000e-09 -2.0038879847e-16 -2.8818710689e-12 2.8820300758e-12 4.0600608715e-17 -7.8130449999e-19
7.1360000000e-08 7.1360000000e-08 7.6800000000e-01 3.7109390000e-07 -1.2783800000e-05 1.2462700000e-05 -4.8851500000e-08 1.1424000000e-09 -1.9667130947e-16 -2.8820046449e-12 2.8821604343e-12 4.0112493215e-17 -7.6943100024e-19
7.1370000000e-08 7.1370000000e-08 7.5600000000e-01 3.6978390000e-07 -1.1636200000e-05 1.1316500000e-05 -4.8931400000e-08 1.1525000000e-09 -1.9296692047e-16 -2.8821267449e-12 2.8822793303e-12 3.9623578715e-17 -7.5795650009e-19
7.1380000000e-08 7.1380000000e-08 7.4400000000e-01 3.6847390000e-07 -1.0488600000e-05 1.0170300000e-05 -4.9011300000e-08 1.1626000000e-09 -1.8927563147e-16 -2.8822373689e-12 2.8823867643e-12 3.9133865215e-17 -7.4638099997e-19
7.1390000000e-08 7.1390000000e-08 7.3200000000e-01 3.6692150000e-07 -9.5100000000e-06 9.1934000000e-06 -4.9130900000e-08 1.1906000000e-09 -1.8559865447e-16 -2.8823373619e-12 2.8824835828e-12 3.8643154215e-17 -7.3461500007e-19
7.1400000000e-08 7.1400000000e-08 7.2000000000e-01 3.6531650000e-07 -8.5681000000e-06 8.2532000000e-06 -4.9259200000e-08 1.1573000000e-09 -1.8193746447e-16 -2.8824277524e-12 2.8825708158e-12 3.8151203715e-17 -7.2287549998e-19
7.1410000000e-08 7.1410000000e-08 7.0800000000e-01 3.6371150000e-07 -7.6261000000e-06 7.3130000000e-06 -4.9387500000e-08 1.2240000000e-09 -1.7829232447e-16 -2.8825087234e-12 2.8826486468e-12 3.7657970215e-17 -7.1096900034e-19
7.1420000000e-08 7.1420000000e-08 6.9600000000e-01 3.6210660000e-07 -6.6842000000e-06 6.3728000000e-06 -4.9515800000e-08 1.1908000000e-09 -1.7466323397e-16 -2.8825802749e-12 2.8827170758e-12 3.7163453715e-17 -6.9889500032e-19
7.1430000000e-08 7.1430000000e-08 6.8400000000e-01 3.6030570000e-07 -5.8839000000e-06 5.5744000000e-06 -4.9681400000e-08 1.1243000000e-09 -1.7105117247e-16 -2.8826431154e-12 2.8827768118e-12 3.6667467715e-17 -6.8731950052e-19
7.1440000000e-08 7.1440000000e-08 6.7200000000e-01 3.5830080000e-07 -5.2310000000e-06 4.9238000000e-06 -4.9885800000e-08 1.2150000000e-09 -1.6745813997e-16 -2.8826986899e-12 2.8828293028e-12 3.6169631715e-17 -6.7562300057e-19
7.1450000000e-08 7.1450000000e-08 6.6000000000e-01 3.5629590000e-07 -4.5781000000e-06 4.2731000000e-06 -5.0090300000e-08 1.2056000000e-09 -1.6388515647e-16 -2.8827477354e-12 2.8828752873e-12 3.5669751215e-17 -6.6352000066e-19
7.1460000000e-08 7.1460000000e-08 6.4800000000e-01 3.5429090000e-07 -3.9252000000e-06 3.6224000000e-06 -5.0294800000e-08 1.1961000000e-09 -1.6033222247e-16 -2.8827902519e-12 2.8829147648e-12 3.5167825715e-17 -6.5151150037e-19
7.1470000000e-08 7.1470000000e-08 6.3600000000e-01 3.5228600000e-07 -3.2724000000e-06 2.9718000000e-06 -5.0499300000e-08 1.1867000000e-09 -1.5679933797e-16 -2.8828262399e-12 2.8829477358e-12 3.4663855215e-17 -6.3959750013e-19
7.1480000000e-08 7.1480000000e-08 6.2400000000e-01 3.5005200000e-07 -2.7686000000e-06 2.4705000000e-06 -5.0758300000e-08 1.1937000000e-09 -1.5328764797e-16 -2.8828564449e-12 2.8829749473e-12 3.4157567215e-17 -6.2769550009e-19
7.1490000000e-08 7.1490000000e-08 6.1200000000e-01 3.4752730000e-07 -2.4541000000e-06 2.1589000000e-06 -5.1086400000e-08 1.2409000000e-09 -1.4979975147e-16 -2.8828825584e-12 2.8829980943e-12 3.3648343715e-17 -6.1552250025e-19
7.1500000000e-08 7.1500000000e-08 6.0000000000e-01 3.4500250000e-07 -2.1396000000e-06 1.8472000000e-06 -5.1414600000e-08 1.1879000000e-09 -1.4633710247e-16 -2.8829055269e-12 2.8830181248e-12 3.3135838715e-17 -6.0337850039e-19
7.1510000000e-08 7.1510000000e-08 5.8800000000e-01 3.4247780000e-07 -1.8251000000e-06 1.5355000000e-06 -5.1742800000e-08 1.1350000000e-09 -1.4289970097e-16 -2.8829253504e-12 2.8830350383e-12 3.2620051715e-17 -5.9176400049e-19
7.1520000000e-08 7.1520000000e-08 5.7600000000e-01 3.3995310000e-07 -1.5105000000e-06 1.2239000000e-06 -5.2070900000e-08 1.2822000000e-09 -1.3948754647e-16 -2.8829420284e-12 2.8830488353e-12 3.2100983215e-17 -5.7967800017e-19
7.1530000000e-08 7.1530000000e-08 5.6400000000e-01 3.3742840000e-07 -1.1960000000e-06 9.1219000000e-07 -5.2399100000e-08 1.2193000000e-09 -1.3610063897e-16 -2.8829555609e-12 2.8830595158e-12 3.1578633215e-17 -5.6717050022e-19
7.1540000000e-08 7.1540000000e-08 5.5200000000e-01 3.3490370000e-07 -8.8149560000e-07 6.0051920000e-07 -5.2727300000e-08 1.2000000000e-09 -1.3273897847e-16 -2.8829659484e-12 2.8830670793e-12 3.1053001215e-17 -5.5507400015e-19
7.1550000000e-08 7.1550000000e-08 5.4000000000e-01 3.3184100000e-07 -7.9146770000e-07 5.1407950000e-07 -5.3252800000e-08 1.2000000000e-09 -1.2940525497e-16 -2.8829743132e-12 2.8830726523e-12 3.0523100715e-17 -5.4307399995e-19
7.1560000000e-08 7.1560000000e-08 5.2800000000e-01 3.2874630000e-07 -7.1479710000e-07 4.4104080000e-07 -5.3790100000e-08 1.1999000000e-09 -1.2610231847e-16 -2.8829818445e-12 2.8830774279e-12 2.9987886215e-17 -5.3107450008e-19
7.1570000000e-08 7.1570000000e-08 5.1600000000e-01 3.2565170000e-07 -6.3812640000e-07 3.6800210000e-07 -5.4327400000e-08 1.2000000000e-09 -1.2283032847e-16 -2.8829886092e-12 2.8830814731e-12 2.9447298715e-17 -5.1907500007e-19
7.1580000000e-08 7.1580000000e-08 5.0400000000e-01 3.2255700000e-07 -5.6145570000e-07 2.9496340000e-07 -5.4864700000e-08 1.2000000000e-09 -1.1958928497e-16 -2.8829946071e-12 2.8830847879e-12 2.8901338215e-17 -5.0707499990e-19
7.1590000000e-08 7.1590000000e-08 4.9200000000e-01 3.1946230000e-07 -4.8478500000e-07 2.2192460000e-07 -5.5402000000e-08 1.1999000000e-09 -1.1637918847e-16 -2.8829998383e-12 2.8830873724e-12 2.8350004715e-17 -4.9507550002e-19
7.1600000000e-08 7.1600000000e-08 4.8000000000e-01 3.1636770000e-07 -4.0811430000e-07 1.4888590000e-07 -5.5939300000e-08 1.2000000000e-09 -1.1320003847e-16 -2.8830043028e-12 2.8830892264e-12 2.7793298215e-17 -4.8307600041e-19
7.1610000000e-08 7.1610000000e-08 4.6800000000e-01 3.1327300000e-07 -3.3144360000e-07 7.5847200000e-08 -5.6476600000e-08 1.2000000000e-09 -1.1005183497e-16 -2.8830080006e-12 2.8830903501e-12 2.7231218715e-17 -4.7107600064e-19
7.1620000000e-08 7.1620000000e-08 4.5600000000e-01 3.1017840000e-07 -2.5477290000e-07 2.8084000000e-09 -5.7013900000e-08 1.2000000000e-09 -1.0693457797e-16 -2.8830109316e-12 2.8830907434e-12 2.6663766215e-17 -4.5907600033e-19
7.1630000000e-08 7.1630000000e-08 4.4400000000e-01 3.0709460000e-07 -1.9285900000e-07 -5.5419000000e-08 -5.7616600000e-08 1.2000000000e-09 -1.0384821297e-16 -2.8830131698e-12 2.8830904803e-12 2.6090613715e-17 -4.4707600020e-19
7.1640000000e-08 7.1640000000e-08 4.3200000000e-01 3.0405130000e-07 -1.8582660000e-07 -5.8562100000e-08 -5.8462500000e-08 1.2001000000e-09 -1.0079248347e-16 -2.8830150632e-12 2.8830899104e-12 2.5510218215e-17 -4.3507549980e-19
7.1650000000e-08 7.1650000000e-08 4.2000000000e-01 3.0100800000e-07 -1.7879430000e-07 -6.1705200000e-08 -5.9308500000e-08 1.2000000000e-09 -9.7767186969e-17 -2.8830168863e-12 2.8830893091e-12 2.4921363215e-17 -4.2307500003e-19
7.1660000000e-08 7.1660000000e-08 4.0800000000e-01 2.9796470000e-07 -1.7176190000e-07 -6.4848300000e-08 -6.0154400000e-08 1.2001000000e-09 -9.4772323469e-17 -2.8830186391e-12 2.8830886763e-12 2.4324048715e-17 -4.1107450046e-19
7.1670000000e-08 7.1670000000e-08 3.9600000000e-01 2.9492140000e-07 -1.6472960000e-07 -6.7991400000e-08 -6.1000400000e-08 1.2000000000e-09 -9.1807892969e-17 -2.8830203216e-12 2.8830880121e-12 2.3718274715e-17 -3.9907399989e-19
7.1680000000e-08 7.1680000000e-08 3.8400000000e-01 2.9187810000e-07 -1.5769730000e-07 -7.1134400000e-08 -6.1846300000e-08 1.2001000000e-09 -8.8873895469e-17 -2.8830219337e-12 2.8830873165e-12 2.3104041215e-17 -3.8707349994e-19
7.1690000000e-08 7.1690000000e-08 3.7200000000e-01 2.8883480000e-07 -1.5066490000e-07 -7.4277500000e-08 -6.2692300000e-08 1.2001000000e-09 -8.5970330969e-17 -2.8830234755e-12 2.8830865894e-12 2.2481348215e-17 -3.7507250018e-19
7.1700000000e-08 7.1700000000e-08 3.6000000000e-01 2.8579150000e-07 -1.4363260000e-07 -7.7420600000e-08 -6.3538300000e-08 1.2000000000e-09 -8.3097199469e-17 -2.8830249470e-12 2.8830858309e-12 2.1850195215e-17 -3.6307200023e-19
7.1710000000e-08 7.1710000000e-08 3.4800000000e-01 2.8274820000e-07 -1.3660020000e-07 -8.0563700000e-08 -6.4384200000e-08 1.2001000000e-09 -8.0254500969e-17 -2.8830263482e-12 2.8830850410e-12 2.1210582715e-17 -3.5107150008e-19
7.1720000000e-08 7.1720000000e-08 3.3600000000e-01 2.7970490000e-07 -1.2956790000e-07 -8.3706800000e-08 -6.5230200000e-08 1.2000000000e-09 -7.7442235469e-17 -2.8830276790e-12 2.8830842197e-12 2.0562510715e-17 -3.3907099974e-19
7.1730000000e-08 7.1730000000e-08 3.2400000000e-01 2.7666160000e-07 -1.2253560000e-07 -8.6849800000e-08 -6.6076100000e-08 1.2001000000e-09 -7.4660402969e-17 -2.8830289395e-12 2.8830833669e-12 1.9905979215e-17 -3.2707050002e-19
7.1740000000e-08 7.1740000000e-08 3.1200000000e-01 2.7361830000e-07 -1.1550320000e-07 -8.9992900000e-08 -6.6922100000e-08 1.2001000000e-09 -7.1909003469e-17 -2.8830301297e-12 2.8830824827e-12 1.9240988215e-17 -3.1506950008e-19
7.1750000000e-08 7.1750000000e-08 3.0000000000e-01 2.7057500000e-07 -1.0847090000e-07 -9.3136000000e-08 -6.7768100000e-08 1.2000000000e-09 -6.9188036969e-17 -2.8830312496e-12 2.8830815670e-12 1.8567537215e-17 -3.0306900035e-19
7.1760000000e-08 7.1760000000e-08 2.8800000000e-01 2.6753170000e-07 -1.0143850000e-07 -9.6279100000e-08 -6.8614000000e-08 1.2001000000e-09 -6.6497503469e-17 -2.8830322991e-12 2.8830806199e-12 1.7885626715e-17 -2.9106850003e-19
7.1770000000e-08 7.1770000000e-08 2.7600000000e-01 2.6448830000e-07 -9.4406200000e-08 -9.9422200000e-08 -6.9460000000e-08 1.1999000000e-09 -6.3837403469e-17 -2.8830332784e-12 2.8830796414e-12 1.7195256715e-17 -2.7906849995e-19
7.1780000000e-08 7.1780000000e-08 2.6400000000e-01 2.6238330000e-07 -9.0200700000e-08 -1.0053010000e-07 -7.0452500000e-08 1.2000000000e-09 -6.1203045469e-17 -2.8830342014e-12 2.8830786417e-12 1.6495694215e-17 -2.6706899973e-19
7.1790000000e-08 7.1790000000e-08 2.5200000000e-01 2.6137140000e-07 -8.9289000000e-08 -9.9266600000e-08 -7.1615700000e-08 1.2001000000e-09 -5.8584271969e-17 -2.8830350988e-12 2.8830776427e-12 1.5785353215e-17 -2.5506849964e-19
7.1800000000e-08 7.1800000000e-08 2.4000000000e-01 2.6035950000e-07 -8.8377400000e-08 -9.8003100000e-08 -7.2779000000e-08 1.2000000000e-09 -5.5975617469e-17 -2.8830359872e-12 2.8830766563e-12 1.5063379715e-17 -2.4306799996e-19
7.1810000000e-08 7.1810000000e-08 2.2800000000e-01 2.5934770000e-07 -8.7465700000e-08 -9.6739600000e-08 -7.3942300000e-08 1.2001000000e-09 -5.3377081469e-17 -2.8830368664e-12 2.8830756826e-12 1.4329773215e-17 -2.3106749985e-19
7.1820000000e-08 7.1820000000e-08 2.1600000000e-01 2.5833580000e-07 -8.6554100000e-08 -9.5476200000e-08 -7.5105500000e-08 1.2000000000e-09 -5.0788663969e-17 -2.8830377365e-12 2.8830747215e-12 1.3584534215e-17 -2.1906699976e-19
7.1830000000e-08 7.1830000000e-08 2.0400000000e-01 2.5732390000e-07 -8.5642400000e-08 -9.4212700000e-08 -7.6268800000e-08 1.2000000000e-09 -4.8210365469e-17 -2.8830385975e-12 2.8830737731e-12 1.2827662715e-17 -2.0706699969e-19
7.1840000000e-08 7.1840000000e-08 1.9200000000e-01 2.5631200000e-07 -8.4730800000e-08 -9.2949200000e-08 -7.7432100000e-08 1.1999000000e-09 -4.5642185969e-17 -2.8830394493e-12 2.8830728373e-12 1.2059158215e-17 -1.9506749963e-19
7.1850000000e-08 7.1850000000e-08 1.8000000000e-01 2.5530020000e-07 -8.3819100000e-08 -9.1685700000e-08 -7.8595300000e-08 1.2001000000e-09 -4.3084124969e-17 -2.8830402921e-12 2.8830719141e-12 1.1279021215e-17 -1.8306749954e-19
7.1860000000e-08 7.1860000000e-08 1.6800000000e-01 2.5428830000e-07 -8.2907500000e-08 -9.0422200000e-08 -7.9758600000e-08 1.2000000000e-09 -4.0536182469e-17 -2.8830411257e-12 2.8830710036e-12 1.0487251715e-17 -1.7106699985e-19
7.1870000000e-08 7.1870000000e-08 1.5600000000e-01 2.5327640000e-07 -8.1995800000e-08 -8.9158800000e-08 -8.0921900000e-08 1.1999000000e-09 -3.7998358969e-17 -2.8830419502e-12 2.8830701057e-12 9.6838492145e-18 -1.5906750018e-19
7.1880000000e-08 7.1880000000e-08 1.4400000000e-01 2.5226460000e-07 -8.1084200000e-08 -8.7895300000e-08 -8.2085100000e-08 1.2000000000e-09 -3.5470653969e-17 -2.8830427656e-12 2.8830692204e-12 8.8688142145e-18 -1.4706800012e-19
7.1890000000e-08 7.1890000000e-08 1.3200000000e-01 2.5125270000e-07 -8.0172500000e-08 -8.6631800000e-08 -8.3248400000e-08 1.2000000000e-09 -3.2953067469e-17 -2.8830435719e-12 2.8830683478e-12 8.0421467145e-18 -1.3506799963e-19
7.1900000000e-08 7.1900000000e-08 1.2000000000e-01 2.5024080000e-07 -7.9260900000e-08 -8.5368300000e-08 -8.4411700000e-08 1.1999000000e-09 -3.0445599969e-17 -2.8830443691e-12 2.8830674878e-12 7.2038462145e-18 -1.2306849996e-19
7.1910000000e-08 7.1910000000e-08 1.0800000000e-01 2.4922900000e-07 -7.8349200000e-08 -8.4104800000e-08 -8.5574900000e-08 1.2001000000e-09 -2.7948250969e-17 -2.8830451571e-12 2.8830666404e-12 6.3539132145e-18 -1.1106850027e-19
7.1920000000e-08 7.1920000000e-08 9.6000000000e-02 2.4821710000e-07 -7.7437600000e-08 -8.2841300000e-08 -8.6738200000e-08 1.2000000000e-09 -2.5461020469e-17 -2.8830459361e-12 2.8830658057e-12 5.4923477145e-18 -9.9068000152e-20
7.1930000000e-08 7.1930000000e-08 8.4000000000e-02 2.4720520000e-07 -7.6525900000e-08 -8.1577900000e-08 -8.7901400000e-08 1.2000000000e-09 -2.2983908969e-17 -2.8830467059e-12 2.8830649836e-12 4.6191497145e-18 -8.7068000067e-20
7.1940000000e-08 7.1940000000e-08 7.2000000000e-02 2.4619330000e-07 -7.5614300000e-08 -8.0314400000e-08 -8.9064700000e-08 1.1999000000e-09 -2.0516916469e-17 -2.8830474666e-12 2.8830641741e-12 3.7343192145e-18 -7.5068500012e-20
7.1950000000e-08 7.1950000000e-08 6.0000000000e-02 2.4518150000e-07 -7.4702600000e-08 -7.9050900000e-08 -9.0228000000e-08 1.2000000000e-09 -1.8060042469e-17 -2.8830482182e-12 2.8830633773e-12 2.8378557145e-18 -6.3068999939e-20
7.1960000000e-08 7.1960000000e-08 4.8000000000e-02 2.4416960000e-07 -7.3791000000e-08 -7.7787400000e-08 -9.1391200000e-08 1.2000000000e-09 -1.5613286969e-17 -2.8830489606e-12 2.8830625931e-12 1.9297597145e-18 -5.1068999847e-20
7.1970000000e-08 7.1970000000e-08 3.6000000000e-02 2.4315770000e-07 -7.2879300000e-08 -7.6523900000e-08 -9.2554500000e-08 1.2000000000e-09 -1.3176650469e-17 -2.8830496940e-12 2.8830618215e-12 1.0100312145e-18 -3.9068999760e-20
7.1980000000e-08 7.1980000000e-08 2.4000000000e-02 2.4214590000e-07 -7.1967700000e-08 -7.5260400000e-08 -9.3717800000e-08 1.2000000000e-09 -1.0750132469e-17 -2.8830504182e-12 2.8830610626e-12 7.8669714535e-20 -2.7069000060e-20
7.1990000000e-08 7.1990000000e-08 1.2000000000e-02 2.4113400000e-07 -7.1056000000e-08 -7.3997000000e-08 -9.4881000000e-08 1.2000000000e-09 -8.3337329689e-18 -2.8830511333e-12 2.8830603163e-12 -8.6432428546e-19 -1.5068999960e-20
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 2.4012210000e-07 -7.0144300000e-08 -7.2733500000e-08 -9.6044300000e-08 1.2000000000e-09 -5.9274524689e-18 -2.8830518393e-12 2.8830595827e-12 -1.8189507855e-18 -3.0689994637e-21
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 7.2214800000e-08 -2.1091000000e-08 -2.1867600000e-08 -2.8895400000e-08 3.6080000000e-10 -4.3657679689e-18 -2.8830522955e-12 2.8830591097e-12 -2.4436492855e-18 4.7349999725e-21
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 7.2128000000e-12 2.0210000000e-12 1.6205000000e-12 -1.0854200000e-11 1.0000000000e-16 -4.0046579049e-18 -2.8830524010e-12 2.8830590003e-12 -2.5881805565e-18 6.5390006749e-21
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 -4.6752000000e-12 1.7705000000e-12 -4.1320000000e-12 7.0366000000e-12 -1.0000000000e-16 -4.0046452169e-18 -2.8830524009e-12 2.8830590003e-12 -2.5881996445e-18 6.5390004330e-21
