 time time v(in_power) v(out_power) power_diss energy
 5.2047252978e-08 5.2047252978e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4177313023e-15
 5.2090307270e-08 5.2090307270e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4177316922e-15
 5.2176415853e-08 5.2176415853e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4177320821e-15
 5.2348633020e-08 5.2348633020e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4177324720e-15
 5.2693067352e-08 5.2693067352e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4177328619e-15
 5.3381936018e-08 5.3381936018e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4177332519e-15
 5.4759673349e-08 5.4759673349e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4177336418e-15
 5.6759673349e-08 5.6759673349e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4177340317e-15
 5.8379836675e-08 5.8379836675e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4177344216e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4177348116e-15
 6.0019384805e-08 6.0019384805e-08 4.6523531809e-02 1.2208682178e+00 -3.6338828309e-06 1.4110047664e-15
 6.0037210066e-08 6.0037210066e-08 8.9304158501e-02 1.2339637958e+00 -4.4841571586e-06 1.4026999910e-15
 6.0068747594e-08 6.0068747594e-08 1.6499422546e-01 1.2432240950e+00 -4.7304114348e-06 1.3939391464e-15
 6.0082425662e-08 6.0082425662e-08 1.9782158761e-01 1.2460869204e+00 -4.6938169277e-06 1.3852460758e-15
 6.0097201141e-08 6.0097201141e-08 2.3328273883e-01 1.2495555866e+00 -4.6671166802e-06 1.3766024547e-15
 6.0117086751e-08 6.0117086751e-08 2.8100820360e-01 1.2550196434e+00 -4.5943266099e-06 1.3680936427e-15
 6.0149023287e-08 6.0149023287e-08 3.5765588855e-01 1.2663945564e+00 -4.4647403931e-06 1.3598248277e-15
 6.0175239456e-08 6.0175239456e-08 4.2057469534e-01 1.2790472436e+00 -4.2799228396e-06 1.3518982997e-15
 6.0206636254e-08 6.0206636254e-08 4.9592701000e-01 1.3003936421e+00 -3.9742970344e-06 1.3445377985e-15
 6.0236233979e-08 6.0236233979e-08 5.6696154865e-01 1.3298630564e+00 -3.4948280524e-06 1.3380652864e-15
 6.0262438748e-08 6.0262438748e-08 6.2985299460e-01 1.3658447151e+00 -3.0359070878e-06 1.3324427078e-15
 6.0289529012e-08 6.0289529012e-08 6.9486962953e-01 1.4082628816e+00 -2.7748000074e-06 1.3273037062e-15
 6.0310727501e-08 6.0310727501e-08 7.4574600169e-01 1.4368307171e+00 -2.7148638446e-06 1.3222757080e-15
 6.0325634923e-08 6.0325634923e-08 7.8152381613e-01 1.4498540883e+00 -2.6625520929e-06 1.3173445925e-15
 6.0339481844e-08 6.0339481844e-08 8.1475642610e-01 1.4544436925e+00 -2.6037102046e-06 1.3125224537e-15
 6.0354149377e-08 6.0354149377e-08 8.4995850582e-01 1.4497267421e+00 -2.4790946062e-06 1.3079311062e-15
 6.0369864449e-08 6.0369864449e-08 8.8767467776e-01 1.4321175782e+00 -2.2823371573e-06 1.3037041586e-15
 6.0386632481e-08 6.0386632481e-08 9.2791795424e-01 1.3964852119e+00 -2.0771650909e-06 1.2998571950e-15
 6.0402079369e-08 6.0402079369e-08 9.6499048680e-01 1.3448455006e+00 -2.0142205377e-06 1.2961268064e-15
 6.0415683708e-08 6.0415683708e-08 9.9764089936e-01 1.2816032604e+00 -1.9850611901e-06 1.2924504216e-15
 6.0428928952e-08 6.0428928952e-08 1.0294294856e+00 1.2020222497e+00 -1.9954148028e-06 1.2887548616e-15
 6.0442830824e-08 6.0442830824e-08 1.0627939783e+00 1.0976281797e+00 -1.9823978762e-06 1.2850834094e-15
 6.0457513552e-08 6.0457513552e-08 1.0980325238e+00 9.6231296117e-01 -1.9951905987e-06 1.2813882646e-15
 6.0472597658e-08 6.0472597658e-08 1.1342343800e+00 7.9451380306e-01 -1.9823978758e-06 1.2777168124e-15
 6.0487904406e-08 6.0487904406e-08 1.1709705743e+00 5.9237677752e-01 -1.9951905982e-06 1.2740216677e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.1618790095e-01 -1.9823978753e-06 1.2703502154e-15
 6.0502148587e-08 6.0502148587e-08 1.2000000000e+00 3.8062592280e-01 2.1053858952e-10 1.2703506053e-15
 6.0506136978e-08 6.0506136978e-08 1.2000000000e+00 3.1777042267e-01 2.1053866692e-10 1.2703509953e-15
 6.0509044399e-08 6.0509044399e-08 1.2000000000e+00 2.7614692115e-01 2.1053871686e-10 1.2703513852e-15
 6.0512485509e-08 6.0512485509e-08 1.2000000000e+00 2.3187775280e-01 2.1053876999e-10 1.2703517751e-15
 6.0518268431e-08 6.0518268431e-08 1.2000000000e+00 1.6972081145e-01 2.1053884458e-10 1.2703521650e-15
 6.0527026165e-08 6.0527026165e-08 1.2000000000e+00 1.0188826569e-01 2.1053892597e-10 1.2703525549e-15
 6.0533596997e-08 6.0533596997e-08 1.2000000000e+00 6.8229450177e-02 2.1053896636e-10 1.2703529449e-15
 6.0539594423e-08 6.0539594423e-08 1.2000000000e+00 4.6875256369e-02 2.1053899199e-10 1.2703533348e-15
 6.0545075719e-08 6.0545075719e-08 1.2000000000e+00 3.3088900912e-02 2.1053900853e-10 1.2703537247e-15
 6.0550891012e-08 6.0550891012e-08 1.2000000000e+00 2.2760212618e-02 2.1053902093e-10 1.2703541146e-15
 6.0557138826e-08 6.0557138826e-08 1.2000000000e+00 1.5163661433e-02 2.1053903004e-10 1.2703545046e-15
 6.0564079929e-08 6.0564079929e-08 1.2000000000e+00 9.6166433762e-03 2.1053903670e-10 1.2703548945e-15
 6.0571816215e-08 6.0571816215e-08 1.2000000000e+00 5.7634862736e-03 2.1053904132e-10 1.2703552844e-15
 6.0580268672e-08 6.0580268672e-08 1.2000000000e+00 3.2811416916e-03 2.1053904430e-10 1.2703556743e-15
 6.0588347271e-08 6.0588347271e-08 1.2000000000e+00 1.9159967234e-03 2.1053904594e-10 1.2703560643e-15
 6.0597405789e-08 6.0597405789e-08 1.2000000000e+00 1.0439596193e-03 2.1053904699e-10 1.2703564542e-15
 6.0608417789e-08 6.0608417789e-08 1.2000000000e+00 4.9375909287e-04 2.1053904765e-10 1.2703568441e-15
 6.0620406360e-08 6.0620406360e-08 1.2000000000e+00 2.1762611284e-04 2.1053904798e-10 1.2703572340e-15
 6.0634788105e-08 6.0634788105e-08 1.2000000000e+00 8.0284053797e-05 2.1053904814e-10 1.2703576240e-15
 6.0650369237e-08 6.0650369237e-08 1.2000000000e+00 2.7917276778e-05 2.1053904821e-10 1.2703580139e-15
 6.0664486655e-08 6.0664486655e-08 1.2000000000e+00 1.1947362854e-05 2.1053904823e-10 1.2703584038e-15
 6.0678275713e-08 6.0678275713e-08 1.2000000000e+00 6.1442026353e-06 2.1053904823e-10 1.2703587937e-15
 6.0692159586e-08 6.0692159586e-08 1.2000000000e+00 3.9317917279e-06 2.1053904824e-10 1.2703591836e-15
 6.0707018804e-08 6.0707018804e-08 1.2000000000e+00 3.0593638512e-06 2.1053904824e-10 1.2703595736e-15
 6.0723264167e-08 6.0723264167e-08 1.2000000000e+00 2.7381542356e-06 2.1053904824e-10 1.2703599635e-15
 6.0741469613e-08 6.0741469613e-08 1.2000000000e+00 2.6320064978e-06 2.1053904824e-10 1.2703603534e-15
 6.0761655805e-08 6.0761655805e-08 1.2000000000e+00 2.6031896867e-06 2.1053904824e-10 1.2703607433e-15
 6.0779501497e-08 6.0779501497e-08 1.2000000000e+00 2.5976916795e-06 2.1053904824e-10 1.2703611333e-15
 6.0794946939e-08 6.0794946939e-08 1.2000000000e+00 2.5963696488e-06 2.1053904824e-10 1.2703615232e-15
 6.0807988422e-08 6.0807988422e-08 1.2000000000e+00 2.5959811415e-06 2.1053904824e-10 1.2703619131e-15
 6.0815437744e-08 6.0815437744e-08 1.2000000000e+00 2.5958785685e-06 2.1053904824e-10 1.2703623030e-15
 6.0820706510e-08 6.0820706510e-08 1.2000000000e+00 2.5958317062e-06 2.1053904824e-10 1.2703626930e-15
 6.0826656892e-08 6.0826656892e-08 1.2000000000e+00 2.5957950031e-06 2.1053904824e-10 1.2703630829e-15
 6.0832111817e-08 6.0832111817e-08 1.2000000000e+00 2.5957719842e-06 2.1053904824e-10 1.2703634728e-15
 6.0839536658e-08 6.0839536658e-08 1.2000000000e+00 2.5957512502e-06 2.1053904824e-10 1.2703638627e-15
 6.0847980369e-08 6.0847980369e-08 1.2000000000e+00 2.5957372416e-06 2.1053904824e-10 1.2703642527e-15
 6.0855084401e-08 6.0855084401e-08 1.2000000000e+00 2.5957303089e-06 2.1053904824e-10 1.2703646426e-15
 6.0863800644e-08 6.0863800644e-08 1.2000000000e+00 2.5957252210e-06 2.1053904824e-10 1.2703650325e-15
 6.0875351812e-08 6.0875351812e-08 1.2000000000e+00 2.5957217159e-06 2.1053904824e-10 1.2703654224e-15
 6.0887729015e-08 6.0887729015e-08 1.2000000000e+00 2.5957200486e-06 2.1053904824e-10 1.2703658124e-15
 6.0899337259e-08 6.0899337259e-08 1.2000000000e+00 2.5957193725e-06 2.1053904824e-10 1.2703662023e-15
 6.0914149456e-08 6.0914149456e-08 1.2000000000e+00 2.5957190111e-06 2.1053904824e-10 1.2703665922e-15
 6.0925843078e-08 6.0925843078e-08 1.2000000000e+00 2.5957189044e-06 2.1053904824e-10 1.2703669821e-15
 6.0936256210e-08 6.0936256210e-08 1.2000000000e+00 2.5957188605e-06 2.1053904824e-10 1.2703673720e-15
 6.0946799667e-08 6.0946799667e-08 1.2000000000e+00 2.5957188388e-06 2.1053904824e-10 1.2703677620e-15
 6.0959028194e-08 6.0959028194e-08 1.2000000000e+00 2.5957188270e-06 2.1053904824e-10 1.2703681519e-15
 6.0973076829e-08 6.0973076829e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 1.2703685418e-15
 6.0989150239e-08 6.0989150239e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 1.2703689317e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 1.2703693217e-15
 6.1002502035e-08 6.1002502035e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 1.2703697116e-15
 6.1007412901e-08 6.1007412901e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703701015e-15
 6.1011601860e-08 6.1011601860e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703704914e-15
 6.1019979780e-08 6.1019979780e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2703708814e-15
 6.1025008922e-08 6.1025008922e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 1.2703712713e-15
 6.1033292316e-08 6.1033292316e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 1.2703716612e-15
 6.1039169204e-08 6.1039169204e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 1.2703720511e-15
 6.1046063165e-08 6.1046063165e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 1.2703724411e-15
 6.1054206402e-08 6.1054206402e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2703728310e-15
 6.1066766527e-08 6.1066766527e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703732209e-15
 6.1075940725e-08 6.1075940725e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703736108e-15
 6.1084862291e-08 6.1084862291e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2703740008e-15
 6.1093388410e-08 6.1093388410e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703743907e-15
 6.1103110271e-08 6.1103110271e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703747806e-15
 6.1113983675e-08 6.1113983675e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 1.2703751705e-15
 6.1126615955e-08 6.1126615955e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 1.2703755604e-15
 6.1141199963e-08 6.1141199963e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703759504e-15
 6.1158396394e-08 6.1158396394e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703763403e-15
 6.1178736997e-08 6.1178736997e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703767302e-15
 6.1202984566e-08 6.1202984566e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703771201e-15
 6.1229476639e-08 6.1229476639e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703775101e-15
 6.1259263544e-08 6.1259263544e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703779000e-15
 6.1293333615e-08 6.1293333615e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2703782899e-15
 6.1333732862e-08 6.1333732862e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703786798e-15
 6.1382708229e-08 6.1382708229e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2703790698e-15
 6.1443882788e-08 6.1443882788e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2703794597e-15
 6.1522979218e-08 6.1522979218e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703798496e-15
 6.1630548817e-08 6.1630548817e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703802395e-15
 6.1787897617e-08 6.1787897617e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2703806295e-15
 6.2046417410e-08 6.2046417410e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703810194e-15
 6.2563456996e-08 6.2563456996e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2703814093e-15
 6.3597536168e-08 6.3597536168e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703817992e-15
 6.5597536168e-08 6.5597536168e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2703821892e-15
 6.7597536168e-08 6.7597536168e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703825791e-15
 6.9048768084e-08 6.9048768084e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 1.2703829690e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 1.2703833589e-15
 7.0518422707e-08 7.0518422707e-08 1.1557855022e+00 -2.0748686845e-02 1.9892153143e-06 1.2740674373e-15
 7.0535653182e-08 7.0535653182e-08 1.1144323625e+00 -3.4238370438e-02 1.9892153143e-06 1.2777515156e-15
 7.0566362730e-08 7.0566362730e-08 1.0407294484e+00 -4.4243075697e-02 1.9892153143e-06 1.2814355939e-15
 7.0579776892e-08 7.0579776892e-08 1.0085354587e+00 -4.7264813053e-02 1.9892153143e-06 1.2851196723e-15
 7.0594292291e-08 7.0594292291e-08 9.7369850109e-01 -5.0879474327e-02 1.9892153143e-06 1.2888037506e-15
 7.0613218761e-08 7.0613218761e-08 9.2827497305e-01 -5.6341613422e-02 1.9892153144e-06 1.2924878289e-15
 7.0646284587e-08 7.0646284587e-08 8.4891699192e-01 -6.8757132948e-02 1.9892153144e-06 1.2961719073e-15
 7.0682884447e-08 7.0682884447e-08 7.6107732616e-01 -8.8917935085e-02 1.9892153144e-06 1.2998559856e-15
 7.0716466451e-08 7.0716466451e-08 6.8048051686e-01 -1.1712626073e-01 1.9892153144e-06 1.3035400639e-15
 7.0745030145e-08 7.0745030145e-08 6.1192765269e-01 -1.5235580494e-01 1.9892153145e-06 1.3072241423e-15
 7.0770313174e-08 7.0770313174e-08 5.5124838346e-01 -1.9141733309e-01 2.0587169917e-06 1.3110369395e-15
 7.0781609050e-08 7.0781609050e-08 5.2413827968e-01 -2.0945013158e-01 2.2363862389e-06 1.3151787848e-15
 7.0799130605e-08 7.0799130605e-08 4.8208654838e-01 -2.3368376784e-01 2.7280150540e-06 1.3202311394e-15
 7.0812179019e-08 7.0812179019e-08 4.5077035431e-01 -2.4680564015e-01 3.2648770293e-06 1.3262777763e-15
 7.0826701963e-08 7.0826701963e-08 4.1591528773e-01 -2.5432500116e-01 4.0336967595e-06 1.3337482873e-15
 7.0841204342e-08 7.0841204342e-08 3.8110957826e-01 -2.5278327356e-01 4.9811521736e-06 1.3429735102e-15
 7.0857077088e-08 7.0857077088e-08 3.4301498883e-01 -2.3898937179e-01 6.2232311824e-06 1.3544990957e-15
 7.0873586504e-08 7.0873586504e-08 3.0339238956e-01 -2.0901203959e-01 7.7411527560e-06 1.3688359113e-15
 7.0889604847e-08 7.0889604847e-08 2.6494836736e-01 -1.6133943600e-01 9.4320200410e-06 1.3863042570e-15
 7.0903564398e-08 7.0903564398e-08 2.3144544556e-01 -1.0181453832e-01 1.1078292978e-05 1.4068215428e-15
 7.0916776573e-08 7.0916776573e-08 1.9973622561e-01 -2.7840319901e-02 1.2782064580e-05 1.4304942578e-15
 7.0930412419e-08 7.0930412419e-08 1.6701019473e-01 6.8265017498e-02 1.4685992556e-05 1.4576930967e-15
 7.0944908486e-08 7.0944908486e-08 1.3221963420e-01 1.9425377918e-01 1.6868093778e-05 1.4889332437e-15
 7.0959898884e-08 7.0959898884e-08 9.6242679168e-02 3.5230115932e-01 1.9290547387e-05 1.5246598376e-15
 7.0975151064e-08 7.0975151064e-08 5.9637447141e-02 5.4411016648e-01 2.1921659996e-05 1.5652593202e-15
 7.0987575532e-08 7.0987575532e-08 2.9818723570e-02 7.2277653113e-01 2.3776648584e-05 1.6092942898e-15
 7.0992109929e-08 7.0992109929e-08 1.8936170889e-02 7.9054043036e-01 2.3324431569e-05 1.6524917418e-15
 7.0996054964e-08 7.0996054964e-08 9.4680854444e-03 8.4713956043e-01 2.2291141408e-05 1.6937755136e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 8.9974087590e-01 2.0804913009e-05 1.7323067518e-15
 7.1001329500e-08 7.1001329500e-08 0.0000000000e+00 9.1898686740e-01 1.7995864639e-05 1.7656355597e-15
 7.1003271996e-08 7.1003271996e-08 0.0000000000e+00 9.4613207841e-01 1.6748500143e-05 1.7966542162e-15
 7.1005062227e-08 7.1005062227e-08 0.0000000000e+00 9.6941992659e-01 1.5593853828e-05 1.8255344378e-15
 7.1007651484e-08 7.1007651484e-08 0.0000000000e+00 1.0001877573e+00 1.3950456928e-05 1.8513710457e-15
 7.1012829996e-08 7.1012829996e-08 0.0000000000e+00 1.0519105083e+00 1.0882576840e-05 1.8715258601e-15
 7.1019256950e-08 7.1019256950e-08 0.0000000000e+00 1.0999314376e+00 7.6946572813e-06 1.8857765649e-15
 7.1024997730e-08 7.1024997730e-08 0.0000000000e+00 1.1304005039e+00 5.5015142810e-06 1.8959655120e-15
 7.1030439739e-08 7.1030439739e-08 0.0000000000e+00 1.1510653544e+00 3.9399250331e-06 1.9032623553e-15
 7.1035738102e-08 7.1035738102e-08 0.0000000000e+00 1.1654608741e+00 2.8155909572e-06 1.9084769027e-15
 7.1041310117e-08 7.1041310117e-08 0.0000000000e+00 1.1761657703e+00 1.9613989734e-06 1.9121094645e-15
 7.1047305846e-08 7.1047305846e-08 0.0000000000e+00 1.1840754613e+00 1.3189430531e-06 1.9145521812e-15
 7.1053911393e-08 7.1053911393e-08 0.0000000000e+00 1.1898288594e+00 8.4699443667e-07 1.9161208368e-15
 7.1061274433e-08 7.1061274433e-08 0.0000000000e+00 1.1938553202e+00 5.1302977220e-07 1.9170709813e-15
 7.1069408615e-08 7.1069408615e-08 0.0000000000e+00 1.1964936807e+00 2.9382020342e-07 1.9176151439e-15
 7.1077111575e-08 7.1077111575e-08 0.0000000000e+00 1.1979374605e+00 1.7260439082e-07 1.9179348117e-15
 7.1085662123e-08 7.1085662123e-08 0.0000000000e+00 1.1988595752e+00 9.5941392291e-08 1.9181124977e-15
 7.1096368541e-08 7.1096368541e-08 0.0000000000e+00 1.1994635978e+00 4.4746453594e-08 1.9181953693e-15
 7.1107327981e-08 7.1107327981e-08 0.0000000000e+00 1.1997519733e+00 2.1095419780e-08 1.9182344385e-15
 7.1120429212e-08 7.1120429212e-08 0.0000000000e+00 1.1999025817e+00 7.9070260848e-09 1.9182490825e-15
 7.1135158427e-08 7.1135158427e-08 0.0000000000e+00 1.1999656383e+00 3.1578570341e-09 1.9182549310e-15
 7.1148767603e-08 7.1148767603e-08 0.0000000000e+00 1.1999856986e+00 9.2802354457e-10 1.9182566497e-15
 7.1162002526e-08 7.1162002526e-08 0.0000000000e+00 1.1999929845e+00 8.6174762236e-10 1.9182582457e-15
 7.1175304554e-08 7.1175304554e-08 0.0000000000e+00 1.1999957790e+00 8.1658312914e-11 1.9182583969e-15
 7.1189491988e-08 7.1189491988e-08 0.0000000000e+00 1.1999968890e+00 5.3392830035e-10 1.9182593858e-15
 7.1204976798e-08 7.1204976798e-08 0.0000000000e+00 1.1999973033e+00 -4.6319907972e-11 1.9182593000e-15
 7.1222275662e-08 7.1222275662e-08 0.0000000000e+00 1.1999974427e+00 4.8743434153e-10 1.9182602027e-15
 7.1241951923e-08 7.1241951923e-08 0.0000000000e+00 1.1999974824e+00 -6.1350553300e-11 1.9182600891e-15
 7.1261606624e-08 7.1261606624e-08 0.0000000000e+00 1.1999974903e+00 4.8343822348e-10 1.9182609844e-15
 7.1278865991e-08 7.1278865991e-08 0.0000000000e+00 1.1999974918e+00 -6.2145640767e-11 1.9182608693e-15
 7.1293570341e-08 7.1293570341e-08 0.0000000000e+00 1.1999974922e+00 4.8328352547e-10 1.9182617644e-15
 7.1306261013e-08 7.1306261013e-08 0.0000000000e+00 1.1999974923e+00 -6.2184358624e-11 1.9182616492e-15
 7.1311125970e-08 7.1311125970e-08 0.0000000000e+00 1.1999974923e+00 4.8327279675e-10 1.9182625443e-15
 7.1316569718e-08 7.1316569718e-08 0.0000000000e+00 1.1999974923e+00 -6.2187399711e-11 1.9182624291e-15
 7.1322076624e-08 7.1322076624e-08 0.0000000000e+00 1.1999974923e+00 4.8327052037e-10 1.9182633241e-15
 7.1328443962e-08 7.1328443962e-08 0.0000000000e+00 1.1999974923e+00 -6.2189057789e-11 1.9182632089e-15
 7.1338895589e-08 7.1338895589e-08 0.0000000000e+00 1.1999974923e+00 4.8326910728e-10 1.9182641040e-15
 7.1346858774e-08 7.1346858774e-08 0.0000000000e+00 1.1999974924e+00 -6.2190014896e-11 1.9182639888e-15
 7.1355321123e-08 7.1355321123e-08 0.0000000000e+00 1.1999974924e+00 4.8326867766e-10 1.9182648838e-15
 7.1366312943e-08 7.1366312943e-08 0.0000000000e+00 1.1999974924e+00 -6.2190286221e-11 1.9182647686e-15
 7.1379736053e-08 7.1379736053e-08 0.0000000000e+00 1.1999974924e+00 4.8326851030e-10 1.9182656637e-15
 7.1391146740e-08 7.1391146740e-08 0.0000000000e+00 1.1999974924e+00 -6.2190363483e-11 1.9182655485e-15
 7.1403952518e-08 7.1403952518e-08 0.0000000000e+00 1.1999974924e+00 4.8326848157e-10 1.9182664435e-15
 7.1418362739e-08 7.1418362739e-08 0.0000000000e+00 1.1999974924e+00 -6.2190376837e-11 1.9182663283e-15
 7.1428608642e-08 7.1428608642e-08 0.0000000000e+00 1.1999974924e+00 4.8326847646e-10 1.9182672234e-15
 7.1439300687e-08 7.1439300687e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378473e-11 1.9182671082e-15
 7.1450682613e-08 7.1450682613e-08 0.0000000000e+00 1.1999974924e+00 4.8326847565e-10 1.9182680032e-15
 7.1464203751e-08 7.1464203751e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378869e-11 1.9182678880e-15
 7.1479389874e-08 7.1479389874e-08 0.0000000000e+00 1.1999974924e+00 4.8326847545e-10 1.9182687831e-15
 7.1496663070e-08 7.1496663070e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378970e-11 1.9182686679e-15
 7.1516044916e-08 7.1516044916e-08 0.0000000000e+00 1.1999974924e+00 4.8326847543e-10 1.9182695629e-15
 7.1523165301e-08 7.1523165301e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378963e-11 1.9182694477e-15
 7.1529109298e-08 7.1529109298e-08 0.0000000000e+00 1.1999974924e+00 4.8326847542e-10 1.9182703427e-15
 7.1535189274e-08 7.1535189274e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378977e-11 1.9182702276e-15
 7.1542853203e-08 7.1542853203e-08 0.0000000000e+00 1.1999974924e+00 4.8326847540e-10 1.9182711226e-15
 7.1552105162e-08 7.1552105162e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378975e-11 1.9182710074e-15
 7.1561847001e-08 7.1561847001e-08 0.0000000000e+00 1.1999974924e+00 4.8326847541e-10 1.9182719024e-15
 7.1570350871e-08 7.1570350871e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378972e-11 1.9182717873e-15
 7.1578783872e-08 7.1578783872e-08 0.0000000000e+00 1.1999974924e+00 4.8326847541e-10 1.9182726823e-15
 7.1587611914e-08 7.1587611914e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378969e-11 1.9182725671e-15
 7.1597552682e-08 7.1597552682e-08 0.0000000000e+00 1.1999974924e+00 4.8326847541e-10 1.9182734621e-15
 7.1608856316e-08 7.1608856316e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378966e-11 1.9182733470e-15
 7.1621962986e-08 7.1621962986e-08 0.0000000000e+00 1.1999974924e+00 4.8326847543e-10 1.9182742420e-15
 7.1637293065e-08 7.1637293065e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378973e-11 1.9182741268e-15
 7.1655457250e-08 7.1655457250e-08 0.0000000000e+00 1.1999974924e+00 4.8326847544e-10 1.9182750218e-15
 7.1677077249e-08 7.1677077249e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378961e-11 1.9182749067e-15
 7.1701785810e-08 7.1701785810e-08 0.0000000000e+00 1.1999974924e+00 4.8326847543e-10 1.9182758017e-15
 7.1728736207e-08 7.1728736207e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378961e-11 1.9182756865e-15
 7.1758946511e-08 7.1758946511e-08 0.0000000000e+00 1.1999974924e+00 4.8326847543e-10 1.9182765815e-15
 7.1793610611e-08 7.1793610611e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378958e-11 1.9182764663e-15
 7.1834583063e-08 7.1834583063e-08 0.0000000000e+00 1.1999974924e+00 4.8326847543e-10 1.9182773614e-15
 7.1884100210e-08 7.1884100210e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378957e-11 1.9182772462e-15
 7.1945681652e-08 7.1945681652e-08 0.0000000000e+00 1.1999974924e+00 4.8326847543e-10 1.9182781412e-15
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -6.2190378962e-11 1.9182780260e-15
 7.2005392213e-08 7.2005392213e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.9182784160e-15
 7.2014962309e-08 7.2014962309e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.9182788059e-15
 7.2025725954e-08 7.2025725954e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.9182791958e-15
 7.2047253242e-08 7.2047253242e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.9182795857e-15
