 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1680033556e-08 5.1680033556e-08 0.0000000000e+00 1.1945082041e+00 8.4859001055e-03 1.1969983921e+00
 5.1705235500e-08 5.1705235500e-08 0.0000000000e+00 1.1964152136e+00 5.0491709729e-03 1.1982745513e+00
 5.1734071098e-08 5.1734071098e-08 0.0000000000e+00 1.1978678770e+00 2.7964440099e-03 1.1990713708e+00
 5.1768100598e-08 5.1768100598e-08 0.0000000000e+00 1.1988807008e+00 1.3923371093e-03 1.1995480972e+00
 5.1809509071e-08 5.1809509071e-08 0.0000000000e+00 1.1995075356e+00 5.9061197940e-04 1.1998114711e+00
 5.1861379961e-08 5.1861379961e-08 0.0000000000e+00 1.1998337444e+00 1.9503089073e-04 1.1999383558e+00
 5.1928815345e-08 5.1928815345e-08 0.0000000000e+00 1.1999647259e+00 4.0850979549e-05 1.1999871265e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999935239e+00 7.5378235741e-06 1.1999976387e+00
 5.2006438839e-08 5.2006438839e-08 0.0000000000e+00 1.1999942406e+00 6.7047913131e-06 1.1999978956e+00
 5.2017542545e-08 5.2017542545e-08 0.0000000000e+00 1.1999953569e+00 5.4080457901e-06 1.1999982984e+00
 5.2030693165e-08 5.2030693165e-08 0.0000000000e+00 1.1999964041e+00 4.1918603292e-06 1.1999986802e+00
 5.2056994405e-08 5.2056994405e-08 0.0000000000e+00 1.1999978612e+00 2.4967973603e-06 1.1999992133e+00
 5.2109596885e-08 5.2109596885e-08 0.0000000000e+00 1.1999993018e+00 8.1671745337e-07 1.1999997423e+00
 5.2214801844e-08 5.2214801844e-08 0.0000000000e+00 1.2000000050e+00 -5.8308100107e-09 1.2000000017e+00
 5.2425211764e-08 5.2425211764e-08 0.0000000000e+00 1.1999999981e+00 2.0192556257e-09 1.1999999993e+00
 5.2846031602e-08 5.2846031602e-08 0.0000000000e+00 1.2000000009e+00 -1.0932980116e-09 1.2000000003e+00
 5.3687671280e-08 5.3687671280e-08 0.0000000000e+00 1.1999999990e+00 1.0914205004e-09 1.1999999996e+00
 5.5370950634e-08 5.5370950634e-08 0.0000000000e+00 1.2000000006e+00 -7.1091095319e-10 1.2000000001e+00
 5.7370950634e-08 5.7370950634e-08 0.0000000000e+00 1.1999999992e+00 8.9585501199e-10 1.1999999996e+00
 5.8685475317e-08 5.8685475317e-08 0.0000000000e+00 1.2000000004e+00 -5.1497420746e-10 1.2000000001e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999994e+00 6.8813100234e-10 1.1999999997e+00
 6.0018426375e-08 6.0018426375e-08 4.4223299585e-02 1.2107234280e+00 2.6111484455e-03 1.2010545885e+00
 6.0036190596e-08 6.0036190596e-08 8.6857430861e-02 1.2191190051e+00 3.7810560817e-03 1.2008613874e+00
 6.0068381893e-08 6.0068381893e-08 1.6411654307e-01 1.2290046956e+00 3.4467986312e-03 1.1997464086e+00
 6.0082802938e-08 6.0082802938e-08 1.9872705186e-01 1.2325543030e+00 3.2804741780e-03 1.1998258585e+00
 6.0097903959e-08 6.0097903959e-08 2.3496950071e-01 1.2362411444e+00 3.1388274113e-03 1.1998686634e+00
 6.0120312205e-08 6.0120312205e-08 2.8874929282e-01 1.2421061704e+00 3.1113428509e-03 1.1999782547e+00
 6.0154035315e-08 6.0154035315e-08 3.6968475640e-01 1.2528602625e+00 3.4958151117e-03 1.2001670285e+00
 6.0187029462e-08 6.0187029462e-08 4.4887070792e-01 1.2671845783e+00 4.4245991976e-03 1.2003781224e+00
 6.0213366306e-08 6.0213366306e-08 5.1207913327e-01 1.2828638401e+00 5.6430105228e-03 1.2005856401e+00
 6.0237082170e-08 6.0237082170e-08 5.6899720683e-01 1.3003155959e+00 6.8049881252e-03 1.2006154468e+00
 6.0267490673e-08 6.0267490673e-08 6.4197761421e-01 1.3245084451e+00 7.6051922412e-03 1.2003049942e+00
 6.0290148354e-08 6.0290148354e-08 6.9635604891e-01 1.3426725166e+00 7.7190126118e-03 1.2000764544e+00
 6.0314674637e-08 6.0314674637e-08 7.5521912831e-01 1.3611451214e+00 7.3636322498e-03 1.1998208778e+00
 6.0335025748e-08 6.0335025748e-08 8.0406179565e-01 1.3731769068e+00 6.2875976545e-03 1.1993855800e+00
 6.0350592796e-08 6.0350592796e-08 8.4142271144e-01 1.3785254288e+00 4.8067806140e-03 1.1989406326e+00
 6.0364450871e-08 6.0364450871e-08 8.7468209143e-01 1.3793606148e+00 2.9856351968e-03 1.1985216035e+00
 6.0377381246e-08 6.0377381246e-08 9.0571499024e-01 1.3760145774e+00 8.3652354298e-04 1.1981133858e+00
 6.0390043989e-08 6.0390043989e-08 9.3610557450e-01 1.3681896015e+00 -1.7136259985e-03 1.1976956982e+00
 6.0403325467e-08 6.0403325467e-08 9.6798112156e-01 1.3544194122e+00 -4.9037338492e-03 1.1972288261e+00
 6.0416883575e-08 6.0416883575e-08 1.0005205810e+00 1.3337140068e+00 -8.7736547916e-03 1.1967039496e+00
 6.0430502966e-08 6.0430502966e-08 1.0332071191e+00 1.3053362667e+00 -1.3394726939e-02 1.1960998082e+00
 6.0444199515e-08 6.0444199515e-08 1.0660788354e+00 1.2682878825e+00 -1.8951534305e-02 1.1953742494e+00
 6.0457998144e-08 6.0457998144e-08 1.0991955463e+00 1.2214459936e+00 -2.5727003430e-02 1.1944650233e+00
 6.0471916404e-08 6.0471916404e-08 1.1325993701e+00 1.1635763070e+00 -3.4149505570e-02 1.1932785869e+00
 6.0485976181e-08 6.0485976181e-08 1.1663428339e+00 1.0932554063e+00 -4.4892464623e-02 1.1916676752e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0100955856e+00 -5.8816832774e-02 1.1894290106e+00
 6.0501619543e-08 6.0501619543e-08 1.2000000000e+00 9.9819016083e-01 -6.1312972805e-02 1.1885855990e+00
 6.0504858629e-08 6.0504858629e-08 1.2000000000e+00 9.7443604534e-01 -6.6150524195e-02 1.1872595461e+00
 6.0507829941e-08 6.0507829941e-08 1.2000000000e+00 9.5272117882e-01 -7.0388809126e-02 1.1865402060e+00
 6.0511378201e-08 6.0511378201e-08 1.2000000000e+00 9.2682772281e-01 -7.5370472793e-02 1.1859969497e+00
 6.0514891221e-08 6.0514891221e-08 1.2000000000e+00 9.0119375342e-01 -8.0332101806e-02 1.1856155643e+00
 6.0518940883e-08 6.0518940883e-08 1.2000000000e+00 8.7160803214e-01 -8.6204511662e-02 1.1852177341e+00
 6.0523916296e-08 6.0523916296e-08 1.2000000000e+00 8.3515980708e-01 -9.3783076186e-02 1.1846634397e+00
 6.0528468898e-08 6.0528468898e-08 1.2000000000e+00 8.0167469504e-01 -1.0118443904e-01 1.1840263048e+00
 6.0534311828e-08 6.0534311828e-08 1.2000000000e+00 7.5844772609e-01 -1.1152752651e-01 1.1829674429e+00
 6.0539165855e-08 6.0539165855e-08 1.2000000000e+00 7.2227328233e-01 -1.2098821327e-01 1.1818554761e+00
 6.0544133793e-08 6.0544133793e-08 1.2000000000e+00 6.8495230512e-01 -1.3163721065e-01 1.1804946338e+00
 6.0549099743e-08 6.0549099743e-08 1.2000000000e+00 6.4737276867e-01 -1.4317721771e-01 1.1790895707e+00
 6.0554567403e-08 6.0554567403e-08 1.2000000000e+00 6.0579618965e-01 -1.5657129058e-01 1.1778175249e+00
 6.0560569623e-08 6.0560569623e-08 1.2000000000e+00 5.6004148417e-01 -1.7172014135e-01 1.1769393055e+00
 6.0567373912e-08 6.0567373912e-08 1.2000000000e+00 5.0817692217e-01 -1.8901404125e-01 1.1766450608e+00
 6.0575163682e-08 6.0575163682e-08 1.2000000000e+00 4.4936486754e-01 -2.0810393026e-01 1.1773614438e+00
 6.0584327550e-08 6.0584327550e-08 1.2000000000e+00 3.8308316163e-01 -2.2715317743e-01 1.1803429486e+00
 6.0592759724e-08 6.0592759724e-08 1.2000000000e+00 3.2713352079e-01 -2.3909293336e-01 1.1852795649e+00
 6.0601375374e-08 6.0601375374e-08 1.2000000000e+00 2.7656546547e-01 -2.4430329841e-01 1.1917635368e+00
 6.0611197363e-08 6.0611197363e-08 1.2000000000e+00 2.2789293624e-01 -2.4101353123e-01 1.1999191836e+00
 6.0623596182e-08 6.0623596182e-08 1.2000000000e+00 1.7976663015e-01 -2.2344614930e-01 1.2101613231e+00
 6.0637640757e-08 6.0637640757e-08 1.2000000000e+00 1.4084729359e-01 -1.8805910660e-01 1.2207782345e+00
 6.0650358118e-08 6.0650358118e-08 1.2000000000e+00 1.1689839504e-01 -1.4490194775e-01 1.2293005719e+00
 6.0662328522e-08 6.0662328522e-08 1.2000000000e+00 1.0150338469e-01 -9.7265681018e-02 1.2366046098e+00
 6.0674277962e-08 6.0674277962e-08 1.2000000000e+00 9.1045834647e-02 -4.4867866480e-02 1.2435733736e+00
 6.0687027360e-08 6.0687027360e-08 1.2000000000e+00 8.3642660412e-02 1.4808122220e-02 1.2511071514e+00
 6.0701061264e-08 6.0701061264e-08 1.2000000000e+00 7.8515814045e-02 8.3668384108e-02 1.2601312162e+00
 6.0716873075e-08 6.0716873075e-08 1.2000000000e+00 7.5209863425e-02 1.6413719810e-01 1.2722072410e+00
 6.0735060334e-08 6.0735060334e-08 1.2000000000e+00 7.3485157181e-02 2.5979793285e-01 1.2906063797e+00
 6.0753090564e-08 6.0753090564e-08 1.2000000000e+00 7.3341785387e-02 3.5817432714e-01 1.3172392339e+00
 6.0768568255e-08 6.0768568255e-08 1.2000000000e+00 7.4392791144e-02 4.4662854191e-01 1.3518541279e+00
 6.0781350403e-08 6.0781350403e-08 1.2000000000e+00 7.6281456305e-02 5.2402918758e-01 1.3940869052e+00
 6.0792016199e-08 6.0792016199e-08 1.2000000000e+00 7.8415736192e-02 5.9175625716e-01 1.4398994045e+00
 6.0801787653e-08 6.0801787653e-08 1.2000000000e+00 8.0402580796e-02 6.5526933372e-01 1.4878000474e+00
 6.0811939497e-08 6.0811939497e-08 1.2000000000e+00 8.2227485686e-02 7.2184778109e-01 1.5410909952e+00
 6.0821901251e-08 6.0821901251e-08 1.2000000000e+00 8.3272847561e-02 7.8590862803e-01 1.5914728831e+00
 6.0829501880e-08 6.0829501880e-08 1.2000000000e+00 8.2993081349e-02 8.3174984491e-01 1.6229286555e+00
 6.0835856960e-08 6.0835856960e-08 1.2000000000e+00 8.1662556062e-02 8.6644408367e-01 1.6409953866e+00
 6.0842018353e-08 6.0842018353e-08 1.2000000000e+00 7.9311491015e-02 8.9613074099e-01 1.6498178051e+00
 6.0849391471e-08 6.0849391471e-08 1.2000000000e+00 7.5299644664e-02 9.2646447228e-01 1.6491307192e+00
 6.0859657217e-08 6.0859657217e-08 1.2000000000e+00 6.8106958256e-02 9.5992167629e-01 1.6291755862e+00
 6.0870328582e-08 6.0870328582e-08 1.2000000000e+00 5.9444793543e-02 9.8524047817e-01 1.5875290947e+00
 6.0880285451e-08 6.0880285451e-08 1.2000000000e+00 5.1074966655e-02 1.0019783950e+00 1.5328378416e+00
 6.0889344160e-08 6.0889344160e-08 1.2000000000e+00 4.3761819716e-02 1.0129761255e+00 1.4728327319e+00
 6.0898087617e-08 6.0898087617e-08 1.2000000000e+00 3.7288828731e-02 1.0209202275e+00 1.4080746488e+00
 6.0907000233e-08 6.0907000233e-08 1.2000000000e+00 3.1423913826e-02 1.0271213456e+00 1.3369313014e+00
 6.0916774423e-08 6.0916774423e-08 1.2000000000e+00 2.5875179084e-02 1.0323623068e+00 1.2544630922e+00
 6.0927730344e-08 6.0927730344e-08 1.2000000000e+00 2.0691421926e-02 1.0368567984e+00 1.1578984451e+00
 6.0940114447e-08 6.0940114447e-08 1.2000000000e+00 1.5991320143e-02 1.0406943235e+00 1.0448819795e+00
 6.0954098962e-08 6.0954098962e-08 1.2000000000e+00 1.1907110035e-02 1.0439146615e+00 9.1370688952e-01
 6.0969924269e-08 6.0969924269e-08 1.2000000000e+00 8.5062772005e-03 1.0465719903e+00 7.6208567743e-01
 6.0987862555e-08 6.0987862555e-08 1.2000000000e+00 5.8063390725e-03 1.0487238092e+00 5.8748503928e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5000530297e-03 1.0498105370e+00 4.6821038030e-01
 6.1002767548e-08 6.1002767548e-08 1.2000000000e+00 4.2558494851e-03 1.0500214452e+00 4.4090553085e-01
 6.1008214945e-08 6.1008214945e-08 1.2000000000e+00 3.8019944892e-03 1.0504183638e+00 3.8711035848e-01
 6.1012859156e-08 6.1012859156e-08 1.2000000000e+00 3.4581378268e-03 1.0507381174e+00 3.4119662184e-01
 6.1018493157e-08 6.1018493157e-08 1.2000000000e+00 3.2298285672e-03 1.0515637533e+00 2.8676475959e-01
 6.1024967913e-08 6.1024967913e-08 1.2000000000e+00 3.5283355404e-03 1.0542134321e+00 2.2939282935e-01
 6.1030282541e-08 6.1030282541e-08 1.2000000000e+00 4.3260666614e-03 1.0582790580e+00 1.8850288518e-01
 6.1036226030e-08 6.1036226030e-08 1.2000000000e+00 5.7196187216e-03 1.0648491255e+00 1.5030672241e-01
 6.1044254487e-08 6.1044254487e-08 1.2000000000e+00 8.0703006607e-03 1.0763231989e+00 1.1059501592e-01
 6.1054518602e-08 6.1054518602e-08 1.2000000000e+00 1.1100726044e-02 1.0932529434e+00 7.5857331081e-02
 6.1062278710e-08 6.1062278710e-08 1.2000000000e+00 1.2983444877e-02 1.1063290371e+00 5.8332059080e-02
 6.1069944405e-08 6.1069944405e-08 1.2000000000e+00 1.4286043203e-02 1.1185320189e+00 4.5774144684e-02
 6.1077647909e-08 6.1077647909e-08 1.2000000000e+00 1.5025216366e-02 1.1297008819e+00 3.6416763144e-02
 6.1086629645e-08 6.1086629645e-08 1.2000000000e+00 1.5252536050e-02 1.1411585111e+00 2.8302346443e-02
 6.1096902359e-08 6.1096902359e-08 1.2000000000e+00 1.4857866302e-02 1.1522318899e+00 2.1526235672e-02
 6.1109027787e-08 6.1109027787e-08 1.2000000000e+00 1.3788699715e-02 1.1627988757e+00 1.5804264963e-02
 6.1123295129e-08 6.1123295129e-08 1.2000000000e+00 1.2086722789e-02 1.1723524734e+00 1.1135679038e-02
 6.1140407066e-08 6.1140407066e-08 1.2000000000e+00 9.8718283233e-03 1.1806568475e+00 7.4133498598e-03
 6.1160958714e-08 6.1160958714e-08 1.2000000000e+00 7.4011984606e-03 1.1873998351e+00 4.6097013748e-03
 6.1183918898e-08 6.1183918898e-08 1.2000000000e+00 5.1519823763e-03 1.1921713104e+00 2.7525015775e-03
 6.1209654503e-08 6.1209654503e-08 1.2000000000e+00 3.3159003955e-03 1.1953902150e+00 1.5672600837e-03
 6.1239187017e-08 6.1239187017e-08 1.2000000000e+00 1.9385225042e-03 1.1974823024e+00 8.3263652396e-04
 6.1274271359e-08 6.1274271359e-08 1.2000000000e+00 9.9253433134e-04 1.1987740293e+00 3.9664115340e-04
 6.1317129266e-08 6.1317129266e-08 1.2000000000e+00 4.2149892609e-04 1.1994967752e+00 1.6030529067e-04
 6.1371125288e-08 6.1371125288e-08 1.2000000000e+00 1.3438126552e-04 1.1998427510e+00 4.9651751749e-05
 6.1441807593e-08 6.1441807593e-08 1.2000000000e+00 2.5408499319e-05 1.1999706433e+00 9.2552202317e-06
 6.1539555857e-08 6.1539555857e-08 1.2000000000e+00 6.5402231726e-07 1.1999993773e+00 1.9978658793e-07
 6.1686317311e-08 6.1686317311e-08 1.2000000000e+00 -1.5509615486e-07 1.2000002216e+00 -6.8519497681e-08
 6.1938164478e-08 6.1938164478e-08 1.2000000000e+00 5.4683431994e-08 1.1999999306e+00 2.1302567146e-08
 6.2441858811e-08 6.2441858811e-08 1.2000000000e+00 -3.5415370460e-08 1.2000000460e+00 -1.3647745129e-08
 6.3449247477e-08 6.3449247477e-08 1.2000000000e+00 2.8849735571e-08 1.1999999621e+00 1.1224946611e-08
 6.5449247477e-08 6.5449247477e-08 1.2000000000e+00 -2.5656190144e-08 1.2000000340e+00 -9.8029538223e-09
 6.7449247477e-08 6.7449247477e-08 1.2000000000e+00 2.3291641044e-08 1.1999999690e+00 9.0297255800e-09
 6.8974623739e-08 6.8974623739e-08 1.2000000000e+00 -1.9963925403e-08 1.2000000269e+00 -7.5469319639e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.7569833715e-08 1.1999999761e+00 6.7550462483e-09
 7.0519729761e-08 7.0519729761e-08 1.1526485733e+00 -1.1223905034e-02 1.1973475452e+00 -1.0279920028e-03
 7.0538322104e-08 7.0538322104e-08 1.1080269496e+00 -1.9786190716e-02 1.1962197423e+00 -7.9692449251e-04
 7.0571859364e-08 7.0571859364e-08 1.0275375264e+00 -2.9851641758e-02 1.1965994573e+00 2.7762796550e-04
 7.0586868803e-08 7.0586868803e-08 9.9151487385e-01 -3.3528410686e-02 1.1967542557e+00 1.6667912924e-04
 7.0602477847e-08 7.0602477847e-08 9.5405316762e-01 -3.7375924900e-02 1.1968772650e+00 1.1429561176e-04
 7.0626155084e-08 7.0626155084e-08 8.9722779860e-01 -4.3756396758e-02 1.1968546207e+00 -8.4702035744e-06
 7.0660413085e-08 7.0660413085e-08 8.1500859671e-01 -5.5262245327e-02 1.1963675370e+00 -2.0436232506e-04
 7.0692306225e-08 7.0692306225e-08 7.3846505989e-01 -6.9962670460e-02 1.1953658329e+00 -4.1637272035e-04
 7.0719525994e-08 7.0719525994e-08 6.7313761382e-01 -8.7097129757e-02 1.1940462736e+00 -6.1663301928e-04
 7.0743143613e-08 7.0743143613e-08 6.1645532814e-01 -1.0505653904e-01 1.1929573614e+00 -5.8141886490e-04
 7.0761314119e-08 7.0761314119e-08 5.7284611440e-01 -1.1963658690e-01 1.1924875039e+00 -3.6744986135e-04
 7.0783151489e-08 7.0783151489e-08 5.2043642532e-01 -1.3717234984e-01 1.1922898723e+00 -1.3249801373e-04
 7.0806776741e-08 7.0806776741e-08 4.6373582250e-01 -1.5559653251e-01 1.1924343333e+00 7.0227972876e-05
 7.0829961107e-08 7.0829961107e-08 4.0809334427e-01 -1.7072007693e-01 1.1933538624e+00 4.8206648541e-04
 7.0846305999e-08 7.0846305999e-08 3.6886560134e-01 -1.7756419485e-01 1.1947274146e+00 9.3526945655e-04
 7.0860540771e-08 7.0860540771e-08 3.3470214999e-01 -1.7964673418e-01 1.1964510110e+00 1.3583605854e-03
 7.0873738211e-08 7.0873738211e-08 3.0302829274e-01 -1.7749541843e-01 1.1985129146e+00 1.7701198015e-03
 7.0886363432e-08 7.0886363432e-08 2.7272776380e-01 -1.7106055134e-01 1.2009251056e+00 2.1806556069e-03
 7.0899401800e-08 7.0899401800e-08 2.4143568077e-01 -1.5921740409e-01 1.2039028977e+00 2.6291947571e-03
 7.0912974944e-08 7.0912974944e-08 2.0886013521e-01 -1.4051231091e-01 1.2075885474e+00 3.1380893269e-03
 7.0926558492e-08 7.0926558492e-08 1.7625961862e-01 -1.1447893146e-01 1.2119713722e+00 3.7148730620e-03
 7.0940242166e-08 7.0940242166e-08 1.4341880251e-01 -8.0013187360e-02 1.2172381009e+00 4.4005351382e-03
 7.0954002860e-08 7.0954002860e-08 1.1039313691e-01 -3.6138533768e-02 1.2236220027e+00 5.2483156932e-03
 7.0967887876e-08 7.0967887876e-08 7.7069097512e-02 1.8425092421e-02 1.2315142129e+00 6.3426549429e-03
 7.0981902103e-08 7.0981902103e-08 4.3434951810e-02 8.4982057203e-02 1.2414953088e+00 7.8109838350e-03
 7.0990951052e-08 7.0990951052e-08 2.1717475905e-02 1.3456215982e-01 1.2493621876e+00 9.0363300118e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8973588208e-01 1.2587414405e+00 1.0571352333e-02
 7.1001427493e-08 7.1001427493e-08 0.0000000000e+00 2.0023359922e-01 1.2609528935e+00 1.1336783857e-02
 7.1004282478e-08 7.1004282478e-08 0.0000000000e+00 2.2118180970e-01 1.2652461557e+00 1.2569991176e-02
 7.1006753476e-08 7.1006753476e-08 0.0000000000e+00 2.3925186061e-01 1.2687993252e+00 1.3245672374e-02
 7.1010314014e-08 7.1010314014e-08 0.0000000000e+00 2.6524403198e-01 1.2738141745e+00 1.3873930048e-02
 7.1013723834e-08 7.1013723834e-08 0.0000000000e+00 2.9012220129e-01 1.2786103499e+00 1.4274112402e-02
 7.1017667101e-08 7.1017667101e-08 0.0000000000e+00 3.1891628838e-01 1.2842710556e+00 1.4662420045e-02
 7.1022196054e-08 7.1022196054e-08 0.0000000000e+00 3.5205919157e-01 1.2910451884e+00 1.5135414913e-02
 7.1029691219e-08 7.1029691219e-08 0.0000000000e+00 4.0718554432e-01 1.3032191473e+00 1.6176782775e-02
 7.1035559143e-08 7.1035559143e-08 0.0000000000e+00 4.5066406821e-01 1.3138276310e+00 1.7296713500e-02
 7.1040782773e-08 7.1040782773e-08 0.0000000000e+00 4.8968015556e-01 1.3242923879e+00 1.8562583879e-02
 7.1045584871e-08 7.1045584871e-08 0.0000000000e+00 5.2584185696e-01 1.3348675756e+00 1.9916460370e-02
 7.1050687891e-08 7.1050687891e-08 0.0000000000e+00 5.6452421743e-01 1.3469460596e+00 2.1314287816e-02
 7.1056247947e-08 7.1056247947e-08 0.0000000000e+00 6.0684462375e-01 1.3607176369e+00 2.2483428948e-02
 7.1062496669e-08 7.1062496669e-08 0.0000000000e+00 6.5449068214e-01 1.3765596187e+00 2.3217962804e-02
 7.1069563967e-08 7.1069563967e-08 0.0000000000e+00 7.0832490480e-01 1.3944807175e+00 2.3306304291e-02
 7.1077737772e-08 7.1077737772e-08 0.0000000000e+00 7.6956479004e-01 1.4139321860e+00 2.2080106678e-02
 7.1087129565e-08 7.1087129565e-08 0.0000000000e+00 8.3601156746e-01 1.4317779914e+00 1.8236551873e-02
 7.1095430650e-08 7.1095430650e-08 0.0000000000e+00 8.8918903181e-01 1.4414890844e+00 1.2839883026e-02
 7.1104432080e-08 7.1104432080e-08 0.0000000000e+00 9.3951895840e-01 1.4443379039e+00 5.7592715085e-03
 7.1114876796e-08 7.1114876796e-08 0.0000000000e+00 9.8780227538e-01 1.4373165616e+00 -2.9930609592e-03
 7.1127672844e-08 7.1127672844e-08 0.0000000000e+00 1.0330241234e+00 1.4147517847e+00 -1.3358306978e-02
 7.1142533295e-08 7.1142533295e-08 0.0000000000e+00 1.0694636600e+00 1.3726347253e+00 -2.4162468747e-02
 7.1154772399e-08 7.1154772399e-08 0.0000000000e+00 1.0894639951e+00 1.3281086307e+00 -3.2052192205e-02
 7.1166814298e-08 7.1166814298e-08 0.0000000000e+00 1.1029109466e+00 1.2781809705e+00 -3.9232374513e-02
 7.1178860260e-08 7.1178860260e-08 0.0000000000e+00 1.1119890633e+00 1.2239014765e+00 -4.6237305156e-02
 7.1192074172e-08 7.1192074172e-08 0.0000000000e+00 1.1185025468e+00 1.1608574197e+00 -5.4219079105e-02
 7.1206671945e-08 7.1206671945e-08 0.0000000000e+00 1.1229015949e+00 1.0881893288e+00 -6.4109360408e-02
 7.1223304769e-08 7.1223304769e-08 0.0000000000e+00 1.1256102369e+00 1.0025067396e+00 -7.8003308194e-02
 7.1242594810e-08 7.1242594810e-08 0.0000000000e+00 1.1267514507e+00 8.9968147801e-01 -1.0041868270e-01
 7.1259642025e-08 7.1259642025e-08 0.0000000000e+00 1.1263620167e+00 8.0505887810e-01 -1.3013149446e-01
 7.1274135799e-08 7.1274135799e-08 0.0000000000e+00 1.1249132691e+00 7.2034114806e-01 -1.6838748989e-01
 7.1285879623e-08 7.1285879623e-08 0.0000000000e+00 1.1228719315e+00 6.4769038116e-01 -2.1222638743e-01
 7.1296777605e-08 7.1296777605e-08 0.0000000000e+00 1.1206162436e+00 5.7759036133e-01 -2.6242903312e-01
 7.1305105376e-08 7.1305105376e-08 0.0000000000e+00 1.1189693835e+00 5.2314938678e-01 -3.0475035100e-01
 7.1314707375e-08 7.1314707375e-08 0.0000000000e+00 1.1173855848e+00 4.6027445623e-01 -3.5538966048e-01
 7.1324046656e-08 7.1324046656e-08 0.0000000000e+00 1.1166858989e+00 4.0092282876e-01 -4.0105239496e-01
 7.1331084146e-08 7.1331084146e-08 0.0000000000e+00 1.1172275835e+00 3.5936851855e-01 -4.2811335739e-01
 7.1337271777e-08 7.1337271777e-08 0.0000000000e+00 1.1187758840e+00 3.2648457083e-01 -4.4372031078e-01
 7.1343541275e-08 7.1343541275e-08 0.0000000000e+00 1.1214054879e+00 2.9723453563e-01 -4.5061446040e-01
 7.1351710595e-08 7.1351710595e-08 0.0000000000e+00 1.1261660484e+00 2.6518168614e-01 -4.4650143008e-01
 7.1365414189e-08 7.1365414189e-08 0.0000000000e+00 1.1364002365e+00 2.2527041340e-01 -4.0943469274e-01
 7.1375655488e-08 7.1375655488e-08 0.0000000000e+00 1.1450004593e+00 2.0507519908e-01 -3.6016829364e-01
 7.1385660094e-08 7.1385660094e-08 0.0000000000e+00 1.1532933022e+00 1.9108250172e-01 -2.9845990539e-01
 7.1394295508e-08 7.1394295508e-08 0.0000000000e+00 1.1599648978e+00 1.8225880775e-01 -2.3706718296e-01
 7.1403139790e-08 7.1403139790e-08 0.0000000000e+00 1.1661146269e+00 1.7537225129e-01 -1.6849377842e-01
 7.1412411934e-08 7.1412411934e-08 0.0000000000e+00 1.1717487560e+00 1.6981346071e-01 -9.1966617933e-02
 7.1422879663e-08 7.1422879663e-08 0.0000000000e+00 1.1771325365e+00 1.6498797092e-01 -1.3167585138e-03
 7.1434614657e-08 7.1434614657e-08 0.0000000000e+00 1.1820538433e+00 1.6087909621e-01 1.0429068995e-01
 7.1447911888e-08 7.1447911888e-08 0.0000000000e+00 1.1864232141e+00 1.5739329013e-01 2.2765839249e-01
 7.1462911344e-08 7.1462911344e-08 0.0000000000e+00 1.1901209630e+00 1.5450242542e-01 3.7016853712e-01
 7.1479914300e-08 7.1479914300e-08 0.0000000000e+00 1.1931214024e+00 1.5214060340e-01 5.3464960644e-01
 7.1499213605e-08 7.1499213605e-08 0.0000000000e+00 1.1954340993e+00 1.5024673170e-01 7.2379501575e-01
 7.1511596494e-08 7.1511596494e-08 0.0000000000e+00 1.1964708531e+00 1.4934146772e-01 8.4607046947e-01
 7.1516538683e-08 7.1516538683e-08 0.0000000000e+00 1.1967453275e+00 1.4882089038e-01 8.9441428643e-01
 7.1521706260e-08 7.1521706260e-08 0.0000000000e+00 1.1967322134e+00 1.4743020655e-01 9.4246154863e-01
 7.1527646182e-08 7.1527646182e-08 0.0000000000e+00 1.1961484379e+00 1.4398395974e-01 9.9185941116e-01
 7.1533041471e-08 7.1533041471e-08 0.0000000000e+00 1.1950977995e+00 1.3894070411e-01 1.0300996211e+00
 7.1539929297e-08 7.1539929297e-08 0.0000000000e+00 1.1932491696e+00 1.3018539195e-01 1.0695037461e+00
 7.1547877078e-08 7.1547877078e-08 0.0000000000e+00 1.1908274923e+00 1.1787075478e-01 1.1033345893e+00
 7.1556481188e-08 7.1556481188e-08 0.0000000000e+00 1.1883781912e+00 1.0340089106e-01 1.1290088426e+00
 7.1564005427e-08 7.1564005427e-08 0.0000000000e+00 1.1866821472e+00 9.0857845301e-02 1.1447719724e+00
 7.1571600841e-08 7.1571600841e-08 0.0000000000e+00 1.1855181060e+00 7.8988926328e-02 1.1564291624e+00
 7.1579643980e-08 7.1579643980e-08 0.0000000000e+00 1.1848775386e+00 6.7629128525e-02 1.1655847615e+00
 7.1588866465e-08 7.1588866465e-08 0.0000000000e+00 1.1847867640e+00 5.6271436078e-02 1.1733490917e+00
 7.1599504475e-08 7.1599504475e-08 0.0000000000e+00 1.1853300131e+00 4.5302296245e-02 1.1798657699e+00
 7.1612033126e-08 7.1612033126e-08 0.0000000000e+00 1.1865436468e+00 3.4965579854e-02 1.1853266777e+00
