 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1113704716e-07 4.1113704716e-07 -6.6822282931e-01 -1.2000000000e+00 3.2455539203e-05
 4.1114985143e-07 4.1114985143e-07 -6.6899108595e-01 -1.2000000000e+00 3.2571150469e-05
 4.1116182047e-07 4.1116182047e-07 -6.6970922818e-01 -1.2000000000e+00 3.2679328437e-05
 4.1117376675e-07 4.1117376675e-07 -6.7042600484e-01 -1.2000000000e+00 3.2787404761e-05
 4.1118646297e-07 4.1118646297e-07 -6.7118777845e-01 -1.2000000000e+00 3.2902379163e-05
 4.1120043419e-07 4.1120043419e-07 -6.7202605149e-01 -1.2000000000e+00 3.3029034369e-05
 4.1121615316e-07 4.1121615316e-07 -6.7296918956e-01 -1.2000000000e+00 3.3171701641e-05
 4.1123421867e-07 4.1123421867e-07 -6.7405312008e-01 -1.2000000000e+00 3.3335885288e-05
 4.1125236166e-07 4.1125236166e-07 -6.7514169978e-01 -1.2000000000e+00 3.3501007440e-05
 4.1126795746e-07 4.1126795746e-07 -6.7607744763e-01 -1.2000000000e+00 3.3643134074e-05
 4.1128086526e-07 4.1128086526e-07 -6.7685191547e-01 -1.2000000000e+00 3.3760894596e-05
 4.1129156311e-07 4.1129156311e-07 -6.7749378665e-01 -1.2000000000e+00 3.3858582372e-05
 4.1130589868e-07 4.1130589868e-07 -6.7835392102e-01 -1.2000000000e+00 3.3989613976e-05
 4.1131605768e-07 4.1131605768e-07 -6.7896346088e-01 -1.2000000000e+00 3.4082557516e-05
 4.1132561643e-07 4.1132561643e-07 -6.7953698573e-01 -1.2000000000e+00 3.4170075093e-05
 4.1133270198e-07 4.1133270198e-07 -6.7996211909e-01 -1.2000000000e+00 3.4234989826e-05
 4.1133887030e-07 4.1133887030e-07 -6.8033221819e-01 -1.2000000000e+00 3.4291529542e-05
 4.1134529733e-07 4.1134529733e-07 -6.8071783976e-01 -1.2000000000e+00 3.4350468743e-05
 4.1135461121e-07 4.1135461121e-07 -6.8127667278e-01 -1.2000000000e+00 3.4435932546e-05
 4.1136626867e-07 4.1136626867e-07 -6.8197611994e-01 -1.2000000000e+00 3.4542985251e-05
 4.1137643414e-07 4.1137643414e-07 -6.8258604841e-01 -1.2000000000e+00 3.4636413048e-05
 4.1138601221e-07 4.1138601221e-07 -6.8316073236e-01 -1.2000000000e+00 3.4724507068e-05
 4.1139473739e-07 4.1139473739e-07 -6.8368424318e-01 -1.2000000000e+00 3.4804811239e-05
 4.1140353291e-07 4.1140353291e-07 -6.8421197465e-01 -1.2000000000e+00 3.4885815478e-05
 4.1141288997e-07 4.1141288997e-07 -6.8477339832e-01 -1.2000000000e+00 3.4972049027e-05
 4.1142337876e-07 4.1142337876e-07 -6.8540272534e-01 -1.2000000000e+00 3.5068783101e-05
 4.1143518390e-07 4.1143518390e-07 -6.8611103377e-01 -1.2000000000e+00 3.5177746398e-05
 4.1144853472e-07 4.1144853472e-07 -6.8691208347e-01 -1.2000000000e+00 3.5301089946e-05
 4.1146361685e-07 4.1146361685e-07 -6.8781701101e-01 -1.2000000000e+00 3.5440572296e-05
 4.1148070577e-07 4.1148070577e-07 -6.8884234612e-01 -1.2000000000e+00 3.5598797770e-05
 4.1150011419e-07 4.1150011419e-07 -6.9000685125e-01 -1.2000000000e+00 3.5778735037e-05
 4.1151154810e-07 4.1151154810e-07 -6.9069288616e-01 -1.2000000000e+00 3.5884856802e-05
 4.1151664742e-07 4.1151664742e-07 -6.9099884515e-01 -1.2000000000e+00 3.5932212946e-05
 4.1152168077e-07 4.1152168077e-07 -6.9130084630e-01 -1.2000000000e+00 3.5978973363e-05
 4.1152759063e-07 4.1152759063e-07 -6.9165543793e-01 -1.2000000000e+00 3.6033897843e-05
 4.1153295548e-07 4.1153295548e-07 -6.9197732901e-01 -1.2000000000e+00 3.6083777093e-05
 4.1153985340e-07 4.1153985340e-07 -6.9239120385e-01 -1.2000000000e+00 3.6147937524e-05
 4.1154780790e-07 4.1154780790e-07 -6.9286847395e-01 -1.2000000000e+00 3.6221964445e-05
 4.1155644497e-07 4.1155644497e-07 -6.9338669835e-01 -1.2000000000e+00 3.6302390296e-05
 4.1156397364e-07 4.1156397364e-07 -6.9383841829e-01 -1.2000000000e+00 3.6372534678e-05
 4.1157156958e-07 4.1157156958e-07 -6.9429417476e-01 -1.2000000000e+00 3.6443343137e-05
 4.1157960488e-07 4.1157960488e-07 -6.9477629265e-01 -1.2000000000e+00 3.6518288008e-05
 4.1158882117e-07 4.1158882117e-07 -6.9532927029e-01 -1.2000000000e+00 3.6604299340e-05
 4.1159945007e-07 4.1159945007e-07 -6.9596700423e-01 -1.2000000000e+00 3.6703561944e-05
 4.1161196833e-07 4.1161196833e-07 -6.9671809975e-01 -1.2000000000e+00 3.6820562267e-05
 4.1162680514e-07 4.1162680514e-07 -6.9760830830e-01 -1.2000000000e+00 3.6959362707e-05
 4.1164460791e-07 4.1164460791e-07 -6.9867647433e-01 -1.2000000000e+00 3.7126095374e-05
 4.1166602835e-07 4.1166602835e-07 -6.9996170121e-01 -1.2000000000e+00 3.7326976219e-05
 4.1168949113e-07 4.1168949113e-07 -7.0136946791e-01 -1.2000000000e+00 3.7547342032e-05
 4.1171601331e-07 4.1171601331e-07 -7.0296079856e-01 -1.2000000000e+00 3.7796857322e-05
 4.1174657884e-07 4.1174657884e-07 -7.0479473025e-01 -1.2000000000e+00 3.8084953625e-05
 4.1178322480e-07 4.1178322480e-07 -7.0699348801e-01 -1.2000000000e+00 3.8431119366e-05
 4.1182824404e-07 4.1182824404e-07 -7.0969464263e-01 -1.2000000000e+00 3.8857499893e-05
 4.1188543877e-07 4.1188543877e-07 -7.1312632640e-01 -1.2000000000e+00 3.9400950305e-05
 4.1194271939e-07 4.1194271939e-07 -7.1656316320e-01 -1.2000000000e+00 3.9947153893e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 4.0495262913e-05
 4.1200581261e-07 4.1200581261e-07 -7.2034875648e-01 -1.2000000000e+00 4.0550988078e-05
 4.1201618522e-07 4.1201618522e-07 -7.2097111325e-01 -1.2000000000e+00 4.0650477328e-05
 4.1202771082e-07 4.1202771082e-07 -7.2166264921e-01 -1.2000000000e+00 4.0761097426e-05
 4.1205076202e-07 4.1205076202e-07 -7.2304572112e-01 -1.2000000000e+00 4.0982562470e-05
 4.1209686442e-07 4.1209686442e-07 -7.2581186495e-01 -1.2000000000e+00 4.1426386599e-05
 4.1218906921e-07 4.1218906921e-07 -7.3134415262e-01 -1.2000000000e+00 4.2317550565e-05
 4.1237347880e-07 4.1237347880e-07 -7.4240872794e-01 -1.2000000000e+00 4.4113485110e-05
 4.1274229798e-07 4.1274229798e-07 -7.6453787859e-01 -1.2000000000e+00 4.7756261355e-05
 4.1347993633e-07 4.1347993633e-07 -8.0879617989e-01 -1.2000000000e+00 5.5219669181e-05
 4.1495521304e-07 4.1495521304e-07 -8.9731278249e-01 -1.2000000000e+00 7.0686374759e-05
 4.1722642099e-07 4.1722642099e-07 -1.0335852594e+00 -1.2000000000e+00 9.5342656818e-05
 4.1861321050e-07 4.1861321050e-07 -1.1167926297e+00 -1.2000000000e+00 1.1063900317e-04
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598364659e-04
 4.2001888613e-07 4.2001888613e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521931e-04
 4.2003694647e-07 4.2003694647e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522390e-04
 4.2006961970e-07 4.2006961970e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521934e-04
 4.2008425353e-07 4.2008425353e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522387e-04
 4.2009953709e-07 4.2009953709e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521937e-04
 4.2012240074e-07 4.2012240074e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522385e-04
 4.2015632905e-07 4.2015632905e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521939e-04
 4.2018893650e-07 4.2018893650e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522383e-04
 4.2021526102e-07 4.2021526102e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521941e-04
 4.2023885959e-07 4.2023885959e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522381e-04
 4.2026985807e-07 4.2026985807e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521942e-04
 4.2029213046e-07 4.2029213046e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522380e-04
 4.2031718309e-07 4.2031718309e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521944e-04
 4.2033674681e-07 4.2033674681e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522377e-04
 4.2035211696e-07 4.2035211696e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521947e-04
 4.2036587412e-07 4.2036587412e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522374e-04
 4.2037872913e-07 4.2037872913e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521951e-04
 4.2039141520e-07 4.2039141520e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522371e-04
 4.2040477953e-07 4.2040477953e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521954e-04
 4.2041833514e-07 4.2041833514e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522367e-04
 4.2043196973e-07 4.2043196973e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521957e-04
 4.2044567366e-07 4.2044567366e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522364e-04
 4.2045948764e-07 4.2045948764e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521960e-04
 4.2047342024e-07 4.2047342024e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522361e-04
 4.2048749901e-07 4.2048749901e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598521963e-04
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522358e-04
 4.2050156897e-07 4.2050156897e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522165e-04
 4.2050470691e-07 4.2050470691e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522158e-04
 4.2050754092e-07 4.2050754092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522165e-04
 4.2051109134e-07 4.2051109134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2051457626e-07 4.2051457626e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2051859472e-07 4.2051859472e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2052343516e-07 4.2052343516e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2052817158e-07 4.2052817158e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2053411352e-07 4.2053411352e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2053901402e-07 4.2053901402e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2054397455e-07 4.2054397455e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2054892779e-07 4.2054892779e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2055437495e-07 4.2055437495e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2056035682e-07 4.2056035682e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2056713302e-07 4.2056713302e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2057488623e-07 4.2057488623e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2058399853e-07 4.2058399853e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2059245567e-07 4.2059245567e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2060103550e-07 4.2060103550e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2061079988e-07 4.2061079988e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2062316557e-07 4.2062316557e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2063712566e-07 4.2063712566e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2064991428e-07 4.2064991428e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2066188364e-07 4.2066188364e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2067383058e-07 4.2067383058e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2068653643e-07 4.2068653643e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2070051898e-07 4.2070051898e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2071625468e-07 4.2071625468e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2073434210e-07 4.2073434210e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2075246508e-07 4.2075246508e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 4.2076803976e-07 4.2076803976e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2078092501e-07 4.2078092501e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 4.2079161655e-07 4.2079161655e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2080607541e-07 4.2080607541e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 4.2081620855e-07 4.2081620855e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 4.2082573825e-07 4.2082573825e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 4.2083279731e-07 4.2083279731e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 4.2083896287e-07 4.2083896287e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 4.2084540793e-07 4.2084540793e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 4.2085486059e-07 4.2085486059e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 4.2086643341e-07 4.2086643341e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 4.2087658562e-07 4.2087658562e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 4.2088612606e-07 4.2088612606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 4.2089485595e-07 4.2089485595e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 4.2090365230e-07 4.2090365230e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 4.2091302842e-07 4.2091302842e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 4.2092353605e-07 4.2092353605e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 4.2093536692e-07 4.2093536692e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 4.2094874487e-07 4.2094874487e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 4.2096385959e-07 4.2096385959e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 4.2098098526e-07 4.2098098526e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 4.2100441128e-07 4.2100441128e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2101120660e-07 4.2101120660e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2101736750e-07 4.2101736750e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2102281830e-07 4.2102281830e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2102852424e-07 4.2102852424e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2103396410e-07 4.2103396410e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2104119227e-07 4.2104119227e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2105249257e-07 4.2105249257e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2106050254e-07 4.2106050254e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2106831112e-07 4.2106831112e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2107579361e-07 4.2107579361e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2108453698e-07 4.2108453698e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2109445938e-07 4.2109445938e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2110618821e-07 4.2110618821e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2111991665e-07 4.2111991665e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2113636305e-07 4.2113636305e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2115608159e-07 4.2115608159e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2117859260e-07 4.2117859260e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2120360631e-07 4.2120360631e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2123219582e-07 4.2123219582e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2126585202e-07 4.2126585202e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2130674915e-07 4.2130674915e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2135787399e-07 4.2135787399e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2142417800e-07 4.2142417800e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2151457024e-07 4.2151457024e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2164739824e-07 4.2164739824e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2186718920e-07 4.2186718920e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2230677112e-07 4.2230677112e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2318593496e-07 4.2318593496e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2494426264e-07 4.2494426264e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.2772213132e-07 4.2772213132e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3052617043e-07 4.3052617043e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3054861811e-07 4.3054861811e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3058859810e-07 4.3058859810e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3060639921e-07 4.3060639921e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3062442669e-07 4.3062442669e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3065350088e-07 4.3065350088e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3068546379e-07 4.3068546379e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3071319670e-07 4.3071319670e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3073689344e-07 4.3073689344e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3076847926e-07 4.3076847926e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3079138535e-07 4.3079138535e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3081608071e-07 4.3081608071e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3083604831e-07 4.3083604831e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3085148803e-07 4.3085148803e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3086529873e-07 4.3086529873e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3087818118e-07 4.3087818118e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3089085917e-07 4.3089085917e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3090418996e-07 4.3090418996e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3091774736e-07 4.3091774736e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3093137611e-07 4.3093137611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3094507767e-07 4.3094507767e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3095888597e-07 4.3095888597e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3097281333e-07 4.3097281333e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3098688496e-07 4.3098688496e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3100159011e-07 4.3100159011e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3100477032e-07 4.3100477032e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3100766119e-07 4.3100766119e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3101121074e-07 4.3101121074e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3101470744e-07 4.3101470744e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3101873881e-07 4.3101873881e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3102363410e-07 4.3102363410e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3102829174e-07 4.3102829174e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3103419094e-07 4.3103419094e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3103907198e-07 4.3103907198e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3104403552e-07 4.3104403552e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3104899403e-07 4.3104899403e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3105444942e-07 4.3105444942e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3106043934e-07 4.3106043934e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3106722661e-07 4.3106722661e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3107499422e-07 4.3107499422e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3108412684e-07 4.3108412684e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3109257349e-07 4.3109257349e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3110116829e-07 4.3110116829e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3111095726e-07 4.3111095726e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3112333704e-07 4.3112333704e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3113733299e-07 4.3113733299e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3115009169e-07 4.3115009169e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3116206186e-07 4.3116206186e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3117401027e-07 4.3117401027e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3118673497e-07 4.3118673497e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3120073977e-07 4.3120073977e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3121650833e-07 4.3121650833e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3123463882e-07 4.3123463882e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3125272304e-07 4.3125272304e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3126825685e-07 4.3126825685e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3128109840e-07 4.3128109840e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3129177863e-07 4.3129177863e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3130175885e-07 4.3130175885e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3131197528e-07 4.3131197528e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3132193181e-07 4.3132193181e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3132954258e-07 4.3132954258e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3133589447e-07 4.3133589447e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3134206010e-07 4.3134206010e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3134944978e-07 4.3134944978e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3135969433e-07 4.3135969433e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3137036344e-07 4.3137036344e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3138031573e-07 4.3138031573e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3138937211e-07 4.3138937211e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3139811572e-07 4.3139811572e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3140703169e-07 4.3140703169e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3141681137e-07 4.3141681137e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3142777412e-07 4.3142777412e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3144016611e-07 4.3144016611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3145415976e-07 4.3145415976e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3146999569e-07 4.3146999569e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3148794644e-07 4.3148794644e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3150837607e-07 4.3150837607e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3151516365e-07 4.3151516365e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3152060773e-07 4.3152060773e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3152806372e-07 4.3152806372e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3153334646e-07 4.3153334646e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3154020267e-07 4.3154020267e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3154809622e-07 4.3154809622e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
