 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.52290234e-08  8.52290234e-08  1.20000000e+00  3.88528961e-12  1.19999998e+00  3.88548921e-12 
 8.52390234e-08  8.52390234e-08  1.20000000e+00  3.88523566e-12  1.19999998e+00  3.88579218e-12 
 8.52490234e-08  8.52490234e-08  1.20000000e+00  3.88524003e-12  1.19999998e+00  3.88503382e-12 
 8.52590234e-08  8.52590234e-08  1.20000000e+00  3.88527761e-12  1.19999998e+00  3.88539896e-12 
 8.52690234e-08  8.52690234e-08  1.20000000e+00  3.88473871e-12  1.19999998e+00  3.88498776e-12 
 8.52790234e-08  8.52790234e-08  1.20000000e+00  3.88496623e-12  1.19999998e+00  3.88459489e-12 
 8.52890234e-08  8.52890234e-08  1.20000000e+00  3.88521665e-12  1.19999998e+00  3.88538592e-12 
 8.52990234e-08  8.52990234e-08  1.20000000e+00  3.88462238e-12  1.19999998e+00  3.88396593e-12 
 8.53090234e-08  8.53090234e-08  1.20000000e+00  3.88492576e-12  1.19999998e+00  3.88443177e-12 
 8.53190234e-08  8.53190234e-08  1.20000000e+00  3.88521133e-12  1.19999998e+00  3.88474114e-12 
 8.53290234e-08  8.53290234e-08  1.20000000e+00  3.88464963e-12  1.19999998e+00  3.88360726e-12 
 8.53390234e-08  8.53390234e-08  1.20000000e+00  3.88528955e-12  1.19999998e+00  3.88575243e-12 
 8.53490234e-08  8.53490234e-08  1.20000000e+00  3.88478703e-12  1.19999998e+00  3.88452008e-12 
 8.53590234e-08  8.53590234e-08  1.20000000e+00  3.88524655e-12  1.19999998e+00  3.88604560e-12 
 8.53690234e-08  8.53690234e-08  1.20000000e+00  3.88580870e-12  1.19999998e+00  3.88765269e-12 
 8.53790234e-08  8.53790234e-08  1.20000000e+00  3.88506800e-12  1.19999998e+00  3.88602818e-12 
 8.53890234e-08  8.53890234e-08  1.20000000e+00  3.88529984e-12  1.19999998e+00  3.88487696e-12 
 8.53990234e-08  8.53990234e-08  1.20000000e+00  3.88488985e-12  1.19999998e+00  3.88439321e-12 
 8.54090234e-08  8.54090234e-08  1.20000000e+00  3.88437289e-12  1.19999998e+00  3.88344979e-12 
 8.54190234e-08  8.54190234e-08  1.20000000e+00  3.88517216e-12  1.19999998e+00  3.88626932e-12 
 8.54290234e-08  8.54290234e-08  1.20000000e+00  3.88509250e-12  1.19999998e+00  3.88471771e-12 
 8.54390234e-08  8.54390234e-08  1.20000000e+00  3.88464665e-12  1.19999998e+00  3.88535402e-12 
 8.54490234e-08  8.54490234e-08  1.20000000e+00  3.88488729e-12  1.19999998e+00  3.88494119e-12 
 8.54590234e-08  8.54590234e-08  1.20000000e+00  3.88497058e-12  1.19999998e+00  3.88571728e-12 
 8.54690234e-08  8.54690234e-08  1.20000000e+00  3.88503732e-12  1.19999998e+00  3.88399629e-12 
 8.54790234e-08  8.54790234e-08  1.20000000e+00  3.88507711e-12  1.19999998e+00  3.88447135e-12 
 8.54890234e-08  8.54890234e-08  1.20000000e+00  3.88489155e-12  1.19999998e+00  3.88520999e-12 
 8.54990234e-08  8.54990234e-08  1.20000000e+00  3.88518965e-12  1.19999998e+00  3.88540441e-12 
 8.55090234e-08  8.55090234e-08  1.20000000e+00  3.88531768e-12  1.19999998e+00  3.88532661e-12 
 8.55190234e-08  8.55190234e-08  1.20000000e+00  3.88555859e-12  1.19999998e+00  3.88732210e-12 
 8.55290234e-08  8.55290234e-08  1.20000000e+00  3.88506822e-12  1.19999998e+00  3.88477880e-12 
 8.55390234e-08  8.55390234e-08  1.20000000e+00  3.88545443e-12  1.19999998e+00  3.88428259e-12 
 8.55490234e-08  8.55490234e-08  1.20000000e+00  3.88473681e-12  1.19999998e+00  3.88488331e-12 
 8.55590234e-08  8.55590234e-08  1.20000000e+00  3.88524090e-12  1.19999998e+00  3.88539985e-12 
 8.55690234e-08  8.55690234e-08  1.20000000e+00  3.88473598e-12  1.19999998e+00  3.88537707e-12 
 8.55790234e-08  8.55790234e-08  1.20000000e+00  3.88494788e-12  1.19999998e+00  3.88483165e-12 
 8.55890234e-08  8.55890234e-08  1.20000000e+00  3.88459727e-12  1.19999998e+00  3.88505092e-12 
 8.55990234e-08  8.55990234e-08  1.20000000e+00  3.88478031e-12  1.19999998e+00  3.88494854e-12 
 8.56090234e-08  8.56090234e-08  1.20000000e+00  3.88478900e-12  1.19999998e+00  3.88506208e-12 
 8.56190234e-08  8.56190234e-08  1.20000000e+00  3.88495637e-12  1.19999998e+00  3.88500901e-12 
 8.56290234e-08  8.56290234e-08  1.20000000e+00  3.88501797e-12  1.19999998e+00  3.88513841e-12 
 8.56390234e-08  8.56390234e-08  1.20000000e+00  3.88496637e-12  1.19999998e+00  3.88609545e-12 
 8.56490234e-08  8.56490234e-08  1.20000000e+00  3.88497131e-12  1.19999998e+00  3.88478110e-12 
 8.56590234e-08  8.56590234e-08  1.20000000e+00  3.88451454e-12  1.19999998e+00  3.88451384e-12 
 8.56690234e-08  8.56690234e-08  1.20000000e+00  3.88483450e-12  1.19999998e+00  3.88492573e-12 
 8.56790234e-08  8.56790234e-08  1.20000000e+00  3.88513535e-12  1.19999998e+00  3.88587371e-12 
 8.56890234e-08  8.56890234e-08  1.20000000e+00  3.88489641e-12  1.19999998e+00  3.88411799e-12 
 8.56990234e-08  8.56990234e-08  1.20000000e+00  3.88494581e-12  1.19999998e+00  3.88524828e-12 
 8.57090234e-08  8.57090234e-08  1.20000000e+00  3.88537177e-12  1.19999998e+00  3.88524924e-12 
 8.57190234e-08  8.57190234e-08  1.20000000e+00  3.88523593e-12  1.19999998e+00  3.88488837e-12 
 8.57290234e-08  8.57290234e-08  1.20000000e+00  3.88478668e-12  1.19999998e+00  3.88483507e-12 
 8.57390234e-08  8.57390234e-08  1.20000000e+00  3.88501234e-12  1.19999998e+00  3.88476776e-12 
 8.57490234e-08  8.57490234e-08  1.20000000e+00  3.88486879e-12  1.19999998e+00  3.88432995e-12 
 8.57590234e-08  8.57590234e-08  1.20000000e+00  3.88572736e-12  1.19999998e+00  3.88647476e-12 
 8.57690234e-08  8.57690234e-08  1.20000000e+00  3.88459707e-12  1.19999998e+00  3.88476608e-12 
 8.57790234e-08  8.57790234e-08  1.20000000e+00  3.88534218e-12  1.19999998e+00  3.88535746e-12 
 8.57890234e-08  8.57890234e-08  1.20000000e+00  3.88557314e-12  1.19999998e+00  3.88684893e-12 
 8.57990234e-08  8.57990234e-08  1.20000000e+00  3.88529086e-12  1.19999998e+00  3.88555006e-12 
 8.58090234e-08  8.58090234e-08  1.20000000e+00  3.88442624e-12  1.19999998e+00  3.88510246e-12 
 8.58190234e-08  8.58190234e-08  1.20000000e+00  3.88446779e-12  1.19999998e+00  3.88349688e-12 
 8.58290234e-08  8.58290234e-08  1.20000000e+00  3.88496756e-12  1.19999998e+00  3.88497159e-12 
 8.58390234e-08  8.58390234e-08  1.20000000e+00  3.88517917e-12  1.19999998e+00  3.88390311e-12 
 8.58490234e-08  8.58490234e-08  1.20000000e+00  3.88509476e-12  1.19999998e+00  3.88506844e-12 
 8.58590234e-08  8.58590234e-08  1.20000000e+00  3.88484197e-12  1.19999998e+00  3.88369381e-12 
 8.58690234e-08  8.58690234e-08  1.20000000e+00  3.88554964e-12  1.19999998e+00  3.88630939e-12 
 8.58790234e-08  8.58790234e-08  1.20000000e+00  3.88528170e-12  1.19999998e+00  3.88577270e-12 
 8.58890234e-08  8.58890234e-08  1.20000000e+00  3.88481438e-12  1.19999998e+00  3.88475101e-12 
 8.58990234e-08  8.58990234e-08  1.20000000e+00  3.88488868e-12  1.19999998e+00  3.88480461e-12 
 8.59090234e-08  8.59090234e-08  1.20000000e+00  3.88442347e-12  1.19999998e+00  3.88357260e-12 
 8.59190234e-08  8.59190234e-08  1.20000000e+00  3.88569146e-12  1.19999998e+00  3.88635760e-12 
 8.59290234e-08  8.59290234e-08  1.20000000e+00  3.88543341e-12  1.19999998e+00  3.88569171e-12 
 8.59390234e-08  8.59390234e-08  1.20000000e+00  3.88513660e-12  1.19999998e+00  3.88539234e-12 
 8.59490234e-08  8.59490234e-08  1.20000000e+00  3.88513668e-12  1.19999998e+00  3.88682568e-12 
 8.59590234e-08  8.59590234e-08  1.20000000e+00  3.88522019e-12  1.19999998e+00  3.88562431e-12 
 8.59690234e-08  8.59690234e-08  1.20000000e+00  3.88452161e-12  1.19999998e+00  3.88455794e-12 
 8.59790234e-08  8.59790234e-08  1.20000000e+00  3.88438595e-12  1.19999998e+00  3.88426263e-12 
 8.59890234e-08  8.59890234e-08  1.20000000e+00  3.88475624e-12  1.19999998e+00  3.88465860e-12 
 8.59990234e-08  8.59990234e-08  1.20000000e+00  3.88499254e-12  1.19999998e+00  3.88476768e-12 
 8.60090234e-08  8.60090234e-08  1.20000000e+00  3.88474209e-12  1.19999998e+00  3.88484382e-12 
 8.60190234e-08  8.60190234e-08  1.20000000e+00  3.88451564e-12  1.19999998e+00  3.88480077e-12 
 8.60290234e-08  8.60290234e-08  1.20000000e+00  3.88507466e-12  1.19999998e+00  3.88476940e-12 
 8.60390234e-08  8.60390234e-08  1.20000000e+00  3.88506361e-12  1.19999998e+00  3.88553554e-12 
 8.60490234e-08  8.60490234e-08  1.20000000e+00  3.88486944e-12  1.19999998e+00  3.88522205e-12 
 8.60590234e-08  8.60590234e-08  1.20000000e+00  3.88476084e-12  1.19999998e+00  3.88489490e-12 
 8.60690234e-08  8.60690234e-08  1.20000000e+00  3.88458551e-12  1.19999998e+00  3.88484377e-12 
 8.60790234e-08  8.60790234e-08  1.20000000e+00  3.88478502e-12  1.19999998e+00  3.88463287e-12 
 8.60890234e-08  8.60890234e-08  1.20000000e+00  3.88466666e-12  1.19999998e+00  3.88506277e-12 
 8.60990234e-08  8.60990234e-08  1.20000000e+00  3.88521390e-12  1.19999998e+00  3.88524282e-12 
 8.61090234e-08  8.61090234e-08  1.20000000e+00  3.88506098e-12  1.19999998e+00  3.88560978e-12 
 8.61190234e-08  8.61190234e-08  1.20000000e+00  3.88478113e-12  1.19999998e+00  3.88527204e-12 
 8.61290234e-08  8.61290234e-08  1.20000000e+00  3.88488085e-12  1.19999998e+00  3.88489502e-12 
 8.61390234e-08  8.61390234e-08  1.20000000e+00  3.88486674e-12  1.19999998e+00  3.88457563e-12 
 8.61490234e-08  8.61490234e-08  1.20000000e+00  3.88502704e-12  1.19999998e+00  3.88505558e-12 
 8.61590234e-08  8.61590234e-08  1.20000000e+00  3.88526170e-12  1.19999998e+00  3.88523939e-12 
 8.61690234e-08  8.61690234e-08  1.20000000e+00  3.88485544e-12  1.19999998e+00  3.88523272e-12 
 8.61790234e-08  8.61790234e-08  1.20000000e+00  3.88484837e-12  1.19999998e+00  3.88458909e-12 
 8.61890234e-08  8.61890234e-08  1.20000000e+00  3.88520929e-12  1.19999998e+00  3.88544274e-12 
 8.61990234e-08  8.61990234e-08  1.20000000e+00  3.88468855e-12  1.19999998e+00  3.88500393e-12 
 8.62090234e-08  8.62090234e-08  1.20000000e+00  3.88470329e-12  1.19999998e+00  3.88380102e-12 
 8.62190234e-08  8.62190234e-08  1.20000000e+00  3.88543650e-12  1.19999998e+00  3.88631506e-12 
 8.62290234e-08  8.62290234e-08  1.20000000e+00  3.88537292e-12  1.19999998e+00  3.88617908e-12 
 8.62390234e-08  8.62390234e-08  1.20000000e+00  3.88493430e-12  1.19999998e+00  3.88491691e-12 
 8.62490234e-08  8.62490234e-08  1.20000000e+00  3.88527609e-12  1.19999998e+00  3.88597582e-12 
 8.62590234e-08  8.62590234e-08  1.20000000e+00  3.88518516e-12  1.19999998e+00  3.88617147e-12 
 8.62690234e-08  8.62690234e-08  1.20000000e+00  3.88542690e-12  1.19999998e+00  3.88496911e-12 
 8.62790234e-08  8.62790234e-08  1.20000000e+00  3.88477081e-12  1.19999998e+00  3.88544850e-12 
 8.62890234e-08  8.62890234e-08  1.20000000e+00  3.88456731e-12  1.19999998e+00  3.88377209e-12 
 8.62990234e-08  8.62990234e-08  1.20000000e+00  3.88481016e-12  1.19999998e+00  3.88441193e-12 
 8.63090234e-08  8.63090234e-08  1.20000000e+00  3.88481043e-12  1.19999998e+00  3.88452159e-12 
 8.63190234e-08  8.63190234e-08  1.20000000e+00  3.88551781e-12  1.19999998e+00  3.88501606e-12 
 8.63290234e-08  8.63290234e-08  1.20000000e+00  3.88504032e-12  1.19999998e+00  3.88494179e-12 
 8.63390234e-08  8.63390234e-08  1.20000000e+00  3.88504263e-12  1.19999998e+00  3.88470924e-12 
 8.63490234e-08  8.63490234e-08  1.20000000e+00  3.88507765e-12  1.19999998e+00  3.88532934e-12 
 8.63590234e-08  8.63590234e-08  1.20000000e+00  3.88489457e-12  1.19999998e+00  3.88475430e-12 
 8.63690234e-08  8.63690234e-08  1.20000000e+00  3.88457852e-12  1.19999998e+00  3.88553669e-12 
 8.63790234e-08  8.63790234e-08  1.20000000e+00  3.88516679e-12  1.19999998e+00  3.88509581e-12 
 8.63890234e-08  8.63890234e-08  1.20000000e+00  3.88472731e-12  1.19999998e+00  3.88473355e-12 
 8.63990234e-08  8.63990234e-08  1.20000000e+00  3.88454911e-12  1.19999998e+00  3.88363425e-12 
 8.64090234e-08  8.64090234e-08  1.20000000e+00  3.88554661e-12  1.19999998e+00  3.88610020e-12 
 8.64190234e-08  8.64190234e-08  1.20000000e+00  3.88466885e-12  1.19999998e+00  3.88442975e-12 
 8.64290234e-08  8.64290234e-08  1.20000000e+00  3.88510290e-12  1.19999998e+00  3.88508323e-12 
 8.64390234e-08  8.64390234e-08  1.20000000e+00  3.88555156e-12  1.19999998e+00  3.88534687e-12 
 8.64490234e-08  8.64490234e-08  1.20000000e+00  3.88486777e-12  1.19999998e+00  3.88541818e-12 
 8.64590234e-08  8.64590234e-08  1.20000000e+00  3.88464325e-12  1.19999998e+00  3.88434238e-12 
 8.64690234e-08  8.64690234e-08  1.20000000e+00  3.88532861e-12  1.19999998e+00  3.88629084e-12 
 8.64790234e-08  8.64790234e-08  1.20000000e+00  3.88493134e-12  1.19999998e+00  3.88468406e-12 
 8.64890234e-08  8.64890234e-08  1.20000000e+00  3.88548795e-12  1.19999998e+00  3.88660957e-12 
 8.64990234e-08  8.64990234e-08  1.20000000e+00  3.88515404e-12  1.19999998e+00  3.88470746e-12 
 8.65090234e-08  8.65090234e-08  1.20000000e+00  3.88579981e-12  1.19999998e+00  3.88692241e-12 
 8.65190234e-08  8.65190234e-08  1.20000000e+00  3.88512420e-12  1.19999998e+00  3.88566514e-12 
 8.65290234e-08  8.65290234e-08  1.20000000e+00  3.88509278e-12  1.19999998e+00  3.88461508e-12 
 8.65390234e-08  8.65390234e-08  1.20000000e+00  3.88438101e-12  1.19999998e+00  3.88416768e-12 
 8.65490234e-08  8.65490234e-08  1.20000000e+00  3.88529907e-12  1.19999998e+00  3.88669913e-12 
 8.65590234e-08  8.65590234e-08  1.20000000e+00  3.88518574e-12  1.19999998e+00  3.88470831e-12 
 8.65690234e-08  8.65690234e-08  1.20000000e+00  3.88494104e-12  1.19999998e+00  3.88496093e-12 
 8.65790234e-08  8.65790234e-08  1.20000000e+00  3.88454601e-12  1.19999998e+00  3.88463870e-12 
 8.65890234e-08  8.65890234e-08  1.20000000e+00  3.88508580e-12  1.19999998e+00  3.88493815e-12 
 8.65990234e-08  8.65990234e-08  1.20000000e+00  3.88504945e-12  1.19999998e+00  3.88527346e-12 
 8.66090234e-08  8.66090234e-08  1.20000000e+00  3.88515803e-12  1.19999998e+00  3.88495104e-12 
 8.66190234e-08  8.66190234e-08  1.20000000e+00  3.88492280e-12  1.19999998e+00  3.88519159e-12 
 8.66290234e-08  8.66290234e-08  1.20000000e+00  3.88502686e-12  1.19999998e+00  3.88495070e-12 
 8.66390234e-08  8.66390234e-08  1.20000000e+00  3.88477937e-12  1.19999998e+00  3.88395326e-12 
 8.66490234e-08  8.66490234e-08  1.20000000e+00  3.88497620e-12  1.19999998e+00  3.88467776e-12 
 8.66590234e-08  8.66590234e-08  1.20000000e+00  3.88482031e-12  1.19999998e+00  3.88501020e-12 
 8.66690234e-08  8.66690234e-08  1.20000000e+00  3.88564474e-12  1.19999998e+00  3.88481016e-12 
 8.66790234e-08  8.66790234e-08  1.20000000e+00  3.88499196e-12  1.19999998e+00  3.88457382e-12 
 8.66890234e-08  8.66890234e-08  1.20000000e+00  3.88506475e-12  1.19999998e+00  3.88442607e-12 
 8.66990234e-08  8.66990234e-08  1.20000000e+00  3.88534598e-12  1.19999998e+00  3.88697865e-12 
 8.67090234e-08  8.67090234e-08  1.20000000e+00  3.88524808e-12  1.19999998e+00  3.88480601e-12 
 8.67190234e-08  8.67190234e-08  1.20000000e+00  3.88516621e-12  1.19999998e+00  3.88553701e-12 
 8.67290234e-08  8.67290234e-08  1.20000000e+00  3.88491037e-12  1.19999998e+00  3.88562848e-12 
 8.67390234e-08  8.67390234e-08  1.20000000e+00  3.88502057e-12  1.19999998e+00  3.88484287e-12 
 8.67490234e-08  8.67490234e-08  1.20000000e+00  3.88508225e-12  1.19999998e+00  3.88514066e-12 
 8.67590234e-08  8.67590234e-08  1.20000000e+00  3.88506568e-12  1.19999998e+00  3.88581023e-12 
 8.67690234e-08  8.67690234e-08  1.20000000e+00  3.88518913e-12  1.19999998e+00  3.88471944e-12 
 8.67790234e-08  8.67790234e-08  1.20000000e+00  3.88513591e-12  1.19999998e+00  3.88521091e-12 
 8.67890234e-08  8.67890234e-08  1.20000000e+00  3.88479891e-12  1.19999998e+00  3.88442693e-12 
 8.67990234e-08  8.67990234e-08  1.20000000e+00  3.88515596e-12  1.19999998e+00  3.88527781e-12 
 8.68090234e-08  8.68090234e-08  1.20000000e+00  3.88540267e-12  1.19999998e+00  3.88439980e-12 
 8.68190234e-08  8.68190234e-08  1.20000000e+00  3.88477269e-12  1.19999998e+00  3.88422430e-12 
 8.68290234e-08  8.68290234e-08  1.20000000e+00  3.88510810e-12  1.19999998e+00  3.88668400e-12 
 8.68390234e-08  8.68390234e-08  1.20000000e+00  3.88517271e-12  1.19999998e+00  3.88542080e-12 
 8.68490234e-08  8.68490234e-08  1.20000000e+00  3.88494064e-12  1.19999998e+00  3.88568845e-12 
 8.68590234e-08  8.68590234e-08  1.20000000e+00  3.88474694e-12  1.19999998e+00  3.88522201e-12 
 8.68690234e-08  8.68690234e-08  1.20000000e+00  3.88496674e-12  1.19999998e+00  3.88561601e-12 
 8.68790234e-08  8.68790234e-08  1.20000000e+00  3.88465603e-12  1.19999998e+00  3.88356840e-12 
 8.68890234e-08  8.68890234e-08  1.20000000e+00  3.88523289e-12  1.19999998e+00  3.88608870e-12 
 8.68990234e-08  8.68990234e-08  1.20000000e+00  3.88509963e-12  1.19999998e+00  3.88450587e-12 
 8.69090234e-08  8.69090234e-08  1.20000000e+00  3.88488025e-12  1.19999998e+00  3.88504549e-12 
 8.69190234e-08  8.69190234e-08  1.20000000e+00  3.88486430e-12  1.19999998e+00  3.88535530e-12 
 8.69290234e-08  8.69290234e-08  1.20000000e+00  3.88450212e-12  1.19999998e+00  3.88391002e-12 
 8.69390234e-08  8.69390234e-08  1.20000000e+00  3.88521958e-12  1.19999998e+00  3.88660572e-12 
 8.69490234e-08  8.69490234e-08  1.20000000e+00  3.88493172e-12  1.19999998e+00  3.88458021e-12 
 8.69590234e-08  8.69590234e-08  1.20000000e+00  3.88484247e-12  1.19999998e+00  3.88395215e-12 
 8.69690234e-08  8.69690234e-08  1.20000000e+00  3.88487216e-12  1.19999998e+00  3.88438062e-12 
 8.69790234e-08  8.69790234e-08  1.20000000e+00  3.88485713e-12  1.19999998e+00  3.88463890e-12 
 8.69890234e-08  8.69890234e-08  1.20000000e+00  3.88529212e-12  1.19999998e+00  3.88457204e-12 
 8.69990234e-08  8.69990234e-08  1.20000000e+00  3.88485621e-12  1.19999998e+00  3.88425673e-12 
 8.70090234e-08  8.70090234e-08  1.20000000e+00  3.88477885e-12  1.19999998e+00  3.88465337e-12 
 8.70190234e-08  8.70190234e-08  1.20000000e+00  3.88522155e-12  1.19999998e+00  3.88496657e-12 
 8.70290234e-08  8.70290234e-08  1.20000000e+00  3.88564772e-12  1.19999998e+00  3.88729548e-12 
 8.70390234e-08  8.70390234e-08  1.20000000e+00  3.88501824e-12  1.19999998e+00  3.88482229e-12 
 8.70490234e-08  8.70490234e-08  1.20000000e+00  3.88506931e-12  1.19999998e+00  3.88543125e-12 
 8.70590234e-08  8.70590234e-08  1.20000000e+00  3.88543237e-12  1.19999998e+00  3.88703597e-12 
 8.70690234e-08  8.70690234e-08  1.20000000e+00  3.88492027e-12  1.19999998e+00  3.88481909e-12 
 8.70790234e-08  8.70790234e-08  1.20000000e+00  3.88496099e-12  1.19999998e+00  3.88465662e-12 
 8.70890234e-08  8.70890234e-08  1.20000000e+00  3.88498575e-12  1.19999998e+00  3.88511305e-12 
 8.70990234e-08  8.70990234e-08  1.20000000e+00  3.88534738e-12  1.19999998e+00  3.88445947e-12 
 8.71090234e-08  8.71090234e-08  1.20000000e+00  3.88504261e-12  1.19999998e+00  3.88482660e-12 
 8.71190234e-08  8.71190234e-08  1.20000000e+00  3.88558341e-12  1.19999998e+00  3.88671570e-12 
 8.71290234e-08  8.71290234e-08  1.20000000e+00  3.88457025e-12  1.19999998e+00  3.88427706e-12 
 8.71390234e-08  8.71390234e-08  1.20000000e+00  3.88512992e-12  1.19999998e+00  3.88493155e-12 
 8.71490234e-08  8.71490234e-08  1.20000000e+00  3.88520147e-12  1.19999998e+00  3.88537929e-12 
 8.71590234e-08  8.71590234e-08  1.20000000e+00  3.88495106e-12  1.19999998e+00  3.88471796e-12 
 8.71690234e-08  8.71690234e-08  1.20000000e+00  3.88499687e-12  1.19999998e+00  3.88557455e-12 
 8.71790234e-08  8.71790234e-08  1.20000000e+00  3.88501923e-12  1.19999998e+00  3.88466186e-12 
 8.71890234e-08  8.71890234e-08  1.20000000e+00  3.88465908e-12  1.19999998e+00  3.88412644e-12 
 8.71990234e-08  8.71990234e-08  1.20000000e+00  3.88469767e-12  1.19999998e+00  3.88456629e-12 
 8.72090234e-08  8.72090234e-08  1.20000000e+00  3.88515796e-12  1.19999998e+00  3.88690181e-12 
 8.72190234e-08  8.72190234e-08  1.20000000e+00  3.88485373e-12  1.19999998e+00  3.88415524e-12 
 8.72290234e-08  8.72290234e-08  1.20000000e+00  3.88461315e-12  1.19999998e+00  3.88494646e-12 
 8.72390234e-08  8.72390234e-08  1.20000000e+00  3.88528130e-12  1.19999998e+00  3.88529126e-12 
 8.72490234e-08  8.72490234e-08  1.20000000e+00  3.88520563e-12  1.19999998e+00  3.88546134e-12 
 8.72590234e-08  8.72590234e-08  1.20000000e+00  3.88516784e-12  1.19999998e+00  3.88520395e-12 
 8.72690234e-08  8.72690234e-08  1.20000000e+00  3.88497565e-12  1.19999998e+00  3.88517337e-12 
 8.72790234e-08  8.72790234e-08  1.20000000e+00  3.88489681e-12  1.19999998e+00  3.88531015e-12 
 8.72890234e-08  8.72890234e-08  1.20000000e+00  3.88466779e-12  1.19999998e+00  3.88456524e-12 
 8.72990234e-08  8.72990234e-08  1.20000000e+00  3.88555419e-12  1.19999998e+00  3.88503438e-12 
 8.73090234e-08  8.73090234e-08  1.20000000e+00  3.88472757e-12  1.19999998e+00  3.88489339e-12 
 8.73190234e-08  8.73190234e-08  1.20000000e+00  3.88524128e-12  1.19999998e+00  3.88530230e-12 
 8.73290234e-08  8.73290234e-08  1.20000000e+00  3.88482799e-12  1.19999998e+00  3.88477996e-12 
 8.73390234e-08  8.73390234e-08  1.20000000e+00  3.88497540e-12  1.19999998e+00  3.88536731e-12 
 8.73490234e-08  8.73490234e-08  1.20000000e+00  3.88511240e-12  1.19999998e+00  3.88482184e-12 
 8.73590234e-08  8.73590234e-08  1.20000000e+00  3.88468576e-12  1.19999998e+00  3.88433310e-12 
 8.73690234e-08  8.73690234e-08  1.20000000e+00  3.88483366e-12  1.19999998e+00  3.88522766e-12 
 8.73790234e-08  8.73790234e-08  1.20000000e+00  3.88466958e-12  1.19999998e+00  3.88453288e-12 
 8.73890234e-08  8.73890234e-08  1.20000000e+00  3.88523750e-12  1.19999998e+00  3.88533356e-12 
 8.73990234e-08  8.73990234e-08  1.20000000e+00  3.88587841e-12  1.19999998e+00  3.88582686e-12 
 8.74090234e-08  8.74090234e-08  1.20000000e+00  3.88529325e-12  1.19999998e+00  3.88546306e-12 
 8.74190234e-08  8.74190234e-08  1.20000000e+00  3.88473837e-12  1.19999998e+00  3.88393735e-12 
 8.74290234e-08  8.74290234e-08  1.20000000e+00  3.88488088e-12  1.19999998e+00  3.88455266e-12 
 8.74390234e-08  8.74390234e-08  1.20000000e+00  3.88553730e-12  1.19999998e+00  3.88671860e-12 
 8.74490234e-08  8.74490234e-08  1.20000000e+00  3.88485679e-12  1.19999998e+00  3.88545002e-12 
 8.74590234e-08  8.74590234e-08  1.20000000e+00  3.88447157e-12  1.19999998e+00  3.88443974e-12 
 8.74690234e-08  8.74690234e-08  1.20000000e+00  3.88484317e-12  1.19999998e+00  3.88529319e-12 
 8.74790234e-08  8.74790234e-08  1.20000000e+00  3.88519144e-12  1.19999998e+00  3.88462816e-12 
 8.74890234e-08  8.74890234e-08  1.20000000e+00  3.88515413e-12  1.19999998e+00  3.88525949e-12 
 8.74990234e-08  8.74990234e-08  1.20000000e+00  3.88480375e-12  1.19999998e+00  3.88443067e-12 
 8.75090234e-08  8.75090234e-08  1.20000000e+00  3.88478402e-12  1.19999998e+00  3.88527605e-12 
 8.75190234e-08  8.75190234e-08  1.20000000e+00  3.88533513e-12  1.19999998e+00  3.88532687e-12 
 8.75290234e-08  8.75290234e-08  1.20000000e+00  3.88488256e-12  1.19999998e+00  3.88430749e-12 
 8.75390234e-08  8.75390234e-08  1.20000000e+00  3.88473400e-12  1.19999998e+00  3.88468397e-12 
 8.75490234e-08  8.75490234e-08  1.20000000e+00  3.88572784e-12  1.19999998e+00  3.88709408e-12 
 8.75590234e-08  8.75590234e-08  1.20000000e+00  3.88502056e-12  1.19999998e+00  3.88436343e-12 
 8.75690234e-08  8.75690234e-08  1.20000000e+00  3.88463721e-12  1.19999998e+00  3.88386953e-12 
 8.75790234e-08  8.75790234e-08  1.20000000e+00  3.88563732e-12  1.19999998e+00  3.88626234e-12 
 8.75890234e-08  8.75890234e-08  1.20000000e+00  3.88555712e-12  1.19999998e+00  3.88571181e-12 
 8.75990234e-08  8.75990234e-08  1.20000000e+00  3.88470536e-12  1.19999998e+00  3.88523512e-12 
 8.76090234e-08  8.76090234e-08  1.20000000e+00  3.88482396e-12  1.19999998e+00  3.88486192e-12 
 8.76190234e-08  8.76190234e-08  1.20000000e+00  3.88486012e-12  1.19999998e+00  3.88525009e-12 
 8.76290234e-08  8.76290234e-08  1.20000000e+00  3.88521105e-12  1.19999998e+00  3.88483859e-12 
 8.76390234e-08  8.76390234e-08  1.20000000e+00  3.88527664e-12  1.19999998e+00  3.88530879e-12 
 8.76490234e-08  8.76490234e-08  1.20000000e+00  3.88459982e-12  1.19999998e+00  3.88499797e-12 
 8.76590234e-08  8.76590234e-08  1.20000000e+00  3.88485615e-12  1.19999998e+00  3.88421450e-12 
 8.76690234e-08  8.76690234e-08  1.20000000e+00  3.88475246e-12  1.19999998e+00  3.88471852e-12 
 8.76790234e-08  8.76790234e-08  1.20000000e+00  3.88543316e-12  1.19999998e+00  3.88518480e-12 
 8.76890234e-08  8.76890234e-08  1.20000000e+00  3.88513314e-12  1.19999998e+00  3.88569983e-12 
 8.76990234e-08  8.76990234e-08  1.20000000e+00  3.88527716e-12  1.19999998e+00  3.88482274e-12 
 8.77090234e-08  8.77090234e-08  1.20000000e+00  3.88517306e-12  1.19999998e+00  3.88535499e-12 
