 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.84790345e-07  3.84790345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.84890345e-07  3.84890345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.84990345e-07  3.84990345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.85090345e-07  3.85090345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.85190345e-07  3.85190345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.85290345e-07  3.85290345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.85390345e-07  3.85390345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.85490345e-07  3.85490345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.85590345e-07  3.85590345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.85690345e-07  3.85690345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.85790345e-07  3.85790345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.85890345e-07  3.85890345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.85990345e-07  3.85990345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.86090345e-07  3.86090345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.86190345e-07  3.86190345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.86290345e-07  3.86290345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.86390345e-07  3.86390345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.86490345e-07  3.86490345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.86590345e-07  3.86590345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.86690345e-07  3.86690345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.86790345e-07  3.86790345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.86890345e-07  3.86890345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.86990345e-07  3.86990345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.87090345e-07  3.87090345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.87190345e-07  3.87190345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.87290345e-07  3.87290345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.87390345e-07  3.87390345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.87490345e-07  3.87490345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.87590345e-07  3.87590345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.87690345e-07  3.87690345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.87790345e-07  3.87790345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.87890345e-07  3.87890345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.87990345e-07  3.87990345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.88090345e-07  3.88090345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.88190345e-07  3.88190345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.88290345e-07  3.88290345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.88390345e-07  3.88390345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.88490345e-07  3.88490345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.88590345e-07  3.88590345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.88690345e-07  3.88690345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.88790345e-07  3.88790345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.88890345e-07  3.88890345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.88990345e-07  3.88990345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.89090345e-07  3.89090345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.89190345e-07  3.89190345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.89290345e-07  3.89290345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.89390345e-07  3.89390345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.89490345e-07  3.89490345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.89590345e-07  3.89590345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.89690345e-07  3.89690345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.89790345e-07  3.89790345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.89890345e-07  3.89890345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.89990345e-07  3.89990345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.90090345e-07  3.90090345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.90190345e-07  3.90190345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.90290345e-07  3.90290345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.90390345e-07  3.90390345e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.90445172e-07  3.90445172e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.90501095e-07  3.90501095e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.90503284e-07  3.90503284e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.90507179e-07  3.90507179e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.90511299e-07  3.90511299e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.90516672e-07  3.90516672e-07  0.00000000e+00  1.20000000e+00 -4.45602583e-12 
 3.90524376e-07  3.90524376e-07  0.00000000e+00  1.20000000e+00 -4.45601889e-12 
 3.90539782e-07  3.90539782e-07  0.00000000e+00  1.20000000e+00 -4.45603276e-12 
 3.90563034e-07  3.90563034e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.90607533e-07  3.90607533e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.90696530e-07  3.90696530e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.90730207e-07  3.90730207e-07  0.00000000e+00  1.20000000e+00 -4.45602583e-12 
 3.90758841e-07  3.90758841e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.90786953e-07  3.90786953e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.90815961e-07  3.90815961e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.90835374e-07  3.90835374e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.90851769e-07  3.90851769e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.90867356e-07  3.90867356e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.90882828e-07  3.90882828e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.90901118e-07  3.90901118e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.90918065e-07  3.90918065e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.90938485e-07  3.90938485e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.90957841e-07  3.90957841e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.90979886e-07  3.90979886e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.91002614e-07  3.91002614e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.91007841e-07  3.91007841e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.91013867e-07  3.91013867e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.91021189e-07  3.91021189e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.91033045e-07  3.91033045e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.91045255e-07  3.91045255e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.91054670e-07  3.91054670e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.91064236e-07  3.91064236e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.91075172e-07  3.91075172e-07  0.00000000e+00  1.20000000e+00 -4.45602583e-12 
 3.91088311e-07  3.91088311e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.91106319e-07  3.91106319e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.91117325e-07  3.91117325e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.91124400e-07  3.91124400e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.91130734e-07  3.91130734e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.91136230e-07  3.91136230e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.91142139e-07  3.91142139e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.91149087e-07  3.91149087e-07  0.00000000e+00  1.20000000e+00 -4.45601889e-12 
 3.91153049e-07  3.91153049e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.91157361e-07  3.91157361e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.91162647e-07  3.91162647e-07  0.00000000e+00  1.20000000e+00 -4.45598419e-12 
 3.91167699e-07  3.91167699e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.91172402e-07  3.91172402e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.91178681e-07  3.91178681e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.91184982e-07  3.91184982e-07  0.00000000e+00  1.20000000e+00 -4.45598419e-12 
 3.91192730e-07  3.91192730e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.91200518e-07  3.91200518e-07  0.00000000e+00  1.20000000e+00 -4.45601889e-12 
 3.91211175e-07  3.91211175e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.91224607e-07  3.91224607e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.91246636e-07  3.91246636e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.91258063e-07  3.91258063e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.91267926e-07  3.91267926e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.91280130e-07  3.91280130e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.91293668e-07  3.91293668e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.91308404e-07  3.91308404e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.91323849e-07  3.91323849e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.91342204e-07  3.91342204e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.91360690e-07  3.91360690e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.91384978e-07  3.91384978e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.91414839e-07  3.91414839e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.91462813e-07  3.91462813e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.91544498e-07  3.91544498e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.91597722e-07  3.91597722e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.91663909e-07  3.91663909e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.91707067e-07  3.91707067e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.91767617e-07  3.91767617e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.91846358e-07  3.91846358e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.91923179e-07  3.91923179e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.92007521e-07  3.92007521e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.92022563e-07  3.92022563e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.92047408e-07  3.92047408e-07  0.00000000e+00  1.20000000e+00 -4.45602583e-12 
 3.92073695e-07  3.92073695e-07  0.00000000e+00  1.20000000e+00 -4.45599807e-12 
 3.92126270e-07  3.92126270e-07  0.00000000e+00  1.20000000e+00 -4.45601195e-12 
 3.92226270e-07  3.92226270e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 3.92326270e-07  3.92326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.92426270e-07  3.92426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.92526270e-07  3.92526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.92626270e-07  3.92626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.92726270e-07  3.92726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.92826270e-07  3.92826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.92926270e-07  3.92926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.93026270e-07  3.93026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.93126270e-07  3.93126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.93226270e-07  3.93226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.93326270e-07  3.93326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.93426270e-07  3.93426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.93526270e-07  3.93526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.93626270e-07  3.93626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.93726270e-07  3.93726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.93826270e-07  3.93826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.93926270e-07  3.93926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.94026270e-07  3.94026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.94126270e-07  3.94126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.94226270e-07  3.94226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.94326270e-07  3.94326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.94426270e-07  3.94426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.94526270e-07  3.94526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.94626270e-07  3.94626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.94726270e-07  3.94726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.94826270e-07  3.94826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.94926270e-07  3.94926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.95026270e-07  3.95026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.95126270e-07  3.95126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.95226270e-07  3.95226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.95326270e-07  3.95326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.95426270e-07  3.95426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.95526270e-07  3.95526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.95626270e-07  3.95626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.95726270e-07  3.95726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.95826270e-07  3.95826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.95926270e-07  3.95926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.96026270e-07  3.96026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.96126270e-07  3.96126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.96226270e-07  3.96226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.96326270e-07  3.96326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.96426270e-07  3.96426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.96526270e-07  3.96526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.96626270e-07  3.96626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.96726270e-07  3.96726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.96826270e-07  3.96826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.96926270e-07  3.96926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.97026270e-07  3.97026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.97126270e-07  3.97126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.97226270e-07  3.97226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.97326270e-07  3.97326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.97426270e-07  3.97426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.97526270e-07  3.97526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.97626270e-07  3.97626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.97726270e-07  3.97726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.97826270e-07  3.97826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.97926270e-07  3.97926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.98026270e-07  3.98026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.98126270e-07  3.98126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.98226270e-07  3.98226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.98326270e-07  3.98326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.98426270e-07  3.98426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.98526270e-07  3.98526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.98626270e-07  3.98626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.98726270e-07  3.98726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.98826270e-07  3.98826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.98926270e-07  3.98926270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.99026270e-07  3.99026270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.99126270e-07  3.99126270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.99226270e-07  3.99226270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.99326270e-07  3.99326270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.99426270e-07  3.99426270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.99526270e-07  3.99526270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.99626270e-07  3.99626270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.99726270e-07  3.99726270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.99826270e-07  3.99826270e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 3.99913135e-07  3.99913135e-07  0.00000000e+00  1.20000000e+00 -4.45600501e-12 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -4.45599113e-12 
 4.00004204e-07  4.00004204e-07  2.52263244e-04  1.20000000e+00  9.78712670e-08 
 4.00012613e-07  4.00012613e-07  7.56789731e-04  1.20000000e+00  1.23674576e-07 
 4.00024160e-07  4.00024160e-07  1.44962942e-03  1.20000000e+00  1.15673806e-07 
 4.00037115e-07  4.00037115e-07  2.22691402e-03  1.20000000e+00  1.13487973e-07 
 4.00062095e-07  4.00062095e-07  3.72569952e-03  1.20000000e+00  1.13859822e-07 
 4.00097877e-07  4.00097877e-07  5.87262179e-03  1.20000000e+00  1.13995347e-07 
 4.00154699e-07  4.00154699e-07  9.28196081e-03  1.20000000e+00  1.13977890e-07 
 4.00198585e-07  4.00198585e-07  1.19150874e-02  1.20000000e+00  1.13979769e-07 
 4.00211662e-07  4.00211662e-07  1.26997383e-02  1.20000000e+00  1.13982136e-07 
 4.00228607e-07  4.00228607e-07  1.37164429e-02  1.20000000e+00  1.13984990e-07 
 4.00239362e-07  4.00239362e-07  1.43617015e-02  1.20000000e+00  1.13986710e-07 
 4.00250284e-07  4.00250284e-07  1.50170258e-02  1.20000000e+00  1.13988441e-07 
 4.00261887e-07  4.00261887e-07  1.57132264e-02  1.20000000e+00  1.13990282e-07 
 4.00274424e-07  4.00274424e-07  1.64654344e-02  1.20000000e+00  1.13992272e-07 
 4.00288036e-07  4.00288036e-07  1.72821641e-02  1.20000000e+00  1.13994432e-07 
 4.00301300e-07  4.00301300e-07  1.80779739e-02  1.20000000e+00  1.13996535e-07 
 4.00315427e-07  4.00315427e-07  1.89256197e-02  1.20000000e+00  1.13998771e-07 
 4.00329720e-07  4.00329720e-07  1.97832045e-02  1.20000000e+00  1.14001032e-07 
 4.00333494e-07  4.00333494e-07  2.00096104e-02  1.20000000e+00  1.14001630e-07 
 4.00337387e-07  4.00337387e-07  2.02432300e-02  1.20000000e+00  1.14002245e-07 
 4.00341580e-07  4.00341580e-07  2.04947868e-02  1.20000000e+00  1.14002906e-07 
 4.00346331e-07  4.00346331e-07  2.07798750e-02  1.20000000e+00  1.14003656e-07 
 4.00351705e-07  4.00351705e-07  2.11022771e-02  1.20000000e+00  1.14004504e-07 
 4.00357908e-07  4.00357908e-07  2.14744824e-02  1.20000000e+00  1.14005482e-07 
 4.00364476e-07  4.00364476e-07  2.18685544e-02  1.20000000e+00  1.14006517e-07 
 4.00371677e-07  4.00371677e-07  2.23006448e-02  1.20000000e+00  1.14007651e-07 
 4.00377105e-07  4.00377105e-07  2.26263133e-02  1.20000000e+00  1.14008506e-07 
 4.00381997e-07  4.00381997e-07  2.29198471e-02  1.20000000e+00  1.14009276e-07 
 4.00385578e-07  4.00385578e-07  2.31346881e-02  1.20000000e+00  1.14009839e-07 
 4.00390137e-07  4.00390137e-07  2.34082391e-02  1.20000000e+00  1.14010555e-07 
 4.00394616e-07  4.00394616e-07  2.36769357e-02  1.20000000e+00  1.14011259e-07 
 4.00399587e-07  4.00399587e-07  2.39752150e-02  1.20000000e+00  1.14012039e-07 
 4.00405337e-07  4.00405337e-07  2.43201986e-02  1.20000000e+00  1.14012941e-07 
 4.00411538e-07  4.00411538e-07  2.46923056e-02  1.20000000e+00  1.14013914e-07 
 4.00418213e-07  4.00418213e-07  2.50927936e-02  1.20000000e+00  1.14014960e-07 
 4.00425775e-07  4.00425775e-07  2.55465016e-02  1.20000000e+00  1.14016144e-07 
 4.00434676e-07  4.00434676e-07  2.60805549e-02  1.20000000e+00  1.14017536e-07 
 4.00445981e-07  4.00445981e-07  2.67588412e-02  1.20000000e+00  1.14019302e-07 
 4.00461348e-07  4.00461348e-07  2.76808815e-02  1.20000000e+00  1.14021698e-07 
 4.00480674e-07  4.00480674e-07  2.88404408e-02  1.20000000e+00  1.14024705e-07 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00  1.14027705e-07 
 4.00501380e-07  4.00501380e-07  3.00828121e-02  1.20000000e+00  1.14027957e-07 
 4.00504141e-07  4.00504141e-07  3.02484364e-02  1.20000000e+00  1.14028322e-07 
 4.00508142e-07  4.00508142e-07  3.04885228e-02  1.20000000e+00  1.14028910e-07 
 4.00512787e-07  4.00512787e-07  3.07672096e-02  1.20000000e+00  1.14029648e-07 
 4.00518567e-07  4.00518567e-07  3.11139941e-02  1.20000000e+00  1.14030572e-07 
 4.00525780e-07  4.00525780e-07  3.15467892e-02  1.20000000e+00  1.14031698e-07 
 4.00533983e-07  4.00533983e-07  3.20390020e-02  1.20000000e+00  1.14032962e-07 
 4.00542424e-07  4.00542424e-07  3.25454324e-02  1.20000000e+00  1.14034261e-07 
 4.00553768e-07  4.00553768e-07  3.32260744e-02  1.20000000e+00  1.14036004e-07 
 4.00564983e-07  4.00564983e-07  3.38989979e-02  1.20000000e+00  1.14037726e-07 
 4.00573206e-07  4.00573206e-07  3.43923304e-02  1.20000000e+00  1.14038987e-07 
 4.00580304e-07  4.00580304e-07  3.48182202e-02  1.20000000e+00  1.14040073e-07 
 4.00587503e-07  4.00587503e-07  3.52501879e-02  1.20000000e+00  1.14041173e-07 
 4.00594295e-07  4.00594295e-07  3.56576831e-02  1.20000000e+00  1.14042210e-07 
 4.00599438e-07  4.00599438e-07  3.59663062e-02  1.20000000e+00  1.14042994e-07 
 4.00603328e-07  4.00603328e-07  3.61996925e-02  1.20000000e+00  1.14043587e-07 
 4.00608328e-07  4.00608328e-07  3.64997011e-02  1.20000000e+00  1.14044348e-07 
 4.00613578e-07  4.00613578e-07  3.68146869e-02  1.20000000e+00  1.14045146e-07 
 4.00619324e-07  4.00619324e-07  3.71594370e-02  1.20000000e+00  1.14046018e-07 
 4.00626253e-07  4.00626253e-07  3.75751502e-02  1.20000000e+00  1.14047069e-07 
 4.00632550e-07  4.00632550e-07  3.79530226e-02  1.20000000e+00  1.14048023e-07 
 4.00640316e-07  4.00640316e-07  3.84189360e-02  1.20000000e+00  1.14049197e-07 
 4.00648860e-07  4.00648860e-07  3.89316194e-02  1.20000000e+00  1.14050487e-07 
 4.00661359e-07  4.00661359e-07  3.96815101e-02  1.20000000e+00  1.14052369e-07 
 4.00680022e-07  4.00680022e-07  4.08013479e-02  1.20000000e+00  1.14055169e-07 
 4.00717350e-07  4.00717350e-07  4.30410237e-02  1.20000000e+00  1.14060729e-07 
 4.00756537e-07  4.00756537e-07  4.53921995e-02  1.20000000e+00  1.14066509e-07 
 4.00800502e-07  4.00800502e-07  4.80301089e-02  1.20000000e+00  1.14072914e-07 
 4.00851779e-07  4.00851779e-07  5.11067152e-02  1.20000000e+00  1.14080266e-07 
 4.00902706e-07  4.00902706e-07  5.41623814e-02  1.20000000e+00  1.14087431e-07 
 4.00951353e-07  4.00951353e-07  5.70811907e-02  1.20000000e+00  1.14094131e-07 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  1.14100672e-07 
 4.01002433e-07  4.01002433e-07  6.01459949e-02  1.20000000e+00  1.14101035e-07 
 4.01007300e-07  4.01007300e-07  6.04379846e-02  1.20000000e+00  1.14101551e-07 
 4.01013932e-07  4.01013932e-07  6.08359229e-02  1.20000000e+00  1.14102423e-07 
 4.01021638e-07  4.01021638e-07  6.12983050e-02  1.20000000e+00  1.14103507e-07 
