 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 7.62946943e-08  7.62946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.63046943e-08  7.63046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.63146943e-08  7.63146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.63246943e-08  7.63246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.63346943e-08  7.63346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.63446943e-08  7.63446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.63546943e-08  7.63546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.63646943e-08  7.63646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.63746943e-08  7.63746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.63846943e-08  7.63846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.63946943e-08  7.63946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.64046943e-08  7.64046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.64146943e-08  7.64146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.64246943e-08  7.64246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.64346943e-08  7.64346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.64446943e-08  7.64446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.64546943e-08  7.64546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.64646943e-08  7.64646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.64746943e-08  7.64746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.64846943e-08  7.64846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.64946943e-08  7.64946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.65046943e-08  7.65046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.65146943e-08  7.65146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.65246943e-08  7.65246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.65346943e-08  7.65346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.65446943e-08  7.65446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.65546943e-08  7.65546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.65646943e-08  7.65646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.65746943e-08  7.65746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.65846943e-08  7.65846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.65946943e-08  7.65946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.66046943e-08  7.66046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.66146943e-08  7.66146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.66246943e-08  7.66246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.66346943e-08  7.66346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.66446943e-08  7.66446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.66546943e-08  7.66546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.66646943e-08  7.66646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.66746943e-08  7.66746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.66846943e-08  7.66846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.66946943e-08  7.66946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.67046943e-08  7.67046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.67146943e-08  7.67146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.67246943e-08  7.67246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.67346943e-08  7.67346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.67446943e-08  7.67446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.67546943e-08  7.67546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.67646943e-08  7.67646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.67746943e-08  7.67746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.67846943e-08  7.67846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.67946943e-08  7.67946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.68046943e-08  7.68046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.68146943e-08  7.68146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.68246943e-08  7.68246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.68346943e-08  7.68346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.68446943e-08  7.68446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.68546943e-08  7.68546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.68646943e-08  7.68646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.68746943e-08  7.68746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.68846943e-08  7.68846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.68946943e-08  7.68946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.69046943e-08  7.69046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.69146943e-08  7.69146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.69246943e-08  7.69246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.69346943e-08  7.69346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.69446943e-08  7.69446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.69546943e-08  7.69546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.69646943e-08  7.69646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.69746943e-08  7.69746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.69846943e-08  7.69846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.69946943e-08  7.69946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.70046943e-08  7.70046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.70146943e-08  7.70146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.70246943e-08  7.70246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.70346943e-08  7.70346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.70446943e-08  7.70446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.70546943e-08  7.70546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.70646943e-08  7.70646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.70746943e-08  7.70746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.70846943e-08  7.70846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.70946943e-08  7.70946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.71046943e-08  7.71046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.71146943e-08  7.71146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.71246943e-08  7.71246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.71346943e-08  7.71346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.71446943e-08  7.71446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.71546943e-08  7.71546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.71646943e-08  7.71646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.71746943e-08  7.71746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.71846943e-08  7.71846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.71946943e-08  7.71946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.72046943e-08  7.72046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.72146943e-08  7.72146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.72246943e-08  7.72246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.72346943e-08  7.72346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.72446943e-08  7.72446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.72546943e-08  7.72546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.72646943e-08  7.72646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.72746943e-08  7.72746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.72846943e-08  7.72846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.72946943e-08  7.72946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.73046943e-08  7.73046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.73146943e-08  7.73146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.73246943e-08  7.73246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.73346943e-08  7.73346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.73446943e-08  7.73446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.73546943e-08  7.73546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.73646943e-08  7.73646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.73746943e-08  7.73746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.73846943e-08  7.73846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.73946943e-08  7.73946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.74046943e-08  7.74046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.74146943e-08  7.74146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.74246943e-08  7.74246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.74346943e-08  7.74346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.74446943e-08  7.74446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.74546943e-08  7.74546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.74646943e-08  7.74646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.74746943e-08  7.74746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.74846943e-08  7.74846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.74946943e-08  7.74946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.75046943e-08  7.75046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.75146943e-08  7.75146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.75246943e-08  7.75246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.75346943e-08  7.75346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.75446943e-08  7.75446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.75546943e-08  7.75546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.75646943e-08  7.75646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.75746943e-08  7.75746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.75846943e-08  7.75846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.75946943e-08  7.75946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.76046943e-08  7.76046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.76146943e-08  7.76146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.76246943e-08  7.76246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.76346943e-08  7.76346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.76446943e-08  7.76446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.76546943e-08  7.76546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.76646943e-08  7.76646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.76746943e-08  7.76746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.76846943e-08  7.76846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.76946943e-08  7.76946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.77046943e-08  7.77046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.77146943e-08  7.77146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.77246943e-08  7.77246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.77346943e-08  7.77346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.77446943e-08  7.77446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.77546943e-08  7.77546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.77646943e-08  7.77646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.77746943e-08  7.77746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.77846943e-08  7.77846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.77946943e-08  7.77946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.78046943e-08  7.78046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.78146943e-08  7.78146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.78246943e-08  7.78246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.78346943e-08  7.78346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.78446943e-08  7.78446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.78546943e-08  7.78546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.78646943e-08  7.78646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.78746943e-08  7.78746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.78846943e-08  7.78846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.78946943e-08  7.78946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.79046943e-08  7.79046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.79146943e-08  7.79146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.79246943e-08  7.79246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.79346943e-08  7.79346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.79446943e-08  7.79446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.79546943e-08  7.79546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.79646943e-08  7.79646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.79746943e-08  7.79746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.79846943e-08  7.79846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.79946943e-08  7.79946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.80046943e-08  7.80046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.80146943e-08  7.80146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.80246943e-08  7.80246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.80346943e-08  7.80346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.80446943e-08  7.80446943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.80546943e-08  7.80546943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.80646943e-08  7.80646943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.80746943e-08  7.80746943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
 7.80846943e-08  7.80846943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268717e-12  3.31242163e-15 
 7.80946943e-08  7.80946943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.53881642e-19  4.45268725e-12  3.31285637e-15 
 7.81046943e-08  7.81046943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.28892989e-19  4.45268728e-12  3.31241951e-15 
 7.81146943e-08  7.81146943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.03458315e-19  4.45268730e-12  3.31281279e-15 
 7.81246943e-08  7.81246943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  8.75376386e-19  4.45268722e-12  3.31242163e-15 
 7.81346943e-08  7.81346943e-08  0.00000000e+00  1.20000000e+00 -4.45600501e-12  4.49941712e-19  4.45268724e-12  3.31281492e-15 
