 time time v(in_power) v(out_power) power_diss energy
 7.0866599883e-08 7.0866599883e-08 3.2016028136e-01 -1.3183066805e-01 1.7206631855e-05 1.0641332125e-14
 7.0873864506e-08 7.0873864506e-08 3.0272518616e-01 -9.8345514889e-02 1.9290491988e-05 1.0773901048e-14
 7.0879670251e-08 7.0879670251e-08 2.8879139841e-01 -6.7045464623e-02 2.1049221040e-05 1.0891002089e-14
 7.0887191600e-08 7.0887191600e-08 2.7074015931e-01 -1.9568521261e-02 2.3449562959e-05 1.1058347545e-14
 7.0888993407e-08 7.0888993407e-08 2.6641582425e-01 -6.9028751230e-03 2.4044811153e-05 1.1101135376e-14
 7.0892597019e-08 7.0892597019e-08 2.5776715412e-01 1.8147715863e-02 2.5259400244e-05 1.1189972014e-14
 7.0897096755e-08 7.0897096755e-08 2.4696778888e-01 5.1768173088e-02 2.6819705789e-05 1.1307143115e-14
 7.0901169766e-08 7.0901169766e-08 2.3719256087e-01 8.5897288564e-02 2.8272856089e-05 1.1419339439e-14
 7.0906286686e-08 7.0906286686e-08 2.2491195336e-01 1.3414585375e-01 3.0152578660e-05 1.1568818571e-14
 7.0913443735e-08 7.0913443735e-08 2.0773503653e-01 2.1032317690e-01 3.2882142290e-05 1.1794389854e-14
 7.0920456145e-08 7.0920456145e-08 1.9090525104e-01 2.9367010993e-01 3.5668881026e-05 1.2034743816e-14
 7.0929800312e-08 7.0929800312e-08 1.6847925218e-01 4.1814111653e-01 3.9551463180e-05 1.2386179515e-14
 7.0933912010e-08 7.0933912010e-08 1.5861117676e-01 4.7784819870e-01 4.1319896360e-05 1.2552438822e-14
 7.0942135406e-08 7.0942135406e-08 1.3887502593e-01 6.0668355165e-01 4.4963932727e-05 1.2907211877e-14
 7.0944307230e-08 7.0944307230e-08 1.3366264835e-01 6.4282655265e-01 4.5949768686e-05 1.3005936156e-14
 7.0948650878e-08 7.0948650878e-08 1.2323789319e-01 7.1784016241e-01 4.7950218957e-05 1.3209870402e-14
 7.0952917450e-08 7.0952917450e-08 1.1299812094e-01 7.9410113398e-01 4.9088056754e-05 1.3416880786e-14
 7.0956771154e-08 7.0956771154e-08 1.0374923011e-01 8.6209644115e-01 4.7515157490e-05 1.3603020907e-14
 7.0960641608e-08 7.0960641608e-08 9.4460140495e-02 9.2613120311e-01 4.3765036256e-05 1.3779668803e-14
 7.0964346822e-08 7.0964346822e-08 8.5567628028e-02 9.8098583100e-01 3.8818552467e-05 1.3932663718e-14
 7.0968301118e-08 7.0968301118e-08 7.6077317697e-02 1.0309547252e+00 3.2918150418e-05 1.4074497796e-14
 7.0973057708e-08 7.0973057708e-08 6.4661501949e-02 1.0788192610e+00 2.5997833656e-05 1.4214617383e-14
 7.0981137222e-08 7.0981137222e-08 4.5270666321e-02 1.1336284632e+00 1.6474310704e-05 1.4386194543e-14
 7.0987478583e-08 7.0987478583e-08 3.0051401341e-02 1.1585508620e+00 1.1531306179e-05 1.4474991398e-14
 7.0992688555e-08 7.0992688555e-08 1.7547469160e-02 1.1707114274e+00 8.9644778152e-06 1.4528382626e-14
 7.0996344277e-08 7.0996344277e-08 8.7737345798e-03 1.1761266351e+00 7.7910019856e-06 1.4559009320e-14
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1798645097e+00 6.9748450586e-06 1.4585999242e-14
 7.1002125542e-08 7.1002125542e-08 0.0000000000e+00 1.1834772280e+00 4.1042059653e-06 1.4597773734e-14
 7.1004032760e-08 7.1004032760e-08 0.0000000000e+00 1.1863417579e+00 3.4009241004e-06 1.4604930695e-14
 7.1005970014e-08 7.1005970014e-08 0.0000000000e+00 1.1888065005e+00 2.7927523200e-06 1.4610930057e-14
 7.1009844522e-08 7.1009844522e-08 0.0000000000e+00 1.1925688942e+00 1.8599619147e-06 1.4619943547e-14
 7.1016453252e-08 7.1016453252e-08 0.0000000000e+00 1.1965182566e+00 8.7463052133e-07 1.4628979638e-14
 7.1024209097e-08 7.1024209097e-08 0.0000000000e+00 1.1987828362e+00 3.0678722569e-07 1.4633561085e-14
 7.1032927261e-08 7.1032927261e-08 0.0000000000e+00 1.1997895352e+00 5.3485571424e-08 1.4635131543e-14
 7.1041695652e-08 7.1041695652e-08 0.0000000000e+00 1.2000792735e+00 -1.9788535333e-08 1.4635279278e-14
 7.1049868723e-08 7.1049868723e-08 0.0000000000e+00 1.2001058489e+00 -2.6626530273e-08 1.4635089601e-14
 7.1058033184e-08 7.1058033184e-08 0.0000000000e+00 1.2000728379e+00 -1.8339904591e-08 1.4634906038e-14
 7.1066567964e-08 7.1066567964e-08 0.0000000000e+00 1.2000381601e+00 -9.6106203487e-09 1.4634786762e-14
 7.1075811371e-08 7.1075811371e-08 0.0000000000e+00 1.2000151424e+00 -3.8138371839e-09 1.4634724718e-14
 7.1081319845e-08 7.1081319845e-08 0.0000000000e+00 1.2000077841e+00 -1.9605584095e-09 1.4634708814e-14
 7.1087762037e-08 7.1087762037e-08 0.0000000000e+00 1.2000030500e+00 -7.6818986538e-10 1.4634700024e-14
 7.1095194147e-08 7.1095194147e-08 0.0000000000e+00 1.2000004625e+00 -1.1649746905e-10 1.4634696737e-14
 7.1103976200e-08 7.1103976200e-08 0.0000000000e+00 1.1999992850e+00 1.8009461427e-10 1.4634697016e-14
 7.1114718802e-08 7.1114718802e-08 0.0000000000e+00 1.1999989152e+00 2.7322199951e-10 1.4634699451e-14
 7.1124104403e-08 7.1124104403e-08 0.0000000000e+00 1.1999989320e+00 2.6899655909e-10 1.4634701995e-14
 7.1142875606e-08 7.1142875606e-08 0.0000000000e+00 1.1999990348e+00 2.4309141509e-10 1.4634706802e-14
 7.1158408425e-08 7.1158408425e-08 0.0000000000e+00 1.1999990875e+00 2.2982418858e-10 1.4634710474e-14
 7.1172581669e-08 7.1172581669e-08 0.0000000000e+00 1.1999991070e+00 2.2491607535e-10 1.4634713697e-14
 7.1187497216e-08 7.1187497216e-08 0.0000000000e+00 1.1999991124e+00 2.2354752956e-10 1.4634717042e-14
 7.1202358704e-08 7.1202358704e-08 0.0000000000e+00 1.1999991126e+00 2.2351327869e-10 1.4634720364e-14
 7.1217030170e-08 7.1217030170e-08 0.0000000000e+00 1.1999991118e+00 2.2371292021e-10 1.4634723644e-14
 7.1231767945e-08 7.1231767945e-08 0.0000000000e+00 1.1999991112e+00 2.2385033634e-10 1.4634726942e-14
 7.1246581405e-08 7.1246581405e-08 0.0000000000e+00 1.1999991110e+00 2.2390796241e-10 1.4634730259e-14
 7.1261464883e-08 7.1261464883e-08 0.0000000000e+00 1.1999991109e+00 2.2392314841e-10 1.4634733591e-14
 7.1276469031e-08 7.1276469031e-08 0.0000000000e+00 1.1999991109e+00 2.2392360949e-10 1.4634736951e-14
 7.1291636646e-08 7.1291636646e-08 0.0000000000e+00 1.1999991109e+00 2.2392139393e-10 1.4634740348e-14
 7.1307007375e-08 7.1307007375e-08 0.0000000000e+00 1.1999991109e+00 2.2391986778e-10 1.4634743789e-14
 7.1322631529e-08 7.1322631529e-08 0.0000000000e+00 1.1999991110e+00 2.2391924059e-10 1.4634747288e-14
 7.1338567460e-08 7.1338567460e-08 0.0000000000e+00 1.1999991110e+00 2.2391908678e-10 1.4634750856e-14
 7.1354881918e-08 7.1354881918e-08 0.0000000000e+00 1.1999991110e+00 2.2391909107e-10 1.4634754509e-14
 7.1371653674e-08 7.1371653674e-08 0.0000000000e+00 1.1999991110e+00 2.2391911891e-10 1.4634758265e-14
 7.1388976595e-08 7.1388976595e-08 0.0000000000e+00 1.1999991110e+00 2.2391913568e-10 1.4634762144e-14
 7.1406963559e-08 7.1406963559e-08 0.0000000000e+00 1.1999991110e+00 2.2391914163e-10 1.4634766172e-14
 7.1425752223e-08 7.1425752223e-08 0.0000000000e+00 1.1999991110e+00 2.2391914254e-10 1.4634770379e-14
 7.1445512969e-08 7.1445512969e-08 0.0000000000e+00 1.1999991110e+00 2.2391914221e-10 1.4634774803e-14
 7.1466460093e-08 7.1466460093e-08 0.0000000000e+00 1.1999991110e+00 2.2391914185e-10 1.4634779494e-14
 7.1488864300e-08 7.1488864300e-08 0.0000000000e+00 1.1999991110e+00 2.2391914171e-10 1.4634784511e-14
 7.1513057308e-08 7.1513057308e-08 0.0000000000e+00 1.1999991110e+00 2.2391914166e-10 1.4634789928e-14
 7.1539495267e-08 7.1539495267e-08 0.0000000000e+00 1.1999991110e+00 2.2391914165e-10 1.4634795848e-14
 7.1557809003e-08 7.1557809003e-08 0.0000000000e+00 1.1999991110e+00 2.2391914163e-10 1.4634799949e-14
 7.1575296855e-08 7.1575296855e-08 0.0000000000e+00 1.1999991110e+00 2.2391914162e-10 1.4634803865e-14
 7.1589916324e-08 7.1589916324e-08 0.0000000000e+00 1.1999991110e+00 2.2391914160e-10 1.4634807138e-14
 7.1604222155e-08 7.1604222155e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 1.4634810341e-14
 7.1620032212e-08 7.1620032212e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 1.4634813882e-14
 7.1638341838e-08 7.1638341838e-08 0.0000000000e+00 1.1999991110e+00 2.2391914165e-10 1.4634817982e-14
 7.1662328788e-08 7.1662328788e-08 0.0000000000e+00 1.1999991110e+00 2.2391914165e-10 1.4634823353e-14
 7.1696482204e-08 7.1696482204e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.4634831000e-14
 7.1730398123e-08 7.1730398123e-08 0.0000000000e+00 1.1999991110e+00 2.2391914166e-10 1.4634838595e-14
 7.1747033662e-08 7.1747033662e-08 0.0000000000e+00 1.1999991110e+00 2.2391914165e-10 1.4634842320e-14
 7.1759567499e-08 7.1759567499e-08 0.0000000000e+00 1.1999991110e+00 2.2391914163e-10 1.4634845126e-14
 7.1771897195e-08 7.1771897195e-08 0.0000000000e+00 1.1999991110e+00 2.2391914164e-10 1.4634847887e-14
 7.1789721087e-08 7.1789721087e-08 0.0000000000e+00 1.1999991110e+00 2.2391914163e-10 1.4634851878e-14
 7.1812447047e-08 7.1812447047e-08 0.0000000000e+00 1.1999991110e+00 2.2391914161e-10 1.4634856967e-14
 7.1832723275e-08 7.1832723275e-08 0.0000000000e+00 1.1999991110e+00 2.2391914165e-10 1.4634861507e-14
 7.1854493312e-08 7.1854493312e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 1.4634866382e-14
 7.1880260270e-08 7.1880260270e-08 0.0000000000e+00 1.1999991110e+00 2.2391914166e-10 1.4634872152e-14
 7.1909068507e-08 7.1909068507e-08 0.0000000000e+00 1.1999991110e+00 2.2391914163e-10 1.4634878602e-14
 7.1941343490e-08 7.1941343490e-08 0.0000000000e+00 1.1999991110e+00 2.2391914163e-10 1.4634885829e-14
 7.1947977473e-08 7.1947977473e-08 0.0000000000e+00 1.1999991110e+00 2.2391914169e-10 1.4634887315e-14
 7.1954428459e-08 7.1954428459e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 1.4634888759e-14
 7.1960204801e-08 7.1960204801e-08 0.0000000000e+00 1.1999991110e+00 2.2391914165e-10 1.4634890053e-14
 7.1969144455e-08 7.1969144455e-08 0.0000000000e+00 1.1999991110e+00 2.2391914159e-10 1.4634892055e-14
 7.1980371487e-08 7.1980371487e-08 0.0000000000e+00 1.1999991110e+00 2.2391914172e-10 1.4634894569e-14
 7.1987836158e-08 7.1987836158e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.4634896240e-14
 7.1995129682e-08 7.1995129682e-08 0.0000000000e+00 1.1999991110e+00 2.2391914160e-10 1.4634897873e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999991110e+00 2.2391914155e-10 1.4634898964e-14
 7.2003799744e-08 7.2003799744e-08 0.0000000000e+00 1.1999991110e+00 2.2391914164e-10 1.4634899815e-14
 7.2007274608e-08 7.2007274608e-08 0.0000000000e+00 1.1999991110e+00 2.2391914155e-10 1.4634900593e-14
 7.2010539166e-08 7.2010539166e-08 0.0000000000e+00 1.1999991110e+00 2.2391914172e-10 1.4634901324e-14
 7.2017068284e-08 7.2017068284e-08 0.0000000000e+00 1.1999991110e+00 2.2391914172e-10 1.4634902786e-14
 7.2030126519e-08 7.2030126519e-08 0.0000000000e+00 1.1999991110e+00 2.2391914170e-10 1.4634905710e-14
 7.2039560176e-08 7.2039560176e-08 0.0000000000e+00 1.1999991110e+00 2.2391914164e-10 1.4634907822e-14
 7.2055703610e-08 7.2055703610e-08 0.0000000000e+00 1.1999991110e+00 2.2391914159e-10 1.4634911437e-14
 7.2070899019e-08 7.2070899019e-08 0.0000000000e+00 1.1999991110e+00 2.2391914165e-10 1.4634914839e-14
 7.2088846380e-08 7.2088846380e-08 0.0000000000e+00 1.1999991110e+00 2.2391914170e-10 1.4634918858e-14
 7.2116882300e-08 7.2116882300e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.4634925136e-14
 7.2156413254e-08 7.2156413254e-08 0.0000000000e+00 1.1999991110e+00 2.2391914170e-10 1.4634933988e-14
 7.2219758809e-08 7.2219758809e-08 0.0000000000e+00 1.1999991110e+00 2.2391914166e-10 1.4634948172e-14
 7.2327644558e-08 7.2327644558e-08 0.0000000000e+00 1.1999991110e+00 2.2391914166e-10 1.4634972330e-14
 7.2412322936e-08 7.2412322936e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.4634991291e-14
 7.2485231226e-08 7.2485231226e-08 0.0000000000e+00 1.1999991110e+00 2.2391914165e-10 1.4635007616e-14
 7.2560927364e-08 7.2560927364e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 1.4635024566e-14
 7.2641574141e-08 7.2641574141e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.4635042624e-14
 7.2731129427e-08 7.2731129427e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.4635062678e-14
 7.2835595932e-08 7.2835595932e-08 0.0000000000e+00 1.1999991110e+00 2.2391914169e-10 1.4635086070e-14
 7.2957610209e-08 7.2957610209e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.4635113391e-14
 7.3103749155e-08 7.3103749155e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 1.4635146114e-14
 7.3284424604e-08 7.3284424604e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 1.4635186571e-14
 7.3517686457e-08 7.3517686457e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 1.4635238803e-14
 7.3838412737e-08 7.3838412737e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.4635310620e-14
 7.4324534002e-08 7.4324534002e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 1.4635419471e-14
 7.5207039973e-08 7.5207039973e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 1.4635617081e-14
 7.6207039973e-08 7.6207039973e-08 0.0000000000e+00 1.1999991110e+00 2.2391914168e-10 1.4635841001e-14
 7.7207039973e-08 7.7207039973e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.4636064920e-14
 7.8207039973e-08 7.8207039973e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.4636288839e-14
 7.9207039973e-08 7.9207039973e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.4636512758e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999991110e+00 2.2391914167e-10 1.4636690317e-14
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2055604746e+00 -3.3443594710e-06 1.4623627287e-14
 8.0010308694e-08 8.0010308694e-08 2.4740866120e-02 1.2070469432e+00 -3.6993844610e-06 1.4614836011e-14
 8.0015301083e-08 8.0015301083e-08 3.6722598361e-02 1.2093131271e+00 -4.2057902278e-06 1.4595103160e-14
 8.0025285860e-08 8.0025285860e-08 6.0686062843e-02 1.2120056989e+00 -4.7291022237e-06 1.4550496706e-14
 8.0031382118e-08 8.0031382118e-08 7.5317082895e-02 1.2128920603e+00 -4.8524474039e-06 1.4521290905e-14
 8.0043284350e-08 8.0043284350e-08 1.0388244111e-01 1.2140582979e+00 -4.9410177108e-06 1.4463008855e-14
 8.0052859004e-08 8.0052859004e-08 1.2686160890e-01 1.2147909130e+00 -4.9503390465e-06 1.4415655699e-14
 8.0072008310e-08 8.0072008310e-08 1.7281994449e-01 1.2163126362e+00 -4.9358200314e-06 1.4320999154e-14
 8.0090843598e-08 8.0090843598e-08 2.1802463578e-01 1.2180825015e+00 -4.9087271086e-06 1.4228286714e-14
 8.0112823311e-08 8.0112823311e-08 2.7077594649e-01 1.2206550888e+00 -4.8639862296e-06 1.4120885998e-14
 8.0138126909e-08 8.0138126909e-08 3.3150458107e-01 1.2245536259e+00 -4.7818873485e-06 1.3998848345e-14
 8.0162902436e-08 8.0162902436e-08 3.9096584523e-01 1.2297824996e+00 -4.6437475037e-06 1.3882085811e-14
 8.0185707332e-08 8.0185707332e-08 4.4569759796e-01 1.2364666457e+00 -4.4282557532e-06 1.3778642761e-14
 8.0207241278e-08 8.0207241278e-08 4.9737906761e-01 1.2453299882e+00 -4.0937674477e-06 1.3686886369e-14
 8.0227444866e-08 8.0227444866e-08 5.4586767932e-01 1.2571444113e+00 -3.5886178111e-06 1.3609280495e-14
 8.0244126178e-08 8.0244126178e-08 5.8590282626e-01 1.2706881440e+00 -2.9531033948e-06 1.3554718251e-14
 8.0257714095e-08 8.0257714095e-08 6.1851382780e-01 1.2842949460e+00 -2.4838160211e-06 1.3517780045e-14
 8.0273382455e-08 8.0273382455e-08 6.5611789088e-01 1.3018336083e+00 -2.1585209911e-06 1.3481411143e-14
 8.0285459069e-08 8.0285459069e-08 6.8510176465e-01 1.3159766867e+00 -2.0316399317e-06 1.3456109664e-14
 8.0297169233e-08 8.0297169233e-08 7.1320615862e-01 1.3295605236e+00 -2.0006286030e-06 1.3432500401e-14
 8.0308943662e-08 8.0308943662e-08 7.4146478837e-01 1.3426407653e+00 -2.0065712117e-06 1.3408909156e-14
 8.0319800185e-08 8.0319800185e-08 7.6752044494e-01 1.3539523621e+00 -2.0140678382e-06 1.3387084075e-14
 8.0329907978e-08 8.0329907978e-08 7.9177914817e-01 1.3636716624e+00 -2.0229878740e-06 1.3366681213e-14
 8.0339510403e-08 8.0339510403e-08 8.1482496655e-01 1.3720412295e+00 -2.0331540327e-06 1.3347206815e-14
 8.0349007189e-08 8.0349007189e-08 8.3761725269e-01 1.3793595281e+00 -2.0444914722e-06 1.3327844552e-14
 8.0358190954e-08 8.0358190954e-08 8.5965828996e-01 1.3854079655e+00 -2.0560185992e-06 1.3309015491e-14
 8.0367196587e-08 8.0367196587e-08 8.8127180843e-01 1.3902423347e+00 -2.0669249709e-06 1.3290450633e-14
 8.0376027098e-08 8.0376027098e-08 9.0246503608e-01 1.3938214790e+00 -2.0761242653e-06 1.3272158011e-14
 8.0384737121e-08 8.0384737121e-08 9.2336909057e-01 1.3961258645e+00 -2.0826126003e-06 1.3254046665e-14
 8.0393352035e-08 8.0393352035e-08 9.4404488399e-01 1.3971144934e+00 -2.0855420000e-06 1.3236092518e-14
 8.0401902420e-08 8.0401902420e-08 9.6456580825e-01 1.3967388932e+00 -2.0844185060e-06 1.3218265134e-14
 8.0410410538e-08 8.0410410538e-08 9.8498529100e-01 1.3949394063e+00 -2.0792140654e-06 1.3200552796e-14
 8.0418897017e-08 8.0418897017e-08 1.0053528413e+00 1.3916455634e+00 -2.0704103307e-06 1.3182944945e-14
 8.0427378849e-08 8.0427378849e-08 1.0257092368e+00 1.3867758442e+00 -2.0589403295e-06 1.3165432717e-14
 8.0435870873e-08 8.0435870873e-08 1.0460900954e+00 1.3802373861e+00 -2.0460333000e-06 1.3148002949e-14
 8.0444385672e-08 8.0444385672e-08 1.0665256134e+00 1.3719266675e+00 -2.0329965265e-06 1.3130636889e-14
 8.0452934048e-08 8.0452934048e-08 1.0870417151e+00 1.3617306090e+00 -2.0209851304e-06 1.3113309410e-14
 8.0461525206e-08 8.0461525206e-08 1.1076604935e+00 1.3495284766e+00 -2.0108197881e-06 1.3095990474e-14
 8.0470167038e-08 8.0470167038e-08 1.1284008901e+00 1.3351940621e+00 -2.0028975657e-06 1.3078647538e-14
 8.0478866349e-08 8.0478866349e-08 1.1492792381e+00 1.3185978848e+00 -1.9972114651e-06 1.3061248441e-14
 8.0489433175e-08 8.0489433175e-08 1.1746396191e+00 1.2954035214e+00 -1.9928858987e-06 1.3040167110e-14
 8.0494716587e-08 8.0494716587e-08 1.1873198095e+00 1.2825334103e+00 -1.9915362949e-06 1.3029641436e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2687946693e+00 -1.9905828641e-06 1.3019121847e-14
 8.0501320853e-08 8.0501320853e-08 1.2000000000e+00 1.2633292328e+00 -1.2985105264e-09 1.3017806355e-14
 8.0503078574e-08 8.0503078574e-08 1.2000000000e+00 1.2560659661e+00 -9.9248791579e-10 1.3017804342e-14
 8.0505296145e-08 8.0505296145e-08 1.2000000000e+00 1.2469223414e+00 -6.9542386789e-10 1.3017802470e-14
 8.0509731287e-08 8.0509731287e-08 1.2000000000e+00 1.2287049282e+00 -3.0357673911e-10 1.3017800255e-14
 8.0518601571e-08 8.0518601571e-08 1.2000000000e+00 1.1925488707e+00 4.8810265120e-11 1.3017799125e-14
 8.0536342139e-08 8.0536342139e-08 1.2000000000e+00 1.1213292829e+00 2.1063201310e-10 1.3017801426e-14
 8.0553606687e-08 8.0553606687e-08 1.2000000000e+00 1.0533845235e+00 2.1071354681e-10 1.3017805064e-14
 8.0574424734e-08 8.0574424734e-08 1.2000000000e+00 9.7320035961e-01 2.1080976781e-10 1.3017809451e-14
 8.0596654780e-08 8.0596654780e-08 1.2000000000e+00 8.8965767986e-01 2.1091001902e-10 1.3017814139e-14
 8.0617965403e-08 8.0617965403e-08 1.2000000000e+00 8.1159537800e-01 2.1100369379e-10 1.3017818634e-14
 8.0638369135e-08 8.0638369135e-08 1.2000000000e+00 7.3876475262e-01 2.1109109054e-10 1.3017822940e-14
 8.0657896366e-08 8.0657896366e-08 1.2000000000e+00 6.7092359304e-01 2.1117249993e-10 1.3017827063e-14
 8.0676480989e-08 8.0676480989e-08 1.2000000000e+00 6.0823645117e-01 2.1124772450e-10 1.3017830989e-14
 8.0694242990e-08 8.0694242990e-08 1.2000000000e+00 5.5029674335e-01 2.1131725215e-10 1.3017834741e-14
 8.0711331288e-08 8.0711331288e-08 1.2000000000e+00 4.9663799967e-01 2.1138164264e-10 1.3017838353e-14
 8.0727859363e-08 8.0727859363e-08 1.2000000000e+00 4.4686989319e-01 2.1144136437e-10 1.3017841847e-14
 8.0743930003e-08 8.0743930003e-08 1.2000000000e+00 4.0064040621e-01 2.1149683975e-10 1.3017845246e-14
 8.0759634422e-08 8.0759634422e-08 1.2000000000e+00 3.5773288640e-01 2.1154832878e-10 1.3017848567e-14
 8.0775047465e-08 8.0775047465e-08 1.2000000000e+00 3.1804885009e-01 2.1159594962e-10 1.3017851828e-14
 8.0790231350e-08 8.0790231350e-08 1.2000000000e+00 2.8153010145e-01 2.1163977212e-10 1.3017855042e-14
 8.0805238628e-08 8.0805238628e-08 1.2000000000e+00 2.4811554640e-01 2.1167986958e-10 1.3017858218e-14
 8.0820113528e-08 8.0820113528e-08 1.2000000000e+00 2.1772508099e-01 2.1171633814e-10 1.3017861367e-14
 8.0834893476e-08 8.0834893476e-08 1.2000000000e+00 1.9025371120e-01 2.1174930379e-10 1.3017864496e-14
 8.0849610429e-08 8.0849610429e-08 1.2000000000e+00 1.6557127849e-01 2.1177892271e-10 1.3017867613e-14
 8.0864291812e-08 8.0864291812e-08 1.2000000000e+00 1.4352561261e-01 2.1180537750e-10 1.3017870722e-14
 8.0878961254e-08 8.0878961254e-08 1.2000000000e+00 1.2394727560e-01 2.1182887151e-10 1.3017873830e-14
 8.0893639187e-08 8.0893639187e-08 1.2000000000e+00 1.0665494490e-01 2.1184962231e-10 1.3017876939e-14
 8.0908343326e-08 8.0908343326e-08 1.2000000000e+00 9.1460844772e-02 2.1186785523e-10 1.3017880054e-14
 8.0923089043e-08 8.0923089043e-08 1.2000000000e+00 7.8175773006e-02 2.1188379731e-10 1.3017883178e-14
 8.0937889698e-08 8.0937889698e-08 1.2000000000e+00 6.6613448367e-02 2.1189767210e-10 1.3017886315e-14
 8.0952340217e-08 8.0952340217e-08 1.2000000000e+00 5.6856283852e-02 2.1190938070e-10 1.3017889377e-14
 8.0967165675e-08 8.0967165675e-08 1.2000000000e+00 4.8236697704e-02 2.1191972420e-10 1.3017892518e-14
 8.0982184546e-08 8.0982184546e-08 1.2000000000e+00 4.0765224294e-02 2.1192868997e-10 1.3017895701e-14
 8.0991092273e-08 8.0991092273e-08 1.2000000000e+00 3.6877280863e-02 2.1193335550e-10 1.3017897589e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.3349906562e-02 2.1193758835e-10 1.3017899477e-14
 8.1002226932e-08 8.1002226932e-08 1.2000000000e+00 3.2532777698e-02 2.1193856891e-10 1.3017899949e-14
 8.1005364031e-08 8.1005364031e-08 1.2000000000e+00 3.1405940474e-02 2.1193992111e-10 1.3017900614e-14
 8.1009369990e-08 8.1009369990e-08 1.2000000000e+00 3.0017444370e-02 2.1194158731e-10 1.3017901463e-14
 8.1017381908e-08 8.1017381908e-08 1.2000000000e+00 2.7411545939e-02 2.1194471438e-10 1.3017903161e-14
 8.1033405745e-08 8.1033405745e-08 1.2000000000e+00 2.2823817194e-02 2.1195021966e-10 1.3017906557e-14
 8.1056671017e-08 8.1056671017e-08 1.2000000000e+00 1.7424184898e-02 2.1195669922e-10 1.3017911488e-14
 8.1085309163e-08 8.1085309163e-08 1.2000000000e+00 1.2415896565e-02 2.1196270916e-10 1.3017917558e-14
 8.1118970956e-08 8.1118970956e-08 1.2000000000e+00 8.2580518567e-03 2.1196769858e-10 1.3017924693e-14
 8.1142705489e-08 8.1142705489e-08 1.2000000000e+00 6.1919854741e-03 2.1197017786e-10 1.3017929724e-14
 8.1153412513e-08 8.1153412513e-08 1.2000000000e+00 5.4528754664e-03 2.1197106479e-10 1.3017931994e-14
 8.1162214078e-08 8.1162214078e-08 1.2000000000e+00 4.9169081312e-03 2.1197170795e-10 1.3017933860e-14
 8.1179817208e-08 8.1179817208e-08 1.2000000000e+00 3.9964985325e-03 2.1197281244e-10 1.3017937591e-14
 8.1199099477e-08 8.1199099477e-08 1.2000000000e+00 3.1809781737e-03 2.1197379107e-10 1.3017941678e-14
 8.1219249590e-08 8.1219249590e-08 1.2000000000e+00 2.5035865727e-03 2.1197460394e-10 1.3017945950e-14
 8.1252194085e-08 8.1252194085e-08 1.2000000000e+00 1.6812137345e-03 2.1197559078e-10 1.3017952933e-14
 8.1268179389e-08 8.1268179389e-08 1.2000000000e+00 1.3881246940e-03 2.1197594249e-10 1.3017956322e-14
 8.1283317871e-08 8.1283317871e-08 1.2000000000e+00 1.1597874161e-03 2.1197621650e-10 1.3017959531e-14
 8.1296181831e-08 8.1296181831e-08 1.2000000000e+00 9.9652262926e-04 2.1197641241e-10 1.3017962257e-14
 8.1305514417e-08 8.1305514417e-08 1.2000000000e+00 8.9323130724e-04 2.1197653636e-10 1.3017964236e-14
 8.1313633484e-08 8.1313633484e-08 1.2000000000e+00 8.1239358791e-04 2.1197663337e-10 1.3017965957e-14
 8.1322250556e-08 8.1322250556e-08 1.2000000000e+00 7.3470812259e-04 2.1197672659e-10 1.3017967783e-14
 8.1331171199e-08 8.1331171199e-08 1.2000000000e+00 6.6217020491e-04 2.1197681364e-10 1.3017969674e-14
 8.1344006052e-08 8.1344006052e-08 1.2000000000e+00 5.7012874042e-04 2.1197692409e-10 1.3017972395e-14
