 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.2950902501e-08 9.2950902501e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485056e-11
 9.2957656138e-08 9.2957656138e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485108e-11
 9.2959344547e-08 9.2959344547e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485082e-11
 9.2962721366e-08 9.2962721366e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485056e-11
 9.2969475003e-08 9.2969475003e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485108e-11
 9.2971163412e-08 9.2971163412e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485082e-11
 9.2974540230e-08 9.2974540230e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485056e-11
 9.2981293867e-08 9.2981293867e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485108e-11
 9.2982982277e-08 9.2982982277e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485082e-11
 9.2986359095e-08 9.2986359095e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485056e-11
 9.2993112732e-08 9.2993112732e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485108e-11
 9.2994801141e-08 9.2994801141e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485082e-11
 9.2998177960e-08 9.2998177960e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485056e-11
 9.3004931596e-08 9.3004931596e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485108e-11
 9.3006620006e-08 9.3006620006e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485082e-11
 9.3009996824e-08 9.3009996824e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485056e-11
 9.3016750461e-08 9.3016750461e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485108e-11
 9.3018438870e-08 9.3018438870e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485082e-11
 9.3021815689e-08 9.3021815689e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485056e-11
 9.3028569326e-08 9.3028569326e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485108e-11
 9.3030257735e-08 9.3030257735e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485082e-11
 9.3033634553e-08 9.3033634553e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485056e-11
 9.3040388190e-08 9.3040388190e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485108e-11
 9.3042076600e-08 9.3042076600e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485082e-11
 9.3045453418e-08 9.3045453418e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485056e-11
 9.3052207055e-08 9.3052207055e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485108e-11
 9.3053895464e-08 9.3053895464e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485082e-11
 9.3057272283e-08 9.3057272283e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485056e-11
 9.3064025920e-08 9.3064025920e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485108e-11
 9.3066398928e-08 9.3066398928e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485118e-11
 9.3071144946e-08 9.3071144946e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485158e-11
 9.3080636981e-08 9.3080636981e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485243e-11
 9.3082364721e-08 9.3082364721e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485575e-11
 9.3085820202e-08 9.3085820202e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485359e-11
 9.3092731163e-08 9.3092731163e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485325e-11
 9.3094260270e-08 9.3094260270e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485400e-11
 9.3097318485e-08 9.3097318485e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485496e-11
 9.3103434913e-08 9.3103434913e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485475e-11
 9.3104822175e-08 9.3104822175e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485341e-11
 9.3107596698e-08 9.3107596698e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485399e-11
 9.3113145745e-08 9.3113145745e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485358e-11
 9.3114419402e-08 9.3114419402e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485371e-11
 9.3116966717e-08 9.3116966717e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485304e-11
 9.3122061347e-08 9.3122061347e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485136e-11
 9.3131466522e-08 9.3131466522e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484970e-11
 9.3140472926e-08 9.3140472926e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485005e-11
 9.3148312938e-08 9.3148312938e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485050e-11
 9.3155495930e-08 9.3155495930e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485049e-11
 9.3162102646e-08 9.3162102646e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485120e-11
 9.3168134849e-08 9.3168134849e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485185e-11
 9.3173641743e-08 9.3173641743e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485276e-11
 9.3178671564e-08 9.3178671564e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485409e-11
 9.3183267381e-08 9.3183267381e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485421e-11
 9.3187472342e-08 9.3187472342e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485489e-11
 9.3191327976e-08 9.3191327976e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485493e-11
 9.3194872475e-08 9.3194872475e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485439e-11
 9.3198140146e-08 9.3198140146e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485495e-11
 9.3201161283e-08 9.3201161283e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485433e-11
 9.3203962269e-08 9.3203962269e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485486e-11
 9.3206565896e-08 9.3206565896e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485574e-11
 9.3207243913e-08 9.3207243913e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485035e-11
 9.3207904348e-08 9.3207904348e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485921e-11
 9.3208145260e-08 9.3208145260e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485451e-11
 9.3208344954e-08 9.3208344954e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485454e-11
 9.3208460295e-08 9.3208460295e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485461e-11
 9.3208563909e-08 9.3208563909e-08 0.0000000000e+00 1.1999999002e+00 -2.4962487185e-11
 9.3208661798e-08 9.3208661798e-08 0.0000000000e+00 1.1999999002e+00 -2.4962483727e-11
 9.3208752614e-08 9.3208752614e-08 0.0000000000e+00 1.1999999002e+00 -2.4962488967e-11
 9.3208934248e-08 9.3208934248e-08 0.0000000000e+00 1.1999999002e+00 -2.4962483782e-11
 9.3209297514e-08 9.3209297514e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484629e-11
 9.3210024048e-08 9.3210024048e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485003e-11
 9.3211477115e-08 9.3211477115e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485125e-11
 9.3214383249e-08 9.3214383249e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485231e-11
 9.3217694367e-08 9.3217694367e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485382e-11
 9.3220681477e-08 9.3220681477e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485332e-11
 9.3223452669e-08 9.3223452669e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485397e-11
 9.3226130875e-08 9.3226130875e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485434e-11
 9.3228749527e-08 9.3228749527e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485358e-11
 9.3231334849e-08 9.3231334849e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485203e-11
 9.3233930740e-08 9.3233930740e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485139e-11
 9.3236602067e-08 9.3236602067e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484962e-11
 9.3239456634e-08 9.3239456634e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485160e-11
 9.3242736480e-08 9.3242736480e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485154e-11
 9.3247589871e-08 9.3247589871e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485272e-11
 9.3250325431e-08 9.3250325431e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485235e-11
 9.3252922064e-08 9.3252922064e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485295e-11
 9.3255516036e-08 9.3255516036e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485334e-11
 9.3258045667e-08 9.3258045667e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485244e-11
 9.3260570967e-08 9.3260570967e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485228e-11
 9.3263162123e-08 9.3263162123e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485254e-11
 9.3265859335e-08 9.3265859335e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485165e-11
 9.3268689781e-08 9.3268689781e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485194e-11
 9.3271682966e-08 9.3271682966e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485270e-11
 9.3274872840e-08 9.3274872840e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485131e-11
 9.3278296586e-08 9.3278296586e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485187e-11
 9.3281995293e-08 9.3281995293e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485410e-11
 9.3286015838e-08 9.3286015838e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485344e-11
 9.3290412805e-08 9.3290412805e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485391e-11
 9.3295250323e-08 9.3295250323e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485431e-11
 9.3300603907e-08 9.3300603907e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485445e-11
 9.3306561533e-08 9.3306561533e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485410e-11
 9.3313221384e-08 9.3313221384e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485386e-11
 9.3320680127e-08 9.3320680127e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485491e-11
 9.3329000662e-08 9.3329000662e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485434e-11
 9.3338152699e-08 9.3338152699e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485389e-11
 9.3347959677e-08 9.3347959677e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485304e-11
 9.3349232199e-08 9.3349232199e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485386e-11
 9.3351777244e-08 9.3351777244e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485096e-11
 9.3356867333e-08 9.3356867333e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484933e-11
 9.3358139855e-08 9.3358139855e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484818e-11
 9.3360684900e-08 9.3360684900e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484501e-11
 9.3365774989e-08 9.3365774989e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484527e-11
 9.3367047511e-08 9.3367047511e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484511e-11
 9.3369592556e-08 9.3369592556e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484358e-11
 9.3374682645e-08 9.3374682645e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484431e-11
 9.3375955167e-08 9.3375955167e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484450e-11
 9.3378500212e-08 9.3378500212e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484375e-11
 9.3383590301e-08 9.3383590301e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484461e-11
 9.3384862823e-08 9.3384862823e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484466e-11
 9.3387407868e-08 9.3387407868e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484326e-11
 9.3392497957e-08 9.3392497957e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484344e-11
 9.3393770479e-08 9.3393770479e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484361e-11
 9.3396315523e-08 9.3396315523e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484201e-11
 9.3401405613e-08 9.3401405613e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484260e-11
 9.3402678135e-08 9.3402678135e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484247e-11
 9.3405223179e-08 9.3405223179e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484017e-11
 9.3410313268e-08 9.3410313268e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484161e-11
 9.3411585791e-08 9.3411585791e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484247e-11
 9.3414130835e-08 9.3414130835e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484066e-11
 9.3419220924e-08 9.3419220924e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484219e-11
 9.3420493447e-08 9.3420493447e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484211e-11
 9.3423038491e-08 9.3423038491e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484000e-11
 9.3428128580e-08 9.3428128580e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484139e-11
 9.3429401103e-08 9.3429401103e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484150e-11
 9.3431946147e-08 9.3431946147e-08 0.0000000000e+00 1.1999999002e+00 -2.4962483986e-11
 9.3437036236e-08 9.3437036236e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484077e-11
 9.3438308758e-08 9.3438308758e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484089e-11
 9.3440853803e-08 9.3440853803e-08 0.0000000000e+00 1.1999999002e+00 -2.4962483955e-11
 9.3445943892e-08 9.3445943892e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484139e-11
 9.3447216414e-08 9.3447216414e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484150e-11
 9.3449761459e-08 9.3449761459e-08 0.0000000000e+00 1.1999999002e+00 -2.4962483986e-11
 9.3454851548e-08 9.3454851548e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484077e-11
 9.3456124070e-08 9.3456124070e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484089e-11
 9.3458669115e-08 9.3458669115e-08 0.0000000000e+00 1.1999999002e+00 -2.4962483955e-11
 9.3463759204e-08 9.3463759204e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484139e-11
 9.3465031726e-08 9.3465031726e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484150e-11
 9.3467576771e-08 9.3467576771e-08 0.0000000000e+00 1.1999999002e+00 -2.4962483986e-11
 9.3472666860e-08 9.3472666860e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484077e-11
 9.3473939382e-08 9.3473939382e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484089e-11
 9.3476484427e-08 9.3476484427e-08 0.0000000000e+00 1.1999999002e+00 -2.4962483955e-11
 9.3481574516e-08 9.3481574516e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484139e-11
 9.3482847038e-08 9.3482847038e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484150e-11
 9.3485392083e-08 9.3485392083e-08 0.0000000000e+00 1.1999999002e+00 -2.4962483986e-11
 9.3487482946e-08 9.3487482946e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484398e-11
 9.3489986406e-08 9.3489986406e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484584e-11
 9.3492345172e-08 9.3492345172e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484517e-11
 9.3494600543e-08 9.3494600543e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484444e-11
 9.3496868470e-08 9.3496868470e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484526e-11
 9.3499150284e-08 9.3499150284e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484655e-11
 9.3501469266e-08 9.3501469266e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484757e-11
 9.3503841505e-08 9.3503841505e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484685e-11
 9.3506275649e-08 9.3506275649e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484879e-11
 9.3508784046e-08 9.3508784046e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484778e-11
 9.3511382305e-08 9.3511382305e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484929e-11
 9.3514091131e-08 9.3514091131e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484954e-11
 9.3516939463e-08 9.3516939463e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484925e-11
 9.3519969477e-08 9.3519969477e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484993e-11
 9.3523247814e-08 9.3523247814e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485136e-11
 9.3526894084e-08 9.3526894084e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484996e-11
 9.3531177525e-08 9.3531177525e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485047e-11
 9.3537160533e-08 9.3537160533e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485001e-11
 9.3541454555e-08 9.3541454555e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484962e-11
 9.3545834011e-08 9.3545834011e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485091e-11
 9.3549744953e-08 9.3549744953e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485100e-11
 9.3553265985e-08 9.3553265985e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484996e-11
 9.3556641950e-08 9.3556641950e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484908e-11
 9.3559924793e-08 9.3559924793e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485008e-11
 9.3563165083e-08 9.3563165083e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485091e-11
 9.3566396686e-08 9.3566396686e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484941e-11
 9.3569633365e-08 9.3569633365e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485204e-11
 9.3572886224e-08 9.3572886224e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485068e-11
 9.3576164756e-08 9.3576164756e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485348e-11
 9.3579477575e-08 9.3579477575e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485232e-11
 9.3582833356e-08 9.3582833356e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485370e-11
 9.3586240718e-08 9.3586240718e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485368e-11
 9.3589708250e-08 9.3589708250e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485295e-11
 9.3593244636e-08 9.3593244636e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485390e-11
 9.3596858763e-08 9.3596858763e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485390e-11
 9.3600559874e-08 9.3600559874e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485193e-11
 9.3604357721e-08 9.3604357721e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485246e-11
 9.3608262721e-08 9.3608262721e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485238e-11
 9.3612286127e-08 9.3612286127e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485124e-11
 9.3616440207e-08 9.3616440207e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485287e-11
 9.3620738450e-08 9.3620738450e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485240e-11
 9.3625195801e-08 9.3625195801e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485221e-11
 9.3629828941e-08 9.3629828941e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485175e-11
 9.3634656616e-08 9.3634656616e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485124e-11
 9.3639700029e-08 9.3639700029e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485169e-11
 9.3644983324e-08 9.3644983324e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485095e-11
 9.3650534160e-08 9.3650534160e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485206e-11
 9.3656384425e-08 9.3656384425e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485173e-11
 9.3662571108e-08 9.3662571108e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485122e-11
 9.3669137366e-08 9.3669137366e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485069e-11
 9.3676133838e-08 9.3676133838e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485116e-11
 9.3683620244e-08 9.3683620244e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485207e-11
 9.3691667316e-08 9.3691667316e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485286e-11
 9.3700359072e-08 9.3700359072e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485259e-11
 9.3709795382e-08 9.3709795382e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485272e-11
 9.3711082792e-08 9.3711082792e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485082e-11
 9.3713657612e-08 9.3713657612e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485217e-11
 9.3718807252e-08 9.3718807252e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485280e-11
 9.3720094662e-08 9.3720094662e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485213e-11
 9.3722669481e-08 9.3722669481e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485209e-11
 9.3727819121e-08 9.3727819121e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485222e-11
 9.3729106531e-08 9.3729106531e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485250e-11
 9.3731681351e-08 9.3731681351e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485280e-11
 9.3736830990e-08 9.3736830990e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485280e-11
 9.3738118400e-08 9.3738118400e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485295e-11
 9.3740693220e-08 9.3740693220e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485288e-11
 9.3745842859e-08 9.3745842859e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485311e-11
 9.3747130269e-08 9.3747130269e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485213e-11
 9.3749705089e-08 9.3749705089e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485209e-11
 9.3754854729e-08 9.3754854729e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485222e-11
 9.3756142139e-08 9.3756142139e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485250e-11
 9.3758716958e-08 9.3758716958e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485280e-11
 9.3763866598e-08 9.3763866598e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485280e-11
 9.3765154008e-08 9.3765154008e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485295e-11
 9.3767728828e-08 9.3767728828e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485288e-11
 9.3772878467e-08 9.3772878467e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485311e-11
 9.3774165877e-08 9.3774165877e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485213e-11
 9.3776740697e-08 9.3776740697e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485209e-11
 9.3781890337e-08 9.3781890337e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485222e-11
 9.3783177746e-08 9.3783177746e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485250e-11
 9.3785752566e-08 9.3785752566e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485280e-11
 9.3790902206e-08 9.3790902206e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485280e-11
 9.3792189616e-08 9.3792189616e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485295e-11
 9.3794764435e-08 9.3794764435e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485288e-11
 9.3799914075e-08 9.3799914075e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485311e-11
 9.3801201485e-08 9.3801201485e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485213e-11
 9.3803776305e-08 9.3803776305e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485209e-11
 9.3808925944e-08 9.3808925944e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485222e-11
 9.3810213354e-08 9.3810213354e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485250e-11
 9.3812788174e-08 9.3812788174e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485280e-11
 9.3817937814e-08 9.3817937814e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485280e-11
 9.3819225223e-08 9.3819225223e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485295e-11
 9.3821800043e-08 9.3821800043e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485288e-11
 9.3826949683e-08 9.3826949683e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485311e-11
 9.3828237093e-08 9.3828237093e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485213e-11
 9.3830811913e-08 9.3830811913e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485209e-11
 9.3835961552e-08 9.3835961552e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485222e-11
 9.3837248962e-08 9.3837248962e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485250e-11
 9.3839823782e-08 9.3839823782e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485280e-11
 9.3844973421e-08 9.3844973421e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485280e-11
 9.3846367399e-08 9.3846367399e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485443e-11
 9.3849155354e-08 9.3849155354e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485500e-11
 9.3854731265e-08 9.3854731265e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485643e-11
 9.3856282518e-08 9.3856282518e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485498e-11
 9.3859385024e-08 9.3859385024e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485545e-11
 9.3865590036e-08 9.3865590036e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485463e-11
 9.3867378218e-08 9.3867378218e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485402e-11
 9.3870954582e-08 9.3870954582e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485330e-11
 9.3878107310e-08 9.3878107310e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485306e-11
 9.3880323952e-08 9.3880323952e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485270e-11
 9.3884757236e-08 9.3884757236e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485293e-11
 9.3893623804e-08 9.3893623804e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485258e-11
 9.3896171193e-08 9.3896171193e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485233e-11
 9.3901265973e-08 9.3901265973e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485325e-11
 9.3903851320e-08 9.3903851320e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485408e-11
