 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0836106732e-08 7.0836106732e-08 3.9334384434e-01 -1.9164050808e-01 1.1992569808e+00 5.8319120787e-04
 7.0842428583e-08 7.0842428583e-08 3.7817139986e-01 -1.9102000961e-01 1.1996788313e+00 7.8902044609e-04
 7.0848764999e-08 7.0848764999e-08 3.6296400134e-01 -1.8912044231e-01 1.2001736502e+00 1.0243460433e-03
 7.0855127594e-08 7.0855127594e-08 3.4769377537e-01 -1.8576183618e-01 1.2007456602e+00 1.2896392278e-03
 7.0861558154e-08 7.0861558154e-08 3.3226043050e-01 -1.8071905808e-01 1.2014041982e+00 1.5877297650e-03
 7.0868050062e-08 7.0868050062e-08 3.1667985101e-01 -1.7376901037e-01 1.2021566561e+00 1.9205456183e-03
 7.0874556710e-08 7.0874556710e-08 3.0106389711e-01 -1.6474451263e-01 1.2030069346e+00 2.2886649728e-03
 7.0881096213e-08 7.0881096213e-08 2.8536908821e-01 -1.5340597382e-01 1.2039689077e+00 2.6972176426e-03
 7.0887667752e-08 7.0887667752e-08 2.6959739565e-01 -1.3952072898e-01 1.2050579286e+00 3.1520956254e-03
 7.0894280917e-08 7.0894280917e-08 2.5372579826e-01 -1.2281575037e-01 1.2062960115e+00 3.6621977749e-03
 7.0900944307e-08 7.0900944307e-08 2.3773366374e-01 -1.0298799362e-01 1.2077121809e+00 4.2396171655e-03
 7.0906895427e-08 7.0906895427e-08 2.2345097528e-01 -8.2549128646e-02 1.2091460013e+00 4.8205222892e-03
 7.0910101402e-08 7.0910101402e-08 2.1575663546e-01 -7.0413600733e-02 1.2099944839e+00 5.1636276404e-03
 7.0916513352e-08 7.0916513352e-08 2.0036795581e-01 -4.3586135672e-02 1.2118854226e+00 5.9282445728e-03
 7.0925322395e-08 7.0925322395e-08 1.7922625210e-01 -5.6062362075e-04 1.2150371751e+00 7.2109903317e-03
 7.0934535191e-08 7.0934535191e-08 1.5711554213e-01 5.0922710504e-02 1.2188512419e+00 8.7248934242e-03
 7.0941675420e-08 7.0941675420e-08 1.3997899286e-01 9.7471187964e-02 1.2227542519e+00 1.0334346728e-02
 7.0949985852e-08 7.0949985852e-08 1.2003395437e-01 1.5843291490e-01 1.2283935706e+00 1.2677553260e-02
 7.0955364655e-08 7.0955364655e-08 1.0712482865e-01 2.0180923729e-01 1.2328271976e+00 1.4533361322e-02
 7.0960653580e-08 7.0960653580e-08 9.4431408342e-02 2.4758245045e-01 1.2379896795e+00 1.6713522210e-02
 7.0964409199e-08 7.0964409199e-08 8.5417922340e-02 2.8202153210e-01 1.2422553590e+00 1.8531012793e-02
 7.0971920437e-08 7.0971920437e-08 6.7390950337e-02 3.5597567277e-01 1.2528758682e+00 2.3113917685e-02
 7.0974807492e-08 7.0974807492e-08 6.0462018115e-02 3.8623767812e-01 1.2578346522e+00 2.5276860501e-02
 7.0978074310e-08 7.0978074310e-08 5.2621655187e-02 4.2176087646e-01 1.2642008651e+00 2.8072940113e-02
 7.0981354703e-08 7.0981354703e-08 4.4748711834e-02 4.5884780657e-01 1.2715710369e+00 3.1333598241e-02
 7.0984733126e-08 7.0984733126e-08 3.6640497236e-02 4.9858293767e-01 1.2804035740e+00 3.5268770210e-02
 7.0989202156e-08 7.0989202156e-08 2.5914825504e-02 5.5356009757e-01 1.2940159190e+00 4.1315906664e-02
 7.0994601078e-08 7.0994601078e-08 1.2957412752e-02 6.2344500127e-01 1.3123504381e+00 4.9214570015e-02
 7.0997300539e-08 7.0997300539e-08 6.4787063761e-03 6.5977248554e-01 1.3220921022e+00 5.3272928726e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.9701242823e-01 1.3321215860e+00 5.7335983703e-02
 7.1001843284e-08 7.1001843284e-08 0.0000000000e+00 7.2372136512e-01 1.3393183388e+00 6.0174332358e-02
 7.1003508436e-08 7.1003508436e-08 0.0000000000e+00 7.4769614732e-01 1.3457721935e+00 6.2663964093e-02
 7.1005175045e-08 7.1005175045e-08 0.0000000000e+00 7.7143085731e-01 1.3521389149e+00 6.5040720348e-02
 7.1008508264e-08 7.1008508264e-08 0.0000000000e+00 8.1762435942e-01 1.3644113209e+00 6.9329725070e-02
 7.1013705040e-08 7.1013705040e-08 0.0000000000e+00 8.8477450819e-01 1.3817594792e+00 7.4499556669e-02
 7.1019289388e-08 7.1019289388e-08 0.0000000000e+00 9.4868061780e-01 1.3972978498e+00 7.7723835989e-02
 7.1025594961e-08 7.1025594961e-08 0.0000000000e+00 1.0093617594e+00 1.4104227472e+00 7.8380203996e-02
 7.1032980628e-08 7.1032980628e-08 0.0000000000e+00 1.0651249612e+00 1.4198182894e+00 7.5527715674e-02
 7.1042010595e-08 7.1042010595e-08 0.0000000000e+00 1.1138064780e+00 1.4237016939e+00 6.8055622623e-02
 7.1050379353e-08 7.1050379353e-08 0.0000000000e+00 1.1437476092e+00 1.4214795292e+00 5.8653063476e-02
 7.1057793225e-08 7.1057793225e-08 0.0000000000e+00 1.1612418700e+00 1.4161639335e+00 4.9357489287e-02
 7.1065174563e-08 7.1065174563e-08 0.0000000000e+00 1.1727857422e+00 1.4088203689e+00 3.9943826644e-02
 7.1072899727e-08 7.1072899727e-08 0.0000000000e+00 1.1806533515e+00 1.3997950227e+00 3.0437789594e-02
 7.1081371853e-08 7.1081371853e-08 0.0000000000e+00 1.1860881156e+00 1.3890283137e+00 2.0766357434e-02
 7.1091014601e-08 7.1091014601e-08 0.0000000000e+00 1.1897849110e+00 1.3762702188e+00 1.0910563951e-02
 7.1097824849e-08 7.1097824849e-08 0.0000000000e+00 1.1913418444e+00 1.3671313055e+00 4.7084174722e-03
 7.1110399474e-08 7.1110399474e-08 0.0000000000e+00 1.1930751417e+00 1.3503918950e+00 -5.1342348727e-03
 7.1119506385e-08 7.1119506385e-08 0.0000000000e+00 1.1937518616e+00 1.3384454650e+00 -1.1117003498e-02
 7.1137720208e-08 7.1137720208e-08 0.0000000000e+00 1.1944804471e+00 1.3150516479e+00 -2.0902593435e-02
 7.1150874499e-08 7.1150874499e-08 0.0000000000e+00 1.1947247832e+00 1.2985630576e+00 -2.6483044570e-02
 7.1162252773e-08 7.1162252773e-08 0.0000000000e+00 1.1948472418e+00 1.2845506786e+00 -3.0519445369e-02
 7.1174304693e-08 7.1174304693e-08 0.0000000000e+00 1.1949383001e+00 1.2699266476e+00 -3.4180825447e-02
 7.1186224278e-08 7.1186224278e-08 0.0000000000e+00 1.1950089438e+00 1.2556506365e+00 -3.7320448586e-02
 7.1197969063e-08 7.1197969063e-08 0.0000000000e+00 1.1950671179e+00 1.2417382069e+00 -4.0052443442e-02
 7.1209858238e-08 7.1209858238e-08 0.0000000000e+00 1.1951175376e+00 1.2277869372e+00 -4.2538291174e-02
 7.1221914307e-08 7.1221914307e-08 0.0000000000e+00 1.1951615601e+00 1.2137560070e+00 -4.4841148959e-02
 7.1234144684e-08 7.1234144684e-08 0.0000000000e+00 1.1952000743e+00 1.1996255281e+00 -4.7009997035e-02
 7.1246615042e-08 7.1246615042e-08 0.0000000000e+00 1.1952340234e+00 1.1853113440e+00 -4.9095234142e-02
 7.1259379294e-08 7.1259379294e-08 0.0000000000e+00 1.1952642001e+00 1.1707461282e+00 -5.1137630785e-02
 7.1272488888e-08 7.1272488888e-08 0.0000000000e+00 1.1952912944e+00 1.1558678049e+00 -5.3172620953e-02
 7.1286009348e-08 7.1286009348e-08 0.0000000000e+00 1.1953159224e+00 1.1406003865e+00 -5.5234632313e-02
 7.1300018107e-08 7.1300018107e-08 0.0000000000e+00 1.1953386115e+00 1.1248564288e+00 -5.7358110809e-02
 7.1314606504e-08 7.1314606504e-08 0.0000000000e+00 1.1953598054e+00 1.1085348109e+00 -5.9579226120e-02
 7.1329885827e-08 7.1329885827e-08 0.0000000000e+00 1.1953798779e+00 1.0915141003e+00 -6.1938298415e-02
 7.1345993344e-08 7.1345993344e-08 0.0000000000e+00 1.1953991451e+00 1.0736461198e+00 -6.4482532590e-02
 7.1363095527e-08 7.1363095527e-08 0.0000000000e+00 1.1954178708e+00 1.0547527920e+00 -6.7268846590e-02
 7.1381381697e-08 7.1381381697e-08 0.0000000000e+00 1.1954362607e+00 1.0346335665e+00 -7.0365783158e-02
 7.1401109406e-08 7.1401109406e-08 0.0000000000e+00 1.1954545021e+00 1.0130161028e+00 -7.3865370772e-02
 7.1422617810e-08 7.1422617810e-08 0.0000000000e+00 1.1954727536e+00 9.8954296886e-01 -7.7892712578e-02
 7.1446351680e-08 7.1446351680e-08 0.0000000000e+00 1.1954911320e+00 9.6374709017e-01 -8.2621602627e-02
 7.1472910098e-08 7.1472910098e-08 0.0000000000e+00 1.1955096947e+00 9.3500101153e-01 -8.8302342753e-02
 7.1503118468e-08 7.1503118468e-08 0.0000000000e+00 1.1955283936e+00 9.0244203214e-01 -9.5308468136e-02
 7.1535815899e-08 7.1535815899e-08 0.0000000000e+00 1.1955458249e+00 8.6734590502e-01 -1.0359892696e-01
 7.1569543573e-08 7.1569543573e-08 0.0000000000e+00 1.1955607523e+00 8.3128112876e-01 -1.1297736019e-01
 7.1604510209e-08 7.1604510209e-08 0.0000000000e+00 1.1955729443e+00 7.9401618586e-01 -1.2364252434e-01
 7.1641650650e-08 7.1641650650e-08 0.0000000000e+00 1.1955824708e+00 7.5455268871e-01 -1.3606475997e-01
 7.1681730114e-08 7.1681730114e-08 0.0000000000e+00 1.1955902369e+00 7.1209789007e-01 -1.5071301666e-01
 7.1725816566e-08 7.1725816566e-08 0.0000000000e+00 1.1955991627e+00 6.6559651070e-01 -1.6812822963e-01
 7.1776448440e-08 7.1776448440e-08 0.0000000000e+00 1.1956119608e+00 6.1255150394e-01 -1.8940436490e-01
 7.1831568205e-08 7.1831568205e-08 0.0000000000e+00 1.1956246916e+00 5.5540463063e-01 -2.1359783785e-01
 7.1884889043e-08 7.1884889043e-08 0.0000000000e+00 1.1956267631e+00 5.0092280668e-01 -2.3758711684e-01
 7.1915282496e-08 7.1915282496e-08 0.0000000000e+00 1.1956952451e+00 4.7104267163e-01 -2.4905271359e-01
 7.1945245405e-08 7.1945245405e-08 0.0000000000e+00 1.1959324050e+00 4.4392279911e-01 -2.5403833098e-01
 7.1968432189e-08 7.1968432189e-08 0.0000000000e+00 1.1962455847e+00 4.2522125954e-01 -2.5126132526e-01
 7.1984216095e-08 7.1984216095e-08 0.0000000000e+00 1.1965121715e+00 4.1380805621e-01 -2.4538668267e-01
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1968052461e+00 4.0352764047e-01 -2.3595923847e-01
 7.2003945976e-08 7.2003945976e-08 0.0000000000e+00 1.1968823466e+00 4.0116771473e-01 -2.3293078019e-01
 7.2008539648e-08 7.2008539648e-08 0.0000000000e+00 1.1969715985e+00 3.9848158119e-01 -2.2920138307e-01
 7.2014170834e-08 7.2014170834e-08 0.0000000000e+00 1.1970806196e+00 3.9530496674e-01 -2.2424237827e-01
 7.2025433207e-08 7.2025433207e-08 0.0000000000e+00 1.1972963616e+00 3.8935232277e-01 -2.1296797395e-01
 7.2047957952e-08 7.2047957952e-08 0.0000000000e+00 1.1977078356e+00 3.7894311095e-01 -1.8513774183e-01
 7.2077378437e-08 7.2077378437e-08 0.0000000000e+00 1.1981773332e+00 3.6789136411e-01 -1.3888275086e-01
 7.2109555806e-08 7.2109555806e-08 0.0000000000e+00 1.1985592830e+00 3.5816844539e-01 -7.6347027388e-02
 7.2150637392e-08 7.2150637392e-08 0.0000000000e+00 1.1988415533e+00 3.4777068566e-01 2.0360774970e-02
 7.2178626563e-08 7.2178626563e-08 0.0000000000e+00 1.1991502097e+00 3.4321980293e-01 9.5825888076e-02
 7.2200755333e-08 7.2200755333e-08 0.0000000000e+00 1.1992501776e+00 3.3982472150e-01 1.6244026267e-01
 7.2225370893e-08 7.2225370893e-08 0.0000000000e+00 1.1993676785e+00 3.3672313374e-01 2.4076435833e-01
 7.2250179438e-08 7.2250179438e-08 0.0000000000e+00 1.1994881500e+00 3.3425044463e-01 3.2299214413e-01
 7.2283894339e-08 7.2283894339e-08 0.0000000000e+00 1.1996251230e+00 3.3167206902e-01 4.3874645490e-01
 7.2325090431e-08 7.2325090431e-08 0.0000000000e+00 1.1997431165e+00 3.2937884904e-01 5.8491789393e-01
 7.2373782805e-08 7.2373782805e-08 0.0000000000e+00 1.1998315860e+00 3.2748759439e-01 7.6244247401e-01
 7.2427835124e-08 7.2427835124e-08 0.0000000000e+00 1.1998905225e+00 3.2606551909e-01 9.6348989414e-01
 7.2443266215e-08 7.2443266215e-08 0.0000000000e+00 1.1999016613e+00 3.2576823116e-01 1.0215061163e+00
 7.2453160661e-08 7.2453160661e-08 0.0000000000e+00 1.1998672052e+00 3.2537596902e-01 1.0578302337e+00
 7.2459702998e-08 7.2459702998e-08 0.0000000000e+00 1.1997868047e+00 3.2480448605e-01 1.0804584722e+00
 7.2467325914e-08 7.2467325914e-08 0.0000000000e+00 1.1996054184e+00 3.2358207188e-01 1.1043066730e+00
 7.2478277344e-08 7.2478277344e-08 0.0000000000e+00 1.1991886669e+00 3.2052079733e-01 1.1325422575e+00
 7.2488144081e-08 7.2488144081e-08 0.0000000000e+00 1.1987082593e+00 3.1645008862e-01 1.1517814206e+00
 7.2497733368e-08 7.2497733368e-08 0.0000000000e+00 1.1982098332e+00 3.1145164997e-01 1.1654055513e+00
 7.2506872021e-08 7.2506872021e-08 0.0000000000e+00 1.1977561208e+00 3.0593107951e-01 1.1745574360e+00
 7.2516549445e-08 7.2516549445e-08 0.0000000000e+00 1.1973354552e+00 2.9950855497e-01 1.1811610490e+00
 7.2530702006e-08 7.2530702006e-08 0.0000000000e+00 1.1968622338e+00 2.8948643364e-01 1.1870598994e+00
 7.2541223766e-08 7.2541223766e-08 0.0000000000e+00 1.1966181108e+00 2.8175792283e-01 1.1895001323e+00
 7.2551829851e-08 7.2551829851e-08 0.0000000000e+00 1.1964531582e+00 2.7387899380e-01 1.1909842454e+00
 7.2565278264e-08 7.2565278264e-08 0.0000000000e+00 1.1963329120e+00 2.6390367519e-01 1.1921336916e+00
 7.2583100476e-08 7.2583100476e-08 0.0000000000e+00 1.1962740550e+00 2.5085227143e-01 1.1930638852e+00
 7.2609599454e-08 7.2609599454e-08 0.0000000000e+00 1.1963000281e+00 2.3198222252e-01 1.1939632529e+00
 7.2647814497e-08 7.2647814497e-08 0.0000000000e+00 1.1964441740e+00 2.0612991104e-01 1.1949101712e+00
 7.2705311502e-08 7.2705311502e-08 0.0000000000e+00 1.1967566507e+00 1.7064552760e-01 1.1960189761e+00
 7.2784710114e-08 7.2784710114e-08 0.0000000000e+00 1.1972689776e+00 1.2881376198e-01 1.1971595062e+00
 7.2900878196e-08 7.2900878196e-08 0.0000000000e+00 1.1980389718e+00 8.2086612601e-02 1.1982818392e+00
 7.3019526128e-08 7.3019526128e-08 0.0000000000e+00 1.1987190232e+00 4.9561860459e-02 1.1989913527e+00
 7.3138962296e-08 7.3138962296e-08 0.0000000000e+00 1.1992243985e+00 2.8649966983e-02 1.1994246207e+00
 7.3249451500e-08 7.3249451500e-08 0.0000000000e+00 1.1995352750e+00 1.6779050784e-02 1.1996645886e+00
 7.3360054493e-08 7.3360054493e-08 0.0000000000e+00 1.1997303721e+00 9.6131799772e-03 1.1998082850e+00
 7.3478311571e-08 7.3478311571e-08 0.0000000000e+00 1.1998538640e+00 5.1677615947e-03 1.1998971077e+00
 7.3610855349e-08 7.3610855349e-08 0.0000000000e+00 1.1999298462e+00 2.4661194942e-03 1.1999509481e+00
 7.3766078873e-08 7.3766078873e-08 0.0000000000e+00 1.1999734649e+00 9.2751419366e-04 1.1999815526e+00
 7.3954452044e-08 7.3954452044e-08 0.0000000000e+00 1.1999950445e+00 1.7003359277e-04 1.1999966024e+00
 7.4191638616e-08 7.4191638616e-08 0.0000000000e+00 1.2000028102e+00 -1.0157195458e-04 1.2000019947e+00
 7.4504596526e-08 7.4504596526e-08 0.0000000000e+00 1.2000032779e+00 -1.2163854951e-04 1.2000023809e+00
 7.4946346152e-08 7.4946346152e-08 0.0000000000e+00 1.2000015262e+00 -5.8396414269e-05 1.2000011263e+00
 7.5642814451e-08 7.5642814451e-08 0.0000000000e+00 1.2000001533e+00 -6.9459439755e-06 1.2000001076e+00
 7.6642814451e-08 7.6642814451e-08 0.0000000000e+00 1.1999998240e+00 5.3059486993e-06 1.1999998643e+00
 7.7642814451e-08 7.7642814451e-08 0.0000000000e+00 1.1999999032e+00 2.3447353604e-06 1.1999999228e+00
 7.8642814451e-08 7.8642814451e-08 0.0000000000e+00 1.1999999592e+00 3.7389860933e-07 1.1999999621e+00
 7.9321407226e-08 7.9321407226e-08 0.0000000000e+00 1.1999999690e+00 3.3293479784e-08 1.1999999689e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999697e+00 9.9090064638e-09 1.1999999693e+00
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2030936257e+00 9.1391360961e-04 1.2002402648e+00
 8.0010125532e-08 8.0010125532e-08 2.4301276317e-02 1.2039269262e+00 1.1528632209e-03 1.2002847653e+00
 8.0014751595e-08 8.0014751595e-08 3.5403828952e-02 1.2053704180e+00 1.5485266577e-03 1.2003172598e+00
 8.0024003723e-08 8.0024003723e-08 5.7608934222e-02 1.2075442843e+00 2.0911873554e-03 1.2002729642e+00
 8.0030313088e-08 8.0030313088e-08 7.2751412159e-02 1.2086208317e+00 2.3258886448e-03 1.2002125569e+00
 8.0042222486e-08 8.0042222486e-08 1.0133396521e-01 1.2101677998e+00 2.6170849894e-03 1.2001204327e+00
 8.0052339823e-08 8.0052339823e-08 1.2561557482e-01 1.2111945556e+00 2.7762333032e-03 1.2000742863e+00
 8.0064180601e-08 8.0064180601e-08 1.5403344252e-01 1.2122589586e+00 2.9190147804e-03 1.2000489861e+00
 8.0080785001e-08 8.0080785001e-08 1.9388400228e-01 1.2137390776e+00 3.1066986540e-03 1.2000413642e+00
 8.0103031034e-08 8.0103031034e-08 2.4727448141e-01 1.2159891999e+00 3.4108680504e-03 1.2000538383e+00
 8.0127082023e-08 8.0127082023e-08 3.0499685555e-01 1.2190837336e+00 3.8842162479e-03 1.2000831821e+00
 8.0151477119e-08 8.0151477119e-08 3.6354508646e-01 1.2233488183e+00 4.6147439957e-03 1.2001296019e+00
 8.0177322612e-08 8.0177322612e-08 4.2557426898e-01 1.2298606064e+00 5.8338261590e-03 1.2002073770e+00
 8.0199054648e-08 8.0199054648e-08 4.7773115624e-01 1.2378283934e+00 7.4192198525e-03 1.2003125166e+00
 8.0215341095e-08 8.0215341095e-08 5.1681862725e-01 1.2458583989e+00 9.0633197304e-03 1.2004198483e+00
 8.0228945697e-08 8.0228945697e-08 5.4946967351e-01 1.2534993619e+00 1.0579729991e-02 1.2004733075e+00
 8.0240883811e-08 8.0240883811e-08 5.7812114621e-01 1.2604553764e+00 1.1875334283e-02 1.2004733116e+00
 8.0252157922e-08 8.0252157922e-08 6.0517901170e-01 1.2670870607e+00 1.3026416240e-02 1.2004498423e+00
 8.0264172924e-08 8.0264172924e-08 6.3401501696e-01 1.2741566575e+00 1.4161688986e-02 1.2004158237e+00
 8.0277485832e-08 8.0277485832e-08 6.6596599576e-01 1.2819555049e+00 1.5304343716e-02 1.2003758450e+00
 8.0293307746e-08 8.0293307746e-08 7.0393858992e-01 1.2911339657e+00 1.6500735242e-02 1.2003279597e+00
 8.0309238586e-08 8.0309238586e-08 7.4217260725e-01 1.3002190323e+00 1.7521842764e-02 1.2002786068e+00
 8.0323456279e-08 8.0323456279e-08 7.7629506925e-01 1.3081309036e+00 1.8269403222e-02 1.2002322951e+00
 8.0336004164e-08 8.0336004164e-08 8.0640999325e-01 1.3148979762e+00 1.8791909198e-02 1.2001885604e+00
 8.0347133890e-08 8.0347133890e-08 8.3312133535e-01 1.3206752237e+00 1.9139055606e-02 1.2001467162e+00
 8.0357064076e-08 8.0357064076e-08 8.5695378246e-01 1.3256029892e+00 1.9348829904e-02 1.2001063842e+00
 8.0365717925e-08 8.0365717925e-08 8.7772301976e-01 1.3296849062e+00 1.9448677058e-02 1.2000685553e+00
 8.0373983558e-08 8.0373983558e-08 8.9756053856e-01 1.3333639301e+00 1.9466329499e-02 1.2000298222e+00
 8.0381805531e-08 8.0381805531e-08 9.1633327434e-01 1.3366160201e+00 1.9408138035e-02 1.1999906413e+00
 8.0389366682e-08 8.0389366682e-08 9.3448003659e-01 1.3395174320e+00 1.9278039695e-02 1.1999503036e+00
 8.0396688060e-08 8.0396688060e-08 9.5205134512e-01 1.3420711874e+00 1.9078606234e-02 1.1999088583e+00
 8.0403831669e-08 8.0403831669e-08 9.6919600463e-01 1.3442927554e+00 1.8810344523e-02 1.1998661171e+00
 8.0410826384e-08 8.0410826384e-08 9.8598332084e-01 1.3461825743e+00 1.8473423675e-02 1.1998220587e+00
 8.0417704566e-08 8.0417704566e-08 1.0024909592e+00 1.3477393239e+00 1.8066965336e-02 1.1997766282e+00
 8.0424489351e-08 8.0424489351e-08 1.0187744417e+00 1.3489563964e+00 1.7589729919e-02 1.1997298168e+00
 8.0431201763e-08 8.0431201763e-08 1.0348842303e+00 1.3498241465e+00 1.7039932914e-02 1.1996816195e+00
 8.0437858923e-08 8.0437858923e-08 1.0508614160e+00 1.3503297748e+00 1.6415477018e-02 1.1996320495e+00
 8.0444475699e-08 8.0444475699e-08 1.0667416771e+00 1.3504578775e+00 1.5713937535e-02 1.1995811270e+00
 8.0451064683e-08 8.0451064683e-08 1.0825552402e+00 1.3501906745e+00 1.4932645949e-02 1.1995288804e+00
 8.0457636739e-08 8.0457636739e-08 1.0983281737e+00 1.3495082623e+00 1.4068705988e-02 1.1994753421e+00
 8.0464201193e-08 8.0464201193e-08 1.1140828643e+00 1.3483888122e+00 1.3119025757e-02 1.1994205459e+00
 8.0470766104e-08 8.0470766104e-08 1.1298386490e+00 1.3468087408e+00 1.2080327696e-02 1.1993645245e+00
 8.0477338432e-08 8.0477338432e-08 1.1456122377e+00 1.3447428587e+00 1.0949155521e-02 1.1993073063e+00
 8.0483924212e-08 8.0483924212e-08 1.1614181088e+00 1.3421644964e+00 9.7218698809e-03 1.1992489125e+00
 8.0491962106e-08 8.0491962106e-08 1.1807090544e+00 1.3382939993e+00 8.0934029070e-03 1.1991763019e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3335917184e+00 6.3177274571e-03 1.1991022922e+00
 8.0502009473e-08 8.0502009473e-08 1.2000000000e+00 1.3309768014e+00 5.4427853702e-03 1.1989160284e+00
 8.0504334539e-08 8.0504334539e-08 1.2000000000e+00 1.3279590306e+00 4.4521111262e-03 1.1987441334e+00
 8.0507180961e-08 8.0507180961e-08 1.2000000000e+00 1.3242781987e+00 3.2760314585e-03 1.1985997903e+00
 8.0512873805e-08 8.0512873805e-08 1.2000000000e+00 1.3169580018e+00 1.0303633217e-03 1.1984594382e+00
 8.0524259493e-08 8.0524259493e-08 1.2000000000e+00 1.3024796229e+00 -3.1113396476e-03 1.1984520804e+00
 8.0535754334e-08 8.0535754334e-08 1.2000000000e+00 1.2880280758e+00 -6.9371304606e-03 1.1985692778e+00
 8.0555296956e-08 8.0555296956e-08 1.2000000000e+00 1.2637692866e+00 -1.2819326736e-02 1.1987738439e+00
 8.0583858737e-08 8.0583858737e-08 1.2000000000e+00 1.2289235896e+00 -2.0321342166e-02 1.1989928998e+00
 8.0612723178e-08 8.0612723178e-08 1.2000000000e+00 1.1943464610e+00 -2.6895710126e-02 1.1991402504e+00
 8.0639533826e-08 8.0639533826e-08 1.2000000000e+00 1.1627280015e+00 -3.2337153930e-02 1.1992332164e+00
 8.0664069815e-08 8.0664069815e-08 1.2000000000e+00 1.1341608102e+00 -3.6918039396e-02 1.1992925822e+00
 8.0686041154e-08 8.0686041154e-08 1.2000000000e+00 1.1088464668e+00 -4.0795613816e-02 1.1993300057e+00
 8.0705720383e-08 8.0705720383e-08 1.2000000000e+00 1.0863674150e+00 -4.4147869358e-02 1.1993534851e+00
 8.0723596080e-08 8.0723596080e-08 1.2000000000e+00 1.0660954572e+00 -4.7130465276e-02 1.1993680736e+00
 8.0740052927e-08 8.0740052927e-08 1.2000000000e+00 1.0475482187e+00 -4.9847240564e-02 1.1993767590e+00
 8.0755394102e-08 8.0755394102e-08 1.2000000000e+00 1.0303527235e+00 -5.2370580786e-02 1.1993813728e+00
 8.0769865806e-08 8.0769865806e-08 1.2000000000e+00 1.0142112696e+00 -5.4753982043e-02 1.1993830739e+00
 8.0783654962e-08 8.0783654962e-08 1.2000000000e+00 9.9889990172e-01 -5.7036101436e-02 1.1993826150e+00
 8.0796902441e-08 8.0796902441e-08 1.2000000000e+00 9.8425088027e-01 -5.9245233354e-02 1.1993805041e+00
 8.0809717211e-08 8.0809717211e-08 1.2000000000e+00 9.7013521465e-01 -6.1402844112e-02 1.1993770972e+00
 8.0822184252e-08 8.0822184252e-08 1.2000000000e+00 9.5645279638e-01 -6.3525525486e-02 1.1993726526e+00
 8.0834370473e-08 8.0834370473e-08 1.2000000000e+00 9.4312511991e-01 -6.5626330449e-02 1.1993673641e+00
 8.0846329505e-08 8.0846329505e-08 1.2000000000e+00 9.3008952109e-01 -6.7715769087e-02 1.1993613818e+00
 8.0858104984e-08 8.0858104984e-08 1.2000000000e+00 9.1729523063e-01 -6.9802473043e-02 1.1993548255e+00
 8.0869732856e-08 8.0869732856e-08 1.2000000000e+00 9.0470060934e-01 -7.1893649267e-02 1.1993477931e+00
 8.0881243098e-08 8.0881243098e-08 1.2000000000e+00 8.9227109850e-01 -7.3995408291e-02 1.1993403675e+00
 8.0892660980e-08 8.0892660980e-08 1.2000000000e+00 8.7997772027e-01 -7.6112998866e-02 1.1993326199e+00
 8.0904007986e-08 8.0904007986e-08 1.2000000000e+00 8.6779597515e-01 -7.8250975729e-02 1.1993246136e+00
 8.0915302522e-08 8.0915302522e-08 1.2000000000e+00 8.5570500908e-01 -8.0413322130e-02 1.1993164059e+00
 8.0926560452e-08 8.0926560452e-08 1.2000000000e+00 8.4368697491e-01 -8.2603539761e-02 1.1993080500e+00
 8.0937795513e-08 8.0937795513e-08 1.2000000000e+00 8.3172653707e-01 -8.4824714432e-02 1.1992995963e+00
 8.0949019651e-08 8.0949019651e-08 1.2000000000e+00 8.1981048074e-01 -8.7079563638e-02 1.1992910939e+00
 8.0960243288e-08 8.0960243288e-08 1.2000000000e+00 8.0792739888e-01 -8.9370469965e-02 1.1992825914e+00
 8.0971475532e-08 8.0971475532e-08 1.2000000000e+00 7.9606743932e-01 -9.1699502617e-02 1.1992741381e+00
 8.0982724363e-08 8.0982724363e-08 1.2000000000e+00 7.8422209862e-01 -9.4068428239e-02 1.1992657856e+00
 8.0991362182e-08 8.0991362182e-08 1.2000000000e+00 7.7514797512e-01 -9.5912145237e-02 1.1992594855e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.6609270131e-01 -9.7777098949e-02 1.1992533157e+00
 8.1002159455e-08 8.1002159455e-08 1.2000000000e+00 7.6383251135e-01 -9.8247371309e-02 1.1992517698e+00
 8.1005232858e-08 8.1005232858e-08 1.2000000000e+00 7.6061715340e-01 -9.8918273089e-02 1.1992496244e+00
 8.1009166006e-08 8.1009166006e-08 1.2000000000e+00 7.5650552585e-01 -9.9780373374e-02 1.1992469258e+00
 8.1017032300e-08 8.1017032300e-08 1.2000000000e+00 7.4829380510e-01 -1.0151713738e-01 1.1992416496e+00
 8.1032764889e-08 8.1032764889e-08 1.2000000000e+00 7.3191735329e-01 -1.0504011249e-01 1.1992316686e+00
 8.1054452907e-08 8.1054452907e-08 1.2000000000e+00 7.0944593132e-01 -1.0999843410e-01 1.1992195540e+00
