 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1019289388e-08 7.1019289388e-08 1.1768527343e+00 1.5651192024e-06 -5.5892805291e-06 4.1459013103e-06 -1.2053998362e-07
 7.1025594961e-08 7.1025594961e-08 1.1692860472e+00 1.5640620694e-06 -5.4050776377e-06 3.9631268051e-06 -1.2091123683e-07
 7.1032980628e-08 7.1032980628e-08 1.1604232464e+00 1.5627959831e-06 -5.1942782400e-06 3.7540411145e-06 -1.2135885764e-07
 7.1042010595e-08 7.1042010595e-08 1.1495872861e+00 1.5612079574e-06 -4.9438422300e-06 3.5057595978e-06 -1.2192532520e-07
 7.1050379353e-08 7.1050379353e-08 1.1395447762e+00 1.5596919662e-06 -4.7189328854e-06 3.2829135141e-06 -1.2247259486e-07
 7.1057793225e-08 7.1057793225e-08 1.1306481302e+00 1.5583152559e-06 -4.5254831927e-06 3.0913434523e-06 -1.2297551553e-07
 7.1065174563e-08 7.1065174563e-08 1.1217905240e+00 1.5569178774e-06 -4.3383096989e-06 2.9060833199e-06 -1.2349149843e-07
 7.1072899727e-08 7.1072899727e-08 1.1125203271e+00 1.5554268562e-06 -4.1482271200e-06 2.7180488449e-06 -1.2404858104e-07
 7.1081371853e-08 7.1081371853e-08 1.1023537759e+00 1.5537582747e-06 -3.9466037789e-06 2.5187259853e-06 -1.2468048109e-07
 7.1091014601e-08 7.1091014601e-08 1.0907824793e+00 1.5518174861e-06 -3.7258292018e-06 2.3006390130e-06 -1.2542729731e-07
 7.1097824849e-08 7.1097824849e-08 1.0826101815e+00 1.5504127820e-06 -3.5754822032e-06 2.1522478691e-06 -1.2597844798e-07
 7.1110399474e-08 7.1110399474e-08 1.0675206312e+00 1.5477818342e-06 -3.3100059555e-06 1.8904487501e-06 -1.2702462880e-07
 7.1119506385e-08 7.1119506385e-08 1.0565923375e+00 1.5458200731e-06 -3.1275088187e-06 1.7107147821e-06 -1.2782603649e-07
 7.1137720208e-08 7.1137720208e-08 1.0347357500e+00 1.5418145675e-06 -2.7869654038e-06 1.3758494679e-06 -1.2949863169e-07
 7.1150874499e-08 7.1150874499e-08 1.0189506007e+00 1.5388074930e-06 -2.5610123264e-06 1.1542119092e-06 -1.3080707575e-07
 7.1162252773e-08 7.1162252773e-08 1.0052966722e+00 1.5361403582e-06 -2.3788601338e-06 9.7592132557e-07 -1.3200155000e-07
 7.1174304693e-08 7.1174304693e-08 9.9083436844e-01 1.5332631408e-06 -2.1991183439e-06 8.0037370410e-07 -1.3331850100e-07
 7.1186224278e-08 7.1186224278e-08 9.7653086593e-01 1.5303530842e-06 -2.0343862229e-06 6.3991860769e-07 -1.3468546904e-07
 7.1197969063e-08 7.1197969063e-08 9.6243712441e-01 1.5274210668e-06 -1.8843973457e-06 4.9427465169e-07 -1.3609837283e-07
 7.1209858238e-08 7.1209858238e-08 9.4817011390e-01 1.5243879625e-06 -1.7446243266e-06 3.5903246841e-07 -1.3759610431e-07
 7.1221914307e-08 7.1221914307e-08 9.3370283116e-01 1.5212433725e-06 -1.6148129444e-06 2.3395672123e-07 -1.3918714928e-07
 7.1234144684e-08 7.1234144684e-08 9.1902637951e-01 1.5179802987e-06 -1.4948583245e-06 1.1895655117e-07 -1.4087852536e-07
 7.1246615042e-08 7.1246615042e-08 9.0406194921e-01 1.5145756818e-06 -1.3841079418e-06 1.3418115670e-08 -1.4268585567e-07
 7.1259379294e-08 7.1259379294e-08 8.8874484677e-01 1.5110077324e-06 -1.2821400019e-06 -8.3042541769e-08 -1.4462518867e-07
 7.1272488888e-08 7.1272488888e-08 8.7301333387e-01 1.5072536031e-06 -1.1886250882e-06 -1.7071428739e-07 -1.4671422752e-07
 7.1286009348e-08 7.1286009348e-08 8.5678878267e-01 1.5032845904e-06 -1.1031944605e-06 -2.4991496748e-07 -1.4897516245e-07
 7.1300018107e-08 7.1300018107e-08 8.3997827165e-01 1.4990661492e-06 -1.0254800863e-06 -3.2095090485e-07 -1.5143515805e-07
 7.1314606504e-08 7.1314606504e-08 8.2247219489e-01 1.4945567045e-06 -9.5511681614e-07 -3.8411228698e-07 -1.5412760140e-07
 7.1329885827e-08 7.1329885827e-08 8.0413700789e-01 1.4897050717e-06 -8.9172790177e-07 -4.3968278662e-07 -1.5709438328e-07
 7.1345993344e-08 7.1345993344e-08 7.8480798672e-01 1.4844475560e-06 -8.3492197025e-07 -4.8793682898e-07 -1.6038875677e-07
 7.1363095527e-08 7.1363095527e-08 7.6428536808e-01 1.4787057054e-06 -7.8430276212e-07 -5.2912465575e-07 -1.6407828757e-07
 7.1381381697e-08 7.1381381697e-08 7.4234196347e-01 1.4723873512e-06 -7.3949126385e-07 -5.6344983777e-07 -1.6824624955e-07
 7.1401109406e-08 7.1401109406e-08 7.1866871287e-01 1.4653700876e-06 -7.0002097420e-07 -5.9114365545e-07 -1.7300545794e-07
 7.1422617810e-08 7.1422617810e-08 6.9285862787e-01 1.4574944792e-06 -6.6536965129e-07 -6.1241640790e-07 -1.7850842001e-07
 7.1446351680e-08 7.1446351680e-08 6.6437798354e-01 1.4485543364e-06 -6.3496294232e-07 -6.2742854892e-07 -1.8496284513e-07
 7.1472910098e-08 7.1472910098e-08 6.3250788239e-01 1.4382803085e-06 -6.0815221534e-07 -6.3626998135e-07 -1.9265811181e-07
 7.1503118468e-08 7.1503118468e-08 5.9625783862e-01 1.4263210581e-06 -5.8419326504e-07 -6.3892199853e-07 -2.0200579448e-07
 7.1535815899e-08 7.1535815899e-08 5.5702092073e-01 1.4131605372e-06 -5.6352463038e-07 -6.3560653084e-07 -2.1282937601e-07
 7.1569543573e-08 7.1569543573e-08 5.1654771207e-01 1.3995238139e-06 -5.4592938407e-07 -6.2767260710e-07 -2.2472182273e-07
 7.1604510209e-08 7.1604510209e-08 4.7458774892e-01 1.3855481514e-06 -5.3026842581e-07 -6.1634364162e-07 -2.3773608401e-07
 7.1641650650e-08 7.1641650650e-08 4.3001922004e-01 1.3711504532e-06 -5.1551910797e-07 -6.0223005690e-07 -2.5220128830e-07
 7.1681730114e-08 7.1681730114e-08 3.8192386334e-01 1.3564507643e-06 -5.0108637552e-07 -5.8575789063e-07 -2.6840649817e-07
 7.1725816566e-08 7.1725816566e-08 3.2902012088e-01 1.3416713542e-06 -4.8652992678e-07 -5.6719540710e-07 -2.8674602033e-07
 7.1776448440e-08 7.1776448440e-08 2.6826187152e-01 1.3269317754e-06 -4.7124188254e-07 -5.4629549173e-07 -3.0819440115e-07
 7.1831568205e-08 7.1831568205e-08 2.0211815399e-01 1.3141368857e-06 -4.5630231561e-07 -5.2492098915e-07 -3.3171358093e-07
 7.1884889043e-08 7.1884889043e-08 1.3813314872e-01 1.3053902901e-06 -4.4367014018e-07 -5.0614220312e-07 -3.5437794675e-07
 7.1915282496e-08 7.1915282496e-08 1.0166100434e-01 1.3025260061e-06 -4.3755067688e-07 -4.9660056341e-07 -3.6717476581e-07
 7.1945245405e-08 7.1945245405e-08 6.5705514284e-02 1.3002242290e-06 -4.3182892757e-07 -4.8745321815e-07 -3.7974208332e-07
 7.1968432189e-08 7.1968432189e-08 3.7881373116e-02 1.2990969630e-06 -4.2775345449e-07 -4.8070325557e-07 -3.8944025293e-07
 7.1984216095e-08 7.1984216095e-08 1.8940686558e-02 1.2986890543e-06 -4.2516865142e-07 -4.7628413413e-07 -3.9603626876e-07
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.2984523215e-06 -4.2267006656e-07 -4.7194541368e-07 -4.0263684126e-07
 7.2003945976e-08 7.2003945976e-08 0.0000000000e+00 4.0856634211e-18 -7.8809473422e-12 6.6809444970e-12 1.1999987396e-12
 7.2008539648e-08 7.2008539648e-08 0.0000000000e+00 -2.1980504981e-18 -7.8809452958e-12 6.6809468094e-12 1.2000006776e-12
 7.2014170834e-08 7.2014170834e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460140e-12 6.6809460005e-12 1.1999999729e-12
 7.2025433207e-08 7.2025433207e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460140e-12 6.6809460005e-12 1.2000000068e-12
 7.2047957952e-08 7.2047957952e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460072e-12 6.6809460005e-12 1.2000000034e-12
 7.2077378437e-08 7.2077378437e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809460039e-12 6.6809460007e-12 1.2000000068e-12
 7.2109555806e-08 7.2109555806e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809460039e-12 6.6809460006e-12 1.2000000034e-12
 7.2150637392e-08 7.2150637392e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809460005e-12 6.6809460006e-12 1.2000000017e-12
 7.2178626563e-08 7.2178626563e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 7.2200755333e-08 7.2200755333e-08 0.0000000000e+00 1.0587911841e-22 -7.8809459937e-12 6.6809460004e-12 1.1999999966e-12
 7.2225370893e-08 7.2225370893e-08 0.0000000000e+00 1.0587911841e-22 -7.8809459971e-12 6.6809460002e-12 1.1999999966e-12
 7.2250179438e-08 7.2250179438e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460039e-12 6.6809460004e-12 1.2000000000e-12
 7.2283894339e-08 7.2283894339e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459971e-12 6.6809460005e-12 1.1999999966e-12
 7.2325090431e-08 7.2325090431e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459988e-12 6.6809460007e-12 1.2000000000e-12
 7.2373782805e-08 7.2373782805e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809460005e-12 6.6809460005e-12 1.2000000034e-12
 7.2427835124e-08 7.2427835124e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809460022e-12 6.6809460005e-12 1.2000000017e-12
 7.2443266215e-08 7.2443266215e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460072e-12 6.6809460007e-12 1.2000000034e-12
 7.2453160661e-08 7.2453160661e-08 0.0000000000e+00 2.1175823681e-22 -7.8809459801e-12 6.6809459998e-12 1.1999999864e-12
 7.2459702998e-08 7.2459702998e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 7.2467325914e-08 7.2467325914e-08 0.0000000000e+00 -2.1175823681e-22 -7.8809460140e-12 6.6809460009e-12 1.2000000000e-12
 7.2478277344e-08 7.2478277344e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460000e-12 1.1999999932e-12
 7.2488144081e-08 7.2488144081e-08 0.0000000000e+00 4.2351647363e-22 -7.8809459869e-12 6.6809460000e-12 1.1999999797e-12
 7.2497733368e-08 7.2497733368e-08 0.0000000000e+00 2.1175823681e-22 -7.8809459869e-12 6.6809460000e-12 1.1999999864e-12
 7.2506872021e-08 7.2506872021e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 7.2516549445e-08 7.2516549445e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460140e-12 6.6809460009e-12 1.2000000136e-12
 7.2530702006e-08 7.2530702006e-08 0.0000000000e+00 -2.1175823681e-22 -7.8809460072e-12 6.6809460005e-12 1.2000000068e-12
 7.2541223766e-08 7.2541223766e-08 0.0000000000e+00 1.0587911841e-22 -7.8809459937e-12 6.6809460005e-12 1.1999999932e-12
 7.2551829851e-08 7.2551829851e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460007e-12 1.2000000000e-12
 7.2565278264e-08 7.2565278264e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459937e-12 6.6809460005e-12 1.2000000000e-12
 7.2583100476e-08 7.2583100476e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460072e-12 6.6809460005e-12 1.2000000068e-12
 7.2609599454e-08 7.2609599454e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809460039e-12 6.6809460006e-12 1.2000000000e-12
 7.2647814497e-08 7.2647814497e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 7.2705311502e-08 7.2705311502e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459988e-12 6.6809460004e-12 1.2000000017e-12
 7.2784710114e-08 7.2784710114e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809460005e-12 6.6809460005e-12 1.2000000008e-12
 7.2900878196e-08 7.2900878196e-08 0.0000000000e+00 1.3234889801e-23 -7.8809459996e-12 6.6809460004e-12 1.1999999992e-12
 7.3019526128e-08 7.3019526128e-08 0.0000000000e+00 1.3234889801e-23 -7.8809459996e-12 6.6809460004e-12 1.1999999992e-12
 7.3138962296e-08 7.3138962296e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460013e-12 6.6809460005e-12 1.2000000000e-12
 7.3249451500e-08 7.3249451500e-08 0.0000000000e+00 1.3234889801e-23 -7.8809459996e-12 6.6809460004e-12 1.1999999992e-12
 7.3360054493e-08 7.3360054493e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460005e-12 6.6809460004e-12 1.2000000008e-12
 7.3478311571e-08 7.3478311571e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460013e-12 6.6809460005e-12 1.2000000008e-12
 7.3610855349e-08 7.3610855349e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460004e-12 1.1999999992e-12
 7.3766078873e-08 7.3766078873e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459996e-12 6.6809460004e-12 1.1999999987e-12
 7.3954452044e-08 7.3954452044e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460009e-12 6.6809460005e-12 1.2000000013e-12
 7.4191638616e-08 7.4191638616e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000004e-12
 7.4504596526e-08 7.4504596526e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 7.4946346152e-08 7.4946346152e-08 0.0000000000e+00 3.3087224502e-24 -7.8809460005e-12 6.6809460005e-12 1.1999999996e-12
 7.5642814451e-08 7.5642814451e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460004e-12 6.6809460005e-12 1.1999999999e-12
 7.6642814451e-08 7.6642814451e-08 0.0000000000e+00 -1.6543612251e-24 -7.8809460004e-12 6.6809460005e-12 1.2000000000e-12
 7.7642814451e-08 7.7642814451e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460006e-12 6.6809460005e-12 1.2000000000e-12
 7.8642814451e-08 7.8642814451e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460006e-12 6.6809460005e-12 1.2000000000e-12
 7.9321407226e-08 7.9321407226e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460006e-12 6.6809460005e-12 1.2000000001e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.6543612251e-24 -7.8809460006e-12 6.6809460005e-12 1.2000000003e-12
 8.0007812500e-08 8.0007812500e-08 9.3750000000e-03 -1.2985815702e-06 4.2330735797e-07 4.7306863783e-07 4.0100557436e-07
 8.0010125532e-08 8.0010125532e-08 1.2150638159e-02 -1.2986704463e-06 4.2428920286e-07 4.7477744480e-07 3.9840379860e-07
 8.0014751595e-08 8.0014751595e-08 1.7701914476e-02 -1.2987664767e-06 4.2503408395e-07 4.7606346661e-07 3.9646892617e-07
 8.0024003723e-08 8.0024003723e-08 2.8804467111e-02 -1.2990121377e-06 4.2655086704e-07 4.7866191491e-07 3.9259935577e-07
 8.0030313088e-08 8.0030313088e-08 3.6375706079e-02 -1.2992479864e-06 4.2762001803e-07 4.8046762778e-07 3.8996034059e-07
 8.0042222486e-08 8.0042222486e-08 5.0666982605e-02 -1.2997764867e-06 4.2968112317e-07 4.8391793504e-07 3.8497742853e-07
 8.0052339823e-08 8.0052339823e-08 6.2807787408e-02 -1.3003598831e-06 4.3150181962e-07 4.8691695371e-07 3.8074110972e-07
 8.0064180601e-08 8.0064180601e-08 7.7016721261e-02 -1.3011759420e-06 4.3370206120e-07 4.9049554101e-07 3.7577833975e-07
 8.0080785001e-08 8.0080785001e-08 9.6942001140e-02 -1.3025465652e-06 4.3690475449e-07 4.9563281529e-07 3.6880899544e-07
 8.0103031034e-08 8.0103031034e-08 1.2363724070e-01 -1.3048379760e-06 4.4142903071e-07 5.0276024652e-07 3.5944869876e-07
 8.0127082023e-08 8.0127082023e-08 1.5249842778e-01 -1.3079744857e-06 4.4665115404e-07 5.1083042265e-07 3.4929290905e-07
 8.0151477119e-08 8.0151477119e-08 1.8177254323e-01 -1.3118741756e-06 4.5229410779e-07 5.1942603059e-07 3.3895403726e-07
 8.0177322612e-08 8.0177322612e-08 2.1278713449e-01 -1.3167603661e-06 4.5861454913e-07 5.2897636271e-07 3.2796945426e-07
 8.0199054648e-08 8.0199054648e-08 2.3886557812e-01 -1.3215476732e-06 4.6421881279e-07 5.3741109145e-07 3.1871776895e-07
 8.0215341095e-08 8.0215341095e-08 2.5840931362e-01 -1.3255355611e-06 4.6857481133e-07 5.4397408919e-07 3.1178666063e-07
 8.0228945697e-08 8.0228945697e-08 2.7473483676e-01 -1.3290694957e-06 4.7228025182e-07 5.4958372172e-07 3.0600552219e-07
 8.0240883811e-08 8.0240883811e-08 2.8906057311e-01 -1.3323214695e-06 4.7557627627e-07 5.5460306468e-07 3.0094212860e-07
 8.0252157922e-08 8.0252157922e-08 3.0258950585e-01 -1.3355224070e-06 4.7872265172e-07 5.5942846976e-07 2.9617128554e-07
 8.0264172924e-08 8.0264172924e-08 3.1700750848e-01 -1.3390671731e-06 4.8210398219e-07 5.6466184030e-07 2.9110135065e-07
 8.0277485832e-08 8.0277485832e-08 3.3298299788e-01 -1.3431569405e-06 4.8587676702e-07 5.7057440359e-07 2.8550576994e-07
 8.0293307746e-08 8.0293307746e-08 3.5196929496e-01 -1.3482278561e-06 4.9037684104e-07 5.7775851769e-07 2.7889249739e-07
 8.0309238586e-08 8.0309238586e-08 3.7108630363e-01 -1.3535716113e-06 4.9490614326e-07 5.8517792418e-07 2.7228754381e-07
 8.0323456279e-08 8.0323456279e-08 3.8814753462e-01 -1.3585324830e-06 4.9891960444e-07 5.9196252441e-07 2.6645035420e-07
 8.0336004164e-08 8.0336004164e-08 4.0320499662e-01 -1.3630376271e-06 5.0241077198e-07 5.9807793119e-07 2.6134892396e-07
 8.0347133890e-08 8.0347133890e-08 4.1656066768e-01 -1.3671203997e-06 5.0544708607e-07 6.0360644495e-07 2.5686686871e-07
 8.0357064076e-08 8.0357064076e-08 4.2847689123e-01 -1.3708256921e-06 5.0809339385e-07 6.0862748976e-07 2.5290480848e-07
 8.0365717925e-08 8.0365717925e-08 4.3886150988e-01 -1.3740994863e-06 5.1034027414e-07 6.1307622178e-07 2.4948299035e-07
 8.0373983558e-08 8.0373983558e-08 4.4878026928e-01 -1.3772595387e-06 5.1242465381e-07 6.1739330182e-07 2.4624158306e-07
 8.0381805531e-08 8.0381805531e-08 4.5816663717e-01 -1.3802787107e-06 5.1433325267e-07 6.2154479406e-07 2.4320066398e-07
 8.0389366682e-08 8.0389366682e-08 4.6724001830e-01 -1.3832213828e-06 5.1611073067e-07 6.2562377586e-07 2.4028687629e-07
 8.0396688060e-08 8.0396688060e-08 4.7602567256e-01 -1.3860912204e-06 5.1776039209e-07 6.2964006940e-07 2.3749075889e-07
 8.0403831669e-08 8.0403831669e-08 4.8459800231e-01 -1.3889086676e-06 5.1929401170e-07 6.3362720542e-07 2.3478745053e-07
 8.0410826384e-08 8.0410826384e-08 4.9299166042e-01 -1.3916819579e-06 5.2071464498e-07 6.3760209400e-07 2.3216521893e-07
 8.0417704566e-08 8.0417704566e-08 5.0124547960e-01 -1.3944212117e-06 5.2202495951e-07 6.4158491533e-07 2.2961133690e-07
 8.0424489351e-08 8.0424489351e-08 5.0938722086e-01 -1.3971332931e-06 5.2322455799e-07 6.4559189589e-07 2.2711683921e-07
 8.0431201763e-08 8.0431201763e-08 5.1744211514e-01 -1.3998245174e-06 5.2431144212e-07 6.4963928691e-07 2.2467378840e-07
 8.0437858923e-08 8.0437858923e-08 5.2543070799e-01 -1.4024998585e-06 5.2528166840e-07 6.5374229120e-07 2.2227589890e-07
 8.0444475699e-08 8.0444475699e-08 5.3337083853e-01 -1.4051635466e-06 5.2612961794e-07 6.5791603777e-07 2.1991789090e-07
 8.0451064683e-08 8.0451064683e-08 5.4127762008e-01 -1.4078190170e-06 5.2684795430e-07 6.6217559794e-07 2.1759546474e-07
 8.0457636739e-08 8.0457636739e-08 5.4916408684e-01 -1.4104690918e-06 5.2742764497e-07 6.6653636768e-07 2.1530507918e-07
 8.0464201193e-08 8.0464201193e-08 5.5704143214e-01 -1.4131160341e-06 5.2785791182e-07 6.7101426517e-07 2.1304385714e-07
 8.0470766104e-08 8.0470766104e-08 5.6491932451e-01 -1.4157616339e-06 5.2812616652e-07 6.7562599521e-07 2.1080947221e-07
 8.0477338432e-08 8.0477338432e-08 5.7280611886e-01 -1.4184072647e-06 5.2821791325e-07 6.8038928214e-07 2.0860006933e-07
 8.0483924212e-08 8.0483924212e-08 5.8070905441e-01 -1.4210539390e-06 5.2811662626e-07 6.8532312069e-07 2.0641419200e-07
 8.0491962106e-08 8.0491962106e-08 5.9035452721e-01 -1.4242769451e-06 5.2770730144e-07 6.9158797736e-07 2.0378166627e-07
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.4274887959e-06 5.2694942902e-07 6.9814504180e-07 2.0119432505e-07
 8.0502009473e-08 8.0502009473e-08 6.0241136820e-01 -1.4278853782e-06 5.2639190034e-07 6.9940477154e-07 2.0088870628e-07
 8.0504334539e-08 8.0504334539e-08 6.0520144625e-01 -1.4292114221e-06 5.2637693990e-07 7.0180319229e-07 1.9983128994e-07
 8.0507180961e-08 8.0507180961e-08 6.0861715265e-01 -1.4303428550e-06 5.2594118029e-07 7.0426776209e-07 1.9893391263e-07
 8.0512873805e-08 8.0512873805e-08 6.1544856546e-01 -1.4326009215e-06 5.2491039098e-07 7.0933752241e-07 1.9715300812e-07
 8.0524259493e-08 8.0524259493e-08 6.2911139108e-01 -1.4370952006e-06 5.2215417146e-07 7.2009166512e-07 1.9364936399e-07
 8.0535754334e-08 8.0535754334e-08 6.4290520044e-01 -1.4415903641e-06 5.1830055014e-07 7.3187677604e-07 1.9021303788e-07
 8.0555296956e-08 8.0555296956e-08 6.6635634719e-01 -1.4491404625e-06 5.0882487843e-07 7.5455667752e-07 1.8455890657e-07
 8.0583858737e-08 8.0583858737e-08 7.0063048464e-01 -1.4599173983e-06 4.8647460437e-07 7.9548764263e-07 1.7675515130e-07
 8.0612723178e-08 8.0612723178e-08 7.3526781411e-01 -1.4703866635e-06 4.4989512288e-07 8.4976837798e-07 1.6952316265e-07
 8.0639533826e-08 8.0639533826e-08 7.6744059075e-01 -1.4796801945e-06 3.9868073842e-07 9.1641117112e-07 1.6338828500e-07
 8.0664069815e-08 8.0664069815e-08 7.9688377784e-01 -1.4878220554e-06 3.3266697548e-07 9.9573465734e-07 1.5822042254e-07
 8.0686041154e-08 8.0686041154e-08 8.2324938497e-01 -1.4948170704e-06 2.5402476794e-07 1.0856540297e-06 1.5393827285e-07
 8.0705720383e-08 8.0705720383e-08 8.4686445950e-01 -1.5008499833e-06 1.6471686486e-07 1.1845674434e-06 1.5036567500e-07
 8.0723596080e-08 8.0723596080e-08 8.6831529609e-01 -1.5061457560e-06 6.5647758438e-08 1.2919733145e-06 1.4732468311e-07
 8.0740052927e-08 8.0740052927e-08 8.8806351199e-01 -1.5108699905e-06 -4.2594310914e-08 1.4075739175e-06 1.4469038393e-07
 8.0755394102e-08 8.0755394102e-08 9.0647292284e-01 -1.5151466208e-06 -1.5971846985e-07 1.5312926087e-06 1.4237248189e-07
 8.0769865806e-08 8.0769865806e-08 9.2383896778e-01 -1.5190712435e-06 -2.8574611610e-07 1.6633137979e-06 1.4030356180e-07
 8.0783654962e-08 8.0783654962e-08 9.4038595430e-01 -1.5227143745e-06 -4.2082501834e-07 1.8039046391e-06 1.3843475373e-07
 8.0796902441e-08 8.0796902441e-08 9.5628292864e-01 -1.5261280974e-06 -5.6515361004e-07 1.9533514233e-06 1.3673028416e-07
 8.0809717211e-08 8.0809717211e-08 9.7166065378e-01 -1.5293518270e-06 -7.1896986086e-07 2.1119584549e-06 1.3516323296e-07
 8.0822184252e-08 8.0822184252e-08 9.8662110212e-01 -1.5324156391e-06 -8.8252726031e-07 2.2800298668e-06 1.3371303258e-07
 8.0834370473e-08 8.0834370473e-08 1.0012445674e+00 -1.5353426526e-06 -1.0560804355e-06 2.4578593685e-06 1.3236371966e-07
 8.0846329505e-08 8.0846329505e-08 1.0155954061e+00 -1.5381508224e-06 -1.2398831731e-06 2.6457313306e-06 1.3110266497e-07
 8.0858104984e-08 8.0858104984e-08 1.0297259804e+00 -1.5408541550e-06 -1.4341869317e-06 2.8439213753e-06 1.2991971143e-07
 8.0869732856e-08 8.0869732856e-08 1.0436794267e+00 -1.5434635545e-06 -1.6392394762e-06 3.0526964580e-06 1.2880657277e-07
 8.0881243098e-08 8.0881243098e-08 1.0574917178e+00 -1.5459874429e-06 -1.8552847649e-06 3.2723158107e-06 1.2775639710e-07
 8.0892660980e-08 8.0892660980e-08 1.0711931756e+00 -1.5484322169e-06 -2.0825629420e-06 3.5030317095e-06 1.2676344939e-07
 8.0904007986e-08 8.0904007986e-08 1.0848095833e+00 -1.5508025954e-06 -2.3213100942e-06 3.7450898125e-06 1.2582287706e-07
 8.0915302522e-08 8.0915302522e-08 1.0983630270e+00 -1.5531018985e-06 -2.5717579799e-06 3.9987293454e-06 1.2493053302e-07
 8.0926560452e-08 8.0926560452e-08 1.1118725420e+00 -1.5553322844e-06 -2.8341337210e-06 4.2641831653e-06 1.2408284007e-07
 8.0937795513e-08 8.0937795513e-08 1.1253546152e+00 -1.5574949617e-06 -3.1086594400e-06 4.5416777162e-06 1.2327668554e-07
 8.0949019651e-08 8.0949019651e-08 1.1388235818e+00 -1.5595903899e-06 -3.3955518980e-06 4.8314329496e-06 1.2250933834e-07
 8.0960243288e-08 8.0960243288e-08 1.1522919456e+00 -1.5616184723e-06 -3.6950221635e-06 5.1336622530e-06 1.2177838277e-07
 8.0971475532e-08 8.0971475532e-08 1.1657706387e+00 -1.5635787449e-06 -4.0072753213e-06 5.4485724009e-06 1.2108166532e-07
 8.0982724363e-08 8.0982724363e-08 1.1792692358e+00 -1.5654705582e-06 -4.3325102251e-06 5.7763635318e-06 1.2041725149e-07
 8.0991362182e-08 8.0991362182e-08 1.1896346179e+00 -1.5668660459e-06 -4.5907168670e-06 6.0364506892e-06 1.1993222378e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.5682235386e-06 -4.8562238916e-06 6.3037847554e-06 1.1946267469e-07
 8.1002159455e-08 8.1002159455e-08 1.2000000000e+00 -2.9273458657e-18 -5.5165227841e-06 5.5165215841e-06 1.2000002169e-12
 8.1005232858e-08 8.1005232858e-08 1.2000000000e+00 1.8431436932e-18 -5.5165227841e-06 5.5165215841e-06 1.1999998916e-12
 8.1009166006e-08 8.1009166006e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 8.1017032300e-08 8.1017032300e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 8.1032764889e-08 8.1032764889e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 8.1054452907e-08 8.1054452907e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
