 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7100502683e-07 3.7100502683e-07 0.0000000000e+00 1.2000000000e+00 -7.8809442657e-12
 3.7100823149e-07 3.7100823149e-07 0.0000000000e+00 1.2000000000e+00 -7.8809468678e-12
 3.7101340887e-07 3.7101340887e-07 0.0000000000e+00 1.2000000000e+00 -7.8809464342e-12
 3.7101900069e-07 3.7101900069e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7102531212e-07 3.7102531212e-07 0.0000000000e+00 1.2000000000e+00 -7.8809464342e-12
 3.7103269636e-07 3.7103269636e-07 0.0000000000e+00 1.2000000000e+00 -7.8809455668e-12
 3.7104170890e-07 3.7104170890e-07 0.0000000000e+00 1.2000000000e+00 -7.8809464342e-12
 3.7105007476e-07 3.7105007476e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7105748682e-07 3.7105748682e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7106486499e-07 3.7106486499e-07 0.0000000000e+00 1.2000000000e+00 -7.8809455668e-12
 3.7107258654e-07 3.7107258654e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7108105323e-07 3.7108105323e-07 0.0000000000e+00 1.2000000000e+00 -7.8809455668e-12
 3.7109068818e-07 3.7109068818e-07 0.0000000000e+00 1.2000000000e+00 -7.8809464342e-12
 3.7110192384e-07 3.7110192384e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.7111533798e-07 3.7111533798e-07 0.0000000000e+00 1.2000000000e+00 -7.8809464342e-12
 3.7113174878e-07 3.7113174878e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.7115285745e-07 3.7115285745e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7118083925e-07 3.7118083925e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7121269917e-07 3.7121269917e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7124866501e-07 3.7124866501e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7129080804e-07 3.7129080804e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459463e-12
 3.7134188657e-07 3.7134188657e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.7140599076e-07 3.7140599076e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.7148782051e-07 3.7148782051e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7152773812e-07 3.7152773812e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.7160757333e-07 3.7160757333e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.7165502507e-07 3.7165502507e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7174992854e-07 3.7174992854e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.7181387504e-07 3.7181387504e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7190972413e-07 3.7190972413e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7194116948e-07 3.7194116948e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7197235939e-07 3.7197235939e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7200757749e-07 3.7200757749e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7201461185e-07 3.7201461185e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7202252511e-07 3.7202252511e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7203835162e-07 3.7203835162e-07 0.0000000000e+00 1.2000000000e+00 -7.8809464342e-12
 3.7207000465e-07 3.7207000465e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.7211888419e-07 3.7211888419e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7216614711e-07 3.7216614711e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459463e-12
 3.7220923292e-07 3.7220923292e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.7223990088e-07 3.7223990088e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.7226974821e-07 3.7226974821e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7230391992e-07 3.7230391992e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.7234711318e-07 3.7234711318e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.7239718112e-07 3.7239718112e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.7245359562e-07 3.7245359562e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.7246613121e-07 3.7246613121e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7248115056e-07 3.7248115056e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.7249527259e-07 3.7249527259e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.7251345052e-07 3.7251345052e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7253127005e-07 3.7253127005e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.7254630562e-07 3.7254630562e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.7256198383e-07 3.7256198383e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.7257982475e-07 3.7257982475e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.7260226434e-07 3.7260226434e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.7263396192e-07 3.7263396192e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.7268587610e-07 3.7268587610e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7278892287e-07 3.7278892287e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459734e-12
 3.7290532461e-07 3.7290532461e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7302507963e-07 3.7302507963e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.7314636492e-07 3.7314636492e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.7325684466e-07 3.7325684466e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.7336773395e-07 3.7336773395e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459463e-12
 3.7348661254e-07 3.7348661254e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.7362017753e-07 3.7362017753e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7377712435e-07 3.7377712435e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.7396817660e-07 3.7396817660e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.7420953232e-07 3.7420953232e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7452930057e-07 3.7452930057e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459937e-12
 3.7498333490e-07 3.7498333490e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460140e-12
 3.7570653621e-07 3.7570653621e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.7715293884e-07 3.7715293884e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459971e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8003791524e-07 3.8003791524e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8007468651e-07 3.8007468651e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.8010617089e-07 3.8010617089e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.8013915361e-07 3.8013915361e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8017529704e-07 3.8017529704e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.8020963135e-07 3.8020963135e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8023515970e-07 3.8023515970e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.8025980165e-07 3.8025980165e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.8028400060e-07 3.8028400060e-07 0.0000000000e+00 1.2000000000e+00 -7.8809463257e-12
 3.8030943316e-07 3.8030943316e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8034248291e-07 3.8034248291e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8037842258e-07 3.8037842258e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8041038827e-07 3.8041038827e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8043869575e-07 3.8043869575e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8046502799e-07 3.8046502799e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8048251399e-07 3.8048251399e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8050461622e-07 3.8050461622e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8050859959e-07 3.8050859959e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8051311991e-07 3.8051311991e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8052216055e-07 3.8052216055e-07 0.0000000000e+00 1.2000000000e+00 -7.8809455668e-12
 3.8054024183e-07 3.8054024183e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.8056770330e-07 3.8056770330e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.8061202906e-07 3.8061202906e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.8066908116e-07 3.8066908116e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459463e-12
 3.8073430668e-07 3.8073430668e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459463e-12
 3.8080913178e-07 3.8080913178e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459463e-12
 3.8089646648e-07 3.8089646648e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.8090947870e-07 3.8090947870e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.8093550313e-07 3.8093550313e-07 0.0000000000e+00 1.2000000000e+00 -7.8809463257e-12
 3.8096775156e-07 3.8096775156e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8100644427e-07 3.8100644427e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8101325720e-07 3.8101325720e-07 0.0000000000e+00 1.2000000000e+00 -7.8809464342e-12
 3.8102181118e-07 3.8102181118e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8103891913e-07 3.8103891913e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.8107313504e-07 3.8107313504e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.8112531847e-07 3.8112531847e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8120799693e-07 3.8120799693e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459734e-12
 3.8127631355e-07 3.8127631355e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8133025199e-07 3.8133025199e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8137180745e-07 3.8137180745e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459463e-12
 3.8140775787e-07 3.8140775787e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8144572472e-07 3.8144572472e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.8149159659e-07 3.8149159659e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8155975590e-07 3.8155975590e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.8162641843e-07 3.8162641843e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8166971183e-07 3.8166971183e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.8169893172e-07 3.8169893172e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8171964386e-07 3.8171964386e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.8174081481e-07 3.8174081481e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.8176011419e-07 3.8176011419e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.8177971184e-07 3.8177971184e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.8179770183e-07 3.8179770183e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8182029649e-07 3.8182029649e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.8184641586e-07 3.8184641586e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8187095629e-07 3.8187095629e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.8189273608e-07 3.8189273608e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.8191006625e-07 3.8191006625e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.8192669621e-07 3.8192669621e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8194858880e-07 3.8194858880e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.8197072045e-07 3.8197072045e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.8198973417e-07 3.8198973417e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.8200905691e-07 3.8200905691e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.8203010296e-07 3.8203010296e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8205452154e-07 3.8205452154e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8208477077e-07 3.8208477077e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8212470782e-07 3.8212470782e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8218163259e-07 3.8218163259e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.8226961556e-07 3.8226961556e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459734e-12
 3.8239748590e-07 3.8239748590e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8246653028e-07 3.8246653028e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8253576792e-07 3.8253576792e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.8259898405e-07 3.8259898405e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8265502741e-07 3.8265502741e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8272548029e-07 3.8272548029e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8278460424e-07 3.8278460424e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8284320290e-07 3.8284320290e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.8290014038e-07 3.8290014038e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8295883929e-07 3.8295883929e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8302350357e-07 3.8302350357e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459463e-12
 3.8309780049e-07 3.8309780049e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8318658572e-07 3.8318658572e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.8329667305e-07 3.8329667305e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8343912924e-07 3.8343912924e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8363460865e-07 3.8363460865e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8392829673e-07 3.8392829673e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459869e-12
 3.8443272625e-07 3.8443272625e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460072e-12
 3.8517749268e-07 3.8517749268e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460039e-12
 3.8643472527e-07 3.8643472527e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.8846736263e-07 3.8846736263e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459988e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9051641638e-07 3.9051641638e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9053746148e-07 3.9053746148e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.9057955168e-07 3.9057955168e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.9062248694e-07 3.9062248694e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.9065764008e-07 3.9065764008e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9069565364e-07 3.9069565364e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.9073865816e-07 3.9073865816e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.9078342322e-07 3.9078342322e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459463e-12
 3.9079614005e-07 3.9079614005e-07 0.0000000000e+00 1.2000000000e+00 -7.8809455668e-12
 3.9082157372e-07 3.9082157372e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9084068482e-07 3.9084068482e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.9085465761e-07 3.9085465761e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9086833704e-07 3.9086833704e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.9088135892e-07 3.9088135892e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.9089392793e-07 3.9089392793e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9090610544e-07 3.9090610544e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.9091754488e-07 3.9091754488e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.9092742421e-07 3.9092742421e-07 0.0000000000e+00 1.2000000000e+00 -7.8809455668e-12
 3.9093666629e-07 3.9093666629e-07 0.0000000000e+00 1.2000000000e+00 -7.8809455668e-12
 3.9094489736e-07 3.9094489736e-07 0.0000000000e+00 1.2000000000e+00 -7.8809464342e-12
 3.9095461114e-07 3.9095461114e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9096852047e-07 3.9096852047e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.9097153739e-07 3.9097153739e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9097661352e-07 3.9097661352e-07 0.0000000000e+00 1.2000000000e+00 -7.8809451331e-12
 3.9098046481e-07 3.9098046481e-07 0.0000000000e+00 1.2000000000e+00 -7.8809468678e-12
 3.9098377993e-07 3.9098377993e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9098782468e-07 3.9098782468e-07 0.0000000000e+00 1.2000000000e+00 -7.8809468678e-12
 3.9099391234e-07 3.9099391234e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9099695617e-07 3.9099695617e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809442657e-12
 3.9100189951e-07 3.9100189951e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9100363722e-07 3.9100363722e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9100539780e-07 3.9100539780e-07 0.0000000000e+00 1.2000000000e+00 -7.8809477352e-12
 3.9100891897e-07 3.9100891897e-07 0.0000000000e+00 1.2000000000e+00 -7.8809442657e-12
 3.9101413995e-07 3.9101413995e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9101980117e-07 3.9101980117e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9102629069e-07 3.9102629069e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9103389290e-07 3.9103389290e-07 0.0000000000e+00 1.2000000000e+00 -7.8809464342e-12
 3.9104325206e-07 3.9104325206e-07 0.0000000000e+00 1.2000000000e+00 -7.8809455668e-12
 3.9105137478e-07 3.9105137478e-07 0.0000000000e+00 1.2000000000e+00 -7.8809455668e-12
 3.9105872624e-07 3.9105872624e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9106614491e-07 3.9106614491e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9107395707e-07 3.9107395707e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9108260038e-07 3.9108260038e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9109249085e-07 3.9109249085e-07 0.0000000000e+00 1.2000000000e+00 -7.8809455668e-12
 3.9110407644e-07 3.9110407644e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.9111797142e-07 3.9111797142e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9113508467e-07 3.9113508467e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9115727488e-07 3.9115727488e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9118695697e-07 3.9118695697e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.9121952784e-07 3.9121952784e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.9125652110e-07 3.9125652110e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.9130016322e-07 3.9130016322e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9135341240e-07 3.9135341240e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.9142066783e-07 3.9142066783e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.9150652164e-07 3.9150652164e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.9154684508e-07 3.9154684508e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9162749197e-07 3.9162749197e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.9167786359e-07 3.9167786359e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9177860685e-07 3.9177860685e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9185872924e-07 3.9185872924e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459463e-12
 3.9190814236e-07 3.9190814236e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459463e-12
 3.9193899068e-07 3.9193899068e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.9196988454e-07 3.9196988454e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9198494227e-07 3.9198494227e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.9200463484e-07 3.9200463484e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9200944663e-07 3.9200944663e-07 0.0000000000e+00 1.2000000000e+00 -7.8809468678e-12
 3.9201498652e-07 3.9201498652e-07 0.0000000000e+00 1.2000000000e+00 -7.8809455668e-12
 3.9202606631e-07 3.9202606631e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9204822588e-07 3.9204822588e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9209254502e-07 3.9209254502e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9213707478e-07 3.9213707478e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9217990743e-07 3.9217990743e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.9221638479e-07 3.9221638479e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9225569936e-07 3.9225569936e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.9228468083e-07 3.9228468083e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.9232266398e-07 3.9232266398e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.9236872752e-07 3.9236872752e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.9242087462e-07 3.9242087462e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460547e-12
 3.9243884765e-07 3.9243884765e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9245429784e-07 3.9245429784e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9246570932e-07 3.9246570932e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.9247751643e-07 3.9247751643e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.9248996778e-07 3.9248996778e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9250878911e-07 3.9250878911e-07 0.0000000000e+00 1.2000000000e+00 -7.8809464342e-12
 3.9252664196e-07 3.9252664196e-07 0.0000000000e+00 1.2000000000e+00 -7.8809462173e-12
 3.9254148356e-07 3.9254148356e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.9255682492e-07 3.9255682492e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9257398745e-07 3.9257398745e-07 0.0000000000e+00 1.2000000000e+00 -7.8809457836e-12
 3.9259519017e-07 3.9259519017e-07 0.0000000000e+00 1.2000000000e+00 -7.8809458921e-12
 3.9262438640e-07 3.9262438640e-07 0.0000000000e+00 1.2000000000e+00 -7.8809461089e-12
 3.9267010754e-07 3.9267010754e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9275982707e-07 3.9275982707e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.9288287073e-07 3.9288287073e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.9299225047e-07 3.9299225047e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.9311725777e-07 3.9311725777e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459734e-12
 3.9322988239e-07 3.9322988239e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460276e-12
 3.9333962893e-07 3.9333962893e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459734e-12
 3.9345625592e-07 3.9345625592e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9358547822e-07 3.9358547822e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9373576575e-07 3.9373576575e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
