 time time power_switching
 9.1111193153e-08 9.1111193153e-08 7.4189080479e-05
 9.1112272389e-08 9.1112272389e-08 7.3549727656e-05
 9.1113342377e-08 9.1113342377e-08 7.2815180242e-05
 9.1114433610e-08 9.1114433610e-08 7.1967119821e-05
 9.1115549563e-08 9.1115549563e-08 7.1001610207e-05
 9.1116687264e-08 9.1116687264e-08 6.9920916748e-05
 9.1117848206e-08 9.1117848206e-08 6.8724567027e-05
 9.1119034803e-08 9.1119034803e-08 6.7411677531e-05
 9.1120251173e-08 9.1120251173e-08 6.5979786252e-05
 9.1121503168e-08 9.1121503168e-08 6.4424445458e-05
 9.1122798201e-08 9.1122798201e-08 6.2739235533e-05
 9.1124145861e-08 9.1124145861e-08 6.0914950046e-05
 9.1125559049e-08 9.1125559049e-08 5.8938103927e-05
 9.1127056113e-08 9.1127056113e-08 5.6788088644e-05
 9.1128665247e-08 9.1128665247e-08 5.4431233265e-05
 9.1130434909e-08 9.1130434909e-08 5.1806586549e-05
 9.1132465423e-08 9.1132465423e-08 4.8782358887e-05
 9.1135066048e-08 9.1135066048e-08 4.4937692052e-05
 9.1136953172e-08 9.1136953172e-08 4.2198632532e-05
 9.1139391460e-08 9.1139391460e-08 3.8756106579e-05
 9.1141465321e-08 9.1141465321e-08 3.5936254987e-05
 9.1143268088e-08 9.1143268088e-08 3.3579090718e-05
 9.1144976061e-08 9.1144976061e-08 3.1433937786e-05
 9.1146600360e-08 9.1146600360e-08 2.9477782358e-05
 9.1148181490e-08 9.1148181490e-08 2.7654880946e-05
 9.1149743610e-08 9.1149743610e-08 2.5934157699e-05
 9.1151294468e-08 9.1151294468e-08 2.4305418087e-05
 9.1152840577e-08 9.1152840577e-08 2.2760542840e-05
 9.1154386344e-08 9.1154386344e-08 2.1294092024e-05
 9.1155935194e-08 9.1155935194e-08 1.9901859357e-05
 9.1157490495e-08 9.1157490495e-08 1.8579920165e-05
 9.1159055406e-08 9.1159055406e-08 1.7324771989e-05
 9.1160632901e-08 9.1160632901e-08 1.6133285423e-05
 9.1162225812e-08 9.1162225812e-08 1.5002645620e-05
 9.1163836849e-08 9.1163836849e-08 1.3930313665e-05
 9.1165468637e-08 9.1165468637e-08 1.2913972149e-05
 9.1167123762e-08 9.1167123762e-08 1.1951479002e-05
 9.1168804808e-08 9.1168804808e-08 1.1040832105e-05
 9.1170514389e-08 9.1170514389e-08 1.0180141750e-05
 9.1172255177e-08 9.1172255177e-08 9.3676098658e-06
 9.1174029929e-08 9.1174029929e-08 8.6015140940e-06
 9.1175841518e-08 9.1175841518e-08 7.8801952711e-06
 9.1177692951e-08 9.1177692951e-08 7.2020474431e-06
 9.1179587404e-08 9.1179587404e-08 6.5655097990e-06
 9.1181528246e-08 9.1181528246e-08 5.9690601067e-06
 9.1183519075e-08 9.1183519075e-08 5.4112093492e-06
 9.1185563750e-08 9.1185563750e-08 4.8904973310e-06
 9.1187666432e-08 9.1187666432e-08 4.4054890746e-06
 9.1189831628e-08 9.1189831628e-08 3.9547718627e-06
 9.1192064242e-08 9.1192064242e-08 3.5369528135e-06
 9.1194369634e-08 9.1194369634e-08 3.1506568981e-06
 9.1196753686e-08 9.1196753686e-08 2.7945253292e-06
 9.1199222884e-08 9.1199222884e-08 2.4672142628e-06
 9.1201784410e-08 9.1201784410e-08 2.1673937691e-06
 9.1204446255e-08 9.1204446255e-08 1.8937470374e-06
 9.1207217349e-08 9.1207217349e-08 1.6449697857e-06
 9.1210107725e-08 9.1210107725e-08 1.4197698600e-06
 9.1213128710e-08 9.1213128710e-08 1.2168670054e-06
 9.1216293166e-08 9.1216293166e-08 1.0349927903e-06
 9.1219615777e-08 9.1219615777e-08 8.7289070085e-07
 9.1223113419e-08 9.1223113419e-08 7.2931639186e-07
 9.1226805614e-08 9.1226805614e-08 6.0303810543e-07
 9.1230715112e-08 9.1230715112e-08 4.9283726964e-07
 9.1234868634e-08 9.1234868634e-08 3.9750929805e-07
 9.1239297840e-08 9.1239297840e-08 3.1586461809e-07
 9.1244040602e-08 9.1244040602e-08 2.4672996709e-07
 9.1249142706e-08 9.1249142706e-08 1.8895000784e-07
 9.1254660163e-08 9.1254660163e-08 1.4138933227e-07
 9.1260662411e-08 9.1260662411e-08 1.0293494417e-07
 9.1267236826e-08 9.1267236826e-08 7.2499340826e-08
 9.1274495261e-08 9.1274495261e-08 4.9024352030e-08
 9.1279856663e-08 9.1279856663e-08 3.6790152551e-08
 9.1285152028e-08 9.1285152028e-08 2.7767657356e-08
 9.1290300162e-08 9.1290300162e-08 2.1151526090e-08
 9.1295461856e-08 9.1295461856e-08 1.6112959981e-08
 9.1300836288e-08 9.1300836288e-08 1.2139549031e-08
 9.1306339378e-08 9.1306339378e-08 9.0829571163e-09
 9.1311959391e-08 9.1311959391e-08 6.7530580288e-09
 9.1317685565e-08 9.1317685565e-08 4.9922492973e-09
 9.1324513144e-08 9.1324513144e-08 3.4745477245e-09
 9.1325864371e-08 9.1325864371e-08 3.2417177792e-09
 9.1328566826e-08 9.1328566826e-08 2.8240397268e-09
 9.1333971734e-08 9.1333971734e-08 2.1403219420e-09
 9.1342350974e-08 9.1342350974e-08 1.3801675433e-09
 9.1351609221e-08 9.1351609221e-08 8.3987856852e-10
 9.1359741710e-08 9.1359741710e-08 5.4334632753e-10
 9.1365638776e-08 9.1365638776e-08 4.0101852329e-10
 9.1371193238e-08 9.1371193238e-08 3.0473517188e-10
 9.1376650017e-08 9.1376650017e-08 2.3514971319e-10
 9.1382137473e-08 9.1382137473e-08 1.8317573361e-10
 9.1387798321e-08 9.1387798321e-08 1.4336923233e-10
 9.1393627731e-08 9.1393627731e-08 1.1313968907e-10
 9.1399624821e-08 9.1399624821e-08 9.0391520402e-11
 9.1405802471e-08 9.1405802471e-08 7.3407564607e-11
 9.1412181784e-08 9.1412181784e-08 6.0828137176e-11
 9.1418800181e-08 9.1418800181e-08 5.1580600614e-11
 9.1425711216e-08 9.1425711216e-08 4.4838141049e-11
 9.1432990023e-08 9.1432990023e-08 3.9969502936e-11
 9.1440747541e-08 9.1440747541e-08 3.6494242143e-11
 9.1449161730e-08 9.1449161730e-08 3.4047292449e-11
 9.1457936292e-08 9.1457936292e-08 3.2445806001e-11
 9.1466365633e-08 9.1466365633e-08 3.1494886959e-11
 9.1474530306e-08 9.1474530306e-08 3.0921100095e-11
 9.1482521761e-08 9.1482521761e-08 3.0567856180e-11
 9.1490423081e-08 9.1490423081e-08 3.0346369333e-11
 9.1498334984e-08 9.1498334984e-08 3.0205049161e-11
 9.1506330805e-08 9.1506330805e-08 3.0114042294e-11
 9.1514470824e-08 9.1514470824e-08 3.0055262041e-11
 9.1522812348e-08 9.1522812348e-08 3.0017370706e-11
 9.1531189024e-08 9.1531189024e-08 2.9993647539e-11
 9.1539347822e-08 9.1539347822e-08 2.9979243133e-11
 9.1547342782e-08 9.1547342782e-08 2.9970367309e-11
 9.1549099212e-08 9.1549099212e-08 2.9969004053e-11
 9.1550809049e-08 9.1550809049e-08 2.9967815241e-11
 9.1551818475e-08 9.1551818475e-08 2.9967167118e-11
 9.1552736927e-08 9.1552736927e-08 2.9966607195e-11
 9.1554573831e-08 9.1554573831e-08 2.9965563854e-11
 9.1558247639e-08 9.1558247639e-08 2.9963742747e-11
 9.1565595255e-08 9.1565595255e-08 2.9960943413e-11
 9.1573660139e-08 9.1573660139e-08 2.9958843665e-11
 9.1581549369e-08 9.1581549369e-08 2.9957488340e-11
 9.1589444312e-08 9.1589444312e-08 2.9956601195e-11
 9.1597280800e-08 9.1597280800e-08 2.9956028722e-11
 9.1605114961e-08 9.1605114961e-08 2.9955657824e-11
 9.1613014733e-08 9.1613014733e-08 2.9955416191e-11
 9.1621005563e-08 9.1621005563e-08 2.9955259338e-11
 9.1629106208e-08 9.1629106208e-08 2.9955157784e-11
 9.1637329875e-08 9.1637329875e-08 2.9955092482e-11
 9.1645686671e-08 9.1645686671e-08 2.9955050961e-11
 9.1654187352e-08 9.1654187352e-08 2.9955024462e-11
 9.1662843447e-08 9.1662843447e-08 2.9955008012e-11
 9.1671667231e-08 9.1671667231e-08 2.9954997742e-11
 9.1680671724e-08 9.1680671724e-08 2.9954991498e-11
 9.1689870632e-08 9.1689870632e-08 2.9954987688e-11
 9.1699278391e-08 9.1699278391e-08 2.9954985327e-11
 9.1708910275e-08 9.1708910275e-08 2.9954984057e-11
 9.1718782531e-08 9.1718782531e-08 2.9954983289e-11
 9.1720048782e-08 9.1720048782e-08 2.9954983049e-11
 9.1722581283e-08 9.1722581283e-08 2.9954982783e-11
 9.1727646285e-08 9.1727646285e-08 2.9954982548e-11
 9.1737603174e-08 9.1737603174e-08 2.9954982451e-11
 9.1739010319e-08 9.1739010319e-08 2.9954982417e-11
 9.1741824609e-08 9.1741824609e-08 2.9954982395e-11
 9.1747453188e-08 9.1747453188e-08 2.9954982386e-11
 9.1748825791e-08 9.1748825791e-08 2.9954982037e-11
 9.1751570996e-08 9.1751570996e-08 2.9954982100e-11
 9.1757061406e-08 9.1757061406e-08 2.9954982136e-11
 9.1758434009e-08 9.1758434009e-08 2.9954982359e-11
 9.1761179214e-08 9.1761179214e-08 2.9954982100e-11
 9.1766669624e-08 9.1766669624e-08 2.9954982174e-11
 9.1768042227e-08 9.1768042227e-08 2.9954982359e-11
 9.1770787432e-08 9.1770787432e-08 2.9954982100e-11
 9.1776277842e-08 9.1776277842e-08 2.9954982174e-11
 9.1777650445e-08 9.1777650445e-08 2.9954982359e-11
 9.1780395650e-08 9.1780395650e-08 2.9954982100e-11
 9.1785886060e-08 9.1785886060e-08 2.9954982174e-11
 9.1787258663e-08 9.1787258663e-08 2.9954982359e-11
 9.1790003868e-08 9.1790003868e-08 2.9954982100e-11
 9.1795494278e-08 9.1795494278e-08 2.9954982174e-11
 9.1796866881e-08 9.1796866881e-08 2.9954982359e-11
 9.1799612086e-08 9.1799612086e-08 2.9954982100e-11
 9.1805102496e-08 9.1805102496e-08 2.9954982174e-11
 9.1806475099e-08 9.1806475099e-08 2.9954982359e-11
 9.1809220304e-08 9.1809220304e-08 2.9954982100e-11
 9.1814710714e-08 9.1814710714e-08 2.9954982174e-11
 9.1816083317e-08 9.1816083317e-08 2.9954982359e-11
 9.1818828522e-08 9.1818828522e-08 2.9954982100e-11
 9.1824318932e-08 9.1824318932e-08 2.9954982174e-11
 9.1825691535e-08 9.1825691535e-08 2.9954982359e-11
 9.1828436740e-08 9.1828436740e-08 2.9954982100e-11
 9.1833927150e-08 9.1833927150e-08 2.9954982174e-11
 9.1835299753e-08 9.1835299753e-08 2.9954982359e-11
 9.1838044958e-08 9.1838044958e-08 2.9954982100e-11
 9.1843535368e-08 9.1843535368e-08 2.9954982174e-11
 9.1844907971e-08 9.1844907971e-08 2.9954982359e-11
 9.1847653176e-08 9.1847653176e-08 2.9954982100e-11
 9.1853143586e-08 9.1853143586e-08 2.9954982174e-11
 9.1854516189e-08 9.1854516189e-08 2.9954982359e-11
 9.1857261394e-08 9.1857261394e-08 2.9954982100e-11
 9.1862751805e-08 9.1862751805e-08 2.9954982174e-11
 9.1864124407e-08 9.1864124407e-08 2.9954982359e-11
 9.1866869612e-08 9.1866869612e-08 2.9954982100e-11
 9.1872360023e-08 9.1872360023e-08 2.9954982174e-11
 9.1873732625e-08 9.1873732625e-08 2.9954982359e-11
 9.1876477830e-08 9.1876477830e-08 2.9954982100e-11
 9.1881968241e-08 9.1881968241e-08 2.9954982174e-11
 9.1883340843e-08 9.1883340843e-08 2.9954982359e-11
 9.1886086048e-08 9.1886086048e-08 2.9954982100e-11
 9.1891576459e-08 9.1891576459e-08 2.9954982174e-11
 9.1892949061e-08 9.1892949061e-08 2.9954982359e-11
 9.1895694266e-08 9.1895694266e-08 2.9954982100e-11
 9.1901184677e-08 9.1901184677e-08 2.9954982174e-11
 9.1902557279e-08 9.1902557279e-08 2.9954982359e-11
 9.1905302484e-08 9.1905302484e-08 2.9954982100e-11
 9.1910792895e-08 9.1910792895e-08 2.9954982174e-11
 9.1912165497e-08 9.1912165497e-08 2.9954982359e-11
 9.1914910702e-08 9.1914910702e-08 2.9954982100e-11
 9.1920401113e-08 9.1920401113e-08 2.9954982174e-11
 9.1921773715e-08 9.1921773715e-08 2.9954982359e-11
 9.1924518920e-08 9.1924518920e-08 2.9954982100e-11
 9.1930009331e-08 9.1930009331e-08 2.9954982174e-11
 9.1931381933e-08 9.1931381933e-08 2.9954982359e-11
 9.1934127138e-08 9.1934127138e-08 2.9954982100e-11
 9.1939617549e-08 9.1939617549e-08 2.9954982174e-11
 9.1940990151e-08 9.1940990151e-08 2.9954982359e-11
 9.1943735356e-08 9.1943735356e-08 2.9954982100e-11
 9.1949225767e-08 9.1949225767e-08 2.9954982174e-11
 9.1950598369e-08 9.1950598369e-08 2.9954982359e-11
 9.1953343574e-08 9.1953343574e-08 2.9954982100e-11
 9.1958833985e-08 9.1958833985e-08 2.9954982174e-11
 9.1960206587e-08 9.1960206587e-08 2.9954982359e-11
 9.1962951792e-08 9.1962951792e-08 2.9954982100e-11
 9.1968442203e-08 9.1968442203e-08 2.9954982174e-11
 9.1969814805e-08 9.1969814805e-08 2.9954982359e-11
 9.1972560010e-08 9.1972560010e-08 2.9954982100e-11
 9.1978050421e-08 9.1978050421e-08 2.9954982174e-11
 9.1979423023e-08 9.1979423023e-08 2.9954982359e-11
 9.1982168229e-08 9.1982168229e-08 2.9954982100e-11
 9.1987658639e-08 9.1987658639e-08 2.9954982174e-11
 9.1993829319e-08 9.1993829319e-08 2.9954982210e-11
 9.2000000000e-08 9.2000000000e-08 2.9954982232e-11
 9.2000251133e-08 9.2000251133e-08 2.9954982289e-11
 9.2000513692e-08 9.2000513692e-08 2.9954981248e-11
 9.2001014459e-08 9.2001014459e-08 2.9954982291e-11
 9.2002015992e-08 9.2002015992e-08 2.9954982261e-11
 9.2004019058e-08 9.2004019058e-08 2.9954982344e-11
 9.2008025189e-08 9.2008025189e-08 2.9954982307e-11
 9.2016037453e-08 9.2016037453e-08 2.9954982208e-11
 9.2018040519e-08 9.2018040519e-08 2.9954982102e-11
 9.2022046651e-08 9.2022046651e-08 2.9954982293e-11
 9.2030058915e-08 9.2030058915e-08 2.9954982363e-11
 9.2032061981e-08 9.2032061981e-08 2.9954982183e-11
 9.2036068113e-08 9.2036068113e-08 2.9954982226e-11
 9.2044080376e-08 9.2044080376e-08 2.9954982243e-11
 9.2046083442e-08 9.2046083442e-08 2.9954982102e-11
 9.2050089574e-08 9.2050089574e-08 2.9954982288e-11
 9.2058101838e-08 9.2058101838e-08 2.9954982363e-11
 9.2060104904e-08 9.2060104904e-08 2.9954982183e-11
 9.2064111036e-08 9.2064111036e-08 2.9954982226e-11
 9.2072123300e-08 9.2072123300e-08 2.9954982243e-11
 9.2074126366e-08 9.2074126366e-08 2.9954982102e-11
 9.2078132497e-08 9.2078132497e-08 2.9954982288e-11
 9.2086144761e-08 9.2086144761e-08 2.9954982363e-11
 9.2088147827e-08 9.2088147827e-08 2.9954982183e-11
 9.2092153959e-08 9.2092153959e-08 2.9954982226e-11
 9.2100166223e-08 9.2100166223e-08 2.9954982243e-11
 9.2102169289e-08 9.2102169289e-08 2.9954982102e-11
 9.2106175421e-08 9.2106175421e-08 2.9954982288e-11
 9.2114187684e-08 9.2114187684e-08 2.9954982363e-11
 9.2116190750e-08 9.2116190750e-08 2.9954982183e-11
 9.2120196882e-08 9.2120196882e-08 2.9954982226e-11
 9.2128209146e-08 9.2128209146e-08 2.9954982243e-11
 9.2130212212e-08 9.2130212212e-08 2.9954982102e-11
 9.2134218344e-08 9.2134218344e-08 2.9954982288e-11
 9.2142230608e-08 9.2142230608e-08 2.9954982363e-11
 9.2144233674e-08 9.2144233674e-08 2.9954982183e-11
 9.2148239805e-08 9.2148239805e-08 2.9954982226e-11
 9.2156252069e-08 9.2156252069e-08 2.9954982243e-11
 9.2158255135e-08 9.2158255135e-08 2.9954982102e-11
 9.2162261267e-08 9.2162261267e-08 2.9954982288e-11
 9.2170273531e-08 9.2170273531e-08 2.9954982363e-11
 9.2172276597e-08 9.2172276597e-08 2.9954982183e-11
 9.2176282729e-08 9.2176282729e-08 2.9954982226e-11
 9.2184294992e-08 9.2184294992e-08 2.9954982243e-11
 9.2186298058e-08 9.2186298058e-08 2.9954982102e-11
 9.2190304190e-08 9.2190304190e-08 2.9954982288e-11
 9.2198316454e-08 9.2198316454e-08 2.9954982363e-11
 9.2200319520e-08 9.2200319520e-08 2.9954982183e-11
 9.2204325652e-08 9.2204325652e-08 2.9954982226e-11
 9.2212337916e-08 9.2212337916e-08 2.9954982243e-11
 9.2214340982e-08 9.2214340982e-08 2.9954982102e-11
 9.2218347113e-08 9.2218347113e-08 2.9954982288e-11
 9.2226359377e-08 9.2226359377e-08 2.9954982363e-11
 9.2228362443e-08 9.2228362443e-08 2.9954982183e-11
 9.2232368575e-08 9.2232368575e-08 2.9954982226e-11
 9.2240380839e-08 9.2240380839e-08 2.9954982243e-11
 9.2242383905e-08 9.2242383905e-08 2.9954982102e-11
 9.2246390037e-08 9.2246390037e-08 2.9954982288e-11
 9.2254402300e-08 9.2254402300e-08 2.9954982363e-11
 9.2256405366e-08 9.2256405366e-08 2.9954982183e-11
 9.2260411498e-08 9.2260411498e-08 2.9954982226e-11
 9.2268423762e-08 9.2268423762e-08 2.9954982243e-11
 9.2270426828e-08 9.2270426828e-08 2.9954982102e-11
 9.2274432960e-08 9.2274432960e-08 2.9954982288e-11
 9.2282445224e-08 9.2282445224e-08 2.9954982363e-11
 9.2284448290e-08 9.2284448290e-08 2.9954982183e-11
 9.2288454421e-08 9.2288454421e-08 2.9954982226e-11
 9.2296466685e-08 9.2296466685e-08 2.9954982243e-11
 9.2298469751e-08 9.2298469751e-08 2.9954982102e-11
 9.2302475883e-08 9.2302475883e-08 2.9954982288e-11
 9.2310488147e-08 9.2310488147e-08 2.9954982363e-11
 9.2312491213e-08 9.2312491213e-08 2.9954982183e-11
 9.2316497345e-08 9.2316497345e-08 2.9954982226e-11
 9.2324509608e-08 9.2324509608e-08 2.9954982243e-11
 9.2326512674e-08 9.2326512674e-08 2.9954982102e-11
 9.2330518806e-08 9.2330518806e-08 2.9954982288e-11
 9.2338531070e-08 9.2338531070e-08 2.9954982363e-11
 9.2340534136e-08 9.2340534136e-08 2.9954982183e-11
 9.2344540268e-08 9.2344540268e-08 2.9954982226e-11
 9.2352552532e-08 9.2352552532e-08 2.9954982243e-11
 9.2354555598e-08 9.2354555598e-08 2.9954982102e-11
 9.2358561729e-08 9.2358561729e-08 2.9954982288e-11
 9.2366573993e-08 9.2366573993e-08 2.9954982363e-11
 9.2368577059e-08 9.2368577059e-08 2.9954982183e-11
 9.2372583191e-08 9.2372583191e-08 2.9954982226e-11
 9.2380595455e-08 9.2380595455e-08 2.9954982243e-11
 9.2382598521e-08 9.2382598521e-08 2.9954982102e-11
 9.2386604653e-08 9.2386604653e-08 2.9954982288e-11
 9.2394616916e-08 9.2394616916e-08 2.9954982363e-11
 9.2396619982e-08 9.2396619982e-08 2.9954982183e-11
 9.2400626114e-08 9.2400626114e-08 2.9954982226e-11
 9.2408638378e-08 9.2408638378e-08 2.9954982243e-11
 9.2410641444e-08 9.2410641444e-08 2.9954982102e-11
 9.2414647576e-08 9.2414647576e-08 2.9954982288e-11
 9.2422659840e-08 9.2422659840e-08 2.9954982363e-11
 9.2424662905e-08 9.2424662905e-08 2.9954982183e-11
 9.2428669037e-08 9.2428669037e-08 2.9954982226e-11
 9.2436681301e-08 9.2436681301e-08 2.9954982243e-11
 9.2438684367e-08 9.2438684367e-08 2.9954982102e-11
 9.2442690499e-08 9.2442690499e-08 2.9954982288e-11
 9.2450702763e-08 9.2450702763e-08 2.9954982363e-11
 9.2452705829e-08 9.2452705829e-08 2.9954982183e-11
 9.2456711961e-08 9.2456711961e-08 2.9954982226e-11
 9.2464724224e-08 9.2464724224e-08 2.9954982243e-11
 9.2466727290e-08 9.2466727290e-08 2.9954982102e-11
 9.2470733422e-08 9.2470733422e-08 2.9954982288e-11
 9.2478745686e-08 9.2478745686e-08 2.9954982363e-11
 9.2480748752e-08 9.2480748752e-08 2.9954982183e-11
 9.2484754884e-08 9.2484754884e-08 2.9954982226e-11
 9.2492767148e-08 9.2492767148e-08 2.9954982243e-11
 9.2494770213e-08 9.2494770213e-08 2.9954982102e-11
 9.2498776345e-08 9.2498776345e-08 2.9954982288e-11
 9.2506788609e-08 9.2506788609e-08 2.9954982363e-11
 9.2508791675e-08 9.2508791675e-08 2.9954982183e-11
 9.2512797807e-08 9.2512797807e-08 2.9954982226e-11
 9.2520810071e-08 9.2520810071e-08 2.9954982243e-11
 9.2522813137e-08 9.2522813137e-08 2.9954982102e-11
 9.2526819269e-08 9.2526819269e-08 2.9954982288e-11
 9.2534831532e-08 9.2534831532e-08 2.9954982363e-11
 9.2536834598e-08 9.2536834598e-08 2.9954982183e-11
 9.2540840730e-08 9.2540840730e-08 2.9954982226e-11
 9.2548852994e-08 9.2548852994e-08 2.9954982243e-11
 9.2550856060e-08 9.2550856060e-08 2.9954982102e-11
 9.2554862192e-08 9.2554862192e-08 2.9954982288e-11
 9.2562874456e-08 9.2562874456e-08 2.9954982363e-11
 9.2564877521e-08 9.2564877521e-08 2.9954982183e-11
 9.2568883653e-08 9.2568883653e-08 2.9954982226e-11
 9.2576895917e-08 9.2576895917e-08 2.9954982243e-11
 9.2578898983e-08 9.2578898983e-08 2.9954982102e-11
 9.2582905115e-08 9.2582905115e-08 2.9954982288e-11
 9.2590917379e-08 9.2590917379e-08 2.9954982363e-11
 9.2592920445e-08 9.2592920445e-08 2.9954982183e-11
 9.2596926577e-08 9.2596926577e-08 2.9954982226e-11
 9.2604938840e-08 9.2604938840e-08 2.9954982243e-11
 9.2606941906e-08 9.2606941906e-08 2.9954982102e-11
 9.2610948038e-08 9.2610948038e-08 2.9954982288e-11
 9.2618960302e-08 9.2618960302e-08 2.9954982363e-11
 9.2627124687e-08 9.2627124687e-08 2.9954982459e-11
 9.2634671864e-08 9.2634671864e-08 2.9954982462e-11
 9.2642255550e-08 9.2642255550e-08 2.9954982514e-11
 9.2649846484e-08 9.2649846484e-08 2.9954982461e-11
 9.2657538272e-08 9.2657538272e-08 2.9954982378e-11
 9.2665430801e-08 9.2665430801e-08 2.9954982369e-11
 9.2673559852e-08 9.2673559852e-08 2.9954982266e-11
 9.2681967127e-08 9.2681967127e-08 2.9954982263e-11
 9.2690700680e-08 9.2690700680e-08 2.9954982252e-11
 9.2699818778e-08 9.2699818778e-08 2.9954982264e-11
 9.2709399276e-08 9.2709399276e-08 2.9954982269e-11
 9.2710667751e-08 9.2710667751e-08 2.9954982292e-11
 9.2713204701e-08 9.2713204701e-08 2.9954982048e-11
 9.2718278601e-08 9.2718278601e-08 2.9954981942e-11
 9.2719547076e-08 9.2719547076e-08 2.9954982159e-11
 9.2722084026e-08 9.2722084026e-08 2.9954981924e-11
 9.2727157926e-08 9.2727157926e-08 2.9954981989e-11
 9.2728426401e-08 9.2728426401e-08 2.9954982169e-11
 9.2730963351e-08 9.2730963351e-08 2.9954981924e-11
 9.2736037250e-08 9.2736037250e-08 2.9954981989e-11
 9.2737305725e-08 9.2737305725e-08 2.9954982169e-11
 9.2739842675e-08 9.2739842675e-08 2.9954981924e-11
 9.2744916575e-08 9.2744916575e-08 2.9954981989e-11
 9.2746604984e-08 9.2746604984e-08 2.9954982048e-11
 9.2749981803e-08 9.2749981803e-08 2.9954982064e-11
 9.2756735440e-08 9.2756735440e-08 2.9954982129e-11
 9.2758423849e-08 9.2758423849e-08 2.9954982098e-11
 9.2761800667e-08 9.2761800667e-08 2.9954982067e-11
 9.2768554304e-08 9.2768554304e-08 2.9954982129e-11
 9.2770242714e-08 9.2770242714e-08 2.9954982098e-11
 9.2773619532e-08 9.2773619532e-08 2.9954982067e-11
 9.2780373169e-08 9.2780373169e-08 2.9954982129e-11
 9.2782061578e-08 9.2782061578e-08 2.9954982098e-11
 9.2785438397e-08 9.2785438397e-08 2.9954982067e-11
 9.2792192034e-08 9.2792192034e-08 2.9954982129e-11
 9.2793880443e-08 9.2793880443e-08 2.9954982098e-11
 9.2797257261e-08 9.2797257261e-08 2.9954982067e-11
 9.2804010898e-08 9.2804010898e-08 2.9954982129e-11
 9.2805699307e-08 9.2805699307e-08 2.9954982098e-11
 9.2809076126e-08 9.2809076126e-08 2.9954982067e-11
 9.2815829763e-08 9.2815829763e-08 2.9954982129e-11
 9.2817518172e-08 9.2817518172e-08 2.9954982098e-11
 9.2820894990e-08 9.2820894990e-08 2.9954982067e-11
 9.2827648627e-08 9.2827648627e-08 2.9954982129e-11
 9.2829337037e-08 9.2829337037e-08 2.9954982098e-11
 9.2832713855e-08 9.2832713855e-08 2.9954982067e-11
 9.2839467492e-08 9.2839467492e-08 2.9954982129e-11
 9.2841155901e-08 9.2841155901e-08 2.9954982098e-11
 9.2844532720e-08 9.2844532720e-08 2.9954982067e-11
 9.2851286357e-08 9.2851286357e-08 2.9954982129e-11
 9.2852974766e-08 9.2852974766e-08 2.9954982098e-11
 9.2856351584e-08 9.2856351584e-08 2.9954982067e-11
 9.2863105221e-08 9.2863105221e-08 2.9954982129e-11
 9.2864793630e-08 9.2864793630e-08 2.9954982098e-11
 9.2868170449e-08 9.2868170449e-08 2.9954982067e-11
 9.2874924086e-08 9.2874924086e-08 2.9954982129e-11
 9.2876612495e-08 9.2876612495e-08 2.9954982098e-11
 9.2879989313e-08 9.2879989313e-08 2.9954982067e-11
 9.2886742950e-08 9.2886742950e-08 2.9954982129e-11
 9.2888431360e-08 9.2888431360e-08 2.9954982098e-11
 9.2891808178e-08 9.2891808178e-08 2.9954982067e-11
 9.2898561815e-08 9.2898561815e-08 2.9954982129e-11
 9.2900250224e-08 9.2900250224e-08 2.9954982098e-11
 9.2903627043e-08 9.2903627043e-08 2.9954982067e-11
 9.2910380680e-08 9.2910380680e-08 2.9954982129e-11
 9.2912069089e-08 9.2912069089e-08 2.9954982098e-11
 9.2915445907e-08 9.2915445907e-08 2.9954982067e-11
 9.2922199544e-08 9.2922199544e-08 2.9954982129e-11
 9.2923887953e-08 9.2923887953e-08 2.9954982098e-11
 9.2927264772e-08 9.2927264772e-08 2.9954982067e-11
 9.2934018409e-08 9.2934018409e-08 2.9954982129e-11
 9.2935706818e-08 9.2935706818e-08 2.9954982098e-11
 9.2939083637e-08 9.2939083637e-08 2.9954982067e-11
 9.2945837273e-08 9.2945837273e-08 2.9954982129e-11
 9.2947525683e-08 9.2947525683e-08 2.9954982098e-11
 9.2950902501e-08 9.2950902501e-08 2.9954982067e-11
 9.2957656138e-08 9.2957656138e-08 2.9954982129e-11
 9.2959344547e-08 9.2959344547e-08 2.9954982098e-11
 9.2962721366e-08 9.2962721366e-08 2.9954982067e-11
 9.2969475003e-08 9.2969475003e-08 2.9954982129e-11
 9.2971163412e-08 9.2971163412e-08 2.9954982098e-11
 9.2974540230e-08 9.2974540230e-08 2.9954982067e-11
 9.2981293867e-08 9.2981293867e-08 2.9954982129e-11
 9.2982982277e-08 9.2982982277e-08 2.9954982098e-11
 9.2986359095e-08 9.2986359095e-08 2.9954982067e-11
 9.2993112732e-08 9.2993112732e-08 2.9954982129e-11
 9.2994801141e-08 9.2994801141e-08 2.9954982098e-11
 9.2998177960e-08 9.2998177960e-08 2.9954982067e-11
 9.3004931596e-08 9.3004931596e-08 2.9954982129e-11
 9.3006620006e-08 9.3006620006e-08 2.9954982098e-11
 9.3009996824e-08 9.3009996824e-08 2.9954982067e-11
 9.3016750461e-08 9.3016750461e-08 2.9954982129e-11
 9.3018438870e-08 9.3018438870e-08 2.9954982098e-11
 9.3021815689e-08 9.3021815689e-08 2.9954982067e-11
