 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1313091674e-08 7.1313091674e-08 -8.2428999102e-01 -6.6079191011e-05 6.0199121915e-05 -6.1834879174e-06 1.2062356761e-05
 7.1330460081e-08 7.1330460081e-08 -8.0344790279e-01 -6.4949190075e-05 5.5273394337e-05 -2.4833343076e-06 1.2157929744e-05
 7.1344009546e-08 7.1344009546e-08 -7.8718854431e-01 -6.3926053449e-05 5.1590228960e-05 8.0830926396e-08 1.2253793175e-05
 7.1354690761e-08 7.1354690761e-08 -7.7437108686e-01 -6.3024833649e-05 4.8779041633e-05 1.8996405641e-06 1.2344950993e-05
 7.1367454827e-08 7.1367454827e-08 -7.5905420718e-01 -6.1871828945e-05 4.5538909779e-05 3.8639437758e-06 1.2467774879e-05
 7.1383307746e-08 7.1383307746e-08 -7.4003070426e-01 -6.0295146377e-05 4.1677539815e-05 5.9698925571e-06 1.2646513395e-05
 7.1398391650e-08 7.1398391650e-08 -7.2193001979e-01 -5.8613886546e-05 3.8150056067e-05 7.6109237851e-06 1.2851705957e-05
 7.1412419541e-08 7.1412419541e-08 -7.0509655088e-01 -5.6896655292e-05 3.4994325652e-05 8.8253549853e-06 1.3075773799e-05
 7.1426670557e-08 7.1426670557e-08 -6.8799533148e-01 -5.5021049110e-05 3.1915829290e-05 9.7686549620e-06 1.3335363891e-05
 7.1441674550e-08 7.1441674550e-08 -6.6999054013e-01 -5.2914480887e-05 2.8812381913e-05 1.0456038961e-05 1.3644858920e-05
 7.1457161500e-08 7.1457161500e-08 -6.5140620054e-01 -5.0615664718e-05 2.5757677442e-05 1.0851819701e-05 1.4004966345e-05
 7.1473466588e-08 7.1473466588e-08 -6.3184009444e-01 -4.8096681005e-05 2.2713255426e-05 1.0954944092e-05 1.4427280124e-05
 7.1490853800e-08 7.1490853800e-08 -6.1097543991e-01 -4.5352769954e-05 1.9674171670e-05 1.0754790350e-05 1.4922606444e-05
 7.1509055296e-08 7.1509055296e-08 -5.8913364513e-01 -4.2487509645e-05 1.6740044047e-05 1.0261815971e-05 1.5484448023e-05
 7.1528401779e-08 7.1528401779e-08 -5.6591786551e-01 -3.9540326453e-05 1.3921435767e-05 9.4997268131e-06 1.6117962188e-05
 7.1549763085e-08 7.1549763085e-08 -5.4028429784e-01 -3.6505955057e-05 1.1188873638e-05 8.4735159943e-06 1.6842363698e-05
 7.1568083523e-08 7.1568083523e-08 -5.1829977280e-01 -3.4190367410e-05 9.1825246271e-06 7.5369317125e-06 1.7469709351e-05
 7.1583226032e-08 7.1583226032e-08 -5.0012876136e-01 -3.2508985045e-05 7.7579827643e-06 6.7709063405e-06 1.7978894272e-05
 7.1597180762e-08 7.1597180762e-08 -4.8338308537e-01 -3.1128506014e-05 6.6134660745e-06 6.0791794519e-06 1.8434658878e-05
 7.1611184598e-08 7.1611184598e-08 -4.6657848195e-01 -2.9903125532e-05 5.6142269974e-06 5.4113809208e-06 1.8876316065e-05
 7.1625033704e-08 7.1625033704e-08 -4.4995955525e-01 -2.8853575379e-05 4.7643383267e-06 4.7934783410e-06 1.9294557235e-05
 7.1638576135e-08 7.1638576135e-08 -4.3370863788e-01 -2.7976589017e-05 4.0538177624e-06 4.2379160461e-06 1.9683653809e-05
 7.1652248221e-08 7.1652248221e-08 -4.1730213535e-01 -2.7226021368e-05 3.4421176827e-06 3.7266642115e-06 2.0056038150e-05
 7.1666446133e-08 7.1666446133e-08 -4.0026464038e-01 -2.6576073754e-05 2.9047418655e-06 3.2490577762e-06 2.0421072866e-05
 7.1681244472e-08 7.1681244472e-08 -3.8250663402e-01 -2.6025570508e-05 2.4368039187e-06 2.8091394343e-06 2.0778425987e-05
 7.1696711853e-08 7.1696711853e-08 -3.6394577699e-01 -2.5571778587e-05 2.0331807977e-06 2.4093924124e-06 2.1128004286e-05
 7.1713094973e-08 7.1713094973e-08 -3.4428603282e-01 -2.5206805747e-05 1.6848137985e-06 2.0468364633e-06 2.1473954467e-05
 7.1730682837e-08 7.1730682837e-08 -3.2318059542e-01 -2.4926378139e-05 1.3850022188e-06 1.7195019940e-06 2.1820672977e-05
 7.1749722139e-08 7.1749722139e-08 -3.0033343291e-01 -2.4730349115e-05 1.1300750500e-06 1.4277965818e-06 2.2171276597e-05
 7.1770509106e-08 7.1770509106e-08 -2.7538907270e-01 -2.4619320979e-05 9.1648310247e-07 1.1716920049e-06 2.2529945039e-05
 7.1793471828e-08 7.1793471828e-08 -2.4783380655e-01 -2.4594837385e-05 7.4009900518e-07 9.5007737968e-07 2.2903460213e-05
 7.1819161089e-08 7.1819161089e-08 -2.1700669362e-01 -2.4661078125e-05 5.9695065123e-07 7.6181794787e-07 2.3301108773e-05
 7.1848245241e-08 7.1848245241e-08 -1.8210571084e-01 -2.4825590360e-05 4.8326028091e-07 6.0587826040e-07 2.3735251087e-05
 7.1881544707e-08 7.1881544707e-08 -1.4214635145e-01 -2.5100312097e-05 3.9519907718e-07 4.8077320557e-07 2.4223139089e-05
 7.1919993822e-08 7.1919993822e-08 -9.6007413435e-02 -2.5503252509e-05 3.2912221719e-07 3.8446886342e-07 2.4788460692e-05
 7.1964371930e-08 7.1964371930e-08 -4.2753684150e-02 -2.6058270770e-05 2.8193833776e-07 3.1461804940e-07 2.5460513614e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.6576322854e-05 2.6105319043e-07 2.8349931018e-07 2.6030569534e-05
 7.2001251198e-08 7.2001251198e-08 0.0000000000e+00 -7.7243431754e-06 -3.6008374165e-07 -5.6159883706e-07 8.6467204426e-06
 7.2002528591e-08 7.2002528591e-08 0.0000000000e+00 -7.7493397920e-07 -6.2774684329e-08 -1.2068487953e-07 9.5849556054e-07
 7.2003177485e-08 7.2003177485e-08 0.0000000000e+00 3.8971655141e-08 -6.4449739931e-10 -6.8173461873e-09 -3.1509203866e-08
 7.2003832357e-08 7.2003832357e-08 0.0000000000e+00 1.8086218140e-07 1.0022058467e-08 1.6754345496e-08 -2.0765669789e-07
 7.2004483488e-08 7.2004483488e-08 0.0000000000e+00 1.3162501710e-07 7.1737413412e-09 1.2438482098e-08 -1.5125043667e-07
 7.2005250352e-08 7.2005250352e-08 0.0000000000e+00 6.0104498350e-08 3.2363519451e-09 5.4687688968e-09 -6.8815558271e-08
 7.2006368459e-08 7.2006368459e-08 0.0000000000e+00 9.5900296185e-09 5.4322394276e-10 8.0780883077e-10 -1.0941997361e-08
 7.2008571730e-08 7.2008571730e-08 0.0000000000e+00 -9.1992653001e-09 -4.5178284999e-10 -8.7106533082e-10 1.0523020020e-08
 7.2012268286e-08 7.2012268286e-08 0.0000000000e+00 -4.3469720802e-09 -1.9343236711e-10 -4.2792451704e-10 4.9687563686e-09
 7.2017305809e-08 7.2017305809e-08 0.0000000000e+00 -2.9661319004e-10 2.1907494799e-11 -6.3118555815e-11 3.3785339567e-10
 7.2027296346e-08 7.2027296346e-08 0.0000000000e+00 2.5710978619e-10 5.1350834618e-11 -1.3318899055e-11 -2.9516700421e-10
 7.2047277418e-08 7.2047277418e-08 0.0000000000e+00 3.2378323090e-11 3.9400524023e-11 -3.3561814238e-11 -3.8220217304e-11
 7.2087239563e-08 7.2087239563e-08 0.0000000000e+00 -3.4895227030e-12 3.7493182142e-11 -3.6792055527e-11 2.7887388518e-12
 7.2141797074e-08 7.2141797074e-08 0.0000000000e+00 -3.5388385148e-13 3.7659926552e-11 -3.6509623355e-11 -7.9638443359e-13
 7.2193954153e-08 7.2193954153e-08 0.0000000000e+00 1.0284282059e-14 3.7679292263e-11 -3.6476822416e-11 -1.2127551165e-12
 7.2245699983e-08 7.2245699983e-08 0.0000000000e+00 2.1603646737e-15 3.7678860630e-11 -3.6477554567e-11 -1.2034669526e-12
 7.2284671515e-08 7.2284671515e-08 0.0000000000e+00 6.9998257036e-18 3.7678745089e-11 -3.6477748435e-11 -1.2010037618e-12
 7.2314407486e-08 7.2314407486e-08 0.0000000000e+00 -1.6991172303e-17 3.7678744266e-11 -3.6477750230e-11 -1.2009770626e-12
 7.2343228275e-08 7.2343228275e-08 0.0000000000e+00 -1.6339608967e-18 3.7678745677e-11 -3.6477749107e-11 -1.2009947313e-12
 7.2372738222e-08 7.2372738222e-08 0.0000000000e+00 1.3243151949e-18 3.7678744604e-11 -3.6477749020e-11 -1.2009971254e-12
 7.2400564368e-08 7.2400564368e-08 0.0000000000e+00 -6.7344804950e-19 3.7678744659e-11 -3.6477749023e-11 -1.2009952063e-12
 7.2430692882e-08 7.2430692882e-08 0.0000000000e+00 -2.0529342270e-19 3.7678745214e-11 -3.6477749032e-11 -1.2009957597e-12
 7.2467269468e-08 7.2467269468e-08 0.0000000000e+00 -1.3790738534e-19 3.7678745228e-11 -3.6477749030e-11 -1.2009960608e-12
 7.2514563605e-08 7.2514563605e-08 0.0000000000e+00 3.2535907064e-19 3.7678745261e-11 -3.6477749030e-11 -1.2009963531e-12
 7.2572351702e-08 7.2572351702e-08 0.0000000000e+00 7.3418793448e-21 3.7678745222e-11 -3.6477749029e-11 -1.2009959840e-12
 7.2600590780e-08 7.2600590780e-08 0.0000000000e+00 -2.1421753883e-20 3.7678745248e-11 -3.6477749030e-11 -1.2009963857e-12
 7.2628617122e-08 7.2628617122e-08 0.0000000000e+00 2.6391992304e-20 3.7678745277e-11 -3.6477749029e-11 -1.2009962748e-12
 7.2643040590e-08 7.2643040590e-08 0.0000000000e+00 8.3380443705e-19 3.7678745302e-11 -3.6477749031e-11 -1.2009966707e-12
 7.2658019956e-08 7.2658019956e-08 0.0000000000e+00 9.0319869711e-19 3.7678745305e-11 -3.6477749029e-11 -1.2009967453e-12
 7.2670406501e-08 7.2670406501e-08 0.0000000000e+00 -8.6782366259e-19 3.7678745249e-11 -3.6477749029e-11 -1.2009966531e-12
 7.2681073007e-08 7.2681073007e-08 0.0000000000e+00 2.1698444822e-20 3.7678745195e-11 -3.6477749027e-11 -1.2009961901e-12
 7.2695330603e-08 7.2695330603e-08 0.0000000000e+00 -8.8277798910e-19 3.7678745302e-11 -3.6477749026e-11 -1.2009953382e-12
 7.2709832452e-08 7.2709832452e-08 0.0000000000e+00 -4.3977946179e-19 3.7678745249e-11 -3.6477749034e-11 -1.2009962081e-12
 7.2721807766e-08 7.2721807766e-08 0.0000000000e+00 -4.2559959085e-19 3.7678745303e-11 -3.6477749028e-11 -1.2009961749e-12
 7.2734582106e-08 7.2734582106e-08 0.0000000000e+00 4.1576258774e-19 3.7678745193e-11 -3.6477749027e-11 -1.2009957144e-12
 7.2750510141e-08 7.2750510141e-08 0.0000000000e+00 -5.1908108906e-19 3.7678745245e-11 -3.6477749032e-11 -1.2009961276e-12
 7.2770594790e-08 7.2770594790e-08 0.0000000000e+00 7.7089639066e-20 3.7678745307e-11 -3.6477749029e-11 -1.2009963279e-12
 7.2795022539e-08 7.2795022539e-08 0.0000000000e+00 -2.2189500454e-19 3.7678745249e-11 -3.6477749029e-11 -1.2009962147e-12
 7.2824989423e-08 7.2824989423e-08 0.0000000000e+00 -2.3325925282e-19 3.7678745221e-11 -3.6477749029e-11 -1.2009962018e-12
 7.2862209548e-08 7.2862209548e-08 0.0000000000e+00 2.9430501534e-21 3.7678745222e-11 -3.6477749029e-11 -1.2009962226e-12
 7.2908733640e-08 7.2908733640e-08 0.0000000000e+00 2.1831907416e-19 3.7678745262e-11 -3.6477749029e-11 -1.2009962211e-12
 7.2967143330e-08 7.2967143330e-08 0.0000000000e+00 -1.0911952760e-19 3.7678745262e-11 -3.6477749029e-11 -1.2009962323e-12
 7.3040929694e-08 7.3040929694e-08 0.0000000000e+00 -9.7763461234e-22 3.7678745249e-11 -3.6477749029e-11 -1.2009963268e-12
 7.3134983680e-08 7.3134983680e-08 0.0000000000e+00 3.4568614792e-21 3.7678745263e-11 -3.6477749029e-11 -1.2009962299e-12
 7.3256160379e-08 7.3256160379e-08 0.0000000000e+00 -1.1190383147e-19 3.7678745249e-11 -3.6477749029e-11 -1.2009962158e-12
 7.3413226860e-08 7.3413226860e-08 0.0000000000e+00 5.4587336187e-20 3.7678745256e-11 -3.6477749029e-11 -1.2009963350e-12
 7.3614511747e-08 7.3614511747e-08 0.0000000000e+00 2.0978167445e-21 3.7678745246e-11 -3.6477749029e-11 -1.2009961947e-12
 7.3836038891e-08 7.3836038891e-08 0.0000000000e+00 -5.6233012528e-20 3.7678745245e-11 -3.6477749029e-11 -1.2009962139e-12
 7.4027953443e-08 7.4027953443e-08 0.0000000000e+00 2.7646197539e-20 3.7678745252e-11 -3.6477749029e-11 -1.2009962505e-12
 7.4203162993e-08 7.4203162993e-08 0.0000000000e+00 3.2568806958e-22 3.7678745256e-11 -3.6477749029e-11 -1.2009962198e-12
 7.4375638662e-08 7.4375638662e-08 0.0000000000e+00 -5.4338996522e-20 3.7678745249e-11 -3.6477749029e-11 -1.2009961618e-12
 7.4549389958e-08 7.4549389958e-08 0.0000000000e+00 -6.4817913400e-22 3.7678745245e-11 -3.6477749029e-11 -1.2009962154e-12
 7.4729024609e-08 7.4729024609e-08 0.0000000000e+00 9.0654864702e-22 3.7678745242e-11 -3.6477749029e-11 -1.2009961866e-12
 7.4919780956e-08 7.4919780956e-08 0.0000000000e+00 -5.3568541573e-22 3.7678745249e-11 -3.6477749029e-11 -1.2009961952e-12
 7.5126309023e-08 7.5126309023e-08 0.0000000000e+00 1.7634877611e-22 3.7678745245e-11 -3.6477749029e-11 -1.2009961892e-12
 7.5353861133e-08 7.5353861133e-08 0.0000000000e+00 -4.4395768218e-23 3.7678745249e-11 -3.6477749029e-11 -1.2009961923e-12
 7.5609267048e-08 7.5609267048e-08 0.0000000000e+00 -2.7164465959e-20 3.7678745245e-11 -3.6477749029e-11 -1.2009962160e-12
 7.5901757144e-08 7.5901757144e-08 0.0000000000e+00 2.7188430668e-20 3.7678745249e-11 -3.6477749029e-11 -1.2009962501e-12
 7.6244572969e-08 7.6244572969e-08 0.0000000000e+00 9.6575543875e-23 3.7678745251e-11 -3.6477749029e-11 -1.2009962467e-12
 7.6657918715e-08 7.6657918715e-08 0.0000000000e+00 1.3466952319e-20 3.7678745251e-11 -3.6477749029e-11 -1.2009962329e-12
 7.7174679567e-08 7.7174679567e-08 0.0000000000e+00 1.3493635499e-20 3.7678745251e-11 -3.6477749029e-11 -1.2009962347e-12
 7.7852925047e-08 7.7852925047e-08 0.0000000000e+00 1.3593044607e-20 3.7678745250e-11 -3.6477749029e-11 -1.2009962331e-12
 7.8807204224e-08 7.8807204224e-08 0.0000000000e+00 -6.7625427146e-21 3.7678745249e-11 -3.6477749029e-11 -1.2009962136e-12
 7.9403602112e-08 7.9403602112e-08 0.0000000000e+00 -3.7176230921e-23 3.7678745247e-11 -3.6477749029e-11 -1.2009962186e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.3525958767e-20 3.7678745247e-11 -3.6477749029e-11 -1.2009962195e-12
 8.0003159893e-08 8.0003159893e-08 -3.7918712913e-03 2.2819971352e-05 -4.4623882722e-07 -5.7605060268e-07 -2.1796137035e-05
 8.0005973398e-08 8.0005973398e-08 -7.1680776096e-03 2.7047813083e-05 -2.5043754577e-07 -2.7194435870e-07 -2.6524270020e-05
 8.0006724012e-08 8.0006724012e-08 -8.0688139278e-03 2.6863907754e-05 -2.5156987558e-07 -2.6783054585e-07 -2.6343339619e-05
 8.0007552707e-08 8.0007552707e-08 -9.0632482122e-03 2.6658517253e-05 -2.6141706037e-07 -2.8244011496e-07 -2.6113474900e-05
 8.0008443975e-08 8.0008443975e-08 -1.0132769944e-02 2.6540630358e-05 -2.6772920425e-07 -2.9311757928e-07 -2.5978587876e-05
 8.0009786145e-08 8.0009786145e-08 -1.1743374064e-02 2.6476338414e-05 -2.7100402060e-07 -2.9865447442e-07 -2.5905479732e-05
 8.0011889099e-08 8.0011889099e-08 -1.4266919126e-02 2.6444392528e-05 -2.7241587332e-07 -3.0080433822e-07 -2.5869972014e-05
 8.0014260090e-08 8.0014260090e-08 -1.7112108151e-02 2.6417924590e-05 -2.7354772226e-07 -3.0242245938e-07 -2.5840754903e-05
 8.0017978473e-08 8.0017978473e-08 -2.1574167691e-02 2.6367665587e-05 -2.7588907448e-07 -3.0591414727e-07 -2.5784663204e-05
 8.0025415239e-08 8.0025415239e-08 -3.0498286770e-02 2.6261662991e-05 -2.8121764895e-07 -3.1394738395e-07 -2.5665298793e-05
 8.0029982556e-08 8.0029982556e-08 -3.5979067610e-02 2.6197811370e-05 -2.8481877223e-07 -3.1938289236e-07 -2.5592410502e-05
 8.0039117191e-08 8.0039117191e-08 -4.6940629289e-02 2.6072550288e-05 -2.9236023302e-07 -3.3077276643e-07 -2.5448218072e-05
 8.0044329959e-08 8.0044329959e-08 -5.3195950526e-02 2.6003328565e-05 -2.9715222350e-07 -3.3801632198e-07 -2.5366960796e-05
 8.0050531680e-08 8.0050531680e-08 -6.0638015678e-02 2.5922201580e-05 -3.0312642217e-07 -3.4705744734e-07 -2.5270818483e-05
 8.0056511742e-08 8.0056511742e-08 -6.7814090517e-02 2.5845539863e-05 -3.0927319761e-07 -3.5637168841e-07 -2.5178695745e-05
 8.0062979288e-08 8.0062979288e-08 -7.5575145830e-02 2.5764426331e-05 -3.1637567758e-07 -3.6715012620e-07 -2.5079701290e-05
 8.0069751347e-08 8.0069751347e-08 -8.3701616996e-02 2.5681576827e-05 -3.2436422990e-07 -3.7929479230e-07 -2.4976718563e-05
 8.0076970206e-08 8.0076970206e-08 -9.2364247492e-02 2.5595667140e-05 -3.3354795995e-07 -3.9328647004e-07 -2.4867633463e-05
 8.0084636241e-08 8.0084636241e-08 -1.0156348907e-01 2.5507243249e-05 -3.4411884657e-07 -4.0943384559e-07 -2.4752491306e-05
 8.0092802711e-08 8.0092802711e-08 -1.1136325266e-01 2.5416346132e-05 -3.5638839116e-07 -4.2823655261e-07 -2.4630521933e-05
 8.0101496341e-08 8.0101496341e-08 -1.2179560956e-01 2.5323489051e-05 -3.7070198370e-07 -4.5025942319e-07 -2.4501328385e-05
 8.0110745968e-08 8.0110745968e-08 -1.3289516133e-01 2.5229353406e-05 -3.8749301559e-07 -4.7622245580e-07 -2.4364438673e-05
 8.0120567685e-08 8.0120567685e-08 -1.4468122211e-01 2.5134987365e-05 -4.0727803208e-07 -5.0700425464e-07 -2.4219505815e-05
 8.0130972435e-08 8.0130972435e-08 -1.5716692198e-01 2.5041768719e-05 -4.3069003527e-07 -5.4370979908e-07 -2.4066169621e-05
 8.0140278557e-08 8.0140278557e-08 -1.6833426808e-01 2.4965307934e-05 -4.5423973403e-07 -5.8093477555e-07 -2.3928934162e-05
 8.0151866869e-08 8.0151866869e-08 -1.8224024286e-01 2.4878230301e-05 -4.8667846533e-07 -6.3280611395e-07 -2.3757546462e-05
 8.0162203050e-08 8.0162203050e-08 -1.9464365964e-01 2.4810915015e-05 -5.1970069332e-07 -6.8625277557e-07 -2.3603762292e-05
 8.0171407109e-08 8.0171407109e-08 -2.0568853098e-01 2.4759880732e-05 -5.5268113819e-07 -7.4029502273e-07 -2.3465705324e-05
 8.0181391153e-08 8.0181391153e-08 -2.1766938406e-01 2.4713469728e-05 -5.9200417178e-07 -8.0572150819e-07 -2.3314544809e-05
 8.0190246131e-08 8.0190246131e-08 -2.2829535743e-01 2.4682451237e-05 -6.3097107057e-07 -8.7150516996e-07 -2.3178775768e-05
 8.0199107314e-08 8.0199107314e-08 -2.3892877648e-01 2.4661065006e-05 -6.7380480279e-07 -9.4498778459e-07 -2.3041073201e-05
 8.0207582255e-08 8.0207582255e-08 -2.4909870650e-01 2.4650879287e-05 -7.1883547296e-07 -1.0235242847e-06 -2.2907320324e-05
 8.0216130739e-08 8.0216130739e-08 -2.5935688682e-01 2.4651572904e-05 -7.6853403649e-07 -1.1117459367e-06 -2.2770093740e-05
 8.0224856351e-08 8.0224856351e-08 -2.6982762150e-01 2.4664844837e-05 -8.2409391361e-07 -1.2122622273e-06 -2.2627289522e-05
 8.0234203247e-08 8.0234203247e-08 -2.8104389657e-01 2.4694447171e-05 -8.8940520333e-07 -1.3329650362e-06 -2.2470877778e-05
 8.0244912141e-08 8.0244912141e-08 -2.9389456950e-01 2.4749797497e-05 -9.7208188237e-07 -1.4897184427e-06 -2.2286798043e-05
 8.0253843129e-08 8.0253843129e-08 -3.0461175435e-01 2.4819189802e-05 -1.0497821466e-06 -1.6401688499e-06 -2.2128039708e-05
 8.0271705103e-08 8.0271705103e-08 -3.2604612405e-01 2.5005611033e-05 -1.2195886626e-06 -1.9855837729e-06 -2.1799239539e-05
 8.0284518850e-08 8.0284518850e-08 -3.4142262020e-01 2.5213525300e-05 -1.3680046317e-06 -2.2973448711e-06 -2.1546976808e-05
 8.0293743240e-08 8.0293743240e-08 -3.5249188857e-01 2.5407970048e-05 -1.4904023181e-06 -2.5609350813e-06 -2.1355433709e-05
 8.0304240927e-08 8.0304240927e-08 -3.6508911205e-01 2.5659338308e-05 -1.6365834973e-06 -2.8908373527e-06 -2.1130718546e-05
 8.0313401710e-08 8.0313401710e-08 -3.7608205219e-01 2.5921517663e-05 -1.7766120307e-06 -3.2176492519e-06 -2.0926057520e-05
 8.0323139232e-08 8.0323139232e-08 -3.8776707890e-01 2.6243275149e-05 -1.9363483134e-06 -3.6059337473e-06 -2.0699794274e-05
 8.0332829396e-08 8.0332829396e-08 -3.9939527513e-01 2.6614337673e-05 -2.1076753920e-06 -4.0405163573e-06 -2.0464947160e-05
 8.0342827681e-08 8.0342827681e-08 -4.1139321759e-01 2.7054811610e-05 -2.2970538885e-06 -4.5444208184e-06 -2.0212138194e-05
 8.0352884279e-08 8.0352884279e-08 -4.2346113504e-01 2.7562799987e-05 -2.5003071809e-06 -5.1145809024e-06 -1.9946713251e-05
 8.0361810413e-08 8.0361810413e-08 -4.3417249507e-01 2.8076308719e-05 -2.6924658574e-06 -5.6815462393e-06 -1.9701098025e-05
 8.0372351260e-08 8.0372351260e-08 -4.4682151257e-01 2.8749860147e-05 -2.9259288652e-06 -6.4217972580e-06 -1.9400935474e-05
 8.0381905941e-08 8.0381905941e-08 -4.5828712867e-01 2.9441003980e-05 -3.1479310831e-06 -7.1739500065e-06 -1.9117924399e-05
 8.0392518536e-08 8.0392518536e-08 -4.7102224374e-01 3.0291551682e-05 -3.3981770083e-06 -8.0989660584e-06 -1.8793210171e-05
 8.0402182269e-08 8.0402182269e-08 -4.8261872276e-01 3.1154570884e-05 -3.6303753484e-06 -9.0351346923e-06 -1.8487862447e-05
 8.0412892770e-08 8.0412892770e-08 -4.9547132399e-01 3.2199740350e-05 -3.8826146154e-06 -1.0174888685e-05 -1.8141038689e-05
 8.0422680299e-08 8.0422680299e-08 -5.0721635904e-01 3.3247760632e-05 -4.1081832451e-06 -1.1321499168e-05 -1.7816879892e-05
 8.0433456695e-08 8.0433456695e-08 -5.2014803343e-01 3.4490775382e-05 -4.3393087942e-06 -1.2695554480e-05 -1.7454713801e-05
 8.0443327949e-08 8.0443327949e-08 -5.3199353936e-01 3.5718643927e-05 -4.5328826528e-06 -1.4065039987e-05 -1.7119522993e-05
 8.0454181871e-08 8.0454181871e-08 -5.4501824569e-01 3.7149693009e-05 -4.7123871801e-06 -1.5686061244e-05 -1.6750046290e-05
 8.0464026089e-08 8.0464026089e-08 -5.5683130636e-01 3.8523494589e-05 -4.8408678499e-06 -1.7265175953e-05 -1.6416252478e-05
 8.0475016160e-08 8.0475016160e-08 -5.7001939196e-01 4.0120097256e-05 -4.9310227556e-06 -1.9140110921e-05 -1.6047765246e-05
 8.0485094368e-08 8.0485094368e-08 -5.8211324126e-01 4.1639789674e-05 -4.9581498202e-06 -2.0963926688e-05 -1.5716514793e-05
 8.0492547184e-08 8.0492547184e-08 -5.9105662063e-01 4.2791849372e-05 -4.9387427155e-06 -2.2374098184e-05 -1.5477810056e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 4.3952920326e-05 -4.8784398568e-06 -2.3829040798e-05 -1.5244241221e-05
 8.0500407543e-08 8.0500407543e-08 -6.0048905131e-01 4.3986514734e-05 -4.8604929639e-06 -2.3889757886e-05 -1.5235065011e-05
 8.0500821535e-08 8.0500821535e-08 -6.0098584245e-01 4.4086694893e-05 -4.8697556962e-06 -2.3993021007e-05 -1.5222719865e-05
 8.0501253498e-08 8.0501253498e-08 -6.0150419743e-01 4.4153749808e-05 -4.8647288174e-06 -2.4079029035e-05 -1.5208793629e-05
 8.0501681762e-08 8.0501681762e-08 -6.0201811436e-01 4.4220356572e-05 -4.8596420005e-06 -2.4164535482e-05 -1.5194980703e-05
 8.0502039890e-08 8.0502039890e-08 -6.0244786803e-01 4.4276180973e-05 -4.8552452631e-06 -2.4236114772e-05 -1.5183622511e-05
 8.0502432889e-08 8.0502432889e-08 -6.0291946698e-01 4.4337545134e-05 -4.8502698433e-06 -2.4314729110e-05 -1.5171347729e-05
 8.0502908551e-08 8.0502908551e-08 -6.0349026155e-01 4.4411912803e-05 -4.8440575810e-06 -2.4409999507e-05 -1.5156657249e-05
 8.0503547281e-08 8.0503547281e-08 -6.0425673772e-01 4.4511871160e-05 -4.8354133377e-06 -2.4538181305e-05 -1.5137078043e-05
 8.0504519480e-08 8.0504519480e-08 -6.0542337637e-01 4.4664133423e-05 -4.8216183090e-06 -2.4733883481e-05 -1.5107433153e-05
 8.0506301697e-08 8.0506301697e-08 -6.0756203682e-01 4.4943489550e-05 -4.7943465435e-06 -2.5094563333e-05 -1.5053381185e-05
 8.0509866131e-08 8.0509866131e-08 -6.1183935772e-01 4.5502828395e-05 -4.7319887427e-06 -2.5823341399e-05 -1.4946299746e-05
 8.0515573478e-08 8.0515573478e-08 -6.1868817393e-01 4.6399256009e-05 -4.6097106154e-06 -2.7010362155e-05 -1.4777984696e-05
 8.0526646418e-08 8.0526646418e-08 -6.3197570183e-01 4.8134734408e-05 -4.2894653951e-06 -2.9381289334e-05 -1.4462781069e-05
 8.0535455137e-08 8.0535455137e-08 -6.4254616395e-01 4.9500037437e-05 -3.9481666053e-06 -3.1323175205e-05 -1.4227496923e-05
 8.0550821612e-08 8.0550821612e-08 -6.6098593382e-01 5.1834136893e-05 -3.1617322785e-06 -3.4828929332e-05 -1.3842276484e-05
 8.0558446772e-08 8.0558446772e-08 -6.7013612698e-01 5.2938420521e-05 -2.6630171869e-06 -3.6601269094e-05 -1.3672935303e-05
 8.0569156768e-08 8.0569156768e-08 -6.8298812218e-01 5.4455703068e-05 -1.8553466342e-06 -3.9153538206e-05 -1.3445619260e-05
 8.0581250367e-08 8.0581250367e-08 -6.9750044025e-01 5.6092330519e-05 -7.7619872784e-07 -4.2104770822e-05 -1.3210161896e-05
 8.0587481769e-08 8.0587481769e-08 -7.0497812278e-01 5.6877918577e-05 -1.3731915558e-07 -4.3635862880e-05 -1.3103537357e-05
 8.0595211402e-08 8.0595211402e-08 -7.1425368228e-01 5.7835611319e-05 7.1539060303e-07 -4.5573785782e-05 -1.2976016947e-05
 8.0606871386e-08 8.0606871386e-08 -7.2824566300e-01 5.9215694212e-05 2.1426022103e-06 -4.8559676097e-05 -1.2797421056e-05
 8.0615959831e-08 8.0615959831e-08 -7.3915179708e-01 6.0209423665e-05 3.3874641207e-06 -5.0920197284e-05 -1.2675491130e-05
 8.0628297187e-08 8.0628297187e-08 -7.5395662467e-01 6.1479554906e-05 5.2474557033e-06 -5.4199452965e-05 -1.2526358211e-05
 8.0638302844e-08 8.0638302844e-08 -7.6596341243e-01 6.2419313953e-05 6.9120869861e-06 -5.6907979466e-05 -1.2422221956e-05
 8.0650356339e-08 8.0650356339e-08 -7.8042760711e-01 6.3472266685e-05 9.0917584470e-06 -6.0251544087e-05 -1.2311281472e-05
