 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0271705103e-08 8.0271705103e-08 -6.5209224811e-01 -1.2000000000e+00 -1.8345004303e-05 1.0152392547e-04 -5.5180070437e-05 -2.7998856046e-05
 8.0284518850e-08 8.0284518850e-08 -6.8284524039e-01 -1.2000000000e+00 -1.8406914507e-05 1.0908750030e-04 -6.3839111802e-05 -2.6841478021e-05
 8.0293743240e-08 8.0293743240e-08 -7.0498377715e-01 -1.2000000000e+00 -1.7761050608e-05 1.1392073654e-04 -6.9975204016e-05 -2.6184485079e-05
 8.0304240927e-08 8.0304240927e-08 -7.3017822410e-01 -1.2000000000e+00 -1.6403528267e-05 1.1895226686e-04 -7.7015232742e-05 -2.5533508706e-05
 8.0313401710e-08 8.0313401710e-08 -7.5216410439e-01 -1.2000000000e+00 -1.4598596222e-05 1.2279054916e-04 -8.3115611418e-05 -2.5076343729e-05
 8.0323139232e-08 8.0323139232e-08 -7.7553415779e-01 -1.2000000000e+00 -1.2073685350e-05 1.2638024951e-04 -8.9622820224e-05 -2.4683745706e-05
 8.0332829396e-08 8.0332829396e-08 -7.9879055027e-01 -1.2000000000e+00 -8.9360817144e-06 1.2945446094e-04 -9.6139458659e-05 -2.4378921918e-05
 8.0342827681e-08 8.0342827681e-08 -8.2278643518e-01 -1.2000000000e+00 -5.0624090625e-06 1.3215997794e-04 -1.0295811736e-04 -2.4139452524e-05
 8.0352884279e-08 8.0352884279e-08 -8.4692227009e-01 -1.2000000000e+00 -5.3015828070e-07 1.3445604426e-04 -1.0996383096e-04 -2.3962055746e-05
 8.0361810413e-08 8.0361810413e-08 -8.6834499014e-01 -1.2000000000e+00 4.0203304564e-06 1.3616617312e-04 -1.1633640590e-04 -2.3850098180e-05
 8.0372351260e-08 8.0372351260e-08 -8.9364302513e-01 -1.2000000000e+00 9.9828946491e-06 1.3791822528e-04 -1.2414825517e-04 -2.3752865133e-05
 8.0381905941e-08 8.0381905941e-08 -9.1657425734e-01 -1.2000000000e+00 1.5954965610e-05 1.3923579462e-04 -1.3149384089e-04 -2.3696919552e-05
 8.0392518536e-08 8.0392518536e-08 -9.4204448748e-01 -1.2000000000e+00 2.3188392821e-05 1.4048899979e-04 -1.4001875482e-04 -2.3658637912e-05
 8.0402182269e-08 8.0402182269e-08 -9.6523744552e-01 -1.2000000000e+00 3.0326993247e-05 1.4144618144e-04 -1.4813072834e-04 -2.3642446383e-05
 8.0412892770e-08 8.0412892770e-08 -9.9094264797e-01 -1.2000000000e+00 3.8832518630e-05 1.4236481871e-04 -1.5755956858e-04 -2.3637768751e-05
 8.0422680299e-08 8.0422680299e-08 -1.0144327181e+00 -1.2000000000e+00 4.7153308167e-05 1.4307850006e-04 -1.6658799536e-04 -2.3643812814e-05
 8.0433456695e-08 8.0433456695e-08 -1.0402960669e+00 -1.2000000000e+00 5.6906052599e-05 1.4376754910e-04 -1.7701612733e-04 -2.3657474292e-05
 8.0443327949e-08 8.0443327949e-08 -1.0639870787e+00 -1.2000000000e+00 6.6383726223e-05 1.4431376136e-04 -1.8702232162e-04 -2.3675165867e-05
 8.0454181871e-08 8.0454181871e-08 -1.0900364914e+00 -1.2000000000e+00 7.7394069363e-05 1.4484855851e-04 -1.9854476132e-04 -2.3697866433e-05
 8.0464026089e-08 8.0464026089e-08 -1.1136626127e+00 -1.2000000000e+00 8.7911667355e-05 1.4527610109e-04 -2.0946714244e-04 -2.3720625886e-05
 8.0475016160e-08 8.0475016160e-08 -1.1400387839e+00 -1.2000000000e+00 1.0023899281e-04 1.4570854320e-04 -2.2220041981e-04 -2.3747116078e-05
 8.0485094368e-08 8.0485094368e-08 -1.1642264825e+00 -1.2000000000e+00 1.1208087630e-04 1.4606412009e-04 -2.3437306985e-04 -2.3771926421e-05
 8.0492547184e-08 8.0492547184e-08 -1.1821132413e+00 -1.2000000000e+00 1.2116365245e-04 1.4630380280e-04 -2.4367718676e-04 -2.3790268359e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3051589232e-04 1.4653275547e-04 -2.5324025943e-04 -2.3808388235e-05
 8.0500407543e-08 8.0500407543e-08 -1.2000000000e+00 -1.2000000000e+00 1.8442964885e-04 1.6637381039e-06 -1.7263931477e-04 -1.3455342367e-05
 8.0500821535e-08 8.0500821535e-08 -1.2000000000e+00 -1.2000000000e+00 1.8184511277e-04 7.1692875008e-07 -1.7639220444e-04 -6.1705201974e-06
 8.0501253498e-08 8.0501253498e-08 -1.2000000000e+00 -1.2000000000e+00 1.8044011641e-04 2.5094346876e-07 -1.7850526152e-04 -2.1860458146e-06
 8.0501681762e-08 8.0501681762e-08 -1.2000000000e+00 -1.2000000000e+00 1.7986791001e-04 6.2378926261e-08 -1.7939373619e-04 -5.3661157925e-07
 8.0502039890e-08 8.0502039890e-08 -1.2000000000e+00 -1.2000000000e+00 1.7970735493e-04 8.4178611797e-09 -1.7964571138e-04 -7.0068511660e-08
 8.0502432889e-08 8.0502432889e-08 -1.2000000000e+00 -1.2000000000e+00 1.7965966463e-04 -7.8940777657e-09 -1.7971944743e-04 6.7684270614e-08
 8.0502908551e-08 8.0502908551e-08 -1.2000000000e+00 -1.2000000000e+00 1.7965637529e-04 -9.0677929698e-09 -1.7972400324e-04 7.6703874936e-08
 8.0503547281e-08 8.0503547281e-08 -1.2000000000e+00 -1.2000000000e+00 1.7966781077e-04 -5.1904452603e-09 -1.7970635792e-04 4.3742195288e-08
 8.0504519480e-08 8.0504519480e-08 -1.2000000000e+00 -1.2000000000e+00 1.7967927395e-04 -1.2991905857e-09 -1.7968890844e-04 1.0934828437e-08
 8.0506301697e-08 8.0506301697e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968445515e-04 4.5848751792e-10 -1.7968104532e-04 -3.8687287256e-09
 8.0509866131e-08 8.0509866131e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968410149e-04 3.3842294258e-10 -1.7968158546e-04 -2.8547523741e-09
 8.0515573478e-08 8.0515573478e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968319623e-04 3.1390259251e-11 -1.7968296174e-04 -2.6590788009e-10
 8.0526646418e-08 8.0526646418e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968306345e-04 -1.3640970096e-11 -1.7968316362e-04 1.1382535328e-10
 8.0535455137e-08 8.0535455137e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968309843e-04 -1.7772594162e-12 -1.7968311043e-04 1.3783665984e-11
 8.0550821612e-08 8.0550821612e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310456e-04 3.0123476044e-13 -1.7968310111e-04 -3.7438148003e-12
 8.0558446772e-08 8.0558446772e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310379e-04 4.2715817390e-14 -1.7968310227e-04 -1.5637199121e-12
 8.0569156768e-08 8.0569156768e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310365e-04 -5.9795976330e-15 -1.7968310249e-04 -1.1531048403e-12
 8.0581250367e-08 8.0581250367e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310366e-04 -1.4180930334e-15 -1.7968310247e-04 -1.1915776060e-12
 8.0587481769e-08 8.0587481769e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -6.9767455987e-17 -1.7968310246e-04 -1.2028875117e-12
 8.0595211402e-08 8.0595211402e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.5484423910e-17 -1.7968310246e-04 -1.2039226492e-12
 8.0606871386e-08 8.0606871386e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.2528290086e-17 -1.7968310246e-04 -1.2035927348e-12
 8.0615959831e-08 8.0615959831e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.7227773109e-18 -1.7968310246e-04 -1.2035314572e-12
 8.0628297187e-08 8.0628297187e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.9298602180e-19 -1.7968310246e-04 -1.2035279645e-12
 8.0638302844e-08 8.0638302844e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.3591911317e-19 -1.7968310246e-04 -1.2035375562e-12
 8.0650356339e-08 8.0650356339e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.5236194225e-18 -1.7968310246e-04 -1.2035359801e-12
 8.0665052383e-08 8.0665052383e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.8556893241e-18 -1.7968310246e-04 -1.2035337586e-12
 8.0680037699e-08 8.0680037699e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.5724424948e-18 -1.7968310246e-04 -1.2035364353e-12
 8.0694945892e-08 8.0694945892e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.6893714509e-18 -1.7968310246e-04 -1.2035350353e-12
 8.0701858835e-08 8.0701858835e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7177473239e-18 -1.7968310246e-04 -1.2035356015e-12
 8.0710990403e-08 8.0710990403e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.1831250590e-18 -1.7968310246e-04 -1.2035341054e-12
 8.0719631206e-08 8.0719631206e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.4638888469e-20 -1.7968310246e-04 -1.2035352832e-12
 8.0728510461e-08 8.0728510461e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.4189827181e-18 -1.7968310246e-04 -1.2035344073e-12
 8.0739638715e-08 8.0739638715e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.6816626770e-18 -1.7968310246e-04 -1.2035362110e-12
 8.0750373754e-08 8.0750373754e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.0126902718e-20 -1.7968310246e-04 -1.2035353249e-12
 8.0759143154e-08 8.0759143154e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.8269129554e-20 -1.7968310246e-04 -1.2035363252e-12
 8.0770342929e-08 8.0770342929e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.1367806945e-20 -1.7968310246e-04 -1.2035352054e-12
 8.0779716770e-08 8.0779716770e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.2158926980e-20 -1.7968310246e-04 -1.2035354543e-12
 8.0791165308e-08 8.0791165308e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.8766418665e-21 -1.7968310246e-04 -1.2035367110e-12
 8.0801756769e-08 8.0801756769e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.8132966486e-21 -1.7968310246e-04 -1.2035376082e-12
 8.0813991661e-08 8.0813991661e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.4312514688e-18 -1.7968310246e-04 -1.2035333015e-12
 8.0829231584e-08 8.0829231584e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.9158259436e-20 -1.7968310246e-04 -1.2035340387e-12
 8.0845925026e-08 8.0845925026e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.0247838149e-20 -1.7968310246e-04 -1.2035369041e-12
 8.0863098205e-08 8.0863098205e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.9352304566e-19 -1.7968310246e-04 -1.2035350569e-12
 8.0880718888e-08 8.0880718888e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.6708353948e-20 -1.7968310246e-04 -1.2035347783e-12
 8.0898638030e-08 8.0898638030e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6642751633e-19 -1.7968310246e-04 -1.2035361779e-12
 8.0916695601e-08 8.0916695601e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.1604394394e-20 -1.7968310246e-04 -1.2035362820e-12
 8.0934857773e-08 8.0934857773e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.9460582039e-22 -1.7968310246e-04 -1.2035353243e-12
 8.0953119178e-08 8.0953119178e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.3916388081e-20 -1.7968310246e-04 -1.2035360782e-12
 8.0971475707e-08 8.0971475707e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.8082173470e-19 -1.7968310246e-04 -1.2035359107e-12
 8.0985737853e-08 8.0985737853e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -9.2032451877e-21 -1.7968310246e-04 -1.2035365491e-12
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.8739349433e-20 -1.7968310246e-04 -1.2035350343e-12
 8.1001244929e-08 8.1001244929e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.0699555784e-20 -1.7968310246e-04 -1.2035355073e-12
 8.1002404550e-08 8.1002404550e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.3535101689e-17 -1.7968310246e-04 -1.2035406909e-12
 8.1003417201e-08 8.1003417201e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.0314444789e-18 -1.7968310246e-04 -1.2035301775e-12
 8.1004237095e-08 8.1004237095e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.4354650852e-17 -1.7968310246e-04 -1.2035182298e-12
 8.1005076948e-08 8.1005076948e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.3602950134e-17 -1.7968310246e-04 -1.2035204332e-12
 8.1006183617e-08 8.1006183617e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.5183209535e-17 -1.7968310246e-04 -1.2035436422e-12
 8.1008253257e-08 8.1008253257e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.9073290061e-18 -1.7968310246e-04 -1.2035711492e-12
 8.1011585874e-08 8.1011585874e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.7127417570e-19 -1.7968310246e-04 -1.2035470869e-12
 8.1016199349e-08 8.1016199349e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 6.7401937154e-18 -1.7968310246e-04 -1.2035532093e-12
 8.1025426299e-08 8.1025426299e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.8750458858e-19 -1.7968310246e-04 -1.2035262494e-12
 8.1043880199e-08 8.1043880199e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.2786030244e-18 -1.7968310246e-04 -1.2035372633e-12
 8.1080787999e-08 8.1080787999e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.5846105367e-19 -1.7968310246e-04 -1.2035350906e-12
 8.1144802466e-08 8.1144802466e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.3944648763e-19 -1.7968310246e-04 -1.2035344903e-12
 8.1206421880e-08 8.1206421880e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.2148615676e-19 -1.7968310246e-04 -1.2035357846e-12
 8.1269265972e-08 8.1269265972e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.2763435862e-21 -1.7968310246e-04 -1.2035357868e-12
 8.1356778587e-08 8.1356778587e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.1874680657e-19 -1.7968310246e-04 -1.2035355220e-12
 8.1434436210e-08 8.1434436210e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1600853476e-19 -1.7968310246e-04 -1.2035357604e-12
 8.1505965057e-08 8.1505965057e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.3265155361e-19 -1.7968310246e-04 -1.2035355311e-12
 8.1584064089e-08 8.1584064089e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1562228372e-19 -1.7968310246e-04 -1.2035358590e-12
 8.1653135973e-08 8.1653135973e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.1136635666e-21 -1.7968310246e-04 -1.2035357621e-12
 8.1723529374e-08 8.1723529374e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1596972168e-19 -1.7968310246e-04 -1.2035359770e-12
 8.1801609931e-08 8.1801609931e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.0830175298e-21 -1.7968310246e-04 -1.2035356536e-12
 8.1888714305e-08 8.1888714305e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1528403017e-19 -1.7968310246e-04 -1.2035360800e-12
 8.1991541204e-08 8.1991541204e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7943499244e-21 -1.7968310246e-04 -1.2035356590e-12
 8.2094481735e-08 8.2094481735e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.1684903182e-19 -1.7968310246e-04 -1.2035357532e-12
 8.2144390222e-08 8.2144390222e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.6799526936e-22 -1.7968310246e-04 -1.2035357562e-12
 8.2192915236e-08 8.2192915236e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.9879119047e-23 -1.7968310246e-04 -1.2035357532e-12
 8.2239017408e-08 8.2239017408e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.1884038327e-24 -1.7968310246e-04 -1.2035357399e-12
 8.2263554728e-08 8.2263554728e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.6598445482e-19 -1.7968310246e-04 -1.2035353310e-12
 8.2289307201e-08 8.2289307201e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6168316665e-19 -1.7968310246e-04 -1.2035361960e-12
 8.2309828294e-08 8.2309828294e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7225966472e-18 -1.7968310246e-04 -1.2035349283e-12
 8.2329040931e-08 8.2329040931e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7148991656e-18 -1.7968310246e-04 -1.2035365179e-12
 8.2351449699e-08 8.2351449699e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.6880596736e-20 -1.7968310246e-04 -1.2035348275e-12
 8.2381370996e-08 8.2381370996e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.4154022230e-19 -1.7968310246e-04 -1.2035359542e-12
 8.2426765655e-08 8.2426765655e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7571363005e-20 -1.7968310246e-04 -1.2035355270e-12
 8.2460795977e-08 8.2460795977e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.7190461573e-19 -1.7968310246e-04 -1.2035354745e-12
 8.2493684122e-08 8.2493684122e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.3372126944e-19 -1.7968310246e-04 -1.2035361854e-12
 8.2528073998e-08 8.2528073998e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.6721019259e-19 -1.7968310246e-04 -1.2035348359e-12
 8.2548955846e-08 8.2548955846e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.6766535579e-19 -1.7968310246e-04 -1.2035357211e-12
 8.2569236223e-08 8.2569236223e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.2360466920e-22 -1.7968310246e-04 -1.2035361883e-12
 8.2586505520e-08 8.2586505520e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7346540615e-18 -1.7968310246e-04 -1.2035366733e-12
 8.2601811248e-08 8.2601811248e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.7010023321e-19 -1.7968310246e-04 -1.2035366426e-12
 8.2623634025e-08 8.2623634025e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 9.6352640814e-22 -1.7968310246e-04 -1.2035357355e-12
 8.2643107179e-08 8.2643107179e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.5650393178e-21 -1.7968310246e-04 -1.2035352784e-12
 8.2659827360e-08 8.2659827360e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6413808431e-19 -1.7968310246e-04 -1.2035357273e-12
 8.2677376460e-08 8.2677376460e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1655030092e-21 -1.7968310246e-04 -1.2035366344e-12
 8.2700530098e-08 8.2700530098e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.5630846446e-19 -1.7968310246e-04 -1.2035358404e-12
 8.2729105638e-08 8.2729105638e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.5428156280e-19 -1.7968310246e-04 -1.2035356813e-12
 8.2737234864e-08 8.2737234864e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7267624497e-18 -1.7968310246e-04 -1.2035348972e-12
 8.2744880899e-08 8.2744880899e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.0397724642e-20 -1.7968310246e-04 -1.2035356977e-12
 8.2751641309e-08 8.2751641309e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.9966227805e-20 -1.7968310246e-04 -1.2035360149e-12
 8.2760390976e-08 8.2760390976e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7161552501e-18 -1.7968310246e-04 -1.2035341731e-12
 8.2770128433e-08 8.2770128433e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.6766261402e-18 -1.7968310246e-04 -1.2035353540e-12
 8.2782106637e-08 8.2782106637e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7768533751e-18 -1.7968310246e-04 -1.2035360722e-12
 8.2794037711e-08 8.2794037711e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7330026222e-18 -1.7968310246e-04 -1.2035357154e-12
 8.2803236387e-08 8.2803236387e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7353950968e-18 -1.7968310246e-04 -1.2035348312e-12
 8.2815683057e-08 8.2815683057e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7000021801e-18 -1.7968310246e-04 -1.2035373189e-12
 8.2825247306e-08 8.2825247306e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.6672055365e-18 -1.7968310246e-04 -1.2035338047e-12
 8.2837643395e-08 8.2837643395e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -6.5647220918e-20 -1.7968310246e-04 -1.2035330563e-12
 8.2849059903e-08 8.2849059903e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7268777057e-18 -1.7968310246e-04 -1.2035366071e-12
 8.2861092137e-08 8.2861092137e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.3687426664e-20 -1.7968310246e-04 -1.2035357044e-12
 8.2875628111e-08 8.2875628111e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7513578092e-18 -1.7968310246e-04 -1.2035336535e-12
 8.2893600514e-08 8.2893600514e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.5427030013e-20 -1.7968310246e-04 -1.2035354323e-12
 8.2916813729e-08 8.2916813729e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.9598449929e-19 -1.7968310246e-04 -1.2035361968e-12
 8.2947638800e-08 8.2947638800e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.3579350161e-19 -1.7968310246e-04 -1.2035362193e-12
 8.2988572352e-08 8.2988572352e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -6.1844345979e-21 -1.7968310246e-04 -1.2035354703e-12
 8.3046851014e-08 8.3046851014e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.8484643646e-21 -1.7968310246e-04 -1.2035354985e-12
 8.3140261195e-08 8.3140261195e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.3630277469e-19 -1.7968310246e-04 -1.2035356784e-12
 8.3277780210e-08 8.3277780210e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.1645777485e-19 -1.7968310246e-04 -1.2035356413e-12
 8.3441330010e-08 8.3441330010e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.8603788975e-22 -1.7968310246e-04 -1.2035356936e-12
 8.3609056224e-08 8.3609056224e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.7541891028e-23 -1.7968310246e-04 -1.2035357538e-12
 8.3782991400e-08 8.3782991400e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1681802280e-19 -1.7968310246e-04 -1.2035358651e-12
 8.3967592621e-08 8.3967592621e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.0856018374e-19 -1.7968310246e-04 -1.2035357546e-12
 8.4165630876e-08 8.4165630876e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.4867639646e-22 -1.7968310246e-04 -1.2035356981e-12
 8.4381711208e-08 8.4381711208e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.9431777884e-23 -1.7968310246e-04 -1.2035357533e-12
 8.4621964930e-08 8.4621964930e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.4130635227e-20 -1.7968310246e-04 -1.2035357507e-12
 8.4894053423e-08 8.4894053423e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.4237370041e-20 -1.7968310246e-04 -1.2035357499e-12
 8.5208695695e-08 8.5208695695e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.4210576561e-20 -1.7968310246e-04 -1.2035357518e-12
 8.5581859083e-08 8.5581859083e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.4203860841e-20 -1.7968310246e-04 -1.2035357822e-12
 8.6038587351e-08 8.6038587351e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.4183076717e-20 -1.7968310246e-04 -1.2035357266e-12
 8.6621053634e-08 8.6621053634e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.9096358619e-23 -1.7968310246e-04 -1.2035357515e-12
 8.7407194843e-08 8.7407194843e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.7081864522e-20 -1.7968310246e-04 -1.2035357672e-12
 8.8407194843e-08 8.8407194843e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.0655006559e-20 -1.7968310246e-04 -1.2035357255e-12
 8.9407194843e-08 8.9407194843e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.2434318163e-23 -1.7968310246e-04 -1.2035357534e-12
 8.9953597421e-08 8.9953597421e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.4214556283e-20 -1.7968310246e-04 -1.2035357687e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.7104798631e-20 -1.7968310246e-04 -1.2035357806e-12
 9.0502937273e-08 9.0502937273e-08 -1.1929505457e+00 -1.2000000000e+00 2.2631043788e-04 -1.4604548102e-04 -1.0056403828e-04 2.0298735891e-05
 9.0506309733e-08 9.0506309733e-08 -1.1848566398e+00 -1.2000000000e+00 2.2044614612e-04 -1.4643299228e-04 -9.8707679858e-05 2.4694610701e-05
