 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4050635471e-07 3.4050635471e-07 0.0000000000e+00 -1.2000000000e+00 3.7678732732e-11
 3.4050935663e-07 3.4050935663e-07 0.0000000000e+00 -1.2000000000e+00 3.7678735079e-11
 3.4051332560e-07 3.4051332560e-07 0.0000000000e+00 -1.2000000000e+00 3.7678742506e-11
 3.4052063716e-07 3.4052063716e-07 0.0000000000e+00 -1.2000000000e+00 3.7678743916e-11
 3.4053526027e-07 3.4053526027e-07 0.0000000000e+00 -1.2000000000e+00 3.7678746810e-11
 3.4055294571e-07 3.4055294571e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744814e-11
 3.4056719771e-07 3.4056719771e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745245e-11
 3.4057879383e-07 3.4057879383e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744382e-11
 3.4059075866e-07 3.4059075866e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744592e-11
 3.4060281908e-07 3.4060281908e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745032e-11
 3.4061417688e-07 3.4061417688e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745253e-11
 3.4062684881e-07 3.4062684881e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.4064156433e-07 3.4064156433e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745676e-11
 3.4066057860e-07 3.4066057860e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745038e-11
 3.4067916543e-07 3.4067916543e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745676e-11
 3.4068797257e-07 3.4068797257e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744828e-11
 3.4069759052e-07 3.4069759052e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745226e-11
 3.4070840244e-07 3.4070840244e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745268e-11
 3.4071690504e-07 3.4071690504e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744819e-11
 3.4072566953e-07 3.4072566953e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744811e-11
 3.4073609845e-07 3.4073609845e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745243e-11
 3.4075465739e-07 3.4075465739e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745470e-11
 3.4076794856e-07 3.4076794856e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11
 3.4077918734e-07 3.4077918734e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11
 3.4079057452e-07 3.4079057452e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744819e-11
 3.4080251330e-07 3.4080251330e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745246e-11
 3.4081614804e-07 3.4081614804e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744821e-11
 3.4083242436e-07 3.4083242436e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745027e-11
 3.4085240988e-07 3.4085240988e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745033e-11
 3.4087770400e-07 3.4087770400e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745030e-11
 3.4091102151e-07 3.4091102151e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745143e-11
 3.4095773541e-07 3.4095773541e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.4100000000e-07 3.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745140e-11
 3.4100290382e-07 3.4100290382e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745247e-11
 3.4100571052e-07 3.4100571052e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745237e-11
 3.4100708594e-07 3.4100708594e-07 0.0000000000e+00 -1.2000000000e+00 3.7678743448e-11
 3.4100839647e-07 3.4100839647e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745366e-11
 3.4100998788e-07 3.4100998788e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745382e-11
 3.4101317070e-07 3.4101317070e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744814e-11
 3.4101726743e-07 3.4101726743e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745188e-11
 3.4102366208e-07 3.4102366208e-07 0.0000000000e+00 -1.2000000000e+00 3.7678742940e-11
 3.4103645136e-07 3.4103645136e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744311e-11
 3.4106202994e-07 3.4106202994e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744770e-11
 3.4111318709e-07 3.4111318709e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745356e-11
 3.4117572798e-07 3.4117572798e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745262e-11
 3.4123639911e-07 3.4123639911e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745246e-11
 3.4131377599e-07 3.4131377599e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.4140083441e-07 3.4140083441e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745195e-11
 3.4147351972e-07 3.4147351972e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745303e-11
 3.4154926655e-07 3.4154926655e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745195e-11
 3.4164809993e-07 3.4164809993e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.4175778613e-07 3.4175778613e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745303e-11
 3.4184432940e-07 3.4184432940e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.4195903716e-07 3.4195903716e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745222e-11
 3.4207067609e-07 3.4207067609e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.4212511725e-07 3.4212511725e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745195e-11
 3.4217904604e-07 3.4217904604e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.4222570848e-07 3.4222570848e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745086e-11
 3.4225768263e-07 3.4225768263e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.4229233954e-07 3.4229233954e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745359e-11
 3.4231998690e-07 3.4231998690e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745356e-11
 3.4234483279e-07 3.4234483279e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745035e-11
 3.4237274820e-07 3.4237274820e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745245e-11
 3.4240882384e-07 3.4240882384e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745034e-11
 3.4244389971e-07 3.4244389971e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.4247693594e-07 3.4247693594e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.4251368572e-07 3.4251368572e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.4253720633e-07 3.4253720633e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.4256064974e-07 3.4256064974e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745466e-11
 3.4257976432e-07 3.4257976432e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.4259516423e-07 3.4259516423e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.4261222333e-07 3.4261222333e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745033e-11
 3.4262916254e-07 3.4262916254e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745245e-11
 3.4264503767e-07 3.4264503767e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745687e-11
 3.4266276544e-07 3.4266276544e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745465e-11
 3.4268376014e-07 3.4268376014e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.4272574954e-07 3.4272574954e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.4273403424e-07 3.4273403424e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11
 3.4275023021e-07 3.4275023021e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745464e-11
 3.4276185532e-07 3.4276185532e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744818e-11
 3.4277140644e-07 3.4277140644e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744809e-11
 3.4278287577e-07 3.4278287577e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745680e-11
 3.4280255947e-07 3.4280255947e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745268e-11
 3.4281706303e-07 3.4281706303e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11
 3.4282948346e-07 3.4282948346e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744813e-11
 3.4284214807e-07 3.4284214807e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745241e-11
 3.4285553705e-07 3.4285553705e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745266e-11
 3.4287090238e-07 3.4287090238e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745456e-11
 3.4288934873e-07 3.4288934873e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745032e-11
 3.4291218791e-07 3.4291218791e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745031e-11
 3.4294145433e-07 3.4294145433e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745036e-11
 3.4298073796e-07 3.4298073796e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745246e-11
 3.4303748054e-07 3.4303748054e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11
 3.4313046369e-07 3.4313046369e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745303e-11
 3.4326588032e-07 3.4326588032e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11
 3.4342944611e-07 3.4342944611e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11
 3.4359735606e-07 3.4359735606e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11
 3.4377083705e-07 3.4377083705e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11
 3.4395474970e-07 3.4395474970e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11
 3.4415186541e-07 3.4415186541e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11
 3.4436666105e-07 3.4436666105e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745235e-11
 3.4460521419e-07 3.4460521419e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745262e-11
 3.4487506165e-07 3.4487506165e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745235e-11
 3.4518667476e-07 3.4518667476e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.4555561122e-07 3.4555561122e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745262e-11
 3.4600618226e-07 3.4600618226e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11
 3.4657912381e-07 3.4657912381e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11
 3.4734922231e-07 3.4734922231e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11
 3.4844117112e-07 3.4844117112e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745245e-11
 3.4947058556e-07 3.4947058556e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5050000000e-07 3.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745252e-11
 3.5051562500e-07 3.5051562500e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5053287507e-07 3.5053287507e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.5053687220e-07 3.5053687220e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745266e-11
 3.5054073827e-07 3.5054073827e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745198e-11
 3.5054737976e-07 3.5054737976e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745756e-11
 3.5055526181e-07 3.5055526181e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744837e-11
 3.5056867006e-07 3.5056867006e-07 0.0000000000e+00 -1.2000000000e+00 3.7678743446e-11
 3.5059548655e-07 3.5059548655e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745468e-11
 3.5063327437e-07 3.5063327437e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744859e-11
 3.5066595101e-07 3.5066595101e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745236e-11
 3.5068999828e-07 3.5068999828e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11
 3.5070887637e-07 3.5070887637e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745033e-11
 3.5072602909e-07 3.5072602909e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745465e-11
 3.5074734741e-07 3.5074734741e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745465e-11
 3.5076709950e-07 3.5076709950e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745252e-11
 3.5078162842e-07 3.5078162842e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745247e-11
 3.5079406405e-07 3.5079406405e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745465e-11
 3.5080567065e-07 3.5080567065e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744817e-11
 3.5081701473e-07 3.5081701473e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744382e-11
 3.5082927780e-07 3.5082927780e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745455e-11
 3.5085380393e-07 3.5085380393e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745052e-11
 3.5086542561e-07 3.5086542561e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745028e-11
 3.5087728052e-07 3.5087728052e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745247e-11
 3.5088740516e-07 3.5088740516e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745678e-11
 3.5089634794e-07 3.5089634794e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745262e-11
 3.5090773784e-07 3.5090773784e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744806e-11
 3.5092325238e-07 3.5092325238e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745031e-11
 3.5093332988e-07 3.5093332988e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744816e-11
 3.5094471173e-07 3.5094471173e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744818e-11
 3.5095051877e-07 3.5095051877e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745677e-11
 3.5095644595e-07 3.5095644595e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745692e-11
 3.5096128534e-07 3.5096128534e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744380e-11
 3.5096502506e-07 3.5096502506e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11
 3.5096883728e-07 3.5096883728e-07 0.0000000000e+00 -1.2000000000e+00 3.7678746012e-11
 3.5097332351e-07 3.5097332351e-07 0.0000000000e+00 -1.2000000000e+00 3.7678746219e-11
 3.5097780537e-07 3.5097780537e-07 0.0000000000e+00 -1.2000000000e+00 3.7678746117e-11
 3.5098198790e-07 3.5098198790e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11
 3.5098651433e-07 3.5098651433e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745214e-11
 3.5099203343e-07 3.5099203343e-07 0.0000000000e+00 -1.2000000000e+00 3.7678746107e-11
 3.5099601671e-07 3.5099601671e-07 0.0000000000e+00 -1.2000000000e+00 3.7678746113e-11
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744469e-11
 3.5100017287e-07 3.5100017287e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.5100035665e-07 3.5100035665e-07 0.0000000000e+00 -1.2000000000e+00 3.7678769330e-11
 3.5100059151e-07 3.5100059151e-07 0.0000000000e+00 -1.2000000000e+00 3.7678726547e-11
 3.5100077360e-07 3.5100077360e-07 0.0000000000e+00 -1.2000000000e+00 3.7678631593e-11
 3.5100100003e-07 3.5100100003e-07 0.0000000000e+00 -1.2000000000e+00 3.7678683860e-11
 3.5100123592e-07 3.5100123592e-07 0.0000000000e+00 -1.2000000000e+00 3.7678722753e-11
 3.5100149004e-07 3.5100149004e-07 0.0000000000e+00 -1.2000000000e+00 3.7678743058e-11
 3.5100177649e-07 3.5100177649e-07 0.0000000000e+00 -1.2000000000e+00 3.7678717209e-11
 3.5100210379e-07 3.5100210379e-07 0.0000000000e+00 -1.2000000000e+00 3.7678701562e-11
 3.5100248728e-07 3.5100248728e-07 0.0000000000e+00 -1.2000000000e+00 3.7678734540e-11
 3.5100294793e-07 3.5100294793e-07 0.0000000000e+00 -1.2000000000e+00 3.7678763954e-11
 3.5100351762e-07 3.5100351762e-07 0.0000000000e+00 -1.2000000000e+00 3.7678723198e-11
 3.5100425053e-07 3.5100425053e-07 0.0000000000e+00 -1.2000000000e+00 3.7678721116e-11
 3.5100524792e-07 3.5100524792e-07 0.0000000000e+00 -1.2000000000e+00 3.7678756189e-11
 3.5100672837e-07 3.5100672837e-07 0.0000000000e+00 -1.2000000000e+00 3.7678746927e-11
 3.5100929444e-07 3.5100929444e-07 0.0000000000e+00 -1.2000000000e+00 3.7678743146e-11
 3.5101442658e-07 3.5101442658e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745422e-11
 3.5102300286e-07 3.5102300286e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744223e-11
 3.5103270933e-07 3.5103270933e-07 0.0000000000e+00 -1.2000000000e+00 3.7678742663e-11
 3.5104372052e-07 3.5104372052e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744806e-11
 3.5105704973e-07 3.5105704973e-07 0.0000000000e+00 -1.2000000000e+00 3.7678743920e-11
 3.5107324644e-07 3.5107324644e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744354e-11
 3.5109251991e-07 3.5109251991e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745281e-11
 3.5111510195e-07 3.5111510195e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5114124176e-07 3.5114124176e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745350e-11
 3.5117118207e-07 3.5117118207e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.5120525648e-07 3.5120525648e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745140e-11
 3.5123004863e-07 3.5123004863e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5125090606e-07 3.5125090606e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5127233230e-07 3.5127233230e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.5130406108e-07 3.5130406108e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745138e-11
 3.5133420982e-07 3.5133420982e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5136048156e-07 3.5136048156e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745358e-11
 3.5138989697e-07 3.5138989697e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745359e-11
 3.5142569120e-07 3.5142569120e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745356e-11
 3.5146716247e-07 3.5146716247e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.5151426414e-07 3.5151426414e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.5156797637e-07 3.5156797637e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5162995063e-07 3.5162995063e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745194e-11
 3.5169707845e-07 3.5169707845e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5176493894e-07 3.5176493894e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5184112693e-07 3.5184112693e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.5192707613e-07 3.5192707613e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5200243897e-07 3.5200243897e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11
 3.5200480928e-07 3.5200480928e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.5200571017e-07 3.5200571017e-07 0.0000000000e+00 -1.2000000000e+00 3.7678748651e-11
 3.5200662594e-07 3.5200662594e-07 0.0000000000e+00 -1.2000000000e+00 3.7678752284e-11
 3.5200762419e-07 3.5200762419e-07 0.0000000000e+00 -1.2000000000e+00 3.7678741965e-11
 3.5200904634e-07 3.5200904634e-07 0.0000000000e+00 -1.2000000000e+00 3.7678728251e-11
 3.5201189064e-07 3.5201189064e-07 0.0000000000e+00 -1.2000000000e+00 3.7678741149e-11
 3.5201510916e-07 3.5201510916e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744935e-11
 3.5202025054e-07 3.5202025054e-07 0.0000000000e+00 -1.2000000000e+00 3.7678740375e-11
 3.5203053330e-07 3.5203053330e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744797e-11
 3.5205109883e-07 3.5205109883e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745175e-11
 3.5209222987e-07 3.5209222987e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744862e-11
 3.5214560828e-07 3.5214560828e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745319e-11
 3.5219754952e-07 3.5219754952e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745295e-11
 3.5223227274e-07 3.5223227274e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.5226996169e-07 3.5226996169e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745141e-11
 3.5230032696e-07 3.5230032696e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.5232917899e-07 3.5232917899e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.5235935081e-07 3.5235935081e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745034e-11
 3.5238859662e-07 3.5238859662e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745138e-11
 3.5241671021e-07 3.5241671021e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745142e-11
 3.5245045698e-07 3.5245045698e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745247e-11
 3.5249241755e-07 3.5249241755e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745142e-11
 3.5255483526e-07 3.5255483526e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745302e-11
 3.5258458275e-07 3.5258458275e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5261520261e-07 3.5261520261e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.5263265480e-07 3.5263265480e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11
 3.5265081858e-07 3.5265081858e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.5266497469e-07 3.5266497469e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745466e-11
 3.5267587160e-07 3.5267587160e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.5268761864e-07 3.5268761864e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744818e-11
 3.5269941663e-07 3.5269941663e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5271137245e-07 3.5271137245e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5272361702e-07 3.5272361702e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.5273766716e-07 3.5273766716e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.5275498341e-07 3.5275498341e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11
 3.5277603657e-07 3.5277603657e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745246e-11
 3.5280181441e-07 3.5280181441e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.5283369498e-07 3.5283369498e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5287339415e-07 3.5287339415e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745141e-11
 3.5292305337e-07 3.5292305337e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745302e-11
 3.5298548341e-07 3.5298548341e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11
 3.5306452356e-07 3.5306452356e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5316557123e-07 3.5316557123e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745222e-11
 3.5329609519e-07 3.5329609519e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11
 3.5346511974e-07 3.5346511974e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11
 3.5368007473e-07 3.5368007473e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5389072091e-07 3.5389072091e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5407524626e-07 3.5407524626e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5424897800e-07 3.5424897800e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11
 3.5442115311e-07 3.5442115311e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745222e-11
 3.5459582962e-07 3.5459582962e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5477799379e-07 3.5477799379e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5497254504e-07 3.5497254504e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745262e-11
 3.5518417357e-07 3.5518417357e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745235e-11
 3.5541850357e-07 3.5541850357e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745235e-11
 3.5568289673e-07 3.5568289673e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11
 3.5598746229e-07 3.5598746229e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745235e-11
 3.5634695906e-07 3.5634695906e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745262e-11
 3.5678427666e-07 3.5678427666e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5733741997e-07 3.5733741997e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745242e-11
 3.5807529484e-07 3.5807529484e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.5912988595e-07 3.5912988595e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6001562500e-07 3.6001562500e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6002897576e-07 3.6002897576e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745681e-11
 3.6003171764e-07 3.6003171764e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745255e-11
 3.6003443082e-07 3.6003443082e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745236e-11
 3.6003830060e-07 3.6003830060e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745254e-11
 3.6004279397e-07 3.6004279397e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745278e-11
 3.6004893051e-07 3.6004893051e-07 0.0000000000e+00 -1.2000000000e+00 3.7678746947e-11
 3.6006120359e-07 3.6006120359e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745268e-11
