 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1000845822e-08 7.1000845822e-08 0.0000000000e+00 9.3796981082e-01 -1.7595119682e-04
 7.1001078579e-08 7.1001078579e-08 0.0000000000e+00 9.3917163112e-01 -1.7136555475e-04
 7.1001321246e-08 7.1001321246e-08 0.0000000000e+00 9.4038643500e-01 -1.6773135789e-04
 7.1001583609e-08 7.1001583609e-08 0.0000000000e+00 9.4166472504e-01 -1.6473445254e-04
 7.1001881178e-08 7.1001881178e-08 0.0000000000e+00 9.4307897979e-01 -1.6220921002e-04
 7.1002223951e-08 7.1002223951e-08 0.0000000000e+00 9.4467024515e-01 -1.6012030343e-04
 7.1002628932e-08 7.1002628932e-08 0.0000000000e+00 9.4650792604e-01 -1.5839468139e-04
 7.1003119946e-08 7.1003119946e-08 0.0000000000e+00 9.4868533202e-01 -1.5694527091e-04
 7.1003734267e-08 7.1003734267e-08 0.0000000000e+00 9.5134374089e-01 -1.5565701043e-04
 7.1004537124e-08 7.1004537124e-08 0.0000000000e+00 9.5472275669e-01 -1.5436728590e-04
 7.1005655419e-08 7.1005655419e-08 0.0000000000e+00 9.5927050382e-01 -1.5282444485e-04
 7.1007380425e-08 7.1007380425e-08 0.0000000000e+00 9.6596356575e-01 -1.5055919336e-04
 7.1010626278e-08 7.1010626278e-08 0.0000000000e+00 9.7764667258e-01 -1.4630808572e-04
 7.1017117984e-08 7.1017117984e-08 0.0000000000e+00 9.9819327423e-01 -1.3787834781e-04
 7.1026086209e-08 7.1026086209e-08 0.0000000000e+00 1.0220600428e+00 -1.2652293557e-04
 7.1036119267e-08 7.1036119267e-08 0.0000000000e+00 1.0443345106e+00 -1.1447401709e-04
 7.1046248889e-08 7.1046248889e-08 0.0000000000e+00 1.0633271902e+00 -1.0322551353e-04
 7.1055777172e-08 7.1055777172e-08 0.0000000000e+00 1.0786995455e+00 -9.3521513162e-05
 7.1066436233e-08 7.1066436233e-08 0.0000000000e+00 1.0936020681e+00 -8.3664040682e-05
 7.1076145082e-08 7.1076145082e-08 0.0000000000e+00 1.1054227337e+00 -7.5491383033e-05
 7.1087744909e-08 7.1087744909e-08 0.0000000000e+00 1.1177238332e+00 -6.6698770863e-05
 7.1098293700e-08 7.1098293700e-08 0.0000000000e+00 1.1274422790e+00 -5.9517632388e-05
 7.1108782267e-08 7.1108782267e-08 0.0000000000e+00 1.1359194664e+00 -5.3098520163e-05
 7.1119753549e-08 7.1119753549e-08 0.0000000000e+00 1.1436969985e+00 -4.7085517824e-05
 7.1131088955e-08 7.1131088955e-08 0.0000000000e+00 1.1507207382e+00 -4.1551032783e-05
 7.1142901065e-08 7.1142901065e-08 0.0000000000e+00 1.1570945127e+00 -3.6443767791e-05
 7.1155314771e-08 7.1155314771e-08 0.0000000000e+00 1.1628969058e+00 -3.1724642453e-05
 7.1168402703e-08 7.1168402703e-08 0.0000000000e+00 1.1681610738e+00 -2.7386001420e-05
 7.1182261654e-08 7.1182261654e-08 0.0000000000e+00 1.1729207162e+00 -2.3416526513e-05
 7.1196125082e-08 7.1196125082e-08 0.0000000000e+00 1.1769675874e+00 -2.0006336519e-05
 7.1207685635e-08 7.1207685635e-08 0.0000000000e+00 1.1798701861e+00 -1.7539936286e-05
 7.1216312907e-08 7.1216312907e-08 0.0000000000e+00 1.1817898539e+00 -1.5899730903e-05
 7.1225145489e-08 7.1225145489e-08 0.0000000000e+00 1.1835631128e+00 -1.4379260588e-05
 7.1234281116e-08 7.1234281116e-08 0.0000000000e+00 1.1852147348e+00 -1.2957796289e-05
 7.1246726033e-08 7.1246726033e-08 0.0000000000e+00 1.1872027829e+00 -1.1240139024e-05
 7.1257018978e-08 7.1257018978e-08 0.0000000000e+00 1.1886431557e+00 -9.9904903995e-06
 7.1266527817e-08 7.1266527817e-08 0.0000000000e+00 1.1898282766e+00 -8.9593295289e-06
 7.1275379569e-08 7.1275379569e-08 0.0000000000e+00 1.1908192729e+00 -8.0950754359e-06
 7.1284512587e-08 7.1284512587e-08 0.0000000000e+00 1.1917403256e+00 -7.2901881574e-06
 7.1294027389e-08 7.1294027389e-08 0.0000000000e+00 1.1926017115e+00 -6.5359874798e-06
 7.1304407471e-08 7.1304407471e-08 0.0000000000e+00 1.1934395760e+00 -5.8010320627e-06
 7.1313091674e-08 7.1313091674e-08 0.0000000000e+00 1.1940668475e+00 -5.2498746585e-06
 7.1330460081e-08 7.1330460081e-08 0.0000000000e+00 1.1951507754e+00 -4.2959164681e-06
 7.1344009546e-08 7.1344009546e-08 0.0000000000e+00 1.1958579007e+00 -3.6722271262e-06
 7.1354690761e-08 7.1354690761e-08 0.0000000000e+00 1.1963408925e+00 -3.2456449614e-06
 7.1367454827e-08 7.1367454827e-08 0.0000000000e+00 1.1968446948e+00 -2.8002859110e-06
 7.1383307746e-08 7.1383307746e-08 0.0000000000e+00 1.1973760265e+00 -2.3300792762e-06
 7.1398391650e-08 7.1398391650e-08 0.0000000000e+00 1.1977987612e+00 -1.9555706409e-06
 7.1412419541e-08 7.1412419541e-08 0.0000000000e+00 1.1981304004e+00 -1.6615232113e-06
 7.1426670557e-08 7.1426670557e-08 0.0000000000e+00 1.1984161153e+00 -1.4080333520e-06
 7.1441674550e-08 7.1441674550e-08 0.0000000000e+00 1.1986699748e+00 -1.1826784292e-06
 7.1457161500e-08 7.1457161500e-08 0.0000000000e+00 1.1988895522e+00 -9.8765753131e-07
 7.1473466588e-08 7.1473466588e-08 0.0000000000e+00 1.1990818565e+00 -8.1678484179e-07
 7.1490853800e-08 7.1490853800e-08 0.0000000000e+00 1.1992506139e+00 -6.6677723275e-07
 7.1509055296e-08 7.1509055296e-08 0.0000000000e+00 1.1993943639e+00 -5.3895585274e-07
 7.1528401779e-08 7.1528401779e-08 0.0000000000e+00 1.1995172797e+00 -4.2962917651e-07
 7.1549763085e-08 7.1549763085e-08 0.0000000000e+00 1.1996245460e+00 -3.3419855118e-07
 7.1568083523e-08 7.1568083523e-08 0.0000000000e+00 1.1996972862e+00 -2.6947131468e-07
 7.1583226032e-08 7.1583226032e-08 0.0000000000e+00 1.1997464490e+00 -2.2571859509e-07
 7.1597180762e-08 7.1597180762e-08 0.0000000000e+00 1.1997845313e+00 -1.9182422272e-07
 7.1611184598e-08 7.1611184598e-08 0.0000000000e+00 1.1998169487e+00 -1.6296978549e-07
 7.1625033704e-08 7.1625033704e-08 0.0000000000e+00 1.1998441884e+00 -1.3872241901e-07
 7.1638576135e-08 7.1638576135e-08 0.0000000000e+00 1.1998668885e+00 -1.1851492722e-07
 7.1652248221e-08 7.1652248221e-08 0.0000000000e+00 1.1998864487e+00 -1.0110175068e-07
 7.1666446133e-08 7.1666446133e-08 0.0000000000e+00 1.1999037294e+00 -8.5717235292e-08
 7.1681244472e-08 7.1681244472e-08 0.0000000000e+00 1.1999189573e+00 -7.2159815895e-08
 7.1696711853e-08 7.1696711853e-08 0.0000000000e+00 1.1999323167e+00 -6.0265645001e-08
 7.1713094973e-08 7.1713094973e-08 0.0000000000e+00 1.1999440869e+00 -4.9786010258e-08
 7.1730682837e-08 7.1730682837e-08 0.0000000000e+00 1.1999544713e+00 -4.0540044077e-08
 7.1749722139e-08 7.1749722139e-08 0.0000000000e+00 1.1999635701e+00 -3.2438541567e-08
 7.1770509106e-08 7.1770509106e-08 0.0000000000e+00 1.1999714639e+00 -2.5409846889e-08
 7.1793471828e-08 7.1793471828e-08 0.0000000000e+00 1.1999782381e+00 -1.9377996464e-08
 7.1819161089e-08 7.1819161089e-08 0.0000000000e+00 1.1999839611e+00 -1.4282037789e-08
 7.1848245241e-08 7.1848245241e-08 0.0000000000e+00 1.1999886832e+00 -1.0077319267e-08
 7.1881544707e-08 7.1881544707e-08 0.0000000000e+00 1.1999924513e+00 -6.7220347040e-09
 7.1919993822e-08 7.1919993822e-08 0.0000000000e+00 1.1999953183e+00 -4.1690721381e-09
 7.1964371930e-08 7.1964371930e-08 0.0000000000e+00 1.1999973530e+00 -2.3572731567e-09
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999983299e+00 -1.4873406820e-09
 7.2001251198e-08 7.2001251198e-08 0.0000000000e+00 1.1999983536e+00 -1.4662366103e-09
 7.2002528591e-08 7.2002528591e-08 0.0000000000e+00 1.1999983776e+00 -1.4448997406e-09
 7.2003177485e-08 7.2003177485e-08 0.0000000000e+00 1.1999983896e+00 -1.4341611516e-09
 7.2003832357e-08 7.2003832357e-08 0.0000000000e+00 1.1999984017e+00 -1.4233999870e-09
 7.2004483488e-08 7.2004483488e-08 0.0000000000e+00 1.1999984136e+00 -1.4127791198e-09
 7.2005250352e-08 7.2005250352e-08 0.0000000000e+00 1.1999984276e+00 -1.4003714899e-09
 7.2006368459e-08 7.2006368459e-08 0.0000000000e+00 1.1999984477e+00 -1.3824755038e-09
 7.2008571730e-08 7.2008571730e-08 0.0000000000e+00 1.1999984865e+00 -1.3478753501e-09
 7.2012268286e-08 7.2012268286e-08 0.0000000000e+00 1.1999985496e+00 -1.2917475837e-09
 7.2017305809e-08 7.2017305809e-08 0.0000000000e+00 1.1999986313e+00 -1.2189770474e-09
 7.2027296346e-08 7.2027296346e-08 0.0000000000e+00 1.1999987802e+00 -1.0863728770e-09
 7.2047277418e-08 7.2047277418e-08 0.0000000000e+00 1.1999990327e+00 -8.6154306668e-10
 7.2087239563e-08 7.2087239563e-08 0.0000000000e+00 1.1999994000e+00 -5.3447305077e-10
 7.2141797074e-08 7.2141797074e-08 0.0000000000e+00 1.1999997018e+00 -2.6571931792e-10
 7.2193954153e-08 7.2193954153e-08 0.0000000000e+00 1.1999998547e+00 -1.2958930025e-10
 7.2245699983e-08 7.2245699983e-08 0.0000000000e+00 1.1999999318e+00 -6.0936765458e-11
 7.2284671515e-08 7.2284671515e-08 0.0000000000e+00 1.1999999611e+00 -3.4843672923e-11
 7.2314407486e-08 7.2314407486e-08 0.0000000000e+00 1.1999999738e+00 -2.3503121573e-11
 7.2343228275e-08 7.2343228275e-08 0.0000000000e+00 1.1999999817e+00 -1.6481749314e-11
 7.2372738222e-08 7.2372738222e-08 0.0000000000e+00 1.1999999871e+00 -1.1699913454e-11
 7.2400564368e-08 7.2400564368e-08 0.0000000000e+00 1.1999999905e+00 -8.6269254705e-12
 7.2430692882e-08 7.2430692882e-08 0.0000000000e+00 1.1999999931e+00 -6.3221377625e-12
 7.2467269468e-08 7.2467269468e-08 0.0000000000e+00 1.1999999952e+00 -4.4500419106e-12
 7.2514563605e-08 7.2514563605e-08 0.0000000000e+00 1.1999999969e+00 -2.9658796372e-12
 7.2572351702e-08 7.2572351702e-08 0.0000000000e+00 1.1999999980e+00 -1.9883421516e-12
 7.2600590780e-08 7.2600590780e-08 0.0000000000e+00 1.1999999982e+00 -1.7404513635e-12
 7.2628617122e-08 7.2628617122e-08 0.0000000000e+00 1.1999999984e+00 -1.5791435133e-12
 7.2643040590e-08 7.2643040590e-08 0.0000000000e+00 1.1999999985e+00 -1.5197168602e-12
 7.2658019956e-08 7.2658019956e-08 0.0000000000e+00 1.1999999985e+00 -1.4692543790e-12
 7.2670406501e-08 7.2670406501e-08 0.0000000000e+00 1.1999999986e+00 -1.4342328458e-12
 7.2681073007e-08 7.2681073007e-08 0.0000000000e+00 1.1999999986e+00 -1.4080718870e-12
 7.2695330603e-08 7.2695330603e-08 0.0000000000e+00 1.1999999986e+00 -1.3778301016e-12
 7.2709832452e-08 7.2709832452e-08 0.0000000000e+00 1.1999999987e+00 -1.3517739240e-12
 7.2721807766e-08 7.2721807766e-08 0.0000000000e+00 1.1999999987e+00 -1.3333748796e-12
 7.2734582106e-08 7.2734582106e-08 0.0000000000e+00 1.1999999987e+00 -1.3163570723e-12
 7.2750510141e-08 7.2750510141e-08 0.0000000000e+00 1.1999999987e+00 -1.2983755525e-12
 7.2770594790e-08 7.2770594790e-08 0.0000000000e+00 1.1999999988e+00 -1.2798706653e-12
 7.2795022539e-08 7.2795022539e-08 0.0000000000e+00 1.1999999988e+00 -1.2623974425e-12
 7.2824989423e-08 7.2824989423e-08 0.0000000000e+00 1.1999999988e+00 -1.2466365436e-12
 7.2862209548e-08 7.2862209548e-08 0.0000000000e+00 1.1999999988e+00 -1.2332399139e-12
 7.2908733640e-08 7.2908733640e-08 0.0000000000e+00 1.1999999988e+00 -1.2228446903e-12
 7.2967143330e-08 7.2967143330e-08 0.0000000000e+00 1.1999999988e+00 -1.2157149348e-12
 7.3040929694e-08 7.3040929694e-08 0.0000000000e+00 1.1999999988e+00 -1.2116091061e-12
 7.3134983680e-08 7.3134983680e-08 0.0000000000e+00 1.1999999988e+00 -1.2098434836e-12
 7.3256160379e-08 7.3256160379e-08 0.0000000000e+00 1.1999999988e+00 -1.2094863242e-12
 7.3413226860e-08 7.3413226860e-08 0.0000000000e+00 1.1999999988e+00 -1.2096870979e-12
 7.3614511747e-08 7.3614511747e-08 0.0000000000e+00 1.1999999988e+00 -1.2099148953e-12
 7.3836038891e-08 7.3836038891e-08 0.0000000000e+00 1.1999999988e+00 -1.2100035498e-12
 7.4027953443e-08 7.4027953443e-08 0.0000000000e+00 1.1999999988e+00 -1.2100139192e-12
 7.4203162993e-08 7.4203162993e-08 0.0000000000e+00 1.1999999988e+00 -1.2100103804e-12
 7.4375638662e-08 7.4375638662e-08 0.0000000000e+00 1.1999999988e+00 -1.2100066248e-12
 7.4549389958e-08 7.4549389958e-08 0.0000000000e+00 1.1999999988e+00 -1.2100050969e-12
 7.4729024609e-08 7.4729024609e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051590e-12
 7.4919780956e-08 7.4919780956e-08 0.0000000000e+00 1.1999999988e+00 -1.2100049714e-12
 7.5126309023e-08 7.5126309023e-08 0.0000000000e+00 1.1999999988e+00 -1.2100048047e-12
 7.5353861133e-08 7.5353861133e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053485e-12
 7.5609267048e-08 7.5609267048e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051040e-12
 7.5901757144e-08 7.5901757144e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052424e-12
 7.6244572969e-08 7.6244572969e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052867e-12
 7.6657918715e-08 7.6657918715e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052737e-12
 7.7174679567e-08 7.7174679567e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052663e-12
 7.7852925047e-08 7.7852925047e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052537e-12
 7.8807204224e-08 7.8807204224e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051531e-12
 7.9403602112e-08 7.9403602112e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051340e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052066e-12
 8.0003159893e-08 8.0003159893e-08 7.5837425826e-03 1.2084138915e+00 1.5543061757e-04
 8.0005973398e-08 8.0005973398e-08 1.4336155219e-02 1.2156018868e+00 1.6519256514e-04
 8.0006724012e-08 8.0006724012e-08 1.6137627856e-02 1.2174686712e+00 1.6729368854e-04
 8.0007552707e-08 8.0007552707e-08 1.8126496424e-02 1.2195022435e+00 1.6971721447e-04
 8.0008443975e-08 8.0008443975e-08 2.0265539887e-02 1.2216564283e+00 1.7233074884e-04
 8.0009786145e-08 8.0009786145e-08 2.3486748128e-02 1.2248368445e+00 1.7616541726e-04
 8.0011889099e-08 8.0011889099e-08 2.8533838253e-02 1.2296718734e+00 1.8193622781e-04
 8.0014260090e-08 8.0014260090e-08 3.4224216302e-02 1.2349162270e+00 1.8813122920e-04
 8.0017978473e-08 8.0017978473e-08 4.3148335381e-02 1.2427292275e+00 1.9722257971e-04
 8.0025415239e-08 8.0025415239e-08 6.0996573540e-02 1.2570172553e+00 2.1332052728e-04
 8.0029982556e-08 8.0029982556e-08 7.1958135220e-02 1.2649930633e+00 2.2195622038e-04
 8.0039117191e-08 8.0039117191e-08 9.3881258578e-02 1.2794299944e+00 2.3666335233e-04
 8.0044329959e-08 8.0044329959e-08 1.0639190105e-01 1.2868654040e+00 2.4370657177e-04
 8.0050531680e-08 8.0050531680e-08 1.2127603136e-01 1.2950675181e+00 2.5093241206e-04
 8.0056511742e-08 8.0056511742e-08 1.3562818103e-01 1.3023998612e+00 2.5685305453e-04
 8.0062979288e-08 8.0062979288e-08 1.5115029166e-01 1.3097801456e+00 2.6222521246e-04
 8.0069751347e-08 8.0069751347e-08 1.6740323399e-01 1.3169804229e+00 2.6682630206e-04
 8.0076970206e-08 8.0076970206e-08 1.8472849498e-01 1.3241480292e+00 2.7070656134e-04
 8.0084636241e-08 8.0084636241e-08 2.0312697814e-01 1.3312734213e+00 2.7380159462e-04
 8.0092802711e-08 8.0092802711e-08 2.2272650532e-01 1.3384015275e+00 2.7607049527e-04
 8.0101496341e-08 8.0101496341e-08 2.4359121912e-01 1.3455542402e+00 2.7745423825e-04
 8.0110745968e-08 8.0110745968e-08 2.6579032266e-01 1.3527591002e+00 2.7789020134e-04
 8.0120567685e-08 8.0120567685e-08 2.8936244423e-01 1.3600377318e+00 2.7731076726e-04
 8.0130972435e-08 8.0130972435e-08 3.1433384396e-01 1.3674125979e+00 2.7564689547e-04
 8.0140278557e-08 8.0140278557e-08 3.3666853617e-01 1.3737702431e+00 2.7331208519e-04
 8.0151866869e-08 8.0151866869e-08 3.6448048573e-01 1.3814437860e+00 2.6944571080e-04
 8.0162203050e-08 8.0162203050e-08 3.8928731929e-01 1.3881087822e+00 2.6513998459e-04
 8.0171407109e-08 8.0171407109e-08 4.1137706197e-01 1.3939358563e+00 2.6072075692e-04
 8.0181391153e-08 8.0181391153e-08 4.3533876812e-01 1.4001801575e+00 2.5543329691e-04
 8.0190246131e-08 8.0190246131e-08 4.5659071486e-01 1.4056817499e+00 2.5038684071e-04
 8.0199107314e-08 8.0199107314e-08 4.7785755296e-01 1.4111834309e+00 2.4511480850e-04
 8.0207582255e-08 8.0207582255e-08 4.9819741300e-01 1.4164702495e+00 2.3995300181e-04
 8.0216130739e-08 8.0216130739e-08 5.1871377364e-01 1.4218564613e+00 2.3470792252e-04
 8.0224856351e-08 8.0224856351e-08 5.3965524299e-01 1.4274390121e+00 2.2938419929e-04
 8.0234203247e-08 8.0234203247e-08 5.6208779313e-01 1.4335460950e+00 2.2377273887e-04
 8.0244912141e-08 8.0244912141e-08 5.8778913901e-01 1.4407438926e+00 2.1750860852e-04
 8.0253843129e-08 8.0253843129e-08 6.0922350871e-01 1.4469369505e+00 2.1248805246e-04
 8.0271705103e-08 8.0271705103e-08 6.5209224811e-01 1.4599160954e+00 2.0275791844e-04
 8.0284518850e-08 8.0284518850e-08 6.8284524039e-01 1.4697516373e+00 1.9629815462e-04
 8.0293743240e-08 8.0293743240e-08 7.0498377715e-01 1.4771149024e+00 1.9186213590e-04
 8.0304240927e-08 8.0304240927e-08 7.3017822410e-01 1.4857673274e+00 1.8699901359e-04
 8.0313401710e-08 8.0313401710e-08 7.5216410439e-01 1.4935295538e+00 1.8299770376e-04
 8.0323139232e-08 8.0323139232e-08 7.7553415779e-01 1.5019621234e+00 1.7895750488e-04
 8.0332829396e-08 8.0332829396e-08 7.9879055027e-01 1.5105014418e+00 1.7515632418e-04
 8.0342827681e-08 8.0342827681e-08 8.2278643518e-01 1.5194224408e+00 1.7145650024e-04
 8.0352884279e-08 8.0352884279e-08 8.4692227009e-01 1.5284595853e+00 1.6795595910e-04
 8.0361810413e-08 8.0361810413e-08 8.6834499014e-01 1.5364939991e+00 1.6502923639e-04
 8.0372351260e-08 8.0372351260e-08 8.9364302513e-01 1.5459390118e+00 1.6176978006e-04
 8.0381905941e-08 8.0381905941e-08 9.1657425734e-01 1.5544075049e+00 1.5899200976e-04
 8.0392518536e-08 8.0392518536e-08 9.4204448748e-01 1.5636402177e+00 1.5607958960e-04
 8.0402182269e-08 8.0402182269e-08 9.6523744552e-01 1.5718244715e+00 1.5356594208e-04
 8.0412892770e-08 8.0412892770e-08 9.9094264797e-01 1.5805617183e+00 1.5090622817e-04
 8.0422680299e-08 8.0422680299e-08 1.0144327181e+00 1.5881574820e+00 1.4856068462e-04
 8.0433456695e-08 8.0433456695e-08 1.0402960669e+00 1.5959801970e+00 1.4603818483e-04
 8.0443327949e-08 8.0443327949e-08 1.0639870787e+00 1.6025346394e+00 1.4373441351e-04
 8.0454181871e-08 8.0454181871e-08 1.0900364914e+00 1.6089037014e+00 1.4116163878e-04
 8.0464026089e-08 8.0464026089e-08 1.1136626127e+00 1.6137432172e+00 1.3870834030e-04
 8.0475016160e-08 8.0475016160e-08 1.1400387839e+00 1.6178123488e+00 1.3575454209e-04
 8.0485094368e-08 8.0485094368e-08 1.1642264825e+00 1.6199579032e+00 1.3266779443e-04
 8.0492547184e-08 8.0492547184e-08 1.1821132413e+00 1.6202906473e+00 1.2996670538e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.6192508641e+00 1.2685583239e-04
 8.0500407543e-08 8.0500407543e-08 1.2000000000e+00 1.6183536860e+00 8.7544861903e-05
 8.0500821535e-08 8.0500821535e-08 1.2000000000e+00 1.6175045050e+00 6.1419500357e-05
 8.0501253498e-08 8.0501253498e-08 1.2000000000e+00 1.6166806670e+00 4.3440556093e-05
 8.0501681762e-08 8.0501681762e-08 1.2000000000e+00 1.6159097594e+00 3.1428910986e-05
 8.0502039890e-08 8.0502039890e-08 1.2000000000e+00 1.6152902796e+00 2.4334618920e-05
 8.0502432889e-08 8.0502432889e-08 1.2000000000e+00 1.6146285096e+00 1.8658679167e-05
 8.0502908551e-08 8.0502908551e-08 1.2000000000e+00 1.6138441482e+00 1.3853692883e-05
 8.0503547281e-08 8.0503547281e-08 1.2000000000e+00 1.6128075686e+00 9.7298397711e-06
 8.0504519480e-08 8.0504519480e-08 1.2000000000e+00 1.6112452123e+00 6.3172903990e-06
 8.0506301697e-08 8.0506301697e-08 1.2000000000e+00 1.6083795154e+00 3.7434070064e-06
 8.0509866131e-08 8.0509866131e-08 1.2000000000e+00 1.6025329735e+00 2.0273831732e-06
 8.0515573478e-08 8.0515573478e-08 1.2000000000e+00 1.5927231913e+00 1.6157605716e-07
 8.0526646418e-08 8.0526646418e-08 1.2000000000e+00 1.5716848937e+00 -4.3738914047e-06
 8.0535455137e-08 8.0535455137e-08 1.2000000000e+00 1.5524456144e+00 -8.7724671792e-06
 8.0550821612e-08 8.0550821612e-08 1.2000000000e+00 1.5108127885e+00 -1.7782831114e-05
 8.0558446772e-08 8.0558446772e-08 1.2000000000e+00 1.4846615176e+00 -2.3897410280e-05
 8.0569156768e-08 8.0569156768e-08 1.2000000000e+00 1.4393341198e+00 -3.2890432021e-05
 8.0581250367e-08 8.0581250367e-08 1.2000000000e+00 1.3742012896e+00 -4.2448653049e-05
 8.0587481769e-08 8.0587481769e-08 1.2000000000e+00 1.3352813822e+00 -4.5400457840e-05
 8.0595211402e-08 8.0595211402e-08 1.2000000000e+00 1.2830375547e+00 -4.7765168845e-05
 8.0606871386e-08 8.0606871386e-08 1.2000000000e+00 1.1978672642e+00 -5.0268129262e-05
 8.0615959831e-08 8.0615959831e-08 1.2000000000e+00 1.1275757583e+00 -5.0725421959e-05
 8.0628297187e-08 8.0628297187e-08 1.2000000000e+00 1.0279928765e+00 -5.0060027990e-05
 8.0638302844e-08 8.0638302844e-08 1.2000000000e+00 9.4442090606e-01 -4.9248072840e-05
 8.0650356339e-08 8.0650356339e-08 1.2000000000e+00 8.4047440561e-01 -4.8608909500e-05
 8.0665052383e-08 8.0665052383e-08 1.2000000000e+00 7.0900871860e-01 -4.7847826554e-05
 8.0680037699e-08 8.0680037699e-08 1.2000000000e+00 5.6972645732e-01 -4.7079565261e-05
 8.0694945892e-08 8.0694945892e-08 1.2000000000e+00 4.2809390895e-01 -4.5420714438e-05
 8.0701858835e-08 8.0701858835e-08 1.2000000000e+00 3.6396437600e-01 -4.2820537705e-05
 8.0710990403e-08 8.0710990403e-08 1.2000000000e+00 2.8522915291e-01 -3.7555464876e-05
 8.0719631206e-08 8.0719631206e-08 1.2000000000e+00 2.1993396716e-01 -3.1485264749e-05
 8.0728510461e-08 8.0728510461e-08 1.2000000000e+00 1.6387061970e-01 -2.5068297544e-05
 8.0739638715e-08 8.0739638715e-08 1.2000000000e+00 1.0949659855e-01 -1.7786536993e-05
 8.0750373754e-08 8.0750373754e-08 1.2000000000e+00 7.1920760858e-02 -1.2155286725e-05
 8.0759143154e-08 8.0759143154e-08 1.2000000000e+00 5.0191330708e-02 -8.6755169119e-06
 8.0770342929e-08 8.0770342929e-08 1.2000000000e+00 3.1048487404e-02 -5.4714162458e-06
 8.0779716770e-08 8.0779716770e-08 1.2000000000e+00 2.0527984518e-02 -3.6551350462e-06
 8.0791165308e-08 8.0791165308e-08 1.2000000000e+00 1.2184075566e-02 -2.1876830352e-06
 8.0801756769e-08 8.0801756769e-08 1.2000000000e+00 7.4313032165e-03 -1.3403734182e-06
 8.0813991661e-08 8.0813991661e-08 1.2000000000e+00 4.1221518611e-03 -7.4601182692e-07
 8.0829231584e-08 8.0829231584e-08 1.2000000000e+00 1.8709137522e-03 -3.3954100930e-07
 8.0845925026e-08 8.0845925026e-08 1.2000000000e+00 6.9810488896e-04 -1.2694599962e-07
 8.0863098205e-08 8.0863098205e-08 1.2000000000e+00 1.9663057625e-04 -3.5822317196e-08
 8.0880718888e-08 8.0880718888e-08 1.2000000000e+00 1.5834520281e-05 -2.9287490951e-09
 8.0898638030e-08 8.0898638030e-08 1.2000000000e+00 -3.0290677437e-05 5.4727887450e-09
 8.0916695601e-08 8.0916695601e-08 1.2000000000e+00 -3.0205875254e-05 5.4641475863e-09
 8.0934857773e-08 8.0934857773e-08 1.2000000000e+00 -1.9814931507e-05 3.5782871781e-09
 8.0953119178e-08 8.0953119178e-08 1.2000000000e+00 -1.0653007750e-05 1.9144923445e-09
 8.0971475707e-08 8.0971475707e-08 1.2000000000e+00 -4.8811715502e-06 8.6623717489e-10
 8.0985737853e-08 8.0985737853e-08 1.2000000000e+00 -2.3839488556e-06 4.1269863775e-10
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0188668477e-06 1.6477766056e-10
 8.1001244929e-08 8.1001244929e-08 1.2000000000e+00 -9.5263416424e-07 1.5274873172e-10
 8.1002404550e-08 8.1002404550e-08 1.2000000000e+00 -8.9292972915e-07 1.4190571949e-10
 8.1003417201e-08 8.1003417201e-08 1.2000000000e+00 -8.4283747087e-07 1.3280817837e-10
 8.1004237095e-08 8.1004237095e-08 1.2000000000e+00 -8.0375651802e-07 1.2571035880e-10
 8.1005076948e-08 8.1005076948e-08 1.2000000000e+00 -7.6509199161e-07 1.1868820281e-10
 8.1006183617e-08 8.1006183617e-08 1.2000000000e+00 -7.1619492066e-07 1.0980784185e-10
 8.1008253257e-08 8.1008253257e-08 1.2000000000e+00 -6.3063725052e-07 9.4269228129e-11
 8.1011585874e-08 8.1011585874e-08 1.2000000000e+00 -5.0750042382e-07 7.1905634445e-11
 8.1016199349e-08 8.1016199349e-08 1.2000000000e+00 -3.6291873858e-07 4.5647307559e-11
 8.1025426299e-08 8.1025426299e-08 1.2000000000e+00 -1.4352564328e-07 5.8021801226e-12
 8.1043880199e-08 8.1043880199e-08 1.2000000000e+00 1.1670643397e-07 -4.1459891007e-11
 8.1080787999e-08 8.1080787999e-08 1.2000000000e+00 3.1102625318e-07 -7.6751375014e-11
 8.1144802466e-08 8.1144802466e-08 1.2000000000e+00 3.5085486387e-07 -8.3984922554e-11
 8.1206421880e-08 8.1206421880e-08 1.2000000000e+00 3.2064517446e-07 -7.8498303526e-11
 8.1269265972e-08 8.1269265972e-08 1.2000000000e+00 3.0135830732e-07 -7.4995501499e-11
