 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2005250352e-08 7.2005250352e-08 0.0000000000e+00 1.1974980578e+00 9.3111098667e-01 -1.2570861383e-02
 7.2006368459e-08 7.2006368459e-08 0.0000000000e+00 1.1975120221e+00 9.2967980720e-01 -1.2708761683e-02
 7.2008571730e-08 7.2008571730e-08 0.0000000000e+00 1.1975391932e+00 9.2685956489e-01 -1.2985945025e-02
 7.2012268286e-08 7.2012268286e-08 0.0000000000e+00 1.1975837688e+00 9.2212796996e-01 -1.3467773663e-02
 7.2017305809e-08 7.2017305809e-08 0.0000000000e+00 1.1976425373e+00 9.1568095400e-01 -1.4160085002e-02
 7.2027296346e-08 7.2027296346e-08 0.0000000000e+00 1.1977527165e+00 9.0290358133e-01 -1.5665379944e-02
 7.2047277418e-08 7.2047277418e-08 0.0000000000e+00 1.1979502594e+00 8.7742460704e-01 -1.9286314229e-02
 7.2087239563e-08 7.2087239563e-08 0.0000000000e+00 1.1982716210e+00 8.2716303851e-01 -2.9694984546e-02
 7.2141797074e-08 7.2141797074e-08 0.0000000000e+00 1.1985965611e+00 7.6167113987e-01 -5.3256116898e-02
 7.2193954153e-08 7.2193954153e-08 0.0000000000e+00 1.1988264791e+00 7.0455766749e-01 -8.6996548350e-02
 7.2245699983e-08 7.2245699983e-08 0.0000000000e+00 1.1990050375e+00 6.5430919347e-01 -1.2374390273e-01
 7.2284671515e-08 7.2284671515e-08 0.0000000000e+00 1.1991151879e+00 6.2049221044e-01 -1.4486662888e-01
 7.2314407486e-08 7.2314407486e-08 0.0000000000e+00 1.1991876055e+00 5.9670532393e-01 -1.5250388255e-01
 7.2343228275e-08 7.2343228275e-08 0.0000000000e+00 1.1992497367e+00 5.7508016737e-01 -1.4957640702e-01
 7.2372738222e-08 7.2372738222e-08 0.0000000000e+00 1.1993061534e+00 5.5419898600e-01 -1.3228850173e-01
 7.2400564368e-08 7.2400564368e-08 0.0000000000e+00 1.1993532969e+00 5.3551556902e-01 -1.0016879460e-01
 7.2430692882e-08 7.2430692882e-08 0.0000000000e+00 1.1993984103e+00 5.1622909810e-01 -4.6368251557e-02
 7.2467269468e-08 7.2467269468e-08 0.0000000000e+00 1.1994458835e+00 4.9393222682e-01 4.6789202889e-02
 7.2514563605e-08 7.2514563605e-08 0.0000000000e+00 1.1994974450e+00 4.6666966783e-01 2.1268009355e-01
 7.2572351702e-08 7.2572351702e-08 0.0000000000e+00 1.1995486048e+00 4.3544799737e-01 4.7919373927e-01
 7.2600590780e-08 7.2600590780e-08 0.0000000000e+00 1.1995694341e+00 4.2093594455e-01 6.2986465131e-01
 7.2628617122e-08 7.2628617122e-08 0.0000000000e+00 1.1995884159e+00 4.0704954412e-01 7.8565635934e-01
 7.2643040590e-08 7.2643040590e-08 0.0000000000e+00 1.1995981342e+00 4.0018351142e-01 8.6364682672e-01
 7.2658019956e-08 7.2658019956e-08 0.0000000000e+00 1.1996091116e+00 3.9340997357e-01 9.3591836391e-01
 7.2670406501e-08 7.2670406501e-08 0.0000000000e+00 1.1996197865e+00 3.8825469549e-01 9.8339265453e-01
 7.2681073007e-08 7.2681073007e-08 0.0000000000e+00 1.1996301244e+00 3.8419318320e-01 1.0137860220e+00
 7.2695330603e-08 7.2695330603e-08 0.0000000000e+00 1.1996444079e+00 3.7918102376e-01 1.0418775869e+00
 7.2709832452e-08 7.2709832452e-08 0.0000000000e+00 1.1996583425e+00 3.7434851653e-01 1.0608320953e+00
 7.2721807766e-08 7.2721807766e-08 0.0000000000e+00 1.1996689260e+00 3.7043365587e-01 1.0721279727e+00
 7.2734582106e-08 7.2734582106e-08 0.0000000000e+00 1.1996792957e+00 3.6628020988e-01 1.0815056514e+00
 7.2750510141e-08 7.2750510141e-08 0.0000000000e+00 1.1996909400e+00 3.6111015571e-01 1.0906784430e+00
 7.2770594790e-08 7.2770594790e-08 0.0000000000e+00 1.1997037445e+00 3.5458991824e-01 1.0996821472e+00
 7.2795022539e-08 7.2795022539e-08 0.0000000000e+00 1.1997169182e+00 3.4666015778e-01 1.1081937503e+00
 7.2824989423e-08 7.2824989423e-08 0.0000000000e+00 1.1997302231e+00 3.3695845992e-01 1.1163472141e+00
 7.2862209548e-08 7.2862209548e-08 0.0000000000e+00 1.1997435020e+00 3.2500198775e-01 1.1242931504e+00
 7.2908733640e-08 7.2908733640e-08 0.0000000000e+00 1.1997566343e+00 3.1028458225e-01 1.1321301106e+00
 7.2967143330e-08 7.2967143330e-08 0.0000000000e+00 1.1997697206e+00 2.9227465875e-01 1.1399465175e+00
 7.3040929694e-08 7.3040929694e-08 0.0000000000e+00 1.1997832485e+00 2.7039483796e-01 1.1478352129e+00
 7.3134983680e-08 7.3134983680e-08 0.0000000000e+00 1.1997981715e+00 2.4404614655e-01 1.1558640847e+00
 7.3256160379e-08 7.3256160379e-08 0.0000000000e+00 1.1998158835e+00 2.1275398481e-01 1.1640151449e+00
 7.3413226860e-08 7.3413226860e-08 0.0000000000e+00 1.1998379322e+00 1.7666488297e-01 1.1720933761e+00
 7.3614511747e-08 7.3614511747e-08 0.0000000000e+00 1.1998650810e+00 1.3753058939e-01 1.1796579494e+00
 7.3836038891e-08 7.3836038891e-08 0.0000000000e+00 1.1998926803e+00 1.0293420614e-01 1.1855370159e+00
 7.4027953443e-08 7.4027953443e-08 0.0000000000e+00 1.1999138545e+00 7.9310495439e-02 1.1891940138e+00
 7.4203162993e-08 7.4203162993e-08 0.0000000000e+00 1.1999305533e+00 6.2143246810e-02 1.1917044720e+00
 7.4375638662e-08 7.4375638662e-08 0.0000000000e+00 1.1999444363e+00 4.8665103772e-02 1.1936031233e+00
 7.4549389958e-08 7.4549389958e-08 0.0000000000e+00 1.1999559920e+00 3.7903489634e-02 1.1950775451e+00
 7.4729024609e-08 7.4729024609e-08 0.0000000000e+00 1.1999656627e+00 2.9176446873e-02 1.1962472564e+00
 7.4919780956e-08 7.4919780956e-08 0.0000000000e+00 1.1999737885e+00 2.2024269522e-02 1.1971890830e+00
 7.5126309023e-08 7.5126309023e-08 0.0000000000e+00 1.1999805613e+00 1.6183093312e-02 1.1979474042e+00
 7.5353861133e-08 7.5353861133e-08 0.0000000000e+00 1.1999861165e+00 1.1471381859e-02 1.1985522048e+00
 7.5609267048e-08 7.5609267048e-08 0.0000000000e+00 1.1999905675e+00 7.7469485663e-03 1.1990260495e+00
 7.5901757144e-08 7.5901757144e-08 0.0000000000e+00 1.1999940152e+00 4.8923928704e-03 1.1993867555e+00
 7.6244572969e-08 7.6244572969e-08 0.0000000000e+00 1.1999965605e+00 2.8016670741e-03 1.1996496094e+00
 7.6657918715e-08 7.6657918715e-08 0.0000000000e+00 1.1999983125e+00 1.3707222111e-03 1.1998288737e+00
 7.7174679567e-08 7.7174679567e-08 0.0000000000e+00 1.1999993935e+00 4.9101698828e-04 1.1999388276e+00
 7.7852925047e-08 7.7852925047e-08 0.0000000000e+00 1.1999999434e+00 4.4368849658e-05 1.1999945845e+00
 7.8807204224e-08 7.8807204224e-08 0.0000000000e+00 1.2000001207e+00 -9.9480786278e-05 1.2000125361e+00
 7.9403602112e-08 7.9403602112e-08 0.0000000000e+00 1.2000000862e+00 -7.6338313939e-05 1.2000088277e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000469e+00 -4.3071716751e-05 1.2000048862e+00
 8.0003159893e-08 8.0003159893e-08 7.5837425826e-03 1.2056430830e+00 5.7740939829e-05 1.2001169318e+00
 8.0005973398e-08 8.0005973398e-08 1.4336155219e-02 1.2101792354e+00 1.1115885405e-04 1.2001719945e+00
 8.0006724012e-08 8.0006724012e-08 1.6137627856e-02 1.2113342719e+00 1.2117638790e-04 1.2001815066e+00
 8.0007552707e-08 8.0007552707e-08 1.8126496424e-02 1.2125969681e+00 1.3162511145e-04 1.2001912071e+00
 8.0008443975e-08 8.0008443975e-08 2.0265539887e-02 1.2139442562e+00 1.4262571035e-04 1.2002012390e+00
 8.0009786145e-08 8.0009786145e-08 2.3486748128e-02 1.2159524628e+00 1.5877986675e-04 1.2002156119e+00
 8.0011889099e-08 8.0011889099e-08 2.8533838253e-02 1.2190467963e+00 1.8281632088e-04 1.2002360770e+00
 8.0014260090e-08 8.0014260090e-08 3.4224216302e-02 1.2224590670e+00 2.0794989323e-04 1.2002561163e+00
 8.0017978473e-08 8.0017978473e-08 4.3148335381e-02 1.2276533652e+00 2.4348165378e-04 1.2002817096e+00
 8.0025415239e-08 8.0025415239e-08 6.0996573540e-02 1.2375117205e+00 3.0282960556e-04 1.2003159056e+00
 8.0029982556e-08 8.0029982556e-08 7.1958135220e-02 1.2432388592e+00 3.3268760315e-04 1.2003276351e+00
 8.0039117191e-08 8.0039117191e-08 9.3881258578e-02 1.2540360552e+00 3.8137694787e-04 1.2003367549e+00
 8.0044329959e-08 8.0044329959e-08 1.0639190105e-01 1.2598357040e+00 4.0374910930e-04 1.2003353296e+00
 8.0050531680e-08 8.0050531680e-08 1.2127603136e-01 1.2664302641e+00 4.2651601518e-04 1.2003294387e+00
 8.0056511742e-08 8.0056511742e-08 1.3562818103e-01 1.2725038784e+00 4.4535730964e-04 1.2003207871e+00
 8.0062979288e-08 8.0062979288e-08 1.5115029166e-01 1.2787882977e+00 4.6306839923e-04 1.2003093266e+00
 8.0069751347e-08 8.0069751347e-08 1.6740323399e-01 1.2850834007e+00 4.7930903865e-04 1.2002959517e+00
 8.0076970206e-08 8.0076970206e-08 1.8472849498e-01 1.2915061216e+00 4.9462553893e-04 1.2002809687e+00
 8.0084636241e-08 8.0084636241e-08 2.0312697814e-01 1.2980371711e+00 5.0916918686e-04 1.2002649141e+00
 8.0092802711e-08 8.0092802711e-08 2.2272650532e-01 1.3047041667e+00 5.2318133105e-04 1.2002481838e+00
 8.0101496341e-08 8.0101496341e-08 2.4359121912e-01 1.3115118341e+00 5.3682385602e-04 1.2002311881e+00
 8.0110745968e-08 8.0110745968e-08 2.6579032266e-01 1.3184677543e+00 5.5023461330e-04 1.2002142799e+00
 8.0120567685e-08 8.0120567685e-08 2.8936244423e-01 1.3255713545e+00 5.6350020674e-04 1.2001977687e+00
 8.0130972435e-08 8.0130972435e-08 3.1433384396e-01 1.3328203733e+00 5.7666528753e-04 1.2001818924e+00
 8.0140278557e-08 8.0140278557e-08 3.3666853617e-01 1.3390907713e+00 5.8776504081e-04 1.2001690179e+00
 8.0151866869e-08 8.0151866869e-08 3.6448048573e-01 1.3466552953e+00 6.0081769900e-04 1.2001545857e+00
 8.0162203050e-08 8.0162203050e-08 3.8928731929e-01 1.3531990594e+00 6.1178020267e-04 1.2001430394e+00
 8.0171407109e-08 8.0171407109e-08 4.1137706197e-01 1.3588819610e+00 6.2103908562e-04 1.2001336983e+00
 8.0181391153e-08 8.0181391153e-08 4.3533876812e-01 1.3649130723e+00 6.3061955826e-04 1.2001244929e+00
 8.0190246131e-08 8.0190246131e-08 4.5659071486e-01 1.3701619216e+00 6.3877692716e-04 1.2001170959e+00
 8.0199107314e-08 8.0199107314e-08 4.7785755296e-01 1.3753375133e+00 6.4670794936e-04 1.2001104110e+00
 8.0207582255e-08 8.0207582255e-08 4.9819741300e-01 1.3802328422e+00 6.5416993757e-04 1.2001047034e+00
 8.0216130739e-08 8.0216130739e-08 5.1871377364e-01 1.3851353430e+00 6.6167464669e-04 1.2000996468e+00
 8.0224856351e-08 8.0224856351e-08 5.3965524299e-01 1.3901232831e+00 6.6941308581e-04 1.2000952278e+00
 8.0234203247e-08 8.0234203247e-08 5.6208779313e-01 1.3954718622e+00 6.7789081145e-04 1.2000913246e+00
 8.0244912141e-08 8.0244912141e-08 5.8778913901e-01 1.4016368405e+00 6.8794161108e-04 1.2000878630e+00
 8.0253843129e-08 8.0253843129e-08 6.0922350871e-01 1.4068286484e+00 6.9665602999e-04 1.2000857557e+00
 8.0271705103e-08 8.0271705103e-08 6.5209224811e-01 1.4174075497e+00 7.1491036950e-04 1.2000831554e+00
 8.0284518850e-08 8.0284518850e-08 6.8284524039e-01 1.4251807136e+00 7.2861364983e-04 1.2000823351e+00
 8.0293743240e-08 8.0293743240e-08 7.0498377715e-01 1.4308757113e+00 7.3868100149e-04 1.2000820781e+00
 8.0304240927e-08 8.0304240927e-08 7.3017822410e-01 1.4374429096e+00 7.5004446431e-04 1.2000817429e+00
 8.0313401710e-08 8.0313401710e-08 7.5216410439e-01 1.4432258835e+00 7.5962625263e-04 1.2000811411e+00
 8.0323139232e-08 8.0323139232e-08 7.7553415779e-01 1.4493954583e+00 7.6922122524e-04 1.2000799604e+00
 8.0332829396e-08 8.0332829396e-08 7.9879055027e-01 1.4555227366e+00 7.7792201250e-04 1.2000780441e+00
 8.0342827681e-08 8.0342827681e-08 8.2278643518e-01 1.4617890618e+00 7.8575107831e-04 1.2000751196e+00
 8.0352884279e-08 8.0352884279e-08 8.4692227009e-01 1.4679853478e+00 7.9217260609e-04 1.2000710487e+00
 8.0361810413e-08 8.0361810413e-08 8.6834499014e-01 1.4733518865e+00 7.9641450757e-04 1.2000663576e+00
 8.0372351260e-08 8.0372351260e-08 8.9364302513e-01 1.4794642277e+00 7.9936426565e-04 1.2000593943e+00
 8.0381905941e-08 8.0381905941e-08 9.1657425734e-01 1.4847323879e+00 7.9979377572e-04 1.2000515903e+00
 8.0392518536e-08 8.0392518536e-08 9.4204448748e-01 1.4901967544e+00 7.9739372454e-04 1.2000411094e+00
 8.0402182269e-08 8.0402182269e-08 9.6523744552e-01 1.4947370603e+00 7.9217331239e-04 1.2000297073e+00
 8.0412892770e-08 8.0412892770e-08 9.9094264797e-01 1.4991758377e+00 7.8253456914e-04 1.2000148128e+00
 8.0422680299e-08 8.0422680299e-08 1.0144327181e+00 1.5025797215e+00 7.6987493034e-04 1.1999992815e+00
 8.0433456695e-08 8.0433456695e-08 1.0402960669e+00 1.5054666473e+00 7.5445845473e-04 1.1999864446e+00
 8.0443327949e-08 8.0443327949e-08 1.0639870787e+00 1.5071818454e+00 7.3524980749e-04 1.1999724062e+00
 8.0454181871e-08 8.0454181871e-08 1.0900364914e+00 1.5078684124e+00 7.0738223249e-04 1.1999532660e+00
 8.0464026089e-08 8.0464026089e-08 1.1136626127e+00 1.5072468404e+00 6.7541274581e-04 1.1999324614e+00
 8.0475016160e-08 8.0475016160e-08 1.1400387839e+00 1.5049695131e+00 6.3168922840e-04 1.1999054296e+00
 8.0485094368e-08 8.0485094368e-08 1.1642264825e+00 1.5012645975e+00 5.8376462975e-04 1.1998771871e+00
 8.0492547184e-08 8.0492547184e-08 1.1821132413e+00 1.4974663572e+00 5.4345105970e-04 1.1998543337e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.4927324291e+00 4.9910631898e-04 1.1998300669e+00
 8.0500407543e-08 8.0500407543e-08 1.2000000000e+00 1.4921229603e+00 4.8825299537e-04 1.1998194307e+00
 8.0500821535e-08 8.0500821535e-08 1.2000000000e+00 1.4916171086e+00 4.8093524655e-04 1.1998135756e+00
 8.0501253498e-08 8.0501253498e-08 1.2000000000e+00 1.4911656431e+00 4.7677586148e-04 1.1998116550e+00
 8.0501681762e-08 8.0501681762e-08 1.2000000000e+00 1.4907553545e+00 4.7426243349e-04 1.1998113460e+00
 8.0502039890e-08 8.0502039890e-08 1.2000000000e+00 1.4904254458e+00 4.7248415568e-04 1.1998111854e+00
 8.0502432889e-08 8.0502432889e-08 1.2000000000e+00 1.4900682588e+00 4.7042594583e-04 1.1998106605e+00
 8.0502908551e-08 8.0502908551e-08 1.2000000000e+00 1.4896373417e+00 4.6767169573e-04 1.1998095484e+00
 8.0503547281e-08 8.0503547281e-08 1.2000000000e+00 1.4890579242e+00 4.6364358333e-04 1.1998075722e+00
 8.0504519480e-08 8.0504519480e-08 1.2000000000e+00 1.4881732368e+00 4.5717037625e-04 1.1998041781e+00
 8.0506301697e-08 8.0506301697e-08 1.2000000000e+00 1.4865450480e+00 4.4505032338e-04 1.1997978708e+00
 8.0509866131e-08 8.0509866131e-08 1.2000000000e+00 1.4832709865e+00 4.2102328173e-04 1.1997859925e+00
 8.0515573478e-08 8.0515573478e-08 1.2000000000e+00 1.4779852868e+00 3.8369972008e-04 1.1997689833e+00
 8.0526646418e-08 8.0526646418e-08 1.2000000000e+00 1.4675832392e+00 3.1494832878e-04 1.1997418149e+00
 8.0535455137e-08 8.0535455137e-08 1.2000000000e+00 1.4591731404e+00 2.6324827734e-04 1.1997249072e+00
 8.0550821612e-08 8.0550821612e-08 1.2000000000e+00 1.4442254812e+00 1.7801776062e-04 1.1997029992e+00
 8.0558446772e-08 8.0558446772e-08 1.2000000000e+00 1.4366835290e+00 1.3778588221e-04 1.1996951912e+00
 8.0569156768e-08 8.0569156768e-08 1.2000000000e+00 1.4259561499e+00 8.3075905786e-05 1.1996867845e+00
 8.0581250367e-08 8.0581250367e-08 1.2000000000e+00 1.4136626197e+00 2.3376979663e-05 1.1996801068e+00
 8.0587481769e-08 8.0587481769e-08 1.2000000000e+00 1.4072570212e+00 -6.6136291526e-06 1.1996776645e+00
 8.0595211402e-08 8.0595211402e-08 1.2000000000e+00 1.3992461212e+00 -4.3226559895e-05 1.1996753577e+00
 8.0606871386e-08 8.0606871386e-08 1.2000000000e+00 1.3870305121e+00 -9.7427301278e-05 1.1996730603e+00
 8.0615959831e-08 8.0615959831e-08 1.2000000000e+00 1.3774042066e+00 -1.3892524505e-04 1.1996720775e+00
 8.0628297187e-08 8.0628297187e-08 1.2000000000e+00 1.3641963148e+00 -1.9442503495e-04 1.1996715604e+00
 8.0638302844e-08 8.0638302844e-08 1.2000000000e+00 1.3533711165e+00 -2.3884847636e-04 1.1996716669e+00
 8.0650356339e-08 8.0650356339e-08 1.2000000000e+00 1.3402010629e+00 -2.9183727310e-04 1.1996722033e+00
 8.0665052383e-08 8.0665052383e-08 1.2000000000e+00 1.3239608989e+00 -3.5589796693e-04 1.1996731953e+00
 8.0680037699e-08 8.0680037699e-08 1.2000000000e+00 1.3072037623e+00 -4.2085923321e-04 1.1996743359e+00
 8.0694945892e-08 8.0694945892e-08 1.2000000000e+00 1.2903437638e+00 -4.8539686238e-04 1.1996753687e+00
 8.0701858835e-08 8.0701858835e-08 1.2000000000e+00 1.2824639474e+00 -5.1535624363e-04 1.1996757638e+00
 8.0710990403e-08 8.0710990403e-08 1.2000000000e+00 1.2719963871e+00 -5.5504520430e-04 1.1996761481e+00
 8.0719631206e-08 8.0719631206e-08 1.2000000000e+00 1.2620309865e+00 -5.9277457803e-04 1.1996763374e+00
 8.0728510461e-08 8.0728510461e-08 1.2000000000e+00 1.2517304521e+00 -6.3178452378e-04 1.1996763205e+00
 8.0739638715e-08 8.0739638715e-08 1.2000000000e+00 1.2387361343e+00 -6.8112350445e-04 1.1996759458e+00
 8.0750373754e-08 8.0750373754e-08 1.2000000000e+00 1.2261123270e+00 -7.2931972169e-04 1.1996751492e+00
 8.0759143154e-08 8.0759143154e-08 1.2000000000e+00 1.2157345760e+00 -7.6924106776e-04 1.1996741221e+00
 8.0770342929e-08 8.0770342929e-08 1.2000000000e+00 1.2023867391e+00 -8.2117246727e-04 1.1996721961e+00
 8.0779716770e-08 8.0779716770e-08 1.2000000000e+00 1.1911934875e+00 -8.6489082890e-04 1.1996705803e+00
 8.0791165308e-08 8.0791165308e-08 1.2000000000e+00 1.1774060761e+00 -9.2009418485e-04 1.1996673492e+00
 8.0801756769e-08 8.0801756769e-08 1.2000000000e+00 1.1645634084e+00 -9.7248048672e-04 1.1996636901e+00
 8.0813991661e-08 8.0813991661e-08 1.2000000000e+00 1.1496354821e+00 -1.0348469164e-03 1.1996585108e+00
 8.0829231584e-08 8.0829231584e-08 1.2000000000e+00 1.1309103466e+00 -1.1158207115e-03 1.1996504398e+00
 8.0845925026e-08 8.0845925026e-08 1.2000000000e+00 1.1102410455e+00 -1.2095525522e-03 1.1996392046e+00
 8.0863098205e-08 8.0863098205e-08 1.2000000000e+00 1.0888133481e+00 -1.3127213828e-03 1.1996245100e+00
 8.0880718888e-08 8.0880718888e-08 1.2000000000e+00 1.0666636488e+00 -1.4273572097e-03 1.1996054308e+00
 8.0898638030e-08 8.0898638030e-08 1.2000000000e+00 1.0439809984e+00 -1.5552238020e-03 1.1995809654e+00
 8.0916695601e-08 8.0916695601e-08 1.2000000000e+00 1.0209778626e+00 -1.6983644326e-03 1.1995499805e+00
 8.0934857773e-08 8.0934857773e-08 1.2000000000e+00 9.9771473311e-01 -1.8602873202e-03 1.1995109373e+00
 8.0953119178e-08 8.0953119178e-08 1.2000000000e+00 9.7422283972e-01 -2.0455914164e-03 1.1994618942e+00
 8.0971475707e-08 8.0971475707e-08 1.2000000000e+00 9.5054034844e-01 -2.2599381455e-03 1.1994004976e+00
 8.0985737853e-08 8.0985737853e-08 1.2000000000e+00 9.3212108371e-01 -2.4501655205e-03 1.1993424577e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.1371235661e-01 -2.6648025743e-03 1.1992740326e+00
 8.1001244929e-08 8.1001244929e-08 1.2000000000e+00 9.1210701519e-01 -2.6848410228e-03 1.1992674948e+00
 8.1002404550e-08 8.1002404550e-08 1.2000000000e+00 9.1061232992e-01 -2.7037342257e-03 1.1992612487e+00
 8.1003417201e-08 8.1003417201e-08 1.2000000000e+00 9.0930707744e-01 -2.7204062111e-03 1.1992557116e+00
 8.1004237095e-08 8.1004237095e-08 1.2000000000e+00 9.0825037887e-01 -2.7340147016e-03 1.1992511863e+00
 8.1005076948e-08 8.1005076948e-08 1.2000000000e+00 9.0716810955e-01 -2.7480539506e-03 1.1992465139e+00
 8.1006183617e-08 8.1006183617e-08 1.2000000000e+00 9.0574228130e-01 -2.7667082731e-03 1.1992402972e+00
 8.1008253257e-08 8.1008253257e-08 1.2000000000e+00 9.0307666093e-01 -2.8020752842e-03 1.1992284795e+00
 8.1011585874e-08 8.1011585874e-08 1.2000000000e+00 8.9878707105e-01 -2.8603681048e-03 1.1992089135e+00
 8.1016199349e-08 8.1016199349e-08 1.2000000000e+00 8.9285507885e-01 -2.9438841721e-03 1.1991807084e+00
 8.1025426299e-08 8.1025426299e-08 1.2000000000e+00 8.8101759984e-01 -3.1211806345e-03 1.1991203296e+00
 8.1043880199e-08 8.1043880199e-08 1.2000000000e+00 8.5748746430e-01 -3.5200001055e-03 1.1989833491e+00
 8.1080787999e-08 8.1080787999e-08 1.2000000000e+00 8.1135574118e-01 -4.5141866958e-03 1.1986461801e+00
 8.1144802466e-08 8.1144802466e-08 1.2000000000e+00 7.3645606859e-01 -6.8344609567e-03 1.1979486842e+00
 8.1206421880e-08 8.1206421880e-08 1.2000000000e+00 6.7307509419e-01 -9.3271069503e-03 1.1974609404e+00
 8.1269265972e-08 8.1269265972e-08 1.2000000000e+00 6.1749954878e-01 -1.0967363101e-02 1.1977389411e+00
 8.1356778587e-08 8.1356778587e-08 1.2000000000e+00 5.5174867071e-01 -9.3400649469e-03 1.1999961632e+00
 8.1434436210e-08 8.1434436210e-08 1.2000000000e+00 5.0083633990e-01 -1.8064097448e-03 1.2049215238e+00
 8.1505965057e-08 8.1505965057e-08 1.2000000000e+00 4.5799528565e-01 1.0614325882e-02 1.2103567201e+00
 8.1584064089e-08 8.1584064089e-08 1.2000000000e+00 4.1463077271e-01 3.1413381624e-02 1.2174413537e+00
 8.1653135973e-08 8.1653135973e-08 1.2000000000e+00 3.7880445263e-01 5.6978141797e-02 1.2249472524e+00
 8.1723529374e-08 8.1723529374e-08 1.2000000000e+00 3.4454704941e-01 9.0714108437e-02 1.2340433430e+00
 8.1801609931e-08 8.1801609931e-08 1.2000000000e+00 3.0913163947e-01 1.3805921582e-01 1.2462851821e+00
 8.1888714305e-08 8.1888714305e-08 1.2000000000e+00 2.7278249520e-01 2.0440494527e-01 1.2635606283e+00
 8.1991541204e-08 8.1991541204e-08 1.2000000000e+00 2.3411399158e-01 3.0381187851e-01 1.2913285052e+00
 8.2094481735e-08 8.2094481735e-08 1.2000000000e+00 1.9993797758e-01 4.3376599644e-01 1.3323995420e+00
 8.2144390222e-08 8.2144390222e-08 1.2000000000e+00 1.8501202725e-01 5.1357361564e-01 1.3595902186e+00
 8.2192915236e-08 8.2192915236e-08 1.2000000000e+00 1.7158726046e-01 6.0676022517e-01 1.3938250471e+00
 8.2239017408e-08 8.2239017408e-08 1.2000000000e+00 1.5995742421e-01 7.0840341926e-01 1.4345899944e+00
 8.2263554728e-08 8.2263554728e-08 1.2000000000e+00 1.5435938294e-01 7.6494167878e-01 1.4581142337e+00
 8.2289307201e-08 8.2289307201e-08 1.2000000000e+00 1.4915873504e-01 8.2266023760e-01 1.4817873631e+00
 8.2309828294e-08 8.2309828294e-08 1.2000000000e+00 1.4575249846e-01 8.6522725011e-01 1.4982493389e+00
 8.2329040931e-08 8.2329040931e-08 1.2000000000e+00 1.4335428301e-01 9.0086229897e-01 1.5106388863e+00
 8.2351449699e-08 8.2351449699e-08 1.2000000000e+00 1.4158195463e-01 9.3645233720e-01 1.5207346778e+00
 8.2381370996e-08 8.2381370996e-08 1.2000000000e+00 1.4053645860e-01 9.7466380706e-01 1.5271547241e+00
 8.2426765655e-08 8.2426765655e-08 1.2000000000e+00 1.4010487870e-01 1.0176613116e+00 1.5240042429e+00
 8.2460795977e-08 8.2460795977e-08 1.2000000000e+00 1.3969546377e-01 1.0417865677e+00 1.5123987566e+00
 8.2493684122e-08 8.2493684122e-08 1.2000000000e+00 1.3892730980e-01 1.0607061799e+00 1.4925817195e+00
 8.2528073998e-08 8.2528073998e-08 1.2000000000e+00 1.3779521062e-01 1.0775131132e+00 1.4583645833e+00
 8.2548955846e-08 8.2548955846e-08 1.2000000000e+00 1.3707964427e-01 1.0869435857e+00 1.4259942673e+00
 8.2569236223e-08 8.2569236223e-08 1.2000000000e+00 1.3653266454e-01 1.0961023004e+00 1.3798069291e+00
 8.2586505520e-08 8.2586505520e-08 1.2000000000e+00 1.3627537887e-01 1.1041702151e+00 1.3238935693e+00
 8.2601811248e-08 8.2601811248e-08 1.2000000000e+00 1.3615631793e-01 1.1113970531e+00 1.2603302437e+00
 8.2623634025e-08 8.2623634025e-08 1.2000000000e+00 1.3595775861e-01 1.1213244133e+00 1.1506392378e+00
 8.2643107179e-08 8.2643107179e-08 1.2000000000e+00 1.3547699808e-01 1.1291718348e+00 1.0386820921e+00
 8.2659827360e-08 8.2659827360e-08 1.2000000000e+00 1.3475375246e-01 1.1349948960e+00 9.3512513516e-01
 8.2677376460e-08 8.2677376460e-08 1.2000000000e+00 1.3372407713e-01 1.1403219214e+00 8.1925958991e-01
 8.2700530098e-08 8.2700530098e-08 1.2000000000e+00 1.3200574845e-01 1.1463055525e+00 6.5546567173e-01
 8.2729105638e-08 8.2729105638e-08 1.2000000000e+00 1.2942861368e-01 1.1523420050e+00 4.3690205054e-01
 8.2737234864e-08 8.2737234864e-08 1.2000000000e+00 1.2861909545e-01 1.1538298330e+00 3.7309635114e-01
 8.2744880899e-08 8.2744880899e-08 1.2000000000e+00 1.2784202918e-01 1.1551717954e+00 3.1481642378e-01
 8.2751641309e-08 8.2751641309e-08 1.2000000000e+00 1.2714889416e-01 1.1563269205e+00 2.6630832128e-01
 8.2760390976e-08 8.2760390976e-08 1.2000000000e+00 1.2624989849e-01 1.1577932177e+00 2.0976191806e-01
 8.2770128433e-08 8.2770128433e-08 1.2000000000e+00 1.2525046603e-01 1.1593953848e+00 1.5657212400e-01
 8.2782106637e-08 8.2782106637e-08 1.2000000000e+00 1.2402183122e-01 1.1613222584e+00 1.0552760615e-01
 8.2794037711e-08 8.2794037711e-08 1.2000000000e+00 1.2279328938e-01 1.1631813467e+00 6.8893543414e-02
