 time time power_switching
 5.1232455032e-08 5.1232455032e-08 1.5871250002e-05
 5.1243774591e-08 5.1243774591e-08 1.3947025857e-05
 5.1253116206e-08 5.1253116206e-08 1.2533923825e-05
 5.1263396855e-08 5.1263396855e-08 1.1142166031e-05
 5.1272596591e-08 5.1272596591e-08 1.0027380045e-05
 5.1281587167e-08 5.1281587167e-08 9.0452795581e-06
 5.1291041432e-08 5.1291041432e-08 8.1153820553e-06
 5.1301099817e-08 5.1301099817e-08 7.2298344528e-06
 5.1309505138e-08 5.1309505138e-08 6.5642262573e-06
 5.1326315781e-08 5.1326315781e-08 5.4069098427e-06
 5.1339344089e-08 5.1339344089e-08 4.6505381135e-06
 5.1349553750e-08 5.1349553750e-08 4.1331885922e-06
 5.1361661864e-08 5.1361661864e-08 3.5936564214e-06
 5.1377395659e-08 5.1377395659e-08 2.9947886949e-06
 5.1392609606e-08 5.1392609606e-08 2.5098025591e-06
 5.1406673046e-08 5.1406673046e-08 2.1315900878e-06
 5.1420827313e-08 5.1420827313e-08 1.8084685871e-06
 5.1435670196e-08 5.1435670196e-08 1.5219408421e-06
 5.1450901990e-08 5.1450901990e-08 1.2748421766e-06
 5.1466701547e-08 5.1466701547e-08 1.0606403435e-06
 5.1483816013e-08 5.1483816013e-08 8.6872903315e-07
 5.1501774998e-08 5.1501774998e-08 7.0428162909e-07
 5.1520536113e-08 5.1520536113e-08 5.6539855739e-07
 5.1541095763e-08 5.1541095763e-08 4.4413419912e-07
 5.1560447240e-08 5.1560447240e-08 3.5379389105e-07
 5.1576633236e-08 5.1576633236e-08 2.9268297886e-07
 5.1590909481e-08 5.1590909481e-08 2.4776112752e-07
 5.1604808147e-08 5.1604808147e-08 2.1073671379e-07
 5.1618686921e-08 5.1618686921e-08 1.7931589628e-07
 5.1632303685e-08 5.1632303685e-08 1.5306004218e-07
 5.1645861692e-08 5.1645861692e-08 1.3074476259e-07
 5.1659789219e-08 5.1659789219e-08 1.1120243953e-07
 5.1674288899e-08 5.1674288899e-08 9.3945847516e-08
 5.1689415760e-08 5.1689415760e-08 7.8779118259e-08
 5.1705340261e-08 5.1705340261e-08 6.5437062592e-08
 5.1722336488e-08 5.1722336488e-08 5.3663672009e-08
 5.1740664821e-08 5.1740664821e-08 4.3309969921e-08
 5.1760591603e-08 5.1760591603e-08 3.4283598283e-08
 5.1782481853e-08 5.1782481853e-08 2.6494038676e-08
 5.1806827557e-08 5.1806827557e-08 1.9859694200e-08
 5.1834238103e-08 5.1834238103e-08 1.4319515790e-08
 5.1865462745e-08 5.1865462745e-08 9.8227504797e-09
 5.1901399616e-08 5.1901399616e-08 6.3166848551e-09
 5.1942951428e-08 5.1942951428e-08 3.7380744320e-09
 5.1971475714e-08 5.1971475714e-08 2.6158071162e-09
 5.2000000000e-08 5.2000000000e-08 1.8393458858e-09
 5.2001080883e-08 5.2001080883e-08 1.8167557989e-09
 5.2002133933e-08 5.2002133933e-08 1.7949250053e-09
 5.2002769505e-08 5.2002769505e-08 1.7818567309e-09
 5.2003400212e-08 5.2003400212e-08 1.7689779398e-09
 5.2003998528e-08 5.2003998528e-08 1.7568450790e-09
 5.2004683166e-08 5.2004683166e-08 1.7430631575e-09
 5.2005615581e-08 5.2005615581e-08 1.7244669320e-09
 5.2007159556e-08 5.2007159556e-08 1.6941081078e-09
 5.2010247505e-08 5.2010247505e-08 1.6349767936e-09
 5.2014626127e-08 5.2014626127e-08 1.5546286447e-09
 5.2022024899e-08 5.2022024899e-08 1.4276335687e-09
 5.2036822443e-08 5.2036822443e-08 1.2031980273e-09
 5.2066417531e-08 5.2066417531e-08 8.5014671732e-10
 5.2121911042e-08 5.2121911042e-08 4.2503104698e-10
 5.2176063140e-08 5.2176063140e-08 2.0354386195e-10
 5.2231378072e-08 5.2231378072e-08 9.0095725176e-11
 5.2261272955e-08 5.2261272955e-08 5.9405719841e-11
 5.2291371194e-08 5.2291371194e-08 4.0152649060e-11
 5.2320538429e-08 5.2320538429e-08 2.8019968637e-11
 5.2350053938e-08 5.2350053938e-08 1.9769793786e-11
 5.2380021680e-08 5.2380021680e-08 1.4068819464e-11
 5.2407905445e-08 5.2407905445e-08 1.0404392445e-11
 5.2439485850e-08 5.2439485850e-08 7.5231172695e-12
 5.2478075815e-08 5.2478075815e-08 5.1996496215e-12
 5.2529995252e-08 5.2529995252e-08 3.3421501692e-12
 5.2585897607e-08 5.2585897607e-08 2.2998925324e-12
 5.2611619457e-08 5.2611619457e-08 2.0502685298e-12
 5.2637162208e-08 5.2637162208e-08 1.8831988462e-12
 5.2649913228e-08 5.2649913228e-08 1.8216571473e-12
 5.2662873370e-08 5.2662873370e-08 1.7692280070e-12
 5.2674296039e-08 5.2674296039e-08 1.7296199288e-12
 5.2685442120e-08 5.2685442120e-08 1.6959015205e-12
 5.2698518082e-08 5.2698518082e-08 1.6615432480e-12
 5.2711136447e-08 5.2711136447e-08 1.6329825040e-12
 5.2723057927e-08 5.2723057927e-08 1.6096199082e-12
 5.2736497901e-08 5.2736497901e-08 1.5868337920e-12
 5.2753283468e-08 5.2753283468e-08 1.5629075304e-12
 5.2773697984e-08 5.2773697984e-08 1.5393396004e-12
 5.2798641749e-08 5.2798641749e-08 1.5170784242e-12
 5.2829448006e-08 5.2829448006e-08 1.4970044841e-12
 5.2867784859e-08 5.2867784859e-08 1.4801104396e-12
 5.2915709863e-08 5.2915709863e-08 1.4671875334e-12
 5.2975908528e-08 5.2975908528e-08 1.4584920839e-12
 5.3052030987e-08 5.3052030987e-08 1.4536370632e-12
 5.3149194379e-08 5.3149194379e-08 1.4516573173e-12
 5.3274534571e-08 5.3274534571e-08 1.4513489797e-12
 5.3436962666e-08 5.3436962666e-08 1.4516400787e-12
 5.3644435699e-08 5.3644435699e-08 1.4519145560e-12
 5.3860412258e-08 5.3860412258e-08 1.4520076921e-12
 5.4048651666e-08 5.4048651666e-08 1.4520174788e-12
 5.4223057399e-08 5.4223057399e-08 1.4520118162e-12
 5.4395267385e-08 5.4395267385e-08 1.4520087649e-12
 5.4569303248e-08 5.4569303248e-08 1.4520065093e-12
 5.4749935359e-08 5.4749935359e-08 1.4520058293e-12
 5.4942223605e-08 5.4942223605e-08 1.4520062382e-12
 5.5150819826e-08 5.5150819826e-08 1.4520064096e-12
 5.5381126321e-08 5.5381126321e-08 1.4520063749e-12
 5.5640183045e-08 5.5640183045e-08 1.4520062668e-12
 5.5937569255e-08 5.5937569255e-08 1.4520063148e-12
 5.6287130223e-08 5.6287130223e-08 1.4520061772e-12
 5.6710133036e-08 5.6710133036e-08 1.4520064949e-12
 5.7241474438e-08 5.7241474438e-08 1.4520062853e-12
 5.7943439491e-08 5.7943439491e-08 1.4520063193e-12
 5.8940762280e-08 5.8940762280e-08 1.4520062660e-12
 5.9470381140e-08 5.9470381140e-08 1.4520062323e-12
 6.0000000000e-08 6.0000000000e-08 1.4520062015e-12
 6.0002982524e-08 6.0002982524e-08 -1.8578609229e-04
 6.0005646090e-08 6.0005646090e-08 -1.9708255168e-04
 6.0006368853e-08 6.0006368853e-08 -1.9951313788e-04
 6.0007169705e-08 6.0007169705e-08 -2.0233900957e-04
 6.0008024687e-08 6.0008024687e-08 -2.0537329287e-04
 6.0009265403e-08 6.0009265403e-08 -2.0967160373e-04
 6.0011481394e-08 6.0011481394e-08 -2.1704183503e-04
 6.0013837038e-08 6.0013837038e-08 -2.2449382921e-04
 6.0017445583e-08 6.0017445583e-08 -2.3519093046e-04
 6.0024662672e-08 6.0024662672e-08 -2.5420294844e-04
 6.0029194913e-08 6.0029194913e-08 -2.6466652732e-04
 6.0038259396e-08 6.0038259396e-08 -2.8252183081e-04
 6.0043430153e-08 6.0043430153e-08 -2.9108922702e-04
 6.0049579495e-08 6.0049579495e-08 -2.9989363989e-04
 6.0055507055e-08 6.0055507055e-08 -3.0712451260e-04
 6.0061915560e-08 6.0061915560e-08 -3.1370495845e-04
 6.0068623468e-08 6.0068623468e-08 -3.1936430966e-04
 6.0075771919e-08 6.0075771919e-08 -3.2416639460e-04
 6.0083361577e-08 6.0083361577e-08 -3.2803459469e-04
 6.0091445890e-08 6.0091445890e-08 -3.3092166594e-04
 6.0100052453e-08 6.0100052453e-08 -3.3275806210e-04
 6.0109211399e-08 6.0109211399e-08 -3.3346979755e-04
 6.0118940307e-08 6.0118940307e-08 -3.3297629653e-04
 6.0129250663e-08 6.0129250663e-08 -3.3119486220e-04
 6.0138475188e-08 6.0138475188e-08 -3.2858680220e-04
 6.0150026063e-08 6.0150026063e-08 -3.2416019250e-04
 6.0160334100e-08 6.0160334100e-08 -3.1916679125e-04
 6.0169640669e-08 6.0169640669e-08 -3.1392769962e-04
 6.0179715693e-08 6.0179715693e-08 -3.0762690251e-04
 6.0188478677e-08 6.0188478677e-08 -3.0169802283e-04
 6.0197458653e-08 6.0197458653e-08 -2.9533075831e-04
 6.0205907045e-08 6.0205907045e-08 -2.8917535866e-04
 6.0214461533e-08 6.0214461533e-08 -2.8287864979e-04
 6.0223105928e-08 6.0223105928e-08 -2.7653718982e-04
 6.0232298724e-08 6.0232298724e-08 -2.6988804904e-04
 6.0242630803e-08 6.0242630803e-08 -2.6259273049e-04
 6.0251260545e-08 6.0251260545e-08 -2.5672187103e-04
 6.0268520027e-08 6.0268520027e-08 -2.4532122554e-04
 6.0281476210e-08 6.0281476210e-08 -2.3737690580e-04
 6.0290905760e-08 6.0290905760e-08 -2.3186868832e-04
 6.0301279155e-08 6.0301279155e-08 -2.2600774686e-04
 6.0310308965e-08 6.0310308965e-08 -2.2119532032e-04
 6.0319993184e-08 6.0319993184e-08 -2.1628685220e-04
 6.0329519301e-08 6.0329519301e-08 -2.1171794935e-04
 6.0339503246e-08 6.0339503246e-08 -2.0719493987e-04
 6.0349497787e-08 6.0349497787e-08 -2.0293339879e-04
 6.0359671139e-08 6.0359671139e-08 -1.9885683044e-04
 6.0368848354e-08 6.0368848354e-08 -1.9539631863e-04
 6.0379409821e-08 6.0379409821e-08 -1.9164255389e-04
 6.0388998596e-08 6.0388998596e-08 -1.8843214837e-04
 6.0399651549e-08 6.0399651549e-08 -1.8505551649e-04
 6.0409365360e-08 6.0409365360e-08 -1.8212276396e-04
 6.0420099712e-08 6.0420099712e-08 -1.7900858128e-04
 6.0429918661e-08 6.0429918661e-08 -1.7623319041e-04
 6.0440719377e-08 6.0440719377e-08 -1.7321646480e-04
 6.0450618307e-08 6.0450618307e-08 -1.7041554614e-04
 6.0461507993e-08 6.0461507993e-08 -1.6722710394e-04
 6.0471429787e-08 6.0471429787e-08 -1.6409636203e-04
 6.0485714893e-08 6.0485714893e-08 -1.5906723501e-04
 6.0492857447e-08 6.0492857447e-08 -1.5584598292e-04
 6.0500000000e-08 6.0500000000e-08 -1.5220555614e-04
 6.0500394675e-08 6.0500394675e-08 -1.0592039981e-04
 6.0500796518e-08 6.0500796518e-08 -7.4949454213e-05
 6.0501217885e-08 6.0501217885e-08 -5.3396463711e-05
 6.0501643381e-08 6.0501643381e-08 -3.8667198901e-05
 6.0501996967e-08 6.0501996967e-08 -3.0002355000e-05
 6.0502383979e-08 6.0502383979e-08 -2.3058533921e-05
 6.0502850733e-08 6.0502850733e-08 -1.7165961769e-05
 6.0503472864e-08 6.0503472864e-08 -1.2099943599e-05
 6.0504408242e-08 6.0504408242e-08 -7.8929041952e-06
 6.0506072039e-08 6.0506072039e-08 -4.7259848280e-06
 6.0509399633e-08 6.0509399633e-08 -2.6227696829e-06
 6.0514964619e-08 6.0514964619e-08 -4.4741106314e-07
 6.0525420335e-08 6.0525420335e-08 4.6033111657e-06
 6.0534129104e-08 6.0534129104e-08 9.7095532823e-06
 6.0549810144e-08 6.0549810144e-08 2.0494821876e-05
 6.0557467171e-08 6.0557467171e-08 2.7747077087e-05
 6.0568263682e-08 6.0568263682e-08 3.8547765820e-05
 6.0580005689e-08 6.0580005689e-08 4.9911578317e-05
 6.0586490447e-08 6.0586490447e-08 5.3994052567e-05
 6.0593688796e-08 6.0593688796e-08 5.6831677407e-05
 6.0605289815e-08 6.0605289815e-08 5.9870039829e-05
 6.0613822414e-08 6.0613822414e-08 6.1046258961e-05
 6.0622193749e-08 6.0622193749e-08 6.0383664823e-05
 6.0637762457e-08 6.0637762457e-08 5.9162425440e-05
 6.0653727624e-08 6.0653727624e-08 5.8120923443e-05
 6.0667773820e-08 6.0667773820e-08 5.7247847520e-05
 6.0682008482e-08 6.0682008482e-08 5.6374743866e-05
 6.0697978531e-08 6.0697978531e-08 5.3320882665e-05
 6.0704761811e-08 6.0704761811e-08 4.9644359762e-05
 6.0713423770e-08 6.0713423770e-08 4.3161322277e-05
 6.0722057580e-08 6.0722057580e-08 3.5727442033e-05
 6.0731247633e-08 6.0731247633e-08 2.7864642208e-05
 6.0743591145e-08 6.0743591145e-08 1.8683891978e-05
 6.0753787012e-08 6.0753787012e-08 1.2842211096e-05
 6.0762233929e-08 6.0762233929e-08 9.2162607795e-06
 6.0773268802e-08 6.0773268802e-08 5.8179333192e-06
 6.0782775541e-08 6.0782775541e-08 3.8492286608e-06
 6.0794488909e-08 6.0794488909e-08 2.2648473205e-06
 6.0804226191e-08 6.0804226191e-08 1.4436574222e-06
 6.0818585076e-08 6.0818585076e-08 7.1684145786e-07
 6.0835384938e-08 6.0835384938e-08 2.8521011056e-07
 6.0852300937e-08 6.0852300937e-08 9.4262471520e-08
 6.0869714403e-08 6.0869714403e-08 1.8785940574e-08
 6.0887591041e-08 6.0887591041e-08 -4.8128997144e-09
 6.0905605660e-08 6.0905605660e-08 -8.4148528347e-09
 6.0923713242e-08 6.0923713242e-08 -6.3256685313e-09
 6.0941928603e-08 6.0941928603e-08 -3.6768441933e-09
 6.0960233635e-08 6.0960233635e-08 -1.8044864788e-09
 6.0978631543e-08 6.0978631543e-08 -7.4224317116e-10
 6.0989315772e-08 6.0989315772e-08 -4.1033805863e-10
 6.1000000000e-08 6.1000000000e-08 -2.0924394254e-10
 6.1001073324e-08 6.1001073324e-08 -1.9620877660e-10
 6.1002042995e-08 6.1002042995e-08 -1.8475331948e-10
 6.1002892883e-08 6.1002892883e-08 -1.7504339136e-10
 6.1003652989e-08 6.1003652989e-08 -1.6663815797e-10
 6.1004403752e-08 6.1004403752e-08 -1.5859463296e-10
 6.1005356945e-08 6.1005356945e-08 -1.4874366950e-10
 6.1006901192e-08 6.1006901192e-08 -1.3360185601e-10
 6.1009989688e-08 6.1009989688e-08 -1.0609637632e-10
 6.1014066766e-08 6.1014066766e-08 -7.4808252074e-11
 6.1021467443e-08 6.1021467443e-08 -2.9794823484e-11
 6.1036268797e-08 6.1036268797e-08 2.8909408270e-11
 6.1065871505e-08 6.1065871505e-08 8.1482972052e-11
 6.1125076921e-08 6.1125076921e-08 1.0268293989e-10
 6.1187716358e-08 6.1187716358e-08 9.6645482617e-11
 6.1248057650e-08 6.1248057650e-08 9.1039193239e-11
 6.1333781508e-08 6.1333781508e-08 8.8654395623e-11
 6.1417893598e-08 6.1417893598e-08 8.8598125614e-11
 6.1489425169e-08 6.1489425169e-08 8.8796060518e-11
 6.1568057449e-08 6.1568057449e-08 8.8889560931e-11
 6.1636687603e-08 6.1636687603e-08 8.8903910809e-11
 6.1705975562e-08 6.1705975562e-08 8.8901689962e-11
 6.1782375356e-08 6.1782375356e-08 8.8898967258e-11
 6.1866787416e-08 6.1866787416e-08 8.8898045035e-11
 6.1964686741e-08 6.1964686741e-08 8.8897981890e-11
 6.2071990716e-08 6.2071990716e-08 8.8898056636e-11
 6.2125621487e-08 6.2125621487e-08 8.8898082739e-11
 6.2178810635e-08 6.2178810635e-08 8.8898091836e-11
 6.2225398299e-08 6.2225398299e-08 8.8898091097e-11
 6.2258147882e-08 6.2258147882e-08 8.8898091048e-11
 6.2279367699e-08 6.2279367699e-08 8.8898093202e-11
 6.2298722901e-08 6.2298722901e-08 8.8898094886e-11
 6.2317719975e-08 6.2317719975e-08 8.8898089844e-11
 6.2337782189e-08 6.2337782189e-08 8.8898096633e-11
 6.2362059472e-08 6.2362059472e-08 8.8898085768e-11
 6.2399654399e-08 6.2399654399e-08 8.8898092094e-11
 6.2436584369e-08 6.2436584369e-08 8.8898091122e-11
 6.2468780454e-08 6.2468780454e-08 8.8898090491e-11
 6.2502048571e-08 6.2502048571e-08 8.8898090136e-11
 6.2536222714e-08 6.2536222714e-08 8.8898091251e-11
 6.2555461860e-08 6.2555461860e-08 8.8898091083e-11
 6.2573943569e-08 6.2573943569e-08 8.8898090170e-11
 6.2590349547e-08 6.2590349547e-08 8.8898091072e-11
 6.2606192807e-08 6.2606192807e-08 8.8898085141e-11
 6.2624105980e-08 6.2624105980e-08 8.8898087470e-11
 6.2642094340e-08 6.2642094340e-08 8.8898089292e-11
 6.2659113338e-08 6.2659113338e-08 8.8898086116e-11
 6.2676911063e-08 6.2676911063e-08 8.8898089295e-11
 6.2700199542e-08 6.2700199542e-08 8.8898088206e-11
 6.2728849102e-08 6.2728849102e-08 8.8898089521e-11
 6.2737020233e-08 6.2737020233e-08 8.8898095468e-11
 6.2744645581e-08 6.2744645581e-08 8.8898095794e-11
 6.2751386314e-08 6.2751386314e-08 8.8898085737e-11
 6.2760133195e-08 6.2760133195e-08 8.8898098745e-11
 6.2769846012e-08 6.2769846012e-08 8.8898093820e-11
 6.2781751183e-08 6.2781751183e-08 8.8898084206e-11
 6.2793803006e-08 6.2793803006e-08 8.8898083130e-11
 6.2803053587e-08 6.2803053587e-08 8.8898094344e-11
 6.2815518646e-08 6.2815518646e-08 8.8898084669e-11
 6.2825087507e-08 6.2825087507e-08 8.8898084009e-11
 6.2837472130e-08 6.2837472130e-08 8.8898090587e-11
 6.2848874554e-08 6.2848874554e-08 8.8898094278e-11
 6.2860888890e-08 6.2860888890e-08 8.8898094149e-11
 6.2875398112e-08 6.2875398112e-08 8.8898089632e-11
 6.2893330322e-08 6.2893330322e-08 8.8898091320e-11
 6.2916479447e-08 6.2916479447e-08 8.8898092209e-11
 6.2947230050e-08 6.2947230050e-08 8.8898089184e-11
 6.2988042489e-08 6.2988042489e-08 8.8898091546e-11
 6.3046098290e-08 6.3046098290e-08 8.8898089671e-11
 6.3139003117e-08 6.3139003117e-08 8.8898091586e-11
 6.3276244655e-08 6.3276244655e-08 8.8898092010e-11
 6.3439818134e-08 6.3439818134e-08 8.8898090884e-11
 6.3607521927e-08 6.3607521927e-08 8.8898090603e-11
 6.3781381102e-08 6.3781381102e-08 8.8898091084e-11
 6.3965885371e-08 6.3965885371e-08 8.8898090961e-11
 6.4163783929e-08 6.4163783929e-08 8.8898091123e-11
 6.4379670977e-08 6.4379670977e-08 8.8898091446e-11
 6.4619670926e-08 6.4619670926e-08 8.8898090989e-11
 6.4891423807e-08 6.4891423807e-08 8.8898091252e-11
 6.5205611657e-08 6.5205611657e-08 8.8898091444e-11
 6.5578140578e-08 6.5578140578e-08 8.8898091161e-11
 6.6033943419e-08 6.6033943419e-08 8.8898091310e-11
 6.6614975403e-08 6.6614975403e-08 8.8898091131e-11
 6.7398694304e-08 6.7398694304e-08 8.8898091256e-11
 6.8398694304e-08 6.8398694304e-08 8.8898091207e-11
 6.9398694304e-08 6.9398694304e-08 8.8898091170e-11
 6.9949347152e-08 6.9949347152e-08 8.8898091136e-11
 7.0500000000e-08 7.0500000000e-08 8.8898091026e-11
 7.0502948358e-08 7.0502948358e-08 9.3812496814e-05
 7.0506332966e-08 7.0506332966e-08 1.2761735958e-04
 7.0507258757e-08 7.0507258757e-08 1.2811628070e-04
 7.0508239813e-08 7.0508239813e-08 1.2761749835e-04
 7.0509438890e-08 7.0509438890e-08 1.2692093839e-04
 7.0511837043e-08 7.0511837043e-08 1.2604046635e-04
 7.0514184958e-08 7.0514184958e-08 1.2554301502e-04
 7.0517665553e-08 7.0517665553e-08 1.2497636045e-04
 7.0524626744e-08 7.0524626744e-08 1.2391846187e-04
 7.0538549125e-08 7.0538549125e-08 1.2195985243e-04
 7.0548750397e-08 7.0548750397e-08 1.2070120593e-04
 7.0558270522e-08 7.0558270522e-08 1.1964226909e-04
 7.0569526978e-08 7.0569526978e-08 1.1850865595e-04
 7.0579811316e-08 7.0579811316e-08 1.1762066565e-04
 7.0589576584e-08 7.0589576584e-08 1.1692533118e-04
 7.0600581471e-08 7.0600581471e-08 1.1632947039e-04
 7.0610620501e-08 7.0610620501e-08 1.1603534403e-04
 7.0620151588e-08 7.0620151588e-08 1.1602650048e-04
 7.0630834614e-08 7.0630834614e-08 1.1637814230e-04
 7.0640533208e-08 7.0640533208e-08 1.1717926054e-04
 7.0650945690e-08 7.0650945690e-08 1.1862969435e-04
 7.0660367457e-08 7.0660367457e-08 1.2066332813e-04
 7.0670441986e-08 7.0670441986e-08 1.2369102008e-04
 7.0679505749e-08 7.0679505749e-08 1.2740836675e-04
 7.0688856927e-08 7.0688856927e-08 1.3230314350e-04
 7.0697500491e-08 7.0697500491e-08 1.3796566993e-04
 7.0706172379e-08 7.0706172379e-08 1.4476699001e-04
 7.0714688867e-08 7.0714688867e-08 1.5253153729e-04
 7.0723462102e-08 7.0723462102e-08 1.6147401795e-04
 7.0732750746e-08 7.0732750746e-08 1.7184997582e-04
 7.0743303033e-08 7.0743303033e-08 1.8450687590e-04
 7.0752119563e-08 7.0752119563e-08 1.9564283117e-04
 7.0766136279e-08 7.0766136279e-08 2.1351951763e-04
 7.0778312204e-08 7.0778312204e-08 2.2894558637e-04
 7.0787381876e-08 7.0787381876e-08 2.3992410369e-04
 7.0799215091e-08 7.0799215091e-08 2.5378028718e-04
 7.0808016903e-08 7.0808016903e-08 2.6333530255e-04
 7.0819280131e-08 7.0819280131e-08 2.7568842383e-04
 7.0828024686e-08 7.0828024686e-08 2.8578179110e-04
 7.0838651983e-08 7.0838651983e-08 2.9926926902e-04
 7.0847936866e-08 7.0847936866e-08 3.1140691705e-04
 7.0860056607e-08 7.0860056607e-08 3.2682216662e-04
 7.0870520481e-08 7.0870520481e-08 3.3843612376e-04
 7.0879205370e-08 7.0879205370e-08 3.4620897179e-04
 7.0887962223e-08 7.0887962223e-08 3.5300177134e-04
 7.0897248301e-08 7.0897248301e-08 3.5990927113e-04
 7.0909404205e-08 7.0909404205e-08 3.6857992512e-04
 7.0923531762e-08 7.0923531762e-08 3.7793884090e-04
 7.0936673424e-08 7.0936673424e-08 3.8576654438e-04
 7.0948494508e-08 7.0948494508e-08 3.9260904885e-04
 7.0953555893e-08 7.0953555893e-08 3.9743080700e-04
 7.0958679692e-08 7.0958679692e-08 4.0545925199e-04
 7.0962990722e-08 7.0962990722e-08 4.1660441013e-04
 7.0966647445e-08 7.0966647445e-08 4.2783335493e-04
 7.0971051072e-08 7.0971051072e-08 4.3885542802e-04
 7.0976892792e-08 7.0976892792e-08 4.4852904532e-04
 7.0981228723e-08 7.0981228723e-08 4.5211455754e-04
 7.0985408955e-08 7.0985408955e-08 4.5499488764e-04
 7.0990509439e-08 7.0990509439e-08 4.5844147825e-04
 7.0995254719e-08 7.0995254719e-08 4.6121314046e-04
 7.1000000000e-08 7.1000000000e-08 4.6379972424e-04
 7.1000191475e-08 7.1000191475e-08 2.4907551140e-04
 7.1000394679e-08 7.1000394679e-08 2.3088043394e-04
 7.1000651180e-08 7.1000651180e-08 2.1743441883e-04
 7.1000845822e-08 7.1000845822e-08 2.1114143619e-04
 7.1001078579e-08 7.1001078579e-08 2.0563866570e-04
 7.1001321246e-08 7.1001321246e-08 2.0127762947e-04
 7.1001583609e-08 7.1001583609e-08 1.9768134305e-04
 7.1001881178e-08 7.1001881178e-08 1.9465105203e-04
 7.1002223951e-08 7.1002223951e-08 1.9214436411e-04
 7.1002628932e-08 7.1002628932e-08 1.9007361767e-04
 7.1003119946e-08 7.1003119946e-08 1.8833432509e-04
 7.1003734267e-08 7.1003734267e-08 1.8678841251e-04
 7.1004537124e-08 7.1004537124e-08 1.8524074308e-04
 7.1005655419e-08 7.1005655419e-08 1.8338933382e-04
 7.1007380425e-08 7.1007380425e-08 1.8067103203e-04
 7.1010626278e-08 7.1010626278e-08 1.7556970286e-04
 7.1017117984e-08 7.1017117984e-08 1.6545401737e-04
 7.1026086209e-08 7.1026086209e-08 1.5182752268e-04
 7.1036119267e-08 7.1036119267e-08 1.3736882051e-04
 7.1046248889e-08 7.1046248889e-08 1.2387061624e-04
 7.1055777172e-08 7.1055777172e-08 1.1222581579e-04
 7.1066436233e-08 7.1066436233e-08 1.0039684882e-04
 7.1076145082e-08 7.1076145082e-08 9.0589659639e-05
 7.1087744909e-08 7.1087744909e-08 8.0038525035e-05
 7.1098293700e-08 7.1098293700e-08 7.1421158866e-05
 7.1108782267e-08 7.1108782267e-08 6.3718224195e-05
 7.1119753549e-08 7.1119753549e-08 5.6502621389e-05
 7.1131088955e-08 7.1131088955e-08 4.9861239339e-05
 7.1142901065e-08 7.1142901065e-08 4.3732521349e-05
 7.1155314771e-08 7.1155314771e-08 3.8069570943e-05
 7.1168402703e-08 7.1168402703e-08 3.2863201705e-05
 7.1182261654e-08 7.1182261654e-08 2.8099831815e-05
 7.1196125082e-08 7.1196125082e-08 2.4007603822e-05
 7.1207685635e-08 7.1207685635e-08 2.1047923543e-05
 7.1216312907e-08 7.1216312907e-08 1.9079677083e-05
 7.1225145489e-08 7.1225145489e-08 1.7255112705e-05
 7.1234281116e-08 7.1234281116e-08 1.5549355546e-05
 7.1246726033e-08 7.1246726033e-08 1.3488166829e-05
 7.1257018978e-08 7.1257018978e-08 1.1988588479e-05
 7.1266527817e-08 7.1266527817e-08 1.0751195435e-05
 7.1275379569e-08 7.1275379569e-08 9.7140905231e-06
 7.1284512587e-08 7.1284512587e-08 8.7482257888e-06
 7.1294027389e-08 7.1294027389e-08 7.8431849758e-06
 7.1304407471e-08 7.1304407471e-08 6.9612384753e-06
 7.1313091674e-08 7.1313091674e-08 6.2998495902e-06
 7.1330460081e-08 7.1330460081e-08 5.1550997617e-06
 7.1344009546e-08 7.1344009546e-08 4.4066725515e-06
 7.1354690761e-08 7.1354690761e-08 3.8947739536e-06
 7.1367454827e-08 7.1367454827e-08 3.3603430932e-06
 7.1383307746e-08 7.1383307746e-08 2.7960951314e-06
 7.1398391650e-08 7.1398391650e-08 2.3466847691e-06
 7.1412419541e-08 7.1412419541e-08 1.9938278535e-06
 7.1426670557e-08 7.1426670557e-08 1.6896400224e-06
 7.1441674550e-08 7.1441674550e-08 1.4192141150e-06
 7.1457161500e-08 7.1457161500e-08 1.1851890376e-06
 7.1473466588e-08 7.1473466588e-08 9.8014181015e-07
 7.1490853800e-08 7.1490853800e-08 8.0013267930e-07
 7.1509055296e-08 7.1509055296e-08 6.4674702329e-07
 7.1528401779e-08 7.1528401779e-08 5.1555501181e-07
 7.1549763085e-08 7.1549763085e-08 4.0103826142e-07
 7.1568083523e-08 7.1568083523e-08 3.2336557762e-07
 7.1583226032e-08 7.1583226032e-08 2.7086231411e-07
 7.1597180762e-08 7.1597180762e-08 2.3018906727e-07
 7.1611184598e-08 7.1611184598e-08 1.9556374259e-07
 7.1625033704e-08 7.1625033704e-08 1.6646690282e-07
 7.1638576135e-08 7.1638576135e-08 1.4221791266e-07
 7.1652248221e-08 7.1652248221e-08 1.2132210081e-07
 7.1666446133e-08 7.1666446133e-08 1.0286068235e-07
 7.1681244472e-08 7.1681244472e-08 8.6591779074e-08
 7.1696711853e-08 7.1696711853e-08 7.2318774001e-08
 7.1713094973e-08 7.1713094973e-08 5.9743212310e-08
 7.1730682837e-08 7.1730682837e-08 4.8648052893e-08
 7.1749722139e-08 7.1749722139e-08 3.8926249880e-08
 7.1770509106e-08 7.1770509106e-08 3.0491816266e-08
 7.1793471828e-08 7.1793471828e-08 2.3253595757e-08
 7.1819161089e-08 7.1819161089e-08 1.7138445347e-08
