time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 1.6620000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0711235023e-11 3.0718329156e-11 1.3712832324e-15 -2.1904196804e-18
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 1.6047000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0717269802e-11 3.0724363934e-11 1.3712840199e-15 -2.1906321786e-18
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 1.5475000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0723304581e-11 3.0730398712e-11 1.3712848074e-15 -2.1908446703e-18
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 1.4903000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0729339360e-11 3.0736433490e-11 1.3712855949e-15 -2.1910571620e-18
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 1.4331000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0735374139e-11 3.0742468268e-11 1.3712863825e-15 -2.1912696538e-18
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 1.3758000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0741408918e-11 3.0748503046e-11 1.3712871700e-15 -2.1914821455e-18
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 1.3186000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0747443697e-11 3.0754537824e-11 1.3712879575e-15 -2.1916946373e-18
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 1.2614000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0753478476e-11 3.0760572602e-11 1.3712887450e-15 -2.1919071355e-18
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 1.2042000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0759513255e-11 3.0766607380e-11 1.3712895325e-15 -2.1921196272e-18
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 1.1469000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0765548034e-11 3.0772642158e-11 1.3712903200e-15 -2.1923321189e-18
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 1.0897000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0771582813e-11 3.0778676936e-11 1.3712911075e-15 -2.1925446107e-18
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 1.0325000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0777617592e-11 3.0784711714e-11 1.3712918950e-15 -2.1927571024e-18
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 9.7527000000e-22 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0783652371e-11 3.0790746492e-11 1.3712926825e-15 -2.1929695941e-18
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 9.1804000000e-22 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0789687150e-11 3.0796781270e-11 1.3712934700e-15 -2.1931820859e-18
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 8.6082000000e-22 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0795721929e-11 3.0802816048e-11 1.3712942575e-15 -2.1933945776e-18
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 8.0359000000e-22 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0801756708e-11 3.0808850826e-11 1.3712950450e-15 -2.1936070758e-18
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.4637000000e-22 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075683e-15 -3.0807791487e-11 3.0814885604e-11 1.3712958325e-15 -2.1938195675e-18
9.0510000000e-08 9.0510000000e-08 1.2000000000e+00 8.9702420000e-13 -6.0347790000e-04 6.0347780000e-04 7.8656100000e-11 -2.0446875717e-11 -8.4676075638e-15 -3.0813826266e-11 3.0820920382e-11 1.3712966195e-15 -2.1940280464e-18
9.0520000000e-08 9.0520000000e-08 1.2000000000e+00 1.1768000000e-12 -6.0347790000e-04 6.0347780000e-04 7.8624000000e-11 -2.0199199949e-11 -8.4676075534e-15 -3.0819861045e-11 3.0826955160e-11 1.3712974059e-15 -2.1942312770e-18
9.0530000000e-08 9.0530000000e-08 1.2000000000e+00 6.6306870000e-13 -6.0347790000e-04 6.0347780000e-04 7.8672200000e-11 -2.0664731259e-11 -8.4676075442e-15 -3.0825895824e-11 3.0832989938e-11 1.3712981924e-15 -2.1944355904e-18
9.0540000000e-08 9.0540000000e-08 1.2000000000e+00 1.4930770000e-13 -6.0347790000e-04 6.0347780000e-04 7.8720300000e-11 -2.1130392276e-11 -8.4676075401e-15 -3.0831930603e-11 3.0839024716e-11 1.3712989794e-15 -2.1946445663e-18
9.0550000000e-08 9.0550000000e-08 1.2000000000e+00 -3.6445340000e-13 -6.0347790000e-04 6.0347780000e-04 7.8768500000e-11 -2.1595953293e-11 -8.4676075412e-15 -3.0837965382e-11 3.0845059494e-11 1.3712997668e-15 -2.1948581982e-18
9.0560000000e-08 9.0560000000e-08 1.2000000000e+00 -8.7821450000e-13 -6.0347790000e-04 6.0347780000e-04 7.8816600000e-11 -2.2061614419e-11 -8.4676075474e-15 -3.0844000161e-11 3.0851094272e-11 1.3713005548e-15 -2.1950764798e-18
9.0570000000e-08 9.0570000000e-08 1.2000000000e+00 -6.2342810000e-13 -6.0347790000e-04 6.0347780000e-04 7.8805000000e-11 -2.1818427993e-11 -8.4676075549e-15 -3.0850034940e-11 3.0857129050e-11 1.3713013429e-15 -2.1952958842e-18
9.0580000000e-08 9.0580000000e-08 1.2000000000e+00 -3.2521300000e-13 -6.0347790000e-04 6.0347780000e-04 7.8789900000e-11 -2.1535312873e-11 -8.4676075597e-15 -3.0856069719e-11 3.0863163828e-11 1.3713021308e-15 -2.1955126498e-18
9.0590000000e-08 9.0590000000e-08 1.2000000000e+00 -8.1618300000e-14 -6.0347790000e-04 6.0347780000e-04 7.8776200000e-11 -2.1305418232e-11 -8.4676075617e-15 -3.0862104498e-11 3.0869198606e-11 1.3713029187e-15 -2.1957268517e-18
9.0600000000e-08 9.0600000000e-08 1.2000000000e+00 -5.5162800000e-14 -6.0347790000e-04 6.0347780000e-04 7.8767700000e-11 -2.1287462723e-11 -8.4676075624e-15 -3.0868139277e-11 3.0875233384e-11 1.3713037064e-15 -2.1959398140e-18
9.0610000000e-08 9.0610000000e-08 1.2000000000e+00 -2.8707300000e-14 -6.0347790000e-04 6.0347780000e-04 7.8759200000e-11 -2.1269507214e-11 -8.4676075628e-15 -3.0874174056e-11 3.0881268162e-11 1.3713044940e-15 -2.1961525962e-18
9.0620000000e-08 9.0620000000e-08 1.2000000000e+00 -2.2518000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750700000e-11 -2.1251551705e-11 -8.4676075630e-15 -3.0880208835e-11 3.0887302940e-11 1.3713052816e-15 -2.1963651986e-18
9.0630000000e-08 9.0630000000e-08 1.2000000000e+00 1.5637000000e-14 -6.0347790000e-04 6.0347780000e-04 7.8745000000e-11 -2.1239362911e-11 -8.4676075629e-15 -3.0886243614e-11 3.0893337718e-11 1.3713060691e-15 -2.1965776522e-18
9.0640000000e-08 9.0640000000e-08 1.2000000000e+00 1.3123000000e-14 -6.0347790000e-04 6.0347780000e-04 7.8746000000e-11 -2.1240876959e-11 -8.4676075628e-15 -3.0892278393e-11 3.0899372496e-11 1.3713068565e-15 -2.1967900518e-18
9.0650000000e-08 9.0650000000e-08 1.2000000000e+00 1.0608900000e-14 -6.0347790000e-04 6.0347780000e-04 7.8746900000e-11 -2.1242491007e-11 -8.4676075626e-15 -3.0898313172e-11 3.0905407274e-11 1.3713076440e-15 -2.1970024677e-18
9.0660000000e-08 9.0660000000e-08 1.2000000000e+00 8.0949000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8747800000e-11 -2.1244105055e-11 -8.4676075625e-15 -3.0904347951e-11 3.0911442052e-11 1.3713084314e-15 -2.1972148940e-18
9.0670000000e-08 9.0670000000e-08 1.2000000000e+00 5.5809000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8748800000e-11 -2.1245618995e-11 -8.4676075625e-15 -3.0910382730e-11 3.0917476830e-11 1.3713092189e-15 -2.1974273431e-18
9.0680000000e-08 9.0680000000e-08 1.2000000000e+00 3.4764000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8749500000e-11 -2.1247023540e-11 -8.4676075624e-15 -3.0916417509e-11 3.0923511608e-11 1.3713100064e-15 -2.1976398031e-18
9.0690000000e-08 9.0690000000e-08 1.2000000000e+00 2.8831000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8749700000e-11 -2.1247416815e-11 -8.4676075624e-15 -3.0922452288e-11 3.0929546386e-11 1.3713107939e-15 -2.1978522780e-18
9.0700000000e-08 9.0700000000e-08 1.2000000000e+00 2.2899000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8749900000e-11 -2.1247809982e-11 -8.4676075624e-15 -3.0928487067e-11 3.0935581164e-11 1.3713115814e-15 -2.1980647509e-18
9.0710000000e-08 9.0710000000e-08 1.2000000000e+00 1.6966000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750000000e-11 -2.1248303366e-11 -8.4676075624e-15 -3.0934521846e-11 3.0941615942e-11 1.3713123689e-15 -2.1982772352e-18
9.0720000000e-08 9.0720000000e-08 1.2000000000e+00 1.1033000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750200000e-11 -2.1248696642e-11 -8.4676075623e-15 -3.0940556625e-11 3.0947650720e-11 1.3713131564e-15 -2.1984897115e-18
9.0730000000e-08 9.0730000000e-08 1.2000000000e+00 5.1005550000e-16 -6.0347790000e-04 6.0347780000e-04 7.8750400000e-11 -2.1249089917e-11 -8.4676075623e-15 -3.0946591404e-11 3.0953685498e-11 1.3713139439e-15 -2.1987021988e-18
9.0740000000e-08 9.0740000000e-08 1.2000000000e+00 -4.7173100000e-17 -6.0347790000e-04 6.0347780000e-04 7.8750600000e-11 -2.1249447088e-11 -8.4676075623e-15 -3.0952626183e-11 3.0959720276e-11 1.3713147314e-15 -2.1989146905e-18
9.0750000000e-08 9.0750000000e-08 1.2000000000e+00 -4.8942800000e-17 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249548823e-11 -8.4676075623e-15 -3.0958660962e-11 3.0965755054e-11 1.3713155189e-15 -2.1991271818e-18
9.0760000000e-08 9.0760000000e-08 1.2000000000e+00 -5.0712600000e-17 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249550666e-11 -8.4676075623e-15 -3.0964695741e-11 3.0971789832e-11 1.3713163064e-15 -2.1993396735e-18
9.0770000000e-08 9.0770000000e-08 1.2000000000e+00 -5.2482300000e-17 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249552401e-11 -8.4676075623e-15 -3.0970730520e-11 3.0977824610e-11 1.3713170939e-15 -2.1995521717e-18
9.0780000000e-08 9.0780000000e-08 1.2000000000e+00 -5.4252000000e-17 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249554136e-11 -8.4676075623e-15 -3.0976765299e-11 3.0983859388e-11 1.3713178814e-15 -2.1997646634e-18
9.0790000000e-08 9.0790000000e-08 1.2000000000e+00 -5.6021800000e-17 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249555979e-11 -8.4676075623e-15 -3.0982800078e-11 3.0989894166e-11 1.3713186690e-15 -2.1999771552e-18
9.0800000000e-08 9.0800000000e-08 1.2000000000e+00 -4.6588900000e-17 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249546546e-11 -8.4676075623e-15 -3.0988834857e-11 3.0995928944e-11 1.3713194565e-15 -2.2001896469e-18
9.0810000000e-08 9.0810000000e-08 1.2000000000e+00 -3.6061300000e-17 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249536030e-11 -8.4676075623e-15 -3.0994869636e-11 3.1001963722e-11 1.3713202440e-15 -2.2004021387e-18
9.0820000000e-08 9.0820000000e-08 1.2000000000e+00 -2.5533700000e-17 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249525513e-11 -8.4676075623e-15 -3.1000904415e-11 3.1007998500e-11 1.3713210315e-15 -2.2006146304e-18
9.0830000000e-08 9.0830000000e-08 1.2000000000e+00 -1.5006100000e-17 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249514888e-11 -8.4676075623e-15 -3.1006939194e-11 3.1014033278e-11 1.3713218190e-15 -2.2008271286e-18
9.0840000000e-08 9.0840000000e-08 1.2000000000e+00 -4.4785000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249504371e-11 -8.4676075623e-15 -3.1012973973e-11 3.1020068056e-11 1.3713226065e-15 -2.2010396203e-18
9.0850000000e-08 9.0850000000e-08 1.2000000000e+00 -2.5172000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249502419e-11 -8.4676075623e-15 -3.1019008752e-11 3.1026102834e-11 1.3713233940e-15 -2.2012521185e-18
9.0860000000e-08 9.0860000000e-08 1.2000000000e+00 -1.3923000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249501335e-11 -8.4676075623e-15 -3.1025043531e-11 3.1032137612e-11 1.3713241815e-15 -2.2014646103e-18
9.0870000000e-08 9.0870000000e-08 1.2000000000e+00 -2.6733000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4676075623e-15 -3.1031078310e-11 3.1038172390e-11 1.3713249690e-15 -2.2016771020e-18
9.0880000000e-08 9.0880000000e-08 1.2000000000e+00 5.4949000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499384e-11 -8.4676075623e-15 -3.1037113089e-11 3.1044207168e-11 1.3713257565e-15 -2.2018895937e-18
9.0890000000e-08 9.0890000000e-08 1.2000000000e+00 4.5223000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499492e-11 -8.4676075623e-15 -3.1043147868e-11 3.1050241946e-11 1.3713265440e-15 -2.2021020855e-18
9.0900000000e-08 9.0900000000e-08 1.2000000000e+00 3.5498000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499600e-11 -8.4676075623e-15 -3.1049182647e-11 3.1056276724e-11 1.3713273315e-15 -2.2023145772e-18
9.0910000000e-08 9.0910000000e-08 1.2000000000e+00 2.5841000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499709e-11 -8.4676075623e-15 -3.1055217426e-11 3.1062311502e-11 1.3713281190e-15 -2.2025270754e-18
9.0920000000e-08 9.0920000000e-08 1.2000000000e+00 1.8062000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499709e-11 -8.4676075623e-15 -3.1061252205e-11 3.1068346280e-11 1.3713289065e-15 -2.2027395672e-18
9.0930000000e-08 9.0930000000e-08 1.2000000000e+00 1.0283000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499817e-11 -8.4676075623e-15 -3.1067286984e-11 3.1074381058e-11 1.3713296940e-15 -2.2029520589e-18
9.0940000000e-08 9.0940000000e-08 1.2000000000e+00 2.5040000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075623e-15 -3.1073321763e-11 3.1080415836e-11 1.3713304815e-15 -2.2031645506e-18
9.0950000000e-08 9.0950000000e-08 1.2000000000e+00 2.2791000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075623e-15 -3.1079356542e-11 3.1086450614e-11 1.3713312690e-15 -2.2033770424e-18
9.0960000000e-08 9.0960000000e-08 1.2000000000e+00 -1.9403000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.4676075623e-15 -3.1085391321e-11 3.1092485392e-11 1.3713320565e-15 -2.2035895341e-18
9.0970000000e-08 9.0970000000e-08 1.2000000000e+00 6.3303000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499817e-11 -8.4676075623e-15 -3.1091426100e-11 3.1098520170e-11 1.3713328440e-15 -2.2038020258e-18
9.0980000000e-08 9.0980000000e-08 1.2000000000e+00 2.2273000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249497649e-11 -8.4676075623e-15 -3.1097460879e-11 3.1104554948e-11 1.3713336315e-15 -2.2040145176e-18
9.0990000000e-08 9.0990000000e-08 1.2000000000e+00 4.3913000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249495480e-11 -8.4676075623e-15 -3.1103495658e-11 3.1110589726e-11 1.3713344191e-15 -2.2042270158e-18
9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 6.5553000000e-18 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249493420e-11 -8.4676075623e-15 -3.1109530437e-11 3.1116624504e-11 1.3713352066e-15 -2.2044395075e-18
9.1010000000e-08 9.1010000000e-08 1.1880000000e+00 1.1014700000e-05 -5.9218330000e-04 5.8176560000e-04 -5.9578990000e-07 1.2100999999e-09 -8.4125340623e-15 -3.1115508743e-11 3.1122550721e-11 1.3683566508e-15 -2.1984952479e-18
9.1020000000e-08 9.1020000000e-08 1.1760000000e+00 1.1638900000e-05 -5.7188100000e-04 5.6088210000e-04 -6.3889120000e-07 1.1088000000e-09 -8.2992660623e-15 -3.1121329064e-11 3.1128263960e-11 1.3621832453e-15 -2.1869007471e-18
9.1030000000e-08 9.1030000000e-08 1.1640000000e+00 1.1416000000e-05 -5.5101130000e-04 5.4022480000e-04 -6.2831800000e-07 1.1819999999e-09 -8.1839915623e-15 -3.1126943526e-11 3.1133769494e-11 1.3558471993e-15 -2.1754467466e-18
9.1040000000e-08 9.1040000000e-08 1.1520000000e+00 1.1021400000e-05 -5.3015640000e-04 5.1974070000e-04 -6.0454420000e-07 1.1557999999e-09 -8.0718045623e-15 -3.1132349364e-11 3.1139069322e-11 1.3496828883e-15 -2.1637577487e-18
9.1050000000e-08 9.1050000000e-08 1.1400000000e+00 1.0905200000e-05 -5.0980110000e-04 4.9949390000e-04 -5.9676120000e-07 1.2388000000e-09 -7.9621715623e-15 -3.1137549152e-11 3.1144165495e-11 1.3436763613e-15 -2.1517847475e-18
9.1060000000e-08 9.1060000000e-08 1.1280000000e+00 1.0841100000e-05 -4.8968510000e-04 4.7943760000e-04 -5.9236700000e-07 1.2330000001e-09 -7.8534400623e-15 -3.1142546583e-11 3.1149060152e-11 1.3377307203e-15 -2.1394257491e-18
9.1070000000e-08 9.1070000000e-08 1.1160000000e+00 1.0833400000e-05 -4.6982720000e-04 4.5958670000e-04 -5.9162680000e-07 1.2732000000e-09 -7.7450675623e-15 -3.1147344144e-11 3.1153755274e-11 1.3318107513e-15 -2.1268947451e-18
9.1080000000e-08 9.1080000000e-08 1.1040000000e+00 1.0826700000e-05 -4.5024160000e-04 4.4000710000e-04 -5.9096650000e-07 1.2335000000e-09 -7.6367670623e-15 -3.1151944488e-11 3.1158253243e-11 1.3258977848e-15 -2.1143612506e-18
9.1090000000e-08 9.1090000000e-08 1.0920000000e+00 1.0820900000e-05 -4.3090800000e-04 4.2067860000e-04 -5.9038010000e-07 1.1199000000e-09 -7.5285290623e-15 -3.1156350236e-11 3.1162556671e-11 1.3199910518e-15 -2.1025942526e-18
9.1100000000e-08 9.1100000000e-08 1.0800000000e+00 1.0814500000e-05 -4.1167830000e-04 4.0145480000e-04 -5.8973040000e-07 1.2696000000e-09 -7.4203520623e-15 -3.1160563168e-11 3.1166667338e-11 1.3140904993e-15 -2.0906467480e-18
9.1110000000e-08 9.1110000000e-08 1.0680000000e+00 1.0804300000e-05 -3.9297240000e-04 3.8275810000e-04 -5.8876120000e-07 1.2388000000e-09 -7.3122580623e-15 -3.1164586421e-11 3.1170588403e-11 1.3081980413e-15 -2.0781047512e-18
9.1120000000e-08 9.1120000000e-08 1.0560000000e+00 1.0794100000e-05 -3.7426650000e-04 3.6406140000e-04 -5.8779210000e-07 1.2078999999e-09 -7.2042660623e-15 -3.1168422616e-11 3.1174322500e-11 1.3023152748e-15 -2.0658712541e-18
9.1130000000e-08 9.1130000000e-08 1.0440000000e+00 1.0783200000e-05 -3.5612120000e-04 3.4592590000e-04 -5.8668050000e-07 1.2195000001e-09 -7.0963795623e-15 -3.1172074554e-11 3.1177872437e-11 1.2964429118e-15 -2.0537342551e-18
9.1140000000e-08 9.1140000000e-08 1.0320000000e+00 1.0772100000e-05 -3.3813360000e-04 3.2794820000e-04 -5.8552890000e-07 1.1711000000e-09 -6.9886030623e-15 -3.1175545828e-11 3.1181241807e-11 1.2905818648e-15 -2.0417812508e-18
9.1150000000e-08 9.1150000000e-08 1.0200000000e+00 1.0761000000e-05 -3.2038400000e-04 3.1020850000e-04 -5.8433030000e-07 1.1696999999e-09 -6.8809375623e-15 -3.1178838416e-11 3.1184432591e-11 1.2847325688e-15 -2.0300772526e-18
9.1160000000e-08 9.1160000000e-08 1.0080000000e+00 1.0749900000e-05 -3.0311580000e-04 2.9295010000e-04 -5.8303620000e-07 1.1638000000e-09 -6.7733830623e-15 -3.1181955915e-11 3.1187448384e-11 1.2788957363e-15 -2.0184097460e-18
9.1170000000e-08 9.1170000000e-08 9.9600000000e-01 1.0738700000e-05 -2.8613730000e-04 2.7598150000e-04 -5.8170540000e-07 1.1946000000e-09 -6.6659400623e-15 -3.1184902181e-11 3.1190293042e-11 1.2730720283e-15 -2.0066177486e-18
9.1180000000e-08 9.1180000000e-08 9.8400000000e-01 1.0727600000e-05 -2.6957560000e-04 2.5942960000e-04 -5.8032150000e-07 1.2785000000e-09 -6.5586085623e-15 -3.1187680745e-11 3.1192970097e-11 1.2672618938e-15 -1.9942522541e-18
9.1190000000e-08 9.1190000000e-08 9.7200000000e-01 1.0716400000e-05 -2.5336300000e-04 2.4322670000e-04 -5.7888790000e-07 1.2121000000e-09 -6.4513885623e-15 -3.1190295438e-11 3.1195483379e-11 1.2614658468e-15 -1.9817992526e-18
9.1200000000e-08 9.1200000000e-08 9.6000000000e-01 1.0705100000e-05 -2.3765370000e-04 2.2752720000e-04 -5.7738260000e-07 1.2174000000e-09 -6.3442810623e-15 -3.1192750522e-11 3.1197837148e-11 1.2556844943e-15 -1.9696517474e-18
9.1210000000e-08 9.1210000000e-08 9.4800000000e-01 1.0693900000e-05 -2.2205790000e-04 2.1194110000e-04 -5.7586300000e-07 1.2370000000e-09 -6.2372860623e-15 -3.1195049080e-11 3.1200034490e-11 1.2499182663e-15 -1.9573797450e-18
9.1220000000e-08 9.1220000000e-08 9.3600000000e-01 1.0682400000e-05 -2.0743700000e-04 1.9733010000e-04 -5.7422050000e-07 1.2795000000e-09 -6.1304045623e-15 -3.1197196554e-11 3.1202080846e-11 1.2441678488e-15 -1.9447972502e-18
9.1230000000e-08 9.1230000000e-08 9.2400000000e-01 1.0670800000e-05 -1.9281610000e-04 1.8271910000e-04 -5.7257800000e-07 1.2220000000e-09 -6.0236385623e-15 -3.1199197820e-11 3.1203981092e-11 1.2384338563e-15 -1.9322897467e-18
9.1240000000e-08 9.1240000000e-08 9.1200000000e-01 1.0661000000e-05 -1.7854200000e-04 1.6845340000e-04 -5.7117870000e-07 1.2213000000e-09 -5.9169795623e-15 -3.1201054610e-11 3.1205736954e-11 1.2327150728e-15 -1.9200732444e-18
9.1250000000e-08 9.1250000000e-08 9.0000000000e-01 1.0647800000e-05 -1.6499680000e-04 1.5491940000e-04 -5.6921740000e-07 1.1826000000e-09 -5.8104355623e-15 -3.1202772304e-11 3.1207353818e-11 1.2270130923e-15 -1.9080537448e-18
9.1260000000e-08 9.1260000000e-08 8.8800000000e-01 1.0634100000e-05 -1.5200520000e-04 1.4193970000e-04 -5.6739480000e-07 1.2052000000e-09 -5.7040260623e-15 -3.1204357314e-11 3.1208838114e-11 1.2213300313e-15 -1.8961147478e-18
9.1270000000e-08 9.1270000000e-08 8.7600000000e-01 1.0621000000e-05 -1.3954790000e-04 1.2949380000e-04 -5.6568820000e-07 1.2118000000e-09 -5.5977505623e-15 -3.1205815080e-11 3.1210195281e-11 1.2156646163e-15 -1.8840297454e-18
9.1280000000e-08 9.1280000000e-08 8.6400000000e-01 1.0607400000e-05 -1.2761220000e-04 1.1757000000e-04 -5.6404830000e-07 1.1517000000e-09 -5.4916085623e-15 -3.1207150880e-11 3.1211430600e-11 1.2100159338e-15 -1.8722122458e-18
9.1290000000e-08 9.1290000000e-08 8.5200000000e-01 1.0592800000e-05 -1.1628600000e-04 1.0625700000e-04 -5.6255100000e-07 1.2490000000e-09 -5.3856075623e-15 -3.1208370371e-11 3.1212549735e-11 1.2043829373e-15 -1.8602087472e-18
9.1300000000e-08 9.1300000000e-08 8.4000000000e-01 1.0577100000e-05 -1.0550610000e-04 9.5491500000e-05 -5.6125560000e-07 1.2444000000e-09 -5.2797580623e-15 -3.1209479332e-11 3.1213558478e-11 1.1987639043e-15 -1.8477417433e-18
9.1310000000e-08 9.1310000000e-08 8.2800000000e-01 1.0559900000e-05 -9.5249800000e-05 8.5251300000e-05 -5.6024270000e-07 1.1573000000e-09 -5.1740730623e-15 -3.1210483111e-11 3.1214462192e-11 1.1931564128e-15 -1.8357332456e-18
9.1320000000e-08 9.1320000000e-08 8.1600000000e-01 1.0540100000e-05 -8.5824400000e-05 7.5845400000e-05 -5.5991430000e-07 1.1857000000e-09 -5.0685730623e-15 -3.1211388482e-11 3.1215267675e-11 1.1875556278e-15 -1.8240182443e-18
9.1330000000e-08 9.1330000000e-08 8.0400000000e-01 1.0518600000e-05 -7.6838400000e-05 6.6881000000e-05 -5.6002620000e-07 1.1738000000e-09 -4.9632795623e-15 -3.1212201796e-11 3.1215981307e-11 1.1819559253e-15 -1.8122207463e-18
9.1340000000e-08 9.1340000000e-08 7.9200000000e-01 1.0493700000e-05 -6.8540100000e-05 5.8608700000e-05 -5.6107170000e-07 1.2283000000e-09 -4.8582180623e-15 -3.1212928689e-11 3.1216608756e-11 1.1763504358e-15 -1.8002102420e-18
9.1350000000e-08 9.1350000000e-08 7.8000000000e-01 1.0464600000e-05 -6.0880500000e-05 5.0980500000e-05 -5.6343040000e-07 1.1696000000e-09 -4.7534265623e-15 -3.1213575792e-11 3.1217156702e-11 1.1707279253e-15 -1.7882207415e-18
9.1360000000e-08 9.1360000000e-08 7.6800000000e-01 1.0428400000e-05 -5.3937800000e-05 4.4078600000e-05 -5.6800790000e-07 1.1921000000e-09 -4.6489615623e-15 -3.1214149883e-11 3.1217631997e-11 1.1650707338e-15 -1.7764122372e-18
