time time v(in_inv) v(out_inv) i(Vdd_inv)
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 1.2000000000e+00 9.2782000000e-12
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.2000000000e+00 7.9087000000e-12
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.2000000000e+00 6.5295000000e-12
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.2000000000e+00 5.1503000000e-12
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.2000000000e+00 3.9715000000e-12
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.2000000000e+00 3.1418000000e-12
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.2000000000e+00 2.3121000000e-12
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.2000000000e+00 1.4825000000e-12
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.2000000000e+00 6.8863330000e-13
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.2000000000e+00 3.8711050000e-13
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.2000000000e+00 8.5587800000e-14
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1593490000e-13
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1745770000e-13
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1898040000e-13
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9948220000e-13
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0739000000e-12
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1484000000e-12
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2228000000e-12
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2972000000e-12
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3717000000e-12
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4461000000e-12
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5205000000e-12
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5298000000e-12
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5366000000e-12
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5435000000e-12
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5503000000e-12
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5571000000e-12
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5640000000e-12
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5708000000e-12
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5776000000e-12
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5837000000e-12
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5829000000e-12
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5822000000e-12
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5815000000e-12
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5807000000e-12
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5800000000e-12
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5793000000e-12
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5785000000e-12
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5778000000e-12
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5771000000e-12
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5764000000e-12
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5755000000e-12
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5640000000e-12
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5526000000e-12
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8645990000e-13
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8800900000e-11
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.2000000000e+00 3.0871000000e-12
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.2000000000e+00 1.0480900000e-11
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.2000000000e+00 1.3763900000e-11
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.2000000000e+00 1.6094200000e-11
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.2000000000e+00 1.4122000000e-11
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2149800000e-11
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.2000000000e+00 1.0177600000e-11
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.2000000000e+00 8.4487000000e-12
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.2000000000e+00 7.6284000000e-12
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.2000000000e+00 6.8082000000e-12
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.2000000000e+00 5.9879000000e-12
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.2000000000e+00 5.1677000000e-12
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.2000000000e+00 4.3474000000e-12
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2000000000e+00 3.5271000000e-12
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2000000000e+00 2.7069000000e-12
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.2000000000e+00 1.8866000000e-12
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.2000000000e+00 1.0663000000e-12
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 2.4606370000e-13
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5963400000e-14
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6701350000e-13
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7806350000e-13
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8911360000e-13
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0016370000e-13
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1121380000e-13
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2226380000e-13
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3331390000e-13
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4436400000e-13
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0554000000e-12
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1665000000e-12
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2775000000e-12
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3886000000e-12
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4996000000e-12
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6107000000e-12
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7217000000e-12
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8328000000e-12
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9438000000e-12
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0442000000e-12
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0388000000e-12
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0334000000e-12
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0280000000e-12
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0226000000e-12
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0173000000e-12
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0119000000e-12
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0065000000e-12
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0011000000e-12
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9957000000e-12
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9903000000e-12
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9850000000e-12
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9796000000e-12
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9742000000e-12
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9688000000e-12
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9634000000e-12
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9580000000e-12
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9526000000e-12
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9473000000e-12
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9419000000e-12
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9365000000e-12
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9311000000e-12
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9257000000e-12
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9203000000e-12
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9149000000e-12
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9096000000e-12
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9042000000e-12
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8988000000e-12
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8934000000e-12
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8880000000e-12
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8826000000e-12
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8772000000e-12
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8719000000e-12
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8665000000e-12
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8611000000e-12
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8557000000e-12
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8503000000e-12
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8449000000e-12
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8396000000e-12
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8342000000e-12
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8288000000e-12
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8234000000e-12
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8180000000e-12
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8126000000e-12
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8072000000e-12
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8019000000e-12
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7965000000e-12
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7911000000e-12
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7857000000e-12
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7803000000e-12
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7755000000e-12
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7736000000e-12
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7717000000e-12
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7698000000e-12
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7679000000e-12
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7660000000e-12
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7641000000e-12
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7622000000e-12
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7602000000e-12
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7583000000e-12
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7564000000e-12
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7545000000e-12
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7526000000e-12
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7507000000e-12
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7488000000e-12
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7469000000e-12
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7450000000e-12
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7431000000e-12
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7412000000e-12
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7393000000e-12
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7373000000e-12
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7354000000e-12
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7335000000e-12
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7316000000e-12
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7297000000e-12
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7278000000e-12
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7259000000e-12
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7240000000e-12
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7221000000e-12
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7202000000e-12
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7183000000e-12
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7163000000e-12
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7144000000e-12
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7125000000e-12
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7106000000e-12
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7087000000e-12
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7068000000e-12
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7049000000e-12
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7030000000e-12
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7011000000e-12
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6992000000e-12
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6973000000e-12
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6954000000e-12
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6934000000e-12
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6915000000e-12
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6896000000e-12
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6877000000e-12
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6858000000e-12
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6839000000e-12
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6820000000e-12
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6801000000e-12
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6782000000e-12
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6763000000e-12
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6744000000e-12
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6724000000e-12
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6705000000e-12
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6686000000e-12
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6667000000e-12
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6648000000e-12
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6629000000e-12
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6610000000e-12
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6591000000e-12
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6572000000e-12
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6553000000e-12
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6534000000e-12
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6514000000e-12
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6495000000e-12
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6476000000e-12
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6457000000e-12
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6438000000e-12
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6419000000e-12
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6400000000e-12
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6381000000e-12
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6362000000e-12
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6343000000e-12
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6324000000e-12
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6305000000e-12
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6285000000e-12
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6266000000e-12
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6247000000e-12
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6228000000e-12
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6209000000e-12
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6190000000e-12
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6171000000e-12
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6152000000e-12
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6133000000e-12
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6114000000e-12
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6095000000e-12
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6075000000e-12
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6056000000e-12
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6037000000e-12
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6018000000e-12
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5999000000e-12
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5980000000e-12
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5961000000e-12
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5942000000e-12
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5923000000e-12
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5904000000e-12
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5885000000e-12
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5866000000e-12
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5846000000e-12
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5827000000e-12
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5808000000e-12
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5789000000e-12
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5770000000e-12
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5751000000e-12
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5732000000e-12
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5713000000e-12
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5694000000e-12
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5675000000e-12
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5657000000e-12
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5657000000e-12
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5656000000e-12
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5656000000e-12
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5656000000e-12
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5656000000e-12
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5655000000e-12
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5655000000e-12
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5655000000e-12
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5654000000e-12
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5654000000e-12
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5654000000e-12
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5654000000e-12
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5653000000e-12
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5653000000e-12
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5653000000e-12
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5653000000e-12
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5652000000e-12
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5652000000e-12
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5652000000e-12
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5652000000e-12
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5651000000e-12
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5651000000e-12
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5651000000e-12
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5650000000e-12
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5650000000e-12
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5650000000e-12
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5650000000e-12
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5649000000e-12
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5649000000e-12
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5649000000e-12
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5649000000e-12
