 time time v(in_power) v(out_power) power_diss energy
 7.1456266915e-08 7.1456266915e-08 0.0000000000e+00 1.1013178610e+00 1.6981571490e-05 8.0216941080e-14
 7.1486730983e-08 7.1486730983e-08 0.0000000000e+00 1.1181202554e+00 1.4712902240e-05 8.0699712377e-14
 7.1516712416e-08 7.1516712416e-08 0.0000000000e+00 1.1317606184e+00 1.2671726776e-05 8.1110227593e-14
 7.1546237385e-08 7.1546237385e-08 0.0000000000e+00 1.1429319403e+00 1.0875850008e-05 8.1457848328e-14
 7.1576197691e-08 7.1576197691e-08 0.0000000000e+00 1.1523896498e+00 9.2704965098e-06 8.1759643687e-14
 7.1606655838e-08 7.1606655838e-08 0.0000000000e+00 1.1604018346e+00 7.8490793086e-06 8.2020358965e-14
 7.1637337525e-08 7.1637337525e-08 0.0000000000e+00 1.1671169579e+00 6.6142327063e-06 8.2242238367e-14
 7.1668399331e-08 7.1668399331e-08 0.0000000000e+00 1.1727638876e+00 5.5452866989e-06 8.2431086687e-14
 7.1700188327e-08 7.1700188327e-08 0.0000000000e+00 1.1775483060e+00 4.6178818489e-06 8.2592625148e-14
 7.1732851356e-08 7.1732851356e-08 0.0000000000e+00 1.1815977986e+00 3.8173524947e-06 8.2730385298e-14
 7.1766398112e-08 7.1766398112e-08 0.0000000000e+00 1.1850043847e+00 3.1328516816e-06 8.2846963699e-14
 7.1800870000e-08 7.1800870000e-08 0.0000000000e+00 1.1878546038e+00 2.5523884655e-06 8.2944954181e-14
 7.1836291784e-08 7.1836291784e-08 0.0000000000e+00 1.1902245219e+00 2.0643699591e-06 8.3026721092e-14
 7.1872561095e-08 7.1872561095e-08 0.0000000000e+00 1.1921762379e+00 1.6588095567e-06 8.3094239670e-14
 7.1909439490e-08 7.1909439490e-08 0.0000000000e+00 1.1937641521e+00 1.3264103051e-06 8.3149284729e-14
 7.1946235234e-08 7.1946235234e-08 0.0000000000e+00 1.1950286105e+00 1.0601570821e-06 8.3193192489e-14
 7.1973117617e-08 7.1973117617e-08 0.0000000000e+00 1.1957843075e+00 9.0032435511e-07 8.3219543696e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1964235885e+00 7.6477840511e-07 8.3241924661e-14
 7.2002024512e-08 7.2002024512e-08 0.0000000000e+00 1.1964668288e+00 7.5554764801e-07 8.3243463620e-14
 7.2003887189e-08 7.2003887189e-08 0.0000000000e+00 1.1965063117e+00 7.4717481993e-07 8.3244863163e-14
 7.2004808011e-08 7.2004808011e-08 0.0000000000e+00 1.1965256957e+00 7.4305852400e-07 8.3245549283e-14
 7.2005679771e-08 7.2005679771e-08 0.0000000000e+00 1.1965439539e+00 7.3918098288e-07 8.3246195362e-14
 7.2006769607e-08 7.2006769607e-08 0.0000000000e+00 1.1965666472e+00 7.3436143084e-07 8.3246998322e-14
 7.2008949280e-08 7.2008949280e-08 0.0000000000e+00 1.1966115905e+00 7.2481542066e-07 8.3248588586e-14
 7.2011713192e-08 7.2011713192e-08 0.0000000000e+00 1.1966677391e+00 7.1288695365e-07 8.3250575427e-14
 7.2016416736e-08 7.2016416736e-08 0.0000000000e+00 1.1967611716e+00 6.9303177797e-07 8.3253881828e-14
 7.2025823825e-08 7.2025823825e-08 0.0000000000e+00 1.1969403265e+00 6.5493940217e-07 8.3260222070e-14
 7.2044638003e-08 7.2044638003e-08 0.0000000000e+00 1.1972699835e+00 5.8477618378e-07 8.3271884185e-14
 7.2067370499e-08 7.2067370499e-08 0.0000000000e+00 1.1976221117e+00 5.0972320118e-07 8.3284324536e-14
 7.2092083385e-08 7.2092083385e-08 0.0000000000e+00 1.1979542354e+00 4.3883133890e-07 8.3296045296e-14
 7.2118863509e-08 7.2118863509e-08 0.0000000000e+00 1.1982624917e+00 3.7294711580e-07 8.3306915060e-14
 7.2147127206e-08 7.2147127206e-08 0.0000000000e+00 1.1985379850e+00 3.1399482331e-07 8.3316622819e-14
 7.2176555226e-08 7.2176555226e-08 0.0000000000e+00 1.1987788002e+00 2.6240882997e-07 8.3325104029e-14
 7.2207445622e-08 7.2207445622e-08 0.0000000000e+00 1.1989892754e+00 2.1728081323e-07 8.3332512930e-14
 7.2240707475e-08 7.2240707475e-08 0.0000000000e+00 1.1991758228e+00 1.7725112849e-07 8.3339074362e-14
 7.2278953922e-08 7.2278953922e-08 0.0000000000e+00 1.1993486894e+00 1.4013037021e-07 8.3345143719e-14
 7.2332872955e-08 7.2332872955e-08 0.0000000000e+00 1.1995343584e+00 1.0023228878e-07 8.3351623780e-14
 7.2385325086e-08 7.2385325086e-08 0.0000000000e+00 1.1996650649e+00 7.2125705517e-08 8.3356144052e-14
 7.2423812598e-08 7.2423812598e-08 0.0000000000e+00 1.1997365791e+00 5.6740616106e-08 8.3358623924e-14
 7.2456217384e-08 7.2456217384e-08 0.0000000000e+00 1.1997843893e+00 4.6452989989e-08 8.3360295908e-14
 7.2489834112e-08 7.2489834112e-08 0.0000000000e+00 1.1998246603e+00 3.7786329828e-08 8.3361711833e-14
 7.2525893761e-08 7.2525893761e-08 0.0000000000e+00 1.1998594901e+00 3.0289579849e-08 8.3362939230e-14
 7.2563551798e-08 7.2563551798e-08 0.0000000000e+00 1.1998884935e+00 2.4046092925e-08 8.3363962317e-14
 7.2613285384e-08 7.2613285384e-08 0.0000000000e+00 1.1999179713e+00 1.7699773295e-08 8.3365000403e-14
 7.2651413249e-08 7.2651413249e-08 0.0000000000e+00 1.1999351235e+00 1.4006651411e-08 8.3365604852e-14
 7.2682727422e-08 7.2682727422e-08 0.0000000000e+00 1.1999463992e+00 1.1578700299e-08 8.3366005444e-14
 7.2714029552e-08 7.2714029552e-08 0.0000000000e+00 1.1999556559e+00 9.5854082917e-09 8.3366336685e-14
 7.2743567840e-08 7.2743567840e-08 0.0000000000e+00 1.1999628814e+00 8.0294736078e-09 8.3366596842e-14
 7.2793487214e-08 7.2793487214e-08 0.0000000000e+00 1.1999725388e+00 5.9497771375e-09 8.3366945759e-14
 7.2860317609e-08 7.2860317609e-08 0.0000000000e+00 1.1999817352e+00 3.9692743642e-09 8.3367277206e-14
 7.2940351034e-08 7.2940351034e-08 0.0000000000e+00 1.1999888580e+00 2.4352787505e-09 8.3367533495e-14
 7.3016982338e-08 7.3016982338e-08 0.0000000000e+00 1.1999930185e+00 1.5392429814e-09 8.3367685782e-14
 7.3077280853e-08 7.3077280853e-08 0.0000000000e+00 1.1999950632e+00 1.0988659020e-09 8.3367765319e-14
 7.3122464959e-08 7.3122464959e-08 0.0000000000e+00 1.1999961108e+00 8.7323979747e-10 8.3367809873e-14
 7.3171016074e-08 7.3171016074e-08 0.0000000000e+00 1.1999969307e+00 6.9664753152e-10 8.3367847983e-14
 7.3190990630e-08 7.3190990630e-08 0.0000000000e+00 1.1999971931e+00 6.4015081008e-10 8.3367861334e-14
 7.3209429901e-08 7.3209429901e-08 0.0000000000e+00 1.1999974056e+00 5.9438637688e-10 8.3367872716e-14
 7.3227207775e-08 7.3227207775e-08 0.0000000000e+00 1.1999975880e+00 5.5508477566e-10 8.3367882933e-14
 7.3241913676e-08 7.3241913676e-08 0.0000000000e+00 1.1999977244e+00 5.2572184987e-10 8.3367890880e-14
 7.3255332171e-08 7.3255332171e-08 0.0000000000e+00 1.1999978384e+00 5.0116069056e-10 8.3367897770e-14
 7.3268928679e-08 7.3268928679e-08 0.0000000000e+00 1.1999979448e+00 4.7824617764e-10 8.3367904428e-14
 7.3284512406e-08 7.3284512406e-08 0.0000000000e+00 1.1999980564e+00 4.5420319534e-10 8.3367911694e-14
 7.3303467057e-08 7.3303467057e-08 0.0000000000e+00 1.1999981788e+00 4.2784415078e-10 8.3367920053e-14
 7.3321220087e-08 7.3321220087e-08 0.0000000000e+00 1.1999982814e+00 4.0575596049e-10 8.3367927453e-14
 7.3336158088e-08 7.3336158088e-08 0.0000000000e+00 1.1999983595e+00 3.8894034412e-10 8.3367933388e-14
 7.3350804256e-08 7.3350804256e-08 0.0000000000e+00 1.1999984294e+00 3.7387722450e-10 8.3367938974e-14
 7.3366665721e-08 7.3366665721e-08 0.0000000000e+00 1.1999984984e+00 3.5900620883e-10 8.3367944787e-14
 7.3383420929e-08 7.3383420929e-08 0.0000000000e+00 1.1999985645e+00 3.4477435379e-10 8.3367950683e-14
 7.3402248029e-08 7.3402248029e-08 0.0000000000e+00 1.1999986312e+00 3.3041107639e-10 8.3367957039e-14
 7.3424714400e-08 7.3424714400e-08 0.0000000000e+00 1.1999987015e+00 3.1527115264e-10 8.3367964292e-14
 7.3452124637e-08 7.3452124637e-08 0.0000000000e+00 1.1999987754e+00 2.9936044826e-10 8.3367972715e-14
 7.3487782964e-08 7.3487782964e-08 0.0000000000e+00 1.1999988551e+00 2.8219875306e-10 8.3367983084e-14
 7.3540839758e-08 7.3540839758e-08 0.0000000000e+00 1.1999989466e+00 2.6248793037e-10 8.3367997534e-14
 7.3585186874e-08 7.3585186874e-08 0.0000000000e+00 1.1999990033e+00 2.5026823144e-10 8.3368008903e-14
 7.3622201572e-08 7.3622201572e-08 0.0000000000e+00 1.1999990399e+00 2.4239351858e-10 8.3368018021e-14
 7.3674261346e-08 7.3674261346e-08 0.0000000000e+00 1.1999990791e+00 2.3393885694e-10 8.3368030420e-14
 7.3731784124e-08 7.3731784124e-08 0.0000000000e+00 1.1999991103e+00 2.2723753600e-10 8.3368043684e-14
 7.3779675610e-08 7.3779675610e-08 0.0000000000e+00 1.1999991288e+00 2.2324739563e-10 8.3368054471e-14
 7.3827143287e-08 7.3827143287e-08 0.0000000000e+00 1.1999991423e+00 2.2033015715e-10 8.3368064999e-14
 7.3878797612e-08 7.3878797612e-08 0.0000000000e+00 1.1999991531e+00 2.1800352462e-10 8.3368076320e-14
 7.3933602934e-08 7.3933602934e-08 0.0000000000e+00 1.1999991614e+00 2.1623245366e-10 8.3368088219e-14
 7.3992523900e-08 7.3992523900e-08 0.0000000000e+00 1.1999991676e+00 2.1489661446e-10 8.3368100920e-14
 7.4054942141e-08 7.4054942141e-08 0.0000000000e+00 1.1999991721e+00 2.1392893197e-10 8.3368114304e-14
 7.4117237765e-08 7.4117237765e-08 0.0000000000e+00 1.1999991751e+00 2.1327967277e-10 8.3368127610e-14
 7.4151536452e-08 7.4151536452e-08 0.0000000000e+00 1.1999991762e+00 2.1302541250e-10 8.3368134921e-14
 7.4185580219e-08 7.4185580219e-08 0.0000000000e+00 1.1999991772e+00 2.1282491014e-10 8.3368142170e-14
 7.4214809544e-08 7.4214809544e-08 0.0000000000e+00 1.1999991778e+00 2.1268488928e-10 8.3368148389e-14
 7.4252226338e-08 7.4252226338e-08 0.0000000000e+00 1.1999991785e+00 2.1253898578e-10 8.3368156344e-14
 7.4288402628e-08 7.4288402628e-08 0.0000000000e+00 1.1999991790e+00 2.1242655881e-10 8.3368164031e-14
 7.4320823635e-08 7.4320823635e-08 0.0000000000e+00 1.1999991794e+00 2.1234521899e-10 8.3368170917e-14
 7.4357631819e-08 7.4357631819e-08 0.0000000000e+00 1.1999991798e+00 2.1227053787e-10 8.3368178731e-14
 7.4403403183e-08 7.4403403183e-08 0.0000000000e+00 1.1999991801e+00 2.1219810276e-10 8.3368188445e-14
 7.4457614276e-08 7.4457614276e-08 0.0000000000e+00 1.1999991804e+00 2.1213453723e-10 8.3368199947e-14
 7.4520717659e-08 7.4520717659e-08 0.0000000000e+00 1.1999991806e+00 2.1208258050e-10 8.3368213332e-14
 7.4594055320e-08 7.4594055320e-08 0.0000000000e+00 1.1999991808e+00 2.1204267717e-10 8.3368228884e-14
 7.4679145732e-08 7.4679145732e-08 0.0000000000e+00 1.1999991809e+00 2.1201422733e-10 8.3368246926e-14
 7.4778200415e-08 7.4778200415e-08 0.0000000000e+00 1.1999991810e+00 2.1199561971e-10 8.3368267926e-14
 7.4877249021e-08 7.4877249021e-08 0.0000000000e+00 1.1999991811e+00 2.1198604621e-10 8.3368288923e-14
 7.4973803235e-08 7.4973803235e-08 0.0000000000e+00 1.1999991811e+00 2.1198145745e-10 8.3368309391e-14
 7.5072129422e-08 7.5072129422e-08 0.0000000000e+00 1.1999991811e+00 2.1197924470e-10 8.3368330234e-14
 7.5174823550e-08 7.5174823550e-08 0.0000000000e+00 1.1999991811e+00 2.1197821564e-10 8.3368352003e-14
 7.5284307619e-08 7.5284307619e-08 0.0000000000e+00 1.1999991811e+00 2.1197777265e-10 8.3368375212e-14
 7.5403755743e-08 7.5403755743e-08 0.0000000000e+00 1.1999991811e+00 2.1197760900e-10 8.3368400532e-14
 7.5536727705e-08 7.5536727705e-08 0.0000000000e+00 1.1999991811e+00 2.1197756950e-10 8.3368428719e-14
 7.5687563826e-08 7.5687563826e-08 0.0000000000e+00 1.1999991811e+00 2.1197757589e-10 8.3368460693e-14
 7.5862218956e-08 7.5862218956e-08 0.0000000000e+00 1.1999991811e+00 2.1197759270e-10 8.3368497716e-14
 7.6069393261e-08 7.6069393261e-08 0.0000000000e+00 1.1999991811e+00 2.1197760605e-10 8.3368541632e-14
 7.6322625847e-08 7.6322625847e-08 0.0000000000e+00 1.1999991811e+00 2.1197761253e-10 8.3368595312e-14
 7.6644600977e-08 7.6644600977e-08 0.0000000000e+00 1.1999991811e+00 2.1197761439e-10 8.3368663563e-14
 7.7076943148e-08 7.7076943148e-08 0.0000000000e+00 1.1999991811e+00 2.1197761417e-10 8.3368755210e-14
 7.7706307411e-08 7.7706307411e-08 0.0000000000e+00 1.1999991811e+00 2.1197761364e-10 8.3368888621e-14
 7.8706307411e-08 7.8706307411e-08 0.0000000000e+00 1.1999991811e+00 2.1197761346e-10 8.3369100599e-14
 7.9353153705e-08 7.9353153705e-08 0.0000000000e+00 1.1999991811e+00 2.1197761344e-10 8.3369237716e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999991811e+00 2.1197761348e-10 8.3369374833e-14
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2167928019e+00 -8.6075092092e-05 8.3033144832e-14
 8.0016425039e-08 8.0016425039e-08 3.9420093064e-02 1.2339913304e+00 -8.9665956605e-05 8.2276356534e-14
 8.0018387744e-08 8.0018387744e-08 4.4130586775e-02 1.2377287352e+00 -9.0131342426e-05 8.2099911941e-14
 8.0020301897e-08 8.0020301897e-08 4.8724553658e-02 1.2413082866e+00 -9.0698013752e-05 8.1926844426e-14
 8.0023491392e-08 8.0023491392e-08 5.6379339989e-02 1.2471283589e+00 -9.1663675117e-05 8.1636023642e-14
 8.0027223587e-08 8.0027223587e-08 6.5336609970e-02 1.2537177335e+00 -9.2721072634e-05 8.1291943649e-14
 8.0033309719e-08 8.0033309719e-08 7.9943325089e-02 1.2639885004e+00 -9.4249862631e-05 8.0722978818e-14
 8.0040201047e-08 8.0040201047e-08 9.6482512625e-02 1.2749698017e+00 -9.5699985544e-05 8.0068475451e-14
 8.0047446614e-08 8.0047446614e-08 1.1387187345e-01 1.2858490196e+00 -9.6908534279e-05 7.9370696483e-14
 8.0054874378e-08 8.0054874378e-08 1.3169850739e-01 1.2963711171e+00 -9.7818320028e-05 7.8647503910e-14
 8.0062479854e-08 8.0062479854e-08 1.4995165009e-01 1.3065607169e+00 -9.8415983937e-05 7.7901276253e-14
 8.0070274476e-08 8.0070274476e-08 1.6865874253e-01 1.3164655435e+00 -9.8692543420e-05 7.7133083036e-14
 8.0078295847e-08 8.0078295847e-08 1.8791003350e-01 1.3261633814e+00 -9.8640057800e-05 7.6341644010e-14
 8.0086598656e-08 8.0086598656e-08 2.0783677326e-01 1.3357461168e+00 -9.8248230250e-05 7.5524281161e-14
 8.0095272226e-08 8.0095272226e-08 2.2865334240e-01 1.3453380462e+00 -9.7501896776e-05 7.4675354899e-14
 8.0104465090e-08 8.0104465090e-08 2.5071621680e-01 1.3551195548e+00 -9.6375744427e-05 7.3784209473e-14
 8.0114444175e-08 8.0114444175e-08 2.7466602042e-01 1.3653856071e+00 -9.4822219391e-05 7.2830219122e-14
 8.0125754756e-08 8.0125754756e-08 3.0181141406e-01 1.3767043060e+00 -9.2738082149e-05 7.1769511160e-14
 8.0135863286e-08 8.0135863286e-08 3.2607188733e-01 1.3866384949e+00 -9.0687581939e-05 7.0842429197e-14
 8.0147214587e-08 8.0147214587e-08 3.5331500935e-01 1.3977106928e+00 -8.8281471065e-05 6.9826663416e-14
 8.0162387992e-08 8.0162387992e-08 3.8973118051e-01 1.4125681778e+00 -8.5073426936e-05 6.8511471409e-14
 8.0178979905e-08 8.0178979905e-08 4.2955177177e-01 1.4290955289e+00 -8.1872673570e-05 6.7126493819e-14
 8.0192549561e-08 8.0192549561e-08 4.6211894563e-01 1.4429313227e+00 -7.9667999552e-05 6.6030468155e-14
 8.0203488348e-08 8.0203488348e-08 4.8837203594e-01 1.4543237307e+00 -7.8148248611e-05 6.5167308943e-14
 8.0214047136e-08 8.0214047136e-08 5.1371312661e-01 1.4655257347e+00 -7.6863241388e-05 6.4348942230e-14
 8.0225550142e-08 8.0225550142e-08 5.4132034054e-01 1.4779486863e+00 -7.5666729063e-05 6.3471665662e-14
 8.0237540727e-08 8.0237540727e-08 5.7009774543e-01 1.4911233129e+00 -7.4638365729e-05 6.2570542627e-14
 8.0249960456e-08 8.0249960456e-08 5.9990509401e-01 1.5049869777e+00 -7.3784476442e-05 6.1648856920e-14
 8.0263055379e-08 8.0263055379e-08 6.3133291066e-01 1.5198126676e+00 -7.3089794079e-05 6.0687203244e-14
 8.0276943183e-08 8.0276943183e-08 6.6466363854e-01 1.5356926415e+00 -7.2554103629e-05 5.9675866344e-14
 8.0289411803e-08 8.0289411803e-08 6.9458832610e-01 1.5499528046e+00 -7.2218564877e-05 5.8773308662e-14
 8.0299462528e-08 8.0299462528e-08 7.1871006766e-01 1.5613533659e+00 -7.2019949151e-05 5.8048457796e-14
 8.0309257082e-08 8.0309257082e-08 7.4221699618e-01 1.5722965923e+00 -7.1866523581e-05 5.7343805914e-14
 8.0320521360e-08 8.0320521360e-08 7.6925126438e-01 1.5845707890e+00 -7.1725123560e-05 5.6535077768e-14
 8.0330775589e-08 8.0330775589e-08 7.9386141268e-01 1.5953645225e+00 -7.1620805064e-05 5.5800126818e-14
 8.0340753148e-08 8.0340753148e-08 8.1780755533e-01 1.6054338749e+00 -7.1529730988e-05 5.5085980327e-14
 8.0352585401e-08 8.0352585401e-08 8.4620496349e-01 1.6166986591e+00 -7.1421980531e-05 5.4240259890e-14
 8.0363388060e-08 8.0363388060e-08 8.7213134429e-01 1.6262319201e+00 -7.1311276785e-05 5.3469310560e-14
 8.0373952184e-08 8.0373952184e-08 8.9748524275e-01 1.6347503796e+00 -7.1178993615e-05 5.2716668092e-14
 8.0383776424e-08 8.0383776424e-08 9.2106341861e-01 1.6418603131e+00 -7.1022039332e-05 5.2018159558e-14
 8.0391773939e-08 8.0391773939e-08 9.4025745450e-01 1.6470048570e+00 -7.0858303841e-05 5.1450814475e-14
 8.0399433848e-08 8.0399433848e-08 9.5864123620e-01 1.6513339052e+00 -7.0667019437e-05 5.0908778924e-14
 8.0406552999e-08 8.0406552999e-08 9.7572719680e-01 1.6547845040e+00 -7.0450461325e-05 5.0406460649e-14
 8.0413444968e-08 8.0413444968e-08 9.9226792298e-01 1.6575540634e+00 -7.0197893262e-05 4.9921788582e-14
 8.0420123450e-08 8.0420123450e-08 1.0082962789e+00 1.6596581745e+00 -6.9904988927e-05 4.9453951320e-14
 8.0426688624e-08 8.0426688624e-08 1.0240526981e+00 1.6611258228e+00 -6.9562788763e-05 4.8996136159e-14
 8.0433181276e-08 8.0433181276e-08 1.0396350619e+00 1.6619445246e+00 -6.9162685156e-05 4.8545788074e-14
 8.0439652582e-08 8.0439652582e-08 1.0551661977e+00 1.6620834595e+00 -6.8693302352e-05 4.8099733896e-14
 8.0446139418e-08 8.0446139418e-08 1.0707346040e+00 1.6614874948e+00 -6.8141414487e-05 4.7655921715e-14
 8.0452677516e-08 8.0452677516e-08 1.0864260384e+00 1.6600768763e+00 -6.7490732367e-05 4.7212533603e-14
 8.0459297670e-08 8.0459297670e-08 1.1023144081e+00 1.6577437055e+00 -6.6721604808e-05 4.6768280430e-14
 8.0466028335e-08 8.0466028335e-08 1.1184680045e+00 1.6543465430e+00 -6.5810109652e-05 4.6322267133e-14
 8.0472895019e-08 8.0472895019e-08 1.1349480444e+00 1.6497033280e+00 -6.4727300647e-05 4.5874087605e-14
 8.0479920591e-08 8.0479920591e-08 1.1518094182e+00 1.6435814811e+00 -6.3438314084e-05 4.5423869202e-14
 8.0489960295e-08 8.0489960295e-08 1.1759047091e+00 1.6320742498e+00 -6.1274437682e-05 4.4797829612e-14
 8.0494980148e-08 8.0494980148e-08 1.1879523546e+00 1.6249428249e+00 -5.9921091145e-05 4.4493637787e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.6167724257e+00 -5.8482260318e-05 4.4196454120e-14
 8.0500675178e-08 8.0500675178e-08 1.2000000000e+00 1.6145595092e+00 -6.9270547056e-06 4.4174372656e-14
 8.0501279014e-08 8.0501279014e-08 1.2000000000e+00 1.6126822531e+00 1.0366677483e-05 4.4175411141e-14
 8.0501781727e-08 8.0501781727e-08 1.2000000000e+00 1.6111725534e+00 1.6625883147e-05 4.4182195895e-14
 8.0502222954e-08 8.0502222954e-08 1.2000000000e+00 1.6098680565e+00 1.8965571882e-05 4.4190047840e-14
 8.0502709854e-08 8.0502709854e-08 1.2000000000e+00 1.6084364263e+00 2.0015197466e-05 4.4199537725e-14
 8.0503419418e-08 8.0503419418e-08 1.2000000000e+00 1.6063498506e+00 2.0504540817e-05 4.4213913398e-14
 8.0504838546e-08 8.0504838546e-08 1.2000000000e+00 1.6021516885e+00 2.0694687992e-05 4.4243146888e-14
 8.0506864598e-08 8.0506864598e-08 1.2000000000e+00 1.5960860379e+00 2.0803136207e-05 4.4285185251e-14
 8.0510390640e-08 8.0510390640e-08 1.2000000000e+00 1.5853178202e+00 2.1175427413e-05 4.4359194334e-14
 8.0517442723e-08 8.0517442723e-08 1.2000000000e+00 1.5629457044e+00 2.2101360530e-05 4.4511790093e-14
 8.0531546890e-08 8.0531546890e-08 1.2000000000e+00 1.5146285456e+00 2.4075502937e-05 4.4837433186e-14
 8.0545672612e-08 8.0545672612e-08 1.2000000000e+00 1.4611192965e+00 2.6126042254e-05 4.5191999727e-14
 8.0563194662e-08 8.0563194662e-08 1.2000000000e+00 1.3874330553e+00 2.8471230562e-05 4.5670327796e-14
 8.0581430551e-08 8.0581430551e-08 1.2000000000e+00 1.3027280007e+00 3.0370312576e-05 4.6206841712e-14
 8.0595017356e-08 8.0595017356e-08 1.2000000000e+00 1.2349313717e+00 3.1748297080e-05 4.6628838429e-14
 8.0615453092e-08 8.0615453092e-08 1.2000000000e+00 1.1276153972e+00 3.3422317992e-05 4.7294743182e-14
 8.0621229139e-08 8.0621229139e-08 1.2000000000e+00 1.0956375803e+00 3.2030551273e-05 4.7483772600e-14
 8.0625628549e-08 8.0625628549e-08 1.2000000000e+00 1.0711407448e+00 3.2104895761e-05 4.7624851671e-14
 8.0634427369e-08 8.0634427369e-08 1.2000000000e+00 1.0218732230e+00 3.1923259804e-05 4.7906537793e-14
 8.0640481131e-08 8.0640481131e-08 1.2000000000e+00 9.8779965337e-01 3.1774977090e-05 4.8099344759e-14
 8.0646502019e-08 8.0646502019e-08 1.2000000000e+00 9.5378234847e-01 3.1636666359e-05 4.8290241976e-14
 8.0648570594e-08 8.0648570594e-08 1.2000000000e+00 9.4206684286e-01 3.1589269286e-05 4.8355635768e-14
 8.0652707744e-08 8.0652707744e-08 1.2000000000e+00 9.1859375794e-01 3.1495617865e-05 4.8486131582e-14
 8.0660544864e-08 8.0660544864e-08 1.2000000000e+00 8.7397892392e-01 3.1317496998e-05 4.8732268553e-14
 8.0668975635e-08 8.0668975635e-08 1.2000000000e+00 8.2577502070e-01 3.1126151926e-05 4.8995492584e-14
 8.0672990807e-08 8.0672990807e-08 1.2000000000e+00 8.0274407279e-01 3.1035547858e-05 4.9120287551e-14
 8.0681021152e-08 8.0681021152e-08 1.2000000000e+00 7.5654406413e-01 3.0854941613e-05 4.9368788529e-14
 8.0697081841e-08 8.0697081841e-08 1.2000000000e+00 6.6361401598e-01 3.0496874379e-05 4.9861464751e-14
 8.0710751292e-08 8.0710751292e-08 1.2000000000e+00 5.8399144232e-01 3.0197905682e-05 5.0276296935e-14
 8.0726543109e-08 8.0726543109e-08 1.2000000000e+00 4.9237026923e-01 2.9413203366e-05 5.0746980793e-14
 8.0734227010e-08 8.0734227010e-08 1.2000000000e+00 4.4863695031e-01 2.8528724077e-05 5.0969590803e-14
 8.0743054258e-08 8.0743054258e-08 1.2000000000e+00 3.9994911104e-01 2.7122755825e-05 5.1215215522e-14
 8.0751594238e-08 8.0751594238e-08 1.2000000000e+00 3.5507887372e-01 2.5447617152e-05 5.1439690480e-14
 8.0761666478e-08 8.0761666478e-08 1.2000000000e+00 3.0571288906e-01 2.3191420000e-05 5.1684642500e-14
 8.0770567876e-08 8.0770567876e-08 1.2000000000e+00 2.6570650040e-01 2.1053033369e-05 5.1881561242e-14
 8.0788370671e-08 8.0788370671e-08 1.2000000000e+00 1.9676305105e-01 1.6709585880e-05 5.2217701341e-14
 8.0802158362e-08 8.0802158362e-08 1.2000000000e+00 1.5339444779e-01 1.3576136827e-05 5.2426486423e-14
 8.0814028978e-08 8.0814028978e-08 1.2000000000e+00 1.2263003780e-01 1.1166469288e-05 5.2573341416e-14
 8.0826013061e-08 8.0826013061e-08 1.2000000000e+00 9.7099808059e-02 9.0448579018e-06 5.2694448523e-14
 8.0837382479e-08 8.0837382479e-08 1.2000000000e+00 7.7368576922e-02 7.3315098377e-06 5.2787543408e-14
 8.0848210307e-08 8.0848210307e-08 1.2000000000e+00 6.2060713706e-02 5.9583675820e-06 5.2859493663e-14
 8.0858913184e-08 8.0858913184e-08 1.2000000000e+00 4.9746768722e-02 4.8258772079e-06 5.2917204889e-14
 8.0869469539e-08 8.0869469539e-08 1.2000000000e+00 3.9893572617e-02 3.9018888596e-06 5.2963271585e-14
 8.0879890470e-08 8.0879890470e-08 1.2000000000e+00 3.2017167309e-02 3.1519364799e-06 5.3000025298e-14
 8.0890257013e-08 8.0890257013e-08 1.2000000000e+00 2.5683103880e-02 2.5415215024e-06 5.3029536037e-14
 8.0900616736e-08 8.0900616736e-08 1.2000000000e+00 2.0577359953e-02 2.0447506543e-06 5.3053292291e-14
 8.0911003139e-08 8.0911003139e-08 1.2000000000e+00 1.6458792302e-02 1.6409585115e-06 5.3072432921e-14
 8.0921453368e-08 8.0921453368e-08 1.2000000000e+00 1.3134101885e-02 1.3130021291e-06 5.3087867704e-14
 8.0932000994e-08 8.0932000994e-08 1.2000000000e+00 1.0450500384e-02 1.0469842223e-06 5.3100313831e-14
 8.0942675039e-08 8.0942675039e-08 1.2000000000e+00 8.2865775130e-03 8.3163536885e-07 5.3110340066e-14
 8.0953502355e-08 8.0953502355e-08 1.2000000000e+00 6.5447025730e-03 6.5773991936e-07 5.3118403034e-14
 8.0964507622e-08 8.0964507622e-08 1.2000000000e+00 5.1459665113e-03 5.1774721601e-07 5.3124871309e-14
 8.0975713006e-08 8.0975713006e-08 1.2000000000e+00 4.0263148197e-03 4.0545980046e-07 5.3130043754e-14
 8.0987138211e-08 8.0987138211e-08 1.2000000000e+00 3.1335044709e-03 3.1577723837e-07 5.3134163895e-14
 8.0993569106e-08 8.0993569106e-08 1.2000000000e+00 2.7243087894e-03 2.7463386958e-07 5.3136062330e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.3700149954e-03 2.3898643294e-07 5.3137713849e-14
 8.1001607724e-08 8.1001607724e-08 1.2000000000e+00 2.2910223819e-03 2.3103713870e-07 5.3138091683e-14
