 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1090715019e-07 4.1090715019e-07 -6.5442901155e-01 -1.2000000000e+00 -1.7445257293e-07
 4.1092113922e-07 4.1092113922e-07 -6.5526835315e-01 -1.2000000000e+00 -1.7464523000e-07
 4.1093462170e-07 4.1093462170e-07 -6.5607730203e-01 -1.2000000000e+00 -1.7483017145e-07
 4.1094814590e-07 4.1094814590e-07 -6.5688875384e-01 -1.2000000000e+00 -1.7501598701e-07
 4.1096024508e-07 4.1096024508e-07 -6.5761470490e-01 -1.2000000000e+00 -1.7518267462e-07
 4.1098012254e-07 4.1098012254e-07 -6.5880735245e-01 -1.2000000000e+00 -1.7545712640e-07
 4.1099006127e-07 4.1099006127e-07 -6.5940367622e-01 -1.2000000000e+00 -1.7559505722e-07
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.7573310671e-07
 4.1100043089e-07 4.1100043089e-07 -6.6002585315e-01 -1.2000000000e+00 -1.7573626014e-07
 4.1100084490e-07 4.1100084490e-07 -6.6005069414e-01 -1.2000000000e+00 -1.7574476091e-07
 4.1100124464e-07 4.1100124464e-07 -6.6007467847e-01 -1.2000000000e+00 -1.7575042268e-07
 4.1100154706e-07 4.1100154706e-07 -6.6009282359e-01 -1.2000000000e+00 -1.7575469926e-07
 4.1100181937e-07 4.1100181937e-07 -6.6010916243e-01 -1.2000000000e+00 -1.7575851198e-07
 4.1100212958e-07 4.1100212958e-07 -6.6012777460e-01 -1.2000000000e+00 -1.7576283199e-07
 4.1100253074e-07 4.1100253074e-07 -6.6015184465e-01 -1.2000000000e+00 -1.7576840940e-07
 4.1100315870e-07 4.1100315870e-07 -6.6018952175e-01 -1.2000000000e+00 -1.7577713901e-07
 4.1100441460e-07 4.1100441460e-07 -6.6026487595e-01 -1.2000000000e+00 -1.7579460326e-07
 4.1100633569e-07 4.1100633569e-07 -6.6038014155e-01 -1.2000000000e+00 -1.7582132657e-07
 4.1100918617e-07 4.1100918617e-07 -6.6055116994e-01 -1.2000000000e+00 -1.7586099503e-07
 4.1101488711e-07 4.1101488711e-07 -6.6089322673e-01 -1.2000000000e+00 -1.7594038442e-07
 4.1102273976e-07 4.1102273976e-07 -6.6136438574e-01 -1.2000000000e+00 -1.7604987363e-07
 4.1103253752e-07 4.1103253752e-07 -6.6195225122e-01 -1.2000000000e+00 -1.7618671648e-07
 4.1104520007e-07 4.1104520007e-07 -6.6271200404e-01 -1.2000000000e+00 -1.7636393204e-07
 4.1106207328e-07 4.1106207328e-07 -6.6372439652e-01 -1.2000000000e+00 -1.7660069377e-07
 4.1108581013e-07 4.1108581013e-07 -6.6514860771e-01 -1.2000000000e+00 -1.7693492696e-07
 4.1112171759e-07 4.1112171759e-07 -6.6730305557e-01 -1.2000000000e+00 -1.7744302083e-07
 4.1118139831e-07 4.1118139831e-07 -6.7088389838e-01 -1.2000000000e+00 -1.7829380639e-07
 4.1124428065e-07 4.1124428065e-07 -6.7465683919e-01 -1.2000000000e+00 -1.7920097700e-07
 4.1133217876e-07 4.1133217876e-07 -6.7993072533e-01 -1.2000000000e+00 -1.8048334788e-07
 4.1136013522e-07 4.1136013522e-07 -6.8160811322e-01 -1.2000000000e+00 -1.8090253840e-07
 4.1141604815e-07 4.1141604815e-07 -6.8496288901e-01 -1.2000000000e+00 -1.8173252776e-07
 4.1144632495e-07 4.1144632495e-07 -6.8677949687e-01 -1.2000000000e+00 -1.8218669876e-07
 4.1150687854e-07 4.1150687854e-07 -6.9041271259e-01 -1.2000000000e+00 -1.8309629566e-07
 4.1154068844e-07 4.1154068844e-07 -6.9244130614e-01 -1.2000000000e+00 -1.8360999144e-07
 4.1160830822e-07 4.1160830822e-07 -6.9649849324e-01 -1.2000000000e+00 -1.8463857214e-07
 4.1164767702e-07 4.1164767702e-07 -6.9886062137e-01 -1.2000000000e+00 -1.8524444073e-07
 4.1172641463e-07 4.1172641463e-07 -7.0358487765e-01 -1.2000000000e+00 -1.8645710145e-07
 4.1176525328e-07 4.1176525328e-07 -7.0591519693e-01 -1.2000000000e+00 -1.8706365278e-07
 4.1180430994e-07 4.1180430994e-07 -7.0825859641e-01 -1.2000000000e+00 -1.8767358299e-07
 4.1184245628e-07 4.1184245628e-07 -7.1054737697e-01 -1.2000000000e+00 -1.8827025311e-07
 4.1188339977e-07 4.1188339977e-07 -7.1300398608e-01 -1.2000000000e+00 -1.8891228059e-07
 4.1192393972e-07 4.1192393972e-07 -7.1543638329e-01 -1.2000000000e+00 -1.8954982386e-07
 4.1196618390e-07 4.1196618390e-07 -7.1797103412e-01 -1.2000000000e+00 -1.9021561228e-07
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.9075024979e-07
 4.1200211282e-07 4.1200211282e-07 -7.2012676900e-01 -1.2000000000e+00 -1.9076607260e-07
 4.1200415896e-07 4.1200415896e-07 -7.2024953768e-01 -1.2000000000e+00 -1.9081717970e-07
 4.1200506523e-07 4.1200506523e-07 -7.2030391374e-01 -1.2000000000e+00 -1.9083198354e-07
 4.1200593427e-07 4.1200593427e-07 -7.2035605613e-01 -1.2000000000e+00 -1.9084583279e-07
 4.1200700657e-07 4.1200700657e-07 -7.2042039412e-01 -1.2000000000e+00 -1.9086277373e-07
 4.1200915117e-07 4.1200915117e-07 -7.2054907009e-01 -1.2000000000e+00 -1.9089665330e-07
 4.1201174251e-07 4.1201174251e-07 -7.2070455046e-01 -1.2000000000e+00 -1.9093761129e-07
 4.1201593904e-07 4.1201593904e-07 -7.2095634245e-01 -1.2000000000e+00 -1.9100394670e-07
 4.1202433211e-07 4.1202433211e-07 -7.2145992644e-01 -1.2000000000e+00 -1.9113661261e-07
 4.1204111824e-07 4.1204111824e-07 -7.2246709440e-01 -1.2000000000e+00 -1.9140193001e-07
 4.1207469051e-07 4.1207469051e-07 -7.2448143033e-01 -1.2000000000e+00 -1.9193244651e-07
 4.1214183504e-07 4.1214183504e-07 -7.2851010220e-01 -1.2000000000e+00 -1.9299239499e-07
 4.1223872897e-07 4.1223872897e-07 -7.3432373823e-01 -1.2000000000e+00 -1.9451972582e-07
 4.1231135148e-07 4.1231135148e-07 -7.3868108890e-01 -1.2000000000e+00 -1.9566843289e-07
 4.1242420089e-07 4.1242420089e-07 -7.4545205329e-01 -1.2000000000e+00 -1.9743188591e-07
 4.1250803380e-07 4.1250803380e-07 -7.5048202826e-01 -1.2000000000e+00 -1.9873545757e-07
 4.1265404158e-07 4.1265404158e-07 -7.5924249456e-01 -1.2000000000e+00 -2.0094463256e-07
 4.1277459750e-07 4.1277459750e-07 -7.6647584996e-01 -1.2000000000e+00 -2.0272123410e-07
 4.1290195593e-07 4.1290195593e-07 -7.7411735571e-01 -1.2000000000e+00 -2.0451839738e-07
 4.1295928376e-07 4.1295928376e-07 -7.7755702588e-01 -1.2000000000e+00 -2.0530929920e-07
 4.1301473538e-07 4.1301473538e-07 -7.8088412270e-01 -1.2000000000e+00 -2.0604010218e-07
 4.1306509681e-07 4.1306509681e-07 -7.8390580833e-01 -1.2000000000e+00 -2.0668015541e-07
 4.1311747922e-07 4.1311747922e-07 -7.8704875329e-01 -1.2000000000e+00 -2.0732125545e-07
 4.1317112636e-07 4.1317112636e-07 -7.9026758171e-01 -1.2000000000e+00 -2.0794994290e-07
 4.1322771550e-07 4.1322771550e-07 -7.9366292998e-01 -1.2000000000e+00 -2.0857959229e-07
 4.1328816971e-07 4.1328816971e-07 -7.9729018257e-01 -1.2000000000e+00 -2.0921047068e-07
 4.1335472836e-07 4.1335472836e-07 -8.0128370182e-01 -1.2000000000e+00 -2.0984983900e-07
 4.1343237694e-07 4.1343237694e-07 -8.0594261611e-01 -1.2000000000e+00 -2.1051395854e-07
 4.1354699889e-07 4.1354699889e-07 -8.1281993313e-01 -1.2000000000e+00 -2.1130757139e-07
 4.1364622583e-07 4.1364622583e-07 -8.1877354982e-01 -1.2000000000e+00 -2.1179930883e-07
 4.1371618062e-07 4.1371618062e-07 -8.2297083695e-01 -1.2000000000e+00 -2.1202270633e-07
 4.1377500372e-07 4.1377500372e-07 -8.2650022305e-01 -1.2000000000e+00 -2.1211588923e-07
 4.1383509563e-07 4.1383509563e-07 -8.3010573791e-01 -1.2000000000e+00 -2.1211359544e-07
 4.1389587111e-07 4.1389587111e-07 -8.3375226631e-01 -1.2000000000e+00 -2.1200510503e-07
 4.1396843511e-07 4.1396843511e-07 -8.3810610634e-01 -1.2000000000e+00 -2.1172225137e-07
 4.1407781776e-07 4.1407781776e-07 -8.4466906547e-01 -1.2000000000e+00 -2.1094339045e-07
 4.1413644660e-07 4.1413644660e-07 -8.4818679629e-01 -1.2000000000e+00 -2.1034471584e-07
 4.1419575662e-07 4.1419575662e-07 -8.5174539698e-01 -1.2000000000e+00 -2.0958442938e-07
 4.1424831754e-07 4.1424831754e-07 -8.5489905235e-01 -1.2000000000e+00 -2.0877426263e-07
 4.1432934159e-07 4.1432934159e-07 -8.5976049517e-01 -1.2000000000e+00 -2.0725058172e-07
 4.1439479605e-07 4.1439479605e-07 -8.6368776299e-01 -1.2000000000e+00 -2.0576230100e-07
 4.1445994467e-07 4.1445994467e-07 -8.6759668037e-01 -1.2000000000e+00 -2.0402823268e-07
 4.1451216376e-07 4.1451216376e-07 -8.7072982582e-01 -1.2000000000e+00 -2.0244292894e-07
 4.1455838342e-07 4.1455838342e-07 -8.7350300490e-01 -1.2000000000e+00 -2.0088359301e-07
 4.1459767191e-07 4.1459767191e-07 -8.7586031438e-01 -1.2000000000e+00 -1.9943626246e-07
 4.1463245540e-07 4.1463245540e-07 -8.7794732416e-01 -1.2000000000e+00 -1.9805667592e-07
 4.1467190754e-07 4.1467190754e-07 -8.8031445223e-01 -1.2000000000e+00 -1.9637450015e-07
 4.1472966141e-07 4.1472966141e-07 -8.8377968456e-01 -1.2000000000e+00 -1.9367474060e-07
 4.1477113930e-07 4.1477113930e-07 -8.8626835811e-01 -1.2000000000e+00 -1.9155470292e-07
 4.1482198871e-07 4.1482198871e-07 -8.8931932235e-01 -1.2000000000e+00 -1.8873262131e-07
 4.1489818294e-07 4.1489818294e-07 -8.9389097630e-01 -1.2000000000e+00 -1.8401264388e-07
 4.1497975358e-07 4.1497975358e-07 -8.9878521489e-01 -1.2000000000e+00 -1.7825406954e-07
 4.1504427213e-07 4.1504427213e-07 -9.0265632791e-01 -1.2000000000e+00 -1.7313711872e-07
 4.1510489317e-07 4.1510489317e-07 -9.0629359008e-01 -1.2000000000e+00 -1.6783512030e-07
 4.1516817517e-07 4.1516817517e-07 -9.1009051005e-01 -1.2000000000e+00 -1.6175032577e-07
 4.1523788781e-07 4.1523788781e-07 -9.1427326845e-01 -1.2000000000e+00 -1.5434666293e-07
 4.1531902323e-07 4.1531902323e-07 -9.1914139369e-01 -1.2000000000e+00 -1.4472529930e-07
 4.1541628921e-07 4.1541628921e-07 -9.2497735233e-01 -1.2000000000e+00 -1.3162437245e-07
 4.1553356000e-07 4.1553356000e-07 -9.3201359976e-01 -1.2000000000e+00 -1.1328649710e-07
 4.1567091394e-07 4.1567091394e-07 -9.4025483639e-01 -1.2000000000e+00 -8.7773339048e-08
 4.1581791634e-07 4.1581791634e-07 -9.4907498044e-01 -1.2000000000e+00 -5.4873554915e-08
 4.1587891007e-07 4.1587891007e-07 -9.5273460399e-01 -1.2000000000e+00 -3.9309026793e-08
 4.1594686247e-07 4.1594686247e-07 -9.5681174808e-01 -1.2000000000e+00 -2.0494539009e-08
 4.1599933904e-07 4.1599933904e-07 -9.5996034226e-01 -1.2000000000e+00 -4.8385672429e-09
 4.1605214456e-07 4.1605214456e-07 -9.6312867356e-01 -1.2000000000e+00 1.1967961937e-08
 4.1611147768e-07 4.1611147768e-07 -9.6668866099e-01 -1.2000000000e+00 3.2184539689e-08
 4.1616444202e-07 4.1616444202e-07 -9.6986652149e-01 -1.2000000000e+00 5.1489854601e-08
 4.1622302720e-07 4.1622302720e-07 -9.7338163213e-01 -1.2000000000e+00 7.4308863775e-08
 4.1629557919e-07 4.1629557919e-07 -9.7773475140e-01 -1.2000000000e+00 1.0483369471e-07
 4.1638194888e-07 4.1638194888e-07 -9.8291693297e-01 -1.2000000000e+00 1.4467793877e-07
 4.1648377423e-07 4.1648377423e-07 -9.8902645365e-01 -1.2000000000e+00 1.9696584151e-07
 4.1660409589e-07 4.1660409589e-07 -9.9624575316e-01 -1.2000000000e+00 2.6689577925e-07
 4.1672731572e-07 4.1672731572e-07 -1.0036389429e+00 -1.2000000000e+00 3.4862877486e-07
 4.1684855945e-07 4.1684855945e-07 -1.0109135668e+00 -1.2000000000e+00 4.4012008882e-07
 4.1697437509e-07 4.1697437509e-07 -1.0184625053e+00 -1.2000000000e+00 5.4786912211e-07
 4.1711016981e-07 4.1711016981e-07 -1.0266101885e+00 -1.2000000000e+00 6.8027211940e-07
 4.1725761763e-07 4.1725761763e-07 -1.0354570578e+00 -1.2000000000e+00 8.4486833306e-07
 4.1740377941e-07 4.1740377941e-07 -1.0442267644e+00 -1.2000000000e+00 1.0315035075e-06
 4.1754569492e-07 4.1754569492e-07 -1.0527416952e+00 -1.2000000000e+00 1.2370695351e-06
 4.1768380487e-07 4.1768380487e-07 -1.0610282921e+00 -1.2000000000e+00 1.4619604122e-06
 4.1781757734e-07 4.1781757734e-07 -1.0690546402e+00 -1.2000000000e+00 1.7047228743e-06
 4.1794708380e-07 4.1794708380e-07 -1.0768250281e+00 -1.2000000000e+00 1.9644698409e-06
 4.1807289368e-07 4.1807289368e-07 -1.0843736208e+00 -1.2000000000e+00 2.2412371683e-06
 4.1819550845e-07 4.1819550845e-07 -1.0917305070e+00 -1.2000000000e+00 2.5350998152e-06
 4.1831538464e-07 4.1831538464e-07 -1.0989230784e+00 -1.2000000000e+00 2.8462087398e-06
 4.1843297082e-07 4.1843297082e-07 -1.1059782491e+00 -1.2000000000e+00 3.1748869861e-06
 4.1854866754e-07 4.1854866754e-07 -1.1129200523e+00 -1.2000000000e+00 3.5215247928e-06
 4.1866282483e-07 4.1866282483e-07 -1.1197694897e+00 -1.2000000000e+00 3.8865446965e-06
 4.1877575408e-07 4.1877575408e-07 -1.1265452447e+00 -1.2000000000e+00 4.2704091588e-06
 4.1888773216e-07 4.1888773216e-07 -1.1332639297e+00 -1.2000000000e+00 4.6736102822e-06
 4.1899900552e-07 4.1899900552e-07 -1.1399403315e+00 -1.2000000000e+00 5.0966615604e-06
 4.1910979539e-07 4.1910979539e-07 -1.1465877232e+00 -1.2000000000e+00 5.5400970439e-06
 4.1922030176e-07 4.1922030176e-07 -1.1532181058e+00 -1.2000000000e+00 6.0044701158e-06
 4.1933070658e-07 4.1933070658e-07 -1.1598423948e+00 -1.2000000000e+00 6.4903518346e-06
 4.1944117635e-07 4.1944117635e-07 -1.1664705808e+00 -1.2000000000e+00 6.9983299477e-06
 4.1955186429e-07 4.1955186429e-07 -1.1731118576e+00 -1.2000000000e+00 7.5290078508e-06
 4.1966291205e-07 4.1966291205e-07 -1.1797747228e+00 -1.2000000000e+00 8.0830031827e-06
 4.1977445094e-07 4.1977445094e-07 -1.1864670565e+00 -1.2000000000e+00 8.6609461273e-06
 4.1988660303e-07 4.1988660303e-07 -1.1931961816e+00 -1.2000000000e+00 9.2634773472e-06
 4.1994330151e-07 4.1994330151e-07 -1.1965980908e+00 -1.2000000000e+00 9.5761601558e-06
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.8941885590e-06
 4.2000205728e-07 4.2000205728e-07 -1.2000000000e+00 -1.2000000000e+00 1.0323717627e-05
 4.2000389740e-07 4.2000389740e-07 -1.2000000000e+00 -1.2000000000e+00 1.0315115350e-05
 4.2000454143e-07 4.2000454143e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316156955e-05
 4.2000518713e-07 4.2000518713e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316762215e-05
 4.2000593162e-07 4.2000593162e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316914686e-05
 4.2000735863e-07 4.2000735863e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316904058e-05
 4.2000902796e-07 4.2000902796e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316878085e-05
 4.2001136296e-07 4.2001136296e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316872866e-05
 4.2001603298e-07 4.2001603298e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316873639e-05
 4.2002537302e-07 4.2002537302e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874012e-05
 4.2004405309e-07 4.2004405309e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874009e-05
 4.2006786207e-07 4.2006786207e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2009289486e-07 4.2009289486e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2011936440e-07 4.2011936440e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2014796950e-07 4.2014796950e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2018243351e-07 4.2018243351e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2023326093e-07 4.2023326093e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2029281273e-07 4.2029281273e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2032922351e-07 4.2032922351e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2037407509e-07 4.2037407509e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2040913867e-07 4.2040913867e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2043912240e-07 4.2043912240e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2046585062e-07 4.2046585062e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2048292531e-07 4.2048292531e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2049146266e-07 4.2049146266e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2050087900e-07 4.2050087900e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2050170756e-07 4.2050170756e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2050239850e-07 4.2050239850e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2050292299e-07 4.2050292299e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2050353490e-07 4.2050353490e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2050451214e-07 4.2050451214e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2050646664e-07 4.2050646664e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2050895916e-07 4.2050895916e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2051394420e-07 4.2051394420e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2052391429e-07 4.2052391429e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2054385448e-07 4.2054385448e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2056390932e-07 4.2056390932e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2058219304e-07 4.2058219304e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2060268979e-07 4.2060268979e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2063340817e-07 4.2063340817e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2066275193e-07 4.2066275193e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2068345387e-07 4.2068345387e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2069783988e-07 4.2069783988e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2071154837e-07 4.2071154837e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2072565759e-07 4.2072565759e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2073912190e-07 4.2073912190e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2075434346e-07 4.2075434346e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2077577427e-07 4.2077577427e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2080058375e-07 4.2080058375e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2081917337e-07 4.2081917337e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2083687498e-07 4.2083687498e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2085527834e-07 4.2085527834e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2087533440e-07 4.2087533440e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2089860855e-07 4.2089860855e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2092648395e-07 4.2092648395e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2096081083e-07 4.2096081083e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2100676614e-07 4.2100676614e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2101304645e-07 4.2101304645e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2101797951e-07 4.2101797951e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2102172765e-07 4.2102172765e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2102922392e-07 4.2102922392e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2104421646e-07 4.2104421646e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2107420156e-07 4.2107420156e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2111834961e-07 4.2111834961e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2116835592e-07 4.2116835592e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2123722848e-07 4.2123722848e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2131767240e-07 4.2131767240e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2138393650e-07 4.2138393650e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2144634037e-07 4.2144634037e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2151240183e-07 4.2151240183e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2158279352e-07 4.2158279352e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2165496058e-07 4.2165496058e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2173982180e-07 4.2173982180e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2183567546e-07 4.2183567546e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2190959288e-07 4.2190959288e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2203078634e-07 4.2203078634e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2212249425e-07 4.2212249425e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2229054392e-07 4.2229054392e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2243443276e-07 4.2243443276e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2258172631e-07 4.2258172631e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2276262657e-07 4.2276262657e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2291547597e-07 4.2291547597e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2306429427e-07 4.2306429427e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2322581483e-07 4.2322581483e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2342142593e-07 4.2342142593e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2349214927e-07 4.2349214927e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2355817105e-07 4.2355817105e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2365290576e-07 4.2365290576e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2374018789e-07 4.2374018789e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2383263130e-07 4.2383263130e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2392847751e-07 4.2392847751e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2401709191e-07 4.2401709191e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2409315294e-07 4.2409315294e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2416111282e-07 4.2416111282e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2423357290e-07 4.2423357290e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2431576413e-07 4.2431576413e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2437966834e-07 4.2437966834e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2444064766e-07 4.2444064766e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2452501611e-07 4.2452501611e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2461773971e-07 4.2461773971e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2464099429e-07 4.2464099429e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2467523196e-07 4.2467523196e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2470212298e-07 4.2470212298e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2472756378e-07 4.2472756378e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2476423901e-07 4.2476423901e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2480434119e-07 4.2480434119e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2483542391e-07 4.2483542391e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2486607021e-07 4.2486607021e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2489889581e-07 4.2489889581e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2493630348e-07 4.2493630348e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2498216592e-07 4.2498216592e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2504132103e-07 4.2504132103e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2512212496e-07 4.2512212496e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2524114075e-07 4.2524114075e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
