 time time power_switching
 5.3010198876e-08 5.3010198876e-08 5.7432346869e-08
 5.3064066839e-08 5.3064066839e-08 4.3809875614e-08
 5.3111038106e-08 5.3111038106e-08 3.4759921721e-08
 5.3158172123e-08 5.3158172123e-08 2.7620856781e-08
 5.3205691703e-08 5.3205691703e-08 2.1928845910e-08
 5.3253785841e-08 5.3253785841e-08 1.7368041986e-08
 5.3303576772e-08 5.3303576772e-08 1.3642857997e-08
 5.3355874826e-08 5.3355874826e-08 1.0583371084e-08
 5.3411628827e-08 5.3411628827e-08 8.0674642294e-09
 5.3472725096e-08 5.3472725096e-08 5.9835253469e-09
 5.3543746010e-08 5.3543746010e-08 4.2143491888e-09
 5.3646142982e-08 5.3646142982e-08 2.5038106285e-09
 5.3714493640e-08 5.3714493640e-08 1.7685876305e-09
 5.3778164839e-08 5.3778164839e-08 1.2845349087e-09
 5.3833360602e-08 5.3833360602e-08 9.7716478465e-10
 5.3886078244e-08 5.3886078244e-08 7.5442641965e-10
 5.3937866299e-08 5.3937866299e-08 5.8598849992e-10
 5.3993684235e-08 5.3993684235e-08 4.4646314948e-10
 5.4058219156e-08 5.4058219156e-08 3.2561407891e-10
 5.4138368094e-08 5.4138368094e-08 2.1894347195e-10
 5.4201710184e-08 5.4201710184e-08 1.6008645554e-10
 5.4247055370e-08 5.4247055370e-08 1.2842702582e-10
 5.4284047309e-08 5.4284047309e-08 1.0758150724e-10
 5.4319396209e-08 5.4319396209e-08 9.0968319802e-11
 5.4358159617e-08 5.4358159617e-08 7.5749517053e-11
 5.4384352943e-08 5.4384352943e-08 6.6995658627e-11
 5.4403928896e-08 5.4403928896e-08 6.1155771700e-11
 5.4421778302e-08 5.4421778302e-08 5.6294868435e-11
 5.4438849045e-08 5.4438849045e-08 5.2020425231e-11
 5.4455802001e-08 5.4455802001e-08 4.8106685450e-11
 5.4473315262e-08 5.4473315262e-08 4.4381652774e-11
 5.4491797082e-08 5.4491797082e-08 4.0772214446e-11
 5.4511555701e-08 5.4511555701e-08 3.7247452055e-11
 5.4532739433e-08 5.4532739433e-08 3.3817370463e-11
 5.4554952217e-08 5.4554952217e-08 3.0571870750e-11
 5.4577283499e-08 5.4577283499e-08 2.7636386124e-11
 5.4599958867e-08 5.4599958867e-08 2.4957885290e-11
 5.4629820131e-08 5.4629820131e-08 2.1839793969e-11
 5.4655090829e-08 5.4655090829e-08 1.9526044045e-11
 5.4673191372e-08 5.4673191372e-08 1.8034353696e-11
 5.4689958441e-08 5.4689958441e-08 1.6763954521e-11
 5.4707991693e-08 5.4707991693e-08 1.5506368108e-11
 5.4728377829e-08 5.4728377829e-08 1.4208268737e-11
 5.4753262372e-08 5.4753262372e-08 1.2783783252e-11
 5.4786883286e-08 5.4786883286e-08 1.1104612822e-11
 5.4841173165e-08 5.4841173165e-08 8.8867403693e-12
 5.4920779400e-08 5.4920779400e-08 6.4835836703e-12
 5.4977688537e-08 5.4977688537e-08 5.2542907144e-12
 5.5023546180e-08 5.5023546180e-08 4.4918141227e-12
 5.5071666946e-08 5.5071666946e-08 3.8579556289e-12
 5.5123902515e-08 5.5123902515e-08 3.3185056557e-12
 5.5181768756e-08 5.5181768756e-08 2.8595789605e-12
 5.5248286700e-08 5.5248286700e-08 2.4672194333e-12
 5.5326466854e-08 5.5326466854e-08 2.1399611769e-12
 5.5420433371e-08 5.5420433371e-08 1.8782647961e-12
 5.5536977199e-08 5.5536977199e-08 1.6811393997e-12
 5.5674840091e-08 5.5674840091e-08 1.5553792401e-12
 5.5820918423e-08 5.5820918423e-08 1.4918826601e-12
 5.5881176417e-08 5.5881176417e-08 1.4798159477e-12
 5.5947996853e-08 5.5947996853e-08 1.4712167927e-12
 5.6000032668e-08 5.6000032668e-08 1.4666642011e-12
 5.6053697746e-08 5.6053697746e-08 1.4631951010e-12
 5.6112329973e-08 5.6112329973e-08 1.4603664266e-12
 5.6165196654e-08 5.6165196654e-08 1.4584531716e-12
 5.6224101245e-08 5.6224101245e-08 1.4568340415e-12
 5.6296979533e-08 5.6296979533e-08 1.4553709180e-12
 5.6383660426e-08 5.6383660426e-08 1.4541802254e-12
 5.6485849247e-08 5.6485849247e-08 1.4532852233e-12
 5.6606604488e-08 5.6606604488e-08 1.4526691525e-12
 5.6729775661e-08 5.6729775661e-08 1.4523310931e-12
 5.6851025563e-08 5.6851025563e-08 1.4521612348e-12
 5.6977004340e-08 5.6977004340e-08 1.4520750039e-12
 5.7113048907e-08 5.7113048907e-08 1.4520317289e-12
 5.7264594781e-08 5.7264594781e-08 1.4520124020e-12
 5.7439418010e-08 5.7439418010e-08 1.4520052486e-12
 5.7648204155e-08 5.7648204155e-08 1.4520037677e-12
 5.7906992370e-08 5.7906992370e-08 1.4520043233e-12
 5.8242978455e-08 5.8242978455e-08 1.4520055723e-12
 5.8707858828e-08 5.8707858828e-08 1.4520062033e-12
 5.9415882156e-08 5.9415882156e-08 1.4520063351e-12
 6.0000000000e-08 6.0000000000e-08 1.4520062414e-12
 6.0003042326e-08 6.0003042326e-08 -8.2245852865e-05
 6.0006296961e-08 6.0006296961e-08 -8.4413148670e-05
 6.0007097713e-08 6.0007097713e-08 -8.4299320328e-05
 6.0007928022e-08 6.0007928022e-08 -8.4318533752e-05
 6.0008994449e-08 6.0008994449e-08 -8.4453982289e-05
 6.0010763511e-08 6.0010763511e-08 -8.4726683827e-05
 6.0012617876e-08 6.0012617876e-08 -8.5005670999e-05
 6.0015769633e-08 6.0015769633e-08 -8.5429782376e-05
 6.0022073145e-08 6.0022073145e-08 -8.6101107176e-05
 6.0028239619e-08 6.0028239619e-08 -8.6533572857e-05
 6.0034753163e-08 6.0034753163e-08 -8.6735408632e-05
 6.0041261950e-08 6.0041261950e-08 -8.6675003383e-05
 6.0047993321e-08 6.0047993321e-08 -8.6349094027e-05
 6.0055015913e-08 6.0055015913e-08 -8.5747591906e-05
 6.0062554403e-08 6.0062554403e-08 -8.4844454621e-05
 6.0070958820e-08 6.0070958820e-08 -8.3587355586e-05
 6.0081057498e-08 6.0081057498e-08 -8.1838810741e-05
 6.0090187329e-08 6.0090187329e-08 -8.0175828560e-05
 6.0108446991e-08 6.0108446991e-08 -7.6812843013e-05
 6.0119926399e-08 6.0119926399e-08 -7.5116189806e-05
 6.0129349068e-08 6.0129349068e-08 -7.3909013833e-05
 6.0141364103e-08 6.0141364103e-08 -7.2523977541e-05
 6.0151907774e-08 6.0151907774e-08 -7.1548070244e-05
 6.0161046841e-08 6.0161046841e-08 -7.0849863082e-05
 6.0179324976e-08 6.0179324976e-08 -6.9728649806e-05
 6.0193973306e-08 6.0193973306e-08 -6.9154193918e-05
 6.0206343504e-08 6.0206343504e-08 -6.8839668570e-05
 6.0220389740e-08 6.0220389740e-08 -6.8621420818e-05
 6.0236235322e-08 6.0236235322e-08 -6.8550411801e-05
 6.0252134908e-08 6.0252134908e-08 -6.8653058464e-05
 6.0267178062e-08 6.0267178062e-08 -6.8895800001e-05
 6.0281601889e-08 6.0281601889e-08 -6.9249713473e-05
 6.0295612310e-08 6.0295612310e-08 -6.9699210713e-05
 6.0309127860e-08 6.0309127860e-08 -7.0192661850e-05
 6.0319962902e-08 6.0319962902e-08 -7.0600219229e-05
 6.0329442702e-08 6.0329442702e-08 -7.0945703263e-05
 6.0339952427e-08 6.0339952427e-08 -7.1302270978e-05
 6.0349588456e-08 6.0349588456e-08 -7.1595634659e-05
 6.0360405792e-08 6.0360405792e-08 -7.1871173632e-05
 6.0370329157e-08 6.0370329157e-08 -7.2056468139e-05
 6.0381507037e-08 6.0381507037e-08 -7.2168066006e-05
 6.0391868014e-08 6.0391868014e-08 -7.2149047672e-05
 6.0401952638e-08 6.0401952638e-08 -7.1989280079e-05
 6.0412181745e-08 6.0412181745e-08 -7.1653378025e-05
 6.0421851376e-08 6.0421851376e-08 -7.1131273286e-05
 6.0428657468e-08 6.0428657468e-08 -7.0602348753e-05
 6.0435191933e-08 6.0435191933e-08 -6.9977741772e-05
 6.0440991401e-08 6.0440991401e-08 -6.9305805738e-05
 6.0446538419e-08 6.0446538419e-08 -6.8548322778e-05
 6.0451792741e-08 6.0451792741e-08 -6.7715106208e-05
 6.0456880717e-08 6.0456880717e-08 -6.6791148652e-05
 6.0461828339e-08 6.0461828339e-08 -6.5772628922e-05
 6.0471723583e-08 6.0471723583e-08 -6.3422675915e-05
 6.0476229451e-08 6.0476229451e-08 -6.2067116073e-05
 6.0485241186e-08 6.0485241186e-08 -5.9188455702e-05
 6.0489749344e-08 6.0489749344e-08 -5.7484344768e-05
 6.0494874672e-08 6.0494874672e-08 -5.5490964515e-05
 6.0500000000e-08 6.0500000000e-08 -5.3398742173e-05
 6.0500673885e-08 6.0500673885e-08 -5.7065507225e-07
 6.0501272439e-08 6.0501272439e-08 1.8586546478e-05
 6.0501770545e-08 6.0501770545e-08 2.6166265312e-05
 6.0502206190e-08 6.0502206190e-08 2.9312379445e-05
 6.0502683374e-08 6.0502683374e-08 3.0906485429e-05
 6.0503371817e-08 6.0503371817e-08 3.1796383669e-05
 6.0504748703e-08 6.0504748703e-08 3.2243571332e-05
 6.0506722644e-08 6.0506722644e-08 3.2379351570e-05
 6.0510084641e-08 6.0510084641e-08 3.2725213996e-05
 6.0516808634e-08 6.0516808634e-08 3.3585920193e-05
 6.0530256622e-08 6.0530256622e-08 3.4979991067e-05
 6.0539864064e-08 6.0539864064e-08 3.5451796588e-05
 6.0551822220e-08 6.0551822220e-08 3.5717361413e-05
 6.0562023430e-08 6.0562023430e-08 3.5696633701e-05
 6.0571720428e-08 6.0571720428e-08 3.5670065825e-05
 6.0591114426e-08 6.0591114426e-08 3.5713795039e-05
 6.0601946330e-08 6.0601946330e-08 3.5147745661e-05
 6.0610094913e-08 6.0610094913e-08 3.4927491887e-05
 6.0615148770e-08 6.0615148770e-08 3.4785785893e-05
 6.0620940080e-08 6.0620940080e-08 3.4624024384e-05
 6.0632522699e-08 6.0632522699e-08 3.4303014273e-05
 6.0644324993e-08 6.0644324993e-08 3.3979709907e-05
 6.0662024404e-08 6.0662024404e-08 3.3501723043e-05
 6.0684176610e-08 6.0684176610e-08 3.2917942832e-05
 6.0694325991e-08 6.0694325991e-08 3.2572449699e-05
 6.0700915412e-08 6.0700915412e-08 3.1918658116e-05
 6.0706534860e-08 6.0706534860e-08 3.1021769208e-05
 6.0712240834e-08 6.0712240834e-08 2.9824916206e-05
 6.0718398748e-08 6.0718398748e-08 2.8264742111e-05
 6.0725495053e-08 6.0725495053e-08 2.6204129020e-05
 6.0734548757e-08 6.0734548757e-08 2.3322137261e-05
 6.0750083649e-08 6.0750083649e-08 1.8231009684e-05
 6.0763529935e-08 6.0763529935e-08 1.4159024461e-05
 6.0774720859e-08 6.0774720859e-08 1.1217981731e-05
 6.0783870750e-08 6.0783870750e-08 9.1617994005e-06
 6.0792816933e-08 6.0792816933e-08 7.4512990546e-06
 6.0801891493e-08 6.0801891493e-08 5.9985118479e-06
 6.0811485229e-08 6.0811485229e-08 4.7376365238e-06
 6.0821831376e-08 6.0821831376e-08 3.6490808255e-06
 6.0831040718e-08 6.0831040718e-08 2.8809938166e-06
 6.0843853049e-08 6.0843853049e-08 2.0580927684e-06
 6.0855236339e-08 6.0855236339e-08 1.5188328107e-06
 6.0865984155e-08 6.0865984155e-08 1.1376535372e-06
 6.0876376923e-08 6.0876376923e-08 8.5934878810e-07
 6.0886094166e-08 6.0886094166e-08 6.6088066162e-07
 6.0895478854e-08 6.0895478854e-08 5.1282383081e-07
 6.0904503401e-08 6.0904503401e-08 4.0186042833e-07
 6.0913288820e-08 6.0913288820e-08 3.1697733538e-07
 6.0921876062e-08 6.0921876062e-08 2.5138475710e-07
 6.0930324511e-08 6.0930324511e-08 2.0012397349e-07
 6.0938673502e-08 6.0938673502e-08 1.5974825835e-07
 6.0946961325e-08 6.0946961325e-08 1.2772934097e-07
 6.0955219336e-08 6.0955219336e-08 1.0220821947e-07
 6.0963475998e-08 6.0963475998e-08 8.1786053519e-08
 6.0971756318e-08 6.0971756318e-08 6.5398764865e-08
 6.0980082887e-08 6.0980082887e-08 5.2225623956e-08
 6.0990041443e-08 6.0990041443e-08 3.9863312896e-08
 6.1000000000e-08 6.1000000000e-08 3.0396856113e-08
 6.1002489639e-08 6.1002489639e-08 2.8516393192e-08
 6.1004626086e-08 6.1004626086e-08 2.6962742889e-08
 6.1006256553e-08 6.1006256553e-08 2.5826088048e-08
 6.1007710984e-08 6.1007710984e-08 2.4850557958e-08
 6.1009891591e-08 6.1009891591e-08 2.3455290270e-08
 6.1014252803e-08 6.1014252803e-08 2.0890935634e-08
 6.1021371778e-08 6.1021371778e-08 1.7277513356e-08
 6.1035609729e-08 6.1035609729e-08 1.1731669026e-08
 6.1047992167e-08 6.1047992167e-08 8.3344910119e-09
 6.1060257146e-08 6.1060257146e-08 5.9300190886e-09
 6.1073678238e-08 6.1073678238e-08 4.0755981931e-09
 6.1087597350e-08 6.1087597350e-08 2.7542396867e-09
 6.1102110962e-08 6.1102110962e-08 1.8246839716e-09
 6.1117602948e-08 6.1117602948e-08 1.1706328773e-09
 6.1134349311e-08 6.1134349311e-08 7.1958281083e-10
 6.1152802715e-08 6.1152802715e-08 4.1606251743e-10
 6.1173806236e-08 6.1173806236e-08 2.1792858385e-10
 6.1199076557e-08 6.1199076557e-08 9.4179512207e-11
 6.1233933758e-08 6.1233933758e-08 2.0963265267e-11
 6.1284885454e-08 6.1284885454e-08 -8.9149005745e-12
 6.1323564985e-08 6.1323564985e-08 -7.9771771259e-12
 6.1355053860e-08 6.1355053860e-08 -3.8585628736e-12
 6.1384472855e-08 6.1384472855e-08 -7.1492060382e-13
 6.1412352395e-08 6.1412352395e-08 1.1302453392e-12
 6.1439601621e-08 6.1439601621e-08 2.1027838695e-12
 6.1467015718e-08 6.1467015718e-08 2.5766914628e-12
 6.1493514879e-08 6.1493514879e-08 2.7766623227e-12
 6.1523524833e-08 6.1523524833e-08 2.8639309694e-12
 6.1555939391e-08 6.1555939391e-08 2.8905796948e-12
 6.1586826956e-08 6.1586826956e-08 2.8924594755e-12
 6.1619356827e-08 6.1619356827e-08 2.8886262178e-12
 6.1654253468e-08 6.1654253468e-08 2.8847679697e-12
 6.1691263396e-08 6.1691263396e-08 2.8823389078e-12
 6.1730933794e-08 6.1730933794e-08 2.8811534096e-12
 6.1773894811e-08 6.1773894811e-08 2.8807276965e-12
 6.1820729768e-08 6.1820729768e-08 2.8806360541e-12
 6.1872228845e-08 6.1872228845e-08 2.8806664489e-12
 6.1929435620e-08 6.1929435620e-08 2.8807048541e-12
 6.1993693801e-08 6.1993693801e-08 2.8807244613e-12
 6.2066779472e-08 6.2066779472e-08 2.8807317083e-12
 6.2151049218e-08 6.2151049218e-08 2.8807317028e-12
 6.2249532615e-08 6.2249532615e-08 2.8807317619e-12
 6.2365676484e-08 6.2365676484e-08 2.8807309307e-12
 6.2501916725e-08 6.2501916725e-08 2.8807306281e-12
 6.2658546118e-08 6.2658546118e-08 2.8807302203e-12
 6.2861779158e-08 6.2861779158e-08 2.8807305892e-12
 6.3036353791e-08 6.3036353791e-08 2.8807305432e-12
 6.3187910798e-08 6.3187910798e-08 2.8807306952e-12
 6.3366496580e-08 6.3366496580e-08 2.8807304431e-12
 6.3460617443e-08 6.3460617443e-08 2.8807304060e-12
 6.3523348987e-08 6.3523348987e-08 2.8807305030e-12
 6.3582368785e-08 6.3582368785e-08 2.8807310856e-12
 6.3636142015e-08 6.3636142015e-08 2.8807300021e-12
 6.3690154178e-08 6.3690154178e-08 2.8807302979e-12
 6.3750205754e-08 6.3750205754e-08 2.8807320225e-12
 6.3820918458e-08 6.3820918458e-08 2.8807307376e-12
 6.3912678164e-08 6.3912678164e-08 2.8807311626e-12
 6.4005799308e-08 6.4005799308e-08 2.8807305749e-12
 6.4085492801e-08 6.4085492801e-08 2.8807306275e-12
 6.4154533855e-08 6.4154533855e-08 2.8807304622e-12
 6.4224191365e-08 6.4224191365e-08 2.8807302772e-12
 6.4319343245e-08 6.4319343245e-08 2.8807306046e-12
 6.4408682414e-08 6.4408682414e-08 2.8807303991e-12
 6.4480223610e-08 6.4480223610e-08 2.8807306597e-12
 6.4549612017e-08 6.4549612017e-08 2.8807306891e-12
 6.4619170946e-08 6.4619170946e-08 2.8807305713e-12
 6.4635272043e-08 6.4635272043e-08 2.8807297670e-12
 6.4648854338e-08 6.4648854338e-08 2.8807296975e-12
 6.4661350877e-08 6.4661350877e-08 2.8807312387e-12
 6.4671344928e-08 6.4671344928e-08 2.8807287365e-12
 6.4691333031e-08 6.4691333031e-08 2.8807312668e-12
 6.4705656865e-08 6.4705656865e-08 2.8807295174e-12
 6.4722502308e-08 6.4722502308e-08 2.8807290209e-12
 6.4747415629e-08 6.4747415629e-08 2.8807309118e-12
 6.4765475220e-08 6.4765475220e-08 2.8807305889e-12
 6.4780083367e-08 6.4780083367e-08 2.8807299833e-12
 6.4794444687e-08 6.4794444687e-08 2.8807311792e-12
 6.4808727588e-08 6.4808727588e-08 2.8807321997e-12
 6.4823262381e-08 6.4823262381e-08 2.8807321478e-12
 6.4838658749e-08 6.4838658749e-08 2.8807307806e-12
 6.4855333307e-08 6.4855333307e-08 2.8807286705e-12
 6.4873716689e-08 6.4873716689e-08 2.8807310103e-12
 6.4894423801e-08 6.4894423801e-08 2.8807309758e-12
 6.4918328596e-08 6.4918328596e-08 2.8807308889e-12
 6.4946784302e-08 6.4946784302e-08 2.8807321624e-12
 6.4982144783e-08 6.4982144783e-08 2.8807297216e-12
 6.5029195575e-08 6.5029195575e-08 2.8807298878e-12
 6.5101304642e-08 6.5101304642e-08 2.8807296013e-12
 6.5207909857e-08 6.5207909857e-08 2.8807309897e-12
 6.5337473129e-08 6.5337473129e-08 2.8807301186e-12
 6.5482731920e-08 6.5482731920e-08 2.8807300670e-12
 6.5658929096e-08 6.5658929096e-08 2.8807304196e-12
 6.5857416546e-08 6.5857416546e-08 2.8807305803e-12
 6.6081373043e-08 6.6081373043e-08 2.8807303513e-12
 6.6310751723e-08 6.6310751723e-08 2.8807306370e-12
 6.6548416383e-08 6.6548416383e-08 2.8807304021e-12
 6.6811933126e-08 6.6811933126e-08 2.8807304927e-12
 6.7120709524e-08 6.7120709524e-08 2.8807304929e-12
 6.7503686178e-08 6.7503686178e-08 2.8807304403e-12
 6.8012761849e-08 6.8012761849e-08 2.8807305578e-12
 6.8752290385e-08 6.8752290385e-08 2.8807306027e-12
 6.9752290385e-08 6.9752290385e-08 2.8807305813e-12
 7.0500000000e-08 7.0500000000e-08 2.8807304458e-12
 7.0507812500e-08 7.0507812500e-08 7.5431145452e-05
 7.0510225202e-08 7.0510225202e-08 7.8674468884e-05
 7.0513598642e-08 7.0513598642e-08 7.8269667895e-05
 7.0516781445e-08 7.0516781445e-08 7.7182152699e-05
 7.0520702331e-08 7.0520702331e-08 7.6135815171e-05
 7.0528544103e-08 7.0528544103e-08 7.4435724423e-05
 7.0533289482e-08 7.0533289482e-08 7.3529342198e-05
 7.0542780239e-08 7.0542780239e-08 7.1858940693e-05
 7.0547741091e-08 7.0547741091e-08 7.1082181731e-05
 7.0557662794e-08 7.0557662794e-08 6.9645663758e-05
 7.0563176587e-08 7.0563176587e-08 6.8932666702e-05
 7.0569818773e-08 7.0569818773e-08 6.8126948636e-05
 7.0576291265e-08 7.0576291265e-08 6.7396590179e-05
 7.0583522068e-08 7.0583522068e-08 6.6639735989e-05
 7.0591457519e-08 7.0591457519e-08 6.5875217456e-05
 7.0600484907e-08 7.0600484907e-08 6.5082474616e-05
 7.0610882587e-08 7.0610882587e-08 6.4263257218e-05
 7.0620089926e-08 7.0620089926e-08 6.3624192635e-05
 7.0638504603e-08 7.0638504603e-08 6.2525012112e-05
 7.0652072810e-08 7.0652072810e-08 6.1925257090e-05
 7.0663877741e-08 7.0663877741e-08 6.1539594494e-05
 7.0676383016e-08 7.0676383016e-08 6.1254932907e-05
 7.0689541671e-08 7.0689541671e-08 6.1115751548e-05
 7.0702091914e-08 7.0702091914e-08 6.1158855237e-05
 7.0714278346e-08 7.0714278346e-08 6.1355876410e-05
 7.0726801041e-08 7.0726801041e-08 6.1580675176e-05
 7.0739785780e-08 7.0739785780e-08 6.1835226704e-05
 7.0753021877e-08 7.0753021877e-08 6.2150925150e-05
 7.0766505125e-08 7.0766505125e-08 6.2560898073e-05
 7.0780208780e-08 7.0780208780e-08 6.3097488382e-05
 7.0794022864e-08 7.0794022864e-08 6.3788492722e-05
 7.0807575423e-08 7.0807575423e-08 6.4638876973e-05
 7.0820724053e-08 7.0820724053e-08 6.5645638772e-05
 7.0833587378e-08 7.0833587378e-08 6.6815136748e-05
 7.0846305054e-08 7.0846305054e-08 6.8158625464e-05
 7.0858969907e-08 7.0858969907e-08 6.9685476271e-05
 7.0871703338e-08 7.0871703338e-08 7.1408211358e-05
 7.0884684195e-08 7.0884684195e-08 7.3340629334e-05
 7.0898051220e-08 7.0898051220e-08 7.5453086660e-05
 7.0910103891e-08 7.0910103891e-08 7.7277539483e-05
 7.0919379286e-08 7.0919379286e-08 7.8315947457e-05
 7.0924495692e-08 7.0924495692e-08 7.8594930696e-05
 7.0929509241e-08 7.0929509241e-08 7.8599721845e-05
 7.0934655279e-08 7.0934655279e-08 7.8382489759e-05
 7.0944932077e-08 7.0944932077e-08 7.8034665539e-05
 7.0953106246e-08 7.0953106246e-08 7.8687598379e-05
 7.0957253300e-08 7.0957253300e-08 7.9506291806e-05
 7.0965547408e-08 7.0965547408e-08 8.1987687790e-05
 7.0970024380e-08 7.0970024380e-08 8.3700779015e-05
 7.0978978325e-08 7.0978978325e-08 8.7730819005e-05
 7.0984603977e-08 7.0984603977e-08 9.0581039871e-05
 7.0992301989e-08 7.0992301989e-08 9.4826774550e-05
 7.1000000000e-08 7.1000000000e-08 9.9409057734e-05
 7.1000340231e-08 7.1000340231e-08 1.7705323743e-05
 7.1000676449e-08 7.1000676449e-08 1.1236932939e-05
 7.1001014118e-08 7.1001014118e-08 9.5223948775e-06
 7.1001291184e-08 7.1001291184e-08 9.2444715695e-06
 7.1001533716e-08 7.1001533716e-08 9.2647960296e-06
 7.1001804736e-08 7.1001804736e-08 9.4008736768e-06
 7.1002140857e-08 7.1002140857e-08 9.6389347291e-06
 7.1002617479e-08 7.1002617479e-08 1.0002968340e-05
 7.1003413373e-08 7.1003413373e-08 1.0565864083e-05
 7.1005005160e-08 7.1005005160e-08 1.1477674074e-05
 7.1007620582e-08 7.1007620582e-08 1.2544865684e-05
 7.1011912581e-08 7.1011912581e-08 1.3627630128e-05
 7.1019049604e-08 7.1019049604e-08 1.4532111924e-05
 7.1027889134e-08 7.1027889134e-08 1.4991052156e-05
 7.1039141798e-08 7.1039141798e-08 1.5186002786e-05
 7.1047552409e-08 7.1047552409e-08 1.5223083350e-05
 7.1056381394e-08 7.1056381394e-08 1.5222827600e-05
 7.1064837086e-08 7.1064837086e-08 1.5205174501e-05
 7.1073442675e-08 7.1073442675e-08 1.5179100497e-05
 7.1082074321e-08 7.1082074321e-08 1.5149082128e-05
 7.1090855472e-08 7.1090855472e-08 1.5116676474e-05
 7.1099807260e-08 7.1099807260e-08 1.5082725739e-05
 7.1109003462e-08 7.1109003462e-08 1.5047388684e-05
 7.1118511896e-08 7.1118511896e-08 1.5010609057e-05
 7.1128425156e-08 7.1128425156e-08 1.4972118777e-05
 7.1138856432e-08 7.1138856432e-08 1.4931508118e-05
 7.1148354493e-08 7.1148354493e-08 1.4894451412e-05
 7.1160362615e-08 7.1160362615e-08 1.4847443836e-05
 7.1171213212e-08 7.1171213212e-08 1.4804810068e-05
 7.1182090237e-08 7.1182090237e-08 1.4761853794e-05
 7.1193980021e-08 7.1193980021e-08 1.4714566479e-05
 7.1206793611e-08 7.1206793611e-08 1.4663112892e-05
 7.1220737181e-08 7.1220737181e-08 1.4606389390e-05
 7.1236203218e-08 7.1236203218e-08 1.4542387944e-05
 7.1253506935e-08 7.1253506935e-08 1.4469215828e-05
 7.1272950975e-08 7.1272950975e-08 1.4384840825e-05
 7.1294794501e-08 7.1294794501e-08 1.4287286379e-05
 7.1319117016e-08 7.1319117016e-08 1.4175356828e-05
 7.1343799002e-08 7.1343799002e-08 1.4058432087e-05
 7.1367973279e-08 7.1367973279e-08 1.3940910947e-05
 7.1392108026e-08 7.1392108026e-08 1.3820759225e-05
 7.1416634009e-08 7.1416634009e-08 1.3695761084e-05
 7.1441528330e-08 7.1441528330e-08 1.3565813092e-05
 7.1466809244e-08 7.1466809244e-08 1.3430554256e-05
 7.1492733847e-08 7.1492733847e-08 1.3288254294e-05
 7.1519563620e-08 7.1519563620e-08 1.3137013407e-05
 7.1547445715e-08 7.1547445715e-08 1.2975536467e-05
 7.1576512486e-08 7.1576512486e-08 1.2802861723e-05
 7.1606935844e-08 7.1606935844e-08 1.2618722482e-05
 7.1638863616e-08 7.1638863616e-08 1.2425891436e-05
 7.1672362498e-08 7.1672362498e-08 1.2236190380e-05
 7.1707407507e-08 7.1707407507e-08 1.2085270279e-05
 7.1743856465e-08 7.1743856465e-08 1.2052770419e-05
 7.1781402998e-08 7.1781402998e-08 1.2180168123e-05
 7.1817093009e-08 7.1817093009e-08 1.2204032980e-05
 7.1852836270e-08 7.1852836270e-08 1.1736693314e-05
 7.1879674364e-08 7.1879674364e-08 1.1060570269e-05
 7.1904251067e-08 7.1904251067e-08 1.0361727370e-05
 7.1932297686e-08 7.1932297686e-08 9.5424731187e-06
 7.1959948183e-08 7.1959948183e-08 8.7255795372e-06
 7.1979974092e-08 7.1979974092e-08 8.1393821083e-06
 7.2000000000e-08 7.2000000000e-08 7.5781344209e-06
 7.2001461419e-08 7.2001461419e-08 7.5302150625e-06
 7.2002780873e-08 7.2002780873e-08 7.4965048733e-06
 7.2003504420e-08 7.2003504420e-08 7.4769151142e-06
 7.2004191623e-08 7.2004191623e-08 7.4582409646e-06
 7.2004968055e-08 7.2004968055e-08 7.4372001720e-06
 7.2006181016e-08 7.2006181016e-08 7.4044451341e-06
 7.2008606938e-08 7.2008606938e-08 7.3392214348e-06
 7.2011591341e-08 7.2011591341e-08 7.2594291237e-06
 7.2017402954e-08 7.2017402954e-08 7.1056241996e-06
 7.2029026179e-08 7.2029026179e-08 6.8043804186e-06
 7.2052272630e-08 7.2052272630e-08 6.2278992535e-06
 7.2090904652e-08 7.2090904652e-08 5.3472329692e-06
 7.2136807154e-08 7.2136807154e-08 4.4249275025e-06
 7.2186782031e-08 7.2186782031e-08 3.5713604154e-06
 7.2240170857e-08 7.2240170857e-08 2.8201617380e-06
 7.2296695750e-08 7.2296695750e-08 2.1822498467e-06
 7.2357186775e-08 7.2357186775e-08 1.6486913226e-06
 7.2423011244e-08 7.2423011244e-08 1.2079125738e-06
 7.2495849698e-08 7.2495849698e-08 8.5038512618e-07
 7.2577951050e-08 7.2577951050e-08 5.6764470387e-07
 7.2672454614e-08 7.2672454614e-08 3.5187239157e-07
 7.2783931981e-08 7.2783931981e-08 1.9545367821e-07
 7.2919450694e-08 7.2919450694e-08 9.0441948328e-08
 7.2974343998e-08 7.2974343998e-08 6.7255486762e-08
 7.3027421194e-08 7.3027421194e-08 5.1256204022e-08
 7.3080023288e-08 7.3080023288e-08 3.9430182934e-08
 7.3127017613e-08 7.3127017613e-08 3.1308516545e-08
 7.3173332131e-08 7.3173332131e-08 2.4989721511e-08
 7.3220858034e-08 7.3220858034e-08 1.9844138064e-08
 7.3269471215e-08 7.3269471215e-08 1.5678335494e-08
 7.3319892487e-08 7.3319892487e-08 1.2277249652e-08
 7.3373109834e-08 7.3373109834e-08 9.4800290354e-09
 7.3430290513e-08 7.3430290513e-08 7.1740801330e-09
 7.3493786706e-08 7.3493786706e-08 5.2553495569e-09
