 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1002617479e-08 7.1002617479e-08 0.0000000000e+00 -1.2000000000e+00 2.3969010109e-09 2.2785872057e-08 3.2223822009e-09 -2.8409725849e-08
 7.1003413373e-08 7.1003413373e-08 0.0000000000e+00 -1.2000000000e+00 -5.9256504566e-11 -5.2536762831e-10 -1.0141145851e-10 6.8615477434e-10
 7.1005005160e-08 7.1005005160e-08 0.0000000000e+00 -1.2000000000e+00 -4.9608687010e-10 -4.6972410005e-09 -6.7226598413e-10 5.8665412365e-09
 7.1007620582e-08 7.1007620582e-08 0.0000000000e+00 -1.2000000000e+00 -1.2273164038e-10 -1.1788512004e-09 -1.6877726714e-10 1.4705975460e-09
 7.1011912581e-08 7.1011912581e-08 0.0000000000e+00 -1.2000000000e+00 1.3909129546e-11 1.0837298770e-10 1.4283188475e-11 -1.3658716738e-10
 7.1019049604e-08 7.1019049604e-08 0.0000000000e+00 -1.2000000000e+00 8.9139615780e-12 6.1318855785e-11 7.5369036352e-12 -7.7782081838e-11
 7.1027889134e-08 7.1027889134e-08 0.0000000000e+00 -1.2000000000e+00 2.6227012952e-12 2.0932260100e-12 -9.0212847055e-13 -3.8142203847e-12
 7.1039141798e-08 7.1039141798e-08 0.0000000000e+00 -1.2000000000e+00 2.2910757998e-12 -1.0282224417e-12 -1.3468309425e-12 8.4184901841e-14
 7.1047552409e-08 7.1047552409e-08 0.0000000000e+00 -1.2000000000e+00 2.3911422252e-12 -8.6280064116e-14 -1.2125778952e-12 -1.0922667318e-12
 7.1056381394e-08 7.1056381394e-08 0.0000000000e+00 -1.2000000000e+00 2.4016380961e-12 1.2520692184e-14 -1.1984965201e-12 -1.2156650358e-12
 7.1064837086e-08 7.1064837086e-08 0.0000000000e+00 -1.2000000000e+00 2.4005473663e-12 2.2467058799e-15 -1.1999601063e-12 -1.2028344748e-12
 7.1073442675e-08 7.1073442675e-08 0.0000000000e+00 -1.2000000000e+00 2.4003026069e-12 -6.2253878398e-17 -1.2002906980e-12 -1.1999498571e-12
 7.1082074321e-08 7.1082074321e-08 0.0000000000e+00 -1.2000000000e+00 2.4003036231e-12 -3.5154777871e-17 -1.2002875593e-12 -1.1999810824e-12
 7.1090855472e-08 7.1090855472e-08 0.0000000000e+00 -1.2000000000e+00 2.4003079556e-12 6.1855438468e-18 -1.2002816565e-12 -1.2000325540e-12
 7.1099807260e-08 7.1099807260e-08 0.0000000000e+00 -1.2000000000e+00 2.4003087090e-12 3.1425886963e-18 -1.2002813195e-12 -1.2000302070e-12
 7.1109003462e-08 7.1109003462e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081510e-12 -2.2104628367e-18 -1.2002814213e-12 -1.2000244646e-12
 7.1118511896e-08 7.1118511896e-08 0.0000000000e+00 -1.2000000000e+00 2.4003083259e-12 -5.4723300822e-19 -1.2002814591e-12 -1.2000259942e-12
 7.1128425156e-08 7.1128425156e-08 0.0000000000e+00 -1.2000000000e+00 2.4003083016e-12 4.0341591839e-19 -1.2002814432e-12 -1.2000271533e-12
 7.1138856432e-08 7.1138856432e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080570e-12 4.2661905026e-20 -1.2002814374e-12 -1.2000266081e-12
 7.1148354493e-08 7.1148354493e-08 0.0000000000e+00 -1.2000000000e+00 2.4003083650e-12 -8.1663852717e-20 -1.2002814423e-12 -1.2000266785e-12
 7.1160362615e-08 7.1160362615e-08 0.0000000000e+00 -1.2000000000e+00 2.4003079481e-12 -2.7785853498e-20 -1.2002814408e-12 -1.2000265336e-12
 7.1171213212e-08 7.1171213212e-08 0.0000000000e+00 -1.2000000000e+00 2.4003083709e-12 9.2813429680e-20 -1.2002814428e-12 -1.2000268587e-12
 7.1182090237e-08 7.1182090237e-08 0.0000000000e+00 -1.2000000000e+00 2.4003085964e-12 1.2285616739e-19 -1.2002814418e-12 -1.2000270608e-12
 7.1193980021e-08 7.1193980021e-08 0.0000000000e+00 -1.2000000000e+00 2.4003078369e-12 -3.2109331179e-20 -1.2002814385e-12 -1.2000264201e-12
 7.1206793611e-08 7.1206793611e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082579e-12 5.1009554966e-20 -1.2002814436e-12 -1.2000268655e-12
 7.1220737181e-08 7.1220737181e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080594e-12 -5.7750491466e-21 -1.2002814399e-12 -1.2000266676e-12
 7.1236203218e-08 7.1236203218e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081547e-12 -7.7188976588e-20 -1.2002814416e-12 -1.2000266902e-12
 7.1253506935e-08 7.1253506935e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082679e-12 5.7116200976e-20 -1.2002814417e-12 -1.2000268833e-12
 7.1272950975e-08 7.1272950975e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081608e-12 3.7389681169e-20 -1.2002814407e-12 -1.2000267303e-12
 7.1294794501e-08 7.1294794501e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081574e-12 -3.6982442543e-20 -1.2002814413e-12 -1.2000267062e-12
 7.1319117016e-08 7.1319117016e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081051e-12 1.0253154109e-21 -1.2002814415e-12 -1.2000267731e-12
 7.1343799002e-08 7.1343799002e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12 3.6208580877e-21 -1.2002814411e-12 -1.2000267219e-12
 7.1367973279e-08 7.1367973279e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 -1.8040504270e-21 -1.2002814412e-12 -1.2000266617e-12
 7.1392108026e-08 7.1392108026e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081588e-12 -2.1024969887e-21 -1.2002814413e-12 -1.2000267153e-12
 7.1416634009e-08 7.1416634009e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081053e-12 -2.3189156796e-20 -1.2002814409e-12 -1.2000266409e-12
 7.1441528330e-08 7.1441528330e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081044e-12 -3.0000814814e-20 -1.2002814413e-12 -1.2000266331e-12
 7.1466809244e-08 7.1466809244e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 -2.6583559756e-20 -1.2002814412e-12 -1.2000266641e-12
 7.1492733847e-08 7.1492733847e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082673e-12 2.5668269221e-20 -1.2002814416e-12 -1.2000268244e-12
 7.1519563620e-08 7.1519563620e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081599e-12 5.1859195823e-21 -1.2002814410e-12 -1.2000267240e-12
 7.1547445715e-08 7.1547445715e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081583e-12 -3.0700194114e-20 -1.2002814412e-12 -1.2000266592e-12
 7.1576512486e-08 7.1576512486e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081048e-12 -1.5584744337e-21 -1.2002814415e-12 -1.2000267161e-12
 7.1606935844e-08 7.1606935844e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082134e-12 2.9511534315e-20 -1.2002814413e-12 -1.2000267474e-12
 7.1638863616e-08 7.1638863616e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081050e-12 -4.9154707635e-22 -1.2002814412e-12 -1.2000267445e-12
 7.1672362498e-08 7.1672362498e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081047e-12 -1.3194642197e-20 -1.2002814412e-12 -1.2000267180e-12
 7.1707407507e-08 7.1707407507e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 1.2750445877e-20 -1.2002814412e-12 -1.2000267169e-12
 7.1743856465e-08 7.1743856465e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 3.0128949446e-22 -1.2002814412e-12 -1.2000267181e-12
 7.1781402998e-08 7.1781402998e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 1.3890891650e-20 -1.2002814413e-12 -1.2000266911e-12
 7.1817093009e-08 7.1817093009e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081048e-12 -1.4139933833e-20 -1.2002814412e-12 -1.2000266900e-12
 7.1852836270e-08 7.1852836270e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082132e-12 -1.3681526896e-20 -1.2002814414e-12 -1.2000267311e-12
 7.1879674364e-08 7.1879674364e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12 2.7906183878e-20 -1.2002814413e-12 -1.2000267187e-12
 7.1904251067e-08 7.1904251067e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 -4.5487854288e-22 -1.2002814413e-12 -1.2000267172e-12
 7.1932297686e-08 7.1932297686e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082132e-12 -7.6726250351e-22 -1.2002814415e-12 -1.2000267711e-12
 7.1959948183e-08 7.1959948183e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081050e-12 2.9513682369e-20 -1.2002814412e-12 -1.2000267205e-12
 7.1979974092e-08 7.1979974092e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 2.5220368214e-20 -1.2002814413e-12 -1.2000267157e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 -9.4959787617e-22 -1.2002814415e-12 -1.2000267978e-12
 7.2001461419e-08 7.2001461419e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081609e-12 1.1103211790e-20 -1.2002814401e-12 -1.2000267319e-12
 7.2002780873e-08 7.2002780873e-08 0.0000000000e+00 -1.2000000000e+00 2.4003064919e-12 -5.8349636630e-19 -1.2002814074e-12 -1.2000253664e-12
 7.2003504420e-08 7.2003504420e-08 0.0000000000e+00 -1.2000000000e+00 2.4003096315e-12 -7.3520535961e-19 -1.2002814677e-12 -1.2000265554e-12
 7.2004191623e-08 7.2004191623e-08 0.0000000000e+00 -1.2000000000e+00 2.4003084767e-12 2.2152668343e-19 -1.2002814863e-12 -1.2000272136e-12
 7.2004968055e-08 7.2004968055e-08 0.0000000000e+00 -1.2000000000e+00 2.4003113754e-12 7.4125382825e-19 -1.2002815158e-12 -1.2000288695e-12
 7.2006181016e-08 7.2006181016e-08 0.0000000000e+00 -1.2000000000e+00 2.4003084069e-12 1.6476130407e-18 -1.2002814280e-12 -1.2000290647e-12
 7.2008606938e-08 7.2008606938e-08 0.0000000000e+00 -1.2000000000e+00 2.4003088500e-12 -9.3416317247e-19 -1.2002813709e-12 -1.2000258919e-12
 7.2011591341e-08 7.2011591341e-08 0.0000000000e+00 -1.2000000000e+00 2.4003088891e-12 -1.1952012897e-18 -1.2002814544e-12 -1.2000255889e-12
 7.2017402954e-08 7.2017402954e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080603e-12 5.0032805634e-19 -1.2002814552e-12 -1.2000266710e-12
 7.2029026179e-08 7.2029026179e-08 0.0000000000e+00 -1.2000000000e+00 2.4003083678e-12 5.5514136050e-19 -1.2002814385e-12 -1.2000273223e-12
 7.2052272630e-08 7.2052272630e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082745e-12 -8.3209122963e-20 -1.2002814394e-12 -1.2000266708e-12
 7.2090904652e-08 7.2090904652e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082038e-12 -5.6388869676e-20 -1.2002814422e-12 -1.2000266919e-12
 7.2136807154e-08 7.2136807154e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082147e-12 2.9861922025e-20 -1.2002814413e-12 -1.2000267626e-12
 7.2186782031e-08 7.2186782031e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082134e-12 2.8125307685e-20 -1.2002814414e-12 -1.2000267461e-12
 7.2240170857e-08 7.2240170857e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082132e-12 1.2760080438e-20 -1.2002814413e-12 -1.2000267169e-12
 7.2296695750e-08 7.2296695750e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081860e-12 -3.1125950413e-22 -1.2002814413e-12 -1.2000267444e-12
 7.2357186775e-08 7.2357186775e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 6.8105466623e-22 -1.2002814413e-12 -1.2000267321e-12
 7.2423011244e-08 7.2423011244e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -5.3125957990e-22 -1.2002814413e-12 -1.2000267308e-12
 7.2495849698e-08 7.2495849698e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081861e-12 2.0505612297e-20 -1.2002814413e-12 -1.2000267450e-12
 7.2577951050e-08 7.2577951050e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081320e-12 1.7313622098e-22 -1.2002814413e-12 -1.2000267112e-12
 7.2672454614e-08 7.2672454614e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -2.6170513175e-22 -1.2002814412e-12 -1.2000267039e-12
 7.2783931981e-08 7.2783931981e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081455e-12 -1.4153355600e-23 -1.2002814413e-12 -1.2000267178e-12
 7.2919450694e-08 7.2919450694e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 1.9478845555e-22 -1.2002814413e-12 -1.2000267112e-12
 7.2974343998e-08 7.2974343998e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081320e-12 -6.6652542952e-21 -1.2002814412e-12 -1.2000266773e-12
 7.3027421194e-08 7.3027421194e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12 -1.3855794323e-20 -1.2002814413e-12 -1.2000266767e-12
 7.3080023288e-08 7.3080023288e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -7.4802893484e-23 -1.2002814413e-12 -1.2000267176e-12
 7.3127017613e-08 7.3127017613e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 2.7650838898e-22 -1.2002814413e-12 -1.2000267452e-12
 7.3173332131e-08 7.3173332131e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 -1.3097133936e-20 -1.2002814413e-12 -1.2000267183e-12
 7.3220858034e-08 7.3220858034e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081048e-12 -6.5740362660e-22 -1.2002814413e-12 -1.2000267035e-12
 7.3269471215e-08 7.3269471215e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 1.3538321218e-20 -1.2002814413e-12 -1.2000267312e-12
 7.3319892487e-08 7.3319892487e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12 3.1326053014e-22 -1.2002814414e-12 -1.2000267318e-12
 7.3373109834e-08 7.3373109834e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -1.1527329320e-22 -1.2002814413e-12 -1.2000267311e-12
 7.3430290513e-08 7.3430290513e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081320e-12 -1.1161511775e-22 -1.2002814413e-12 -1.2000267312e-12
 7.3493786706e-08 7.3493786706e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -1.3163370693e-20 -1.2002814412e-12 -1.2000267046e-12
 7.3570281043e-08 7.3570281043e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -7.4045401215e-21 -1.2002814413e-12 -1.2000267374e-12
 7.3693481795e-08 7.3693481795e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081863e-12 5.9314857233e-22 -1.2002814413e-12 -1.2000267320e-12
 7.3752150402e-08 7.3752150402e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081861e-12 6.6711631835e-21 -1.2002814413e-12 -1.2000267312e-12
 7.3804019815e-08 7.3804019815e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081861e-12 1.3599599091e-20 -1.2002814413e-12 -1.2000267313e-12
 7.3865303071e-08 7.3865303071e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081862e-12 -5.6243142139e-23 -1.2002814412e-12 -1.2000267178e-12
 7.3916877427e-08 7.3916877427e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12 -1.3381988857e-20 -1.2002814413e-12 -1.2000266908e-12
 7.3969341499e-08 7.3969341499e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12 -5.7970880426e-22 -1.2002814413e-12 -1.2000267171e-12
 7.4029908167e-08 7.4029908167e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081049e-12 -1.2599048903e-20 -1.2002814412e-12 -1.2000266647e-12
 7.4108231441e-08 7.4108231441e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 -7.7770943348e-21 -1.2002814413e-12 -1.2000266962e-12
 7.4153959990e-08 7.4153959990e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081320e-12 -1.3014523295e-20 -1.2002814412e-12 -1.2000266778e-12
 7.4196999426e-08 7.4196999426e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 -6.8622214615e-22 -1.2002814413e-12 -1.2000267304e-12
 7.4239543614e-08 7.4239543614e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12 6.5841938988e-22 -1.2002814414e-12 -1.2000267457e-12
 7.4271772314e-08 7.4271772314e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 -1.2744361614e-20 -1.2002814411e-12 -1.2000266780e-12
 7.4303146536e-08 7.4303146536e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081047e-12 -2.8948520612e-20 -1.2002814413e-12 -1.2000266886e-12
 7.4339127818e-08 7.4339127818e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 2.8081443165e-20 -1.2002814414e-12 -1.2000267457e-12
 7.4381859487e-08 7.4381859487e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12 2.9354659126e-22 -1.2002814412e-12 -1.2000267590e-12
 7.4401484803e-08 7.4401484803e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081049e-12 1.6601469682e-21 -1.2002814410e-12 -1.2000266655e-12
 7.4419914119e-08 7.4419914119e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080504e-12 -2.6201715993e-21 -1.2002814412e-12 -1.2000266336e-12
 7.4438378987e-08 7.4438378987e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081584e-12 -1.1745271215e-21 -1.2002814416e-12 -1.2000267699e-12
 7.4455602012e-08 7.4455602012e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080522e-12 -4.8875494464e-20 -1.2002814411e-12 -1.2000266977e-12
 7.4473132986e-08 7.4473132986e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081575e-12 -3.1136003175e-20 -1.2002814414e-12 -1.2000267392e-12
 7.4491743177e-08 7.4491743177e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080519e-12 3.2268366527e-21 -1.2002814409e-12 -1.2000266412e-12
 7.4511565072e-08 7.4511565072e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082123e-12 -3.0690629738e-20 -1.2002814414e-12 -1.2000266318e-12
 7.4532785674e-08 7.4532785674e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082133e-12 5.4182372558e-20 -1.2002814415e-12 -1.2000267177e-12
 7.4555098767e-08 7.4555098767e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12 3.0122185452e-20 -1.2002814413e-12 -1.2000267213e-12
 7.4577586494e-08 7.4577586494e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081588e-12 -1.2274385270e-21 -1.2002814412e-12 -1.2000267163e-12
 7.4600420179e-08 7.4600420179e-08 0.0000000000e+00 -1.2000000000e+00 2.4003083213e-12 5.1552757479e-20 -1.2002814418e-12 -1.2000268770e-12
 7.4630332513e-08 7.4630332513e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082143e-12 3.3504774635e-20 -1.2002814412e-12 -1.2000268067e-12
 7.4655812630e-08 7.4655812630e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081044e-12 -2.6239066358e-21 -1.2002814412e-12 -1.2000266878e-12
 7.4674035466e-08 7.4674035466e-08 0.0000000000e+00 -1.2000000000e+00 2.4003080502e-12 -2.8167005522e-20 -1.2002814413e-12 -1.2000266621e-12
 7.4690868910e-08 7.4690868910e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12 2.3802686410e-20 -1.2002814417e-12 -1.2000267953e-12
 7.4708974227e-08 7.4708974227e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081602e-12 9.6220050702e-21 -1.2002814408e-12 -1.2000266477e-12
 7.4729446149e-08 7.4729446149e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082112e-12 4.1290657379e-20 -1.2002814420e-12 -1.2000268649e-12
 7.4754448106e-08 7.4754448106e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082156e-12 -1.2909239478e-20 -1.2002814408e-12 -1.2000266805e-12
 7.4788279150e-08 7.4788279150e-08 0.0000000000e+00 -1.2000000000e+00 2.4003082115e-12 -1.1573227176e-20 -1.2002814414e-12 -1.2000267042e-12
 7.4842907032e-08 7.4842907032e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081597e-12 -8.3465710280e-21 -1.2002814413e-12 -1.2000266966e-12
 7.4920630167e-08 7.4920630167e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081861e-12 5.8086603010e-21 -1.2002814413e-12 -1.2000267506e-12
 7.4976756409e-08 7.4976756409e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 6.3863863472e-22 -1.2002814413e-12 -1.2000267321e-12
 7.5022482887e-08 7.5022482887e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -1.3438674560e-20 -1.2002814412e-12 -1.2000266907e-12
 7.5070447413e-08 7.5070447413e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -1.0056020060e-21 -1.2002814413e-12 -1.2000267167e-12
 7.5122482878e-08 7.5122482878e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 1.4256889107e-20 -1.2002814413e-12 -1.2000267456e-12
 7.5180131338e-08 7.5180131338e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081049e-12 4.8679962432e-22 -1.2002814412e-12 -1.2000267048e-12
 7.5246350244e-08 7.5246350244e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081860e-12 5.7541075301e-21 -1.2002814413e-12 -1.2000267504e-12
 7.5324105934e-08 7.5324105934e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081863e-12 9.0098172255e-22 -1.2002814413e-12 -1.2000267324e-12
 7.5417471467e-08 7.5417471467e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081725e-12 -4.9248619757e-22 -1.2002814413e-12 -1.2000267172e-12
 7.5533132582e-08 7.5533132582e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 5.8788441948e-23 -1.2002814413e-12 -1.2000267178e-12
 7.5670423758e-08 7.5670423758e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 5.5242475709e-23 -1.2002814413e-12 -1.2000267144e-12
 7.5816571740e-08 7.5816571740e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -6.7649877698e-21 -1.2002814413e-12 -1.2000267042e-12
 7.5878073077e-08 7.5878073077e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12 -6.8478457981e-21 -1.2002814413e-12 -1.2000267109e-12
 7.5946491087e-08 7.5946491087e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 4.0642436674e-26 -1.2002814413e-12 -1.2000267245e-12
 7.5999082066e-08 7.5999082066e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081319e-12 2.9931617071e-24 -1.2002814412e-12 -1.2000266907e-12
 7.6051427005e-08 7.6051427005e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081861e-12 -1.4586652526e-20 -1.2002814414e-12 -1.2000267437e-12
 7.6110275507e-08 7.6110275507e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 1.3562664157e-20 -1.2002814413e-12 -1.2000267178e-12
 7.6163427989e-08 7.6163427989e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -5.1076814909e-22 -1.2002814412e-12 -1.2000266766e-12
 7.6222065176e-08 7.6222065176e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081318e-12 -4.0665249427e-22 -1.2002814413e-12 -1.2000266901e-12
 7.6294451159e-08 7.6294451159e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081862e-12 2.0810285384e-22 -1.2002814413e-12 -1.2000267248e-12
 7.6380611069e-08 7.6380611069e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081320e-12 5.3078672020e-22 -1.2002814412e-12 -1.2000266980e-12
 7.6482195491e-08 7.6482195491e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081454e-12 -4.3157490828e-22 -1.2002814413e-12 -1.2000266902e-12
 7.6602234782e-08 7.6602234782e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081455e-12 -6.8230678613e-21 -1.2002814413e-12 -1.2000267109e-12
 7.6725484964e-08 7.6725484964e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12 -6.5672514595e-21 -1.2002814413e-12 -1.2000267044e-12
 7.6846700656e-08 7.6846700656e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081455e-12 -6.9468902298e-21 -1.2002814413e-12 -1.2000267176e-12
 7.6972367905e-08 7.6972367905e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081726e-12 6.8993805238e-21 -1.2002814413e-12 -1.2000267179e-12
 7.7107941800e-08 7.7107941800e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 3.3376308042e-21 -1.2002814413e-12 -1.2000267211e-12
 7.7258787941e-08 7.7258787941e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 1.3205363296e-23 -1.2002814413e-12 -1.2000267178e-12
 7.7432571762e-08 7.7432571762e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081455e-12 -6.7542680600e-21 -1.2002814413e-12 -1.2000267008e-12
 7.7639843581e-08 7.7639843581e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -1.2036408611e-22 -1.2002814413e-12 -1.2000267244e-12
 7.7896364210e-08 7.7896364210e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081726e-12 3.5246962767e-21 -1.2002814413e-12 -1.2000267348e-12
 7.8228742149e-08 7.8228742149e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -1.7102749642e-21 -1.2002814413e-12 -1.2000267127e-12
 7.8687324025e-08 7.8687324025e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081556e-12 -6.6697307278e-23 -1.2002814413e-12 -1.2000267194e-12
 7.9382619819e-08 7.9382619819e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081574e-12 -8.0195111079e-22 -1.2002814413e-12 -1.2000267153e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12 -1.1292228707e-23 -1.2002814413e-12 -1.2000267203e-12
 8.0003125553e-08 8.0003125553e-08 -7.5013263427e-03 -1.2000000000e+00 -5.2803279748e-06 3.4538631818e-05 -5.4889518379e-06 -2.3768971769e-05
 8.0006466666e-08 8.0006466666e-08 -1.5519998375e-02 -1.2000000000e+00 -5.0381939011e-06 3.7044799089e-05 -5.1856972568e-06 -2.6821035114e-05
 8.0007285323e-08 8.0007285323e-08 -1.7484774600e-02 -1.2000000000e+00 -5.0712389281e-06 3.6511027279e-05 -5.2252924874e-06 -2.6214549184e-05
 8.0008132857e-08 8.0008132857e-08 -1.9518856599e-02 -1.2000000000e+00 -5.0940807891e-06 3.6232412815e-05 -5.2551133559e-06 -2.5883229317e-05
