 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0022632008e-08 8.0022632008e-08 -2.7158409256e-02 1.7982333275e-05 -2.5508966906e-06 -2.6334751661e-06 -1.2796762322e-05
 8.0028792634e-08 8.0028792634e-08 -3.4551160991e-02 1.7879218550e-05 -2.5524609127e-06 -2.6362102642e-06 -1.2689348233e-05
 8.0035329204e-08 8.0035329204e-08 -4.2395045171e-02 1.7772834074e-05 -2.5541729783e-06 -2.6391679674e-06 -1.2578293966e-05
 8.0041845702e-08 8.0041845702e-08 -5.0214842722e-02 1.7669564090e-05 -2.5559463737e-06 -2.6421915018e-06 -1.2470227034e-05
 8.0048600961e-08 8.0048600961e-08 -5.8321152957e-02 1.7565277845e-05 -2.5578577628e-06 -2.6454093041e-06 -1.2360811578e-05
 8.0055658210e-08 8.0055658210e-08 -6.6789852396e-02 1.7459232017e-05 -2.5599374975e-06 -2.6488670673e-06 -1.2249228233e-05
 8.0063255908e-08 8.0063255908e-08 -7.5907089754e-02 1.7348247881e-05 -2.5622748681e-06 -2.6527053991e-06 -1.2132068375e-05
 8.0071765122e-08 8.0071765122e-08 -8.6118146022e-02 1.7227691709e-05 -2.5650187901e-06 -2.6571551493e-06 -1.2004318510e-05
 8.0082094146e-08 8.0082094146e-08 -9.8512974626e-02 1.7086351958e-05 -2.5685347907e-06 -2.6627823476e-06 -1.1853835536e-05
 8.0091427596e-08 8.0091427596e-08 -1.0971311566e-01 1.6963891447e-05 -2.5719309467e-06 -2.6681393048e-06 -1.1722621886e-05
 8.0110094498e-08 8.0110094498e-08 -1.3211339773e-01 1.6728818559e-05 -2.5791801435e-06 -2.6794371401e-06 -1.1469001939e-05
 8.0121290614e-08 8.0121290614e-08 -1.4554873696e-01 1.6598568027e-05 -2.5841150823e-06 -2.6869756777e-06 -1.1326277889e-05
 8.0130428404e-08 8.0130428404e-08 -1.5651408425e-01 1.6496286366e-05 -2.5883945833e-06 -2.6934682084e-06 -1.1213224184e-05
 8.0142668378e-08 8.0142668378e-08 -1.7120205409e-01 1.6362739536e-05 -2.5943906060e-06 -2.7025268637e-06 -1.1064622667e-05
 8.0153446497e-08 8.0153446497e-08 -1.8413579592e-01 1.6250669571e-05 -2.6001110341e-06 -2.7111073822e-06 -1.0938251731e-05
 8.0162648063e-08 8.0162648063e-08 -1.9517767551e-01 1.6158959035e-05 -2.6053361865e-06 -2.7189081680e-06 -1.0833515242e-05
 8.0181051196e-08 8.0181051196e-08 -2.1726143469e-01 1.5982302930e-05 -2.6164508524e-06 -2.7354477467e-06 -1.0629204877e-05
 8.0195878416e-08 8.0195878416e-08 -2.3505409980e-01 1.5850699363e-05 -2.6265708520e-06 -2.7504247979e-06 -1.0472504229e-05
 8.0208414363e-08 8.0208414363e-08 -2.5009723611e-01 1.5746347051e-05 -2.6359907758e-06 -2.7643287172e-06 -1.0344828058e-05
 8.0222599285e-08 8.0222599285e-08 -2.6711914210e-01 1.5633614497e-05 -2.6474286425e-06 -2.7811916238e-06 -1.0203794721e-05
 8.0238578079e-08 8.0238578079e-08 -2.8629369514e-01 1.5514438375e-05 -2.6615449272e-06 -2.8019784761e-06 -1.0049715446e-05
 8.0254447952e-08 8.0254447952e-08 -3.0533754185e-01 1.5405003182e-05 -2.6771136585e-06 -2.8248867981e-06 -9.9018031837e-06
 8.0269390173e-08 8.0269390173e-08 -3.2326820778e-01 1.5310014810e-05 -2.6933331845e-06 -2.8487475369e-06 -9.7667345341e-06
 8.0283726133e-08 8.0283726133e-08 -3.4047135910e-01 1.5225864683e-05 -2.7103943321e-06 -2.8738494776e-06 -9.6404213087e-06
 8.0297667198e-08 8.0297667198e-08 -3.5720063715e-01 1.5150568405e-05 -2.7285092995e-06 -2.9005099249e-06 -9.5203496064e-06
 8.0311114107e-08 8.0311114107e-08 -3.7333692845e-01 1.5084201839e-05 -2.7475479726e-06 -2.9285415705e-06 -9.4069127139e-06
 8.0321582043e-08 8.0321582043e-08 -3.8589845201e-01 1.5037411008e-05 -2.7636634077e-06 -2.9522806197e-06 -9.3202673911e-06
 8.0330994534e-08 8.0330994534e-08 -3.9719344035e-01 1.4998394174e-05 -2.7790166262e-06 -2.9749060744e-06 -9.2432718801e-06
 8.0341489238e-08 8.0341489238e-08 -4.0978708617e-01 1.4958083732e-05 -2.7970720524e-06 -3.0015237911e-06 -9.1582882912e-06
 8.0351104040e-08 8.0351104040e-08 -4.2132484757e-01 1.4924875457e-05 -2.8147350661e-06 -3.0275750557e-06 -9.0813657330e-06
 8.0361958373e-08 8.0361958373e-08 -4.3435004820e-01 1.4891243511e-05 -2.8358799271e-06 -3.0587756487e-06 -8.9953883295e-06
 8.0371915345e-08 8.0371915345e-08 -4.4629841350e-01 1.4864595104e-05 -2.8566324474e-06 -3.0894128193e-06 -8.9173502274e-06
 8.0383101767e-08 8.0383101767e-08 -4.5972212012e-01 1.4839001277e-05 -2.8813966280e-06 -3.1259897244e-06 -8.8304153112e-06
 8.0393473843e-08 8.0393473843e-08 -4.7216861106e-01 1.4820039527e-05 -2.9059933704e-06 -3.1623385010e-06 -8.7505080396e-06
 8.0403573036e-08 8.0403573036e-08 -4.8428764310e-01 1.4805916352e-05 -2.9314731107e-06 -3.2000104126e-06 -8.6732332105e-06
 8.0413817345e-08 8.0413817345e-08 -4.9658081424e-01 1.4795941316e-05 -2.9588908879e-06 -3.2405665688e-06 -8.5952842388e-06
 8.0423352079e-08 8.0423352079e-08 -5.0802249498e-01 1.4790995618e-05 -2.9860078093e-06 -3.2806966974e-06 -8.5230914893e-06
 8.0430027097e-08 8.0430027097e-08 -5.1603251582e-01 1.4790511758e-05 -3.0061082401e-06 -3.3104560950e-06 -8.4727477996e-06
 8.0436459410e-08 8.0436459410e-08 -5.2375129155e-01 1.4791634319e-05 -3.0260850502e-06 -3.3400402434e-06 -8.4243094013e-06
 8.0442181282e-08 8.0442181282e-08 -5.3061753806e-01 1.4794251345e-05 -3.0444780267e-06 -3.3672863807e-06 -8.3812873132e-06
 8.0447670225e-08 8.0447670225e-08 -5.3720427006e-01 1.4798218758e-05 -3.0626862206e-06 -3.3942657378e-06 -8.3400671746e-06
 8.0452881335e-08 8.0452881335e-08 -5.4345760252e-01 1.4803359953e-05 -3.0805087254e-06 -3.4206802488e-06 -8.3009713541e-06
 8.0457937561e-08 8.0457937561e-08 -5.4952507340e-01 1.4809650696e-05 -3.0983126657e-06 -3.4470736691e-06 -8.2630647358e-06
 8.0462862482e-08 8.0462862482e-08 -5.5543497844e-01 1.4817038563e-05 -3.1161520014e-06 -3.4735259126e-06 -8.2261610239e-06
 8.0472712324e-08 8.0472712324e-08 -5.6725478850e-01 1.4834758989e-05 -3.1530010194e-06 -3.5281831157e-06 -8.1523752288e-06
 8.0477220024e-08 8.0477220024e-08 -5.7266402878e-01 1.4845715773e-05 -3.1710031131e-06 -3.5548979802e-06 -8.1186150540e-06
 8.0486235424e-08 8.0486235424e-08 -5.8348250934e-01 1.4869055399e-05 -3.2075874552e-06 -3.6092025646e-06 -8.0510657542e-06
 8.0490760015e-08 8.0490760015e-08 -5.8891201826e-01 1.4883333908e-05 -3.2269874699e-06 -3.6380119873e-06 -8.0171348260e-06
 8.0495380008e-08 8.0495380008e-08 -5.9445600913e-01 1.4898742903e-05 -3.2471362020e-06 -3.6679399698e-06 -7.9824671063e-06
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.4915223266e-05 -3.2677230364e-06 -3.6985265021e-06 -7.9477741034e-06
 8.0500558185e-08 8.0500558185e-08 -6.0066982245e-01 1.4916235555e-05 -3.2692369332e-06 -3.7007655562e-06 -7.9450333110e-06
 8.0501074898e-08 8.0501074898e-08 -6.0128987771e-01 1.4920245319e-05 -3.2726639391e-06 -3.7058891705e-06 -7.9404927420e-06
 8.0501517245e-08 8.0501517245e-08 -6.0182069363e-01 1.4921491743e-05 -3.2747275903e-06 -3.7089417209e-06 -7.9366228689e-06
 8.0501906052e-08 8.0501906052e-08 -6.0228726219e-01 1.4922838280e-05 -3.2765330801e-06 -3.7116191496e-06 -7.9334864377e-06
 8.0502324131e-08 8.0502324131e-08 -6.0278895715e-01 1.4924406167e-05 -3.2784520901e-06 -3.7144706365e-06 -7.9302838133e-06
 8.0502903396e-08 8.0502903396e-08 -6.0348407549e-01 1.4926641448e-05 -3.2811031151e-06 -3.7184109138e-06 -7.9259277906e-06
 8.0504061927e-08 8.0504061927e-08 -6.0487431219e-01 1.4931171776e-05 -3.2864233850e-06 -3.7263183715e-06 -7.9172303944e-06
 8.0505858646e-08 8.0505858646e-08 -6.0703037491e-01 1.4938338196e-05 -3.2947382251e-06 -3.7386774788e-06 -7.9037228685e-06
 8.0508600170e-08 8.0508600170e-08 -6.1032020342e-01 1.4949625639e-05 -3.3075734100e-06 -3.7577582743e-06 -7.8830943313e-06
 8.0514083217e-08 8.0514083217e-08 -6.1689986043e-01 1.4973398147e-05 -3.3337364668e-06 -3.7966626023e-06 -7.8417994546e-06
 8.0525049312e-08 8.0525049312e-08 -6.3005917445e-01 1.5025858462e-05 -3.3880880665e-06 -3.8775297845e-06 -7.7590409888e-06
 8.0535493310e-08 8.0535493310e-08 -6.4259197250e-01 1.5083915605e-05 -3.4432016137e-06 -3.9596017739e-06 -7.6799125966e-06
 8.0543126449e-08 8.0543126449e-08 -6.5175173853e-01 1.5132234684e-05 -3.4859288217e-06 -4.0232811706e-06 -7.6218250734e-06
 8.0558392725e-08 8.0558392725e-08 -6.7007127059e-01 1.5236646574e-05 -3.5745988040e-06 -4.1555938494e-06 -7.5052543029e-06
 8.0571870556e-08 8.0571870556e-08 -6.8624466747e-01 1.5344299590e-05 -3.6593011548e-06 -4.2822212766e-06 -7.4015775450e-06
 8.0583011815e-08 8.0583011815e-08 -6.9961417763e-01 1.5445178296e-05 -3.7342455453e-06 -4.3944805705e-06 -7.3152525686e-06
 8.0590196328e-08 8.0590196328e-08 -7.0823559335e-01 1.5516148978e-05 -3.7850160693e-06 -4.4706620750e-06 -7.2592712241e-06
 8.0598324707e-08 8.0598324707e-08 -7.1798964821e-01 1.5599348547e-05 -3.8436163328e-06 -4.5587561671e-06 -7.1957764386e-06
 8.0606139323e-08 8.0606139323e-08 -7.2736718804e-01 1.5684139098e-05 -3.9018941585e-06 -4.6465545272e-06 -7.1344908057e-06
 8.0621768556e-08 8.0621768556e-08 -7.4612226769e-01 1.5865120243e-05 -4.0229296904e-06 -4.8296461915e-06 -7.0113447563e-06
 8.0631708986e-08 8.0631708986e-08 -7.5805078359e-01 1.5994050297e-05 -4.1054232852e-06 -4.9550597685e-06 -6.9323676417e-06
 8.0642333181e-08 8.0642333181e-08 -7.7079981729e-01 1.6139691299e-05 -4.1965333843e-06 -5.0943434695e-06 -6.8476148453e-06
 8.0650925328e-08 8.0650925328e-08 -7.8111039389e-01 1.6264632947e-05 -4.2728726450e-06 -5.2117653591e-06 -6.7787953446e-06
 8.0668109623e-08 8.0668109623e-08 -8.0173154709e-01 1.6527527702e-05 -4.4297608289e-06 -5.4558448202e-06 -6.6407224555e-06
 8.0692060735e-08 8.0692060735e-08 -8.3047288196e-01 1.6932281478e-05 -4.6602556630e-06 -5.8235587425e-06 -6.4472674773e-06
 8.0699185383e-08 8.0699185383e-08 -8.3902245993e-01 1.7074136252e-05 -4.7362867617e-06 -5.9472821359e-06 -6.3893677616e-06
 8.0705807929e-08 8.0705807929e-08 -8.4696951466e-01 1.7201620099e-05 -4.8044246006e-06 -6.0602757222e-06 -6.3357201805e-06
 8.0711422360e-08 8.0711422360e-08 -8.5370683152e-01 1.7311154932e-05 -4.8621361027e-06 -6.1575354110e-06 -6.2902838228e-06
 8.0717614488e-08 8.0717614488e-08 -8.6113738586e-01 1.7434340910e-05 -4.9259658441e-06 -6.2669691184e-06 -6.2402063519e-06
 8.0724541232e-08 8.0724541232e-08 -8.6944947874e-01 1.7575337957e-05 -4.9975303919e-06 -6.3923561299e-06 -6.1842518385e-06
 8.0733295332e-08 8.0733295332e-08 -8.7995439874e-01 1.7758178973e-05 -5.0878244640e-06 -6.5554839913e-06 -6.1136709205e-06
 8.0748478443e-08 8.0748478443e-08 -8.9817413189e-01 1.8086137739e-05 -5.2419797390e-06 -6.8512366498e-06 -5.9917217506e-06
 8.0760927168e-08 8.0760927168e-08 -9.1311260214e-01 1.8368437184e-05 -5.3651426088e-06 -7.1095500174e-06 -5.8925449548e-06
 8.0772473530e-08 8.0772473530e-08 -9.2696823656e-01 1.8638777440e-05 -5.4734841953e-06 -7.3627019299e-06 -5.8013917078e-06
 8.0781917541e-08 8.0781917541e-08 -9.3830104924e-01 1.8865226730e-05 -5.5557116550e-06 -7.5807527075e-06 -5.7275627566e-06
 8.0790828565e-08 8.0790828565e-08 -9.4899427793e-01 1.9082333834e-05 -5.6259692668e-06 -7.7966402439e-06 -5.6585247085e-06
 8.0799844816e-08 8.0799844816e-08 -9.5981377894e-01 1.9305129960e-05 -5.6878666673e-06 -8.0267104130e-06 -5.5893532613e-06
 8.0809295993e-08 8.0809295993e-08 -9.7115519109e-01 1.9541811186e-05 -5.7403857781e-06 -8.2825441057e-06 -5.5176816793e-06
 8.0819449465e-08 8.0819449465e-08 -9.8333935761e-01 1.9799171627e-05 -5.7792696764e-06 -8.5769604700e-06 -5.4417418524e-06
 8.0828495221e-08 8.0828495221e-08 -9.9419426483e-01 2.0030915840e-05 -5.7952438128e-06 -8.8592759689e-06 -5.3751964237e-06
 8.0840951086e-08 8.0840951086e-08 -1.0091413029e+00 2.0352081095e-05 -5.7816798850e-06 -9.2841652869e-06 -5.2850362818e-06
 8.0852024374e-08 8.0852024374e-08 -1.0224292488e+00 2.0639533090e-05 -5.7279672381e-06 -9.7035059178e-06 -5.2068602824e-06
 8.0862853363e-08 8.0862853363e-08 -1.0354240351e+00 2.0921214410e-05 -5.6300160101e-06 -1.0157773207e-05 -5.1322255328e-06
 8.0873404606e-08 8.0873404606e-08 -1.0480855272e+00 2.1195383038e-05 -5.4844989222e-06 -1.0648419953e-05 -5.0612644941e-06
 8.0883253844e-08 8.0883253844e-08 -1.0599046125e+00 2.1450412402e-05 -5.2981851530e-06 -1.1154302059e-05 -4.9967255138e-06
 8.0892752347e-08 8.0892752347e-08 -1.0713028158e+00 2.1694997395e-05 -5.0674500232e-06 -1.1690293079e-05 -4.9360546085e-06
 8.0901864191e-08 8.0901864191e-08 -1.0822370287e+00 2.1927908317e-05 -4.7950135233e-06 -1.2252340035e-05 -4.8793550663e-06
 8.0910717850e-08 8.0910717850e-08 -1.0928614200e+00 2.2152218174e-05 -4.4791650415e-06 -1.2846149430e-05 -4.8257040015e-06
 8.0919355989e-08 8.0919355989e-08 -1.1032271866e+00 2.2368818096e-05 -4.1199038413e-06 -1.3472955569e-05 -4.7747589765e-06
 8.0927841451e-08 8.0927841451e-08 -1.1134097413e+00 2.2579118099e-05 -3.7159103397e-06 -1.4135924580e-05 -4.7260834621e-06
 8.0936215402e-08 8.0936215402e-08 -1.1234584828e+00 2.2783974866e-05 -3.2661695379e-06 -1.4837209698e-05 -4.6793959048e-06
 8.0944517913e-08 8.0944517913e-08 -1.1334214956e+00 2.2984204983e-05 -2.7692297728e-06 -1.5579333416e-05 -4.6344420612e-06
 8.0952781580e-08 8.0952781580e-08 -1.1433378957e+00 2.3180423413e-05 -2.2235981037e-06 -1.6364597593e-05 -4.5910279750e-06
 8.0961035925e-08 8.0961035925e-08 -1.1532431102e+00 2.3373150158e-05 -1.6275806697e-06 -1.7195377613e-05 -4.5489921268e-06
 8.0969306793e-08 8.0969306793e-08 -1.1631681516e+00 2.3562794983e-05 -9.7938213420e-07 -1.8074006850e-05 -4.5082062416e-06
 8.0977617497e-08 8.0977617497e-08 -1.1731409963e+00 2.3749684903e-05 -2.7708404401e-07 -1.9002833984e-05 -4.4685671096e-06
 8.0988808748e-08 8.0988808748e-08 -1.1865704981e+00 2.3995999531e-05 7.4774597629e-07 -2.0325483664e-05 -4.4170620686e-06
 8.0994404374e-08 8.0994404374e-08 -1.1932852491e+00 2.4114895484e-05 1.2945858225e-06 -2.1015567019e-05 -4.3927145010e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 2.4232804318e-05 1.8629464383e-06 -2.1725835141e-05 -4.3687158286e-06
 8.1001398906e-08 8.1001398906e-08 -1.2000000000e+00 1.4099561179e-07 1.0509669683e-05 -1.0044224941e-05 -6.0657482106e-07
 8.1002621041e-08 8.1002621041e-08 -1.2000000000e+00 -2.6901932767e-08 1.0284907448e-05 -1.0361298833e-05 1.0331343232e-07
 8.1003577872e-08 8.1003577872e-08 -1.2000000000e+00 -1.4616301900e-08 1.0295454263e-05 -1.0347228469e-05 6.6406036905e-08
 8.1004486315e-08 8.1004486315e-08 -1.2000000000e+00 -2.8326030828e-09 1.0312443504e-05 -1.0323302760e-05 1.3695234203e-08
 8.1005681974e-08 8.1005681974e-08 -1.2000000000e+00 5.4857213340e-10 1.0317685088e-05 -1.0315733515e-05 -2.5007315949e-09
 8.1008073292e-08 8.1008073292e-08 -1.2000000000e+00 4.0900489185e-10 1.0317500196e-05 -1.0315967326e-05 -1.9423456406e-09
 8.1011896306e-08 8.1011896306e-08 -1.2000000000e+00 2.6583320693e-11 1.0316914912e-05 -1.0316812928e-05 -1.2859823960e-10
 8.1019284785e-08 8.1019284785e-08 -1.2000000000e+00 -1.1802072788e-11 1.0316855958e-05 -1.0316898920e-05 5.4777828858e-11
 8.1034061742e-08 8.1034061742e-08 -1.2000000000e+00 -9.6870210308e-13 1.0316872522e-05 -1.0316874954e-05 3.4016108117e-12
 8.1046459685e-08 8.1046459685e-08 -1.2000000000e+00 4.4381957589e-14 1.0316874071e-05 -1.0316872705e-05 -1.4105491659e-12
 8.1058717949e-08 8.1058717949e-08 -1.2000000000e+00 9.2643200550e-15 1.0316874017e-05 -1.0316872783e-05 -1.2439952508e-12
 8.1072154090e-08 8.1072154090e-08 -1.2000000000e+00 -8.9003848192e-17 1.0316874003e-05 -1.0316872803e-05 -1.1996044181e-12
 8.1086025432e-08 8.1086025432e-08 -1.2000000000e+00 -7.1737738232e-17 1.0316874003e-05 -1.0316872803e-05 -1.1996832332e-12
 8.1100456872e-08 8.1100456872e-08 -1.2000000000e+00 -3.9738516281e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000225725e-12
 8.1115841338e-08 8.1115841338e-08 -1.2000000000e+00 1.0185822690e-18 1.0316874003e-05 -1.0316872803e-05 -1.2000303365e-12
 8.1132435232e-08 8.1132435232e-08 -1.2000000000e+00 -2.8359565190e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000273824e-12
 8.1150668037e-08 8.1150668037e-08 -1.2000000000e+00 1.5449780000e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000278526e-12
 8.1171332367e-08 8.1171332367e-08 -1.2000000000e+00 1.6928724929e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000281114e-12
 8.1195991979e-08 8.1195991979e-08 -1.2000000000e+00 2.1657273005e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281535e-12
 8.1229169202e-08 8.1229169202e-08 -1.2000000000e+00 -1.0909556465e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280439e-12
 8.1279707033e-08 8.1279707033e-08 -1.2000000000e+00 -2.1755866978e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279352e-12
 8.1319287807e-08 8.1319287807e-08 -1.2000000000e+00 1.0805974915e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280854e-12
 8.1351202798e-08 8.1351202798e-08 -1.2000000000e+00 1.0916174783e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280626e-12
 8.1380786090e-08 8.1380786090e-08 -1.2000000000e+00 -4.2982333652e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280718e-12
 8.1408759771e-08 8.1408759771e-08 -1.2000000000e+00 2.1663817170e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281809e-12
 8.1436020616e-08 8.1436020616e-08 -1.2000000000e+00 5.7242290321e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000281840e-12
 8.1463382473e-08 8.1463382473e-08 -1.2000000000e+00 2.1686959886e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280737e-12
 8.1490120082e-08 8.1490120082e-08 -1.2000000000e+00 -5.4049235540e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280173e-12
 8.1518761736e-08 8.1518761736e-08 -1.2000000000e+00 1.0743620797e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280462e-12
 8.1552123202e-08 8.1552123202e-08 -1.2000000000e+00 2.1675574619e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281680e-12
 8.1583036198e-08 8.1583036198e-08 -1.2000000000e+00 1.0320530942e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000279421e-12
 8.1615184047e-08 8.1615184047e-08 -1.2000000000e+00 2.1498714286e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281472e-12
 8.1649880715e-08 8.1649880715e-08 -1.2000000000e+00 1.1025552562e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280534e-12
 8.1686633710e-08 8.1686633710e-08 -1.2000000000e+00 2.1589963420e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280292e-12
 8.1725932908e-08 8.1725932908e-08 -1.2000000000e+00 1.0878114718e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279257e-12
 8.1768465871e-08 8.1768465871e-08 -1.2000000000e+00 1.0771279176e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281111e-12
 8.1814794618e-08 8.1814794618e-08 -1.2000000000e+00 -1.0735085272e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279963e-12
 8.1865673684e-08 8.1865673684e-08 -1.2000000000e+00 -7.2221833492e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000279892e-12
 8.1922119533e-08 8.1922119533e-08 -1.2000000000e+00 -1.0831741912e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280466e-12
 8.1985433496e-08 8.1985433496e-08 -1.2000000000e+00 2.4627929995e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000279930e-12
 8.2057329965e-08 8.2057329965e-08 -1.2000000000e+00 -2.9321590749e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280519e-12
 8.2140087755e-08 8.2140087755e-08 -1.2000000000e+00 2.0586390897e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280538e-12
 8.2236655999e-08 8.2236655999e-08 -1.2000000000e+00 -6.6528268435e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280528e-12
 8.2350473350e-08 8.2350473350e-08 -1.2000000000e+00 -1.5489403910e-24 1.0316874003e-05 -1.0316872803e-05 -1.2000280463e-12
 8.2484231956e-08 8.2484231956e-08 -1.2000000000e+00 -3.8331272591e-24 1.0316874003e-05 -1.0316872803e-05 -1.2000280462e-12
 8.2638199967e-08 8.2638199967e-08 -1.2000000000e+00 -2.7087805248e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280158e-12
 8.2830237044e-08 8.2830237044e-08 -1.2000000000e+00 2.7053269126e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280664e-12
 8.3014478626e-08 8.3014478626e-08 -1.2000000000e+00 -2.7039133775e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280330e-12
 8.3166441990e-08 8.3166441990e-08 -1.2000000000e+00 -4.5335823242e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280461e-12
 8.3339242298e-08 8.3339242298e-08 -1.2000000000e+00 2.7136926302e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280328e-12
 8.3452952854e-08 8.3452952854e-08 -1.2000000000e+00 -2.7112272071e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280191e-12
 8.3515819148e-08 8.3515819148e-08 -1.2000000000e+00 5.4106269874e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000281068e-12
 8.3576531408e-08 8.3576531408e-08 -1.2000000000e+00 5.4394421791e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000281012e-12
 8.3631868181e-08 8.3631868181e-08 -1.2000000000e+00 -1.0916105879e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000281136e-12
 8.3685731821e-08 8.3685731821e-08 -1.2000000000e+00 1.0852413919e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280468e-12
 8.3745184681e-08 8.3745184681e-08 -1.2000000000e+00 -1.1426437154e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000279916e-12
 8.3814967956e-08 8.3814967956e-08 -1.2000000000e+00 5.4088677643e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280525e-12
 8.3904442412e-08 8.3904442412e-08 -1.2000000000e+00 5.4475831527e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280202e-12
 8.3998045637e-08 8.3998045637e-08 -1.2000000000e+00 -5.4334177193e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280119e-12
 8.4079013247e-08 8.4079013247e-08 -1.2000000000e+00 -5.4201027050e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280259e-12
 8.4148646337e-08 8.4148646337e-08 -1.2000000000e+00 5.4196746106e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280530e-12
 8.4217571839e-08 8.4217571839e-08 -1.2000000000e+00 1.0841074825e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281072e-12
 8.4310706785e-08 8.4310706785e-08 -1.2000000000e+00 -1.0822520294e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279996e-12
 8.4410299176e-08 8.4410299176e-08 -1.2000000000e+00 5.3903992440e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280383e-12
 8.4482117862e-08 8.4482117862e-08 -1.2000000000e+00 -5.4076908617e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280467e-12
 8.4551237368e-08 8.4551237368e-08 -1.2000000000e+00 1.0840149880e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280462e-12
 8.4621428229e-08 8.4621428229e-08 -1.2000000000e+00 5.4140482171e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000281069e-12
 8.4637120049e-08 8.4637120049e-08 -1.2000000000e+00 2.1708739223e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280743e-12
 8.4655645011e-08 8.4655645011e-08 -1.2000000000e+00 -2.0679446828e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280188e-12
 8.4669208872e-08 8.4669208872e-08 -1.2000000000e+00 -4.3249493185e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000277800e-12
 8.4679540310e-08 8.4679540310e-08 -1.2000000000e+00 -4.3565240340e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000277676e-12
 8.4690774804e-08 8.4690774804e-08 -1.2000000000e+00 4.3112862220e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000283589e-12
 8.4704044154e-08 8.4704044154e-08 -1.2000000000e+00 4.4268716191e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281382e-12
 8.4722329743e-08 8.4722329743e-08 -1.2000000000e+00 2.0764954408e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000284966e-12
 8.4747272376e-08 8.4747272376e-08 -1.2000000000e+00 2.2402154454e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279664e-12
 8.4765286215e-08 8.4765286215e-08 -1.2000000000e+00 -4.3653385483e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000275484e-12
 8.4779987742e-08 8.4779987742e-08 -1.2000000000e+00 4.3064672336e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000278703e-12
