 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1932297686e-08 7.1932297686e-08 0.0000000000e+00 1.1198322158e+00 -7.9520609323e-06
 7.1959948183e-08 7.1959948183e-08 0.0000000000e+00 1.1299766502e+00 -7.2713162810e-06
 7.1979974092e-08 7.1979974092e-08 0.0000000000e+00 1.1364318753e+00 -6.7828184236e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1422483199e+00 -6.3151120174e-06
 7.2001461419e-08 7.2001461419e-08 0.0000000000e+00 1.1426481588e+00 -6.2751792187e-06
 7.2002780873e-08 7.2002780873e-08 0.0000000000e+00 1.1430073404e+00 -6.2470873944e-06
 7.2003504420e-08 7.2003504420e-08 0.0000000000e+00 1.1432034308e+00 -6.2307625952e-06
 7.2004191623e-08 7.2004191623e-08 0.0000000000e+00 1.1433890419e+00 -6.2152008038e-06
 7.2004968055e-08 7.2004968055e-08 0.0000000000e+00 1.1435979941e+00 -6.1976668100e-06
 7.2006181016e-08 7.2006181016e-08 0.0000000000e+00 1.1439228041e+00 -6.1703709451e-06
 7.2008606938e-08 7.2008606938e-08 0.0000000000e+00 1.1445665374e+00 -6.1160178623e-06
 7.2011591341e-08 7.2011591341e-08 0.0000000000e+00 1.1453478371e+00 -6.0495242698e-06
 7.2017402954e-08 7.2017402954e-08 0.0000000000e+00 1.1468364058e+00 -5.9213534997e-06
 7.2029026179e-08 7.2029026179e-08 0.0000000000e+00 1.1496885981e+00 -5.6703170155e-06
 7.2052272630e-08 7.2052272630e-08 0.0000000000e+00 1.1549322896e+00 -5.1899160446e-06
 7.2090904652e-08 7.2090904652e-08 0.0000000000e+00 1.1624621067e+00 -4.4560274743e-06
 7.2136807154e-08 7.2136807154e-08 0.0000000000e+00 1.1698047345e+00 -3.6874395854e-06
 7.2186782031e-08 7.2186782031e-08 0.0000000000e+00 1.1761966165e+00 -2.9761336795e-06
 7.2240170857e-08 7.2240170857e-08 0.0000000000e+00 1.1815600044e+00 -2.3501347817e-06
 7.2296695750e-08 7.2296695750e-08 0.0000000000e+00 1.1859479366e+00 -1.8185415389e-06
 7.2357186775e-08 7.2357186775e-08 0.0000000000e+00 1.1895128749e+00 -1.3739094355e-06
 7.2423011244e-08 7.2423011244e-08 0.0000000000e+00 1.1923913975e+00 -1.0065938115e-06
 7.2495849698e-08 7.2495849698e-08 0.0000000000e+00 1.1946846938e+00 -7.0865427181e-07
 7.2577951050e-08 7.2577951050e-08 0.0000000000e+00 1.1964731708e+00 -4.7303725322e-07
 7.2672454614e-08 7.2672454614e-08 0.0000000000e+00 1.1978236741e+00 -2.9322699297e-07
 7.2783931981e-08 7.2783931981e-08 0.0000000000e+00 1.1987951395e+00 -1.6287806518e-07
 7.2919450694e-08 7.2919450694e-08 0.0000000000e+00 1.1994438631e+00 -7.5368290274e-08
 7.2974343998e-08 7.2974343998e-08 0.0000000000e+00 1.1995861816e+00 -5.6046238968e-08
 7.3027421194e-08 7.3027421194e-08 0.0000000000e+00 1.1996846960e+00 -4.2713503352e-08
 7.3080023288e-08 7.3080023288e-08 0.0000000000e+00 1.1997574992e+00 -3.2858485778e-08
 7.3127017613e-08 7.3127017613e-08 0.0000000000e+00 1.1998074790e+00 -2.6090430454e-08
 7.3173332131e-08 7.3173332131e-08 0.0000000000e+00 1.1998463538e+00 -2.0824767926e-08
 7.3220858034e-08 7.3220858034e-08 0.0000000000e+00 1.1998780037e+00 -1.6536781720e-08
 7.3269471215e-08 7.3269471215e-08 0.0000000000e+00 1.1999036224e+00 -1.3065279579e-08
 7.3319892487e-08 7.3319892487e-08 0.0000000000e+00 1.1999245350e+00 -1.0231041376e-08
 7.3373109834e-08 7.3373109834e-08 0.0000000000e+00 1.1999417324e+00 -7.9000241961e-09
 7.3430290513e-08 7.3430290513e-08 0.0000000000e+00 1.1999559080e+00 -5.9784001109e-09
 7.3493786706e-08 7.3493786706e-08 0.0000000000e+00 1.1999677022e+00 -4.3794579641e-09
 7.3570281043e-08 7.3570281043e-08 0.0000000000e+00 1.1999779018e+00 -2.9966064166e-09
 7.3693481795e-08 7.3693481795e-08 0.0000000000e+00 1.1999883676e+00 -1.5775606644e-09
 7.3752150402e-08 7.3752150402e-08 0.0000000000e+00 1.1999913915e+00 -1.1675239594e-09
 7.3804019815e-08 7.3804019815e-08 0.0000000000e+00 1.1999933558e+00 -9.0116427745e-10
 7.3865303071e-08 7.3865303071e-08 0.0000000000e+00 1.1999950941e+00 -6.6545261798e-10
 7.3916877427e-08 7.3916877427e-08 0.0000000000e+00 1.1999961908e+00 -5.1674281540e-10
 7.3969341499e-08 7.3969341499e-08 0.0000000000e+00 1.1999970510e+00 -4.0009543278e-10
 7.4029908167e-08 7.4029908167e-08 0.0000000000e+00 1.1999978062e+00 -2.9769725662e-10
 7.4108231441e-08 7.4108231441e-08 0.0000000000e+00 1.1999985102e+00 -2.0223356818e-10
 7.4153959990e-08 7.4153959990e-08 0.0000000000e+00 1.1999988084e+00 -1.6179202341e-10
 7.4196999426e-08 7.4196999426e-08 0.0000000000e+00 1.1999990320e+00 -1.3146822717e-10
 7.4239543614e-08 7.4239543614e-08 0.0000000000e+00 1.1999992107e+00 -1.0723495763e-10
 7.4271772314e-08 7.4271772314e-08 0.0000000000e+00 1.1999993230e+00 -9.2013136534e-11
 7.4303146536e-08 7.4303146536e-08 0.0000000000e+00 1.1999994165e+00 -7.9338160838e-11
 7.4339127818e-08 7.4339127818e-08 0.0000000000e+00 1.1999995077e+00 -6.6967365365e-11
 7.4381859487e-08 7.4381859487e-08 0.0000000000e+00 1.1999995977e+00 -5.4767543170e-11
 7.4401484803e-08 7.4401484803e-08 0.0000000000e+00 1.1999996330e+00 -4.9976093295e-11
 7.4419914119e-08 7.4419914119e-08 0.0000000000e+00 1.1999996632e+00 -4.5879329051e-11
 7.4438378987e-08 7.4438378987e-08 0.0000000000e+00 1.1999996909e+00 -4.2123909764e-11
 7.4455602012e-08 7.4455602012e-08 0.0000000000e+00 1.1999997146e+00 -3.8908090305e-11
 7.4473132986e-08 7.4473132986e-08 0.0000000000e+00 1.1999997368e+00 -3.5894903110e-11
 7.4491743177e-08 7.4491743177e-08 0.0000000000e+00 1.1999997585e+00 -3.2959117438e-11
 7.4511565072e-08 7.4511565072e-08 0.0000000000e+00 1.1999997795e+00 -3.0104239578e-11
 7.4532785674e-08 7.4532785674e-08 0.0000000000e+00 1.1999998000e+00 -2.7330812989e-11
 7.4555098767e-08 7.4555098767e-08 0.0000000000e+00 1.1999998194e+00 -2.4700214473e-11
 7.4577586494e-08 7.4577586494e-08 0.0000000000e+00 1.1999998370e+00 -2.2316416510e-11
 7.4600420179e-08 7.4600420179e-08 0.0000000000e+00 1.1999998530e+00 -2.0142984706e-11
 7.4630332513e-08 7.4630332513e-08 0.0000000000e+00 1.1999998715e+00 -1.7627385042e-11
 7.4655812630e-08 7.4655812630e-08 0.0000000000e+00 1.1999998854e+00 -1.5749583821e-11
 7.4674035466e-08 7.4674035466e-08 0.0000000000e+00 1.1999998943e+00 -1.4541773259e-11
 7.4690868910e-08 7.4690868910e-08 0.0000000000e+00 1.1999999019e+00 -1.3516488878e-11
 7.4708974227e-08 7.4708974227e-08 0.0000000000e+00 1.1999999093e+00 -1.2501855732e-11
 7.4729446149e-08 7.4729446149e-08 0.0000000000e+00 1.1999999171e+00 -1.1454701268e-11
 7.4754448106e-08 7.4754448106e-08 0.0000000000e+00 1.1999999255e+00 -1.0305558293e-11
 7.4788279150e-08 7.4788279150e-08 0.0000000000e+00 1.1999999355e+00 -8.9499029364e-12
 7.4842907032e-08 7.4842907032e-08 0.0000000000e+00 1.1999999487e+00 -7.1615376316e-12
 7.4920630167e-08 7.4920630167e-08 0.0000000000e+00 1.1999999626e+00 -5.2764027456e-12
 7.4976756409e-08 7.4976756409e-08 0.0000000000e+00 1.1999999699e+00 -4.2958524334e-12
 7.5022482887e-08 7.5022482887e-08 0.0000000000e+00 1.1999999744e+00 -3.6790271207e-12
 7.5070447413e-08 7.5070447413e-08 0.0000000000e+00 1.1999999782e+00 -3.1658688259e-12
 7.5122482878e-08 7.5122482878e-08 0.0000000000e+00 1.1999999814e+00 -2.7289329629e-12
 7.5180131338e-08 7.5180131338e-08 0.0000000000e+00 1.1999999842e+00 -2.3567784190e-12
 7.5246350244e-08 7.5246350244e-08 0.0000000000e+00 1.1999999865e+00 -2.0384339406e-12
 7.5324105934e-08 7.5324105934e-08 0.0000000000e+00 1.1999999885e+00 -1.7726974211e-12
 7.5417471467e-08 7.5417471467e-08 0.0000000000e+00 1.1999999900e+00 -1.5598851774e-12
 7.5533132582e-08 7.5533132582e-08 0.0000000000e+00 1.1999999912e+00 -1.3992048070e-12
 7.5670423758e-08 7.5670423758e-08 0.0000000000e+00 1.1999999920e+00 -1.2958822347e-12
 7.5816571740e-08 7.5816571740e-08 0.0000000000e+00 1.1999999924e+00 -1.2432634278e-12
 7.5878073077e-08 7.5878073077e-08 0.0000000000e+00 1.1999999924e+00 -1.2330267562e-12
 7.5946491087e-08 7.5946491087e-08 0.0000000000e+00 1.1999999925e+00 -1.2257529293e-12
 7.5999082066e-08 7.5999082066e-08 0.0000000000e+00 1.1999999925e+00 -1.2219785450e-12
 7.6051427005e-08 7.6051427005e-08 0.0000000000e+00 1.1999999925e+00 -1.2192064882e-12
 7.6110275507e-08 7.6110275507e-08 0.0000000000e+00 1.1999999926e+00 -1.2168728859e-12
 7.6163427989e-08 7.6163427989e-08 0.0000000000e+00 1.1999999926e+00 -1.2152936328e-12
 7.6222065176e-08 7.6222065176e-08 0.0000000000e+00 1.1999999926e+00 -1.2139703651e-12
 7.6294451159e-08 7.6294451159e-08 0.0000000000e+00 1.1999999926e+00 -1.2127761652e-12
 7.6380611069e-08 7.6380611069e-08 0.0000000000e+00 1.1999999926e+00 -1.2118012509e-12
 7.6482195491e-08 7.6482195491e-08 0.0000000000e+00 1.1999999926e+00 -1.2110648206e-12
 7.6602234782e-08 7.6602234782e-08 0.0000000000e+00 1.1999999926e+00 -1.2105574543e-12
 7.6725484964e-08 7.6725484964e-08 0.0000000000e+00 1.1999999926e+00 -1.2102763627e-12
 7.6846700656e-08 7.6846700656e-08 0.0000000000e+00 1.1999999926e+00 -1.2101347177e-12
 7.6972367905e-08 7.6972367905e-08 0.0000000000e+00 1.1999999926e+00 -1.2100628794e-12
 7.7107941800e-08 7.7107941800e-08 0.0000000000e+00 1.1999999926e+00 -1.2100269718e-12
 7.7258787941e-08 7.7258787941e-08 0.0000000000e+00 1.1999999926e+00 -1.2100106177e-12
 7.7432571762e-08 7.7432571762e-08 0.0000000000e+00 1.1999999926e+00 -1.2100043437e-12
 7.7639843581e-08 7.7639843581e-08 0.0000000000e+00 1.1999999926e+00 -1.2100032690e-12
 7.7896364210e-08 7.7896364210e-08 0.0000000000e+00 1.1999999926e+00 -1.2100038714e-12
 7.8228742149e-08 7.8228742149e-08 0.0000000000e+00 1.1999999926e+00 -1.2100046489e-12
 7.8687324025e-08 7.8687324025e-08 0.0000000000e+00 1.1999999926e+00 -1.2100050917e-12
 7.9382619819e-08 7.9382619819e-08 0.0000000000e+00 1.1999999926e+00 -1.2100052357e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999926e+00 -1.2100052440e-12
 8.0003125553e-08 8.0003125553e-08 7.5013263427e-03 1.2071496447e+00 6.8586553147e-05
 8.0006466666e-08 8.0006466666e-08 1.5519998375e-02 1.2144245152e+00 7.0364673315e-05
 8.0007285323e-08 8.0007285323e-08 1.7484774600e-02 1.2161621650e+00 7.0272469475e-05
 8.0008132857e-08 8.0008132857e-08 1.9518856599e-02 1.2179462409e+00 7.0291811357e-05
 8.0009226527e-08 8.0009226527e-08 2.2143665432e-02 1.2202254584e+00 7.0408492623e-05
 8.0011002827e-08 8.0011002827e-08 2.6406783742e-02 1.2238708380e+00 7.0635643632e-05
 8.0012893222e-08 8.0012893222e-08 3.0943733437e-02 1.2276748985e+00 7.0870340924e-05
 8.0016139484e-08 8.0016139484e-08 3.8734761795e-02 1.2340338572e+00 7.1229332572e-05
 8.0022632008e-08 8.0022632008e-08 5.4316818512e-02 1.2461458489e+00 7.1790838460e-05
 8.0028792634e-08 8.0028792634e-08 6.9102321983e-02 1.2569602278e+00 7.2133666336e-05
 8.0035329204e-08 8.0035329204e-08 8.4790090343e-02 1.2677926207e+00 7.2283322753e-05
 8.0041845702e-08 8.0041845702e-08 1.0042968544e-01 1.2780092582e+00 7.2213806064e-05
 8.0048600961e-08 8.0048600961e-08 1.1664230591e-01 1.2880619389e+00 7.1922219191e-05
 8.0055658210e-08 8.0055658210e-08 1.3357970479e-01 1.2980569265e+00 7.1399901441e-05
 8.0063255908e-08 8.0063255908e-08 1.5181417951e-01 1.3083261510e+00 7.0623451290e-05
 8.0071765122e-08 8.0071765122e-08 1.7223629204e-01 1.3193332906e+00 6.9546030450e-05
 8.0082094146e-08 8.0082094146e-08 1.9702594925e-01 1.3321611157e+00 6.8041028175e-05
 8.0091427596e-08 8.0091427596e-08 2.1942623132e-01 1.3433938897e+00 6.6621010269e-05
 8.0110094498e-08 8.0110094498e-08 2.6422679547e-01 1.3653563612e+00 6.3777652925e-05
 8.0121290614e-08 8.0121290614e-08 2.9109747392e-01 1.3784109468e+00 6.2438260426e-05
 8.0130428404e-08 8.0130428404e-08 3.1302816851e-01 1.3890838950e+00 6.1482388577e-05
 8.0142668378e-08 8.0142668378e-08 3.4240410819e-01 1.4034654569e+00 6.0325770257e-05
 8.0153446497e-08 8.0153446497e-08 3.6827159184e-01 1.4162358777e+00 5.9514620326e-05
 8.0162648063e-08 8.0162648063e-08 3.9035535102e-01 1.4272250905e+00 5.8947576651e-05
 8.0181051196e-08 8.0181051196e-08 4.3452286938e-01 1.4494247620e+00 5.8040149017e-05
 8.0195878416e-08 8.0195878416e-08 4.7010819959e-01 1.4675060470e+00 5.7578180981e-05
 8.0208414363e-08 8.0208414363e-08 5.0019447222e-01 1.4829082782e+00 5.7330824522e-05
 8.0222599285e-08 8.0222599285e-08 5.3423828421e-01 1.5004321021e+00 5.7167398753e-05
 8.0238578079e-08 8.0238578079e-08 5.7258739028e-01 1.5202534849e+00 5.7129178400e-05
 8.0254447952e-08 8.0254447952e-08 6.1067508370e-01 1.5399851638e+00 5.7234383660e-05
 8.0269390173e-08 8.0269390173e-08 6.4653641556e-01 1.5585701766e+00 5.7452009071e-05
 8.0283726133e-08 8.0283726133e-08 6.8094271821e-01 1.5763776876e+00 5.7759478856e-05
 8.0297667198e-08 8.0297667198e-08 7.1440127430e-01 1.5936296595e+00 5.8142970810e-05
 8.0311114107e-08 8.0311114107e-08 7.4667385689e-01 1.6100357259e+00 5.8555661096e-05
 8.0321582043e-08 8.0321582043e-08 7.7179690402e-01 1.6225074488e+00 5.8883303101e-05
 8.0330994534e-08 8.0330994534e-08 7.9438688071e-01 1.6333865497e+00 5.9166815030e-05
 8.0341489238e-08 8.0341489238e-08 8.1957417235e-01 1.6450129184e+00 5.9459515659e-05
 8.0351104040e-08 8.0351104040e-08 8.4264969514e-01 1.6550900290e+00 5.9698206068e-05
 8.0361958373e-08 8.0361958373e-08 8.6870009640e-01 1.6656642294e+00 5.9920683315e-05
 8.0371915345e-08 8.0371915345e-08 8.9259682700e-01 1.6744891301e+00 6.0065785070e-05
 8.0383101767e-08 8.0383101767e-08 9.1944424025e-01 1.6832332449e+00 6.0144576587e-05
 8.0393473843e-08 8.0393473843e-08 9.4433722213e-01 1.6900689958e+00 6.0111590216e-05
 8.0403573036e-08 8.0403573036e-08 9.6857528620e-01 1.6953759845e+00 5.9957253454e-05
 8.0413817345e-08 8.0413817345e-08 9.9316162848e-01 1.6992018098e+00 5.9650356257e-05
 8.0423352079e-08 8.0423352079e-08 1.0160449900e+00 1.7011537087e+00 5.9191083336e-05
 8.0430027097e-08 8.0430027097e-08 1.0320650316e+00 1.7014831395e+00 5.8735506585e-05
 8.0436459410e-08 8.0436459410e-08 1.0475025831e+00 1.7008954166e+00 5.8200670535e-05
 8.0442181282e-08 8.0442181282e-08 1.0612350761e+00 1.6995484628e+00 5.7627425784e-05
 8.0447670225e-08 8.0447670225e-08 1.0744085401e+00 1.6974530557e+00 5.6981951023e-05
 8.0452881335e-08 8.0452881335e-08 1.0869152050e+00 1.6946641866e+00 5.6272519847e-05
 8.0457937561e-08 8.0457937561e-08 1.0990501468e+00 1.6911404159e+00 5.5486147392e-05
 8.0462862482e-08 8.0462862482e-08 1.1108699569e+00 1.6868570578e+00 5.4619570280e-05
 8.0472712324e-08 8.0472712324e-08 1.1345095770e+00 1.6754049210e+00 5.2624839502e-05
 8.0477220024e-08 8.0477220024e-08 1.1453280576e+00 1.6687119013e+00 5.1472651374e-05
 8.0486235424e-08 8.0486235424e-08 1.1669650187e+00 1.6520918187e+00 4.9029619436e-05
 8.0490760015e-08 8.0490760015e-08 1.1778240365e+00 1.6419124958e+00 4.7584022666e-05
 8.0495380008e-08 8.0495380008e-08 1.1889120183e+00 1.6300827024e+00 4.6067799989e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.6166625995e+00 4.4494346149e-05
 8.0500558185e-08 8.0500558185e-08 1.2000000000e+00 1.6140911254e+00 3.1285770953e-06
 8.0501074898e-08 8.0501074898e-08 1.2000000000e+00 1.6117912881e+00 -1.3007115334e-05
 8.0501517245e-08 8.0501517245e-08 1.2000000000e+00 1.6098683199e+00 -2.0055670963e-05
 8.0501906052e-08 8.0501906052e-08 1.2000000000e+00 1.6081971398e+00 -2.3254983283e-05
 8.0502324131e-08 8.0502324131e-08 1.2000000000e+00 1.6064080193e+00 -2.5024764864e-05
 8.0502903396e-08 8.0502903396e-08 1.2000000000e+00 1.6039294577e+00 -2.6131324893e-05
 8.0504061927e-08 8.0504061927e-08 1.2000000000e+00 1.5989460830e+00 -2.6807962312e-05
 8.0505858646e-08 8.0505858646e-08 1.2000000000e+00 1.5911214293e+00 -2.6968671074e-05
 8.0508600170e-08 8.0508600170e-08 1.2000000000e+00 1.5789414603e+00 -2.7136192746e-05
 8.0514083217e-08 8.0514083217e-08 1.2000000000e+00 1.5537208173e+00 -2.7699518936e-05
 8.0525049312e-08 8.0525049312e-08 1.2000000000e+00 1.5000517145e+00 -2.8756812824e-05
 8.0535493310e-08 8.0535493310e-08 1.2000000000e+00 1.4454588626e+00 -2.9388883082e-05
 8.0543126449e-08 8.0543126449e-08 1.2000000000e+00 1.4038244091e+00 -2.9586937478e-05
 8.0558392725e-08 8.0558392725e-08 1.2000000000e+00 1.3173064239e+00 -2.9809045092e-05
 8.0571870556e-08 8.0571870556e-08 1.2000000000e+00 1.2383558688e+00 -2.9742240632e-05
 8.0583011815e-08 8.0583011815e-08 1.2000000000e+00 1.1718988508e+00 -2.9897128442e-05
 8.0590196328e-08 8.0590196328e-08 1.2000000000e+00 1.1283371809e+00 -2.9496039648e-05
 8.0598324707e-08 8.0598324707e-08 1.2000000000e+00 1.0786695276e+00 -2.9405986836e-05
 8.0606139323e-08 8.0606139323e-08 1.2000000000e+00 1.0306377213e+00 -2.9198734530e-05
 8.0621768556e-08 8.0621768556e-08 1.2000000000e+00 9.3382530717e-01 -2.8833476482e-05
 8.0631708986e-08 8.0631708986e-08 1.2000000000e+00 8.7176346590e-01 -2.8604200262e-05
 8.0642333181e-08 8.0642333181e-08 1.2000000000e+00 8.0503819883e-01 -2.8361802241e-05
 8.0650925328e-08 8.0650925328e-08 1.2000000000e+00 7.5079069561e-01 -2.8167718567e-05
 8.0668109623e-08 8.0668109623e-08 1.2000000000e+00 6.4157362345e-01 -2.7783802893e-05
 8.0692060735e-08 8.0692060735e-08 1.2000000000e+00 4.8790966266e-01 -2.7246674960e-05
 8.0699185383e-08 8.0699185383e-08 1.2000000000e+00 4.4237308303e-01 -2.6774645285e-05
 8.0705807929e-08 8.0705807929e-08 1.2000000000e+00 4.0075685682e-01 -2.5962840306e-05
 8.0711422360e-08 8.0711422360e-08 1.2000000000e+00 3.6642563114e-01 -2.5012909961e-05
 8.0717614488e-08 8.0717614488e-08 1.2000000000e+00 3.2999519641e-01 -2.3733978816e-05
 8.0724541232e-08 8.0724541232e-08 1.2000000000e+00 2.9146161765e-01 -2.2082250589e-05
 8.0733295332e-08 8.0733295332e-08 1.2000000000e+00 2.4667662537e-01 -1.9780421609e-05
 8.0748478443e-08 8.0748478443e-08 1.2000000000e+00 1.8040634134e-01 -1.5627107559e-05
 8.0760927168e-08 8.0760927168e-08 1.2000000000e+00 1.3681880111e-01 -1.2429980220e-05
 8.0772473530e-08 8.0772473530e-08 1.2000000000e+00 1.0444328220e-01 -9.8170520454e-06
 8.0781917541e-08 8.0781917541e-08 1.2000000000e+00 8.3116595853e-02 -7.9847455930e-06
 8.0790828565e-08 8.0790828565e-08 1.2000000000e+00 6.6674592708e-02 -6.5109865321e-06
 8.0799844816e-08 8.0799844816e-08 1.2000000000e+00 5.3127279787e-02 -5.2569770221e-06
 8.0809295993e-08 8.0809295993e-08 1.2000000000e+00 4.1708846743e-02 -4.1725421376e-06
 8.0819449465e-08 8.0819449465e-08 1.2000000000e+00 3.2033355896e-02 -3.2340999112e-06
 8.0828495221e-08 8.0828495221e-08 1.2000000000e+00 2.5263828152e-02 -2.5670247834e-06
 8.0840951086e-08 8.0840951086e-08 1.2000000000e+00 1.8126676908e-02 -1.8540593375e-06
 8.0852024374e-08 8.0852024374e-08 1.2000000000e+00 1.3449557157e-02 -1.3816651415e-06
 8.0862853363e-08 8.0862853363e-08 1.2000000000e+00 1.0030044275e-02 -1.0336740240e-06
 8.0873404606e-08 8.0873404606e-08 1.2000000000e+00 7.5301718209e-03 -7.7784425876e-07
 8.0883253844e-08 8.0883253844e-08 1.2000000000e+00 5.7620709719e-03 -5.9618028571e-07
 8.0892752347e-08 8.0892752347e-08 1.2000000000e+00 4.4523223710e-03 -4.6122312576e-07
 8.0901864191e-08 8.0901864191e-08 1.2000000000e+00 3.4776129234e-03 -3.6057522015e-07
 8.0910717850e-08 8.0910717850e-08 1.2000000000e+00 2.7361051766e-03 -2.8388589572e-07
 8.0919355989e-08 8.0919355989e-08 1.2000000000e+00 2.1657777724e-03 -2.2482920758e-07
 8.0927841451e-08 8.0927841451e-08 1.2000000000e+00 1.7217081861e-03 -1.7880340768e-07
 8.0936215402e-08 8.0936215402e-08 1.2000000000e+00 1.3729784748e-03 -1.4263282089e-07
 8.0944517913e-08 8.0944517913e-08 1.2000000000e+00 1.0970772209e-03 -1.1399967310e-07
 8.0952781580e-08 8.0952781580e-08 1.2000000000e+00 8.7756997351e-04 -9.1208777720e-08
 8.0961035925e-08 8.0961035925e-08 1.2000000000e+00 7.0216245711e-04 -7.2990064868e-08
 8.0969306793e-08 8.0969306793e-08 1.2000000000e+00 5.6155161220e-04 -5.8381289129e-08
 8.0977617497e-08 8.0977617497e-08 1.2000000000e+00 4.4859406759e-04 -4.6642835328e-08
 8.0988808748e-08 8.0988808748e-08 1.2000000000e+00 3.3081226882e-04 -3.4400436001e-08
 8.0994404374e-08 8.0994404374e-08 1.2000000000e+00 2.8446072875e-04 -2.9581929240e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.4481337590e-04 -2.5460009132e-08
 8.1001398906e-08 8.1001398906e-08 1.2000000000e+00 2.3606379668e-04 -2.4550336993e-08
 8.1002621041e-08 8.1002621041e-08 1.2000000000e+00 2.2858497977e-04 -2.3772752112e-08
 8.1003577872e-08 8.1003577872e-08 1.2000000000e+00 2.2287218189e-04 -2.3178777495e-08
 8.1004486315e-08 8.1004486315e-08 1.2000000000e+00 2.1757398408e-04 -2.2627904942e-08
 8.1005681974e-08 8.1005681974e-08 1.2000000000e+00 2.1078910891e-04 -2.1922449931e-08
 8.1008073292e-08 8.1008073292e-08 1.2000000000e+00 1.9784003095e-04 -2.0576049646e-08
 8.1011896306e-08 8.1011896306e-08 1.2000000000e+00 1.7874516506e-04 -1.8590573358e-08
 8.1019284785e-08 8.1019284785e-08 1.2000000000e+00 1.4676663066e-04 -1.5265302857e-08
 8.1034061742e-08 8.1034061742e-08 1.2000000000e+00 9.8129861721e-05 -1.0207463686e-08
 8.1046459685e-08 8.1046459685e-08 1.2000000000e+00 6.9636085693e-05 -7.2441381230e-09
 8.1058717949e-08 8.1058717949e-08 1.2000000000e+00 4.9534514691e-05 -5.1535026753e-09
 8.1072154090e-08 8.1072154090e-08 1.2000000000e+00 3.4017455951e-05 -3.5396189150e-09
 8.1086025432e-08 8.1086025432e-08 1.2000000000e+00 2.3013169082e-05 -2.3950673393e-09
 8.1100456872e-08 8.1100456872e-08 1.2000000000e+00 1.5279056370e-05 -1.5906314706e-09
 8.1115841338e-08 8.1115841338e-08 1.2000000000e+00 9.8312506319e-06 -1.0239907491e-09
 8.1132435232e-08 8.1132435232e-08 1.2000000000e+00 6.0692734132e-06 -6.3269418529e-10
 8.1150668037e-08 8.1150668037e-08 1.2000000000e+00 3.5317442149e-06 -3.6875525871e-10
 8.1171332367e-08 8.1171332367e-08 1.2000000000e+00 1.8689535706e-06 -1.9580083953e-10
 8.1195991979e-08 8.1195991979e-08 1.2000000000e+00 8.2474605330e-07 -8.7187815500e-11
 8.1229169202e-08 8.1229169202e-08 1.2000000000e+00 2.0400152098e-07 -2.2621109806e-11
 8.1279707033e-08 8.1279707033e-08 1.2000000000e+00 -7.8424166993e-08 6.7553601364e-12
 8.1319287807e-08 8.1319287807e-08 1.2000000000e+00 -8.0357016368e-08 6.9565156086e-12
 8.1351202798e-08 8.1351202798e-08 1.2000000000e+00 -4.7465181295e-08 3.5352769473e-12
 8.1380786090e-08 8.1380786090e-08 1.2000000000e+00 -2.1236641286e-08 8.0712081650e-13
 8.1408759771e-08 8.1408759771e-08 1.2000000000e+00 -5.5602860895e-09 -8.2346302456e-13
 8.1436020616e-08 8.1436020616e-08 1.2000000000e+00 2.7855943409e-09 -1.6915591956e-12
 8.1463382473e-08 8.1463382473e-08 1.2000000000e+00 6.8912150739e-09 -2.1185951946e-12
 8.1490120082e-08 8.1490120082e-08 1.2000000000e+00 8.6634844200e-09 -2.3029503525e-12
 8.1518761736e-08 8.1518761736e-08 1.2000000000e+00 9.4079474960e-09 -2.3803850973e-12
 8.1552123202e-08 8.1552123202e-08 1.2000000000e+00 9.6715546636e-09 -2.4077994220e-12
 8.1583036198e-08 8.1583036198e-08 1.2000000000e+00 9.6980001631e-09 -2.4105526642e-12
 8.1615184047e-08 8.1615184047e-08 1.2000000000e+00 9.6694543819e-09 -2.4075836069e-12
 8.1649880715e-08 8.1649880715e-08 1.2000000000e+00 9.6376168719e-09 -2.4042652000e-12
 8.1686633710e-08 8.1686633710e-08 1.2000000000e+00 9.6168662396e-09 -2.4021084264e-12
 8.1725932908e-08 8.1725932908e-08 1.2000000000e+00 9.6065009916e-09 -2.4010401429e-12
 8.1768465871e-08 8.1768465871e-08 1.2000000000e+00 9.6025574616e-09 -2.4006261045e-12
 8.1814794618e-08 8.1814794618e-08 1.2000000000e+00 9.6016787941e-09 -2.4005303093e-12
 8.1865673684e-08 8.1865673684e-08 1.2000000000e+00 9.6018480628e-09 -2.4005528688e-12
 8.1922119533e-08 8.1922119533e-08 1.2000000000e+00 9.6021614802e-09 -2.4005842280e-12
 8.1985433496e-08 8.1985433496e-08 1.2000000000e+00 9.6023517815e-09 -2.4006018104e-12
 8.2057329965e-08 8.2057329965e-08 1.2000000000e+00 9.6024196727e-09 -2.4006081204e-12
 8.2140087755e-08 8.2140087755e-08 1.2000000000e+00 9.6024275247e-09 -2.4006105288e-12
 8.2236655999e-08 8.2236655999e-08 1.2000000000e+00 9.6024204593e-09 -2.4006095094e-12
