 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2003504420e-08 7.2003504420e-08 0.0000000000e+00 2.6395898490e-01 1.2740249217e+00 1.5828954054e-03
 7.2004191623e-08 7.2004191623e-08 0.0000000000e+00 2.6427151240e-01 1.2740949230e+00 1.5837538456e-03
 7.2004968055e-08 7.2004968055e-08 0.0000000000e+00 2.6462473917e-01 1.2741740605e+00 1.5847210456e-03
 7.2006181016e-08 7.2006181016e-08 0.0000000000e+00 2.6517681502e-01 1.2742977933e+00 1.5862262811e-03
 7.2008606938e-08 7.2008606938e-08 0.0000000000e+00 2.6628190406e-01 1.2745456315e+00 1.5892132256e-03
 7.2011591341e-08 7.2011591341e-08 0.0000000000e+00 2.6764311178e-01 1.2748511996e+00 1.5928431302e-03
 7.2017402954e-08 7.2017402954e-08 0.0000000000e+00 2.7029923549e-01 1.2754483351e+00 1.5997666085e-03
 7.2029026179e-08 7.2029026179e-08 0.0000000000e+00 2.7563277349e-01 1.2766505947e+00 1.6130136642e-03
 7.2052272630e-08 7.2052272630e-08 0.0000000000e+00 2.8638367561e-01 1.2790844494e+00 1.6369312336e-03
 7.2090904652e-08 7.2090904652e-08 0.0000000000e+00 3.0448806859e-01 1.2832013869e+00 1.6683823445e-03
 7.2136807154e-08 7.2136807154e-08 0.0000000000e+00 3.2635906028e-01 1.2881786971e+00 1.6914871132e-03
 7.2186782031e-08 7.2186782031e-08 0.0000000000e+00 3.5056379713e-01 1.2936574653e+00 1.6992925564e-03
 7.2240170857e-08 7.2240170857e-08 0.0000000000e+00 3.7680420586e-01 1.2995261075e+00 1.6897012940e-03
 7.2296695750e-08 7.2296695750e-08 0.0000000000e+00 4.0493288818e-01 1.3057023610e+00 1.6630299632e-03
 7.2357186775e-08 7.2357186775e-08 0.0000000000e+00 4.3534130163e-01 1.3122166779e+00 1.6204067173e-03
 7.2423011244e-08 7.2423011244e-08 0.0000000000e+00 4.6869817947e-01 1.3191433477e+00 1.5627665996e-03
 7.2495849698e-08 7.2495849698e-08 0.0000000000e+00 5.0583794941e-01 1.3265651258e+00 1.4907490821e-03
 7.2577951050e-08 7.2577951050e-08 0.0000000000e+00 5.4788142029e-01 1.3345838033e+00 1.4045739688e-03
 7.2672454614e-08 7.2672454614e-08 0.0000000000e+00 5.9637803065e-01 1.3433260825e+00 1.3040318940e-03
 7.2783931981e-08 7.2783931981e-08 0.0000000000e+00 6.5352412049e-01 1.3529511108e+00 1.1886029847e-03
 7.2919450694e-08 7.2919450694e-08 0.0000000000e+00 7.2248220592e-01 1.3634411101e+00 1.0309509588e-03
 7.2974343998e-08 7.2974343998e-08 0.0000000000e+00 7.5005607905e-01 1.3669174705e+00 8.9170038801e-04
 7.3027421194e-08 7.3027421194e-08 0.0000000000e+00 7.7637892932e-01 1.3694252877e+00 6.7220598979e-04
 7.3080023288e-08 7.3080023288e-08 0.0000000000e+00 8.0203881641e-01 1.3707096726e+00 3.6376500307e-04
 7.3127017613e-08 7.3127017613e-08 0.0000000000e+00 8.2454214414e-01 1.3705752599e+00 1.3737405769e-05
 7.3173332131e-08 7.3173332131e-08 0.0000000000e+00 8.4628321459e-01 1.3690197846e+00 -3.9773388894e-04
 7.3220858034e-08 7.3220858034e-08 0.0000000000e+00 8.6809909174e-01 1.3657205285e+00 -8.8839653844e-04
 7.3269471215e-08 7.3269471215e-08 0.0000000000e+00 8.8985380372e-01 1.3603221766e+00 -1.4645778824e-03
 7.3319892487e-08 7.3319892487e-08 0.0000000000e+00 9.1176968796e-01 1.3523041796e+00 -2.1473529773e-03
 7.3373109834e-08 7.3373109834e-08 0.0000000000e+00 9.3411877314e-01 1.3408802727e+00 -2.9720910658e-03
 7.3430290513e-08 7.3430290513e-08 0.0000000000e+00 9.5713526218e-01 1.3248762540e+00 -3.9939396248e-03
 7.3493786706e-08 7.3493786706e-08 0.0000000000e+00 9.8130846345e-01 1.3021588693e+00 -5.3213168423e-03
 7.3570281043e-08 7.3570281043e-08 0.0000000000e+00 1.0081464005e+00 1.2673112216e+00 -7.2455741518e-03
 7.3693481795e-08 7.3693481795e-08 0.0000000000e+00 1.0452034729e+00 1.1929721495e+00 -1.1335654764e-02
 7.3752150402e-08 7.3752150402e-08 0.0000000000e+00 1.0598378603e+00 1.1494528880e+00 -1.3908174347e-02
 7.3804019815e-08 7.3804019815e-08 0.0000000000e+00 1.0713363987e+00 1.1065096093e+00 -1.6694328645e-02
 7.3865303071e-08 7.3865303071e-08 0.0000000000e+00 1.0831668193e+00 1.0507495687e+00 -2.0756313513e-02
 7.3916877427e-08 7.3916877427e-08 0.0000000000e+00 1.0917824370e+00 9.9977294559e-01 -2.5119317204e-02
 7.3969341499e-08 7.3969341499e-08 0.0000000000e+00 1.0994256742e+00 9.4430123797e-01 -3.0897547046e-02
 7.4029908167e-08 7.4029908167e-08 0.0000000000e+00 1.1070087993e+00 8.7597478823e-01 -4.0238187067e-02
 7.4108231441e-08 7.4108231441e-08 0.0000000000e+00 1.1151128800e+00 7.8116111088e-01 -6.0186065308e-02
 7.4153959990e-08 7.4153959990e-08 0.0000000000e+00 1.1190527393e+00 7.2250100584e-01 -7.8754824220e-02
 7.4196999426e-08 7.4196999426e-08 0.0000000000e+00 1.1222878939e+00 6.6512134724e-01 -1.0349755824e-01
 7.4239543614e-08 7.4239543614e-08 0.0000000000e+00 1.1251110359e+00 6.0679953738e-01 -1.3438879537e-01
 7.4271772314e-08 7.4271772314e-08 0.0000000000e+00 1.1270470446e+00 5.6191532600e-01 -1.6141463918e-01
 7.4303146536e-08 7.4303146536e-08 0.0000000000e+00 1.1287988860e+00 5.1794165961e-01 -1.9022518160e-01
 7.4339127818e-08 7.4339127818e-08 0.0000000000e+00 1.1306833938e+00 4.6751295532e-01 -2.2591082063e-01
 7.4381859487e-08 7.4381859487e-08 0.0000000000e+00 1.1328028166e+00 4.0819108381e-01 -2.7185929283e-01
 7.4401484803e-08 7.4401484803e-08 0.0000000000e+00 1.1337607228e+00 3.8148529412e-01 -2.9413251037e-01
 7.4419914119e-08 7.4419914119e-08 0.0000000000e+00 1.1346705463e+00 3.5696238858e-01 -3.1552412075e-01
 7.4438378987e-08 7.4438378987e-08 0.0000000000e+00 1.1356057331e+00 3.3311701640e-01 -3.3721375878e-01
 7.4455602012e-08 7.4455602012e-08 0.0000000000e+00 1.1365079147e+00 3.1165530055e-01 -3.5748807062e-01
 7.4473132986e-08 7.4473132986e-08 0.0000000000e+00 1.1374620552e+00 2.9068298892e-01 -3.7796135951e-01
 7.4491743177e-08 7.4491743177e-08 0.0000000000e+00 1.1385190203e+00 2.6946840651e-01 -3.9925598601e-01
 7.4511565072e-08 7.4511565072e-08 0.0000000000e+00 1.1396976658e+00 2.4813241706e-01 -4.2108509307e-01
 7.4532785674e-08 7.4532785674e-08 0.0000000000e+00 1.1410213322e+00 2.2679325903e-01 -4.4294965290e-01
 7.4555098767e-08 7.4555098767e-08 0.0000000000e+00 1.1424821501e+00 2.0608430397e-01 -4.6346731446e-01
 7.4577586494e-08 7.4577586494e-08 0.0000000000e+00 1.1440244563e+00 1.8704399493e-01 -4.8058449116e-01
 7.4600420179e-08 7.4600420179e-08 0.0000000000e+00 1.1456578325e+00 1.6959147927e-01 -4.9337307460e-01
 7.4630332513e-08 7.4630332513e-08 0.0000000000e+00 1.1478814066e+00 1.4945024757e-01 -5.0263270317e-01
 7.4655812630e-08 7.4655812630e-08 0.0000000000e+00 1.1498263269e+00 1.3447740557e-01 -5.0458612536e-01
 7.4674035466e-08 7.4674035466e-08 0.0000000000e+00 1.1512333074e+00 1.2485933197e-01 -5.0323714217e-01
 7.4690868910e-08 7.4690868910e-08 0.0000000000e+00 1.1525370100e+00 1.1669033285e-01 -5.0038070282e-01
 7.4708974227e-08 7.4708974227e-08 0.0000000000e+00 1.1539372661e+00 1.0859616847e-01 -4.9588911995e-01
 7.4729446149e-08 7.4729446149e-08 0.0000000000e+00 1.1555123392e+00 1.0023549766e-01 -4.8923726448e-01
 7.4754448106e-08 7.4754448106e-08 0.0000000000e+00 1.1574173230e+00 9.1074311321e-02 -4.7893168035e-01
 7.4788279150e-08 7.4788279150e-08 0.0000000000e+00 1.1599514139e+00 8.0357335385e-02 -4.6103471428e-01
 7.4842907032e-08 7.4842907032e-08 0.0000000000e+00 1.1639057842e+00 6.6616007426e-02 -4.2202816841e-01
 7.4920630167e-08 7.4920630167e-08 0.0000000000e+00 1.1691557116e+00 5.3053254274e-02 -3.4682854235e-01
 7.4976756409e-08 7.4976756409e-08 0.0000000000e+00 1.1726279882e+00 4.6603024352e-02 -2.8092514776e-01
 7.5022482887e-08 7.5022482887e-08 0.0000000000e+00 1.1752404253e+00 4.2850111643e-02 -2.2195609163e-01
 7.5070447413e-08 7.5070447413e-08 0.0000000000e+00 1.1777639468e+00 3.9928506812e-02 -1.5661904541e-01
 7.5122482878e-08 7.5122482878e-08 0.0000000000e+00 1.1802530092e+00 3.7584207155e-02 -8.3084759970e-02
 7.5180131338e-08 7.5180131338e-08 0.0000000000e+00 1.1827214301e+00 3.5679695615e-02 3.3619633110e-04
 7.5246350244e-08 7.5246350244e-08 0.0000000000e+00 1.1852088424e+00 3.4088068511e-02 9.7452446169e-02
 7.5324105934e-08 7.5324105934e-08 0.0000000000e+00 1.1877030524e+00 3.2725809608e-02 2.1201247444e-01
 7.5417471467e-08 7.5417471467e-08 0.0000000000e+00 1.1901719080e+00 3.1502393025e-02 3.4900756071e-01
 7.5533132582e-08 7.5533132582e-08 0.0000000000e+00 1.1925751732e+00 3.0300071481e-02 5.1627048680e-01
 7.5670423758e-08 7.5670423758e-08 0.0000000000e+00 1.1946919105e+00 2.9056847687e-02 7.0905132929e-01
 7.5816571740e-08 7.5816571740e-08 0.0000000000e+00 1.1962888426e+00 2.7831038914e-02 9.0218632100e-01
 7.5878073077e-08 7.5878073077e-08 0.0000000000e+00 1.1968042722e+00 2.7519011872e-02 9.7535593595e-01
 7.5946491087e-08 7.5946491087e-08 0.0000000000e+00 1.1973165188e+00 2.7636448221e-02 1.0415621117e+00
 7.5999082066e-08 7.5999082066e-08 0.0000000000e+00 1.1976701422e+00 2.7992461232e-02 1.0777920992e+00
 7.6051427005e-08 7.6051427005e-08 0.0000000000e+00 1.1979611668e+00 2.8078632920e-02 1.1037042167e+00
 7.6110275507e-08 7.6110275507e-08 0.0000000000e+00 1.1982027510e+00 2.7493637794e-02 1.1248069864e+00
 7.6163427989e-08 7.6163427989e-08 0.0000000000e+00 1.1983512715e+00 2.6326632010e-02 1.1390387317e+00
 7.6222065176e-08 7.6222065176e-08 0.0000000000e+00 1.1984603685e+00 2.4521374249e-02 1.1510854042e+00
 7.6294451159e-08 7.6294451159e-08 0.0000000000e+00 1.1985487920e+00 2.1883407957e-02 1.1622924553e+00
 7.6380611069e-08 7.6380611069e-08 0.0000000000e+00 1.1986243723e+00 1.8574404854e-02 1.1720078532e+00
 7.6482195491e-08 7.6482195491e-08 0.0000000000e+00 1.1987060275e+00 1.4865458249e-02 1.1800710626e+00
 7.6602234782e-08 7.6602234782e-08 0.0000000000e+00 1.1988146724e+00 1.1086761552e-02 1.1865232613e+00
 7.6725484964e-08 7.6725484964e-08 0.0000000000e+00 1.1989438298e+00 7.9997977997e-03 1.1909003803e+00
 7.6846700656e-08 7.6846700656e-08 0.0000000000e+00 1.1990817600e+00 5.7029906072e-03 1.1937699628e+00
 7.6972367905e-08 7.6972367905e-08 0.0000000000e+00 1.1992257911e+00 3.9665073667e-03 1.1957757258e+00
 7.7107941800e-08 7.7107941800e-08 0.0000000000e+00 1.1993717860e+00 2.6537817445e-03 1.1972217739e+00
 7.7258787941e-08 7.7258787941e-08 0.0000000000e+00 1.1995144738e+00 1.6780640844e-03 1.1982657299e+00
 7.7432571762e-08 7.7432571762e-08 0.0000000000e+00 1.1996489093e+00 9.7265043262e-04 1.1990060959e+00
 7.7639843581e-08 7.7639843581e-08 0.0000000000e+00 1.1997694187e+00 4.8932241922e-04 1.1995060964e+00
 7.7896364210e-08 7.7896364210e-08 0.0000000000e+00 1.1998698568e+00 1.8816170386e-04 1.1998137375e+00
 7.8228742149e-08 7.8228742149e-08 0.0000000000e+00 1.1999447524e+00 2.9812423832e-05 1.1999733130e+00
 7.8687324025e-08 7.8687324025e-08 0.0000000000e+00 1.1999908499e+00 -2.7401201752e-05 1.2000295952e+00
 7.9382619819e-08 7.9382619819e-08 0.0000000000e+00 1.2000093954e+00 -2.5375829238e-05 1.2000235073e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000067175e+00 -1.0289191702e-05 1.2000083193e+00
 8.0003125553e-08 8.0003125553e-08 7.5013263427e-03 1.2033640344e+00 3.9806112478e-04 1.2004000300e+00
 8.0006466666e-08 8.0006466666e-08 1.5519998375e-02 1.2066720683e+00 7.6501477535e-04 1.2007365989e+00
 8.0007285323e-08 8.0007285323e-08 1.7484774600e-02 1.2074618022e+00 8.4947275923e-04 1.2008128618e+00
 8.0008132857e-08 8.0008132857e-08 1.9518856599e-02 1.2082785777e+00 9.3653847493e-04 1.2008911940e+00
 8.0009226527e-08 8.0009226527e-08 2.2143665432e-02 1.2093300105e+00 1.0479210751e-03 1.2009907089e+00
 8.0011002827e-08 8.0011002827e-08 2.6406783742e-02 1.2110269269e+00 1.2252827952e-03 1.2011473192e+00
 8.0012893222e-08 8.0012893222e-08 3.0943733437e-02 1.2128167480e+00 1.4089180067e-03 1.2013069955e+00
 8.0016139484e-08 8.0016139484e-08 3.8734761795e-02 1.2158521851e+00 1.7122794059e-03 1.2015650547e+00
 8.0022632008e-08 8.0022632008e-08 5.4316818512e-02 1.2217859681e+00 2.2763407017e-03 1.2020244990e+00
 8.0028792634e-08 8.0028792634e-08 6.9102321983e-02 1.2272554983e+00 2.7622385856e-03 1.2023960398e+00
 8.0035329204e-08 8.0035329204e-08 8.4790090343e-02 1.2328972726e+00 3.2293151699e-03 1.2027283534e+00
 8.0041845702e-08 8.0041845702e-08 1.0042968544e-01 1.2383656320e+00 3.6492499134e-03 1.2030026637e+00
 8.0048600961e-08 8.0048600961e-08 1.1664230591e-01 1.2438793466e+00 4.0404595994e-03 1.2032334759e+00
 8.0055658210e-08 8.0055658210e-08 1.3357970479e-01 1.2494805937e+00 4.4053703353e-03 1.2034229740e+00
 8.0063255908e-08 8.0063255908e-08 1.5181417951e-01 1.2553395660e+00 4.7527968704e-03 1.2035751393e+00
 8.0071765122e-08 8.0071765122e-08 1.7223629204e-01 1.2617031441e+00 5.0915415269e-03 1.2036902292e+00
 8.0082094146e-08 8.0082094146e-08 1.9702594925e-01 1.2691647710e+00 5.4394205703e-03 1.2037636009e+00
 8.0091427596e-08 8.0091427596e-08 2.1942623132e-01 1.2756747978e+00 5.7006989834e-03 1.2037770099e+00
 8.0110094498e-08 8.0110094498e-08 2.6422679547e-01 1.2881009562e+00 6.0996909054e-03 1.2036919426e+00
 8.0121290614e-08 8.0121290614e-08 2.9109747392e-01 1.2952096998e+00 6.2712799600e-03 1.2035842342e+00
 8.0130428404e-08 8.0130428404e-08 3.1302816851e-01 1.3008404325e+00 6.3800161650e-03 1.2034729714e+00
 8.0142668378e-08 8.0142668378e-08 3.4240410819e-01 1.3081573469e+00 6.4886000137e-03 1.2033002345e+00
 8.0153446497e-08 8.0153446497e-08 3.6827159184e-01 1.3143986769e+00 6.5538009743e-03 1.2031315063e+00
 8.0162648063e-08 8.0162648063e-08 3.9035535102e-01 1.3195837663e+00 6.5896928159e-03 1.2029784808e+00
 8.0181051196e-08 8.0181051196e-08 4.3452286938e-01 1.3295614264e+00 6.6146844587e-03 1.2026570316e+00
 8.0195878416e-08 8.0195878416e-08 4.7010819959e-01 1.3372287641e+00 6.5954290440e-03 1.2023896230e+00
 8.0208414363e-08 8.0208414363e-08 5.0019447222e-01 1.3434570942e+00 6.5554706816e-03 1.2021615406e+00
 8.0222599285e-08 8.0222599285e-08 5.3423828421e-01 1.3502263257e+00 6.4877678493e-03 1.2019047764e+00
 8.0238578079e-08 8.0238578079e-08 5.7258739028e-01 1.3575034794e+00 6.3872467249e-03 1.2016209651e+00
 8.0254447952e-08 8.0254447952e-08 6.1067508370e-01 1.3643759798e+00 6.2663067502e-03 1.2013481367e+00
 8.0269390173e-08 8.0269390173e-08 6.4653641556e-01 1.3705352645e+00 6.1369312199e-03 1.2011020877e+00
 8.0283726133e-08 8.0283726133e-08 6.8094271821e-01 1.3761732160e+00 6.0017739315e-03 1.2008778034e+00
 8.0297667198e-08 8.0297667198e-08 7.1440127430e-01 1.3814042821e+00 5.8615593987e-03 1.2006712105e+00
 8.0311114107e-08 8.0311114107e-08 7.4667385689e-01 1.3861454592e+00 5.7115867638e-03 1.2004758186e+00
 8.0321582043e-08 8.0321582043e-08 7.7179690402e-01 1.3895689406e+00 5.5794541785e-03 1.2003211953e+00
 8.0330994534e-08 8.0330994534e-08 7.9438688071e-01 1.3923980326e+00 5.4451152445e-03 1.2001766506e+00
 8.0341489238e-08 8.0341489238e-08 8.1957417235e-01 1.3952154019e+00 5.2736963217e-03 1.2000057555e+00
 8.0351104040e-08 8.0351104040e-08 8.4264969514e-01 1.3974360032e+00 5.0927363299e-03 1.1998848180e+00
 8.0361958373e-08 8.0361958373e-08 8.6870009640e-01 1.3994654899e+00 4.8580944691e-03 1.1997385911e+00
 8.0371915345e-08 8.0371915345e-08 8.9259682700e-01 1.4008273273e+00 4.6101949960e-03 1.1995894601e+00
 8.0383101767e-08 8.0383101767e-08 9.1944424025e-01 1.4017155770e+00 4.2912508398e-03 1.1994036592e+00
 8.0393473843e-08 8.0393473843e-08 9.4433722213e-01 1.4018687850e+00 3.9546231143e-03 1.1992131993e+00
 8.0403573036e-08 8.0403573036e-08 9.6857528620e-01 1.4013364514e+00 3.5865232535e-03 1.1990100806e+00
 8.0413817345e-08 8.0413817345e-08 9.9316162848e-01 1.4000453571e+00 3.1699329351e-03 1.1987854027e+00
 8.0423352079e-08 8.0423352079e-08 1.0160449900e+00 1.3981073605e+00 2.7408435711e-03 1.1985586872e+00
 8.0430027097e-08 8.0430027097e-08 1.0320650316e+00 1.3963009947e+00 2.4155915806e-03 1.1983894830e+00
 8.0436459410e-08 8.0436459410e-08 1.0475025831e+00 1.3941878973e+00 2.0818765459e-03 1.1982179534e+00
 8.0442181282e-08 8.0442181282e-08 1.0612350761e+00 1.3919855667e+00 1.7676215217e-03 1.1980581493e+00
 8.0447670225e-08 8.0447670225e-08 1.0744085401e+00 1.3895742709e+00 1.4501821481e-03 1.1978982576e+00
 8.0452881335e-08 8.0452881335e-08 1.0869152050e+00 1.3870031575e+00 1.1338152356e-03 1.1977402976e+00
 8.0457937561e-08 8.0457937561e-08 1.0990501468e+00 1.3842356925e+00 8.1239857392e-04 1.1975811131e+00
 8.0462862482e-08 8.0462862482e-08 1.1108699569e+00 1.3812721279e+00 4.8516639194e-04 1.1974202756e+00
 8.0472712324e-08 8.0472712324e-08 1.1345095770e+00 1.3745068882e+00 -2.1340975215e-04 1.1970806918e+00
 8.0477220024e-08 8.0477220024e-08 1.1453280576e+00 1.3710248657e+00 -5.5351633821e-04 1.1969169475e+00
 8.0486235424e-08 8.0486235424e-08 1.1669650187e+00 1.3632865530e+00 -1.2747609224e-03 1.1965727633e+00
 8.0490760015e-08 8.0490760015e-08 1.1778240365e+00 1.3589999658e+00 -1.6582335345e-03 1.1963912210e+00
 8.0495380008e-08 8.0495380008e-08 1.1889120183e+00 1.3543328408e+00 -2.0653907494e-03 1.1961994438e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3493622887e+00 -2.4889508639e-03 1.1960009249e+00
 8.0500558185e-08 8.0500558185e-08 1.2000000000e+00 1.3484892880e+00 -2.5792549496e-03 1.1959466595e+00
 8.0501074898e-08 8.0501074898e-08 1.2000000000e+00 1.3477374851e+00 -2.6498007300e-03 1.1959094375e+00
 8.0501517245e-08 8.0501517245e-08 1.2000000000e+00 1.3471230747e+00 -2.7039521025e-03 1.1958827487e+00
 8.0501906052e-08 8.0501906052e-08 1.2000000000e+00 1.3465931184e+00 -2.7497490021e-03 1.1958602902e+00
 8.0502324131e-08 8.0502324131e-08 1.2000000000e+00 1.3460262161e+00 -2.7986672116e-03 1.1958360195e+00
 8.0502903396e-08 8.0502903396e-08 1.2000000000e+00 1.3452406808e+00 -2.8665352904e-03 1.1958021020e+00
 8.0504061927e-08 8.0504061927e-08 1.2000000000e+00 1.3436662962e+00 -3.0020576878e-03 1.1957345476e+00
 8.0505858646e-08 8.0505858646e-08 1.2000000000e+00 1.3412182266e+00 -3.2103341041e-03 1.1956318634e+00
 8.0508600170e-08 8.0508600170e-08 1.2000000000e+00 1.3374709283e+00 -3.5229257202e-03 1.1954804104e+00
 8.0514083217e-08 8.0514083217e-08 1.2000000000e+00 1.3299350525e+00 -4.1300972300e-03 1.1951952832e+00
 8.0525049312e-08 8.0525049312e-08 1.2000000000e+00 1.3146990883e+00 -5.2803499576e-03 1.1946887718e+00
 8.0535493310e-08 8.0535493310e-08 1.2000000000e+00 1.2999878776e+00 -6.3059769306e-03 1.1942765079e+00
 8.0543126449e-08 8.0543126449e-08 1.2000000000e+00 1.2891143656e+00 -7.0176595070e-03 1.1940136292e+00
 8.0558392725e-08 8.0558392725e-08 1.2000000000e+00 1.2670650593e+00 -8.3647489682e-03 1.1935667315e+00
 8.0571870556e-08 8.0571870556e-08 1.2000000000e+00 1.2472709246e+00 -9.4850131328e-03 1.1932452219e+00
 8.0583011815e-08 8.0583011815e-08 1.2000000000e+00 1.2306802835e+00 -1.0372404325e-02 1.1930218204e+00
 8.0590196328e-08 8.0590196328e-08 1.2000000000e+00 1.2198716503e+00 -1.0929817789e-02 1.1928947637e+00
 8.0598324707e-08 8.0598324707e-08 1.2000000000e+00 1.2075320234e+00 -1.1550727766e-02 1.1927634553e+00
 8.0606139323e-08 8.0606139323e-08 1.2000000000e+00 1.1956021623e+00 -1.2135191586e-02 1.1926510951e+00
 8.0621768556e-08 8.0621768556e-08 1.2000000000e+00 1.1714937559e+00 -1.3285236408e-02 1.1924528277e+00
 8.0631708986e-08 8.0631708986e-08 1.2000000000e+00 1.1559316493e+00 -1.4014436372e-02 1.1923371954e+00
 8.0642333181e-08 8.0642333181e-08 1.2000000000e+00 1.1391391792e+00 -1.4791919685e-02 1.1922222454e+00
 8.0650925328e-08 8.0650925328e-08 1.2000000000e+00 1.1254427822e+00 -1.5421651970e-02 1.1921338785e+00
 8.0668109623e-08 8.0668109623e-08 1.2000000000e+00 1.0977526564e+00 -1.6692876739e-02 1.1919627245e+00
 8.0692060735e-08 8.0692060735e-08 1.2000000000e+00 1.0585281112e+00 -1.8513812209e-02 1.1917212417e+00
 8.0699185383e-08 8.0699185383e-08 1.2000000000e+00 1.0467246183e+00 -1.9068886082e-02 1.1916472178e+00
 8.0705807929e-08 8.0705807929e-08 1.2000000000e+00 1.0356991303e+00 -1.9591974332e-02 1.1915764987e+00
 8.0711422360e-08 8.0711422360e-08 1.2000000000e+00 1.0263120559e+00 -2.0041577361e-02 1.1915146518e+00
 8.0717614488e-08 8.0717614488e-08 1.2000000000e+00 1.0159173109e+00 -2.0544683972e-02 1.1914440313e+00
 8.0724541232e-08 8.0724541232e-08 1.2000000000e+00 1.0042383479e+00 -2.1117280541e-02 1.1913616127e+00
 8.0733295332e-08 8.0733295332e-08 1.2000000000e+00 9.8940292157e-01 -2.1857126207e-02 1.1912515889e+00
 8.0748478443e-08 8.0748478443e-08 1.2000000000e+00 9.6347894194e-01 -2.3188718032e-02 1.1910426362e+00
 8.0760927168e-08 8.0760927168e-08 1.2000000000e+00 9.4204797019e-01 -2.4331411596e-02 1.1908518107e+00
 8.0772473530e-08 8.0772473530e-08 1.2000000000e+00 9.2203547600e-01 -2.5437123869e-02 1.1906569544e+00
 8.0781917541e-08 8.0781917541e-08 1.2000000000e+00 9.0557445432e-01 -2.6377507728e-02 1.1904834142e+00
 8.0790828565e-08 8.0790828565e-08 1.2000000000e+00 8.8996941807e-01 -2.7297176870e-02 1.1903068738e+00
 8.0799844816e-08 8.0799844816e-08 1.2000000000e+00 8.7411098134e-01 -2.8262272798e-02 1.1901145573e+00
 8.0809295993e-08 8.0809295993e-08 1.2000000000e+00 8.5741635251e-01 -2.9314162240e-02 1.1898970257e+00
 8.0819449465e-08 8.0819449465e-08 1.2000000000e+00 8.3940427102e-01 -3.0493748665e-02 1.1896437364e+00
 8.0828495221e-08 8.0828495221e-08 1.2000000000e+00 8.2329414157e-01 -3.1591040956e-02 1.1893997413e+00
 8.0840951086e-08 8.0840951086e-08 1.2000000000e+00 8.0102051263e-01 -3.3180060117e-02 1.1890330651e+00
 8.0852024374e-08 8.0852024374e-08 1.2000000000e+00 7.8113915119e-01 -3.4674861087e-02 1.1886748462e+00
 8.0862853363e-08 8.0862853363e-08 1.2000000000e+00 7.6163142097e-01 -3.6218011895e-02 1.1882927097e+00
 8.0873404606e-08 8.0873404606e-08 1.2000000000e+00 7.4256980341e-01 -3.7805427395e-02 1.1878876958e+00
 8.0883253844e-08 8.0883253844e-08 1.2000000000e+00 7.2473508115e-01 -3.9367817158e-02 1.1874783289e+00
 8.0892752347e-08 8.0892752347e-08 1.2000000000e+00 7.0750414715e-01 -4.0953893899e-02 1.1870528558e+00
 8.0901864191e-08 8.0901864191e-08 1.2000000000e+00 6.9095221963e-01 -4.2550760256e-02 1.1866166342e+00
 8.0910717850e-08 8.0910717850e-08 1.2000000000e+00 6.7485649970e-01 -4.4159897024e-02 1.1861771772e+00
 8.0919355989e-08 8.0919355989e-08 1.2000000000e+00 6.5914904762e-01 -4.5766294314e-02 1.1857470809e+00
 8.0927841451e-08 8.0927841451e-08 1.2000000000e+00 6.4372398575e-01 -4.7363464563e-02 1.1853345061e+00
 8.0936215402e-08 8.0936215402e-08 1.2000000000e+00 6.2851294716e-01 -4.8953327697e-02 1.1849401043e+00
 8.0944517913e-08 8.0944517913e-08 1.2000000000e+00 6.1344900101e-01 -5.0542326455e-02 1.1845617608e+00
 8.0952781580e-08 8.0952781580e-08 1.2000000000e+00 5.9847878958e-01 -5.2137130196e-02 1.1841969466e+00
 8.0961035925e-08 8.0961035925e-08 1.2000000000e+00 5.8355481810e-01 -5.3744458313e-02 1.1838431660e+00
 8.0969306793e-08 8.0969306793e-08 1.2000000000e+00 5.6863672873e-01 -5.5370632935e-02 1.1834981791e+00
 8.0977617497e-08 8.0977617497e-08 1.2000000000e+00 5.5368934819e-01 -5.7021695034e-02 1.1831599882e+00
 8.0988808748e-08 8.0988808748e-08 1.2000000000e+00 5.3364018173e-01 -5.9274272402e-02 1.1827161085e+00
 8.0994404374e-08 8.0994404374e-08 1.2000000000e+00 5.2365425323e-01 -6.0413961888e-02 1.1824984852e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.1369677873e-01 -6.1563055994e-02 1.1822833788e+00
 8.1001398906e-08 8.1001398906e-08 1.2000000000e+00 5.1121195833e-01 -6.1851672848e-02 1.1822304224e+00
 8.1002621041e-08 8.1002621041e-08 1.2000000000e+00 5.0904302594e-01 -6.2104367288e-02 1.1821840103e+00
 8.1003577872e-08 8.1003577872e-08 1.2000000000e+00 5.0734588931e-01 -6.2302585283e-02 1.1821476623e+00
 8.1004486315e-08 8.1004486315e-08 1.2000000000e+00 5.0573539321e-01 -6.2491067848e-02 1.1821131881e+00
 8.1005681974e-08 8.1005681974e-08 1.2000000000e+00 5.0361699253e-01 -6.2739549792e-02 1.1820678920e+00
 8.1008073292e-08 8.1008073292e-08 1.2000000000e+00 4.9938466778e-01 -6.3237892912e-02 1.1819775758e+00
