 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.27550000e-07  4.27550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.27650000e-07  4.27650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.27750000e-07  4.27750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.27850000e-07  4.27850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.27950000e-07  4.27950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.28050000e-07  4.28050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.28150000e-07  4.28150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.28250000e-07  4.28250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.28350000e-07  4.28350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.28450000e-07  4.28450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.28550000e-07  4.28550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.28650000e-07  4.28650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.28750000e-07  4.28750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.28850000e-07  4.28850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.28950000e-07  4.28950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.29050000e-07  4.29050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.29150000e-07  4.29150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.29250000e-07  4.29250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.29350000e-07  4.29350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.29450000e-07  4.29450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.29550000e-07  4.29550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.29650000e-07  4.29650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.29750000e-07  4.29750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.29850000e-07  4.29850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.29950000e-07  4.29950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30050000e-07  4.30050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30150000e-07  4.30150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30250000e-07  4.30250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30350000e-07  4.30350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30425000e-07  4.30425000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30510000e-07  4.30510000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30530000e-07  4.30530000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30569112e-07  4.30569112e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30617519e-07  4.30617519e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30714333e-07  4.30714333e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30778273e-07  4.30778273e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30793185e-07  4.30793185e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30819123e-07  4.30819123e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30835505e-07  4.30835505e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30851733e-07  4.30851733e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30869200e-07  4.30869200e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30889118e-07  4.30889118e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30908169e-07  4.30908169e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30915190e-07  4.30915190e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30920978e-07  4.30920978e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30925395e-07  4.30925395e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30930064e-07  4.30930064e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30935937e-07  4.30935937e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30942818e-07  4.30942818e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30949527e-07  4.30949527e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30954566e-07  4.30954566e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30957590e-07  4.30957590e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30960743e-07  4.30960743e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30964938e-07  4.30964938e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30969343e-07  4.30969343e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30973052e-07  4.30973052e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30977291e-07  4.30977291e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30982271e-07  4.30982271e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30985145e-07  4.30985145e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30988149e-07  4.30988149e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30991598e-07  4.30991598e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.30995799e-07  4.30995799e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31000531e-07  4.31000531e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31001592e-07  4.31001592e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31003714e-07  4.31003714e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31007958e-07  4.31007958e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31016447e-07  4.31016447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31027151e-07  4.31027151e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31043853e-07  4.31043853e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31070155e-07  4.31070155e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31122760e-07  4.31122760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31222760e-07  4.31222760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31322760e-07  4.31322760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31422760e-07  4.31422760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31522760e-07  4.31522760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31622760e-07  4.31622760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31722760e-07  4.31722760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31822760e-07  4.31822760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.31911380e-07  4.31911380e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32010000e-07  4.32010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32030000e-07  4.32030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32070000e-07  4.32070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32150000e-07  4.32150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32250000e-07  4.32250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32350000e-07  4.32350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32450000e-07  4.32450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32550000e-07  4.32550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32650000e-07  4.32650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32750000e-07  4.32750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32850000e-07  4.32850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.32950000e-07  4.32950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.33050000e-07  4.33050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.33150000e-07  4.33150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.33250000e-07  4.33250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.33350000e-07  4.33350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.33450000e-07  4.33450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.33550000e-07  4.33550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.33650000e-07  4.33650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.33750000e-07  4.33750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.33850000e-07  4.33850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.33950000e-07  4.33950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.34050000e-07  4.34050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.34150000e-07  4.34150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.34250000e-07  4.34250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.34350000e-07  4.34350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.34450000e-07  4.34450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.34550000e-07  4.34550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.34650000e-07  4.34650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.34750000e-07  4.34750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.34850000e-07  4.34850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.34950000e-07  4.34950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.35050000e-07  4.35050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.35150000e-07  4.35150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.35250000e-07  4.35250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.35350000e-07  4.35350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.35450000e-07  4.35450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.35550000e-07  4.35550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.35650000e-07  4.35650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.35750000e-07  4.35750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.35850000e-07  4.35850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.35950000e-07  4.35950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.36050000e-07  4.36050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.36150000e-07  4.36150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.36250000e-07  4.36250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.36350000e-07  4.36350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.36450000e-07  4.36450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.36550000e-07  4.36550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.36650000e-07  4.36650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.36750000e-07  4.36750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.36850000e-07  4.36850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.36950000e-07  4.36950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.37050000e-07  4.37050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.37150000e-07  4.37150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.37250000e-07  4.37250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.37350000e-07  4.37350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.37450000e-07  4.37450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.37550000e-07  4.37550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.37650000e-07  4.37650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.37750000e-07  4.37750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.37850000e-07  4.37850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.37950000e-07  4.37950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.38050000e-07  4.38050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.38150000e-07  4.38150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.38250000e-07  4.38250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.38350000e-07  4.38350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.38450000e-07  4.38450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.38550000e-07  4.38550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.38650000e-07  4.38650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.38750000e-07  4.38750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.38850000e-07  4.38850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.38950000e-07  4.38950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.39050000e-07  4.39050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.39150000e-07  4.39150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.39250000e-07  4.39250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.39350000e-07  4.39350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.39450000e-07  4.39450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.39550000e-07  4.39550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.39650000e-07  4.39650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.39750000e-07  4.39750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.39850000e-07  4.39850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.39925000e-07  4.39925000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40010000e-07  4.40010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40030000e-07  4.40030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40070000e-07  4.40070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40148842e-07  4.40148842e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40190921e-07  4.40190921e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40215063e-07  4.40215063e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40238051e-07  4.40238051e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40256963e-07  4.40256963e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40276434e-07  4.40276434e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40298957e-07  4.40298957e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40323896e-07  4.40323896e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40354235e-07  4.40354235e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40361247e-07  4.40361247e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40370447e-07  4.40370447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40375463e-07  4.40375463e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40381054e-07  4.40381054e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40387916e-07  4.40387916e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40395234e-07  4.40395234e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40403387e-07  4.40403387e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40407559e-07  4.40407559e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40410779e-07  4.40410779e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40414388e-07  4.40414388e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40418791e-07  4.40418791e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40422771e-07  4.40422771e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40426271e-07  4.40426271e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40430111e-07  4.40430111e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40434802e-07  4.40434802e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40439206e-07  4.40439206e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40442856e-07  4.40442856e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40446840e-07  4.40446840e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40450399e-07  4.40450399e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40454506e-07  4.40454506e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40459423e-07  4.40459423e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40464552e-07  4.40464552e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40471288e-07  4.40471288e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40479661e-07  4.40479661e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40489830e-07  4.40489830e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40502034e-07  4.40502034e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40506102e-07  4.40506102e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40514238e-07  4.40514238e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40530509e-07  4.40530509e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40560023e-07  4.40560023e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40609447e-07  4.40609447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40708296e-07  4.40708296e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40808296e-07  4.40808296e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.40908296e-07  4.40908296e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41010000e-07  4.41010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41030000e-07  4.41030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41070000e-07  4.41070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41150000e-07  4.41150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41250000e-07  4.41250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41350000e-07  4.41350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41450000e-07  4.41450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41550000e-07  4.41550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41650000e-07  4.41650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41750000e-07  4.41750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41850000e-07  4.41850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.41950000e-07  4.41950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.42050000e-07  4.42050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.42150000e-07  4.42150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.42250000e-07  4.42250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.42350000e-07  4.42350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.42450000e-07  4.42450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.42550000e-07  4.42550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.42650000e-07  4.42650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.42750000e-07  4.42750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.42850000e-07  4.42850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.42950000e-07  4.42950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.43050000e-07  4.43050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.43150000e-07  4.43150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.43250000e-07  4.43250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.43350000e-07  4.43350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.43450000e-07  4.43450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.43550000e-07  4.43550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.43650000e-07  4.43650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.43750000e-07  4.43750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.43850000e-07  4.43850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.43950000e-07  4.43950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.44050000e-07  4.44050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.44150000e-07  4.44150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.44250000e-07  4.44250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.44350000e-07  4.44350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.44450000e-07  4.44450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.44550000e-07  4.44550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.44650000e-07  4.44650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.44750000e-07  4.44750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.44850000e-07  4.44850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.44950000e-07  4.44950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.45050000e-07  4.45050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.45150000e-07  4.45150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.45250000e-07  4.45250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.45350000e-07  4.45350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.45450000e-07  4.45450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.45550000e-07  4.45550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.45650000e-07  4.45650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.45750000e-07  4.45750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.45850000e-07  4.45850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.45950000e-07  4.45950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.46050000e-07  4.46050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.46150000e-07  4.46150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.46250000e-07  4.46250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.46350000e-07  4.46350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.46450000e-07  4.46450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.46550000e-07  4.46550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.46650000e-07  4.46650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.46750000e-07  4.46750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.46850000e-07  4.46850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.46950000e-07  4.46950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.47050000e-07  4.47050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.47150000e-07  4.47150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.47250000e-07  4.47250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.47350000e-07  4.47350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.47450000e-07  4.47450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.47550000e-07  4.47550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.47650000e-07  4.47650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.47750000e-07  4.47750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.47850000e-07  4.47850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.47950000e-07  4.47950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.48050000e-07  4.48050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.48150000e-07  4.48150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.48250000e-07  4.48250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.48350000e-07  4.48350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.48450000e-07  4.48450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.48550000e-07  4.48550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
