 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 7.85350000e-08  7.85350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.85450000e-08  7.85450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.85550000e-08  7.85550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.85650000e-08  7.85650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.85750000e-08  7.85750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.85850000e-08  7.85850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.85950000e-08  7.85950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.86050000e-08  7.86050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.86150000e-08  7.86150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.86250000e-08  7.86250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.86350000e-08  7.86350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.86450000e-08  7.86450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.86550000e-08  7.86550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.86650000e-08  7.86650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.86750000e-08  7.86750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.86850000e-08  7.86850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.86950000e-08  7.86950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.87050000e-08  7.87050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.87150000e-08  7.87150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.87250000e-08  7.87250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.87350000e-08  7.87350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.87450000e-08  7.87450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.87550000e-08  7.87550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.87650000e-08  7.87650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.87750000e-08  7.87750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.87850000e-08  7.87850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.87950000e-08  7.87950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.88050000e-08  7.88050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.88150000e-08  7.88150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.88250000e-08  7.88250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.88350000e-08  7.88350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.88450000e-08  7.88450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.88550000e-08  7.88550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.88650000e-08  7.88650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.88750000e-08  7.88750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.88850000e-08  7.88850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.88950000e-08  7.88950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.89050000e-08  7.89050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.89150000e-08  7.89150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.89250000e-08  7.89250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.89350000e-08  7.89350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.89450000e-08  7.89450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.89550000e-08  7.89550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.89650000e-08  7.89650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.89750000e-08  7.89750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.89850000e-08  7.89850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.89950000e-08  7.89950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.90050000e-08  7.90050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.90150000e-08  7.90150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.90250000e-08  7.90250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.90350000e-08  7.90350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.90450000e-08  7.90450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.90550000e-08  7.90550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.90650000e-08  7.90650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.90750000e-08  7.90750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.90850000e-08  7.90850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.90950000e-08  7.90950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.91050000e-08  7.91050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.91150000e-08  7.91150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.91250000e-08  7.91250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.91350000e-08  7.91350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.91450000e-08  7.91450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.91550000e-08  7.91550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.91650000e-08  7.91650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.91750000e-08  7.91750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.91850000e-08  7.91850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.91950000e-08  7.91950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.92050000e-08  7.92050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.92150000e-08  7.92150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.92250000e-08  7.92250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.92350000e-08  7.92350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.92450000e-08  7.92450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.92550000e-08  7.92550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.92650000e-08  7.92650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.92750000e-08  7.92750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.92850000e-08  7.92850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.92950000e-08  7.92950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.93050000e-08  7.93050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.93150000e-08  7.93150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.93250000e-08  7.93250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.93350000e-08  7.93350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.93450000e-08  7.93450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.93550000e-08  7.93550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.93650000e-08  7.93650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.93750000e-08  7.93750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.93850000e-08  7.93850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.93950000e-08  7.93950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.94050000e-08  7.94050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.94150000e-08  7.94150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.94250000e-08  7.94250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.94350000e-08  7.94350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.94450000e-08  7.94450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.94550000e-08  7.94550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.94650000e-08  7.94650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.94750000e-08  7.94750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.94850000e-08  7.94850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.94950000e-08  7.94950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.95050000e-08  7.95050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.95150000e-08  7.95150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.95250000e-08  7.95250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.95350000e-08  7.95350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.95450000e-08  7.95450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.95550000e-08  7.95550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.95650000e-08  7.95650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.95750000e-08  7.95750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.95850000e-08  7.95850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.95950000e-08  7.95950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.96050000e-08  7.96050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.96150000e-08  7.96150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.96250000e-08  7.96250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.96350000e-08  7.96350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.96450000e-08  7.96450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.96550000e-08  7.96550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.96650000e-08  7.96650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.96750000e-08  7.96750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.96850000e-08  7.96850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.96950000e-08  7.96950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.97050000e-08  7.97050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.97150000e-08  7.97150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.97250000e-08  7.97250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.97350000e-08  7.97350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.97450000e-08  7.97450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.97550000e-08  7.97550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.97650000e-08  7.97650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.97750000e-08  7.97750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.97850000e-08  7.97850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.97950000e-08  7.97950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.98050000e-08  7.98050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.98150000e-08  7.98150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.98250000e-08  7.98250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.98350000e-08  7.98350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.98450000e-08  7.98450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.98550000e-08  7.98550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.98650000e-08  7.98650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.98750000e-08  7.98750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.98850000e-08  7.98850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.98950000e-08  7.98950000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.99050000e-08  7.99050000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.99150000e-08  7.99150000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.99250000e-08  7.99250000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.99350000e-08  7.99350000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.99450000e-08  7.99450000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.99550000e-08  7.99550000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.99650000e-08  7.99650000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.99750000e-08  7.99750000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.99850000e-08  7.99850000e-08  0.00000000e+00  1.20000000e+00 -9.23670229e-13  1.12473674e-21  9.22470240e-13  1.20000069e-15 
 7.99925000e-08  7.99925000e-08  0.00000000e+00  1.20000000e+00 -9.23670304e-13  9.97346627e-22  9.22470246e-13  1.19999490e-15 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.20000000e+00 -9.23670181e-13  3.75787387e-21  9.22470235e-13  1.19999752e-15 
 8.00010000e-08  8.00010000e-08  2.40000000e-03  1.20000000e+00  2.07446866e-07 -5.82894884e-07  2.15914245e-07  1.59533773e-07 
 8.00030000e-08  8.00030000e-08  7.20000000e-03  1.20000000e+00  2.07420735e-07 -5.82890120e-07  2.15946611e-07  1.59522774e-07 
 8.00070000e-08  8.00070000e-08  1.68000000e-02  1.20000000e+00  2.07655282e-07 -5.82026525e-07  2.16356138e-07  1.58015104e-07 
 8.00150000e-08  8.00150000e-08  3.60000000e-02  1.20000000e+00  2.08046772e-07 -5.80768592e-07  2.17070372e-07  1.55651448e-07 
 8.00250000e-08  8.00250000e-08  6.00000000e-02  1.20000000e+00  2.08605190e-07 -5.79455538e-07  2.18044909e-07  1.52805439e-07 
 8.00350000e-08  8.00350000e-08  8.40000000e-02  1.20000000e+00  2.09260185e-07 -5.78475296e-07  2.19139198e-07  1.50075913e-07 
 8.00450000e-08  8.00450000e-08  1.08000000e-01  1.20000000e+00  2.10020576e-07 -5.77834560e-07  2.20373609e-07  1.47440376e-07 
 8.00550000e-08  8.00550000e-08  1.32000000e-01  1.20000000e+00  2.10897178e-07 -5.77556184e-07  2.21775374e-07  1.44883632e-07 
 8.00650000e-08  8.00650000e-08  1.56000000e-01  1.20000000e+00  2.11902515e-07 -5.77678910e-07  2.23381199e-07  1.42395196e-07 
 8.00750000e-08  8.00750000e-08  1.80000000e-01  1.20000000e+00  2.13045743e-07 -5.78247765e-07  2.25236667e-07  1.39965355e-07 
 8.00850000e-08  8.00850000e-08  2.04000000e-01  1.20000000e+00  2.14327855e-07 -5.79313850e-07  2.27400778e-07  1.37585217e-07 
 8.00950000e-08  8.00950000e-08  2.28000000e-01  1.20000000e+00  2.15732781e-07 -5.80933964e-07  2.29954373e-07  1.35246810e-07 
 8.01050000e-08  8.01050000e-08  2.52000000e-01  1.20000000e+00  2.17211168e-07 -5.83169946e-07  2.33015541e-07  1.32943236e-07 
 8.01150000e-08  8.01150000e-08  2.76000000e-01  1.20000000e+00  2.18651462e-07 -5.86087576e-07  2.36767238e-07  1.30668875e-07 
 8.01250000e-08  8.01250000e-08  3.00000000e-01  1.20000000e+00  2.19829454e-07 -5.89754901e-07  2.41505812e-07  1.28419635e-07 
 8.01350000e-08  8.01350000e-08  3.24000000e-01  1.20000000e+00  2.20322527e-07 -5.94239833e-07  2.47724071e-07  1.26193235e-07 
 8.01450000e-08  8.01450000e-08  3.48000000e-01  1.20000000e+00  2.19368194e-07 -5.99606932e-07  2.56249241e-07  1.23989497e-07 
 8.01550000e-08  8.01550000e-08  3.72000000e-01  1.20000000e+00  2.15637902e-07 -6.05913321e-07  2.68464806e-07  1.21810614e-07 
 8.01650000e-08  8.01650000e-08  3.96000000e-01  1.20000000e+00  2.06885352e-07 -6.13203840e-07  2.86657141e-07  1.19661347e-07 
 8.01750000e-08  8.01750000e-08  4.20000000e-01  1.20000000e+00  1.89409983e-07 -6.21505635e-07  3.14546544e-07  1.17549108e-07 
 8.01850000e-08  8.01850000e-08  4.44000000e-01  1.20000000e+00  1.57247967e-07 -6.30822612e-07  3.58090787e-07  1.15483858e-07 
 8.01950000e-08  8.01950000e-08  4.68000000e-01  1.20000000e+00  1.00982061e-07 -6.41130338e-07  4.26670480e-07  1.13477798e-07 
 8.02050000e-08  8.02050000e-08  4.92000000e-01  1.20000000e+00  6.12279328e-09 -6.52372120e-07  5.34704506e-07  1.11544821e-07 
 8.02150000e-08  8.02150000e-08  5.16000000e-01  1.20000000e+00 -1.48710727e-07 -6.64457031e-07  7.03468024e-07  1.09699734e-07 
 8.02250000e-08  8.02250000e-08  5.40000000e-01  1.20000000e+00 -3.93047734e-07 -6.77260553e-07  9.62350969e-07  1.07957317e-07 
 8.02350000e-08  8.02350000e-08  5.64000000e-01  1.20000000e+00 -7.64009261e-07 -6.90628222e-07  1.34830619e-06  1.06331294e-07 
 8.02450000e-08  8.02450000e-08  5.88000000e-01  1.20000000e+00 -1.30288803e-06 -7.04382236e-07  1.90243692e-06  1.04833348e-07 
 8.02550000e-08  8.02550000e-08  6.12000000e-01  1.20000000e+00 -2.04906981e-06 -7.18330498e-07  2.66392801e-06  1.03472297e-07 
 8.02650000e-08  8.02650000e-08  6.36000000e-01  1.20000000e+00 -3.03317795e-06 -7.32277137e-07  3.66320156e-06  1.02253525e-07 
 8.02750000e-08  8.02750000e-08  6.60000000e-01  1.20000000e+00 -4.27207516e-06 -7.46033269e-07  4.91692970e-06  1.01178736e-07 
 8.02850000e-08  8.02850000e-08  6.84000000e-01  1.20000000e+00 -5.76746315e-06 -7.59426736e-07  6.42664385e-06  1.00246035e-07 
 8.02950000e-08  8.02950000e-08  7.08000000e-01  1.20000000e+00 -7.50799464e-06 -7.72309805e-07  8.18085415e-06  9.94502909e-08 
 8.03050000e-08  8.03050000e-08  7.32000000e-01  1.20000000e+00 -9.47342290e-06 -7.84564174e-07  1.01592034e-05  9.87837050e-08 
 8.03150000e-08  8.03150000e-08  7.56000000e-01  1.20000000e+00 -1.16390549e-05 -7.96103137e-07  1.23369216e-05  9.82364937e-08 
 8.03250000e-08  8.03250000e-08  7.80000000e-01  1.20000000e+00 -1.39793501e-05 -8.06871142e-07  1.46884237e-05  9.77975932e-08 
 8.03350000e-08  8.03350000e-08  8.04000000e-01  1.20000000e+00 -1.64702618e-05 -8.16841284e-07  1.71896478e-05  9.74553152e-08 
 8.03450000e-08  8.03450000e-08  8.28000000e-01  1.20000000e+00 -1.90904363e-05 -8.26011365e-07  1.98192498e-05  9.71978958e-08 
