 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0507651424e-08 9.0507651424e-08 0.0000000000e+00 1.1999999983e+00 -3.0352340590e-13
 9.0508275220e-08 9.0508275220e-08 0.0000000000e+00 1.1999999984e+00 2.3582782002e-14
 9.0508894260e-08 9.0508894260e-08 0.0000000000e+00 1.1999999984e+00 -2.9096214915e-13
 9.0509508598e-08 9.0509508598e-08 0.0000000000e+00 1.1999999985e+00 3.5442626857e-14
 9.0510118283e-08 9.0510118283e-08 0.0000000000e+00 1.1999999986e+00 -2.7976001283e-13
 9.0510723367e-08 9.0510723367e-08 0.0000000000e+00 1.1999999986e+00 4.6027787557e-14
 9.0511323902e-08 9.0511323902e-08 0.0000000000e+00 1.1999999987e+00 -2.6975390792e-13
 9.0511919936e-08 9.0511919936e-08 0.0000000000e+00 1.1999999987e+00 5.5490219841e-14
 9.0512511522e-08 9.0512511522e-08 0.0000000000e+00 1.1999999988e+00 -2.6080209095e-13
 9.0513098707e-08 9.0513098707e-08 0.0000000000e+00 1.1999999988e+00 6.3962243282e-14
 9.0513681543e-08 9.0513681543e-08 0.0000000000e+00 1.1999999989e+00 -2.5278106867e-13
 9.0514260078e-08 9.0514260078e-08 0.0000000000e+00 1.1999999989e+00 7.1559157451e-14
 9.0514834360e-08 9.0514834360e-08 0.0000000000e+00 1.1999999990e+00 -2.4558313666e-13
 9.0515404439e-08 9.0515404439e-08 0.0000000000e+00 1.1999999990e+00 7.8381599866e-14
 9.0515970361e-08 9.0515970361e-08 0.0000000000e+00 1.1999999991e+00 -2.3911423809e-13
 9.0516532174e-08 9.0516532174e-08 0.0000000000e+00 1.1999999991e+00 8.4517512837e-14
 9.0517089926e-08 9.0517089926e-08 0.0000000000e+00 1.1999999991e+00 -2.3329204001e-13
 9.0517643662e-08 9.0517643662e-08 0.0000000000e+00 1.1999999992e+00 9.0044036223e-14
 9.0518193429e-08 9.0518193429e-08 0.0000000000e+00 1.1999999992e+00 -2.2804433527e-13
 9.0518739272e-08 9.0518739272e-08 0.0000000000e+00 1.1999999992e+00 9.5028710209e-14
 9.0519281237e-08 9.0519281237e-08 0.0000000000e+00 1.1999999992e+00 -2.2330783588e-13
 9.0519819368e-08 9.0519819368e-08 0.0000000000e+00 1.1999999993e+00 9.9530963464e-14
 9.0520353710e-08 9.0520353710e-08 0.0000000000e+00 1.1999999993e+00 -2.1902682562e-13
 9.0520884305e-08 9.0520884305e-08 0.0000000000e+00 1.1999999993e+00 1.0360298386e-13
 9.0521411199e-08 9.0521411199e-08 0.0000000000e+00 1.1999999993e+00 -2.1515229360e-13
 9.0521934432e-08 9.0521934432e-08 0.0000000000e+00 1.1999999994e+00 1.0729080577e-13
 9.0522454049e-08 9.0522454049e-08 0.0000000000e+00 1.1999999994e+00 -2.1164103708e-13
 9.0522970090e-08 9.0522970090e-08 0.0000000000e+00 1.1999999994e+00 1.1063502739e-13
 9.0523482597e-08 9.0523482597e-08 0.0000000000e+00 1.1999999994e+00 -2.0845485015e-13
 9.0523991610e-08 9.0523991610e-08 0.0000000000e+00 1.1999999994e+00 1.1367159383e-13
 9.0524497172e-08 9.0524497172e-08 0.0000000000e+00 1.1999999995e+00 -2.0555996114e-13
 9.0524999321e-08 9.0524999321e-08 0.0000000000e+00 1.1999999995e+00 1.1643229333e-13
 9.0525498096e-08 9.0525498096e-08 0.0000000000e+00 1.1999999995e+00 -2.0292643499e-13
 9.0525993538e-08 9.0525993538e-08 0.0000000000e+00 1.1999999995e+00 1.1894526081e-13
 9.0526485685e-08 9.0526485685e-08 0.0000000000e+00 1.1999999995e+00 -2.0052777891e-13
 9.0526974575e-08 9.0526974575e-08 0.0000000000e+00 1.1999999995e+00 1.2123547445e-13
 9.0527460245e-08 9.0527460245e-08 0.0000000000e+00 1.1999999995e+00 -1.9834048604e-13
 9.0527942734e-08 9.0527942734e-08 0.0000000000e+00 1.1999999996e+00 1.2332512702e-13
 9.0528422077e-08 9.0528422077e-08 0.0000000000e+00 1.1999999996e+00 -1.9634351508e-13
 9.0528898312e-08 9.0528898312e-08 0.0000000000e+00 1.1999999996e+00 1.2523406396e-13
 9.0529371474e-08 9.0529371474e-08 0.0000000000e+00 1.1999999996e+00 -1.9451825679e-13
 9.0529841600e-08 9.0529841600e-08 0.0000000000e+00 1.1999999996e+00 1.2697981771e-13
 9.0530308723e-08 9.0530308723e-08 0.0000000000e+00 1.1999999996e+00 -1.9284803481e-13
 9.0530772879e-08 9.0530772879e-08 0.0000000000e+00 1.1999999996e+00 1.2857816667e-13
 9.0531234102e-08 9.0531234102e-08 0.0000000000e+00 1.1999999996e+00 -1.9131804138e-13
 9.0531692426e-08 9.0531692426e-08 0.0000000000e+00 1.1999999996e+00 1.3004313781e-13
 9.0532147885e-08 9.0532147885e-08 0.0000000000e+00 1.1999999996e+00 -1.8991496587e-13
 9.0532600511e-08 9.0532600511e-08 0.0000000000e+00 1.1999999997e+00 1.3138730406e-13
 9.0533050338e-08 9.0533050338e-08 0.0000000000e+00 1.1999999997e+00 -1.8862689132e-13
 9.0533497397e-08 9.0533497397e-08 0.0000000000e+00 1.1999999997e+00 1.3262191879e-13
 9.0533941721e-08 9.0533941721e-08 0.0000000000e+00 1.1999999997e+00 -1.8744322322e-13
 9.0534383342e-08 9.0534383342e-08 0.0000000000e+00 1.1999999997e+00 1.3375703920e-13
 9.0534822289e-08 9.0534822289e-08 0.0000000000e+00 1.1999999997e+00 -1.8635436477e-13
 9.0535258595e-08 9.0535258595e-08 0.0000000000e+00 1.1999999997e+00 1.3480178376e-13
 9.0535692289e-08 9.0535692289e-08 0.0000000000e+00 1.1999999997e+00 -1.8535172301e-13
 9.0536123401e-08 9.0536123401e-08 0.0000000000e+00 1.1999999997e+00 1.3576426142e-13
 9.0536551963e-08 9.0536551963e-08 0.0000000000e+00 1.1999999997e+00 -1.8442758057e-13
 9.0536978001e-08 9.0536978001e-08 0.0000000000e+00 1.1999999997e+00 1.3665180085e-13
 9.0537401547e-08 9.0537401547e-08 0.0000000000e+00 1.1999999997e+00 -1.8357498011e-13
 9.0537822628e-08 9.0537822628e-08 0.0000000000e+00 1.1999999997e+00 1.3747103634e-13
 9.0538241273e-08 9.0538241273e-08 0.0000000000e+00 1.1999999997e+00 -1.8278763379e-13
 9.0538657509e-08 9.0538657509e-08 0.0000000000e+00 1.1999999997e+00 1.3822789875e-13
 9.0539071365e-08 9.0539071365e-08 0.0000000000e+00 1.1999999997e+00 -1.8205992303e-13
 9.0539482868e-08 9.0539482868e-08 0.0000000000e+00 1.1999999997e+00 1.3892777183e-13
 9.0539892045e-08 9.0539892045e-08 0.0000000000e+00 1.1999999997e+00 -1.8138666845e-13
 9.0540298922e-08 9.0540298922e-08 0.0000000000e+00 1.1999999998e+00 1.3957555289e-13
 9.0540703527e-08 9.0540703527e-08 0.0000000000e+00 1.1999999998e+00 -1.8076324197e-13
 9.0541105884e-08 9.0541105884e-08 0.0000000000e+00 1.1999999998e+00 1.4017564177e-13
 9.0541506021e-08 9.0541506021e-08 0.0000000000e+00 1.1999999998e+00 -1.8018548744e-13
 9.0541903962e-08 9.0541903962e-08 0.0000000000e+00 1.1999999998e+00 1.4073202028e-13
 9.0542299734e-08 9.0542299734e-08 0.0000000000e+00 1.1999999998e+00 -1.7964960265e-13
 9.0542716733e-08 9.0542716733e-08 0.0000000000e+00 1.1999999998e+00 1.4126309100e-13
 9.0543035643e-08 9.0543035643e-08 0.0000000000e+00 1.1999999998e+00 -1.7918238794e-13
 9.0543413745e-08 9.0543413745e-08 0.0000000000e+00 1.1999999998e+00 1.4169166415e-13
 9.0543765526e-08 9.0543765526e-08 0.0000000000e+00 1.1999999998e+00 -1.7874553610e-13
 9.0544133340e-08 9.0544133340e-08 0.0000000000e+00 1.1999999998e+00 1.4210961193e-13
 9.0544496369e-08 9.0544496369e-08 0.0000000000e+00 1.1999999998e+00 -1.7833310088e-13
 9.0544865709e-08 9.0544865709e-08 0.0000000000e+00 1.1999999998e+00 1.4251083981e-13
 9.0545235986e-08 9.0545235986e-08 0.0000000000e+00 1.1999999998e+00 -1.7793966923e-13
 9.0545610005e-08 9.0545610005e-08 0.0000000000e+00 1.1999999998e+00 1.4289510308e-13
 9.0545986388e-08 9.0545986388e-08 0.0000000000e+00 1.1999999998e+00 -1.7756370509e-13
 9.0546365876e-08 9.0546365876e-08 0.0000000000e+00 1.1999999998e+00 1.4326250004e-13
 9.0546748139e-08 9.0546748139e-08 0.0000000000e+00 1.1999999998e+00 -1.7720458999e-13
 9.0547133394e-08 9.0547133394e-08 0.0000000000e+00 1.1999999998e+00 1.4361338153e-13
 9.0547521583e-08 9.0547521583e-08 0.0000000000e+00 1.1999999998e+00 -1.7686179771e-13
 9.0547912785e-08 9.0547912785e-08 0.0000000000e+00 1.1999999998e+00 1.4394816337e-13
 9.0548307011e-08 9.0548307011e-08 0.0000000000e+00 1.1999999998e+00 -1.7653486747e-13
 9.0548704310e-08 9.0548704310e-08 0.0000000000e+00 1.1999999998e+00 1.4426738194e-13
 9.0549104709e-08 9.0549104709e-08 0.0000000000e+00 1.1999999998e+00 -1.7622326570e-13
 9.0549508250e-08 9.0549508250e-08 0.0000000000e+00 1.1999999998e+00 1.4457144391e-13
 9.0549914965e-08 9.0549914965e-08 0.0000000000e+00 1.1999999998e+00 -1.7592659124e-13
 9.0550324895e-08 9.0550324895e-08 0.0000000000e+00 1.1999999998e+00 1.4486084886e-13
 9.0550738075e-08 9.0550738075e-08 0.0000000000e+00 1.1999999998e+00 -1.7564440583e-13
 9.0551154544e-08 9.0551154544e-08 0.0000000000e+00 1.1999999998e+00 1.4513595548e-13
 9.0551574341e-08 9.0551574341e-08 0.0000000000e+00 1.1999999998e+00 -1.7537620594e-13
 9.0551997505e-08 9.0551997505e-08 0.0000000000e+00 1.1999999998e+00 1.4539734483e-13
 9.0552424076e-08 9.0552424076e-08 0.0000000000e+00 1.1999999998e+00 -1.7512154234e-13
 9.0552854095e-08 9.0552854095e-08 0.0000000000e+00 1.1999999998e+00 1.4564539375e-13
 9.0553287602e-08 9.0553287602e-08 0.0000000000e+00 1.1999999998e+00 -1.7487998439e-13
 9.0553724638e-08 9.0553724638e-08 0.0000000000e+00 1.1999999998e+00 1.4588058081e-13
 9.0554165245e-08 9.0554165245e-08 0.0000000000e+00 1.1999999998e+00 -1.7465109162e-13
 9.0554609466e-08 9.0554609466e-08 0.0000000000e+00 1.1999999998e+00 1.4610331822e-13
 9.0555057343e-08 9.0555057343e-08 0.0000000000e+00 1.1999999998e+00 -1.7443439306e-13
 9.0555508919e-08 9.0555508919e-08 0.0000000000e+00 1.1999999998e+00 1.4631404949e-13
 9.0555964238e-08 9.0555964238e-08 0.0000000000e+00 1.1999999998e+00 -1.7422948440e-13
 9.0556423343e-08 9.0556423343e-08 0.0000000000e+00 1.1999999998e+00 1.4651322612e-13
 9.0556886279e-08 9.0556886279e-08 0.0000000000e+00 1.1999999998e+00 -1.7403594049e-13
 9.0557353090e-08 9.0557353090e-08 0.0000000000e+00 1.1999999998e+00 1.4670125067e-13
 9.0557823819e-08 9.0557823819e-08 0.0000000000e+00 1.1999999998e+00 -1.7385334352e-13
 9.0558298512e-08 9.0558298512e-08 0.0000000000e+00 1.1999999998e+00 1.4687855737e-13
 9.0558777212e-08 9.0558777212e-08 0.0000000000e+00 1.1999999998e+00 -1.7368123453e-13
 9.0559259963e-08 9.0559259963e-08 0.0000000000e+00 1.1999999998e+00 1.4704554957e-13
 9.0559746809e-08 9.0559746809e-08 0.0000000000e+00 1.1999999998e+00 -1.7351924036e-13
 9.0560237793e-08 9.0560237793e-08 0.0000000000e+00 1.1999999998e+00 1.4720266970e-13
 9.0560732956e-08 9.0560732956e-08 0.0000000000e+00 1.1999999998e+00 -1.7336689762e-13
 9.0561232340e-08 9.0561232340e-08 0.0000000000e+00 1.1999999998e+00 1.4735029770e-13
 9.0561735984e-08 9.0561735984e-08 0.0000000000e+00 1.1999999998e+00 -1.7322388995e-13
 9.0562243924e-08 9.0562243924e-08 0.0000000000e+00 1.1999999998e+00 1.4748880645e-13
 9.0562756197e-08 9.0562756197e-08 0.0000000000e+00 1.1999999998e+00 -1.7308980574e-13
 9.0563272833e-08 9.0563272833e-08 0.0000000000e+00 1.1999999998e+00 1.4761855685e-13
 9.0563793863e-08 9.0563793863e-08 0.0000000000e+00 1.1999999998e+00 -1.7296425042e-13
 9.0564319309e-08 9.0564319309e-08 0.0000000000e+00 1.1999999998e+00 1.4773998236e-13
 9.0564849191e-08 9.0564849191e-08 0.0000000000e+00 1.1999999998e+00 -1.7284686633e-13
 9.0565383521e-08 9.0565383521e-08 0.0000000000e+00 1.1999999999e+00 1.4785341567e-13
 9.0565922303e-08 9.0565922303e-08 0.0000000000e+00 1.1999999999e+00 -1.7273730949e-13
 9.0566465534e-08 9.0566465534e-08 0.0000000000e+00 1.1999999999e+00 1.4795918492e-13
 9.0567013198e-08 9.0567013198e-08 0.0000000000e+00 1.1999999999e+00 -1.7263523247e-13
 9.0567565265e-08 9.0567565265e-08 0.0000000000e+00 1.1999999999e+00 1.4805768900e-13
 9.0568121694e-08 9.0568121694e-08 0.0000000000e+00 1.1999999999e+00 -1.7254026712e-13
 9.0568682420e-08 9.0568682420e-08 0.0000000000e+00 1.1999999999e+00 1.4814920575e-13
 9.0569247360e-08 9.0569247360e-08 0.0000000000e+00 1.1999999999e+00 -1.7245210784e-13
 9.0569816406e-08 9.0569816406e-08 0.0000000000e+00 1.1999999999e+00 1.4823406689e-13
 9.0570389419e-08 9.0570389419e-08 0.0000000000e+00 1.1999999999e+00 -1.7237046837e-13
 9.0570966228e-08 9.0570966228e-08 0.0000000000e+00 1.1999999999e+00 1.4831253526e-13
 9.0571546619e-08 9.0571546619e-08 0.0000000000e+00 1.1999999999e+00 -1.7229508150e-13
 9.0572130338e-08 9.0572130338e-08 0.0000000000e+00 1.1999999999e+00 1.4838492714e-13
 9.0572717077e-08 9.0572717077e-08 0.0000000000e+00 1.1999999999e+00 -1.7222563939e-13
 9.0573306471e-08 9.0573306471e-08 0.0000000000e+00 1.1999999999e+00 1.4845148910e-13
 9.0573657232e-08 9.0573657232e-08 0.0000000000e+00 1.1999999999e+00 -1.7217439688e-13
 9.0573938202e-08 9.0573938202e-08 0.0000000000e+00 1.1999999999e+00 1.4848471625e-13
 9.0574230078e-08 9.0574230078e-08 0.0000000000e+00 1.1999999999e+00 -1.7214503599e-13
 9.0574497143e-08 9.0574497143e-08 0.0000000000e+00 1.1999999999e+00 1.4851274811e-13
 9.0574770677e-08 9.0574770677e-08 0.0000000000e+00 1.1999999999e+00 -1.7211854765e-13
 9.0575041194e-08 9.0575041194e-08 0.0000000000e+00 1.1999999999e+00 1.4853885563e-13
 9.0575314565e-08 9.0575314565e-08 0.0000000000e+00 1.1999999999e+00 -1.7209301178e-13
 9.0575587693e-08 9.0575587693e-08 0.0000000000e+00 1.1999999999e+00 1.4856393670e-13
 9.0575861953e-08 9.0575861953e-08 0.0000000000e+00 1.1999999999e+00 -1.7206842210e-13
 9.0576136600e-08 9.0576136600e-08 0.0000000000e+00 1.1999999999e+00 1.4858806825e-13
 9.0576412012e-08 9.0576412012e-08 0.0000000000e+00 1.1999999999e+00 -1.7204476611e-13
 9.0576688014e-08 9.0576688014e-08 0.0000000000e+00 1.1999999999e+00 1.4861124262e-13
 9.0576964708e-08 9.0576964708e-08 0.0000000000e+00 1.1999999999e+00 -1.7202204542e-13
 9.0577242055e-08 9.0577242055e-08 0.0000000000e+00 1.1999999999e+00 1.4863352519e-13
 9.0577520084e-08 9.0577520084e-08 0.0000000000e+00 1.1999999999e+00 -1.7200022051e-13
 9.0577798792e-08 9.0577798792e-08 0.0000000000e+00 1.1999999999e+00 1.4865494905e-13
 9.0578078190e-08 9.0578078190e-08 0.0000000000e+00 1.1999999999e+00 -1.7197922364e-13
 9.0578358281e-08 9.0578358281e-08 0.0000000000e+00 1.1999999999e+00 1.4867549121e-13
 9.0578639072e-08 9.0578639072e-08 0.0000000000e+00 1.1999999999e+00 -1.7195904751e-13
 9.0578920568e-08 9.0578920568e-08 0.0000000000e+00 1.1999999999e+00 1.4869529704e-13
 9.0579202774e-08 9.0579202774e-08 0.0000000000e+00 1.1999999999e+00 -1.7193965686e-13
 9.0579485694e-08 9.0579485694e-08 0.0000000000e+00 1.1999999999e+00 1.4871430698e-13
 9.0579769332e-08 9.0579769332e-08 0.0000000000e+00 1.1999999999e+00 -1.7192105636e-13
 9.0580053693e-08 9.0580053693e-08 0.0000000000e+00 1.1999999999e+00 1.4873252200e-13
 9.0580338778e-08 9.0580338778e-08 0.0000000000e+00 1.1999999999e+00 -1.7190320742e-13
 9.0580624592e-08 9.0580624592e-08 0.0000000000e+00 1.1999999999e+00 1.4875001635e-13
 9.0580911135e-08 9.0580911135e-08 0.0000000000e+00 1.1999999999e+00 -1.7188603117e-13
 9.0581198409e-08 9.0581198409e-08 0.0000000000e+00 1.1999999999e+00 1.4876685208e-13
 9.0581486417e-08 9.0581486417e-08 0.0000000000e+00 1.1999999999e+00 -1.7186954230e-13
 9.0581775157e-08 9.0581775157e-08 0.0000000000e+00 1.1999999999e+00 1.4878297167e-13
 9.0582064632e-08 9.0582064632e-08 0.0000000000e+00 1.1999999999e+00 -1.7185376253e-13
 9.0582354840e-08 9.0582354840e-08 0.0000000000e+00 1.1999999999e+00 1.4879843222e-13
 9.0582645781e-08 9.0582645781e-08 0.0000000000e+00 1.1999999999e+00 -1.7183860740e-13
 9.0582937453e-08 9.0582937453e-08 0.0000000000e+00 1.1999999999e+00 1.4881327382e-13
 9.0583229856e-08 9.0583229856e-08 0.0000000000e+00 1.1999999999e+00 -1.7182408355e-13
 9.0583522986e-08 9.0583522986e-08 0.0000000000e+00 1.1999999999e+00 1.4882750062e-13
 9.0583816843e-08 9.0583816843e-08 0.0000000000e+00 1.1999999999e+00 -1.7181016018e-13
 9.0584111424e-08 9.0584111424e-08 0.0000000000e+00 1.1999999999e+00 1.4884112208e-13
 9.0584406726e-08 9.0584406726e-08 0.0000000000e+00 1.1999999999e+00 -1.7179681468e-13
 9.0584702746e-08 9.0584702746e-08 0.0000000000e+00 1.1999999999e+00 1.4885417883e-13
 9.0584999482e-08 9.0584999482e-08 0.0000000000e+00 1.1999999999e+00 -1.7178405445e-13
 9.0585296931e-08 9.0585296931e-08 0.0000000000e+00 1.1999999999e+00 1.4886667844e-13
 9.0585595091e-08 9.0585595091e-08 0.0000000000e+00 1.1999999999e+00 -1.7177182682e-13
 9.0585893960e-08 9.0585893960e-08 0.0000000000e+00 1.1999999999e+00 1.4887865230e-13
 9.0586193536e-08 9.0586193536e-08 0.0000000000e+00 1.1999999999e+00 -1.7176010184e-13
 9.0586491433e-08 9.0586491433e-08 0.0000000000e+00 1.1999999999e+00 1.4889006613e-13
 9.0586774558e-08 9.0586774558e-08 0.0000000000e+00 1.1999999999e+00 -1.7174923430e-13
 9.0587045912e-08 9.0587045912e-08 0.0000000000e+00 1.1999999999e+00 1.4890022720e-13
 9.0587315451e-08 9.0587315451e-08 0.0000000000e+00 1.1999999999e+00 -1.7173956469e-13
 9.0587585512e-08 9.0587585512e-08 0.0000000000e+00 1.1999999999e+00 1.4890965866e-13
 9.0587856897e-08 9.0587856897e-08 0.0000000000e+00 1.1999999999e+00 -1.7173028414e-13
 9.0588129289e-08 9.0588129289e-08 0.0000000000e+00 1.1999999999e+00 1.4891879152e-13
 9.0588402695e-08 9.0588402695e-08 0.0000000000e+00 1.1999999999e+00 -1.7172134858e-13
 9.0588677068e-08 9.0588677068e-08 0.0000000000e+00 1.1999999999e+00 1.4892758246e-13
 9.0588952465e-08 9.0588952465e-08 0.0000000000e+00 1.1999999999e+00 -1.7171272546e-13
 9.0589228919e-08 9.0589228919e-08 0.0000000000e+00 1.1999999999e+00 1.4893602321e-13
 9.0589506480e-08 9.0589506480e-08 0.0000000000e+00 1.1999999999e+00 -1.7170441771e-13
 9.0589785190e-08 9.0589785190e-08 0.0000000000e+00 1.1999999999e+00 1.4894416568e-13
 9.0590065102e-08 9.0590065102e-08 0.0000000000e+00 1.1999999999e+00 -1.7169639616e-13
 9.0590346266e-08 9.0590346266e-08 0.0000000000e+00 1.1999999999e+00 1.4895203952e-13
 9.0590628742e-08 9.0590628742e-08 0.0000000000e+00 1.1999999999e+00 -1.7168870045e-13
 9.0590912591e-08 9.0590912591e-08 0.0000000000e+00 1.1999999999e+00 1.4895960156e-13
 9.0591197882e-08 9.0591197882e-08 0.0000000000e+00 1.1999999999e+00 -1.7168125015e-13
 9.0591484688e-08 9.0591484688e-08 0.0000000000e+00 1.1999999999e+00 1.4896693838e-13
 9.0591773089e-08 9.0591773089e-08 0.0000000000e+00 1.1999999999e+00 -1.7167403013e-13
 9.0592063172e-08 9.0592063172e-08 0.0000000000e+00 1.1999999999e+00 1.4897402453e-13
 9.0592355032e-08 9.0592355032e-08 0.0000000000e+00 1.1999999999e+00 -1.7166708634e-13
 9.0592648772e-08 9.0592648772e-08 0.0000000000e+00 1.1999999999e+00 1.4898084658e-13
 9.0592944508e-08 9.0592944508e-08 0.0000000000e+00 1.1999999999e+00 -1.7166037742e-13
 9.0593242362e-08 9.0593242362e-08 0.0000000000e+00 1.1999999999e+00 1.4898746663e-13
 9.0593542473e-08 9.0593542473e-08 0.0000000000e+00 1.1999999999e+00 -1.7165385712e-13
 9.0593844990e-08 9.0593844990e-08 0.0000000000e+00 1.1999999999e+00 1.4899384413e-13
 9.0594150081e-08 9.0594150081e-08 0.0000000000e+00 1.1999999999e+00 -1.7164757433e-13
 9.0594457930e-08 9.0594457930e-08 0.0000000000e+00 1.1999999999e+00 1.4900004716e-13
 9.0594768741e-08 9.0594768741e-08 0.0000000000e+00 1.1999999999e+00 -1.7164147797e-13
 9.0595082743e-08 9.0595082743e-08 0.0000000000e+00 1.1999999999e+00 1.4900606378e-13
 9.0595400191e-08 9.0595400191e-08 0.0000000000e+00 1.1999999999e+00 -1.7163553524e-13
 9.0595721371e-08 9.0595721371e-08 0.0000000000e+00 1.1999999999e+00 1.4901190473e-13
 9.0596046606e-08 9.0596046606e-08 0.0000000000e+00 1.1999999999e+00 -1.7162981459e-13
 9.0596376265e-08 9.0596376265e-08 0.0000000000e+00 1.1999999999e+00 1.4901757187e-13
 9.0596710767e-08 9.0596710767e-08 0.0000000000e+00 1.1999999999e+00 -1.7162419383e-13
 9.0597050593e-08 9.0597050593e-08 0.0000000000e+00 1.1999999999e+00 1.4902309408e-13
 9.0597396303e-08 9.0597396303e-08 0.0000000000e+00 1.1999999999e+00 -1.7161874879e-13
 9.0597748550e-08 9.0597748550e-08 0.0000000000e+00 1.1999999999e+00 1.4902850281e-13
 9.0598108110e-08 9.0598108110e-08 0.0000000000e+00 1.1999999999e+00 -1.7161338682e-13
 9.0598475908e-08 9.0598475908e-08 0.0000000000e+00 1.1999999999e+00 1.4903380737e-13
 9.0598853072e-08 9.0598853072e-08 0.0000000000e+00 1.1999999999e+00 -1.7160810656e-13
 9.0599240997e-08 9.0599240997e-08 0.0000000000e+00 1.1999999999e+00 1.4903908601e-13
 9.0599641448e-08 9.0599641448e-08 0.0000000000e+00 1.1999999999e+00 -1.7160283707e-13
 9.0600056718e-08 9.0600056718e-08 0.0000000000e+00 1.1999999999e+00 1.4904435864e-13
 9.0600489891e-08 9.0600489891e-08 0.0000000000e+00 1.1999999999e+00 -1.7159752361e-13
 9.0600945304e-08 9.0600945304e-08 0.0000000000e+00 1.1999999999e+00 1.4904974985e-13
 9.0601429438e-08 9.0601429438e-08 0.0000000000e+00 1.1999999999e+00 -1.7159202434e-13
 9.0601952870e-08 9.0601952870e-08 0.0000000000e+00 1.1999999999e+00 1.4905538491e-13
 9.0602535466e-08 9.0602535466e-08 0.0000000000e+00 1.1999999999e+00 -1.7158610443e-13
 9.0603225673e-08 9.0603225673e-08 0.0000000000e+00 1.1999999999e+00 1.4906189812e-13
 9.0604014294e-08 9.0604014294e-08 0.0000000000e+00 1.1999999999e+00 -1.7157893972e-13
 9.0604769541e-08 9.0604769541e-08 0.0000000000e+00 1.1999999999e+00 1.4906894932e-13
 9.0605425518e-08 9.0605425518e-08 0.0000000000e+00 1.1999999999e+00 -1.7157285793e-13
 9.0605989213e-08 9.0605989213e-08 0.0000000000e+00 1.1999999999e+00 1.4907392955e-13
 9.0606501504e-08 9.0606501504e-08 0.0000000000e+00 1.1999999999e+00 -1.7156866439e-13
 9.0606983869e-08 9.0606983869e-08 0.0000000000e+00 1.1999999999e+00 1.4907762074e-13
 9.0607449608e-08 9.0607449608e-08 0.0000000000e+00 1.1999999999e+00 -1.7156528037e-13
 9.0607904356e-08 9.0607904356e-08 0.0000000000e+00 1.1999999999e+00 1.4908082320e-13
 9.0608351774e-08 9.0608351774e-08 0.0000000000e+00 1.1999999999e+00 -1.7156224428e-13
 9.0608794113e-08 9.0608794113e-08 0.0000000000e+00 1.1999999999e+00 1.4908369016e-13
 9.0609233317e-08 9.0609233317e-08 0.0000000000e+00 1.1999999999e+00 -1.7155953285e-13
 9.0609670993e-08 9.0609670993e-08 0.0000000000e+00 1.1999999999e+00 1.4908631765e-13
 9.0610108637e-08 9.0610108637e-08 0.0000000000e+00 1.1999999999e+00 -1.7155699844e-13
 9.0610547651e-08 9.0610547651e-08 0.0000000000e+00 1.1999999999e+00 1.4908876531e-13
 9.0610989437e-08 9.0610989437e-08 0.0000000000e+00 1.1999999999e+00 -1.7155462953e-13
 9.0611435444e-08 9.0611435444e-08 0.0000000000e+00 1.1999999999e+00 1.4909106211e-13
 9.0611887248e-08 9.0611887248e-08 0.0000000000e+00 1.1999999999e+00 -1.7155239104e-13
 9.0612346628e-08 9.0612346628e-08 0.0000000000e+00 1.1999999999e+00 1.4909327282e-13
 9.0612815685e-08 9.0612815685e-08 0.0000000000e+00 1.1999999999e+00 -1.7155019588e-13
 9.0613297009e-08 9.0613297009e-08 0.0000000000e+00 1.1999999999e+00 1.4909540951e-13
 9.0613793949e-08 9.0613793949e-08 0.0000000000e+00 1.1999999999e+00 -1.7154808237e-13
 9.0614311080e-08 9.0614311080e-08 0.0000000000e+00 1.1999999999e+00 1.4909754204e-13
 9.0614855105e-08 9.0614855105e-08 0.0000000000e+00 1.1999999999e+00 -1.7154592455e-13
 9.0615436796e-08 9.0615436796e-08 0.0000000000e+00 1.1999999999e+00 1.4909970936e-13
 9.0616076090e-08 9.0616076090e-08 0.0000000000e+00 1.1999999999e+00 -1.7154370292e-13
 9.0616820560e-08 9.0616820560e-08 0.0000000000e+00 1.1999999999e+00 1.4910208475e-13
 9.0617588307e-08 9.0617588307e-08 0.0000000000e+00 1.1999999999e+00 -1.7154126303e-13
 9.0618389995e-08 9.0618389995e-08 0.0000000000e+00 1.1999999999e+00 1.4910449424e-13
 9.0619091314e-08 9.0619091314e-08 0.0000000000e+00 1.1999999999e+00 -1.7153907803e-13
 9.0619566223e-08 9.0619566223e-08 0.0000000000e+00 1.1999999999e+00 1.4910609235e-13
 9.0619923845e-08 9.0619923845e-08 0.0000000000e+00 1.1999999999e+00 -1.7153798861e-13
 9.0620297833e-08 9.0620297833e-08 0.0000000000e+00 1.1999999999e+00 1.4910702514e-13
 9.0620666012e-08 9.0620666012e-08 0.0000000000e+00 1.1999999999e+00 -1.7153708653e-13
 9.0621047783e-08 9.0621047783e-08 0.0000000000e+00 1.1999999999e+00 1.4910791553e-13
 9.0621432149e-08 9.0621432149e-08 0.0000000000e+00 1.1999999999e+00 -1.7153619958e-13
 9.0621823337e-08 9.0621823337e-08 0.0000000000e+00 1.1999999999e+00 1.4910878089e-13
 9.0622218692e-08 9.0622218692e-08 0.0000000000e+00 1.1999999999e+00 -1.7153534776e-13
