 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.0100005602e-08 9.0100005602e-08 1.1999327721e+00 1.2000000000e+00 -2.0223495493e-04 9.6377761810e-08 2.0213857709e-04 7.7821672390e-14
 9.0100008435e-08 9.0100008435e-08 1.1998987791e+00 1.2000000000e+00 -2.0225645671e-04 1.4005430355e-07 2.0211640232e-04 7.7796428591e-14
 9.0100011488e-08 9.0100011488e-08 1.1998621387e+00 1.2000000000e+00 -2.0227754537e-04 1.8350209797e-07 2.0209404320e-04 7.7760573402e-14
 9.0100014625e-08 9.0100014625e-08 1.1998245033e+00 1.2000000000e+00 -2.0229702133e-04 2.2444695471e-07 2.0207257429e-04 7.7715391108e-14
 9.0100017836e-08 9.0100017836e-08 1.1997859621e+00 1.2000000000e+00 -2.0231476517e-04 2.6277032154e-07 2.0205199477e-04 7.7661330959e-14
 9.0100021162e-08 9.0100021162e-08 1.1997460617e+00 1.2000000000e+00 -2.0233090619e-04 2.9888056045e-07 2.0203202555e-04 7.7598016263e-14
 9.0100024616e-08 9.0100024616e-08 1.1997046074e+00 1.2000000000e+00 -2.0234541489e-04 3.3285713871e-07 2.0201255767e-04 7.7525249201e-14
 9.0100028213e-08 9.0100028213e-08 1.1996614414e+00 1.2000000000e+00 -2.0235823712e-04 3.6472539142e-07 2.0199351165e-04 7.7442837313e-14
 9.0100031934e-08 9.0100031934e-08 1.1996167930e+00 1.2000000000e+00 -2.0236922892e-04 3.9425798785e-07 2.0197497086e-04 7.7351362139e-14
 9.0100035650e-08 9.0100035650e-08 1.1995721964e+00 1.2000000000e+00 -2.0237808860e-04 4.2060228655e-07 2.0195748624e-04 7.7254480092e-14
 9.0100039394e-08 9.0100039394e-08 1.1995272751e+00 1.2000000000e+00 -2.0238505648e-04 4.4426520768e-07 2.0194079119e-04 7.7152063206e-14
 9.0100043171e-08 9.0100043171e-08 1.1994819435e+00 1.2000000000e+00 -2.0239027753e-04 4.6551578851e-07 2.0192476166e-04 7.7044454721e-14
 9.0100047013e-08 9.0100047013e-08 1.1994358454e+00 1.2000000000e+00 -2.0239389823e-04 4.8469892778e-07 2.0190919923e-04 7.6931233708e-14
 9.0100050932e-08 9.0100050932e-08 1.1993888161e+00 1.2000000000e+00 -2.0239601068e-04 5.0201740311e-07 2.0189399320e-04 7.6812317670e-14
 9.0100054946e-08 9.0100054946e-08 1.1993406468e+00 1.2000000000e+00 -2.0239668951e-04 5.1765823295e-07 2.0187903120e-04 7.6687472133e-14
 9.0100059069e-08 9.0100059069e-08 1.1992911753e+00 1.2000000000e+00 -2.0239599131e-04 5.3176520684e-07 2.0186422603e-04 7.6556487504e-14
 9.0100063315e-08 9.0100063315e-08 1.1992402168e+00 1.2000000000e+00 -2.0239396040e-04 5.4446900155e-07 2.0184949132e-04 7.6419094234e-14
 9.0100067701e-08 9.0100067701e-08 1.1991875886e+00 1.2000000000e+00 -2.0239063033e-04 5.5588237577e-07 2.0183474787e-04 7.6274969093e-14
 9.0100072243e-08 9.0100072243e-08 1.1991330898e+00 1.2000000000e+00 -2.0238602455e-04 5.6610781613e-07 2.0181991666e-04 7.6123740630e-14
 9.0100076958e-08 9.0100076958e-08 1.1990765052e+00 1.2000000000e+00 -2.0238015729e-04 5.7523779362e-07 2.0180491942e-04 7.5964956484e-14
 9.0100081867e-08 9.0100081867e-08 1.1990175958e+00 1.2000000000e+00 -2.0237303315e-04 5.8335748374e-07 2.0178967559e-04 7.5798092353e-14
 9.0100086992e-08 9.0100086992e-08 1.1989560962e+00 1.2000000000e+00 -2.0236464697e-04 5.9054566672e-07 2.0177410123e-04 7.5622539005e-14
 9.0100092358e-08 9.0100092358e-08 1.1988917062e+00 1.2000000000e+00 -2.0235498278e-04 5.9687595779e-07 2.0175810675e-04 7.5437582306e-14
 9.0100097993e-08 9.0100097993e-08 1.1988240837e+00 1.2000000000e+00 -2.0234401263e-04 6.0241750882e-07 2.0174159505e-04 7.5242363979e-14
 9.0100103930e-08 9.0100103930e-08 1.1987528349e+00 1.2000000000e+00 -2.0233169471e-04 6.0723567112e-07 2.0172445896e-04 7.5035909148e-14
 9.0100110208e-08 9.0100110208e-08 1.1986775020e+00 1.2000000000e+00 -2.0231797093e-04 6.1139246472e-07 2.0170657839e-04 7.4817039759e-14
 9.0100116871e-08 9.0100116871e-08 1.1985975476e+00 1.2000000000e+00 -2.0230276360e-04 6.1494696910e-07 2.0168781656e-04 7.4584364139e-14
 9.0100123972e-08 9.0100123972e-08 1.1985123344e+00 1.2000000000e+00 -2.0228597111e-04 6.1795561840e-07 2.0166801542e-04 7.4336220070e-14
 9.0100131575e-08 9.0100131575e-08 1.1984210984e+00 1.2000000000e+00 -2.0226746195e-04 6.2047242916e-07 2.0164698945e-04 7.4070599223e-14
 9.0100139757e-08 9.0100139757e-08 1.1983229129e+00 1.2000000000e+00 -2.0224706682e-04 6.2254916596e-07 2.0162451758e-04 7.3785039799e-14
 9.0100148613e-08 9.0100148613e-08 1.1982166392e+00 1.2000000000e+00 -2.0222456763e-04 6.2423544983e-07 2.0160033211e-04 7.3476552416e-14
 9.0100158262e-08 9.0100158262e-08 1.1981008587e+00 1.2000000000e+00 -2.0219968218e-04 6.2557881455e-07 2.0157410329e-04 7.3141371030e-14
 9.0100168852e-08 9.0100168852e-08 1.1979737745e+00 1.2000000000e+00 -2.0217204232e-04 6.2662470669e-07 2.0154541754e-04 7.2774747920e-14
 9.0100180577e-08 9.0100180577e-08 1.1978330703e+00 1.2000000000e+00 -2.0214116203e-04 6.2741642919e-07 2.0151374553e-04 7.2370583047e-14
 9.0100193692e-08 9.0100193692e-08 1.1976756962e+00 1.2000000000e+00 -2.0210638959e-04 6.2799501715e-07 2.0147839450e-04 7.1920896606e-14
 9.0100208538e-08 9.0100208538e-08 1.1974975390e+00 1.2000000000e+00 -2.0206683341e-04 6.2839903795e-07 2.0143843430e-04 7.1414981452e-14
 9.0100225592e-08 9.0100225592e-08 1.1972928907e+00 1.2000000000e+00 -2.0202124292e-04 6.2866429459e-07 2.0139257856e-04 7.0838089792e-14
 9.0100245537e-08 9.0100245537e-08 1.1970535578e+00 1.2000000000e+00 -2.0196780871e-04 6.2882341262e-07 2.0133898522e-04 7.0169285315e-14
 9.0100269393e-08 9.0100269393e-08 1.1967672835e+00 1.2000000000e+00 -2.0190380887e-04 6.2890527518e-07 2.0127490352e-04 6.9377660479e-14
 9.0100298769e-08 9.0100298769e-08 1.1964147759e+00 1.2000000000e+00 -2.0182494292e-04 6.2893426843e-07 2.0119600858e-04 6.8415323071e-14
 9.0100336363e-08 9.0100336363e-08 1.1959636478e+00 1.2000000000e+00 -2.0172397382e-04 6.2892927384e-07 2.0109504448e-04 6.7203588183e-14
 9.0100387103e-08 9.0100387103e-08 1.1953547587e+00 1.2000000000e+00 -2.0158766774e-04 6.2890228932e-07 2.0095876538e-04 6.5602799987e-14
 9.0100461078e-08 9.0100461078e-08 1.1944670677e+00 1.2000000000e+00 -2.0138891862e-04 6.2885624100e-07 2.0076006232e-04 6.3338608004e-14
 9.0100582600e-08 9.0100582600e-08 1.1930088016e+00 1.2000000000e+00 -2.0106235537e-04 6.2877980998e-07 2.0043357550e-04 5.9791270578e-14
 9.0100717333e-08 9.0100717333e-08 1.1913919986e+00 1.2000000000e+00 -2.0070019558e-04 6.2869516376e-07 2.0007150036e-04 5.6095479148e-14
 9.0100857058e-08 9.0100857058e-08 1.1897153031e+00 1.2000000000e+00 -2.0032451622e-04 6.2860736122e-07 1.9969590881e-04 5.2509823060e-14
 9.0100995198e-08 9.0100995198e-08 1.1880576229e+00 1.2000000000e+00 -1.9995299409e-04 6.2852057036e-07 1.9932447347e-04 4.9196065940e-14
 9.0101133719e-08 9.0101133719e-08 1.1863953769e+00 1.2000000000e+00 -1.9958034607e-04 6.2843354281e-07 1.9895191249e-04 4.6088935694e-14
 9.0101272283e-08 9.0101272283e-08 1.1847325984e+00 1.2000000000e+00 -1.9920747648e-04 6.2834649213e-07 1.9857912994e-04 4.3182872710e-14
 9.0101411513e-08 9.0101411513e-08 1.1830618400e+00 1.2000000000e+00 -1.9883271503e-04 6.2825902742e-07 1.9820445596e-04 4.0453107268e-14
 9.0101551231e-08 9.0101551231e-08 1.1813852315e+00 1.2000000000e+00 -1.9845653874e-04 6.2817125840e-07 1.9782836745e-04 3.7892917286e-14
 9.0101691541e-08 9.0101691541e-08 1.1797015093e+00 1.2000000000e+00 -1.9807866356e-04 6.2808311894e-07 1.9745058041e-04 3.5490583531e-14
 9.0101832390e-08 9.0101832390e-08 1.1780113191e+00 1.2000000000e+00 -1.9769923368e-04 6.2799464099e-07 1.9707123901e-04 3.3237834142e-14
 9.0101973811e-08 9.0101973811e-08 1.1763142697e+00 1.2000000000e+00 -1.9731816074e-04 6.2790580375e-07 1.9669025490e-04 3.1125443906e-14
 9.0102115797e-08 9.0102115797e-08 1.1746104355e+00 1.2000000000e+00 -1.9693546073e-04 6.2781660953e-07 1.9630764410e-04 2.9145275955e-14
 9.0102258363e-08 9.0102258363e-08 1.1728996388e+00 1.2000000000e+00 -1.9655109317e-04 6.2772704840e-07 1.9592336609e-04 2.7289372032e-14
 9.0102401514e-08 9.0102401514e-08 1.1711818272e+00 1.2000000000e+00 -1.9616504557e-04 6.2763711615e-07 1.9553740843e-04 2.5550364338e-14
 9.0102545260e-08 9.0102545260e-08 1.1694568854e+00 1.2000000000e+00 -1.9577729144e-04 6.2754680594e-07 1.9514974461e-04 2.3921244025e-14
 9.0102689606e-08 9.0102689606e-08 1.1677247298e+00 1.2000000000e+00 -1.9538781128e-04 6.2745611193e-07 1.9476035514e-04 2.2395422573e-14
 9.0102834562e-08 9.0102834562e-08 1.1659852598e+00 1.2000000000e+00 -1.9499658184e-04 6.2736502795e-07 1.9436921679e-04 2.0966678927e-14
 9.0102980135e-08 9.0102980135e-08 1.1642383825e+00 1.2000000000e+00 -1.9460358152e-04 6.2727354765e-07 1.9397630795e-04 1.9629165723e-14
 9.0103126333e-08 9.0103126333e-08 1.1624839998e+00 1.2000000000e+00 -1.9420878762e-04 6.2718166490e-07 1.9358160594e-04 1.8377353995e-14
 9.0103273165e-08 9.0103273165e-08 1.1607220153e+00 1.2000000000e+00 -1.9381217773e-04 6.2708937309e-07 1.9318508834e-04 1.7206042737e-14
 9.0103420639e-08 9.0103420639e-08 1.1589523306e+00 1.2000000000e+00 -1.9341372904e-04 6.2699666599e-07 1.9278673236e-04 1.6110325821e-14
 9.0103568763e-08 9.0103568763e-08 1.1571748471e+00 1.2000000000e+00 -1.9301341865e-04 6.2690353685e-07 1.9238651510e-04 1.5085581231e-14
 9.0103717545e-08 9.0103717545e-08 1.1553894652e+00 1.2000000000e+00 -1.9261122345e-04 6.2680997927e-07 1.9198441346e-04 1.4127467255e-14
 9.0103866993e-08 9.0103866993e-08 1.1535960847e+00 1.2000000000e+00 -1.9220712015e-04 6.2671598632e-07 1.9158040415e-04 1.3231874921e-14
 9.0104017116e-08 9.0104017116e-08 1.1517946045e+00 1.2000000000e+00 -1.9180108527e-04 6.2662155148e-07 1.9117446371e-04 1.2394954700e-14
 9.0104167923e-08 9.0104167923e-08 1.1499849226e+00 1.2000000000e+00 -1.9139309515e-04 6.2652666762e-07 1.9076656847e-04 1.1613067692e-14
 9.0104319422e-08 9.0104319422e-08 1.1481669364e+00 1.2000000000e+00 -1.9098312592e-04 6.2643132805e-07 1.9035669458e-04 1.0882796412e-14
 9.0104471621e-08 9.0104471621e-08 1.1463405425e+00 1.2000000000e+00 -1.9057115353e-04 6.2633552548e-07 1.8994481799e-04 1.0200921662e-14
 9.0104624530e-08 9.0104624530e-08 1.1445056363e+00 1.2000000000e+00 -1.9015715373e-04 6.2623925302e-07 1.8953091447e-04 9.5644150746e-15
 9.0104778157e-08 9.0104778157e-08 1.1426621128e+00 1.2000000000e+00 -1.8974110207e-04 6.2614250322e-07 1.8911495956e-04 8.9704223240e-15
 9.0104932511e-08 9.0104932511e-08 1.1408098659e+00 1.2000000000e+00 -1.8932297390e-04 6.2604526900e-07 1.8869692862e-04 8.4162716900e-15
 9.0105087601e-08 9.0105087601e-08 1.1389487887e+00 1.2000000000e+00 -1.8890274438e-04 6.2594754271e-07 1.8827679682e-04 7.8994368184e-15
 9.0105243436e-08 9.0105243436e-08 1.1370787735e+00 1.2000000000e+00 -1.8848038844e-04 6.2584931707e-07 1.8785453912e-04 7.4175493333e-15
 9.0105400024e-08 9.0105400024e-08 1.1351997116e+00 1.2000000000e+00 -1.8805588085e-04 6.2575058423e-07 1.8743013026e-04 6.9683812609e-15
 9.0105557376e-08 9.0105557376e-08 1.1333114936e+00 1.2000000000e+00 -1.8762919613e-04 6.2565133673e-07 1.8700354479e-04 6.5498373511e-15
 9.0105715499e-08 9.0105715499e-08 1.1314140091e+00 1.2000000000e+00 -1.8720030863e-04 6.2555156649e-07 1.8657475706e-04 6.1599525580e-15
 9.0105874404e-08 9.0105874404e-08 1.1295071469e+00 1.2000000000e+00 -1.8676919248e-04 6.2545126584e-07 1.8614374121e-04 5.7968772706e-15
 9.0106034100e-08 9.0106034100e-08 1.1275907947e+00 1.2000000000e+00 -1.8633582160e-04 6.2535042649e-07 1.8571047117e-04 5.4588756676e-15
 9.0106194597e-08 9.0106194597e-08 1.1256648397e+00 1.2000000000e+00 -1.8590016970e-04 6.2524904055e-07 1.8527492066e-04 5.1443169406e-15
 9.0106355903e-08 9.0106355903e-08 1.1237291677e+00 1.2000000000e+00 -1.8546221031e-04 6.2514709951e-07 1.8483706321e-04 4.8516714595e-15
 9.0106518028e-08 9.0106518028e-08 1.1217836642e+00 1.2000000000e+00 -1.8502191673e-04 6.2504459524e-07 1.8439687213e-04 4.5795008945e-15
 9.0106680982e-08 9.0106680982e-08 1.1198282133e+00 1.2000000000e+00 -1.8457926207e-04 6.2494151900e-07 1.8395432054e-04 4.3264608352e-15
 9.0106844775e-08 9.0106844775e-08 1.1178626979e+00 1.2000000000e+00 -1.8413421909e-04 6.2483786239e-07 1.8350938122e-04 4.0912820548e-15
 9.0107009417e-08 9.0107009417e-08 1.1158870011e+00 1.2000000000e+00 -1.8368676059e-04 6.2473361645e-07 1.8306202697e-04 3.8727811607e-15
 9.0107174916e-08 9.0107174916e-08 1.1139010050e+00 1.2000000000e+00 -1.8323685920e-04 6.2462877261e-07 1.8261223043e-04 3.6698479907e-15
 9.0107341284e-08 9.0107341284e-08 1.1119045901e+00 1.2000000000e+00 -1.8278448716e-04 6.2452332161e-07 1.8215996383e-04 3.4814366251e-15
 9.0107508530e-08 9.0107508530e-08 1.1098976363e+00 1.2000000000e+00 -1.8232961653e-04 6.2441725458e-07 1.8170519928e-04 3.3065715540e-15
 9.0107676665e-08 9.0107676665e-08 1.1078800227e+00 1.2000000000e+00 -1.8187221923e-04 6.2431056203e-07 1.8124790867e-04 3.1443385252e-15
 9.0107845698e-08 9.0107845698e-08 1.1058516274e+00 1.2000000000e+00 -1.8141226697e-04 6.2420323482e-07 1.8078806373e-04 2.9938795964e-15
 9.0108015639e-08 9.0108015639e-08 1.1038123278e+00 1.2000000000e+00 -1.8094973128e-04 6.2409526320e-07 1.8032563602e-04 2.8543913814e-15
 9.0108186500e-08 9.0108186500e-08 1.1017620007e+00 1.2000000000e+00 -1.8048458353e-04 6.2398663776e-07 1.7986059689e-04 2.7251231099e-15
 9.0108358290e-08 9.0108358290e-08 1.0997005218e+00 1.2000000000e+00 -1.8001679487e-04 6.2387734846e-07 1.7939291752e-04 2.6053720944e-15
 9.0108531019e-08 9.0108531019e-08 1.0976277661e+00 1.2000000000e+00 -1.7954633633e-04 6.2376738563e-07 1.7892256894e-04 2.4944797092e-15
 9.0108704699e-08 9.0108704699e-08 1.0955436079e+00 1.2000000000e+00 -1.7907317873e-04 6.2365673893e-07 1.7844952199e-04 2.3918300559e-15
 9.0108879340e-08 9.0108879340e-08 1.0934479208e+00 1.2000000000e+00 -1.7859729275e-04 6.2354539841e-07 1.7797374735e-04 2.2968495259e-15
 9.0109054952e-08 9.0109054952e-08 1.0913405776e+00 1.2000000000e+00 -1.7811864891e-04 6.2343335344e-07 1.7749521556e-04 2.2089987997e-15
 9.0109231546e-08 9.0109231546e-08 1.0892214505e+00 1.2000000000e+00 -1.7763721760e-04 6.2332059375e-07 1.7701389701e-04 2.1277771129e-15
 9.0109409132e-08 9.0109409132e-08 1.0870904110e+00 1.2000000000e+00 -1.7715296905e-04 6.2320710843e-07 1.7652976194e-04 2.0527128937e-15
 9.0109587723e-08 9.0109587723e-08 1.0849473300e+00 1.2000000000e+00 -1.7666587338e-04 6.2309288691e-07 1.7604278049e-04 1.9833697071e-15
 9.0109767327e-08 9.0109767327e-08 1.0827920779e+00 1.2000000000e+00 -1.7617590058e-04 6.2297791795e-07 1.7555292266e-04 1.9193383837e-15
 9.0109947956e-08 9.0109947956e-08 1.0806245245e+00 1.2000000000e+00 -1.7568302054e-04 6.2286219068e-07 1.7506015835e-04 1.8602364223e-15
 9.0110129622e-08 9.0110129622e-08 1.0784445392e+00 1.2000000000e+00 -1.7518720305e-04 6.2274569356e-07 1.7456445735e-04 1.8057080077e-15
 9.0110312334e-08 9.0110312334e-08 1.0762519908e+00 1.2000000000e+00 -1.7468841781e-04 6.2262841538e-07 1.7406578940e-04 1.7554214556e-15
 9.0110496104e-08 9.0110496104e-08 1.0740467479e+00 1.2000000000e+00 -1.7418663447e-04 6.2251034429e-07 1.7356412413e-04 1.7090662694e-15
 9.0110680943e-08 9.0110680943e-08 1.0718286786e+00 1.2000000000e+00 -1.7368182260e-04 6.2239146875e-07 1.7305943113e-04 1.6663554036e-15
 9.0110866862e-08 9.0110866862e-08 1.0695976509e+00 1.2000000000e+00 -1.7317395174e-04 6.2227177658e-07 1.7255167997e-04 1.6270189037e-15
 9.0111053872e-08 9.0111053872e-08 1.0673535325e+00 1.2000000000e+00 -1.7266299141e-04 6.2215125592e-07 1.7204084015e-04 1.5908069298e-15
 9.0111241984e-08 9.0111241984e-08 1.0650961910e+00 1.2000000000e+00 -1.7214891111e-04 6.2202989426e-07 1.7152688122e-04 1.5574864765e-15
 9.0111431209e-08 9.0111431209e-08 1.0628254939e+00 1.2000000000e+00 -1.7163168036e-04 6.2190767940e-07 1.7100977268e-04 1.5268414885e-15
 9.0111621558e-08 9.0111621558e-08 1.0605413088e+00 1.2000000000e+00 -1.7111126871e-04 6.2178459849e-07 1.7048948411e-04 1.4986705832e-15
 9.0111813041e-08 9.0111813041e-08 1.0582435033e+00 1.2000000000e+00 -1.7058764576e-04 6.2166063901e-07 1.6996598512e-04 1.4727851568e-15
 9.0112005671e-08 9.0112005671e-08 1.0559319453e+00 1.2000000000e+00 -1.7006078119e-04 6.2153578776e-07 1.6943924540e-04 1.4490121750e-15
 9.0112199458e-08 9.0112199458e-08 1.0536065030e+00 1.2000000000e+00 -1.6953064477e-04 6.2141003188e-07 1.6890923474e-04 1.4271895634e-15
 9.0112394413e-08 9.0112394413e-08 1.0512670447e+00 1.2000000000e+00 -1.6899720641e-04 6.2128335784e-07 1.6837592305e-04 1.4071674626e-15
 9.0112590547e-08 9.0112590547e-08 1.0489134398e+00 1.2000000000e+00 -1.6846043615e-04 6.2115575245e-07 1.6783928040e-04 1.3888060651e-15
 9.0112787870e-08 9.0112787870e-08 1.0465455576e+00 1.2000000000e+00 -1.6792030423e-04 6.2102720184e-07 1.6729927703e-04 1.3719758656e-15
 9.0112986394e-08 9.0112986394e-08 1.0441632687e+00 1.2000000000e+00 -1.6737678109e-04 6.2089769247e-07 1.6675588339e-04 1.3565576993e-15
 9.0113186130e-08 9.0113186130e-08 1.0417664444e+00 1.2000000000e+00 -1.6682983740e-04 6.2076721013e-07 1.6620907019e-04 1.3424397327e-15
 9.0113387087e-08 9.0113387087e-08 1.0393549568e+00 1.2000000000e+00 -1.6627944414e-04 6.2063574098e-07 1.6565880839e-04 1.3295192543e-15
 9.0113589277e-08 9.0113589277e-08 1.0369286794e+00 1.2000000000e+00 -1.6572557256e-04 6.2050327047e-07 1.6510506928e-04 1.3177009299e-15
 9.0113792709e-08 9.0113792709e-08 1.0344874869e+00 1.2000000000e+00 -1.6516819428e-04 6.2036978442e-07 1.6454782449e-04 1.3068963351e-15
 9.0113997395e-08 9.0113997395e-08 1.0320312555e+00 1.2000000000e+00 -1.6460728131e-04 6.2023526798e-07 1.6398704604e-04 1.2970238071e-15
 9.0114203345e-08 9.0114203345e-08 1.0295598628e+00 1.2000000000e+00 -1.6404280608e-04 6.2009970664e-07 1.6342270637e-04 1.2880079524e-15
 9.0114410568e-08 9.0114410568e-08 1.0270731886e+00 1.2000000000e+00 -1.6347474149e-04 6.1996308524e-07 1.6285477841e-04 1.2797783983e-15
 9.0114619074e-08 9.0114619074e-08 1.0245711144e+00 1.2000000000e+00 -1.6290306097e-04 6.1982538898e-07 1.6228323558e-04 1.2722713185e-15
 9.0114828873e-08 9.0114828873e-08 1.0220535238e+00 1.2000000000e+00 -1.6232773850e-04 6.1968660238e-07 1.6170805190e-04 1.2654268615e-15
 9.0115039975e-08 9.0115039975e-08 1.0195203031e+00 1.2000000000e+00 -1.6174874868e-04 6.1954671037e-07 1.6112920197e-04 1.2591899319e-15
 9.0115252388e-08 9.0115252388e-08 1.0169713409e+00 1.2000000000e+00 -1.6116606677e-04 6.1940569719e-07 1.6054666107e-04 1.2535098291e-15
 9.0115466123e-08 9.0115466123e-08 1.0144065288e+00 1.2000000000e+00 -1.6057966877e-04 6.1926354749e-07 1.5996040522e-04 1.2483399117e-15
 9.0115681187e-08 9.0115681187e-08 1.0118257612e+00 1.2000000000e+00 -1.5998953142e-04 6.1912024526e-07 1.5937041118e-04 1.2436369020e-15
 9.0115897589e-08 9.0115897589e-08 1.0092289359e+00 1.2000000000e+00 -1.5939563234e-04 6.1897577491e-07 1.5877665657e-04 1.2393610609e-15
 9.0116115337e-08 9.0116115337e-08 1.0066159545e+00 1.2000000000e+00 -1.5879795002e-04 6.1883012018e-07 1.5817911990e-04 1.2354760815e-15
 9.0116334440e-08 9.0116334440e-08 1.0039867219e+00 1.2000000000e+00 -1.5819646390e-04 6.1868326526e-07 1.5757778063e-04 1.2319481344e-15
 9.0116554904e-08 9.0116554904e-08 1.0013411473e+00 1.2000000000e+00 -1.5759115446e-04 6.1853519371e-07 1.5697261927e-04 1.2287463806e-15
 9.0116776738e-08 9.0116776738e-08 9.9867914437e-01 1.2000000000e+00 -1.5698200328e-04 6.1838588952e-07 1.5636361739e-04 1.2258422631e-15
 9.0116999947e-08 9.0116999947e-08 9.9600063110e-01 1.2000000000e+00 -1.5636899308e-04 6.1823533607e-07 1.5575075774e-04 1.2232099289e-15
 9.0117224539e-08 9.0117224539e-08 9.9330553055e-01 1.2000000000e+00 -1.5575210783e-04 6.1808351720e-07 1.5513402431e-04 1.2208253025e-15
 9.0117450519e-08 9.0117450519e-08 9.9059377098e-01 1.2000000000e+00 -1.5513133281e-04 6.1793041617e-07 1.5451340239e-04 1.2186663848e-15
 9.0117677893e-08 9.0117677893e-08 9.8786528615e-01 1.2000000000e+00 -1.5450665467e-04 6.1777601670e-07 1.5388887865e-04 1.2167128471e-15
 9.0117906665e-08 9.0117906665e-08 9.8512001567e-01 1.2000000000e+00 -1.5387806153e-04 6.1762030197e-07 1.5326044123e-04 1.2149465933e-15
 9.0118136841e-08 9.0118136841e-08 9.8235790534e-01 1.2000000000e+00 -1.5324554307e-04 6.1746325563e-07 1.5262807981e-04 1.2133503430e-15
 9.0118368424e-08 9.0118368424e-08 9.7957890742e-01 1.2000000000e+00 -1.5260909055e-04 6.1730486083e-07 1.5199178569e-04 1.2119087820e-15
 9.0118601418e-08 9.0118601418e-08 9.7678298106e-01 1.2000000000e+00 -1.5196869699e-04 6.1714510121e-07 1.5135155188e-04 1.2106077584e-15
 9.0118835826e-08 9.0118835826e-08 9.7397009255e-01 1.2000000000e+00 -1.5132435715e-04 6.1698395992e-07 1.5070737319e-04 1.2094343048e-15
 9.0119071649e-08 9.0119071649e-08 9.7114021574e-01 1.2000000000e+00 -1.5067606770e-04 6.1682142065e-07 1.5005924627e-04 1.2083765508e-15
 9.0119308889e-08 9.0119308889e-08 9.6829333237e-01 1.2000000000e+00 -1.5002382725e-04 6.1665746662e-07 1.4940716978e-04 1.2074237957e-15
 9.0119547547e-08 9.0119547547e-08 9.6542943242e-01 1.2000000000e+00 -1.4936763647e-04 6.1649208164e-07 1.4875114439e-04 1.2065660950e-15
 9.0119787624e-08 9.0119787624e-08 9.6254851444e-01 1.2000000000e+00 -1.4870749816e-04 6.1632524906e-07 1.4809117290e-04 1.2057944413e-15
 9.0120029118e-08 9.0120029118e-08 9.5965058595e-01 1.2000000000e+00 -1.4804341733e-04 6.1615695285e-07 1.4742726037e-04 1.2051008073e-15
 9.0120272028e-08 9.0120272028e-08 9.5673566376e-01 1.2000000000e+00 -1.4737540130e-04 6.1598717658e-07 1.4675941413e-04 1.2044775394e-15
 9.0120516352e-08 9.0120516352e-08 9.5380377434e-01 1.2000000000e+00 -1.4670345980e-04 6.1581590444e-07 1.4608764389e-04 1.2039180286e-15
 9.0120762087e-08 9.0120762087e-08 9.5085495413e-01 1.2000000000e+00 -1.4602760499e-04 6.1564312029e-07 1.4541196187e-04 1.2034160117e-15
 9.0121009229e-08 9.0121009229e-08 9.4788924989e-01 1.2000000000e+00 -1.4534785163e-04 6.1546880864e-07 1.4473238282e-04 1.2029659483e-15
 9.0121257773e-08 9.0121257773e-08 9.4490671908e-01 1.2000000000e+00 -1.4466421708e-04 6.1529295367e-07 1.4404892413e-04 1.2025626432e-15
 9.0121507714e-08 9.0121507714e-08 9.4190743004e-01 1.2000000000e+00 -1.4397672143e-04 6.1511554028e-07 1.4336160589e-04 1.2022016099e-15
 9.0121759045e-08 9.0121759045e-08 9.3889146246e-01 1.2000000000e+00 -1.4328538755e-04 6.1493655308e-07 1.4267045100e-04 1.2018785832e-15
 9.0122011758e-08 9.0122011758e-08 9.3585890751e-01 1.2000000000e+00 -1.4259024116e-04 6.1475597742e-07 1.4197548518e-04 1.2015897780e-15
 9.0122265844e-08 9.0122265844e-08 9.3280986822e-01 1.2000000000e+00 -1.4189131089e-04 6.1457379841e-07 1.4127673709e-04 1.2013317944e-15
 9.0122521295e-08 9.0122521295e-08 9.2974445967e-01 1.2000000000e+00 -1.4118862838e-04 6.1439000192e-07 1.4057423838e-04 1.2011014733e-15
 9.0122778099e-08 9.0122778099e-08 9.2666280920e-01 1.2000000000e+00 -1.4048222827e-04 6.1420457362e-07 1.3986802369e-04 1.2008960561e-15
 9.0123036245e-08 9.0123036245e-08 9.2356505667e-01 1.2000000000e+00 -1.3977214830e-04 6.1401749998e-07 1.3915813080e-04 1.2007129749e-15
 9.0123295720e-08 9.0123295720e-08 9.2045135456e-01 1.2000000000e+00 -1.3905842933e-04 6.1382876731e-07 1.3844460056e-04 1.2005499090e-15
 9.0123556511e-08 9.0123556511e-08 9.1732186816e-01 1.2000000000e+00 -1.3834111538e-04 6.1363836274e-07 1.3772747701e-04 1.2004048446e-15
 9.0123818602e-08 9.0123818602e-08 9.1417677564e-01 1.2000000000e+00 -1.3762025366e-04 6.1344627325e-07 1.3700680738e-04 1.2002759029e-15
 9.0124081978e-08 9.0124081978e-08 9.1101626816e-01 1.2000000000e+00 -1.3689589457e-04 6.1325248669e-07 1.3628264208e-04 1.2001613886e-15
 9.0124346621e-08 9.0124346621e-08 9.0784054985e-01 1.2000000000e+00 -1.3616809174e-04 6.1305699081e-07 1.3555503475e-04 1.2000597958e-15
 9.0124612514e-08 9.0124612514e-08 9.0464983788e-01 1.2000000000e+00 -1.3543690202e-04 6.1285977420e-07 1.3482404224e-04 1.1999697866e-15
