 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1255780597e-08 7.1255780597e-08 0.0000000000e+00 2.7177379157e-01 -7.2287660052e-06
 7.1271167183e-08 7.1271167183e-08 0.0000000000e+00 3.0486251597e-01 -7.1610128922e-06
 7.1287873279e-08 7.1287873279e-08 0.0000000000e+00 3.4040224203e-01 -7.0872728358e-06
 7.1306107858e-08 7.1306107858e-08 0.0000000000e+00 3.7874284600e-01 -7.0067106653e-06
 7.1326129812e-08 7.1326129812e-08 0.0000000000e+00 4.2030841277e-01 -6.9182616743e-06
 7.1348255577e-08 7.1348255577e-08 0.0000000000e+00 4.6560085951e-01 -6.8205850814e-06
 7.1372850135e-08 7.1372850135e-08 0.0000000000e+00 5.1516583753e-01 -6.7120791376e-06
 7.1399538514e-08 7.1399538514e-08 0.0000000000e+00 5.6802660372e-01 -6.5943122542e-06
 7.1428431086e-08 7.1428431086e-08 0.0000000000e+00 6.2417269925e-01 -6.4665531071e-06
 7.1460089031e-08 7.1460089031e-08 0.0000000000e+00 6.8440046210e-01 -6.3257906559e-06
 7.1495140309e-08 7.1495140309e-08 0.0000000000e+00 7.4949226257e-01 -6.1681302282e-06
 7.1534156797e-08 7.1534156797e-08 0.0000000000e+00 8.1993449033e-01 -5.9886474762e-06
 7.1577764948e-08 7.1577764948e-08 0.0000000000e+00 8.9602633856e-01 -5.7789023290e-06
 7.1626664731e-08 7.1626664731e-08 0.0000000000e+00 9.7759869825e-01 -5.5180567484e-06
 7.1664337490e-08 7.1664337490e-08 0.0000000000e+00 1.0368682923e+00 -5.2588032150e-06
 7.1687032769e-08 7.1687032769e-08 0.0000000000e+00 1.0701999066e+00 -5.0163443349e-06
 7.1709154511e-08 7.1709154511e-08 0.0000000000e+00 1.0996177718e+00 -4.6349585638e-06
 7.1725807730e-08 7.1725807730e-08 0.0000000000e+00 1.1188509975e+00 -4.2307470657e-06
 7.1739225822e-08 7.1739225822e-08 0.0000000000e+00 1.1321466441e+00 -3.8623052890e-06
 7.1754619202e-08 7.1754619202e-08 0.0000000000e+00 1.1448984695e+00 -3.4278051823e-06
 7.1779183597e-08 7.1779183597e-08 0.0000000000e+00 1.1604252320e+00 -2.7592972684e-06
 7.1806991210e-08 7.1806991210e-08 0.0000000000e+00 1.1726834696e+00 -2.0945984907e-06
 7.1828129262e-08 7.1828129262e-08 0.0000000000e+00 1.1793066447e+00 -1.6632600820e-06
 7.1847592040e-08 7.1847592040e-08 0.0000000000e+00 1.1839315210e+00 -1.3269473615e-06
 7.1866783338e-08 7.1866783338e-08 0.0000000000e+00 1.1874593704e+00 -1.0572002608e-06
 7.1884859611e-08 7.1884859611e-08 0.0000000000e+00 1.1900601559e+00 -8.5159072536e-07
 7.1903374877e-08 7.1903374877e-08 0.0000000000e+00 1.1921614856e+00 -6.8049857483e-07
 7.1923401624e-08 7.1923401624e-08 0.0000000000e+00 1.1939378046e+00 -5.3222381380e-07
 7.1945120297e-08 7.1945120297e-08 0.0000000000e+00 1.1954155768e+00 -4.0625345247e-07
 7.1968956637e-08 7.1968956637e-08 0.0000000000e+00 1.1966312533e+00 -3.0080322339e-07
 7.1984478319e-08 7.1984478319e-08 0.0000000000e+00 1.1972394871e+00 -2.4736995888e-07
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1977354256e+00 -2.0348295706e-07
 7.2002413412e-08 7.2002413412e-08 0.0000000000e+00 1.1978018482e+00 -1.9760305592e-07
 7.2004762138e-08 7.2004762138e-08 0.0000000000e+00 1.1978652377e+00 -1.9194527594e-07
 7.2006825315e-08 7.2006825315e-08 0.0000000000e+00 1.1979195944e+00 -1.8710602612e-07
 7.2008966255e-08 7.2008966255e-08 0.0000000000e+00 1.1979745964e+00 -1.8221429154e-07
 7.2011048528e-08 7.2011048528e-08 0.0000000000e+00 1.1980267153e+00 -1.7757970124e-07
 7.2014153252e-08 7.2014153252e-08 0.0000000000e+00 1.1981019620e+00 -1.7088588068e-07
 7.2020362699e-08 7.2020362699e-08 0.0000000000e+00 1.1982440515e+00 -1.5823214950e-07
 7.2029543464e-08 7.2029543464e-08 0.0000000000e+00 1.1984351718e+00 -1.4117968283e-07
 7.2031921102e-08 7.2031921102e-08 0.0000000000e+00 1.1984811068e+00 -1.3707693658e-07
 7.2036676378e-08 7.2036676378e-08 0.0000000000e+00 1.1985689585e+00 -1.2921736337e-07
 7.2046186929e-08 7.2046186929e-08 0.0000000000e+00 1.1987299400e+00 -1.1479520402e-07
 7.2065208032e-08 7.2065208032e-08 0.0000000000e+00 1.1990013198e+00 -9.0423046110e-08
 7.2083883759e-08 7.2083883759e-08 0.0000000000e+00 1.1992126032e+00 -7.1390123650e-08
 7.2103241255e-08 7.2103241255e-08 0.0000000000e+00 1.1993851369e+00 -5.5806968748e-08
 7.2124456329e-08 7.2124456329e-08 0.0000000000e+00 1.1995316715e+00 -4.2544885494e-08
 7.2146660971e-08 7.2146660971e-08 0.0000000000e+00 1.1996482136e+00 -3.1980414917e-08
 7.2169805387e-08 7.2169805387e-08 0.0000000000e+00 1.1997392427e+00 -2.3718211343e-08
 7.2194274194e-08 7.2194274194e-08 0.0000000000e+00 1.1998102699e+00 -1.7265112505e-08
 7.2220359240e-08 7.2220359240e-08 0.0000000000e+00 1.1998650805e+00 -1.2281578970e-08
 7.2248540808e-08 7.2248540808e-08 0.0000000000e+00 1.1999069175e+00 -8.4754363615e-09
 7.2279699053e-08 7.2279699053e-08 0.0000000000e+00 1.1999385469e+00 -5.5966598269e-09
 7.2315469743e-08 7.2315469743e-08 0.0000000000e+00 1.1999622115e+00 -3.4420980530e-09
 7.2359798588e-08 7.2359798588e-08 0.0000000000e+00 1.1999798494e+00 -1.8358619768e-09
 7.2432273601e-08 7.2432273601e-08 0.0000000000e+00 1.1999941558e+00 -5.3281037229e-10
 7.2501857208e-08 7.2501857208e-08 0.0000000000e+00 1.1999991582e+00 -7.7059809974e-11
 7.2553477542e-08 7.2553477542e-08 0.0000000000e+00 1.2000001805e+00 1.6104861932e-11
 7.2609550035e-08 7.2609550035e-08 0.0000000000e+00 1.2000003977e+00 3.5760215486e-11
 7.2630146789e-08 7.2630146789e-08 0.0000000000e+00 1.2000003206e+00 3.0023676421e-11
 7.2650236353e-08 7.2650236353e-08 0.0000000000e+00 1.2000002361e+00 2.0727669493e-11
 7.2667470845e-08 7.2667470845e-08 0.0000000000e+00 1.2000001741e+00 1.5096136328e-11
 7.2678564778e-08 7.2678564778e-08 0.0000000000e+00 1.2000001412e+00 1.2244376954e-11
 7.2688765841e-08 7.2688765841e-08 0.0000000000e+00 1.2000001158e+00 1.0015383497e-11
 7.2699115635e-08 7.2699115635e-08 0.0000000000e+00 1.2000000943e+00 8.1007660586e-12
 7.2710099344e-08 7.2710099344e-08 0.0000000000e+00 1.2000000755e+00 6.4118931718e-12
 7.2730627358e-08 7.2730627358e-08 0.0000000000e+00 1.2000000486e+00 3.9997890225e-12
 7.2761402725e-08 7.2761402725e-08 0.0000000000e+00 1.2000000224e+00 1.6530005636e-12
 7.2770224810e-08 7.2770224810e-08 0.0000000000e+00 1.2000000175e+00 1.2155272882e-12
 7.2777938043e-08 7.2777938043e-08 0.0000000000e+00 1.2000000139e+00 8.9463665374e-13
 7.2783769192e-08 7.2783769192e-08 0.0000000000e+00 1.2000000115e+00 6.8276732028e-13
 7.2789860313e-08 7.2789860313e-08 0.0000000000e+00 1.2000000093e+00 4.8494515882e-13
 7.2796006404e-08 7.2796006404e-08 0.0000000000e+00 1.2000000073e+00 3.0653689597e-13
 7.2802617103e-08 7.2802617103e-08 0.0000000000e+00 1.2000000054e+00 1.3558322284e-13
 7.2809825736e-08 7.2809825736e-08 0.0000000000e+00 1.2000000036e+00 -2.9019904372e-14
 7.2818031884e-08 7.2818031884e-08 0.0000000000e+00 1.2000000018e+00 -1.9221800851e-13
 7.2828052822e-08 7.2828052822e-08 0.0000000000e+00 1.1999999999e+00 -3.6164557932e-13
 7.2836802582e-08 7.2836802582e-08 0.0000000000e+00 1.1999999989e+00 -5.2502596922e-13
 7.2854302102e-08 7.2854302102e-08 0.0000000000e+00 1.1999999972e+00 -5.6779971480e-13
 7.2868287153e-08 7.2868287153e-08 0.0000000000e+00 1.1999999961e+00 -6.8452283934e-13
 7.2881534445e-08 7.2881534445e-08 0.0000000000e+00 1.1999999952e+00 -7.7322525882e-13
 7.2893229865e-08 7.2893229865e-08 0.0000000000e+00 1.1999999945e+00 -8.3477801816e-13
 7.2903617415e-08 7.2903617415e-08 0.0000000000e+00 1.1999999940e+00 -8.8081451925e-13
 7.2913528014e-08 7.2913528014e-08 0.0000000000e+00 1.1999999936e+00 -9.1928150672e-13
 7.2924980047e-08 7.2924980047e-08 0.0000000000e+00 1.1999999932e+00 -9.5826636806e-13
 7.2935297628e-08 7.2935297628e-08 0.0000000000e+00 1.1999999928e+00 -9.8893363349e-13
 7.2945459867e-08 7.2945459867e-08 0.0000000000e+00 1.1999999926e+00 -1.0154858687e-12
 7.2956183089e-08 7.2956183089e-08 0.0000000000e+00 1.1999999923e+00 -1.0400566634e-12
 7.2967401498e-08 7.2967401498e-08 0.0000000000e+00 1.1999999920e+00 -1.0624544339e-12
 7.2979241763e-08 7.2979241763e-08 0.0000000000e+00 1.1999999918e+00 -1.0829136278e-12
 7.2991936327e-08 7.2991936327e-08 0.0000000000e+00 1.1999999916e+00 -1.1017252811e-12
 7.3005672244e-08 7.3005672244e-08 0.0000000000e+00 1.1999999914e+00 -1.1189784969e-12
 7.3020676238e-08 7.3020676238e-08 0.0000000000e+00 1.1999999912e+00 -1.1347260781e-12
 7.3037253098e-08 7.3037253098e-08 0.0000000000e+00 1.1999999911e+00 -1.1490098399e-12
 7.3055787215e-08 7.3055787215e-08 0.0000000000e+00 1.1999999909e+00 -1.1618369453e-12
 7.3076763456e-08 7.3076763456e-08 0.0000000000e+00 1.1999999908e+00 -1.1731824297e-12
 7.3100784130e-08 7.3100784130e-08 0.0000000000e+00 1.1999999907e+00 -1.1829948066e-12
 7.3128561788e-08 7.3128561788e-08 0.0000000000e+00 1.1999999906e+00 -1.1912072671e-12
 7.3160886587e-08 7.3160886587e-08 0.0000000000e+00 1.1999999906e+00 -1.1977667826e-12
 7.3198576010e-08 7.3198576010e-08 0.0000000000e+00 1.1999999905e+00 -1.2026849092e-12
 7.3242395532e-08 7.3242395532e-08 0.0000000000e+00 1.1999999905e+00 -1.2060812974e-12
 7.3292857640e-08 7.3292857640e-08 0.0000000000e+00 1.1999999904e+00 -1.2081895046e-12
 7.3350510153e-08 7.3350510153e-08 0.0000000000e+00 1.1999999904e+00 -1.2093384770e-12
 7.3416018578e-08 7.3416018578e-08 0.0000000000e+00 1.1999999904e+00 -1.2098643339e-12
 7.3491083900e-08 7.3491083900e-08 0.0000000000e+00 1.1999999904e+00 -1.2100459357e-12
 7.3579611213e-08 7.3579611213e-08 0.0000000000e+00 1.1999999904e+00 -1.2100704806e-12
 7.3687797290e-08 7.3687797290e-08 0.0000000000e+00 1.1999999904e+00 -1.2100433528e-12
 7.3741866387e-08 7.3741866387e-08 0.0000000000e+00 1.1999999904e+00 -1.2100265191e-12
 7.3786246648e-08 7.3786246648e-08 0.0000000000e+00 1.1999999904e+00 -1.2100159904e-12
 7.3815857685e-08 7.3815857685e-08 0.0000000000e+00 1.1999999904e+00 -1.2100112192e-12
 7.3842924996e-08 7.3842924996e-08 0.0000000000e+00 1.1999999904e+00 -1.2100080298e-12
 7.3869023785e-08 7.3869023785e-08 0.0000000000e+00 1.1999999904e+00 -1.2100054038e-12
 7.3909468530e-08 7.3909468530e-08 0.0000000000e+00 1.1999999904e+00 -1.2100032329e-12
 7.3948572777e-08 7.3948572777e-08 0.0000000000e+00 1.1999999904e+00 -1.2100019232e-12
 7.3984726315e-08 7.3984726315e-08 0.0000000000e+00 1.1999999904e+00 -1.2100009676e-12
 7.4023548452e-08 7.4023548452e-08 0.0000000000e+00 1.1999999904e+00 -1.2100006583e-12
 7.4062290773e-08 7.4062290773e-08 0.0000000000e+00 1.1999999904e+00 -1.2100004118e-12
 7.4100239121e-08 7.4100239121e-08 0.0000000000e+00 1.1999999904e+00 -1.2100003545e-12
 7.4140379353e-08 7.4140379353e-08 0.0000000000e+00 1.1999999904e+00 -1.2100001302e-12
 7.4184749299e-08 7.4184749299e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000447e-12
 7.4235300246e-08 7.4235300246e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999990e-12
 7.4295073717e-08 7.4295073717e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999606e-12
 7.4368529402e-08 7.4368529402e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999582e-12
 7.4462803532e-08 7.4462803532e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000456e-12
 7.4590924227e-08 7.4590924227e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000139e-12
 7.4780091938e-08 7.4780091938e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000061e-12
 7.5097793972e-08 7.5097793972e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999844e-12
 7.5733198040e-08 7.5733198040e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999941e-12
 7.6733198040e-08 7.6733198040e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999906e-12
 7.7733198040e-08 7.7733198040e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999909e-12
 7.8733198040e-08 7.8733198040e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999929e-12
 7.9366599020e-08 7.9366599020e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999956e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999993e-12
 8.0003802475e-08 8.0003802475e-08 9.1259396704e-03 1.2039394097e+00 9.6225508588e-06
 8.0009294547e-08 8.0009294547e-08 2.2306913781e-02 1.2107997114e+00 1.5307746535e-05
 8.0011094592e-08 8.0011094592e-08 2.6627020553e-02 1.2132206493e+00 1.6046598119e-05
 8.0013022112e-08 8.0013022112e-08 3.1253069201e-02 1.2158120802e+00 1.6559108593e-05
 8.0015297035e-08 8.0015297035e-08 3.6712883183e-02 1.2188111817e+00 1.6939218342e-05
 8.0019846880e-08 8.0019846880e-08 4.7632511147e-02 1.2245201432e+00 1.7335136691e-05
 8.0024531638e-08 8.0024531638e-08 5.8875930080e-02 1.2299856328e+00 1.7486637324e-05
 8.0032775912e-08 8.0032775912e-08 7.8662188267e-02 1.2387460394e+00 1.7514947883e-05
 8.0035704543e-08 8.0035704543e-08 8.5690902428e-02 1.2416287121e+00 1.7478754372e-05
 8.0041561804e-08 8.0041561804e-08 9.9748330749e-02 1.2471359762e+00 1.7379942649e-05
 8.0048636915e-08 8.0048636915e-08 1.1672859717e-01 1.2534562529e+00 1.7208370408e-05
 8.0057604435e-08 8.0057604435e-08 1.3825064422e-01 1.2611477361e+00 1.6933738416e-05
 8.0075539474e-08 8.0075539474e-08 1.8129473831e-01 1.2762349599e+00 1.6298984841e-05
 8.0088389094e-08 8.0088389094e-08 2.1213382507e-01 1.2871467145e+00 1.5870582090e-05
 8.0098627627e-08 8.0098627627e-08 2.3670630507e-01 1.2960329209e+00 1.5573024772e-05
 8.0108806119e-08 8.0108806119e-08 2.6113468501e-01 1.3050814490e+00 1.5312088075e-05
 8.0119781382e-08 8.0119781382e-08 2.8747531625e-01 1.3150802835e+00 1.5067714948e-05
 8.0131708057e-08 8.0131708057e-08 3.1609933690e-01 1.3262068074e+00 1.4846506130e-05
 8.0143783591e-08 8.0143783591e-08 3.4508061761e-01 1.3377145144e+00 1.4666734752e-05
 8.0156201835e-08 8.0156201835e-08 3.7488440319e-01 1.3497639438e+00 1.4522158991e-05
 8.0169426682e-08 8.0169426682e-08 4.0662403724e-01 1.3627929856e+00 1.4405556720e-05
 8.0183736124e-08 8.0183736124e-08 4.4096669693e-01 1.3770732952e+00 1.4315082284e-05
 8.0199346278e-08 8.0199346278e-08 4.7843106828e-01 1.3928191093e+00 1.4251091041e-05
 8.0216476714e-08 8.0216476714e-08 5.1954411284e-01 1.4102472894e+00 1.4214952528e-05
 8.0235349686e-08 8.0235349686e-08 5.6483924603e-01 1.4295736978e+00 1.4208869026e-05
 8.0256184996e-08 8.0256184996e-08 6.1484399143e-01 1.4510051949e+00 1.4235823578e-05
 8.0279181391e-08 8.0279181391e-08 6.7003533897e-01 1.4747180228e+00 1.4299532329e-05
 8.0303145736e-08 8.0303145736e-08 7.2754976554e-01 1.4989587708e+00 1.4319612573e-05
 8.0311710009e-08 8.0311710009e-08 7.4810402082e-01 1.5071135498e+00 1.4194028636e-05
 8.0321054475e-08 8.0321054475e-08 7.7053074080e-01 1.5152450316e+00 1.3969033686e-05
 8.0328706239e-08 8.0328706239e-08 7.8889497292e-01 1.5210436587e+00 1.3717233554e-05
 8.0336563940e-08 8.0336563940e-08 8.0775345498e-01 1.5259357346e+00 1.3393759332e-05
 8.0344097767e-08 8.0344097767e-08 8.2583464011e-01 1.5293881859e+00 1.3020611949e-05
 8.0351610473e-08 8.0351610473e-08 8.4386513544e-01 1.5313973516e+00 1.2585721589e-05
 8.0359005342e-08 8.0359005342e-08 8.6161282119e-01 1.5317519051e+00 1.2095296960e-05
 8.0366330704e-08 8.0366330704e-08 8.7919368874e-01 1.5302871677e+00 1.1547313530e-05
 8.0373567798e-08 8.0373567798e-08 8.9656271600e-01 1.5268347154e+00 1.0943936121e-05
 8.0380727679e-08 8.0380727679e-08 9.1374642912e-01 1.5212257327e+00 1.0284991330e-05
 8.0387822820e-08 8.0387822820e-08 9.3077476739e-01 1.5132839545e+00 9.5698303713e-06
 8.0394890013e-08 8.0394890013e-08 9.4773603150e-01 1.5027849635e+00 8.7949920565e-06
 8.0401990470e-08 8.0401990470e-08 9.6477712719e-01 1.4894061235e+00 7.9536612934e-06
 8.0409214095e-08 8.0409214095e-08 9.8211382802e-01 1.4726527544e+00 7.0346805898e-06
 8.0416175566e-08 8.0416175566e-08 9.9882135837e-01 1.4533005543e+00 6.0923922827e-06
 8.0422665446e-08 8.0422665446e-08 1.0143970697e+00 1.4322534128e+00 5.1678885996e-06
 8.0428738635e-08 8.0428738635e-08 1.0289727242e+00 1.4097905511e+00 4.2666931951e-06
 8.0434414629e-08 8.0434414629e-08 1.0425951085e+00 1.3862626998e+00 3.3967080820e-06
 8.0439747646e-08 8.0439747646e-08 1.0553943494e+00 1.3618270871e+00 2.5570950060e-06
 8.0444776065e-08 8.0444776065e-08 1.0674625552e+00 1.3366334356e+00 1.7464426919e-06
 8.0449538750e-08 8.0449538750e-08 1.0788930006e+00 1.3107651428e+00 9.6216878122e-07
 8.0459064121e-08 8.0459064121e-08 1.1017538912e+00 1.2528164422e+00 -6.6273988037e-07
 8.0462813138e-08 8.0462813138e-08 1.1107515302e+00 1.2277051762e+00 -1.3400138736e-06
 8.0470311170e-08 8.0470311170e-08 1.1287468083e+00 1.1731728193e+00 -2.7358674257e-06
 8.0473598132e-08 8.0473598132e-08 1.1366355176e+00 1.1473520695e+00 -3.3890320043e-06
 8.0480172057e-08 8.0480172057e-08 1.1524129364e+00 1.0918994756e+00 -4.7421188900e-06
 8.0490086028e-08 8.0490086028e-08 1.1762064682e+00 9.9774487675e-01 -6.9084669564e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.8971708178e-01 -9.1956446426e-06
 8.0501641461e-08 8.0501641461e-08 1.2000000000e+00 8.6941722107e-01 -1.4508582901e-05
 8.0503067338e-08 8.0503067338e-08 1.2000000000e+00 8.5159494973e-01 -1.6886384078e-05
 8.0504504541e-08 8.0504504541e-08 1.2000000000e+00 8.3349943909e-01 -1.8402421736e-05
 8.0506404825e-08 8.0506404825e-08 1.2000000000e+00 8.0945124091e-01 -1.9882997037e-05
 8.0508196475e-08 8.0508196475e-08 1.2000000000e+00 7.8667510489e-01 -2.0947848955e-05
 8.0510534190e-08 8.0510534190e-08 1.2000000000e+00 7.5682110882e-01 -2.1990198368e-05
 8.0513924719e-08 8.0513924719e-08 1.2000000000e+00 7.1326963487e-01 -2.2995183643e-05
 8.0518149178e-08 8.0518149178e-08 1.2000000000e+00 6.5862700862e-01 -2.3695135371e-05
 8.0523096187e-08 8.0523096187e-08 1.2000000000e+00 5.9415816415e-01 -2.4061330124e-05
 8.0529166952e-08 8.0529166952e-08 1.2000000000e+00 5.1441167126e-01 -2.4174875710e-05
 8.0537137403e-08 8.0537137403e-08 1.2000000000e+00 4.1104865361e-01 -2.3268314581e-05
 8.0545242639e-08 8.0545242639e-08 1.2000000000e+00 3.1387923823e-01 -2.0386966365e-05
 8.0551467065e-08 8.0551467065e-08 1.2000000000e+00 2.4800037145e-01 -1.7413084856e-05
 8.0557928374e-08 8.0557928374e-08 1.2000000000e+00 1.8967178769e-01 -1.4149382102e-05
 8.0565496697e-08 8.0565496697e-08 1.2000000000e+00 1.3493353884e-01 -1.0578463277e-05
 8.0568002230e-08 8.0568002230e-08 1.2000000000e+00 1.1996009765e-01 -9.5344923365e-06
 8.0573013295e-08 8.0573013295e-08 1.2000000000e+00 9.4208260621e-02 -7.6461699815e-06
 8.0582286587e-08 8.0582286587e-08 1.2000000000e+00 5.8736780988e-02 -4.8837804457e-06
 8.0590695876e-08 8.0590695876e-08 1.2000000000e+00 3.7349333027e-02 -3.1442795929e-06
 8.0599056175e-08 8.0599056175e-08 1.2000000000e+00 2.3413965852e-02 -1.9858564846e-06
 8.0607819763e-08 8.0607819763e-08 1.2000000000e+00 1.4126098750e-02 -1.2036620766e-06
 8.0617146140e-08 8.0617146140e-08 1.2000000000e+00 8.1028318735e-03 -6.9258085210e-07
 8.0621130485e-08 8.0621130485e-08 1.2000000000e+00 6.4530777825e-03 -5.5228716969e-07
 8.0629099175e-08 8.0629099175e-08 1.2000000000e+00 4.0868014160e-03 -3.5081149892e-07
 8.0632684310e-08 8.0632684310e-08 1.2000000000e+00 3.3443535987e-03 -2.8733686549e-07
 8.0639854581e-08 8.0639854581e-08 1.2000000000e+00 2.2346288765e-03 -1.9228577309e-07
 8.0644056905e-08 8.0644056905e-08 1.2000000000e+00 1.7679742728e-03 -1.5221738854e-07
 8.0652461553e-08 8.0652461553e-08 1.2000000000e+00 1.0974149409e-03 -9.4554765907e-08
 8.0658325853e-08 8.0658325853e-08 1.2000000000e+00 7.8569212421e-04 -6.7713482031e-08
 8.0670054455e-08 8.0670054455e-08 1.2000000000e+00 3.8912594264e-04 -3.3546207292e-08
 8.0678326493e-08 8.0678326493e-08 1.2000000000e+00 2.3376056642e-04 -2.0152307529e-08
 8.0689121787e-08 8.0689121787e-08 1.2000000000e+00 1.1707904319e-04 -1.0094217520e-08
 8.0699634845e-08 8.0699634845e-08 1.2000000000e+00 5.7701176081e-05 -4.9754203031e-09
 8.0707556899e-08 8.0707556899e-08 1.2000000000e+00 3.4097239124e-05 -2.9407489283e-09
 8.0714521007e-08 8.0714521007e-08 1.2000000000e+00 2.1899690627e-05 -1.8893969344e-09
 8.0721210739e-08 8.0721210739e-08 1.2000000000e+00 1.4539096674e-05 -1.2549460337e-09
 8.0727844457e-08 8.0727844457e-08 1.2000000000e+00 9.7851589423e-06 -8.4515558240e-10
 8.0734562671e-08 8.0734562671e-08 1.2000000000e+00 6.5918010132e-06 -5.6987204745e-10
 8.0741423708e-08 8.0741423708e-08 1.2000000000e+00 4.4169778036e-06 -3.8238295285e-10
 8.0748480283e-08 8.0748480283e-08 1.2000000000e+00 2.9293391105e-06 -2.5413155644e-10
 8.0755778616e-08 8.0755778616e-08 1.2000000000e+00 1.9150507657e-06 -1.6668704578e-10
 8.0763188778e-08 8.0763188778e-08 1.2000000000e+00 1.2432098544e-06 -1.0876555024e-10
 8.0770482741e-08 8.0770482741e-08 1.2000000000e+00 8.1327546799e-07 -7.1699590779e-11
 8.0780020514e-08 8.0780020514e-08 1.2000000000e+00 4.6189909501e-07 -4.1406456713e-11
 8.0790363100e-08 8.0790363100e-08 1.2000000000e+00 2.4531204145e-07 -2.2733954712e-11
 8.0800760654e-08 8.0800760654e-08 1.2000000000e+00 1.2839591181e-07 -1.2654359287e-11
 8.0808889207e-08 8.0808889207e-08 1.2000000000e+00 7.9355463432e-08 -8.4264844514e-12
 8.0820045503e-08 8.0820045503e-08 1.2000000000e+00 4.2293512341e-08 -5.2313000150e-12
 8.0830057861e-08 8.0830057861e-08 1.2000000000e+00 2.5741798767e-08 -3.8043432138e-12
 8.0839845566e-08 8.0839845566e-08 1.2000000000e+00 1.7599406685e-08 -3.1023700838e-12
 8.0851428830e-08 8.0851428830e-08 1.2000000000e+00 1.2907728803e-08 -2.6978898424e-12
 8.0862099533e-08 8.0862099533e-08 1.2000000000e+00 1.0995801447e-08 -2.5330580778e-12
 8.0871916993e-08 8.0871916993e-08 1.2000000000e+00 1.0229154681e-08 -2.4669639643e-12
 8.0881473025e-08 8.0881473025e-08 1.2000000000e+00 9.9045825299e-09 -2.4389816132e-12
 8.0890433314e-08 8.0890433314e-08 1.2000000000e+00 9.7740476950e-09 -2.4277279533e-12
 8.0898989668e-08 8.0898989668e-08 1.2000000000e+00 9.7200459214e-09 -2.4230724068e-12
 8.0907128623e-08 8.0907128623e-08 1.2000000000e+00 9.6974072788e-09 -2.4211204850e-12
 8.0914922865e-08 8.0914922865e-08 1.2000000000e+00 9.6875168155e-09 -2.4202676571e-12
 8.0922400873e-08 8.0922400873e-08 1.2000000000e+00 9.6829696494e-09 -2.4198759408e-12
 8.0929602280e-08 8.0929602280e-08 1.2000000000e+00 9.6807346979e-09 -2.4196828581e-12
 8.0936542310e-08 8.0936542310e-08 1.2000000000e+00 9.6795557231e-09 -2.4195812905e-12
 8.0943240845e-08 8.0943240845e-08 1.2000000000e+00 9.6788885255e-09 -2.4195240459e-12
 8.0949724350e-08 8.0949724350e-08 1.2000000000e+00 9.6784869593e-09 -2.4194897847e-12
 8.0956015118e-08 8.0956015118e-08 1.2000000000e+00 9.6782328747e-09 -2.4194680807e-12
 8.0962133653e-08 8.0962133653e-08 1.2000000000e+00 9.6780663742e-09 -2.4194535379e-12
 8.0968097574e-08 8.0968097574e-08 1.2000000000e+00 9.6779533625e-09 -2.4194436366e-12
 8.0973922491e-08 8.0973922491e-08 1.2000000000e+00 9.6778754518e-09 -2.4194368947e-12
 8.0979622106e-08 8.0979622106e-08 1.2000000000e+00 9.6778210995e-09 -2.4194323116e-12
 8.0985208584e-08 8.0985208584e-08 1.2000000000e+00 9.6777825365e-09 -2.4194289976e-12
 8.0992604292e-08 8.0992604292e-08 1.2000000000e+00 9.6777465934e-09 -2.4194262028e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.6777229702e-09 -2.4194247137e-12
 8.1001848927e-08 8.1001848927e-08 1.2000000000e+00 9.6777189890e-09 -2.4194241772e-12
 8.1003578657e-08 8.1003578657e-08 1.2000000000e+00 9.6777152792e-09 -2.4194239202e-12
 8.1005272248e-08 8.1005272248e-08 1.2000000000e+00 9.6777120343e-09 -2.4194242253e-12
 8.1008611914e-08 8.1008611914e-08 1.2000000000e+00 9.6777066572e-09 -2.4194235817e-12
 8.1011328166e-08 8.1011328166e-08 1.2000000000e+00 9.6777027867e-09 -2.4194217033e-12
 8.1015029749e-08 8.1015029749e-08 1.2000000000e+00 9.6776982801e-09 -2.4194226312e-12
 8.1020091556e-08 8.1020091556e-08 1.2000000000e+00 9.6776937079e-09 -2.4194221169e-12
 8.1026509852e-08 8.1026509852e-08 1.2000000000e+00 9.6776893131e-09 -2.4194217356e-12
 8.1034982211e-08 8.1034982211e-08 1.2000000000e+00 9.6776850874e-09 -2.4194206491e-12
