 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2979239270e-08 7.2979239270e-08 0.0000000000e+00 1.1357406755e+00 3.7156812103e-02 -2.3647598201e-01
 7.2991933651e-08 7.2991933651e-08 0.0000000000e+00 1.1402585264e+00 3.4013097551e-02 -2.1643540482e-01
 7.3005669342e-08 7.3005669342e-08 0.0000000000e+00 1.1448987954e+00 3.1269570379e-02 -1.9361083393e-01
 7.3020673058e-08 7.3020673058e-08 0.0000000000e+00 1.1496561074e+00 2.8891186819e-02 -1.6765613783e-01
 7.3037249573e-08 7.3037249573e-08 0.0000000000e+00 1.1545261313e+00 2.6842748268e-02 -1.3809569436e-01
 7.3055783261e-08 7.3055783261e-08 0.0000000000e+00 1.1594964493e+00 2.5091893407e-02 -1.0432741943e-01
 7.3076758965e-08 7.3076758965e-08 0.0000000000e+00 1.1645418531e+00 2.3607324125e-02 -6.5599381086e-02
 7.3100778973e-08 7.3100778973e-08 0.0000000000e+00 1.1696169247e+00 2.2356595354e-02 -2.0997283846e-02
 7.3128555814e-08 7.3128555814e-08 0.0000000000e+00 1.1746449004e+00 2.1303441677e-02 3.0523463634e-02
 7.3160879637e-08 7.3160879637e-08 0.0000000000e+00 1.1795103796e+00 2.0404686578e-02 9.0066620788e-02
 7.3198567924e-08 7.3198567924e-08 0.0000000000e+00 1.1840646854e+00 1.9610768639e-02 1.5870041867e-01
 7.3242386172e-08 7.3242386172e-08 0.0000000000e+00 1.1881459808e+00 1.8874126836e-02 2.3730861174e-01
 7.3292846940e-08 7.3292846940e-08 0.0000000000e+00 1.1916067273e+00 1.8162572729e-02 3.2618975340e-01
 7.3350497935e-08 7.3350497935e-08 0.0000000000e+00 1.1943748359e+00 1.7458106069e-02 4.2552336848e-01
 7.3416004726e-08 7.3416004726e-08 0.0000000000e+00 1.1964560794e+00 1.6750437268e-02 5.3544729308e-01
 7.3491067806e-08 7.3491067806e-08 0.0000000000e+00 1.1979324131e+00 1.6018755429e-02 6.5739924157e-01
 7.3579591985e-08 7.3579591985e-08 0.0000000000e+00 1.1989187060e+00 1.5213931380e-02 7.9537944733e-01
 7.3687773268e-08 7.3687773268e-08 0.0000000000e+00 1.1995149289e+00 1.4231397232e-02 9.5419913050e-01
 7.3741850469e-08 7.3741850469e-08 0.0000000000e+00 1.1996459673e+00 1.3694421132e-02 1.0283651438e+00
 7.3786235317e-08 7.3786235317e-08 0.0000000000e+00 1.1996973061e+00 1.3111883759e-02 1.0840460663e+00
 7.3815848531e-08 7.3815848531e-08 0.0000000000e+00 1.1997002286e+00 1.2513863762e-02 1.1157957155e+00
 7.3842918586e-08 7.3842918586e-08 0.0000000000e+00 1.1996795573e+00 1.1738133928e-02 1.1388546774e+00
 7.3869016927e-08 7.3869016927e-08 0.0000000000e+00 1.1996432829e+00 1.0783918049e-02 1.1553464604e+00
 7.3909448448e-08 7.3909448448e-08 0.0000000000e+00 1.1995724028e+00 9.0128471714e-03 1.1723457243e+00
 7.3948554317e-08 7.3948554317e-08 0.0000000000e+00 1.1995075202e+00 7.1553397134e-03 1.1823498839e+00
 7.3984707921e-08 7.3984707921e-08 0.0000000000e+00 1.1994681060e+00 5.5137374740e-03 1.1881936014e+00
 7.4023528482e-08 7.4023528482e-08 0.0000000000e+00 1.1994583177e+00 4.0079475352e-03 1.1922472083e+00
 7.4062271047e-08 7.4062271047e-08 0.0000000000e+00 1.1994800558e+00 2.8327018819e-03 1.1948600178e+00
 7.4100219071e-08 7.4100219071e-08 0.0000000000e+00 1.1995232218e+00 1.9793803557e-03 1.1965403122e+00
 7.4140357684e-08 7.4140357684e-08 0.0000000000e+00 1.1995815661e+00 1.3374585696e-03 1.1977172276e+00
 7.4184725052e-08 7.4184725052e-08 0.0000000000e+00 1.1996502452e+00 8.5724843387e-04 1.1985617746e+00
 7.4235272152e-08 7.4235272152e-08 0.0000000000e+00 1.1997242446e+00 5.0895971611e-04 1.1991591860e+00
 7.4295039855e-08 7.4295039855e-08 0.0000000000e+00 1.1997989582e+00 2.6729284085e-04 1.1995666808e+00
 7.4368486874e-08 7.4368486874e-08 0.0000000000e+00 1.1998692780e+00 1.1253866137e-04 1.1998235963e+00
 7.4462747432e-08 7.4462747432e-08 0.0000000000e+00 1.1999295766e+00 2.6802098928e-05 1.1999630203e+00
 7.4590845142e-08 7.4590845142e-08 0.0000000000e+00 1.1999745065e+00 -8.5707864095e-06 1.2000180888e+00
 7.4779968826e-08 7.4779968826e-08 0.0000000000e+00 1.2000004723e+00 -1.2281375901e-05 1.2000196860e+00
 7.5097569201e-08 7.5097569201e-08 0.0000000000e+00 1.2000077532e+00 -4.5649256839e-06 1.2000059902e+00
 7.5732769952e-08 7.5732769952e-08 0.0000000000e+00 1.2000031298e+00 1.8330092526e-07 1.1999993218e+00
 7.6732769952e-08 7.6732769952e-08 0.0000000000e+00 1.2000000145e+00 3.9149970277e-07 1.1999994240e+00
 7.7732769952e-08 7.7732769952e-08 0.0000000000e+00 1.1999998270e+00 7.3428756085e-08 1.1999999105e+00
 7.8732769952e-08 7.8732769952e-08 0.0000000000e+00 1.1999999493e+00 5.5093296580e-09 1.2000000014e+00
 7.9366384976e-08 7.9366384976e-08 0.0000000000e+00 1.1999999855e+00 6.9028982718e-09 1.1999999954e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999923e+00 9.1698533778e-09 1.1999999911e+00
 8.0003803102e-08 8.0003803102e-08 9.1274443797e-03 1.2024089022e+00 3.6050141589e-04 1.2001563439e+00
 8.0009296015e-08 8.0009296015e-08 2.2310435913e-02 1.2063956045e+00 8.9207231232e-04 1.2004370303e+00
 8.0011096266e-08 8.0011096266e-08 2.6631038164e-02 1.2077576800e+00 1.0524323920e-03 1.2005332221e+00
 8.0013023980e-08 8.0013023980e-08 3.1257551739e-02 1.2091988650e+00 1.2094200039e-03 1.2006306447e+00
 8.0015299210e-08 8.0015299210e-08 3.6718103163e-02 1.2108567451e+00 1.3763589963e-03 1.2007340037e+00
 8.0019849669e-08 8.0019849669e-08 4.7639206011e-02 1.2140247402e+00 1.6636357285e-03 1.2009004227e+00
 8.0024534980e-08 8.0024534980e-08 5.8883953033e-02 1.2171067696e+00 1.9071732840e-03 1.2010211309e+00
 8.0032780998e-08 8.0032780998e-08 7.8674394259e-02 1.2221987131e+00 2.2397557686e-03 1.2011384853e+00
 8.0035710483e-08 8.0035710483e-08 8.5705158199e-02 1.2239189104e+00 2.3319667396e-03 1.2011551560e+00
 8.0041569453e-08 8.0041569453e-08 9.9766686080e-02 1.2272564190e+00 2.4858051607e-03 1.2011618003e+00
 8.0048645700e-08 8.0048645700e-08 1.1674967975e-01 1.2311376551e+00 2.6278907677e-03 1.2011355352e+00
 8.0057615844e-08 8.0057615844e-08 1.3827802680e-01 1.2358731834e+00 2.7561581249e-03 1.2010676086e+00
 8.0075556134e-08 8.0075556134e-08 1.8133472090e-01 1.2449460255e+00 2.9060491744e-03 1.2008843843e+00
 8.0088412122e-08 8.0088412122e-08 2.1218909314e-01 1.2512454086e+00 2.9585894310e-03 1.2007434713e+00
 8.0098651722e-08 8.0098651722e-08 2.3676413295e-01 1.2561975551e+00 2.9816567346e-03 1.2006372319e+00
 8.0108830540e-08 8.0108830540e-08 2.6119329669e-01 1.2610865510e+00 2.9945331391e-03 1.2005415146e+00
 8.0119807880e-08 8.0119807880e-08 2.8753891214e-01 1.2663301937e+00 3.0004098488e-03 1.2004502206e+00
 8.0131736019e-08 8.0131736019e-08 3.1616644590e-01 1.2719941707e+00 2.9989809250e-03 1.2003638934e+00
 8.0143813015e-08 8.0143813015e-08 3.4515123597e-01 1.2776887630e+00 2.9900605915e-03 1.2002882852e+00
 8.0156233228e-08 8.0156233228e-08 3.7495974816e-01 1.2834972055e+00 2.9736639231e-03 1.2002209594e+00
 8.0169460527e-08 8.0169460527e-08 4.0670526514e-01 1.2896235500e+00 2.9489654561e-03 1.2001590489e+00
 8.0183772928e-08 8.0183772928e-08 4.4105502633e-01 1.2961789363e+00 2.9151284265e-03 1.2001018036e+00
 8.0199386587e-08 8.0199386587e-08 4.7852780838e-01 1.3032418797e+00 2.8716677896e-03 1.2000494597e+00
 8.0216521075e-08 8.0216521075e-08 5.1965057960e-01 1.3108894976e+00 2.8185638713e-03 1.2000027563e+00
 8.0235398643e-08 8.0235398643e-08 5.6495674296e-01 1.3191979964e+00 2.7554801230e-03 1.1999716607e+00
 8.0256239065e-08 8.0256239065e-08 6.1497375654e-01 1.3282420353e+00 2.6837836616e-03 1.1999454665e+00
 8.0279241007e-08 8.0279241007e-08 6.7017841638e-01 1.3380883645e+00 2.6066317547e-03 1.1999242503e+00
 8.0303201983e-08 8.0303201983e-08 7.2768475966e-01 1.3479571442e+00 2.5039732530e-03 1.1998996808e+00
 8.0311762073e-08 8.0311762073e-08 7.4822897484e-01 1.3511742176e+00 2.4359810715e-03 1.1998807221e+00
 8.0321108503e-08 8.0321108503e-08 7.7066040800e-01 1.3542705897e+00 2.3204433015e-03 1.1998445177e+00
 8.0328759573e-08 8.0328759573e-08 7.8902297579e-01 1.3563616671e+00 2.1854927915e-03 1.1997995027e+00
 8.0336617167e-08 8.0336617167e-08 8.0788120086e-01 1.3579822052e+00 2.0032637493e-03 1.1997371330e+00
 8.0344150412e-08 8.0344150412e-08 8.2596098774e-01 1.3589398361e+00 1.7832005897e-03 1.1996613557e+00
 8.0351662635e-08 8.0351662635e-08 8.4399032400e-01 1.3592226070e+00 1.5165499278e-03 1.1995700830e+00
 8.0359056939e-08 8.0359056939e-08 8.6173665309e-01 1.3587586714e+00 1.2056601591e-03 1.1994650666e+00
 8.0366381735e-08 8.0366381735e-08 8.7931616357e-01 1.3574888116e+00 8.4824181789e-04 1.1993464587e+00
 8.0373618251e-08 8.0373618251e-08 8.9668380293e-01 1.3553607078e+00 4.4485250482e-04 1.1992153257e+00
 8.0380777614e-08 8.0380777614e-08 9.1386627447e-01 1.3523213864e+00 -5.3728843139e-06 1.1990721956e+00
 8.0387872411e-08 8.0387872411e-08 9.3089378674e-01 1.3483152193e+00 -5.0380830874e-04 1.1989173751e+00
 8.0394939603e-08 8.0394939603e-08 9.4785504664e-01 1.3432632493e+00 -1.0543897403e-03 1.1987503424e+00
 8.0402040595e-08 8.0402040595e-08 9.6489742845e-01 1.3370413928e+00 -1.6647478181e-03 1.1985694921e+00
 8.0409265484e-08 8.0409265484e-08 9.8223716263e-01 1.3294492264e+00 -2.3479712080e-03 1.1983717318e+00
 8.0416222750e-08 8.0416222750e-08 9.9893459924e-01 1.3208567726e+00 -3.0690417281e-03 1.1981675970e+00
 8.0422710017e-08 8.0422710017e-08 1.0145040416e+00 1.3116433766e+00 -3.8011547060e-03 1.1979643985e+00
 8.0428780048e-08 8.0428780048e-08 1.0290721148e+00 1.3019138353e+00 -4.5422814309e-03 1.1977621972e+00
 8.0434453539e-08 8.0434453539e-08 1.0426884943e+00 1.2918011077e+00 -5.2877727978e-03 1.1975617701e+00
 8.0439784223e-08 8.0439784223e-08 1.0554821351e+00 1.2813601509e+00 -6.0382902450e-03 1.1973624822e+00
 8.0444810653e-08 8.0444810653e-08 1.0675455678e+00 1.2706451657e+00 -6.7938743660e-03 1.1971639235e+00
 8.0449571568e-08 8.0449571568e-08 1.0789717623e+00 1.2596859009e+00 -7.5557609812e-03 1.1969654209e+00
 8.0459093396e-08 8.0459093396e-08 1.1018241513e+00 1.2352738173e+00 -9.2287570015e-03 1.1965343103e+00
 8.0462841097e-08 8.0462841097e-08 1.1108186327e+00 1.2247227567e+00 -9.9465440197e-03 1.1963508376e+00
 8.0470336498e-08 8.0470336498e-08 1.1288075954e+00 1.2019073667e+00 -1.1499646304e-02 1.1959553645e+00
 8.0473622680e-08 8.0473622680e-08 1.1366944322e+00 1.1911634451e+00 -1.2233608394e-02 1.1957688572e+00
 8.0480195044e-08 8.0480195044e-08 1.1524681058e+00 1.1682388333e+00 -1.3812757674e-02 1.1953674999e+00
 8.0490097522e-08 8.0490097522e-08 1.1762340529e+00 1.1298646632e+00 -1.6516502400e-02 1.1946784273e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0865516922e+00 -1.9690720356e-02 1.1938639651e+00
 8.0501641691e-08 8.0501641691e-08 1.2000000000e+00 1.0782925624e+00 -2.0357454016e-02 1.1936911990e+00
 8.0503067152e-08 8.0503067152e-08 1.2000000000e+00 1.0710863605e+00 -2.0939781631e-02 1.1935356242e+00
 8.0504503619e-08 8.0504503619e-08 1.2000000000e+00 1.0638344782e+00 -2.1516355151e-02 1.1933772637e+00
 8.0506403985e-08 8.0506403985e-08 1.2000000000e+00 1.0542893489e+00 -2.2255438561e-02 1.1931725767e+00
 8.0508195589e-08 8.0508195589e-08 1.2000000000e+00 1.0453312275e+00 -2.2933871209e-02 1.1929875358e+00
 8.0510533047e-08 8.0510533047e-08 1.2000000000e+00 1.0336720842e+00 -2.3806406307e-02 1.1927579768e+00
 8.0513923093e-08 8.0513923093e-08 1.2000000000e+00 1.0167673323e+00 -2.5066184717e-02 1.1924447107e+00
 8.0518147108e-08 8.0518147108e-08 1.2000000000e+00 9.9565904603e-01 -2.6643541480e-02 1.1920785209e+00
 8.0523093650e-08 8.0523093650e-08 1.2000000000e+00 9.7083699716e-01 -2.8517757875e-02 1.1916724354e+00
 8.0529163737e-08 8.0529163737e-08 1.2000000000e+00 9.4019717294e-01 -3.0881742036e-02 1.1911917027e+00
 8.0537133037e-08 8.0537133037e-08 1.2000000000e+00 8.9965515014e-01 -3.4141536511e-02 1.1905630007e+00
 8.0545240572e-08 8.0545240572e-08 1.2000000000e+00 8.5804442526e-01 -3.7701393070e-02 1.1898972803e+00
 8.0551465185e-08 8.0551465185e-08 1.2000000000e+00 8.2585165670e-01 -4.0641705864e-02 1.1893511936e+00
 8.0557926253e-08 8.0557926253e-08 1.2000000000e+00 7.9221305074e-01 -4.3927680623e-02 1.1887355459e+00
 8.0565494013e-08 8.0565494013e-08 1.2000000000e+00 7.5252585596e-01 -4.8143240918e-02 1.1879294319e+00
 8.0567999696e-08 8.0567999696e-08 1.2000000000e+00 7.3931792526e-01 -4.9633882094e-02 1.1876397244e+00
 8.0573011063e-08 8.0573011063e-08 1.2000000000e+00 7.1280134831e-01 -5.2781394088e-02 1.1870186193e+00
 8.0582285069e-08 8.0582285069e-08 1.2000000000e+00 6.6340544679e-01 -5.9102612569e-02 1.1857650157e+00
 8.0590694503e-08 8.0590694503e-08 1.2000000000e+00 6.1834372477e-01 -6.4980565801e-02 1.1846915630e+00
 8.0599054735e-08 8.0599054735e-08 1.2000000000e+00 5.7333683142e-01 -7.0848058366e-02 1.1837774794e+00
 8.0607818185e-08 8.0607818185e-08 1.2000000000e+00 5.2597506173e-01 -7.7010872559e-02 1.1830025879e+00
 8.0617144352e-08 8.0617144352e-08 1.2000000000e+00 4.7552607358e-01 -8.3574384487e-02 1.1823724063e+00
 8.0621128870e-08 8.0621128870e-08 1.2000000000e+00 4.5409557886e-01 -8.6365712397e-02 1.1821651643e+00
 8.0629097905e-08 8.0629097905e-08 1.2000000000e+00 4.1198575517e-01 -9.1854907497e-02 1.1818780820e+00
 8.0632683010e-08 8.0632683010e-08 1.2000000000e+00 3.9346696961e-01 -9.4274677171e-02 1.1818067224e+00
 8.0639853220e-08 8.0639853220e-08 1.2000000000e+00 3.5756399204e-01 -9.8979445002e-02 1.1817800074e+00
 8.0644055450e-08 8.0644055450e-08 1.2000000000e+00 3.3732440221e-01 -1.0164244721e-01 1.1818371607e+00
 8.0652459908e-08 8.0652459908e-08 1.2000000000e+00 2.9896477732e-01 -1.0671021915e-01 1.1821136907e+00
 8.0658323912e-08 8.0658323912e-08 1.2000000000e+00 2.7400344260e-01 -1.1001956923e-01 1.1824324702e+00
 8.0670051920e-08 8.0670051920e-08 1.2000000000e+00 2.2885759632e-01 -1.1597983741e-01 1.1833616343e+00
 8.0678323334e-08 8.0678323334e-08 1.2000000000e+00 2.0085785262e-01 -1.1959423807e-01 1.1842394764e+00
 8.0689120147e-08 8.0689120147e-08 1.2000000000e+00 1.6888903739e-01 -1.2348571867e-01 1.1856352318e+00
 8.0699634463e-08 8.0699634463e-08 1.2000000000e+00 1.4235671097e-01 -1.2629646409e-01 1.1872354220e+00
 8.0707556845e-08 8.0707556845e-08 1.2000000000e+00 1.2508679408e-01 -1.2774068784e-01 1.1885785243e+00
 8.0714521046e-08 8.0714521046e-08 1.2000000000e+00 1.1163805395e-01 -1.2852381848e-01 1.1898382349e+00
 8.0721210791e-08 8.0721210791e-08 1.2000000000e+00 1.0009303000e-01 -1.2885038573e-01 1.1911004281e+00
 8.0727844508e-08 8.0727844508e-08 1.2000000000e+00 8.9845594390e-02 -1.2877093069e-01 1.1923862303e+00
 8.0734562723e-08 8.0734562723e-08 1.2000000000e+00 8.0568032802e-02 -1.2829500809e-01 1.1937075742e+00
 8.0741423764e-08 8.0741423764e-08 1.2000000000e+00 7.2122132127e-02 -1.2741699728e-01 1.1950619364e+00
 8.0748480348e-08 8.0748480348e-08 1.2000000000e+00 6.4407771787e-02 -1.2612429395e-01 1.1964456939e+00
 8.0755778692e-08 8.0755778692e-08 1.2000000000e+00 5.7354296942e-02 -1.2439974888e-01 1.1978534719e+00
 8.0763188848e-08 8.0763188848e-08 1.2000000000e+00 5.1048088223e-02 -1.2227659148e-01 1.1992467079e+00
 8.0770482808e-08 8.0770482808e-08 1.2000000000e+00 4.5589596494e-02 -1.1983644887e-01 1.2007242796e+00
 8.0780020921e-08 8.0780020921e-08 1.2000000000e+00 3.9416466130e-02 -1.1620721937e-01 1.2028011491e+00
 8.0790363110e-08 8.0790363110e-08 1.2000000000e+00 3.3777379496e-02 -1.1183324778e-01 1.2047849409e+00
 8.0800760151e-08 8.0800760151e-08 1.2000000000e+00 2.9052846859e-02 -1.0700803350e-01 1.2065313705e+00
 8.0808888628e-08 8.0808888628e-08 1.2000000000e+00 2.5928298567e-02 -1.0296756248e-01 1.2077505274e+00
 8.0820044829e-08 8.0820044829e-08 1.2000000000e+00 2.2311032246e-02 -9.7093853135e-02 1.2092569779e+00
 8.0830057096e-08 8.0830057096e-08 1.2000000000e+00 1.9626991529e-02 -9.1538971547e-02 1.2104724281e+00
 8.0839844750e-08 8.0839844750e-08 1.2000000000e+00 1.7434702262e-02 -8.5884375194e-02 1.2115579622e+00
 8.0851428069e-08 8.0851428069e-08 1.2000000000e+00 1.5293942279e-02 -7.8948847485e-02 1.2127373099e+00
 8.0862098814e-08 8.0862098814e-08 1.2000000000e+00 1.3685368826e-02 -7.2358556076e-02 1.2137413445e+00
 8.0871916307e-08 8.0871916307e-08 1.2000000000e+00 1.2461941564e-02 -6.6148519232e-02 1.2146087538e+00
 8.0881472379e-08 8.0881472379e-08 1.2000000000e+00 1.1467980542e-02 -5.9987146788e-02 1.2154118104e+00
 8.0890432701e-08 8.0890432701e-08 1.2000000000e+00 1.0684784190e-02 -5.4118314473e-02 1.2161355696e+00
 8.0898989085e-08 8.0898989085e-08 1.2000000000e+00 1.0050977873e-02 -4.8440888928e-02 1.2168062299e+00
 8.0907128066e-08 8.0907128066e-08 1.2000000000e+00 9.5366236816e-03 -4.2981058732e-02 1.2174301605e+00
 8.0914922331e-08 8.0914922331e-08 1.2000000000e+00 9.1138087927e-03 -3.7703387957e-02 1.2180184260e+00
 8.0922400360e-08 8.0922400360e-08 1.2000000000e+00 8.7638324071e-03 -3.2598580436e-02 1.2185771640e+00
 8.0929601785e-08 8.0929601785e-08 1.2000000000e+00 8.4718136810e-03 -2.7647333607e-02 1.2191122927e+00
 8.0936541834e-08 8.0936541834e-08 1.2000000000e+00 8.2270944539e-03 -2.2845300221e-02 1.2196271461e+00
 8.0943240384e-08 8.0943240384e-08 1.2000000000e+00 8.0210475246e-03 -1.8183707023e-02 1.2201248454e+00
 8.0949723903e-08 8.0949723903e-08 1.2000000000e+00 7.8466317820e-03 -1.3648152874e-02 1.2206085855e+00
 8.0956014684e-08 8.0956014684e-08 1.2000000000e+00 7.6983473590e-03 -9.2262805118e-03 1.2210809511e+00
 8.0962133231e-08 8.0962133231e-08 1.2000000000e+00 7.5718132970e-03 -4.9063126673e-03 1.2215441778e+00
 8.0968097161e-08 8.0968097161e-08 1.2000000000e+00 7.4635358680e-03 -6.7797344027e-04 1.2220001294e+00
 8.0973922087e-08 8.0973922087e-08 1.2000000000e+00 7.3706939559e-03 3.4680129933e-03 1.2224504066e+00
 8.0979621711e-08 8.0979621711e-08 1.2000000000e+00 7.2909930693e-03 7.5399008335e-03 1.2228963841e+00
 8.0985208197e-08 8.0985208197e-08 1.2000000000e+00 7.2225503440e-03 1.1545121845e-02 1.2233392616e+00
 8.0992604098e-08 8.0992604098e-08 1.2000000000e+00 7.1450302726e-03 1.6868674995e-02 1.2239353762e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.0808196411e-03 2.2215822510e-02 1.2245437038e+00
 8.1001848975e-08 8.1001848975e-08 1.2000000000e+00 7.0670867365e-03 2.3556940808e-02 1.2246986486e+00
 8.1003578741e-08 8.1003578741e-08 1.2000000000e+00 7.0546456107e-03 2.4812306063e-02 1.2248437886e+00
 8.1005272361e-08 8.1005272361e-08 1.2000000000e+00 7.0429887479e-03 2.6042539641e-02 1.2249864251e+00
 8.1008612019e-08 8.1008612019e-08 1.2000000000e+00 7.0216124509e-03 2.8472048759e-02 1.2252697331e+00
 8.1011328307e-08 8.1011328307e-08 1.2000000000e+00 7.0057473061e-03 3.0451583993e-02 1.2255022882e+00
 8.1015029940e-08 8.1015029940e-08 1.2000000000e+00 6.9861954829e-03 3.3154204220e-02 1.2258224544e+00
 8.1020091799e-08 8.1020091799e-08 1.2000000000e+00 6.9630600898e-03 3.6859198093e-02 1.2262666242e+00
 8.1026510155e-08 8.1026510155e-08 1.2000000000e+00 6.9392145081e-03 4.1572365310e-02 1.2268408765e+00
 8.1034982610e-08 8.1034982610e-08 1.2000000000e+00 6.9161355214e-03 4.7820045009e-02 1.2276188990e+00
 8.1047129062e-08 8.1047129062e-08 1.2000000000e+00 6.8973327590e-03 5.6828875871e-02 1.2287768374e+00
 8.1062693223e-08 8.1062693223e-08 1.2000000000e+00 6.8934578007e-03 6.8462395517e-02 1.2303399411e+00
 8.1076634303e-08 8.1076634303e-08 1.2000000000e+00 6.9057575193e-03 7.8969141991e-02 1.2318214534e+00
 8.1094437449e-08 8.1094437449e-08 1.2000000000e+00 6.9380600688e-03 9.2506437283e-02 1.2338357656e+00
 8.1130043741e-08 8.1130043741e-08 1.2000000000e+00 7.0396187380e-03 1.1998741957e-01 1.2383306534e+00
 8.1195669331e-08 8.1195669331e-08 1.2000000000e+00 7.2889333298e-03 1.7201105717e-01 1.2485288181e+00
 8.1295871343e-08 8.1295871343e-08 1.2000000000e+00 7.6590171364e-03 2.5412424639e-01 1.2694381153e+00
 8.1429015083e-08 8.1429015083e-08 1.2000000000e+00 7.9104171116e-03 3.6502242141e-01 1.3050701006e+00
 8.1534128261e-08 8.1534128261e-08 1.2000000000e+00 7.8937006415e-03 4.5203901234e-01 1.3372653131e+00
 8.1637402397e-08 8.1637402397e-08 1.2000000000e+00 7.7640399335e-03 5.3606503781e-01 1.3705036943e+00
 8.1762288325e-08 8.1762288325e-08 1.2000000000e+00 7.5415092142e-03 6.3502838797e-01 1.4110567229e+00
 8.1847536800e-08 8.1847536800e-08 1.2000000000e+00 7.3668329210e-03 7.0071139743e-01 1.4385118230e+00
 8.1881920088e-08 8.1881920088e-08 1.2000000000e+00 7.2707185817e-03 7.2655537236e-01 1.4486104881e+00
 8.1922800804e-08 8.1922800804e-08 1.2000000000e+00 7.0868930457e-03 7.5623532841e-01 1.4572737087e+00
 8.1952961405e-08 8.1952961405e-08 1.2000000000e+00 6.8885842347e-03 7.7712699186e-01 1.4599042201e+00
 8.1978426881e-08 8.1978426881e-08 1.2000000000e+00 6.6777470378e-03 7.9395632480e-01 1.4587804625e+00
 8.2005717413e-08 8.2005717413e-08 1.2000000000e+00 6.4115147279e-03 8.1106129929e-01 1.4534285352e+00
 8.2035200295e-08 8.2035200295e-08 1.2000000000e+00 6.0858200882e-03 8.2838682317e-01 1.4421457215e+00
 8.2068159520e-08 8.2068159520e-08 1.2000000000e+00 5.6884875894e-03 8.4629630960e-01 1.4221035768e+00
 8.2108541068e-08 8.2108541068e-08 1.2000000000e+00 5.1744766407e-03 8.6613652735e-01 1.3861817546e+00
 8.2169420992e-08 8.2169420992e-08 1.2000000000e+00 4.3852245453e-03 8.9179431298e-01 1.3079834066e+00
 8.2238597513e-08 8.2238597513e-08 1.2000000000e+00 3.5184976688e-03 9.1515399165e-01 1.1856676471e+00
 8.2288927369e-08 8.2288927369e-08 1.2000000000e+00 2.9364212398e-03 9.2865068689e-01 1.0757979174e+00
 8.2330749006e-08 8.2330749006e-08 1.2000000000e+00 2.5016236649e-03 9.3793747600e-01 9.7210162908e-01
 8.2371175886e-08 8.2371175886e-08 1.2000000000e+00 2.1458461508e-03 9.4564045198e-01 8.6140293718e-01
 8.2411983430e-08 8.2411983430e-08 1.2000000000e+00 1.8604153120e-03 9.5250393552e-01 7.3914152104e-01
 8.2456476307e-08 8.2456476307e-08 1.2000000000e+00 1.6135969279e-03 9.5913914410e-01 5.9415062655e-01
 8.2505729778e-08 8.2505729778e-08 1.2000000000e+00 1.3833875470e-03 9.6550148145e-01 4.2066876826e-01
 8.2537282668e-08 8.2537282668e-08 1.2000000000e+00 1.2489763764e-03 9.6903623950e-01 3.0301164908e-01
 8.2547398786e-08 8.2547398786e-08 1.2000000000e+00 1.2076564490e-03 9.7008237984e-01 2.6428936391e-01
 8.2554470003e-08 8.2554470003e-08 1.2000000000e+00 1.1885130013e-03 9.7084493724e-01 2.3727316905e-01
 8.2559761738e-08 8.2559761738e-08 1.2000000000e+00 1.1866524025e-03 9.7147945234e-01 2.1736707415e-01
 8.2565222986e-08 8.2565222986e-08 1.2000000000e+00 1.2014115282e-03 9.7223397750e-01 1.9737345909e-01
 8.2570969555e-08 8.2570969555e-08 1.2000000000e+00 1.2388670053e-03 9.7317354858e-01 1.7719143813e-01
 8.2577565065e-08 8.2577565065e-08 1.2000000000e+00 1.3120857411e-03 9.7447302461e-01 1.5538996678e-01
 8.2585898705e-08 8.2585898705e-08 1.2000000000e+00 1.4512382168e-03 9.7649456608e-01 1.3027703250e-01
 8.2601814661e-08 8.2601814661e-08 1.2000000000e+00 1.8418683520e-03 9.8158239393e-01 9.0570486487e-02
 8.2615549478e-08 8.2615549478e-08 1.2000000000e+00 2.2742100555e-03 9.8717075263e-01 6.4738554993e-02
 8.2626792395e-08 8.2626792395e-08 1.2000000000e+00 2.6641177133e-03 9.9244809784e-01 4.8806302128e-02
 8.2635753481e-08 8.2635753481e-08 1.2000000000e+00 2.9817327155e-03 9.9702317862e-01 3.8994161390e-02
 8.2644628619e-08 8.2644628619e-08 1.2000000000e+00 3.2905775922e-03 1.0018047350e+00 3.1361117297e-02
 8.2653797197e-08 8.2653797197e-08 1.2000000000e+00 3.5951010329e-03 1.0069417952e+00 2.5243231338e-02
 8.2663741453e-08 8.2663741453e-08 1.2000000000e+00 3.9019521342e-03 1.0126758827e+00 2.0211888126e-02
 8.2674811830e-08 8.2674811830e-08 1.2000000000e+00 4.2098345574e-03 1.0191897566e+00 1.6109529086e-02
 8.2684568030e-08 8.2684568030e-08 1.2000000000e+00 4.4498467165e-03 1.0249994276e+00 1.3493419823e-02
 8.2704080432e-08 8.2704080432e-08 1.2000000000e+00 4.8436639067e-03 1.0366678427e+00 1.0042070813e-02
 8.2718629031e-08 8.2718629031e-08 1.2000000000e+00 5.0677703947e-03 1.0453407832e+00 8.5323811704e-03
