 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0075528997e-08 8.0075528997e-08 -9.0634796204e-02 8.6248689825e-06 -1.8293389681e-06 -1.5327358278e-06 -5.2591883033e-06
 8.0088374614e-08 8.0088374614e-08 -1.0604953713e-01 8.5837541402e-06 -1.8317295364e-06 -1.5332466405e-06 -5.2151723595e-06
 8.0098612478e-08 8.0098612478e-08 -1.1833497397e-01 8.5522236035e-06 -1.8336977258e-06 -1.5336494778e-06 -5.1812709290e-06
 8.0108790765e-08 8.0108790765e-08 -1.3054891853e-01 8.5215821347e-06 -1.8356943208e-06 -1.5340497141e-06 -5.1482327124e-06
 8.0119764724e-08 8.0119764724e-08 -1.4371766857e-01 8.4891867552e-06 -1.8378886083e-06 -1.5344750691e-06 -5.1132177829e-06
 8.0131690480e-08 8.0131690480e-08 -1.5802857615e-01 8.4547375226e-06 -1.8403255325e-06 -1.5349328574e-06 -5.0758739505e-06
 8.0143765096e-08 8.0143765096e-08 -1.7251811470e-01 8.4207035655e-06 -1.8428547082e-06 -1.5354082992e-06 -5.0388355020e-06
 8.0156182102e-08 8.0156182102e-08 -1.8741852283e-01 8.3866274228e-06 -1.8455236878e-06 -1.5360187728e-06 -5.0014800686e-06
 8.0169405410e-08 8.0169405410e-08 -2.0328649169e-01 8.3514049927e-06 -1.8484447521e-06 -1.5370054117e-06 -4.9623501999e-06
 8.0183712992e-08 8.0183712992e-08 -2.2045559036e-01 8.3142122466e-06 -1.8517126694e-06 -1.5376174618e-06 -4.9212776164e-06
 8.0199320944e-08 8.0199320944e-08 -2.3918513335e-01 8.2748227238e-06 -1.8553974836e-06 -1.5382063843e-06 -4.8776144681e-06
 8.0216448833e-08 8.0216448833e-08 -2.5973859931e-01 8.2330645851e-06 -1.8596027610e-06 -1.5389585918e-06 -4.8308989786e-06
 8.0235318917e-08 8.0235318917e-08 -2.8238269984e-01 8.1887880513e-06 -1.8644514861e-06 -1.5398887830e-06 -4.7808436733e-06
 8.0256151014e-08 8.0256151014e-08 -3.0738121727e-01 8.1419655322e-06 -1.8700927443e-06 -1.5410632483e-06 -4.7272055861e-06
 8.0279143923e-08 8.0279143923e-08 -3.3497270741e-01 8.0927494120e-06 -1.8767118210e-06 -1.5425902922e-06 -4.6698435125e-06
 8.0303110383e-08 8.0303110383e-08 -3.6373245937e-01 8.0442202259e-06 -1.8841197911e-06 -1.5445195794e-06 -4.6119772451e-06
 8.0311677298e-08 8.0311677298e-08 -3.7401275700e-01 8.0279353479e-06 -1.8870280847e-06 -1.5453925378e-06 -4.5919112617e-06
 8.0321020522e-08 8.0321020522e-08 -3.8522462697e-01 8.0104747376e-06 -1.8902066447e-06 -1.5463632006e-06 -4.5703014507e-06
 8.0328672723e-08 8.0328672723e-08 -3.9440726727e-01 7.9963810702e-06 -1.8928681760e-06 -1.5472075411e-06 -4.5527019433e-06
 8.0336530489e-08 8.0336530489e-08 -4.0383658738e-01 7.9821432708e-06 -1.8956672647e-06 -1.5481297182e-06 -4.5347429224e-06
 8.0344064683e-08 8.0344064683e-08 -4.1287761961e-01 7.9687455202e-06 -1.8984228649e-06 -1.5490753882e-06 -4.5176439523e-06
 8.0351577693e-08 8.0351577693e-08 -4.2189323119e-01 7.9556546160e-06 -1.9012444902e-06 -1.5500834272e-06 -4.5007234376e-06
 8.0358972917e-08 8.0358972917e-08 -4.3076750032e-01 7.9430433381e-06 -1.9040980836e-06 -1.5511447233e-06 -4.4841973241e-06
 8.0366298634e-08 8.0366298634e-08 -4.3955836038e-01 7.9308249663e-06 -1.9070030618e-06 -1.5522689025e-06 -4.4679498489e-06
 8.0373536092e-08 8.0373536092e-08 -4.4824331019e-01 7.9190259610e-06 -1.9099531469e-06 -1.5534562430e-06 -4.4520134715e-06
 8.0380696298e-08 8.0380696298e-08 -4.5683555732e-01 7.9076227386e-06 -1.9129536786e-06 -1.5547115509e-06 -4.4363544631e-06
 8.0387791656e-08 8.0387791656e-08 -4.6534998709e-01 7.8965914203e-06 -1.9160110318e-06 -1.5560404618e-06 -4.4209369344e-06
 8.0394858852e-08 8.0394858852e-08 -4.7383062238e-01 7.8858739039e-06 -1.9191429797e-06 -1.5574542986e-06 -4.4056736872e-06
 8.0401958974e-08 8.0401958974e-08 -4.8235076891e-01 7.8753824415e-06 -1.9223803847e-06 -1.5589719241e-06 -4.3904272493e-06
 8.0409181808e-08 8.0409181808e-08 -4.9101816977e-01 7.8649987535e-06 -1.9257711253e-06 -1.5606230189e-06 -4.3750017826e-06
 8.0416145923e-08 8.0416145923e-08 -4.9937510703e-01 7.8552730822e-06 -1.9291403882e-06 -1.5623279807e-06 -4.3602019435e-06
 8.0422637444e-08 8.0422637444e-08 -5.0716493318e-01 7.8464692354e-06 -1.9323739773e-06 -1.5640253002e-06 -4.3464672428e-06
 8.0428712619e-08 8.0428712619e-08 -5.1445514280e-01 7.8384633188e-06 -1.9354830749e-06 -1.5657131559e-06 -4.3336644243e-06
 8.0434390185e-08 8.0434390185e-08 -5.2126822199e-01 7.8311885299e-06 -1.9384633245e-06 -1.5673826503e-06 -4.3217399399e-06
 8.0439724668e-08 8.0439724668e-08 -5.2766960215e-01 7.8245389106e-06 -1.9413311991e-06 -1.5690371216e-06 -4.3105680208e-06
 8.0444754337e-08 8.0444754337e-08 -5.3370520493e-01 7.8184371867e-06 -1.9440971380e-06 -1.5706776398e-06 -4.3000598839e-06
 8.0449518136e-08 8.0449518136e-08 -5.3942176327e-01 7.8128114839e-06 -1.9467739016e-06 -1.5723075200e-06 -4.2901275798e-06
 8.0459045733e-08 8.0459045733e-08 -5.5085487995e-01 7.8019653385e-06 -1.9522574402e-06 -1.5757586504e-06 -4.2703468383e-06
 8.0462795577e-08 8.0462795577e-08 -5.5535469238e-01 7.7979001468e-06 -1.9545271504e-06 -1.5772619507e-06 -4.2625086910e-06
 8.0470295264e-08 8.0470295264e-08 -5.6435431723e-01 7.7900580160e-06 -1.9591093566e-06 -1.5803547043e-06 -4.2469916641e-06
 8.0473582714e-08 8.0473582714e-08 -5.6829925694e-01 7.7867628372e-06 -1.9611908227e-06 -1.5818135247e-06 -4.2401562399e-06
 8.0480157614e-08 8.0480157614e-08 -5.7618913635e-01 7.7804021390e-06 -1.9653989259e-06 -1.5848209012e-06 -4.2265801189e-06
 8.0490078807e-08 8.0490078807e-08 -5.8809456817e-01 7.7713696187e-06 -1.9719485432e-06 -1.5897102757e-06 -4.2061086919e-06
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 7.7631542071e-06 -1.9788274201e-06 -1.5951588089e-06 -4.1855659816e-06
 8.0501641317e-08 8.0501641317e-08 -6.0196958027e-01 7.7619281020e-06 -1.9795794499e-06 -1.5958549655e-06 -4.1828920034e-06
 8.0503067455e-08 8.0503067455e-08 -6.0368094610e-01 7.7609858677e-06 -1.9809467456e-06 -1.5969894499e-06 -4.1794476297e-06
 8.0504505121e-08 8.0504505121e-08 -6.0540614486e-01 7.7600352847e-06 -1.9821553940e-06 -1.5979666831e-06 -4.1763112500e-06
 8.0506405354e-08 8.0506405354e-08 -6.0768642504e-01 7.7586887372e-06 -1.9835952942e-06 -1.5991635815e-06 -4.1723279267e-06
 8.0508197032e-08 8.0508197032e-08 -6.0983643802e-01 7.7573966136e-06 -1.9849130908e-06 -1.6002859501e-06 -4.1685956606e-06
 8.0510534909e-08 8.0510534909e-08 -6.1264189100e-01 7.7557508993e-06 -1.9866409912e-06 -1.6017779005e-06 -4.1637301278e-06
 8.0513925740e-08 8.0513925740e-08 -6.1671088839e-01 7.7534686137e-06 -1.9891813687e-06 -1.6040065734e-06 -4.1566788348e-06
 8.0518150480e-08 8.0518150480e-08 -6.2178057568e-01 7.7507915295e-06 -1.9924025838e-06 -1.6068972947e-06 -4.1478898655e-06
 8.0523097781e-08 8.0523097781e-08 -6.2771733760e-01 7.7478891209e-06 -1.9962526864e-06 -1.6104511589e-06 -4.1375835498e-06
 8.0529168974e-08 8.0529168974e-08 -6.3500276826e-01 7.7446717632e-06 -2.0010871496e-06 -1.6150685281e-06 -4.1249144319e-06
 8.0537140147e-08 8.0537140147e-08 -6.4456817664e-01 7.7410302068e-06 -2.0076113973e-06 -1.6215821874e-06 -4.1082350614e-06
 8.0545243940e-08 8.0545243940e-08 -6.5429272745e-01 7.7380701534e-06 -2.0144869297e-06 -1.6288218521e-06 -4.0911599173e-06
 8.0551468248e-08 8.0551468248e-08 -6.6176189723e-01 7.7363782355e-06 -2.0199706006e-06 -1.6348867981e-06 -4.0779194801e-06
 8.0557929708e-08 8.0557929708e-08 -6.6951564997e-01 7.7351471019e-06 -2.0257826838e-06 -1.6415965389e-06 -4.0641666079e-06
 8.0565498387e-08 8.0565498387e-08 -6.7859806400e-01 7.7343644181e-06 -2.0327367793e-06 -1.6500341464e-06 -4.0479923117e-06
 8.0568003825e-08 8.0568003825e-08 -6.8160458966e-01 7.7343127033e-06 -2.0351589695e-06 -1.6530870861e-06 -4.0424655324e-06
 8.0573014701e-08 8.0573014701e-08 -6.8761764098e-01 7.7344735893e-06 -2.0399328037e-06 -1.6592606851e-06 -4.0316790444e-06
 8.0582287543e-08 8.0582287543e-08 -6.9874505136e-01 7.7355543090e-06 -2.0488561639e-06 -1.6714736008e-06 -4.0116235734e-06
 8.0590696741e-08 8.0590696741e-08 -7.0883608875e-01 7.7376554170e-06 -2.0572307729e-06 -1.6837722566e-06 -3.9930515455e-06
 8.0599057082e-08 8.0599057082e-08 -7.1886849864e-01 7.7409569022e-06 -2.0657846764e-06 -1.6972329812e-06 -3.9743385394e-06
 8.0607820756e-08 8.0607820756e-08 -7.2938490667e-01 7.7457538105e-06 -2.0749118342e-06 -1.7127197769e-06 -3.9545216215e-06
 8.0617147266e-08 8.0617147266e-08 -7.4057671909e-01 7.7524254177e-06 -2.0847744166e-06 -1.7309253864e-06 -3.9331251678e-06
 8.0621131502e-08 8.0621131502e-08 -7.4535780228e-01 7.7559220035e-06 -2.0891997845e-06 -1.7395293216e-06 -3.9235925698e-06
 8.0629099974e-08 8.0629099974e-08 -7.5491996867e-01 7.7638165738e-06 -2.0977572316e-06 -1.7574227967e-06 -3.9050362880e-06
 8.0632685128e-08 8.0632685128e-08 -7.5922215402e-01 7.7678230377e-06 -2.1017066366e-06 -1.7661334314e-06 -3.8963827853e-06
 8.0639855437e-08 8.0639855437e-08 -7.6782652474e-01 7.7766392139e-06 -2.1094206392e-06 -1.7843571805e-06 -3.8792612810e-06
 8.0644057821e-08 8.0644057821e-08 -7.7286938495e-01 7.7823679109e-06 -2.1139958657e-06 -1.7958308987e-06 -3.8689411078e-06
 8.0652462588e-08 8.0652462588e-08 -7.8295510537e-01 7.7950219088e-06 -2.1228996046e-06 -1.8201907806e-06 -3.8483315671e-06
 8.0658327076e-08 8.0658327076e-08 -7.8999249089e-01 7.8049457222e-06 -2.1291215276e-06 -1.8387305711e-06 -3.8334937694e-06
 8.0670056052e-08 8.0670056052e-08 -8.0406726194e-01 7.8273590209e-06 -2.1409025550e-06 -1.8791929469e-06 -3.8036637624e-06
 8.0678328483e-08 8.0678328483e-08 -8.1399418016e-01 7.8456911596e-06 -2.1490367162e-06 -1.9114172689e-06 -3.7816375770e-06
 8.0689122821e-08 8.0689122821e-08 -8.2694738493e-01 7.8727862130e-06 -2.1587507528e-06 -1.9579010824e-06 -3.7525348896e-06
 8.0699635085e-08 8.0699635085e-08 -8.3956210244e-01 7.9028679130e-06 -2.1671527258e-06 -2.0088801400e-06 -3.7232356703e-06
 8.0707556932e-08 8.0707556932e-08 -8.4906831896e-01 7.9283621372e-06 -2.1727961928e-06 -2.0517314266e-06 -3.7002352818e-06
 8.0714520983e-08 8.0714520983e-08 -8.5742517950e-01 7.9528102052e-06 -2.1769154760e-06 -2.0925582955e-06 -3.6797372662e-06
 8.0721210707e-08 8.0721210707e-08 -8.6545284795e-01 7.9780285202e-06 -2.1799402333e-06 -2.1347309135e-06 -3.6597582306e-06
 8.0727844425e-08 8.0727844425e-08 -8.7341331018e-01 8.0047460880e-06 -2.1819266244e-06 -2.1796888681e-06 -3.6395314723e-06
 8.0734562639e-08 8.0734562639e-08 -8.8147516701e-01 8.0336268376e-06 -2.1827617198e-06 -2.2286744498e-06 -3.6185915653e-06
 8.0741423672e-08 8.0741423672e-08 -8.8970840640e-01 8.0651127303e-06 -2.1822051646e-06 -2.2825836900e-06 -3.5967247905e-06
 8.0748480242e-08 8.0748480242e-08 -8.9817629075e-01 8.0996909330e-06 -2.1799116857e-06 -2.3424580180e-06 -3.5737221541e-06
 8.0755778568e-08 8.0755778568e-08 -9.0693428213e-01 8.1378891227e-06 -2.1754069786e-06 -2.4095069974e-06 -3.5493760701e-06
 8.0763188734e-08 8.0763188734e-08 -9.1582648096e-01 8.1793108006e-06 -2.1682651915e-06 -2.4833961541e-06 -3.5240503666e-06
 8.0770482699e-08 8.0770482699e-08 -9.2457923917e-01 8.2227886282e-06 -2.1583127956e-06 -2.5623746710e-06 -3.4985020522e-06
 8.0780020259e-08 8.0780020259e-08 -9.3602431022e-01 8.2835826046e-06 -2.1399157393e-06 -2.6756144049e-06 -3.4644532422e-06
 8.0790363093e-08 8.0790363093e-08 -9.4843571166e-01 8.3548552099e-06 -2.1120182260e-06 -2.8130388729e-06 -3.4261987897e-06
 8.0800760969e-08 8.0800760969e-08 -9.6091316336e-01 8.4325659856e-06 -2.0739778316e-06 -2.9686751976e-06 -3.3863135413e-06
 8.0808889569e-08 8.0808889569e-08 -9.7066748333e-01 8.4979596047e-06 -2.0360716349e-06 -3.1043233006e-06 -3.3539652159e-06
 8.0820045926e-08 8.0820045926e-08 -9.8405511148e-01 8.5935162038e-06 -1.9690153726e-06 -3.3116959120e-06 -3.3092051606e-06
 8.0830058341e-08 8.0830058341e-08 -9.9607000919e-01 8.6853712257e-06 -1.8919547385e-06 -3.5224193700e-06 -3.2673971735e-06
 8.0839846078e-08 8.0839846078e-08 -1.0078152941e+00 8.7809411025e-06 -1.7980634819e-06 -3.7538544684e-06 -3.2254230145e-06
 8.0851429307e-08 8.0851429307e-08 -1.0217151683e+00 8.9008707924e-06 -1.6582183941e-06 -4.0642453083e-06 -3.1748066097e-06
 8.0862099984e-08 8.0862099984e-08 -1.0345199803e+00 9.0181042135e-06 -1.4970399329e-06 -4.3907917638e-06 -3.1266718036e-06
 8.0871917423e-08 8.0871917423e-08 -1.0463009077e+00 9.1316249918e-06 -1.3162519665e-06 -4.7303336362e-06 -3.0814384691e-06
 8.0881473430e-08 8.0881473430e-08 -1.0577681163e+00 9.2468809464e-06 -1.1052566966e-06 -5.1012162117e-06 -3.0368068837e-06
 8.0890433699e-08 8.0890433699e-08 -1.0685204389e+00 9.3588875984e-06 -8.7142174261e-07 -5.4895009268e-06 -2.9943635816e-06
 8.0898990034e-08 8.0898990034e-08 -1.0787880407e+00 9.4690971360e-06 -6.1120744027e-07 -5.9008843965e-06 -2.9534037964e-06
 8.0907128972e-08 8.0907128972e-08 -1.0885547666e+00 9.5765894002e-06 -3.2613559864e-07 -6.3327206410e-06 -2.9141315445e-06
 8.0914923200e-08 8.0914923200e-08 -1.0979078395e+00 9.6816814086e-06 -1.5018983522e-08 -6.7867424881e-06 -2.8763182504e-06
 8.0922401195e-08 8.0922401195e-08 -1.1068814342e+00 9.7842259214e-06 3.2205489166e-07 -7.2627550559e-06 -2.8399240435e-06
 8.0929602590e-08 8.0929602590e-08 -1.1155231081e+00 9.8843176272e-06 6.8564693870e-07 -7.7615240985e-06 -2.8048387697e-06
 8.0936542609e-08 8.0936542609e-08 -1.1238511312e+00 9.9817883753e-06 1.0752667252e-06 -8.2823969442e-06 -2.7710565166e-06
 8.0943241134e-08 8.0943241134e-08 -1.1318893607e+00 1.0076593115e-05 1.4906362569e-06 -8.8250905265e-06 -2.7385373037e-06
 8.0949724630e-08 8.0949724630e-08 -1.1396695563e+00 1.0168832941e-05 1.9320181294e-06 -9.3900508780e-06 -2.7071987871e-06
 8.0956015391e-08 8.0956015391e-08 -1.1472184688e+00 1.0258595759e-05 2.3996452253e-06 -9.9776692448e-06 -2.6769705064e-06
 8.0962133919e-08 8.0962133919e-08 -1.1545607025e+00 1.0345981572e-05 2.8938494202e-06 -1.0588445555e-05 -2.6477844115e-06
 8.0968097833e-08 8.0968097833e-08 -1.1617173992e+00 1.0431079737e-05 3.4149552205e-06 -1.1222852765e-05 -2.6195814051e-06
 8.0973922744e-08 8.0973922744e-08 -1.1687072930e+00 1.0513975783e-05 3.9633133220e-06 -1.1881380594e-05 -2.5923079941e-06
 8.0979622354e-08 8.0979622354e-08 -1.1755468246e+00 1.0594748298e-05 4.5392793585e-06 -1.2564510923e-05 -2.5659165160e-06
 8.0985208828e-08 8.0985208828e-08 -1.1822505933e+00 1.0673470777e-05 5.1432211866e-06 -1.3272728176e-05 -2.5403638955e-06
 8.0992604414e-08 8.0992604414e-08 -1.1911252966e+00 1.0776861940e-05 6.0052756043e-06 -1.4271550497e-05 -2.5069876367e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.0879061011e-05 6.9417205215e-06 -1.5342872627e-05 -2.4743100287e-06
 8.1001848897e-08 8.1001848897e-08 -1.2000000000e+00 6.9060693066e-06 8.7611950368e-06 -1.4117057785e-05 -1.5490597527e-06
 8.1003578604e-08 8.1003578604e-08 -1.2000000000e+00 4.6249450483e-06 9.9238351583e-06 -1.3350566586e-05 -1.1974588889e-06
 8.1005272176e-08 8.1005272176e-08 -1.2000000000e+00 3.2066005355e-06 1.0575323726e-05 -1.2900413576e-05 -8.8096822089e-07
 8.1008611847e-08 8.1008611847e-08 -1.2000000000e+00 1.5038550700e-06 1.1281995073e-05 -1.2373790358e-05 -4.1180295531e-07
 8.1011328078e-08 8.1011328078e-08 -1.2000000000e+00 7.7602401650e-07 1.1576390728e-05 -1.2146453368e-05 -2.0583057318e-07
 8.1015029629e-08 8.1015029629e-08 -1.2000000000e+00 2.7436616203e-07 1.1784887547e-05 -1.1988429918e-05 -7.0778070792e-08
 8.1020091403e-08 8.1020091403e-08 -1.2000000000e+00 1.2370106318e-08 1.1896166225e-05 -1.1905757795e-05 -2.7765719065e-09
 8.1026509662e-08 8.1026509662e-08 -1.2000000000e+00 -5.7490200779e-08 1.1926154415e-05 -1.1883729171e-05 1.5055328381e-08
 8.1034981960e-08 8.1034981960e-08 -1.2000000000e+00 -4.2580339584e-08 1.1919906912e-05 -1.1888443704e-05 1.1110007645e-08
 8.1047128101e-08 8.1047128101e-08 -1.2000000000e+00 -1.3297441388e-08 1.1907506886e-05 -1.1897684210e-05 3.4725403060e-09
 8.1062688959e-08 8.1062688959e-08 -1.2000000000e+00 5.9565554430e-11 1.1901854503e-05 -1.1901897662e-05 -1.6395823596e-11
 8.1076628855e-08 8.1076628855e-08 -1.2000000000e+00 1.3084151695e-09 1.1901327052e-05 -1.1902290858e-05 -3.4439054995e-10
 8.1094430177e-08 8.1094430177e-08 -1.2000000000e+00 5.5409146134e-10 1.1901645864e-05 -1.1902053430e-05 -1.4643249296e-10
 8.1130032821e-08 8.1130032821e-08 -1.2000000000e+00 -9.0867044879e-12 1.1901884058e-05 -1.1901876160e-05 1.1876636014e-12
 8.1195653488e-08 8.1195653488e-08 -1.2000000000e+00 -4.4529605987e-11 1.1901899066e-05 -1.1901865009e-05 1.0465224141e-11
 8.1295843292e-08 8.1295843292e-08 -1.2000000000e+00 -4.5864295035e-12 1.1901882168e-05 -1.1901877583e-05 1.3461555149e-15
 8.1428994601e-08 8.1428994601e-08 -1.2000000000e+00 7.8007334266e-13 1.1901879898e-05 -1.1901879274e-05 -1.4036353890e-12
 8.1534112378e-08 8.1534112378e-08 -1.2000000000e+00 1.2720425379e-13 1.1901880174e-05 -1.1901879068e-05 -1.2326778108e-12
 8.1637383085e-08 8.1637383085e-08 -1.2000000000e+00 -5.4939460641e-15 1.1901880230e-05 -1.1901879027e-05 -1.1979126455e-12
 8.1762267247e-08 8.1762267247e-08 -1.2000000000e+00 -3.4632300916e-15 1.1901880229e-05 -1.1901879027e-05 -1.1984443385e-12
 8.1847552477e-08 8.1847552477e-08 -1.2000000000e+00 -2.2252571783e-16 1.1901880228e-05 -1.1901879028e-05 -1.1992930752e-12
 8.1881933661e-08 8.1881933661e-08 -1.2000000000e+00 1.0403453911e-17 1.1901880228e-05 -1.1901879028e-05 -1.1993540497e-12
 8.1922805019e-08 8.1922805019e-08 -1.2000000000e+00 1.6352022972e-17 1.1901880228e-05 -1.1901879028e-05 -1.1993555633e-12
 8.1952966771e-08 8.1952966771e-08 -1.2000000000e+00 3.1686066971e-18 1.1901880228e-05 -1.1901879028e-05 -1.1993522482e-12
 8.1978433066e-08 8.1978433066e-08 -1.2000000000e+00 -1.5455584561e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993509925e-12
 8.2005723245e-08 8.2005723245e-08 -1.2000000000e+00 -1.2146973916e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517221e-12
 8.2035206652e-08 8.2035206652e-08 -1.2000000000e+00 -4.8359615200e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514093e-12
 8.2068167012e-08 8.2068167012e-08 -1.2000000000e+00 2.0491966634e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517213e-12
 8.2108550529e-08 8.2108550529e-08 -1.2000000000e+00 9.0395869418e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514282e-12
 8.2169438632e-08 8.2169438632e-08 -1.2000000000e+00 5.2442194766e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993515556e-12
 8.2238608091e-08 8.2238608091e-08 -1.2000000000e+00 8.7298496071e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513987e-12
 8.2288934339e-08 8.2288934339e-08 -1.2000000000e+00 -5.9702558970e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513665e-12
 8.2330755334e-08 8.2330755334e-08 -1.2000000000e+00 -1.8934346696e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514044e-12
 8.2371182068e-08 8.2371182068e-08 -1.2000000000e+00 6.3333498566e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514190e-12
 8.2411989608e-08 8.2411989608e-08 -1.2000000000e+00 5.2634994317e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513978e-12
 8.2456483072e-08 8.2456483072e-08 -1.2000000000e+00 -2.6780808750e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513783e-12
 8.2505737039e-08 8.2505737039e-08 -1.2000000000e+00 1.4668707079e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513471e-12
 8.2537276287e-08 8.2537276287e-08 -1.2000000000e+00 4.8814574259e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513441e-12
 8.2547393931e-08 8.2547393931e-08 -1.2000000000e+00 4.6039201146e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514127e-12
 8.2554465548e-08 8.2554465548e-08 -1.2000000000e+00 2.5497742017e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514726e-12
 8.2559757159e-08 8.2559757159e-08 -1.2000000000e+00 2.1100857179e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993511625e-12
 8.2565218079e-08 8.2565218079e-08 -1.2000000000e+00 9.4693679167e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993535653e-12
 8.2570964039e-08 8.2570964039e-08 -1.2000000000e+00 7.9272552629e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515686e-12
 8.2577558428e-08 8.2577558428e-08 -1.2000000000e+00 6.2664931636e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993508613e-12
 8.2585889362e-08 8.2585889362e-08 -1.2000000000e+00 -4.3770888209e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993496460e-12
 8.2601802699e-08 8.2601802699e-08 -1.2000000000e+00 -3.0721930298e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512442e-12
 8.2615525703e-08 8.2615525703e-08 -1.2000000000e+00 4.4653691828e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993516640e-12
 8.2626770930e-08 8.2626770930e-08 -1.2000000000e+00 2.3193807954e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993520627e-12
 8.2635734246e-08 8.2635734246e-08 -1.2000000000e+00 2.3344129540e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512556e-12
 8.2644608593e-08 8.2644608593e-08 -1.2000000000e+00 9.8139231585e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993527497e-12
 8.2653775994e-08 8.2653775994e-08 -1.2000000000e+00 8.1842469115e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516224e-12
 8.2663718027e-08 8.2663718027e-08 -1.2000000000e+00 3.6614761905e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993522407e-12
 8.2674785252e-08 8.2674785252e-08 -1.2000000000e+00 2.9974114879e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513960e-12
 8.2684538785e-08 8.2684538785e-08 -1.2000000000e+00 6.6370129644e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993523510e-12
 8.2704045851e-08 8.2704045851e-08 -1.2000000000e+00 3.1651904788e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993511906e-12
 8.2718588663e-08 8.2718588663e-08 -1.2000000000e+00 4.6755717635e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993520063e-12
 8.2733090952e-08 8.2733090952e-08 -1.2000000000e+00 1.5107672465e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993511763e-12
 8.2751940737e-08 8.2751940737e-08 -1.2000000000e+00 4.1964372173e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993518594e-12
 8.2777285006e-08 8.2777285006e-08 -1.2000000000e+00 2.3299664240e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514129e-12
 8.2819592353e-08 8.2819592353e-08 -1.2000000000e+00 2.1625479471e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516349e-12
 8.2874171293e-08 8.2874171293e-08 -1.2000000000e+00 1.6214319493e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514649e-12
 8.2922544630e-08 8.2922544630e-08 -1.2000000000e+00 1.6404348628e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516227e-12
 8.2976323293e-08 8.2976323293e-08 -1.2000000000e+00 1.2126552758e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513543e-12
 8.3071696763e-08 8.3071696763e-08 -1.2000000000e+00 -2.2416900415e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513609e-12
 8.3158905293e-08 8.3158905293e-08 -1.2000000000e+00 -2.8706526428e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513878e-12
 8.3234825556e-08 8.3234825556e-08 -1.2000000000e+00 3.9154360766e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514415e-12
 8.3309824798e-08 8.3309824798e-08 -1.2000000000e+00 2.9303072820e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993514229e-12
 8.3385827982e-08 8.3385827982e-08 -1.2000000000e+00 3.2804708298e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514500e-12
 8.3466251866e-08 8.3466251866e-08 -1.2000000000e+00 3.9790155845e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514406e-12
 8.3558605900e-08 8.3558605900e-08 -1.2000000000e+00 1.8652760059e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514098e-12
 8.3671741242e-08 8.3671741242e-08 -1.2000000000e+00 -2.4279478846e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513838e-12
