 time time v(in_power) v(out_power) power_diss energy
 7.1576408666e-08 7.1576408666e-08 0.0000000000e+00 1.1998254918e+00 3.2210027704e-08 3.7332011439e-14
 7.1590867808e-08 7.1590867808e-08 0.0000000000e+00 1.1998691513e+00 2.4168482510e-08 3.7332419032e-14
 7.1603925209e-08 7.1603925209e-08 0.0000000000e+00 1.1998988431e+00 1.8698418759e-08 3.7332698897e-14
 7.1615140092e-08 7.1615140092e-08 0.0000000000e+00 1.1999187137e+00 1.5037156418e-08 3.7332888067e-14
 7.1627001311e-08 7.1627001311e-08 0.0000000000e+00 1.1999354082e+00 1.1960772568e-08 3.7333048182e-14
 7.1638303129e-08 7.1638303129e-08 0.0000000000e+00 1.1999480541e+00 9.6302193987e-09 3.7333170190e-14
 7.1649548084e-08 7.1649548084e-08 0.0000000000e+00 1.1999581325e+00 7.7727061261e-09 3.7333268038e-14
 7.1661369734e-08 7.1661369734e-08 0.0000000000e+00 1.1999665936e+00 6.2131474960e-09 3.7333350706e-14
 7.1673963317e-08 7.1673963317e-08 0.0000000000e+00 1.1999737072e+00 4.9019012986e-09 3.7333420695e-14
 7.1687732661e-08 7.1687732661e-08 0.0000000000e+00 1.1999797369e+00 3.7903961904e-09 3.7333480539e-14
 7.1703620397e-08 7.1703620397e-08 0.0000000000e+00 1.1999849716e+00 2.8254141409e-09 3.7333533094e-14
 7.1725386558e-08 7.1725386558e-08 0.0000000000e+00 1.1999900111e+00 1.8963707207e-09 3.7333584481e-14
 7.1739910163e-08 7.1739910163e-08 0.0000000000e+00 1.1999923267e+00 1.4694802696e-09 3.7333608923e-14
 7.1753949245e-08 7.1753949245e-08 0.0000000000e+00 1.1999939931e+00 1.1622560775e-09 3.7333627397e-14
 7.1765609204e-08 7.1765609204e-08 0.0000000000e+00 1.1999950537e+00 9.6672486475e-10 3.7333639809e-14
 7.1776829758e-08 7.1776829758e-08 0.0000000000e+00 1.1999958629e+00 8.1753352435e-10 3.7333649819e-14
 7.1785356610e-08 7.1785356610e-08 0.0000000000e+00 1.1999963655e+00 7.2486681553e-10 3.7333656395e-14
 7.1791947520e-08 7.1791947520e-08 0.0000000000e+00 1.1999966987e+00 6.6344918333e-10 3.7333660970e-14
 7.1796958847e-08 7.1796958847e-08 0.0000000000e+00 1.1999969240e+00 6.2189840450e-10 3.7333664191e-14
 7.1801507321e-08 7.1801507321e-08 0.0000000000e+00 1.1999971102e+00 5.8757775110e-10 3.7333666941e-14
 7.1810604269e-08 7.1810604269e-08 0.0000000000e+00 1.1999974378e+00 5.2718408733e-10 3.7333672012e-14
 7.1815464726e-08 7.1815464726e-08 0.0000000000e+00 1.1999975904e+00 4.9903759051e-10 3.7333674506e-14
 7.1825185641e-08 7.1825185641e-08 0.0000000000e+00 1.1999978567e+00 4.4994826118e-10 3.7333679118e-14
 7.1830885525e-08 7.1830885525e-08 0.0000000000e+00 1.1999979910e+00 4.2519290986e-10 3.7333681612e-14
 7.1837915426e-08 7.1837915426e-08 0.0000000000e+00 1.1999981375e+00 3.9818576605e-10 3.7333684507e-14
 7.1845262612e-08 7.1845262612e-08 0.0000000000e+00 1.1999982708e+00 3.7359507236e-10 3.7333687342e-14
 7.1854746608e-08 7.1854746608e-08 0.0000000000e+00 1.1999984176e+00 3.4652952798e-10 3.7333690757e-14
 7.1871008831e-08 7.1871008831e-08 0.0000000000e+00 1.1999986164e+00 3.0988236822e-10 3.7333696094e-14
 7.1880064740e-08 7.1880064740e-08 0.0000000000e+00 1.1999987024e+00 2.9402834271e-10 3.7333698828e-14
 7.1888104332e-08 7.1888104332e-08 0.0000000000e+00 1.1999987667e+00 2.8217761353e-10 3.7333701145e-14
 7.1895271743e-08 7.1895271743e-08 0.0000000000e+00 1.1999988160e+00 2.7309346200e-10 3.7333703135e-14
 7.1902640626e-08 7.1902640626e-08 0.0000000000e+00 1.1999988599e+00 2.6498890361e-10 3.7333705117e-14
 7.1910544155e-08 7.1910544155e-08 0.0000000000e+00 1.1999989006e+00 2.5748682100e-10 3.7333707182e-14
 7.1919575315e-08 7.1919575315e-08 0.0000000000e+00 1.1999989402e+00 2.5019568397e-10 3.7333709474e-14
 7.1930327524e-08 7.1930327524e-08 0.0000000000e+00 1.1999989792e+00 2.4300158846e-10 3.7333712126e-14
 7.1939819880e-08 7.1939819880e-08 0.0000000000e+00 1.1999990075e+00 2.3778178920e-10 3.7333714408e-14
 7.1958804590e-08 7.1958804590e-08 0.0000000000e+00 1.1999990511e+00 2.2973380137e-10 3.7333718845e-14
 7.1972590354e-08 7.1972590354e-08 0.0000000000e+00 1.1999990741e+00 2.2549260056e-10 3.7333721983e-14
 7.1984440349e-08 7.1984440349e-08 0.0000000000e+00 1.1999990894e+00 2.2267972760e-10 3.7333724639e-14
 7.1992220175e-08 7.1992220175e-08 0.0000000000e+00 1.1999990976e+00 2.2117455333e-10 3.7333726365e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999991045e+00 2.1988742663e-10 3.7333728081e-14
 7.2001944956e-08 7.2001944956e-08 0.0000000000e+00 1.1999991061e+00 2.1960347563e-10 3.7333728508e-14
 7.2003669917e-08 7.2003669917e-08 0.0000000000e+00 1.1999991074e+00 2.1935717633e-10 3.7333728887e-14
 7.2005158669e-08 7.2005158669e-08 0.0000000000e+00 1.1999991085e+00 2.1915016343e-10 3.7333729213e-14
 7.2007369306e-08 7.2007369306e-08 0.0000000000e+00 1.1999991102e+00 2.1885305188e-10 3.7333729697e-14
 7.2009187077e-08 7.2009187077e-08 0.0000000000e+00 1.1999991114e+00 2.1861784973e-10 3.7333730095e-14
 7.2011665294e-08 7.2011665294e-08 0.0000000000e+00 1.1999991131e+00 2.1831001662e-10 3.7333730636e-14
 7.2016468773e-08 7.2016468773e-08 0.0000000000e+00 1.1999991161e+00 2.1775285807e-10 3.7333731684e-14
 7.2024603586e-08 7.2024603586e-08 0.0000000000e+00 1.1999991207e+00 2.1691637818e-10 3.7333733452e-14
 7.2026346121e-08 7.2026346121e-08 0.0000000000e+00 1.1999991215e+00 2.1675406129e-10 3.7333733830e-14
 7.2029831191e-08 7.2029831191e-08 0.0000000000e+00 1.1999991232e+00 2.1644535038e-10 3.7333734584e-14
 7.2036801331e-08 7.2036801331e-08 0.0000000000e+00 1.1999991263e+00 2.1588550313e-10 3.7333736091e-14
 7.2044019751e-08 7.2044019751e-08 0.0000000000e+00 1.1999991290e+00 2.1537849377e-10 3.7333737648e-14
 7.2058456591e-08 7.2058456591e-08 0.0000000000e+00 1.1999991335e+00 2.1454682578e-10 3.7333740751e-14
 7.2071459089e-08 7.2071459089e-08 0.0000000000e+00 1.1999991366e+00 2.1396956943e-10 3.7333743537e-14
 7.2087270636e-08 7.2087270636e-08 0.0000000000e+00 1.1999991395e+00 2.1343583720e-10 3.7333746916e-14
 7.2106488039e-08 7.2106488039e-08 0.0000000000e+00 1.1999991421e+00 2.1297021082e-10 3.7333751013e-14
 7.2128051981e-08 7.2128051981e-08 0.0000000000e+00 1.1999991440e+00 2.1261686770e-10 3.7333755602e-14
 7.2153533968e-08 7.2153533968e-08 0.0000000000e+00 1.1999991454e+00 2.1235176710e-10 3.7333761016e-14
 7.2183313126e-08 7.2183313126e-08 0.0000000000e+00 1.1999991464e+00 2.1217146232e-10 3.7333767337e-14
 7.2219614590e-08 7.2219614590e-08 0.0000000000e+00 1.1999991470e+00 2.1205763338e-10 3.7333775037e-14
 7.2266384686e-08 7.2266384686e-08 0.0000000000e+00 1.1999991474e+00 2.1199490014e-10 3.7333784954e-14
 7.2293634142e-08 7.2293634142e-08 0.0000000000e+00 1.1999991474e+00 2.1198300635e-10 3.7333790730e-14
 7.2311795849e-08 7.2311795849e-08 0.0000000000e+00 1.1999991474e+00 2.1198011810e-10 3.7333794580e-14
 7.2324281286e-08 7.2324281286e-08 0.0000000000e+00 1.1999991474e+00 2.1197926264e-10 3.7333797227e-14
 7.2335626177e-08 7.2335626177e-08 0.0000000000e+00 1.1999991474e+00 2.1197883051e-10 3.7333799632e-14
 7.2345662753e-08 7.2345662753e-08 0.0000000000e+00 1.1999991474e+00 2.1197858115e-10 3.7333801759e-14
 7.2356561082e-08 7.2356561082e-08 0.0000000000e+00 1.1999991474e+00 2.1197838319e-10 3.7333804070e-14
 7.2378357739e-08 7.2378357739e-08 0.0000000000e+00 1.1999991474e+00 2.1197810043e-10 3.7333808690e-14
 7.2396319396e-08 7.2396319396e-08 0.0000000000e+00 1.1999991474e+00 2.1197794723e-10 3.7333812498e-14
 7.2411335383e-08 7.2411335383e-08 0.0000000000e+00 1.1999991474e+00 2.1197785760e-10 3.7333815681e-14
 7.2431164986e-08 7.2431164986e-08 0.0000000000e+00 1.1999991474e+00 2.1197777455e-10 3.7333819884e-14
 7.2454494763e-08 7.2454494763e-08 0.0000000000e+00 1.1999991474e+00 2.1197770991e-10 3.7333824829e-14
 7.2475245886e-08 7.2475245886e-08 0.0000000000e+00 1.1999991474e+00 2.1197767418e-10 3.7333829228e-14
 7.2495499239e-08 7.2495499239e-08 0.0000000000e+00 1.1999991474e+00 2.1197765061e-10 3.7333833522e-14
 7.2516229134e-08 7.2516229134e-08 0.0000000000e+00 1.1999991474e+00 2.1197763559e-10 3.7333837916e-14
 7.2537105224e-08 7.2537105224e-08 0.0000000000e+00 1.1999991474e+00 2.1197762566e-10 3.7333842341e-14
 7.2558531759e-08 7.2558531759e-08 0.0000000000e+00 1.1999991474e+00 2.1197761883e-10 3.7333846883e-14
 7.2581033670e-08 7.2581033670e-08 0.0000000000e+00 1.1999991474e+00 2.1197761418e-10 3.7333851653e-14
 7.2604955490e-08 7.2604955490e-08 0.0000000000e+00 1.1999991474e+00 2.1197761203e-10 3.7333856724e-14
 7.2630694823e-08 7.2630694823e-08 0.0000000000e+00 1.1999991474e+00 2.1197760987e-10 3.7333862180e-14
 7.2658749910e-08 7.2658749910e-08 0.0000000000e+00 1.1999991474e+00 2.1197760843e-10 3.7333868127e-14
 7.2689713751e-08 7.2689713751e-08 0.0000000000e+00 1.1999991474e+00 2.1197760794e-10 3.7333874691e-14
 7.2724344156e-08 7.2724344156e-08 0.0000000000e+00 1.1999991474e+00 2.1197760761e-10 3.7333882032e-14
 7.2763663913e-08 7.2763663913e-08 0.0000000000e+00 1.1999991474e+00 2.1197760720e-10 3.7333890366e-14
 7.2809104239e-08 7.2809104239e-08 0.0000000000e+00 1.1999991474e+00 2.1197760701e-10 3.7333899999e-14
 7.2862757531e-08 7.2862757531e-08 0.0000000000e+00 1.1999991474e+00 2.1197760705e-10 3.7333911372e-14
 7.2927845077e-08 7.2927845077e-08 0.0000000000e+00 1.1999991474e+00 2.1197760735e-10 3.7333925169e-14
 7.3009646416e-08 7.3009646416e-08 0.0000000000e+00 1.1999991474e+00 2.1197760698e-10 3.7333942509e-14
 7.3117546762e-08 7.3117546762e-08 0.0000000000e+00 1.1999991474e+00 2.1197760720e-10 3.7333965382e-14
 7.3270204459e-08 7.3270204459e-08 0.0000000000e+00 1.1999991474e+00 2.1197760723e-10 3.7333997742e-14
 7.3511493064e-08 7.3511493064e-08 0.0000000000e+00 1.1999991474e+00 2.1197760715e-10 3.7334048889e-14
 7.3978671117e-08 7.3978671117e-08 0.0000000000e+00 1.1999991474e+00 2.1197760719e-10 3.7334147921e-14
 7.4913027224e-08 7.4913027224e-08 0.0000000000e+00 1.1999991474e+00 2.1197760723e-10 3.7334345983e-14
 7.5913027224e-08 7.5913027224e-08 0.0000000000e+00 1.1999991474e+00 2.1197760721e-10 3.7334557961e-14
 7.6913027224e-08 7.6913027224e-08 0.0000000000e+00 1.1999991474e+00 2.1197760721e-10 3.7334769939e-14
 7.7913027224e-08 7.7913027224e-08 0.0000000000e+00 1.1999991474e+00 2.1197760721e-10 3.7334981916e-14
 7.8913027224e-08 7.8913027224e-08 0.0000000000e+00 1.1999991474e+00 2.1197760722e-10 3.7335193894e-14
 7.9456513612e-08 7.9456513612e-08 0.0000000000e+00 1.1999991474e+00 2.1197760721e-10 3.7335309101e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999991474e+00 2.1197760720e-10 3.7335424308e-14
 8.0003521836e-08 8.0003521836e-08 8.4524055031e-03 1.2035930536e+00 -1.2010329537e-05 3.7314275478e-14
 8.0008781758e-08 8.0008781758e-08 2.1076219952e-02 1.2101330432e+00 -1.9722397309e-05 3.7230819633e-14
 8.0010556210e-08 8.0010556210e-08 2.5334903974e-02 1.2125112768e+00 -2.0831001121e-05 3.7194839610e-14
 8.0012460587e-08 8.0012460587e-08 2.9905408329e-02 1.2150467359e+00 -2.1655541574e-05 3.7154384416e-14
 8.0014698788e-08 8.0014698788e-08 3.5277090547e-02 1.2179368520e+00 -2.2349243402e-05 3.7105138641e-14
 8.0019175190e-08 8.0019175190e-08 4.6020454983e-02 1.2233332838e+00 -2.3311150438e-05 3.7002941506e-14
 8.0023846200e-08 8.0023846200e-08 5.7230879872e-02 1.2284295664e+00 -2.3992317492e-05 3.6892464011e-14
 8.0031910185e-08 8.0031910185e-08 7.6584443720e-02 1.2361593741e+00 -2.4777968883e-05 3.6695822584e-14
 8.0034723974e-08 8.0034723974e-08 8.3337537072e-02 1.2385730799e+00 -2.4957949530e-05 3.6625849396e-14
 8.0040351552e-08 8.0040351552e-08 9.6843723774e-02 1.2430706701e+00 -2.5214227772e-05 3.6484675481e-14
 8.0045506952e-08 8.0045506952e-08 1.0921668425e-01 1.2468759286e+00 -2.5337776191e-05 3.6354367575e-14
 8.0051448792e-08 8.0051448792e-08 1.2347710080e-01 1.2509724648e+00 -2.5365809804e-05 3.6203731272e-14
 8.0057808190e-08 8.0057808190e-08 1.3873965544e-01 1.2550973402e+00 -2.5281594665e-05 3.6042687776e-14
 8.0064954638e-08 8.0064954638e-08 1.5589113056e-01 1.2595052677e+00 -2.5073040670e-05 3.5862759385e-14
 8.0073090778e-08 8.0073090778e-08 1.7541786746e-01 1.2643371233e+00 -2.4722394489e-05 3.5660188060e-14
 8.0082775658e-08 8.0082775658e-08 1.9866158035e-01 1.2699661279e+00 -2.4193096834e-05 3.5423317719e-14
 8.0095344653e-08 8.0095344653e-08 2.2882716705e-01 1.2772857470e+00 -2.3397643044e-05 3.5124233846e-14
 8.0106273115e-08 8.0106273115e-08 2.5505547570e-01 1.2838135529e+00 -2.2665519989e-05 3.4872534084e-14
 8.0120513312e-08 8.0120513312e-08 2.8923194847e-01 1.2927550152e+00 -2.1723761015e-05 3.4556478032e-14
 8.0135965800e-08 8.0135965800e-08 3.2631792069e-01 1.3031928883e+00 -2.0781008798e-05 3.4228075800e-14
 8.0148793672e-08 8.0148793672e-08 3.5710481331e-01 1.3125110464e+00 -2.0100238667e-05 3.3965866097e-14
 8.0160207198e-08 8.0160207198e-08 3.8449727440e-01 1.3213086729e+00 -1.9580776654e-05 3.3739415957e-14
 8.0171655320e-08 8.0171655320e-08 4.1197276735e-01 1.3305853811e+00 -1.9136081982e-05 3.3517798296e-14
 8.0183742839e-08 8.0183742839e-08 4.4098281322e-01 1.3408216227e+00 -1.8742385719e-05 3.3288869944e-14
 8.0196314220e-08 8.0196314220e-08 4.7115412856e-01 1.3518861718e+00 -1.8407426280e-05 3.3055357717e-14
 8.0209437546e-08 8.0209437546e-08 5.0265010979e-01 1.3638233388e+00 -1.8128088304e-05 3.2815623991e-14
 8.0223413645e-08 8.0223413645e-08 5.3619274827e-01 1.3768974337e+00 -1.7896766887e-05 3.2563880514e-14
 8.0238531867e-08 8.0238531867e-08 5.7247648076e-01 1.3913812191e+00 -1.7709565893e-05 3.2294728294e-14
 8.0255062894e-08 8.0255062894e-08 6.1215094582e-01 1.4075405347e+00 -1.7565632934e-05 3.2003160660e-14
 8.0273096395e-08 8.0273096395e-08 6.5543134882e-01 1.4253668124e+00 -1.7439780997e-05 3.1687525572e-14
 8.0284070535e-08 8.0284070535e-08 6.8176928487e-01 1.4359665639e+00 -1.7258290666e-05 3.1497134824e-14
 8.0294272964e-08 8.0294272964e-08 7.0625511360e-01 1.4452951455e+00 -1.7005653185e-05 3.1322347103e-14
 8.0303790382e-08 8.0303790382e-08 7.2909691720e-01 1.4532440676e+00 -1.6698970969e-05 3.1161956602e-14
 8.0312932829e-08 8.0312932829e-08 7.5103878853e-01 1.4599315646e+00 -1.6336589643e-05 3.1010943681e-14
 8.0322019865e-08 8.0322019865e-08 7.7284767657e-01 1.4654006139e+00 -1.5906889655e-05 3.0864444841e-14
 8.0331048193e-08 8.0331048193e-08 7.9451566213e-01 1.4694114019e+00 -1.5408295028e-05 3.0723082972e-14
 8.0340056135e-08 8.0340056135e-08 8.1613472447e-01 1.4717272336e+00 -1.4837109542e-05 3.0586858538e-14
 8.0349040798e-08 8.0349040798e-08 8.3769791596e-01 1.4720692516e+00 -1.4191818278e-05 3.0456450969e-14
 8.0358013224e-08 8.0358013224e-08 8.5923173787e-01 1.4701358909e+00 -1.3469728169e-05 3.0332355383e-14
 8.0366980436e-08 8.0366980436e-08 8.8075304640e-01 1.4655916293e+00 -1.2667600974e-05 3.0215165898e-14
 8.0375953430e-08 8.0375953430e-08 9.0228823312e-01 1.4580613715e+00 -1.1780558343e-05 3.0105479299e-14
 8.0384405197e-08 8.0384405197e-08 9.2257247313e-01 1.4478911385e+00 -1.0863994344e-05 3.0009786061e-14
 8.0392277095e-08 8.0392277095e-08 9.4146502826e-01 1.4354304959e+00 -9.9346064941e-06 2.9927923829e-14
 8.0399621127e-08 8.0399621127e-08 9.5909070366e-01 1.4209572679e+00 -8.9985559498e-06 2.9858400960e-14
 8.0406508950e-08 8.0406508950e-08 9.7562148101e-01 1.4046851735e+00 -8.0600414661e-06 2.9799652652e-14
 8.0413007952e-08 8.0413007952e-08 9.9121908445e-01 1.3867799310e+00 -7.1232263856e-06 2.9750314612e-14
 8.0419165884e-08 8.0419165884e-08 1.0059981208e+00 1.3674047509e+00 -6.1939830553e-06 2.9709311378e-14
 8.0424993386e-08 8.0424993386e-08 1.0199841253e+00 1.3468123943e+00 -5.2824350302e-06 2.9675871955e-14
 8.0430549626e-08 8.0430549626e-08 1.0333191017e+00 1.3250550167e+00 -4.3891176224e-06 2.9649003220e-14
 8.0435870922e-08 8.0435870922e-08 1.0460902133e+00 1.3022056374e+00 -3.5157009791e-06 2.9627971278e-14
 8.0440994218e-08 8.0440994218e-08 1.0583861234e+00 1.2782835673e+00 -2.6601515709e-06 2.9612150918e-14
 8.0445947211e-08 8.0445947211e-08 1.0702733067e+00 1.2533021924e+00 -1.8195600449e-06 2.9601056928e-14
 8.0455853197e-08 8.0455853197e-08 1.0940476733e+00 1.1976350011e+00 -6.6033616799e-08 2.9591717596e-14
 8.0460123067e-08 8.0460123067e-08 1.1042953616e+00 1.1712955782e+00 8.2968192043e-07 2.9593347935e-14
 8.0468662808e-08 8.0468662808e-08 1.1247907381e+00 1.1136265271e+00 2.3455602469e-06 2.9606905807e-14
 8.0472753228e-08 8.0472753228e-08 1.1346077467e+00 1.0836032411e+00 3.2258135358e-06 2.9618300437e-14
 8.0480934068e-08 8.0480934068e-08 1.1542417639e+00 1.0184712452e+00 4.9375126247e-06 2.9651691871e-14
 8.0490467034e-08 8.0490467034e-08 1.1771208819e+00 9.3335180622e-01 7.0170940704e-06 2.9708673300e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.3763773033e-01 9.1405009666e-06 2.9785688201e-14
 8.0501190467e-08 8.0501190467e-08 1.2000000000e+00 8.2416458012e-01 1.4582401071e-05 2.9799808862e-14
 8.0502409592e-08 8.0502409592e-08 1.2000000000e+00 8.1020951911e-01 1.7385531400e-05 2.9819295322e-14
 8.0503821918e-08 8.0503821918e-08 1.2000000000e+00 7.9390845938e-01 1.9297616005e-05 2.9845199607e-14
 8.0506341569e-08 8.0506341569e-08 1.2000000000e+00 7.6465644235e-01 2.1641171888e-05 2.9896775326e-14
 8.0508159837e-08 8.0508159837e-08 1.2000000000e+00 7.4344450276e-01 2.2844187865e-05 2.9937218493e-14
 8.0510442574e-08 8.0510442574e-08 1.2000000000e+00 7.1670801219e-01 2.3977193849e-05 2.9990658936e-14
 8.0513587936e-08 8.0513587936e-08 1.2000000000e+00 6.7968913306e-01 2.5034198658e-05 3.0067738225e-14
 8.0517497019e-08 8.0517497019e-08 1.2000000000e+00 6.3341815821e-01 2.5798534121e-05 3.0167092898e-14
 8.0522210719e-08 8.0522210719e-08 1.2000000000e+00 5.7727247324e-01 2.6239593733e-05 3.0289738957e-14
 8.0528103881e-08 8.0528103881e-08 1.2000000000e+00 5.0706862473e-01 2.6134035732e-05 3.0444062107e-14
 8.0535965797e-08 8.0535965797e-08 1.2000000000e+00 4.1654561003e-01 2.4471632859e-05 3.0642990856e-14
 8.0543135649e-08 8.0543135649e-08 1.2000000000e+00 3.4010679133e-01 2.1906282055e-05 3.0809252264e-14
 8.0550260042e-08 8.0550260042e-08 1.2000000000e+00 2.7229141319e-01 1.8835893964e-05 3.0954383900e-14
 8.0558051032e-08 8.0558051032e-08 1.2000000000e+00 2.0897383369e-01 1.5341945933e-05 3.1087523502e-14
 8.0567482144e-08 8.0567482144e-08 1.2000000000e+00 1.4774490434e-01 1.1418885392e-05 3.1213715706e-14
 8.0571358697e-08 8.0571358697e-08 1.2000000000e+00 1.2729030036e-01 1.0010181145e-05 3.1255251161e-14
 8.0579111803e-08 8.0579111803e-08 1.2000000000e+00 9.3512174577e-02 7.5451284610e-06 3.1323305248e-14
 8.0582697586e-08 8.0582697586e-08 1.2000000000e+00 8.0833522543e-02 6.5857402836e-06 3.1348640361e-14
 8.0589869152e-08 8.0589869152e-08 1.2000000000e+00 6.0007945138e-02 4.9615897600e-06 3.1390046579e-14
 8.0599576192e-08 8.0599576192e-08 1.2000000000e+00 3.9452417897e-02 3.3054279818e-06 3.1430170716e-14
 8.0609503476e-08 8.0609503476e-08 1.2000000000e+00 2.5265541658e-02 2.1353637717e-06 3.1457176858e-14
 8.0614568897e-08 8.0614568897e-08 1.2000000000e+00 2.0158169005e-02 1.7099868877e-06 3.1466916019e-14
 8.0619560758e-08 8.0619560758e-08 1.2000000000e+00 1.6163351709e-02 1.3751811822e-06 3.1474616384e-14
 8.0629544480e-08 8.0629544480e-08 1.2000000000e+00 1.0293528776e-02 8.7926430369e-07 3.1485870262e-14
 8.0634167464e-08 8.0634167464e-08 1.2000000000e+00 8.3642985125e-03 7.1543845317e-07 3.1489556405e-14
 8.0643413433e-08 8.0643413433e-08 1.2000000000e+00 5.4935678543e-03 4.7081310466e-07 3.1495040428e-14
 8.0648929278e-08 8.0648929278e-08 1.2000000000e+00 4.2786520096e-03 3.6698608381e-07 3.1497351013e-14
 8.0655836515e-08 8.0655836515e-08 1.2000000000e+00 3.1288253307e-03 2.6857368499e-07 3.1499545994e-14
 8.0663128286e-08 8.0663128286e-08 1.2000000000e+00 2.2446178331e-03 1.9278593269e-07 3.1501228058e-14
 8.0672336350e-08 8.0672336350e-08 1.2000000000e+00 1.4659719557e-03 1.2597208872e-07 3.1502695630e-14
 8.0690752479e-08 8.0690752479e-08 1.2000000000e+00 5.6826645354e-04 4.8869109132e-08 3.1504305579e-14
 8.0704818231e-08 8.0704818231e-08 1.2000000000e+00 2.5258322011e-04 2.1721133575e-08 3.1504802032e-14
 8.0716682069e-08 8.0716682069e-08 1.2000000000e+00 1.2461440356e-04 1.0719242608e-08 3.1504994466e-14
 8.0727576759e-08 8.0727576759e-08 1.2000000000e+00 6.5468288349e-05 5.6344262479e-09 3.1505083550e-14
 8.0736827101e-08 8.0736827101e-08 1.2000000000e+00 3.8884150905e-05 3.3487814904e-09 3.1505125099e-14
 8.0744959961e-08 8.0744959961e-08 1.2000000000e+00 2.5304998823e-05 2.1811349287e-09 3.1505147586e-14
 8.0752440672e-08 8.0752440672e-08 1.2000000000e+00 1.7411428034e-05 1.5022804550e-09 3.1505161363e-14
 8.0766950122e-08 8.0766950122e-08 1.2000000000e+00 8.1993944480e-06 7.0996215074e-10 3.1505177412e-14
 8.0774559002e-08 8.0774559002e-08 1.2000000000e+00 5.5860717940e-06 4.8516923028e-10 3.1505181959e-14
 8.0784550150e-08 8.0784550150e-08 1.2000000000e+00 3.4025984393e-06 2.9735281396e-10 3.1505185868e-14
 8.0793758244e-08 8.0793758244e-08 1.2000000000e+00 2.1678922217e-06 1.9114853427e-10 3.1505188117e-14
 8.0803749792e-08 8.0803749792e-08 1.2000000000e+00 1.3341317826e-06 1.1943367112e-10 3.1505189669e-14
 8.0814080877e-08 8.0814080877e-08 1.2000000000e+00 8.0975173415e-07 7.4330614174e-11 3.1505190670e-14
 8.0823403586e-08 8.0823403586e-08 1.2000000000e+00 5.2143076176e-07 4.9531758574e-11 3.1505191247e-14
 8.0835123378e-08 8.0835123378e-08 1.2000000000e+00 3.0205991229e-07 3.0663417282e-11 3.1505191717e-14
 8.0845672946e-08 8.0845672946e-08 1.2000000000e+00 1.8876659580e-07 2.0918902742e-11 3.1505191989e-14
 8.0855673207e-08 8.0855673207e-08 1.2000000000e+00 1.2544266538e-07 1.5472306595e-11 3.1505192171e-14
 8.0865542963e-08 8.0865542963e-08 1.2000000000e+00 8.7917791931e-08 1.2244720487e-11 3.1505192308e-14
 8.0875476697e-08 8.0875476697e-08 1.2000000000e+00 6.5077417156e-08 1.0280172845e-11 3.1505192420e-14
 8.0885077894e-08 8.0885077894e-08 1.2000000000e+00 5.1640162326e-08 9.1244070476e-12 3.1505192513e-14
 8.0894463569e-08 8.0894463569e-08 1.2000000000e+00 4.3515569233e-08 8.4255943216e-12 3.1505192595e-14
 8.0903603392e-08 8.0903603392e-08 1.2000000000e+00 3.8549424067e-08 7.9984463120e-12 3.1505192670e-14
 8.0912545378e-08 8.0912545378e-08 1.2000000000e+00 3.5453014903e-08 7.7321173245e-12 3.1505192740e-14
 8.0921304896e-08 8.0921304896e-08 1.2000000000e+00 3.3493474880e-08 7.5635733114e-12 3.1505192807e-14
 8.0929908008e-08 8.0929908008e-08 1.2000000000e+00 3.2234784403e-08 7.4553112373e-12 3.1505192872e-14
 8.0938372625e-08 8.0938372625e-08 1.2000000000e+00 3.1416115634e-08 7.3848957112e-12 3.1505192935e-14
 8.0946716775e-08 8.0946716775e-08 1.2000000000e+00 3.0877654303e-08 7.3385824845e-12 3.1505192996e-14
 8.0954955555e-08 8.0954955555e-08 1.2000000000e+00 3.0520079416e-08 7.3078262171e-12 3.1505193057e-14
 8.0963102841e-08 8.0963102841e-08 1.2000000000e+00 3.0280633128e-08 7.2872310944e-12 3.1505193116e-14
 8.0971170925e-08 8.0971170925e-08 1.2000000000e+00 3.0119131922e-08 7.2733399115e-12 3.1505193175e-14
 8.0979170967e-08 8.0979170967e-08 1.2000000000e+00 3.0009522937e-08 7.2639124969e-12 3.1505193233e-14
 8.0989585483e-08 8.0989585483e-08 1.2000000000e+00 2.9915212690e-08 7.2558005677e-12 3.1505193309e-14
 8.0994792742e-08 8.0994792742e-08 1.2000000000e+00 2.9883704232e-08 7.2530904601e-12 3.1505193346e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.9859370721e-08 7.2509976397e-12 3.1505193384e-14
 8.1001301815e-08 8.1001301815e-08 1.2000000000e+00 2.9854463487e-08 7.2505754016e-12 3.1505193394e-14
 8.1002622033e-08 8.1002622033e-08 1.2000000000e+00 2.9849670854e-08 7.2501643608e-12 3.1505193403e-14
 8.1004015711e-08 8.1004015711e-08 1.2000000000e+00 2.9844870052e-08 7.2497485881e-12 3.1505193413e-14
 8.1006803067e-08 8.1006803067e-08 1.2000000000e+00 2.9836071671e-08 7.2489931345e-12 3.1505193433e-14
 8.1009215165e-08 8.1009215165e-08 1.2000000000e+00 2.9829265732e-08 7.2484058184e-12 3.1505193451e-14
