 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6114958354e-07 3.6114958354e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6117154563e-07 3.6117154563e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6119564932e-07 3.6119564932e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6122305025e-07 3.6122305025e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6125490434e-07 3.6125490434e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6129334568e-07 3.6129334568e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6134091613e-07 3.6134091613e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6140188984e-07 3.6140188984e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6148355032e-07 3.6148355032e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6160044441e-07 3.6160044441e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6178570389e-07 3.6178570389e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6213533297e-07 3.6213533297e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6283459113e-07 3.6283459113e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6423310745e-07 3.6423310745e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6703014010e-07 3.6703014010e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7052911612e-07 3.7052911612e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7055321425e-07 3.7055321425e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7058304665e-07 3.7058304665e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7059820856e-07 3.7059820856e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7061492422e-07 3.7061492422e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7064546393e-07 3.7064546393e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7067794401e-07 3.7067794401e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7070713368e-07 3.7070713368e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7073156153e-07 3.7073156153e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7075812228e-07 3.7075812228e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7078414899e-07 3.7078414899e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7080673608e-07 3.7080673608e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7082305324e-07 3.7082305324e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7084018472e-07 3.7084018472e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7085395672e-07 3.7085395672e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7086784434e-07 3.7086784434e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7088049850e-07 3.7088049850e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7089331643e-07 3.7089331643e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7090672602e-07 3.7090672602e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7092029628e-07 3.7092029628e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7093393349e-07 3.7093393349e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7094765003e-07 3.7094765003e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7096147722e-07 3.7096147722e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7097542700e-07 3.7097542700e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7098952670e-07 3.7098952670e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7100149261e-07 3.7100149261e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7100447782e-07 3.7100447782e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7100711051e-07 3.7100711051e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7101066494e-07 3.7101066494e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7101410456e-07 3.7101410456e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7101807770e-07 3.7101807770e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7102273121e-07 3.7102273121e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7102815274e-07 3.7102815274e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7103419721e-07 3.7103419721e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7103920489e-07 3.7103920489e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7104412680e-07 3.7104412680e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7104909039e-07 3.7104909039e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7105453468e-07 3.7105453468e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7106054098e-07 3.7106054098e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7106733805e-07 3.7106733805e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7107512522e-07 3.7107512522e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7108427770e-07 3.7108427770e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7109271466e-07 3.7109271466e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7110132214e-07 3.7110132214e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7111113273e-07 3.7111113273e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7112352386e-07 3.7112352386e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7113755113e-07 3.7113755113e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7115028088e-07 3.7115028088e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7116225008e-07 3.7116225008e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7117419789e-07 3.7117419789e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7118693756e-07 3.7118693756e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7120095985e-07 3.7120095985e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7121675477e-07 3.7121675477e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7123491978e-07 3.7123491978e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7125296789e-07 3.7125296789e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7126846469e-07 3.7126846469e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7128126759e-07 3.7128126759e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7129193729e-07 3.7129193729e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7130178721e-07 3.7130178721e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7131196213e-07 3.7131196213e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7132192168e-07 3.7132192168e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7132952623e-07 3.7132952623e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7133587985e-07 3.7133587985e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7134204198e-07 3.7134204198e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7134941853e-07 3.7134941853e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7135967817e-07 3.7135967817e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7137034804e-07 3.7137034804e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7138030303e-07 3.7138030303e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7138936048e-07 3.7138936048e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7139810326e-07 3.7139810326e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7140701576e-07 3.7140701576e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7141679003e-07 3.7141679003e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7142774605e-07 3.7142774605e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7144013016e-07 3.7144013016e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7145411460e-07 3.7145411460e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7146993976e-07 3.7146993976e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7148787779e-07 3.7148787779e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7150829215e-07 3.7150829215e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7151511063e-07 3.7151511063e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7152055899e-07 3.7152055899e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7152805242e-07 3.7152805242e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7153333393e-07 3.7153333393e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7154017341e-07 3.7154017341e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7154815162e-07 3.7154815162e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7155662782e-07 3.7155662782e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7156414452e-07 3.7156414452e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7157172995e-07 3.7157172995e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7157980092e-07 3.7157980092e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7158903932e-07 3.7158903932e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7159970622e-07 3.7159970622e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7161226458e-07 3.7161226458e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7162716078e-07 3.7162716078e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7164503386e-07 3.7164503386e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7166654313e-07 3.7166654313e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7169005691e-07 3.7169005691e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7171665968e-07 3.7171665968e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7174733152e-07 3.7174733152e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7178413917e-07 3.7178413917e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7182938291e-07 3.7182938291e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7188691196e-07 3.7188691196e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7194345598e-07 3.7194345598e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7200578504e-07 3.7200578504e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7201615375e-07 3.7201615375e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7202773985e-07 3.7202773985e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7203995475e-07 3.7203995475e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7205764713e-07 3.7205764713e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7208030575e-07 3.7208030575e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7211155493e-07 3.7211155493e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7215683437e-07 3.7215683437e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7222164237e-07 3.7222164237e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7231713206e-07 3.7231713206e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7245879318e-07 3.7245879318e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7266958727e-07 3.7266958727e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7298554308e-07 3.7298554308e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7345983804e-07 3.7345983804e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7417319525e-07 3.7417319525e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7524785408e-07 3.7524785408e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7686769787e-07 3.7686769787e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7843384893e-07 3.7843384893e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8001997026e-07 3.8001997026e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8003871230e-07 3.8003871230e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8007249293e-07 3.8007249293e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8008834397e-07 3.8008834397e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8010407887e-07 3.8010407887e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8012820286e-07 3.8012820286e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8016253945e-07 3.8016253945e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8019405916e-07 3.8019405916e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8022097410e-07 3.8022097410e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8024463705e-07 3.8024463705e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8026305239e-07 3.8026305239e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8028467469e-07 3.8028467469e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8030867933e-07 3.8030867933e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8033100451e-07 3.8033100451e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8034715438e-07 3.8034715438e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8036130139e-07 3.8036130139e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8037442561e-07 3.8037442561e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8038706189e-07 3.8038706189e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8040014250e-07 3.8040014250e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8041371354e-07 3.8041371354e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8042730176e-07 3.8042730176e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8044098733e-07 3.8044098733e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8045475417e-07 3.8045475417e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8046864466e-07 3.8046864466e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8048266640e-07 3.8048266640e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8049133320e-07 3.8049133320e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8050141023e-07 3.8050141023e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8050423068e-07 3.8050423068e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8050665714e-07 3.8050665714e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8051021101e-07 3.8051021101e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8051361168e-07 3.8051361168e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8051754654e-07 3.8051754654e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8052204152e-07 3.8052204152e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8052931768e-07 3.8052931768e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8053527561e-07 3.8053527561e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8054048814e-07 3.8054048814e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8054530590e-07 3.8054530590e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8055037858e-07 3.8055037858e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8055591183e-07 3.8055591183e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8056211394e-07 3.8056211394e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8056912820e-07 3.8056912820e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8057722656e-07 3.8057722656e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8058676029e-07 3.8058676029e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8059506864e-07 3.8059506864e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8060403305e-07 3.8060403305e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8061435410e-07 3.8061435410e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8062709226e-07 3.8062709226e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8064187673e-07 3.8064187673e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8065416594e-07 3.8065416594e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8066619603e-07 3.8066619603e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8067821982e-07 3.8067821982e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8069136671e-07 3.8069136671e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8070588086e-07 3.8070588086e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8072239434e-07 3.8072239434e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8074152052e-07 3.8074152052e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8075871014e-07 3.8075871014e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8077334158e-07 3.8077334158e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8078522984e-07 3.8078522984e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8079602477e-07 3.8079602477e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8080342247e-07 3.8080342247e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8081302298e-07 3.8081302298e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8082271992e-07 3.8082271992e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8082996543e-07 3.8082996543e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8083624480e-07 3.8083624480e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8084242265e-07 3.8084242265e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8085002269e-07 3.8085002269e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8086004688e-07 3.8086004688e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8087071857e-07 3.8087071857e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8088061505e-07 3.8088061505e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8088965203e-07 3.8088965203e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8089838558e-07 3.8089838558e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8090731965e-07 3.8090731965e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8091712750e-07 3.8091712750e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8092812723e-07 3.8092812723e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8094055943e-07 3.8094055943e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8095459952e-07 3.8095459952e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8097048802e-07 3.8097048802e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8098524401e-07 3.8098524401e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8100422617e-07 3.8100422617e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8101028435e-07 3.8101028435e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8101594186e-07 3.8101594186e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8102099593e-07 3.8102099593e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8102686118e-07 3.8102686118e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8103211021e-07 3.8103211021e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8103873391e-07 3.8103873391e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8104957413e-07 3.8104957413e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8105814005e-07 3.8105814005e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8106598143e-07 3.8106598143e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8107340856e-07 3.8107340856e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8108174936e-07 3.8108174936e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8109124253e-07 3.8109124253e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8110237949e-07 3.8110237949e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8111541820e-07 3.8111541820e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8113095993e-07 3.8113095993e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8114958354e-07 3.8114958354e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8117154563e-07 3.8117154563e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8119564932e-07 3.8119564932e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8122305025e-07 3.8122305025e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8125490434e-07 3.8125490434e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8129334568e-07 3.8129334568e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8134091613e-07 3.8134091613e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8140188984e-07 3.8140188984e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8148355032e-07 3.8148355032e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8160044441e-07 3.8160044441e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8178570389e-07 3.8178570389e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8213533297e-07 3.8213533297e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8283459113e-07 3.8283459113e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8423310745e-07 3.8423310745e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8703014010e-07 3.8703014010e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9052911612e-07 3.9052911612e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9055321425e-07 3.9055321425e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9058304665e-07 3.9058304665e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9059820856e-07 3.9059820856e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9061492422e-07 3.9061492422e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9064546393e-07 3.9064546393e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9067794401e-07 3.9067794401e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9070713368e-07 3.9070713368e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9073156153e-07 3.9073156153e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9075812228e-07 3.9075812228e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9078414899e-07 3.9078414899e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9080673608e-07 3.9080673608e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9082305324e-07 3.9082305324e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9084018472e-07 3.9084018472e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9085395672e-07 3.9085395672e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9086784434e-07 3.9086784434e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9088049850e-07 3.9088049850e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9089331643e-07 3.9089331643e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
