 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0985330959e-08 4.0985330959e-08 -1.1823971503e+00 9.7947753314e-04 -3.1380704303e-04 -5.5874201337e-04 -1.0692847674e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 9.8136536807e-04 -3.1339566793e-04 -5.6093900586e-04 -1.0703069429e-04
 4.1004221783e-08 4.1004221783e-08 -1.2000000000e+00 4.8962036843e-05 2.5296315923e-05 -5.6162789566e-05 -1.8095563200e-05
 4.1010259747e-08 4.1010259747e-08 -1.2000000000e+00 -4.2219045205e-05 5.0104704725e-05 -1.9387577994e-05 1.1501918474e-05
 4.1015899643e-08 4.1015899643e-08 -1.2000000000e+00 3.5936458695e-05 2.6064456582e-05 -5.5095814465e-05 -6.9051008117e-06
 4.1020938975e-08 4.1020938975e-08 -1.2000000000e+00 -3.0060708325e-05 4.8321213074e-05 -2.1982209869e-05 3.7217051198e-06
 4.1026810208e-08 4.1026810208e-08 -1.2000000000e+00 2.5839933203e-05 2.8191407793e-05 -5.1960778173e-05 -2.0705628224e-06
 4.1032054460e-08 4.1032054460e-08 -1.2000000000e+00 -2.1825131563e-05 4.6130709897e-05 -2.5230831401e-05 9.2525306663e-07
 4.1038663501e-08 4.1038663501e-08 -1.2000000000e+00 1.9114204781e-05 3.0217652408e-05 -4.8947583914e-05 -3.8427327437e-07
 4.1049379613e-08 4.1049379613e-08 -1.2000000000e+00 -1.7608540829e-05 4.4749634660e-05 -2.7287962023e-05 1.4686819232e-07
 4.1057981413e-08 4.1057981413e-08 -1.2000000000e+00 1.5913905233e-05 3.1326203303e-05 -4.7294710729e-05 5.4602193458e-08
 4.1065814870e-08 4.1065814870e-08 -1.2000000000e+00 -1.4230547309e-05 4.3538404142e-05 -2.9094989601e-05 -2.1286723233e-07
 4.1073247239e-08 4.1073247239e-08 -1.2000000000e+00 1.2663444429e-05 3.2530109965e-05 -4.5497659533e-05 3.0410513839e-07
 4.1081559554e-08 4.1081559554e-08 -1.2000000000e+00 -1.1399466311e-05 4.2461838434e-05 -3.0702620677e-05 -3.5975144622e-07
 4.1091025795e-08 4.1091025795e-08 -1.2000000000e+00 1.0406738646e-05 3.3406468883e-05 -4.4188586899e-05 3.7537937082e-07
 4.1102120753e-08 4.1102120753e-08 -1.2000000000e+00 -9.6175991896e-06 4.1759327496e-05 -3.1752231190e-05 -3.8949711752e-07
 4.1115113875e-08 4.1115113875e-08 -1.2000000000e+00 9.0033539360e-06 3.3965921698e-05 -4.3352590821e-05 3.8331518733e-07
 4.1130594392e-08 4.1130594392e-08 -1.2000000000e+00 -8.5067670130e-06 4.1312893535e-05 -3.2419412143e-05 -3.8671437839e-07
 4.1149145276e-08 4.1149145276e-08 -1.2000000000e+00 8.1253031327e-06 3.4320953788e-05 -4.2821966532e-05 3.7570961145e-07
 4.1171073640e-08 4.1171073640e-08 -1.2000000000e+00 -7.8041554884e-06 4.1027485756e-05 -3.2846000566e-05 -3.7732970265e-07
 4.1195119167e-08 4.1195119167e-08 -1.2000000000e+00 7.5348036530e-06 3.4561700058e-05 -4.2462116771e-05 3.6561306143e-07
 4.1222444139e-08 4.1222444139e-08 -1.2000000000e+00 -7.2932878513e-06 4.0818596794e-05 -3.3158242297e-05 -3.6706664555e-07
 4.1254182496e-08 4.1254182496e-08 -1.2000000000e+00 7.1037543082e-06 3.4738383065e-05 -4.2198008780e-05 3.5587140749e-07
 4.1292466963e-08 4.1292466963e-08 -1.2000000000e+00 -6.9383762333e-06 4.0672833480e-05 -3.3376135507e-05 -3.5832174000e-07
 4.1339811901e-08 4.1339811901e-08 -1.2000000000e+00 6.8194002708e-06 3.4855354008e-05 -4.2023152868e-05 3.4839858945e-07
 4.1400450908e-08 4.1400450908e-08 -1.2000000000e+00 -6.7161417529e-06 4.0581303015e-05 -3.3512962882e-05 -3.5219838077e-07
 4.1481571265e-08 4.1481571265e-08 -1.2000000000e+00 6.6515874203e-06 3.4924535404e-05 -4.1919733819e-05 3.4361099526e-07
 4.1597501326e-08 4.1597501326e-08 -1.2000000000e+00 -6.5954539055e-06 4.0531515035e-05 -3.3587391201e-05 -3.4866992815e-07
 4.1780743616e-08 4.1780743616e-08 -1.2000000000e+00 6.5710955728e-06 3.4957757088e-05 -4.1870070321e-05 3.4121766062e-07
 4.2124908030e-08 4.2124908030e-08 -1.2000000000e+00 -6.5478950614e-06 4.0511880160e-05 -3.3616743613e-05 -3.4724148509e-07
 4.2813236859e-08 4.2813236859e-08 -1.2000000000e+00 6.5463842511e-06 3.4967961075e-05 -4.1854816212e-05 3.4047088644e-07
 4.3965411120e-08 4.3965411120e-08 -1.2000000000e+00 -6.5347578836e-06 4.0506455163e-05 -3.3624853486e-05 -3.4684379357e-07
 4.5731231774e-08 4.5731231774e-08 -1.2000000000e+00 6.5382729505e-06 3.4971311067e-05 -4.1849808317e-05 3.4022429922e-07
 4.7731231774e-08 4.7731231774e-08 -1.2000000000e+00 -6.5287307597e-06 4.0503965910e-05 -3.3628574708e-05 -3.4666044319e-07
 4.9115615887e-08 4.9115615887e-08 -1.2000000000e+00 6.5313678741e-06 3.4974163112e-05 -4.1845544762e-05 3.4001377686e-07
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -6.5205739633e-06 4.0500596760e-05 -3.3633611312e-05 -3.4641148551e-07
 5.0518866961e-08 5.0518866961e-08 -1.2000000000e+00 -7.0558604016e-08 3.7768775074e-05 -3.7692644472e-05 -5.5719970722e-09
 5.0536912451e-08 5.0536912451e-08 -1.2000000000e+00 7.3803728376e-08 3.7709024845e-05 -3.7781967910e-05 -8.6066251973e-10
 5.0569559110e-08 5.0569559110e-08 -1.2000000000e+00 -6.5239506136e-08 3.7766692805e-05 -3.7695755974e-05 -5.6973245695e-09
 5.0584178391e-08 5.0584178391e-08 -1.2000000000e+00 6.8004013225e-08 3.7711313647e-05 -3.7778547377e-05 -7.7028341054e-10
 5.0599450778e-08 5.0599450778e-08 -1.2000000000e+00 -5.7719161389e-08 3.7763708670e-05 -3.7700216015e-05 -5.7734935437e-09
 5.0622287437e-08 5.0622287437e-08 -1.2000000000e+00 6.2161499789e-08 3.7713646812e-05 -3.7775059943e-05 -7.4836926282e-10
 5.0656200422e-08 5.0656200422e-08 -1.2000000000e+00 -5.3961426091e-08 3.7762200544e-05 -3.7702470406e-05 -5.7687123634e-09
 5.0688808668e-08 5.0688808668e-08 -1.2000000000e+00 5.9175551859e-08 3.7714849488e-05 -3.7773262056e-05 -7.6298454961e-10
 5.0716612805e-08 5.0716612805e-08 -1.2000000000e+00 -5.0746800994e-08 3.7760901971e-05 -3.7704411728e-05 -5.7434415988e-09
 5.0740262380e-08 5.0740262380e-08 -1.2000000000e+00 5.5518291847e-08 3.7716331413e-05 -3.7771046535e-05 -8.0316985179e-10
 5.0760909643e-08 5.0760909643e-08 -1.2000000000e+00 -4.6659466758e-08 3.7759240246e-05 -3.7706896168e-05 -5.6846113175e-09
 5.0783307179e-08 5.0783307179e-08 -1.2000000000e+00 5.1480096307e-08 3.7717978479e-05 -3.7768583907e-05 -8.7466791131e-10
 5.0806769615e-08 5.0806769615e-08 -1.2000000000e+00 -4.3020605175e-08 3.7757751334e-05 -3.7709122424e-05 -5.6083051097e-09
 5.0829971909e-08 5.0829971909e-08 -1.2000000000e+00 4.8039643584e-08 3.7719390213e-05 -3.7766472971e-05 -9.5688475052e-10
 5.0846309300e-08 5.0846309300e-08 -1.2000000000e+00 -3.9018082601e-08 3.7756103916e-05 -3.7711585869e-05 -5.4999646779e-09
 5.0860547160e-08 5.0860547160e-08 -1.2000000000e+00 4.3236736048e-08 3.7721373120e-05 -3.7763507745e-05 -1.1021104266e-09
 5.0873743013e-08 5.0873743013e-08 -1.2000000000e+00 -3.3989832009e-08 3.7754020924e-05 -3.7714700887e-05 -5.3302062316e-09
 5.0886367849e-08 5.0886367849e-08 -1.2000000000e+00 3.8233948122e-08 3.7723452460e-05 -3.7760398072e-05 -1.2883360673e-09
 5.0899405097e-08 5.0899405097e-08 -1.2000000000e+00 -2.9279256430e-08 3.7752057091e-05 -3.7717637913e-05 -5.1399227951e-09
 5.0912977741e-08 5.0912977741e-08 -1.2000000000e+00 3.3982164145e-08 3.7725229834e-05 -3.7757739835e-05 -1.4721621668e-09
 5.0926560594e-08 5.0926560594e-08 -1.2000000000e+00 -2.5377350999e-08 3.7750422124e-05 -3.7720083219e-05 -4.9615545097e-09
 5.0940243719e-08 5.0940243719e-08 -1.2000000000e+00 3.0335357559e-08 3.7726761042e-05 -3.7755449676e-05 -1.6467229023e-09
 5.0954003808e-08 5.0954003808e-08 -1.2000000000e+00 -2.1976522505e-08 3.7748991596e-05 -3.7722222822e-05 -4.7922519487e-09
 5.0967888247e-08 5.0967888247e-08 -1.2000000000e+00 2.7164796540e-08 3.7728096862e-05 -3.7753451709e-05 -1.8099482178e-09
 5.0981901872e-08 5.0981901872e-08 -1.2000000000e+00 -1.9024635239e-08 3.7747746129e-05 -3.7724085658e-05 -4.6358363160e-09
 5.0990950936e-08 5.0990950936e-08 -1.2000000000e+00 2.3702624940e-08 3.7729559902e-05 -3.7751263445e-05 -1.9990816006e-09
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.5132885023e-08 3.7746099341e-05 -3.7726548749e-05 -4.4177071558e-09
 5.1001428376e-08 5.1001428376e-08 -1.1982859492e+00 -8.4982191247e-04 3.5271234057e-04 4.3212013493e-04 6.4989436973e-05
 5.1004285127e-08 5.1004285127e-08 -1.1948578477e+00 -1.0761708088e-03 4.2080839362e-04 5.3400680034e-04 1.2135561486e-04
 5.1006757135e-08 5.1006757135e-08 -1.1918914381e+00 -9.1427476544e-04 3.6250730683e-04 4.4760057378e-04 1.0416688483e-04
 5.1010315928e-08 5.1010315928e-08 -1.1876208860e+00 -1.0318404324e-03 4.0817430691e-04 5.1659816373e-04 1.0706796174e-04
 5.1013709074e-08 5.1013709074e-08 -1.1835491113e+00 -9.3965808366e-04 3.7060113160e-04 4.6122004979e-04 1.0783690227e-04
 5.1017653018e-08 5.1017653018e-08 -1.1788163778e+00 -1.0112126392e-03 3.9980283137e-04 5.0572813161e-04 1.0568167622e-04
 5.1022177626e-08 5.1022177626e-08 -1.1733868491e+00 -9.5205220570e-04 3.7473107176e-04 4.6927391282e-04 1.0804722112e-04
 5.1029655085e-08 5.1029655085e-08 -1.1644138977e+00 -1.0011526444e-03 3.9472599515e-04 5.0079207329e-04 1.0563457597e-04
 5.1035532531e-08 5.1035532531e-08 -1.1573609625e+00 -9.5637253229e-04 3.7537528341e-04 4.7318247286e-04 1.0781477601e-04
 5.1040755418e-08 5.1040755418e-08 -1.1510934981e+00 -9.9334138308e-04 3.9057540745e-04 4.9701811235e-04 1.0574786328e-04
 5.1045558710e-08 5.1045558710e-08 -1.1453295474e+00 -9.6093353362e-04 3.7645036685e-04 4.7698383355e-04 1.0749933322e-04
 5.1050658522e-08 5.1050658522e-08 -1.1392097737e+00 -9.8690997282e-04 3.8707238163e-04 4.9393177271e-04 1.0590581848e-04
 5.1056215671e-08 5.1056215671e-08 -1.1325411949e+00 -9.6343675346e-04 3.7664403316e-04 4.7958568760e-04 1.0720703270e-04
 5.1062459591e-08 5.1062459591e-08 -1.1250484908e+00 -9.8217050010e-04 3.8412498852e-04 4.9206773380e-04 1.0597777779e-04
 5.1069521366e-08 5.1069521366e-08 -1.1165743604e+00 -9.6392773314e-04 3.7579578114e-04 4.8117428811e-04 1.0695766390e-04
 5.1077687356e-08 5.1077687356e-08 -1.1067751727e+00 -9.7814016894e-04 3.8121878712e-04 4.9096774207e-04 1.0595363975e-04
 5.1087092955e-08 5.1087092955e-08 -1.0954884542e+00 -9.6279227208e-04 3.7394713963e-04 4.8213134528e-04 1.0671378717e-04
 5.1095394310e-08 5.1095394310e-08 -1.0855268285e+00 -9.7423425904e-04 3.7819749196e-04 4.9016892601e-04 1.0586784107e-04
 5.1104391523e-08 5.1104391523e-08 -1.0747301721e+00 -9.6136519379e-04 3.7202624655e-04 4.8286388594e-04 1.0647506130e-04
 5.1114822360e-08 5.1114822360e-08 -1.0622131681e+00 -9.7027893976e-04 3.7505821353e-04 4.8948435440e-04 1.0573637183e-04
 5.1127611554e-08 5.1127611554e-08 -1.0468661353e+00 -9.5846017098e-04 3.6907546152e-04 4.8319455709e-04 1.0619015236e-04
 5.1142497314e-08 5.1142497314e-08 -1.0290032227e+00 -9.6522905471e-04 3.7090303282e-04 4.8884886187e-04 1.0547716002e-04
 5.1154739175e-08 5.1154739175e-08 -1.0143129896e+00 -9.5450701475e-04 3.6546478792e-04 4.8319135961e-04 1.0585086722e-04
 5.1166783219e-08 5.1166783219e-08 -9.9986013721e-01 -9.6050185429e-04 3.6720068405e-04 4.8807137396e-04 1.0522979628e-04
 5.1178824884e-08 5.1178824884e-08 -9.8541013933e-01 -9.5081272125e-04 3.6224966538e-04 4.8304080083e-04 1.0552225504e-04
 5.1192034922e-08 5.1192034922e-08 -9.6955809405e-01 -9.5545188485e-04 3.6336571100e-04 4.8714671802e-04 1.0493945582e-04
 5.1206626537e-08 5.1206626537e-08 -9.5204815585e-01 -9.4602738319e-04 3.5840160476e-04 4.8250035676e-04 1.0512542167e-04
 5.1223252136e-08 5.1223252136e-08 -9.3209743623e-01 -9.4905685972e-04 3.5866661148e-04 4.8586611188e-04 1.0452413636e-04
 5.1242531350e-08 5.1242531350e-08 -9.0896238007e-01 -9.3904011151e-04 3.5323051009e-04 4.8123666670e-04 1.0457293472e-04
 5.1259586814e-08 5.1259586814e-08 -8.8849582332e-01 -9.4107752468e-04 3.5312778682e-04 4.8398304238e-04 1.0396669548e-04
 5.1274088557e-08 5.1274088557e-08 -8.7109373194e-01 -9.3230315773e-04 3.4857485170e-04 4.7970573625e-04 1.0402256978e-04
 5.1285840948e-08 5.1285840948e-08 -8.5699086260e-01 -9.3465514257e-04 3.4895878737e-04 4.8217343509e-04 1.0352292011e-04
 5.1296730849e-08 5.1296730849e-08 -8.4392298096e-01 -9.2719995501e-04 3.4520651003e-04 4.7841487783e-04 1.0357856715e-04
 5.1305011003e-08 5.1305011003e-08 -8.3398679696e-01 -9.2950127096e-04 3.4578074878e-04 4.8054263647e-04 1.0317788571e-04
 5.1314611215e-08 5.1314611215e-08 -8.2246654161e-01 -9.2299572554e-04 3.4252629931e-04 4.7727362407e-04 1.0319580216e-04
 5.1323973737e-08 5.1323973737e-08 -8.1123151533e-01 -9.2417567028e-04 3.4259594089e-04 4.7877540858e-04 1.0280432080e-04
 5.1331022427e-08 5.1331022427e-08 -8.0277308770e-01 -9.1888467341e-04 3.4000371044e-04 4.7605902490e-04 1.0282193807e-04
 5.1337214279e-08 5.1337214279e-08 -7.9534286477e-01 -9.2011260017e-04 3.4026076311e-04 4.7731851201e-04 1.0253332504e-04
 5.1343477092e-08 5.1343477092e-08 -7.8782748964e-01 -9.1569354301e-04 3.3808789394e-04 4.7508757064e-04 1.0251807843e-04
 5.1351607570e-08 5.1351607570e-08 -7.7807091561e-01 -9.1563986054e-04 3.3773180744e-04 4.7569600747e-04 1.0221204563e-04
 5.1365472879e-08 5.1365472879e-08 -7.6143254516e-01 -9.0923842917e-04 3.3442118956e-04 4.7284464387e-04 1.0197259573e-04
 5.1375707565e-08 5.1375707565e-08 -7.4915092163e-01 -9.0795230579e-04 3.3349636215e-04 4.7284981237e-04 1.0160613127e-04
 5.1385730291e-08 5.1385730291e-08 -7.3712365124e-01 -9.0276344087e-04 3.3089995337e-04 4.7044262216e-04 1.0142086535e-04
 5.1394357899e-08 5.1394357899e-08 -7.2677052141e-01 -9.0147978026e-04 3.3007175870e-04 4.7031412328e-04 1.0109389828e-04
 5.1403207421e-08 5.1403207421e-08 -7.1615109458e-01 -8.9676101391e-04 3.2775033780e-04 4.6810762130e-04 1.0090305482e-04
 5.1412482907e-08 5.1412482907e-08 -7.0502051116e-01 -8.9474697113e-04 3.2662358147e-04 4.6757220213e-04 1.0055118752e-04
 5.1422960886e-08 5.1422960886e-08 -6.9244693679e-01 -8.8937614813e-04 3.2401324082e-04 4.6509295028e-04 1.0026995703e-04
 5.1434705294e-08 5.1434705294e-08 -6.7835364768e-01 -8.8584388071e-04 3.2221955383e-04 4.6380964026e-04 9.9814686620e-05
 5.1448014561e-08 5.1448014561e-08 -6.6238252715e-01 -8.7897143596e-04 3.1896238653e-04 4.6062868357e-04 9.9380365870e-05
 5.1463026453e-08 5.1463026453e-08 -6.4436825609e-01 -8.7318052876e-04 3.1622213163e-04 4.5820963194e-04 9.8748765196e-05
 5.1480044163e-08 5.1480044163e-08 -6.2394700429e-01 -8.6366428645e-04 3.1189075738e-04 4.5370042837e-04 9.8073100699e-05
 5.1499360177e-08 5.1499360177e-08 -6.0076778722e-01 -8.5406045099e-04 3.0763439496e-04 4.4928657729e-04 9.7139478730e-05
 5.1511577696e-08 5.1511577696e-08 -5.8610676505e-01 -8.4554470461e-04 3.0394007093e-04 4.4504456380e-04 9.6560069883e-05
 5.1516546353e-08 5.1516546353e-08 -5.8014437639e-01 -8.4328185187e-04 3.0298771152e-04 4.4402228879e-04 9.6271851563e-05
 5.1521692074e-08 5.1521692074e-08 -5.7396951086e-01 -8.3906210014e-04 3.0117203655e-04 4.4186263120e-04 9.6027432391e-05
 5.1527629273e-08 5.1527629273e-08 -5.6684487204e-01 -8.3566913670e-04 2.9976093605e-04 4.4022236979e-04 9.5685830851e-05
 5.1533017501e-08 5.1533017501e-08 -5.6037899868e-01 -8.3114994541e-04 2.9783822799e-04 4.3790076031e-04 9.5410957106e-05
 5.1539902731e-08 5.1539902731e-08 -5.5211672235e-01 -8.2651729488e-04 2.9593122902e-04 4.3557277393e-04 9.5013291926e-05
 5.1547849707e-08 5.1547849707e-08 -5.4258035203e-01 -8.1960449762e-04 2.9303769265e-04 4.3198225291e-04 9.4584552058e-05
 5.1556462630e-08 5.1556462630e-08 -5.3224484412e-01 -8.1261119449e-04 2.9018537455e-04 4.2833279271e-04 9.4093027234e-05
 5.1563987688e-08 5.1563987688e-08 -5.2321477417e-01 -8.0507294798e-04 2.8706320615e-04 4.2431084334e-04 9.3698898484e-05
 5.1571582535e-08 5.1571582535e-08 -5.1410095799e-01 -7.9777388163e-04 2.8410516942e-04 4.2036891794e-04 9.3299794276e-05
 5.1579622036e-08 5.1579622036e-08 -5.0445355629e-01 -7.8844669150e-04 2.8025978398e-04 4.1524745684e-04 9.2939450673e-05
 5.1588840762e-08 5.1588840762e-08 -4.9339108584e-01 -7.7743383836e-04 2.7577516145e-04 4.0906966815e-04 9.2589008758e-05
 5.1599473531e-08 5.1599473531e-08 -4.8063176285e-01 -7.6209075302e-04 2.6942491409e-04 4.0028579170e-04 9.2380047233e-05
 5.1611995835e-08 5.1611995835e-08 -4.6560499779e-01 -7.4151219073e-04 2.6088165698e-04 3.8811898403e-04 9.2511549715e-05
 5.1626838684e-08 5.1626838684e-08 -4.4779357897e-01 -7.1041253762e-04 2.4766901708e-04 3.6913176977e-04 9.3611750774e-05
 5.1644648392e-08 5.1644648392e-08 -4.2642192952e-01 -6.6235831372e-04 2.2673081018e-04 3.3842967042e-04 9.7197833122e-05
 5.1666077260e-08 5.1666077260e-08 -4.0070728778e-01 -5.8312293895e-04 1.9073781187e-04 2.8526264419e-04 1.0712248289e-04
 5.1689543192e-08 5.1689543192e-08 -3.7254816942e-01 -4.7317048151e-04 1.3806840486e-04 2.0679611856e-04 1.2830595809e-04
 5.1716071351e-08 5.1716071351e-08 -3.4071437936e-01 -3.5322347273e-04 7.6587424691e-05 1.1510182807e-04 1.6153421996e-04
 5.1746644817e-08 5.1746644817e-08 -3.0402621914e-01 -2.7205136630e-04 3.0922022391e-05 4.6813200585e-05 1.9431614332e-04
 5.1783303540e-08 5.1783303540e-08 -2.6003575189e-01 -2.4123268307e-04 1.0886045093e-05 1.6955331345e-05 2.1339130663e-04
 5.1828340161e-08 5.1828340161e-08 -2.0599180627e-01 -2.3642952766e-04 4.7580750325e-06 7.6895873117e-06 2.2398186532e-04
 5.1885560627e-08 5.1885560627e-08 -1.3732724715e-01 -2.4274511905e-04 3.8921953981e-06 6.3392389361e-06 2.3251368471e-04
 5.1942780314e-08 5.1942780314e-08 -6.8663623576e-02 -2.5063488779e-04 3.5352329811e-06 5.5119208129e-06 2.4158773400e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.6047569032e-04 3.7227634784e-06 5.5727757002e-06 2.5118015114e-04
 5.2005819505e-08 5.2005819505e-08 0.0000000000e+00 -3.1861443918e-05 -2.3897919039e-07 -5.1187677582e-07 3.2612299884e-05
 5.2016229335e-08 5.2016229335e-08 0.0000000000e+00 2.2802439841e-05 1.6867857140e-07 3.5817925562e-07 -2.3329297668e-05
 5.2027899391e-08 5.2027899391e-08 0.0000000000e+00 -1.6963237825e-05 -1.2241483206e-07 -2.5613254407e-07 1.7341785202e-05
 5.2040169974e-08 5.2040169974e-08 0.0000000000e+00 1.2830815481e-05 9.0019802631e-08 1.8360715285e-07 -1.3104442436e-05
 5.2057980029e-08 5.2057980029e-08 0.0000000000e+00 -1.0600742358e-05 -7.2026949116e-08 -1.4456582314e-07 1.0817335130e-05
 5.2080786580e-08 5.2080786580e-08 0.0000000000e+00 9.1298349350e-06 6.0704076506e-08 1.1883712525e-07 -9.3093761367e-06
 5.2112224542e-08 5.2112224542e-08 0.0000000000e+00 -8.1949416126e-06 -5.3012816719e-08 -1.0264275789e-07 8.3505971872e-06
 5.2157781210e-08 5.2157781210e-08 0.0000000000e+00 7.6053031697e-06 4.8658552317e-08 9.2317286871e-08 -7.7462790088e-06
 5.2222951253e-08 5.2222951253e-08 0.0000000000e+00 -7.2196042579e-06 -4.5314642833e-08 -8.5716968561e-08 7.3506358693e-06
 5.2318929127e-08 5.2318929127e-08 0.0000000000e+00 6.9682139115e-06 4.3630095185e-08 8.1270199592e-08 -7.0931142063e-06
 5.2461246359e-08 5.2461246359e-08 0.0000000000e+00 -6.8042580510e-06 -4.2038934003e-08 -7.8525835367e-08 6.9248228204e-06
 5.2672892155e-08 5.2672892155e-08 0.0000000000e+00 6.6956859168e-06 4.1480273131e-08 7.6552466870e-08 -6.8137186568e-06
 5.2989945193e-08 5.2989945193e-08 0.0000000000e+00 -6.6246168872e-06 -4.0622682305e-08 -7.5419117100e-08 6.7406586866e-06
 5.3465608268e-08 5.3465608268e-08 0.0000000000e+00 6.5772672355e-06 4.0546398291e-08 7.4504177444e-08 -6.6923178112e-06
 5.4180594177e-08 5.4180594177e-08 0.0000000000e+00 -6.5463277330e-06 -4.0005569089e-08 -7.4065880846e-08 6.6603991829e-06
 5.5257064527e-08 5.5257064527e-08 0.0000000000e+00 6.5255023527e-06 4.0138219973e-08 7.3609123589e-08 -6.6392496963e-06
 5.6878662509e-08 5.6878662509e-08 0.0000000000e+00 -6.5120595686e-06 -3.9735470728e-08 -7.3473689189e-08 6.6252687285e-06
 5.8439331255e-08 5.8439331255e-08 0.0000000000e+00 6.4976926721e-06 3.9919060736e-08 7.3128595847e-08 -6.6107403287e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -6.4837498866e-06 -3.9512609363e-08 -7.2985095771e-08 6.5962475918e-06
 6.0019938302e-08 6.0019938302e-08 -2.3925962565e-02 2.4865205761e-04 -3.6969081479e-06 -5.5990205559e-06 -2.3935612891e-04
 6.0038660615e-08 6.0038660615e-08 -4.6392738034e-02 2.6181229214e-04 -3.5653395492e-06 -5.5101272336e-06 -2.5273682536e-04
 6.0072409280e-08 6.0072409280e-08 -8.6891136321e-02 2.4233693303e-04 -3.7206789140e-06 -5.8763250106e-06 -2.3273992911e-04
 6.0088250898e-08 6.0088250898e-08 -1.0590107731e-01 2.5229214850e-04 -3.6575234463e-06 -5.8771946819e-06 -2.4275743037e-04
 6.0103974004e-08 6.0103974004e-08 -1.2476880522e-01 2.4003045079e-04 -3.7974799769e-06 -6.1009132110e-06 -2.3013205760e-04
 6.0128069420e-08 6.0128069420e-08 -1.5368330424e-01 2.4537403193e-04 -3.9069943293e-06 -6.4018026151e-06 -2.3506523499e-04
 6.0162395421e-08 6.0162395421e-08 -1.9487450496e-01 2.3433025138e-04 -4.6797129243e-06 -7.6018906253e-06 -2.2204864783e-04
 6.0193939757e-08 6.0193939757e-08 -2.3272770829e-01 2.4129659500e-04 -6.9845683185e-06 -1.1211454482e-05 -2.2310057220e-04
 6.0220874678e-08 6.0220874678e-08 -2.6504961362e-01 2.4189347808e-04 -1.2846973766e-05 -2.0027199887e-05 -2.0901930442e-04
 6.0244533256e-08 6.0244533256e-08 -2.9343990732e-01 2.6657448719e-04 -2.5060479678e-05 -3.8528548096e-05 -2.0298545942e-04
 6.0262902079e-08 6.0262902079e-08 -3.1548249444e-01 2.9397195413e-04 -4.3818418432e-05 -6.6706741323e-05 -1.8344679438e-04
 6.0284537179e-08 6.0284537179e-08 -3.4144461446e-01 3.5936929592e-04 -7.7379168488e-05 -1.1733534472e-04 -1.6465478271e-04
 6.0308509783e-08 6.0308509783e-08 -3.7021173901e-01 4.6225823976e-04 -1.3218612017e-04 -1.9980633561e-04 -1.3026578399e-04
 6.0330909742e-08 6.0330909742e-08 -3.9709168981e-01 5.7004616305e-04 -1.8236476590e-04 -2.7565530645e-04 -1.1202609070e-04
 6.0347073981e-08 6.0347073981e-08 -4.1648877743e-01 6.3071448855e-04 -2.1134428478e-04 -3.1950920783e-04 -9.9860995938e-05
 6.0361232807e-08 6.0361232807e-08 -4.3347936849e-01 6.7947802275e-04 -2.3173853581e-04 -3.5070871872e-04 -9.7030768219e-05
 6.0374361445e-08 6.0374361445e-08 -4.4923373397e-01 7.1066083741e-04 -2.4567252253e-04 -3.7206883111e-04 -9.2919483768e-05
 6.0386997020e-08 6.0386997020e-08 -4.6439642358e-01 7.3966660010e-04 -2.5688988283e-04 -3.8960722006e-04 -9.3169497216e-05
 6.0400073757e-08 6.0400073757e-08 -4.8008850863e-01 7.5975479350e-04 -2.6520296868e-04 -4.0268689029e-04 -9.1864934531e-05
 6.0413645277e-08 6.0413645277e-08 -4.9637433284e-01 7.8087373226e-04 -2.7284533292e-04 -4.1507515435e-04 -9.2953244986e-05
 6.0427233148e-08 6.0427233148e-08 -5.1267977790e-01 7.9488220446e-04 -2.7816512597e-04 -4.2385644893e-04 -9.2860629554e-05
 6.0440918697e-08 6.0440918697e-08 -5.2910243589e-01 8.1037926124e-04 -2.8343342198e-04 -4.3285645966e-04 -9.4089379595e-05
 6.0454685087e-08 6.0454685087e-08 -5.4562210402e-01 8.2072288668e-04 -2.8703965886e-04 -4.3923873528e-04 -9.4444492535e-05
 6.0468575201e-08 6.0468575201e-08 -5.6229024166e-01 8.3300009086e-04 -2.9100032744e-04 -4.4645010449e-04 -9.5549658933e-05
 6.0482596377e-08 6.0482596377e-08 -5.7911565185e-01 8.4125544252e-04 -2.9364381192e-04 -4.5156092034e-04 -9.6050710257e-05
 6.0491298188e-08 6.0491298188e-08 -5.8955782592e-01 8.4807254555e-04 -2.9574628568e-04 -4.5563376805e-04 -9.6692491825e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 8.5219828094e-04 -2.9697915781e-04 -4.5821760556e-04 -9.7001517567e-05
 6.0501411952e-08 6.0501411952e-08 -6.0169434244e-01 8.5311512685e-04 -2.9723690116e-04 -4.5879750497e-04 -9.7080720725e-05
 6.0504235856e-08 6.0504235856e-08 -6.0508302731e-01 8.5549682826e-04 -2.9800580462e-04 -4.6022806020e-04 -9.7262963435e-05
 6.0506666602e-08 6.0506666602e-08 -6.0799992284e-01 8.5632465099e-04 -2.9819220995e-04 -4.6075348043e-04 -9.7378960611e-05
