 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1038663565e-08 6.1038663565e-08 1.2000000000e+00 1.3440013376e-10 -1.1200000000e-14
 6.1049379791e-08 6.1049379791e-08 1.2000000000e+00 1.3440012077e-10 -1.1200000000e-14
 6.1057981558e-08 6.1057981558e-08 1.2000000000e+00 1.3440008599e-10 -1.1200000000e-14
 6.1065815022e-08 6.1065815022e-08 1.2000000000e+00 1.3440002633e-10 -1.1200000000e-14
 6.1073247387e-08 6.1073247387e-08 1.2000000000e+00 1.3439995711e-10 -1.1200000000e-14
 6.1081559728e-08 6.1081559728e-08 1.2000000000e+00 1.3440006128e-10 -1.1200000000e-14
 6.1091025994e-08 6.1091025994e-08 1.2000000000e+00 1.3439993994e-10 -1.1200000000e-14
 6.1102120991e-08 6.1102120991e-08 1.2000000000e+00 1.3440013623e-10 -1.1200000000e-14
 6.1115114155e-08 6.1115114155e-08 1.2000000000e+00 1.3439998638e-10 -1.1200000000e-14
 6.1130594728e-08 6.1130594728e-08 1.2000000000e+00 1.3440005026e-10 -1.1200000000e-14
 6.1149145680e-08 6.1149145680e-08 1.2000000000e+00 1.3440013136e-10 -1.1200000000e-14
 6.1171074075e-08 6.1171074075e-08 1.2000000000e+00 1.3439997050e-10 -1.1200000000e-14
 6.1195119655e-08 6.1195119655e-08 1.2000000000e+00 1.3440013131e-10 -1.1200000000e-14
 6.1222444698e-08 6.1222444698e-08 1.2000000000e+00 1.3440001164e-10 -1.1200000000e-14
 6.1254183163e-08 6.1254183163e-08 1.2000000000e+00 1.3440003879e-10 -1.1200000000e-14
 6.1292467774e-08 6.1292467774e-08 1.2000000000e+00 1.3440002155e-10 -1.1200000000e-14
 6.1339812921e-08 6.1339812921e-08 1.2000000000e+00 1.3440013231e-10 -1.1200000000e-14
 6.1400452238e-08 6.1400452238e-08 1.2000000000e+00 1.3439990924e-10 -1.1200000000e-14
 6.1481573094e-08 6.1481573094e-08 1.2000000000e+00 1.3440000534e-10 -1.1200000000e-14
 6.1597504045e-08 6.1597504045e-08 1.2000000000e+00 1.3440002755e-10 -1.1200000000e-14
 6.1780748192e-08 6.1780748192e-08 1.2000000000e+00 1.3440000800e-10 -1.1200000000e-14
 6.2124917622e-08 6.2124917622e-08 1.2000000000e+00 1.3440000242e-10 -1.1200000000e-14
 6.2813256481e-08 6.2813256481e-08 1.2000000000e+00 1.3439999654e-10 -1.1200000000e-14
 6.3965440381e-08 6.3965440381e-08 1.2000000000e+00 1.3439999752e-10 -1.1200000000e-14
 6.5731274264e-08 6.5731274264e-08 1.2000000000e+00 1.3439999780e-10 -1.1200000000e-14
 6.7731274264e-08 6.7731274264e-08 1.2000000000e+00 1.3439999740e-10 -1.1200000000e-14
 6.9115637132e-08 6.9115637132e-08 1.2000000000e+00 1.3439999740e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439999742e-10 -1.1200000000e-14
 7.0518866828e-08 7.0518866828e-08 1.1547196132e+00 -1.8788367647e-02 -1.6575039906e-06
 7.0536912233e-08 7.0536912233e-08 1.1114106404e+00 -3.0540264890e-02 -1.6575039906e-06
 7.0569558755e-08 7.0569558755e-08 1.0330589889e+00 -3.8757394009e-02 -1.6575039906e-06
 7.0584177976e-08 7.0584177976e-08 9.9797285687e-01 -4.2010302180e-02 -1.6575039906e-06
 7.0599450311e-08 7.0599450311e-08 9.6131925366e-01 -4.6076370841e-02 -1.6575039906e-06
 7.0622286840e-08 7.0622286840e-08 9.0651158356e-01 -5.3732186383e-02 -1.6575039906e-06
 7.0656199769e-08 7.0656199769e-08 8.2512055364e-01 -7.0170082061e-02 -1.6575039906e-06
 7.0688808127e-08 7.0688808127e-08 7.4686049538e-01 -9.5261416942e-02 -1.6575039907e-06
 7.0716612355e-08 7.0716612355e-08 6.8013034714e-01 -1.2859252621e-01 -1.6575039907e-06
 7.0740261948e-08 7.0740261948e-08 6.2337132444e-01 -1.6638971545e-01 -1.6575039907e-06
 7.0760909623e-08 7.0760909623e-08 5.7381690555e-01 -2.0416414664e-01 -1.6575039908e-06
 7.0783307261e-08 7.0783307261e-08 5.2006257410e-01 -2.4820086379e-01 -1.6575039908e-06
 7.0806769677e-08 7.0806769677e-08 4.6375277449e-01 -2.9547714030e-01 -1.7702671867e-06
 7.0829971947e-08 7.0829971947e-08 4.0806732712e-01 -3.3658846371e-01 -2.3834497797e-06
 7.0846309331e-08 7.0846309331e-08 3.6885760562e-01 -3.5658411554e-01 -3.1353156972e-06
 7.0860547187e-08 7.0860547187e-08 3.3468675105e-01 -3.6394069711e-01 -4.0061100255e-06
 7.0873743039e-08 7.0873743039e-08 3.0301670744e-01 -3.5926535830e-01 -4.9918775624e-06
 7.0886367874e-08 7.0886367874e-08 2.7271710141e-01 -3.4210793141e-01 -6.0950660986e-06
 7.0899405125e-08 7.0899405125e-08 2.4142770115e-01 -3.0931167134e-01 -7.3973268447e-06
 7.0912977768e-08 7.0912977768e-08 2.0885335728e-01 -2.5665087882e-01 -8.9271596279e-06
 7.0926560621e-08 7.0926560621e-08 1.7625450923e-01 -1.8274613051e-01 -1.0633311227e-05
 7.0940243746e-08 7.0940243746e-08 1.4341500884e-01 -8.4531010598e-02 -1.2525794961e-05
 7.0954003835e-08 7.0954003835e-08 1.1039079597e-01 4.0583558606e-02 -1.4600438318e-05
 7.0967888274e-08 7.0967888274e-08 7.7068141589e-02 1.9589263730e-01 -1.6862793806e-05
 7.0981901900e-08 7.0981901900e-08 4.3435439800e-02 3.8451280699e-01 -1.9311752596e-05
 7.0990950950e-08 7.0990950950e-08 2.1717719900e-02 5.2428411815e-01 -2.0977953395e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888858321e-01 -2.2707967080e-05
 7.1001428375e-08 7.1001428375e-08 0.0000000000e+00 7.0788950074e-01 -2.1033139419e-05
 7.1004285125e-08 7.1004285125e-08 0.0000000000e+00 7.6537026801e-01 -2.0655230976e-05
 7.1006757131e-08 7.1006757131e-08 0.0000000000e+00 8.1376646638e-01 -1.9907412785e-05
 7.1010315925e-08 7.1010315925e-08 0.0000000000e+00 8.7934144245e-01 -1.8269424942e-05
 7.1013709069e-08 7.1013709069e-08 0.0000000000e+00 9.3592438735e-01 -1.6280555274e-05
 7.1017653013e-08 7.1017653013e-08 0.0000000000e+00 9.9305724713e-01 -1.3733161745e-05
 7.1022177619e-08 7.1022177619e-08 0.0000000000e+00 1.0467369450e+00 -1.0847519307e-05
 7.1029655070e-08 7.1029655070e-08 0.0000000000e+00 1.1104523041e+00 -6.8069712645e-06
 7.1035532519e-08 7.1035532519e-08 0.0000000000e+00 1.1425740730e+00 -4.5163836858e-06
 7.1040755406e-08 7.1040755406e-08 0.0000000000e+00 1.1617036770e+00 -3.0721870120e-06
 7.1045558699e-08 7.1045558699e-08 0.0000000000e+00 1.1737636915e+00 -2.1298490026e-06
 7.1050658509e-08 7.1050658509e-08 0.0000000000e+00 1.1825296183e+00 -1.4314499342e-06
 7.1056215657e-08 7.1056215657e-08 0.0000000000e+00 1.1888361022e+00 -9.1980616374e-07
 7.1062459575e-08 7.1062459575e-08 0.0000000000e+00 1.1932848919e+00 -5.5640767521e-07
 7.1069521348e-08 7.1069521348e-08 0.0000000000e+00 1.1962432266e+00 -3.1154922662e-07
 7.1077687334e-08 7.1077687334e-08 0.0000000000e+00 1.1980969158e+00 -1.5877015509e-07
 7.1087092939e-08 7.1087092939e-08 0.0000000000e+00 1.1991406889e+00 -7.1153680899e-08
 7.1095394294e-08 7.1095394294e-08 0.0000000000e+00 1.1995707121e+00 -3.6172981675e-08
 7.1104391506e-08 7.1104391506e-08 0.0000000000e+00 1.1997988149e+00 -1.6354581470e-08
 7.1114822337e-08 7.1114822337e-08 0.0000000000e+00 1.1999177280e+00 -7.2651977440e-09
 7.1127611529e-08 7.1127611529e-08 0.0000000000e+00 1.1999736212e+00 -1.7896694045e-09
 7.1142497300e-08 7.1142497300e-08 0.0000000000e+00 1.1999933809e+00 -9.6060774305e-10
 7.1154739162e-08 7.1154739162e-08 0.0000000000e+00 1.1999977487e+00 2.2135981526e-10
 7.1166783207e-08 7.1166783207e-08 0.0000000000e+00 1.1999992180e+00 -4.7414227954e-10
 7.1178824870e-08 7.1178824870e-08 0.0000000000e+00 1.1999997282e+00 3.8632756428e-10
 7.1192034907e-08 7.1192034907e-08 0.0000000000e+00 1.1999999167e+00 -4.1591378838e-10
 7.1206626520e-08 7.1206626520e-08 0.0000000000e+00 1.1999999782e+00 4.0715993207e-10
 7.1223252117e-08 7.1223252117e-08 0.0000000000e+00 1.1999999956e+00 -4.0934391713e-10
 7.1242531327e-08 7.1242531327e-08 0.0000000000e+00 1.1999999993e+00 4.0891816076e-10
 7.1259586794e-08 7.1259586794e-08 0.0000000000e+00 1.1999999998e+00 -4.0899428644e-10
 7.1274088540e-08 7.1274088540e-08 0.0000000000e+00 1.1999999998e+00 4.0896123107e-10
 7.1285840934e-08 7.1285840934e-08 0.0000000000e+00 1.1999999999e+00 -4.0898664617e-10
 7.1296730833e-08 7.1296730833e-08 0.0000000000e+00 1.1999999999e+00 4.0896314056e-10
 7.1305010970e-08 7.1305010970e-08 0.0000000000e+00 1.1999999999e+00 -4.0898600668e-10
 7.1314611183e-08 7.1314611183e-08 0.0000000000e+00 1.1999999999e+00 4.0896338239e-10
 7.1323973712e-08 7.1323973712e-08 0.0000000000e+00 1.1999999999e+00 -4.0898588244e-10
 7.1331022406e-08 7.1331022406e-08 0.0000000000e+00 1.1999999999e+00 4.0896343384e-10
 7.1337214260e-08 7.1337214260e-08 0.0000000000e+00 1.1999999999e+00 -4.0898586170e-10
 7.1343477070e-08 7.1343477070e-08 0.0000000000e+00 1.1999999999e+00 4.0896344498e-10
 7.1351607536e-08 7.1351607536e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585442e-10
 7.1365472900e-08 7.1365472900e-08 0.0000000000e+00 1.1999999999e+00 4.0896345033e-10
 7.1375707584e-08 7.1375707584e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585162e-10
 7.1385730315e-08 7.1385730315e-08 0.0000000000e+00 1.1999999999e+00 4.0896345106e-10
 7.1394357921e-08 7.1394357921e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585132e-10
 7.1403207445e-08 7.1403207445e-08 0.0000000000e+00 1.1999999999e+00 4.0896345119e-10
 7.1412482933e-08 7.1412482933e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585126e-10
 7.1422960915e-08 7.1422960915e-08 0.0000000000e+00 1.1999999999e+00 4.0896345122e-10
 7.1434705327e-08 7.1434705327e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585124e-10
 7.1448014598e-08 7.1448014598e-08 0.0000000000e+00 1.1999999999e+00 4.0896345123e-10
 7.1463026496e-08 7.1463026496e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585124e-10
 7.1480044212e-08 7.1480044212e-08 0.0000000000e+00 1.1999999999e+00 4.0896345123e-10
 7.1499360232e-08 7.1499360232e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585123e-10
 7.1511577689e-08 7.1511577689e-08 0.0000000000e+00 1.1999999999e+00 4.0896345123e-10
 7.1516546356e-08 7.1516546356e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585125e-10
 7.1521692069e-08 7.1521692069e-08 0.0000000000e+00 1.1999999999e+00 4.0896345121e-10
 7.1527629267e-08 7.1527629267e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585125e-10
 7.1533017492e-08 7.1533017492e-08 0.0000000000e+00 1.1999999999e+00 4.0896345122e-10
 7.1539902722e-08 7.1539902722e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585125e-10
 7.1547849697e-08 7.1547849697e-08 0.0000000000e+00 1.1999999999e+00 4.0896345123e-10
 7.1556462623e-08 7.1556462623e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585124e-10
 7.1563987682e-08 7.1563987682e-08 0.0000000000e+00 1.1999999999e+00 4.0896345123e-10
 7.1571582529e-08 7.1571582529e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585125e-10
 7.1579622029e-08 7.1579622029e-08 0.0000000000e+00 1.1999999999e+00 4.0896345122e-10
 7.1588840754e-08 7.1588840754e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585124e-10
 7.1599473521e-08 7.1599473521e-08 0.0000000000e+00 1.1999999999e+00 4.0896345123e-10
 7.1611995824e-08 7.1611995824e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585124e-10
 7.1626838671e-08 7.1626838671e-08 0.0000000000e+00 1.1999999999e+00 4.0896345123e-10
 7.1644648376e-08 7.1644648376e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585123e-10
 7.1666077240e-08 7.1666077240e-08 0.0000000000e+00 1.1999999999e+00 4.0896345122e-10
 7.1689543170e-08 7.1689543170e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585123e-10
 7.1716071325e-08 7.1716071325e-08 0.0000000000e+00 1.1999999999e+00 4.0896345122e-10
 7.1746644788e-08 7.1746644788e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585123e-10
 7.1783303504e-08 7.1783303504e-08 0.0000000000e+00 1.1999999999e+00 4.0896345121e-10
 7.1828340117e-08 7.1828340117e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585122e-10
 7.1885560569e-08 7.1885560569e-08 0.0000000000e+00 1.1999999999e+00 4.0896345121e-10
 7.1942780285e-08 7.1942780285e-08 0.0000000000e+00 1.1999999999e+00 -4.0898585122e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 4.0896345121e-10
 7.2005819507e-08 7.2005819507e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002794e-14
 7.2016229338e-08 7.2016229338e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999936e-14
 7.2027899398e-08 7.2027899398e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004357e-14
 7.2040169983e-08 7.2040169983e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006179e-14
 7.2057980044e-08 7.2057980044e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012108e-14
 7.2080786600e-08 7.2080786600e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998388e-14
 7.2112224570e-08 7.2112224570e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015552e-14
 7.2157781250e-08 7.2157781250e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985747e-14
 7.2222951308e-08 7.2222951308e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014602e-14
 7.2318929204e-08 7.2318929204e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987790e-14
 7.2461246463e-08 7.2461246463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014269e-14
 7.2672892295e-08 7.2672892295e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988924e-14
 7.2989945380e-08 7.2989945380e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013298e-14
 7.3465608512e-08 7.3465608512e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987096e-14
 7.4180594489e-08 7.4180594489e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013182e-14
 7.5257064915e-08 7.5257064915e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987258e-14
 7.6878662970e-08 7.6878662970e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013386e-14
 7.8439331485e-08 7.8439331485e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986868e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013383e-14
 8.0019938301e-08 8.0019938301e-08 4.7851921863e-02 1.2192741101e+00 3.1423294869e-06
 8.0038660613e-08 8.0038660613e-08 9.2785470755e-02 1.2310511318e+00 3.8419018105e-06
 8.0072409277e-08 8.0072409277e-08 1.7378226399e-01 1.2393843698e+00 3.9340283620e-06
 8.0088250894e-08 8.0088250894e-08 2.1180214496e-01 1.2430450840e+00 3.8747171319e-06
 8.0103974000e-08 8.0103974000e-08 2.4953759953e-01 1.2474379239e+00 3.8339452931e-06
 8.0128069414e-08 8.0128069414e-08 3.0736659456e-01 1.2560386501e+00 3.7140283758e-06
 8.0162395415e-08 8.0162395415e-08 3.8974899485e-01 1.2740739409e+00 3.4849009955e-06
 8.0193939752e-08 8.0193939752e-08 4.6545540404e-01 1.3004296188e+00 3.0715379267e-06
 8.0220874674e-08 8.0220874674e-08 5.3009921675e-01 1.3347229780e+00 2.5780784744e-06
 8.0244533252e-08 8.0244533252e-08 5.8687980365e-01 1.3738386521e+00 2.2839192756e-06
 8.0262902072e-08 8.0262902072e-08 6.3096497292e-01 1.4079262551e+00 2.1587471966e-06
 8.0284537173e-08 8.0284537173e-08 6.8288921429e-01 1.4506585636e+00 2.0365238834e-06
 8.0308509775e-08 8.0308509775e-08 7.4042345996e-01 1.4988054870e+00 1.9495488738e-06
 8.0330909737e-08 8.0330909737e-08 7.9418336950e-01 1.5379248410e+00 1.8174351699e-06
 8.0347073978e-08 8.0347073978e-08 8.3297754625e-01 1.5571906772e+00 1.7192276110e-06
 8.0361232804e-08 8.0361232804e-08 8.6695872961e-01 1.5639294632e+00 1.6671250701e-06
 8.0374361442e-08 8.0374361442e-08 8.9846746102e-01 1.5586624432e+00 1.6712413517e-06
 8.0386997017e-08 8.0386997017e-08 9.2879284016e-01 1.5408261271e+00 1.6595578672e-06
 8.0400073754e-08 8.0400073754e-08 9.6017700981e-01 1.5071108809e+00 1.6621636593e-06
 8.0413645274e-08 8.0413645274e-08 9.9274865826e-01 1.4534664458e+00 1.6544587248e-06
 8.0427233145e-08 8.0427233145e-08 1.0253595483e+00 1.3784280113e+00 1.6607394018e-06
 8.0440918693e-08 8.0440918693e-08 1.0582048643e+00 1.2789620398e+00 1.6542786574e-06
 8.0454685084e-08 8.0454685084e-08 1.0912442005e+00 1.1524290544e+00 1.6607294931e-06
 8.0468575198e-08 8.0468575198e-08 1.1245804757e+00 9.9555959248e-01 1.6542784454e-06
 8.0482596373e-08 8.0482596373e-08 1.1582312960e+00 8.0520187627e-01 1.6607294928e-06
 8.0491298187e-08 8.0491298187e-08 1.1791156480e+00 6.6999290783e-01 1.6542784450e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2104732014e-01 1.6607294925e-06
 8.0501411952e-08 8.0501411952e-08 1.2000000000e+00 4.9237921255e-01 -1.0705122793e-14
 8.0504235856e-08 8.0504235856e-08 1.2000000000e+00 4.3554253780e-01 -1.0764457224e-14
 8.0506666603e-08 8.0506666603e-08 1.2000000000e+00 3.8790404398e-01 -1.0812096051e-14
 8.0510220360e-08 8.0510220360e-08 1.2000000000e+00 3.2228198229e-01 -1.0877718018e-14
 8.0513621940e-08 8.0513621940e-08 1.2000000000e+00 2.6539144261e-01 -1.0934608557e-14
 8.0517557608e-08 8.0517557608e-08 1.2000000000e+00 2.0816487285e-01 -1.0991835127e-14
 8.0522055817e-08 8.0522055817e-08 1.2000000000e+00 1.5451046215e-01 -1.1045489538e-14
 8.0529351380e-08 8.0529351380e-08 1.2000000000e+00 9.1596144256e-02 -1.1108403856e-14
 8.0535300788e-08 8.0535300788e-08 1.2000000000e+00 5.8459075186e-02 -1.1141540925e-14
 8.0540514280e-08 8.0540514280e-08 1.2000000000e+00 3.9029810180e-02 -1.1160970190e-14
 8.0545330612e-08 8.0545330612e-08 1.2000000000e+00 2.6717356064e-02 -1.1173282644e-14
 8.0550406049e-08 8.0550406049e-08 1.2000000000e+00 1.7829454253e-02 -1.1182170546e-14
 8.0555941711e-08 8.0555941711e-08 1.2000000000e+00 1.1415406037e-02 -1.1188584594e-14
 8.0562148017e-08 8.0562148017e-08 1.2000000000e+00 6.8891533220e-03 -1.1193110847e-14
 8.0569167042e-08 8.0569167042e-08 1.2000000000e+00 3.8688406339e-03 -1.1196131159e-14
 8.0577272178e-08 8.0577272178e-08 1.2000000000e+00 1.9707308950e-03 -1.1198029269e-14
 8.0586792681e-08 8.0586792681e-08 1.2000000000e+00 8.8033181302e-04 -1.1199119668e-14
 8.0595100288e-08 8.0595100288e-08 1.2000000000e+00 4.3954387283e-04 -1.1199560456e-14
 8.0604069421e-08 8.0604069421e-08 1.2000000000e+00 2.0652785373e-04 -1.1199793472e-14
 8.0614401391e-08 8.0614401391e-08 1.2000000000e+00 8.5274696396e-05 -1.1199914725e-14
 8.0627144969e-08 8.0627144969e-08 1.2000000000e+00 2.7478231550e-05 -1.1199972522e-14
 8.0641941831e-08 8.0641941831e-08 1.2000000000e+00 6.9720911603e-06 -1.1199993028e-14
 8.0654226126e-08 8.0654226126e-08 1.2000000000e+00 2.3607073495e-06 -1.1199997639e-14
 8.0666257958e-08 8.0666257958e-08 1.2000000000e+00 8.2105048847e-07 -1.1199999179e-14
 8.0678283616e-08 8.0678283616e-08 1.2000000000e+00 2.8580780766e-07 -1.1199999714e-14
 8.0691437335e-08 8.0691437335e-08 1.2000000000e+00 8.8120341047e-08 -1.1199999912e-14
 8.0705959815e-08 8.0705959815e-08 1.2000000000e+00 2.3234042379e-08 -1.1199999977e-14
 8.0722485381e-08 8.0722485381e-08 1.2000000000e+00 4.7874550886e-09 -1.1199999995e-14
 8.0741627979e-08 8.0741627979e-08 1.2000000000e+00 7.3922080207e-10 -1.1199999999e-14
 8.0758803579e-08 8.0758803579e-08 1.2000000000e+00 2.4499550281e-10 -1.1200000000e-14
 8.0773421335e-08 8.0773421335e-08 1.2000000000e+00 1.6309874370e-10 -1.1200000000e-14
 8.0785295180e-08 8.0785295180e-08 1.2000000000e+00 1.4454691485e-10 -1.1200000000e-14
 8.0796099229e-08 8.0796099229e-08 1.2000000000e+00 1.3839947530e-10 -1.1200000000e-14
 8.0803608348e-08 8.0803608348e-08 1.2000000000e+00 1.3654411275e-10 -1.1200000000e-14
 8.0813207114e-08 8.0813207114e-08 1.2000000000e+00 1.3534972930e-10 -1.1200000000e-14
 8.0822869926e-08 8.0822869926e-08 1.2000000000e+00 1.3481811947e-10 -1.1200000000e-14
 8.0830091045e-08 8.0830091045e-08 1.2000000000e+00 1.3462998954e-10 -1.1200000000e-14
 8.0836358781e-08 8.0836358781e-08 1.2000000000e+00 1.3453753397e-10 -1.1200000000e-14
 8.0842545084e-08 8.0842545084e-08 1.2000000000e+00 1.3448265686e-10 -1.1200000000e-14
 8.0850200732e-08 8.0850200732e-08 1.2000000000e+00 1.3444370864e-10 -1.1200000000e-14
 8.0860163408e-08 8.0860163408e-08 1.2000000000e+00 1.3441884674e-10 -1.1200000000e-14
 8.0870831964e-08 8.0870831964e-08 1.2000000000e+00 1.3440764557e-10 -1.1200000000e-14
 8.0880712240e-08 8.0880712240e-08 1.2000000000e+00 1.3440323232e-10 -1.1200000000e-14
 8.0889742751e-08 8.0889742751e-08 1.2000000000e+00 1.3440135582e-10 -1.1200000000e-14
 8.0898474052e-08 8.0898474052e-08 1.2000000000e+00 1.3440060260e-10 -1.1200000000e-14
 8.0907414946e-08 8.0907414946e-08 1.2000000000e+00 1.3440032627e-10 -1.1200000000e-14
 8.0917233646e-08 8.0917233646e-08 1.2000000000e+00 1.3440006092e-10 -1.1200000000e-14
 8.0928247286e-08 8.0928247286e-08 1.2000000000e+00 1.3440016762e-10 -1.1200000000e-14
 8.0940694950e-08 8.0940694950e-08 1.2000000000e+00 1.3440010008e-10 -1.1200000000e-14
 8.0954752873e-08 8.0954752873e-08 1.2000000000e+00 1.3440009590e-10 -1.1200000000e-14
 8.0970661768e-08 8.0970661768e-08 1.2000000000e+00 1.3439998393e-10 -1.1200000000e-14
 8.0985330884e-08 8.0985330884e-08 1.2000000000e+00 1.3440010193e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440002947e-10 -1.1200000000e-14
 8.1004221787e-08 8.1004221787e-08 1.2000000000e+00 1.3440000366e-10 -1.1200000000e-14
 8.1010259769e-08 8.1010259769e-08 1.2000000000e+00 1.3439996963e-10 -1.1200000000e-14
 8.1015899680e-08 8.1015899680e-08 1.2000000000e+00 1.3439995137e-10 -1.1200000000e-14
 8.1020939024e-08 8.1020939024e-08 1.2000000000e+00 1.3439995475e-10 -1.1200000000e-14
 8.1026810253e-08 8.1026810253e-08 1.2000000000e+00 1.3439998505e-10 -1.1200000000e-14
 8.1032054509e-08 8.1032054509e-08 1.2000000000e+00 1.3440002937e-10 -1.1200000000e-14
 8.1038663562e-08 8.1038663562e-08 1.2000000000e+00 1.3440008509e-10 -1.1200000000e-14
 8.1049379784e-08 8.1049379784e-08 1.2000000000e+00 1.3439992568e-10 -1.1200000000e-14
 8.1057981552e-08 8.1057981552e-08 1.2000000000e+00 1.3439985019e-10 -1.1200000000e-14
 8.1065815016e-08 8.1065815016e-08 1.2000000000e+00 1.3439986409e-10 -1.1200000000e-14
 8.1073247380e-08 8.1073247380e-08 1.2000000000e+00 1.3439966158e-10 -1.1200000000e-14
 8.1081559720e-08 8.1081559720e-08 1.2000000000e+00 1.3439971552e-10 -1.1200000000e-14
 8.1091025985e-08 8.1091025985e-08 1.2000000000e+00 1.3439974014e-10 -1.1200000000e-14
 8.1102120980e-08 8.1102120980e-08 1.2000000000e+00 1.3439990534e-10 -1.1200000000e-14
 8.1115114142e-08 8.1115114142e-08 1.2000000000e+00 1.3439974032e-10 -1.1200000000e-14
 8.1130594713e-08 8.1130594713e-08 1.2000000000e+00 1.3440003069e-10 -1.1200000000e-14
 8.1149145662e-08 8.1149145662e-08 1.2000000000e+00 1.3440005925e-10 -1.1200000000e-14
 8.1171074056e-08 8.1171074056e-08 1.2000000000e+00 1.3440011445e-10 -1.1200000000e-14
 8.1195119634e-08 8.1195119634e-08 1.2000000000e+00 1.3439994133e-10 -1.1200000000e-14
 8.1222444673e-08 8.1222444673e-08 1.2000000000e+00 1.3440007625e-10 -1.1200000000e-14
 8.1254183133e-08 8.1254183133e-08 1.2000000000e+00 1.3440011303e-10 -1.1200000000e-14
 8.1292467739e-08 8.1292467739e-08 1.2000000000e+00 1.3439989429e-10 -1.1200000000e-14
 8.1339812876e-08 8.1339812876e-08 1.2000000000e+00 1.3439994502e-10 -1.1200000000e-14
 8.1400452179e-08 8.1400452179e-08 1.2000000000e+00 1.3440009428e-10 -1.1200000000e-14
 8.1481573014e-08 8.1481573014e-08 1.2000000000e+00 1.3439991498e-10 -1.1200000000e-14
 8.1597503925e-08 8.1597503925e-08 1.2000000000e+00 1.3440000553e-10 -1.1200000000e-14
 8.1780747991e-08 8.1780747991e-08 1.2000000000e+00 1.3440002541e-10 -1.1200000000e-14
 8.2124917200e-08 8.2124917200e-08 1.2000000000e+00 1.3439998380e-10 -1.1200000000e-14
 8.2813255618e-08 8.2813255618e-08 1.2000000000e+00 1.3440001760e-10 -1.1200000000e-14
 8.3965439094e-08 8.3965439094e-08 1.2000000000e+00 1.3439997656e-10 -1.1200000000e-14
 8.5731272395e-08 8.5731272395e-08 1.2000000000e+00 1.3440002052e-10 -1.1200000000e-14
 8.7731272395e-08 8.7731272395e-08 1.2000000000e+00 1.3439997513e-10 -1.1200000000e-14
 8.9115636197e-08 8.9115636197e-08 1.2000000000e+00 1.3440002538e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439997251e-10 -1.1200000000e-14
 9.0518866834e-08 9.0518866834e-08 1.1547195992e+00 -1.8788370356e-02 -1.6575039906e-06
 9.0536912243e-08 9.0536912243e-08 1.1114106175e+00 -3.0540267737e-02 -1.6575039906e-06
 9.0569558770e-08 9.0569558770e-08 1.0330589514e+00 -3.8757397408e-02 -1.6575039906e-06
 9.0584177995e-08 9.0584177995e-08 9.9797281307e-01 -4.2010306733e-02 -1.6575039906e-06
