 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1527629273e-08 5.1527629273e-08 0.0000000000e+00 1.1961514591e+00 1.4399932695e-01 9.9170342716e-01
 5.1533017501e-08 5.1533017501e-08 0.0000000000e+00 1.1951041359e+00 1.3897050244e-01 1.0299226964e+00
 5.1539902731e-08 5.1539902731e-08 0.0000000000e+00 1.1932579891e+00 1.3022799723e-01 1.0693543645e+00
 5.1547849707e-08 5.1547849707e-08 0.0000000000e+00 1.1908368540e+00 1.1792121855e-01 1.1032247935e+00
 5.1556462630e-08 5.1556462630e-08 0.0000000000e+00 1.1883838746e+00 1.0343813356e-01 1.1289555707e+00
 5.1563987688e-08 5.1563987688e-08 0.0000000000e+00 1.1866861542e+00 9.0892108447e-02 1.1447346072e+00
 5.1571582535e-08 5.1571582535e-08 0.0000000000e+00 1.1855206114e+00 7.9021245740e-02 1.1564007404e+00
 5.1579622036e-08 5.1579622036e-08 0.0000000000e+00 1.1848786568e+00 6.7662693477e-02 1.1655599811e+00
 5.1588840762e-08 5.1588840762e-08 0.0000000000e+00 1.1847861189e+00 5.6304400347e-02 1.1733281973e+00
 5.1599473531e-08 5.1599473531e-08 0.0000000000e+00 1.1853273965e+00 4.5334197732e-02 1.1798479767e+00
 5.1611995835e-08 5.1611995835e-08 0.0000000000e+00 1.1865390483e+00 3.4995081652e-02 1.1853118997e+00
 5.1626838684e-08 5.1626838684e-08 0.0000000000e+00 1.1883686247e+00 2.5688903062e-02 1.1897687320e+00
 5.1644648392e-08 5.1644648392e-08 0.0000000000e+00 1.1906641040e+00 1.7711973092e-02 1.1932826310e+00
 5.1666077260e-08 5.1666077260e-08 0.0000000000e+00 1.1931497445e+00 1.1331287669e-02 1.1958952218e+00
 5.1689543192e-08 5.1689543192e-08 0.0000000000e+00 1.1953072796e+00 6.9730684366e-03 1.1975682943e+00
 5.1716071351e-08 5.1716071351e-08 0.0000000000e+00 1.1970411171e+00 4.0425640783e-03 1.1986350494e+00
 5.1746644817e-08 5.1746644817e-08 0.0000000000e+00 1.1983136838e+00 2.1619961487e-03 1.1992889108e+00
 5.1783303540e-08 5.1783303540e-08 0.0000000000e+00 1.1991682808e+00 1.0179861143e-03 1.1996720194e+00
 5.1828340161e-08 5.1828340161e-08 0.0000000000e+00 1.1996653156e+00 3.9730872463e-04 1.1998737573e+00
 5.1885560627e-08 5.1885560627e-08 0.0000000000e+00 1.1999024682e+00 1.1377756631e-04 1.1999641161e+00
 5.1942780314e-08 5.1942780314e-08 0.0000000000e+00 1.1999718982e+00 3.2784533572e-05 1.1999896767e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999919019e+00 9.4547013639e-06 1.1999970130e+00
 5.2005819505e-08 5.2005819505e-08 0.0000000000e+00 1.1999927203e+00 8.5020044738e-06 1.1999973165e+00
 5.2016229335e-08 5.2016229335e-08 0.0000000000e+00 1.1999940501e+00 6.9523057725e-06 1.1999978080e+00
 5.2027899391e-08 5.2027899391e-08 0.0000000000e+00 1.1999952547e+00 5.5461990393e-06 1.1999982514e+00
 5.2040169974e-08 5.2040169974e-08 0.0000000000e+00 1.1999962595e+00 4.3726969047e-06 1.1999986212e+00
 5.2057980029e-08 5.2057980029e-08 0.0000000000e+00 1.1999973565e+00 3.0909577170e-06 1.1999990252e+00
 5.2080786580e-08 5.2080786580e-08 0.0000000000e+00 1.1999983100e+00 1.9765159969e-06 1.1999993766e+00
 5.2112224542e-08 5.2112224542e-08 0.0000000000e+00 1.1999990965e+00 1.0569016959e-06 1.1999996666e+00
 5.2157781210e-08 5.2157781210e-08 0.0000000000e+00 1.1999996481e+00 4.1173739297e-07 1.1999998700e+00
 5.2222951253e-08 5.2222951253e-08 0.0000000000e+00 1.1999999196e+00 9.4010261384e-08 1.1999999703e+00
 5.2318929127e-08 5.2318929127e-08 0.0000000000e+00 1.1999999968e+00 3.7540567852e-09 1.1999999987e+00
 5.2461246359e-08 5.2461246359e-08 0.0000000000e+00 1.2000000004e+00 -4.3478935150e-10 1.2000000000e+00
 5.2672892155e-08 5.2672892155e-08 0.0000000000e+00 1.1999999997e+00 3.2915051816e-10 1.1999999998e+00
 5.2989945193e-08 5.2989945193e-08 0.0000000000e+00 1.2000000000e+00 3.5637294343e-11 1.1999999999e+00
 5.3465608268e-08 5.3465608268e-08 0.0000000000e+00 1.1999999998e+00 1.9781055367e-10 1.1999999998e+00
 5.4180594177e-08 5.4180594177e-08 0.0000000000e+00 1.1999999999e+00 8.7052335607e-11 1.1999999999e+00
 5.5257064527e-08 5.5257064527e-08 0.0000000000e+00 1.1999999998e+00 1.7342734861e-10 1.1999999999e+00
 5.6878662509e-08 5.6878662509e-08 0.0000000000e+00 1.1999999999e+00 1.0006394480e-10 1.1999999999e+00
 5.8439331255e-08 5.8439331255e-08 0.0000000000e+00 1.1999999998e+00 1.6445751588e-10 1.1999999999e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.0808791456e-10 1.1999999999e+00
 6.0019938302e-08 6.0019938302e-08 4.7851925130e-02 1.2113023413e+00 2.6584967842e-03 1.2010237301e+00
 6.0038660615e-08 6.0038660615e-08 9.2785476069e-02 1.2198900211e+00 3.7796924965e-03 1.2007871081e+00
 6.0072409280e-08 6.0072409280e-08 1.7378227264e-01 1.2299846959e+00 3.3935018149e-03 1.1997192006e+00
 6.0088250898e-08 6.0088250898e-08 2.1180215462e-01 1.2338646250e+00 3.2343145422e-03 1.1998388924e+00
 6.0103974004e-08 6.0103974004e-08 2.4953761044e-01 1.2377545725e+00 3.1179204521e-03 1.1998918311e+00
 6.0128069420e-08 6.0128069420e-08 3.0736660847e-01 1.2443144646e+00 3.1589303519e-03 1.2000188428e+00
 6.0162395421e-08 6.0162395421e-08 3.8974900991e-01 1.2560403510e+00 3.6786395760e-03 1.2002162625e+00
 6.0193939757e-08 6.0193939757e-08 4.6545541659e-01 1.2708569898e+00 4.7024439011e-03 1.2004286579e+00
 6.0220874678e-08 6.0220874678e-08 5.3009922725e-01 1.2880444922e+00 6.0206423612e-03 1.2006212639e+00
 6.0244533256e-08 6.0244533256e-08 5.8687981464e-01 1.3061433687e+00 7.0910540947e-03 1.2005710758e+00
 6.0262902079e-08 6.0262902079e-08 6.3096498888e-01 1.3208957825e+00 7.5378807462e-03 1.2003482195e+00
 6.0284537179e-08 6.0284537179e-08 6.8288922892e-01 1.3382621617e+00 7.7128115083e-03 1.2001209620e+00
 6.0308509783e-08 6.0308509783e-08 7.4042347802e-01 1.3568391082e+00 7.5277980307e-03 1.1999082385e+00
 6.0330909742e-08 6.0330909742e-08 7.9418337962e-01 1.3712030952e+00 6.5832108162e-03 1.1994943836e+00
 6.0347073981e-08 6.0347073981e-08 8.3297755486e-01 1.3777579250e+00 5.1922236693e-03 1.1990428565e+00
 6.0361232807e-08 6.0361232807e-08 8.6695873698e-01 1.3796181415e+00 3.4520154521e-03 1.1986206135e+00
 6.0374361445e-08 6.0374361445e-08 8.9846746794e-01 1.3772637540e+00 1.3782694193e-03 1.1982101180e+00
 6.0386997020e-08 6.0386997020e-08 9.2879284717e-01 1.3705926693e+00 -1.0580690631e-03 1.1977982466e+00
 6.0400073757e-08 6.0400073757e-08 9.6017701727e-01 1.3584306596e+00 -4.0707534854e-03 1.1973467759e+00
 6.0413645277e-08 6.0413645277e-08 9.9274866569e-01 1.3393859194e+00 -7.7876781524e-03 1.1968352409e+00
 6.0427233148e-08 6.0427233148e-08 1.0253595558e+00 1.3129603701e+00 -1.2209730648e-02 1.1962540685e+00
 6.0440918697e-08 6.0440918697e-08 1.0582048718e+00 1.2780593160e+00 -1.7524546642e-02 1.1955619135e+00
 6.0454685087e-08 6.0454685087e-08 1.0912442080e+00 1.2336867547e+00 -2.3972779368e-02 1.1947041684e+00
 6.0468575201e-08 6.0468575201e-08 1.1245804833e+00 1.1785680593e+00 -3.1951794456e-02 1.1935949020e+00
 6.0482596377e-08 6.0482596377e-08 1.1582313037e+00 1.1113814350e+00 -4.2056715402e-02 1.1921035688e+00
 6.0491298188e-08 6.0491298188e-08 1.1791156518e+00 1.0634056151e+00 -4.9693045981e-02 1.1909110394e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102450715e+00 -5.8740873374e-02 1.1894285687e+00
 6.0501411952e-08 6.0501411952e-08 1.2000000000e+00 9.9986128447e-01 -6.0929264149e-02 1.1886696492e+00
 6.0504235856e-08 6.0504235856e-08 1.2000000000e+00 9.7914022698e-01 -6.5178263606e-02 1.1874445104e+00
 6.0506666602e-08 6.0506666602e-08 1.2000000000e+00 9.6136349868e-01 -6.8676190215e-02 1.1867731049e+00
 6.0510220360e-08 6.0510220360e-08 1.2000000000e+00 9.3541985807e-01 -7.3683465691e-02 1.1861381648e+00
 6.0513621940e-08 6.0513621940e-08 1.2000000000e+00 9.1060186358e-01 -7.8466952074e-02 1.1857356317e+00
 6.0517557607e-08 6.0517557607e-08 1.2000000000e+00 8.8186427735e-01 -8.4112517541e-02 1.1853474058e+00
 6.0522055816e-08 6.0522055816e-08 1.2000000000e+00 8.4894891577e-01 -9.0831391130e-02 1.1848797050e+00
 6.0529351378e-08 6.0529351378e-08 1.2000000000e+00 7.9530362451e-01 -1.0263700458e-01 1.1838786009e+00
 6.0535300787e-08 6.0535300787e-08 1.2000000000e+00 7.5123785512e-01 -1.1333799949e-01 1.1827581429e+00
 6.0540514279e-08 6.0540514279e-08 1.2000000000e+00 7.1231372821e-01 -1.2372965274e-01 1.1815079490e+00
 6.0545330611e-08 6.0545330611e-08 1.2000000000e+00 6.7605944404e-01 -1.3428861456e-01 1.1801554335e+00
 6.0550406047e-08 6.0550406047e-08 1.2000000000e+00 6.3759692571e-01 -1.4626545192e-01 1.1787551130e+00
 6.0555941709e-08 6.0555941709e-08 1.2000000000e+00 5.9546885183e-01 -1.5995169309e-01 1.1775679525e+00
 6.0562148015e-08 6.0562148015e-08 1.2000000000e+00 5.4814763975e-01 -1.7567566925e-01 1.1768058811e+00
 6.0569167040e-08 6.0569167040e-08 1.2000000000e+00 4.9467003745e-01 -1.9348804779e-01 1.1766772311e+00
 6.0577272176e-08 6.0577272176e-08 1.2000000000e+00 4.3384636407e-01 -2.1289491735e-01 1.1778038391e+00
 6.0586792680e-08 6.0586792680e-08 1.2000000000e+00 3.6626122966e-01 -2.3124270826e-01 1.1815795043e+00
 6.0595100287e-08 6.0595100287e-08 1.2000000000e+00 3.1280156998e-01 -2.4121796602e-01 1.1869197179e+00
 6.0604069420e-08 6.0604069420e-08 1.2000000000e+00 2.6234687281e-01 -2.4437206511e-01 1.1939424242e+00
 6.0614401389e-08 6.0614401389e-08 1.2000000000e+00 2.1415889711e-01 -2.3785691708e-01 1.2025961821e+00
 6.0627144967e-08 6.0627144967e-08 1.2000000000e+00 1.6856062440e-01 -2.1594401425e-01 1.2129490692e+00
 6.0641941828e-08 6.0641941828e-08 1.2000000000e+00 1.3170724239e-01 -1.7456836552e-01 1.2237608205e+00
 6.0654226123e-08 6.0654226123e-08 1.2000000000e+00 1.1127835507e-01 -1.3022592145e-01 1.2317160081e+00
 6.0666257955e-08 6.0666257955e-08 1.2000000000e+00 9.7603363106e-02 -8.0575670578e-02 1.2389082012e+00
 6.0678283613e-08 6.0678283613e-08 1.2000000000e+00 8.8368500876e-02 -2.6559632764e-02 1.2459007697e+00
 6.0691437332e-08 6.0691437332e-08 1.2000000000e+00 8.1748194070e-02 3.6055536034e-02 1.2538203012e+00
 6.0705959811e-08 6.0705959811e-08 1.2000000000e+00 7.7262219221e-02 1.0822411806e-01 1.2635894023e+00
 6.0722485377e-08 6.0722485377e-08 1.2000000000e+00 7.4480562349e-02 1.9322664769e-01 1.2772293354e+00
 6.0741627974e-08 6.0741627974e-08 1.2000000000e+00 7.3265125018e-02 2.9508775336e-01 1.2990669412e+00
 6.0758803575e-08 6.0758803575e-08 1.2000000000e+00 7.3589385080e-02 3.9019975316e-01 1.3283577757e+00
 6.0773421332e-08 6.0773421332e-08 1.2000000000e+00 7.4986884092e-02 4.7537675604e-01 1.3661138016e+00
 6.0785295177e-08 6.0785295177e-08 1.2000000000e+00 7.7013839073e-02 5.4863398028e-01 1.4097798334e+00
 6.0796099226e-08 6.0796099226e-08 1.2000000000e+00 7.9247026314e-02 6.1802832123e-01 1.4591428745e+00
 6.0803608340e-08 6.0803608340e-08 1.2000000000e+00 8.0748896728e-02 6.6706179122e-01 1.4969974599e+00
 6.0813207106e-08 6.0813207106e-08 1.2000000000e+00 8.2412499868e-02 7.2999976269e-01 1.5476078235e+00
 6.0822869920e-08 6.0822869920e-08 1.2000000000e+00 8.3304672689e-02 7.9184337917e-01 1.5958310689e+00
 6.0830091040e-08 6.0830091040e-08 1.2000000000e+00 8.2923964875e-02 8.3504186553e-01 1.6248884355e+00
 6.0836358776e-08 6.0836358776e-08 1.2000000000e+00 8.1519241526e-02 8.6893689058e-01 1.6419934183e+00
 6.0842545079e-08 6.0842545079e-08 1.2000000000e+00 7.9076301526e-02 8.9841709683e-01 1.6501416021e+00
 6.0850200724e-08 6.0850200724e-08 1.2000000000e+00 7.4806313824e-02 9.2940927922e-01 1.6483448868e+00
 6.0860163403e-08 6.0860163403e-08 1.2000000000e+00 6.7727871664e-02 9.6128427199e-01 1.6276918164e+00
 6.0870831960e-08 6.0870831960e-08 1.2000000000e+00 5.9035025360e-02 9.8620117382e-01 1.5851664596e+00
 6.0880712236e-08 6.0880712236e-08 1.2000000000e+00 5.0732898916e-02 1.0025540182e+00 1.5302904218e+00
 6.0889742747e-08 6.0889742747e-08 1.2000000000e+00 4.3464331419e-02 1.0133723214e+00 1.4701092133e+00
 6.0898474049e-08 6.0898474049e-08 1.2000000000e+00 3.7029229117e-02 1.0212119963e+00 1.4051945329e+00
 6.0907414942e-08 6.0907414942e-08 1.2000000000e+00 3.1179125580e-02 1.0273638756e+00 1.3336333571e+00
 6.0917233642e-08 6.0917233642e-08 1.2000000000e+00 2.5644495888e-02 1.0325695894e+00 1.2506164784e+00
 6.0928247281e-08 6.0928247281e-08 1.2000000000e+00 2.0478364097e-02 1.0370349673e+00 1.1533816261e+00
 6.0940694944e-08 6.0940694944e-08 1.2000000000e+00 1.5802896200e-02 1.0408447000e+00 1.0396349830e+00
 6.0954752867e-08 6.0954752867e-08 1.2000000000e+00 1.1747046466e-02 1.0440397176e+00 9.0763542628e-01
 6.0970661761e-08 6.0970661761e-08 1.2000000000e+00 8.3764644526e-03 1.0466739898e+00 7.5509423530e-01
 6.0985330880e-08 6.0985330880e-08 1.2000000000e+00 6.1368055598e-03 1.0484556544e+00 6.1237916478e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5053250135e-03 1.0498066729e+00 4.6834072089e-01
 6.1004221787e-08 6.1004221787e-08 1.2000000000e+00 4.1431343786e-03 1.0501214374e+00 4.2666913136e-01
 6.1010259770e-08 6.1010259770e-08 1.2000000000e+00 3.6569791895e-03 1.0505499958e+00 3.6701103771e-01
 6.1015899681e-08 6.1015899681e-08 1.2000000000e+00 3.3112136533e-03 1.0510879792e+00 3.1168733289e-01
 6.1020939027e-08 6.1020939027e-08 1.2000000000e+00 3.2652507155e-03 1.0522787716e+00 2.6434383776e-01
 6.1026810255e-08 6.1026810255e-08 1.2000000000e+00 3.7542218632e-03 1.0553975976e+00 2.1458401997e-01
 6.1032054512e-08 6.1032054512e-08 1.2000000000e+00 4.6988203046e-03 1.0600069141e+00 1.7634339427e-01
 6.1038663565e-08 6.1038663565e-08 1.2000000000e+00 6.4004272958e-03 1.0680457587e+00 1.3693738183e-01
 6.1049379791e-08 6.1049379791e-08 1.2000000000e+00 9.6147337180e-03 1.0845353907e+00 9.1258077956e-02
 6.1057981558e-08 6.1057981558e-08 1.2000000000e+00 1.2006981503e-02 1.0991125358e+00 6.7343878468e-02
 6.1065815022e-08 6.1065815022e-08 1.2000000000e+00 1.3658021203e-02 1.1120498505e+00 5.2072364353e-02
 6.1073247387e-08 6.1073247387e-08 1.2000000000e+00 1.4672704690e-02 1.1234452805e+00 4.1448970516e-02
 6.1081559728e-08 6.1081559728e-08 1.2000000000e+00 1.5203583515e-02 1.1348801889e+00 3.2586070942e-02
 6.1091025994e-08 6.1091025994e-08 1.2000000000e+00 1.5159603604e-02 1.1461367996e+00 2.5143297953e-02
 6.1102120991e-08 6.1102120991e-08 1.2000000000e+00 1.4463237152e-02 1.1570749670e+00 1.8822959051e-02
 6.1115114155e-08 6.1115114155e-08 1.2000000000e+00 1.3102901538e-02 1.1672049553e+00 1.3596595877e-02
 6.1130594728e-08 6.1130594728e-08 1.2000000000e+00 1.1145612576e-02 1.1762508338e+00 9.3508434999e-03
 6.1149145680e-08 6.1149145680e-08 1.2000000000e+00 8.7805083830e-03 1.1838761142e+00 6.0500849063e-03
 6.1171074075e-08 6.1171074075e-08 1.2000000000e+00 6.3389299167e-03 1.1897852303e+00 3.6669927061e-03
 6.1195119655e-08 6.1195119655e-08 1.2000000000e+00 4.2700939617e-03 1.1937837895e+00 2.1512394487e-03
 6.1222444698e-08 6.1222444698e-08 1.2000000000e+00 2.6379145803e-03 1.1964523226e+00 1.1902814483e-03
 6.1254183163e-08 6.1254183163e-08 1.2000000000e+00 1.4620823419e-03 1.1981473956e+00 6.0623059266e-04
 6.1292467774e-08 6.1292467774e-08 1.2000000000e+00 6.9364586586e-04 1.1991578494e+00 2.7032928886e-04
 6.1339812921e-08 6.1339812921e-08 1.2000000000e+00 2.6337854785e-04 1.1996888569e+00 9.8647880631e-05
 6.1400452238e-08 6.1400452238e-08 1.2000000000e+00 6.9447844904e-05 1.1999192012e+00 2.5465424352e-05
 6.1481573094e-08 6.1481573094e-08 1.2000000000e+00 8.3710530945e-06 1.1999904478e+00 3.0208359179e-06
 6.1597504045e-08 6.1597504045e-08 1.2000000000e+00 -5.3554981139e-07 1.2000007176e+00 -2.2752147434e-07
 6.1780748192e-08 6.1780748192e-08 1.2000000000e+00 1.2279925116e-07 1.1999998657e+00 4.5346187153e-08
 6.2124917622e-08 6.2124917622e-08 1.2000000000e+00 -6.8249383767e-08 1.2000000782e+00 -2.6996156841e-08
 6.2813256481e-08 6.2813256481e-08 1.2000000000e+00 5.0689734946e-08 1.1999999424e+00 2.0599040663e-08
 6.3965440381e-08 6.3965440381e-08 1.2000000000e+00 -4.2143629540e-08 1.2000000477e+00 -1.7246053336e-08
 6.5731274264e-08 6.5731274264e-08 1.2000000000e+00 3.7766102883e-08 1.1999999575e+00 1.5778821802e-08
 6.7731274264e-08 6.7731274264e-08 1.2000000000e+00 -3.3826361926e-08 1.2000000380e+00 -1.4137171856e-08
 6.9115637132e-08 6.9115637132e-08 1.2000000000e+00 2.9415453004e-08 1.1999999672e+00 1.2652514465e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -2.5117770713e-08 1.2000000279e+00 -1.0870553715e-08
 7.0518866828e-08 7.0518866828e-08 1.1547196132e+00 -1.0894624538e-02 1.1973742325e+00 -1.0456362564e-03
 7.0536912233e-08 7.0536912233e-08 1.1114106404e+00 -1.9347436177e-02 1.1962187336e+00 -8.3905468933e-04
 7.0569558755e-08 7.0569558755e-08 1.0330589889e+00 -2.9292353819e-02 1.1965691957e+00 2.6247138550e-04
 7.0584177976e-08 7.0584177976e-08 9.9797285687e-01 -3.2883389923e-02 1.1967319001e+00 1.7205476514e-04
 7.0599450311e-08 7.0599450311e-08 9.6131925366e-01 -3.6622549283e-02 1.1968675256e+00 1.2578848881e-04
 7.0622286840e-08 7.0622286840e-08 9.0651158356e-01 -4.2656346507e-02 1.1968787880e+00 1.1640680542e-05
 7.0656199769e-08 7.0656199769e-08 8.2512055364e-01 -5.3659212507e-02 1.1964599738e+00 -1.7963189502e-04
 7.0688808127e-08 7.0688808127e-08 7.4686049538e-01 -6.8103345006e-02 1.1955065409e+00 -3.9086258222e-04
 7.0716612355e-08 7.0716612355e-08 6.8013034714e-01 -8.5083991226e-02 1.1941921752e+00 -6.0392312384e-04
 7.0740261948e-08 7.0740261948e-08 6.2337132444e-01 -1.0281077214e-01 1.1930651476e+00 -5.9976796513e-04
 7.0760909623e-08 7.0760909623e-08 5.7381690555e-01 -1.1932909495e-01 1.1924941213e+00 -3.7356126834e-04
 7.0783307261e-08 7.0783307261e-08 5.2006257410e-01 -1.3731561432e-01 1.1922888619e+00 -1.3102735459e-04
 7.0806769677e-08 7.0806769677e-08 4.6375277449e-01 -1.5561272714e-01 1.1924337672e+00 7.0305694157e-05
 7.0829971947e-08 7.0829971947e-08 4.0806732712e-01 -1.7074661913e-01 1.1933545882e+00 4.8253821243e-04
 7.0846309331e-08 7.0846309331e-08 3.6885760562e-01 -1.7758593630e-01 1.1947278258e+00 9.3543517351e-04
 7.0860547187e-08 7.0860547187e-08 3.3468675105e-01 -1.7966744790e-01 1.1964519920e+00 1.3585889991e-03
 7.0873743039e-08 7.0873743039e-08 3.0301670744e-01 -1.7751457071e-01 1.1985138289e+00 1.7702751675e-03
 7.0886367874e-08 7.0886367874e-08 2.7271710141e-01 -1.7107821385e-01 1.2009260769e+00 2.1807824691e-03
 7.0899405125e-08 7.0899405125e-08 2.4142770115e-01 -1.5923442999e-01 1.2039037143e+00 2.6292721501e-03
 7.0912977768e-08 7.0912977768e-08 2.0885335728e-01 -1.4052848611e-01 1.2075892965e+00 3.1381407999e-03
 7.0926560621e-08 7.0926560621e-08 1.7625450923e-01 -1.1449505896e-01 1.2119719351e+00 3.7148902832e-03
 7.0940243746e-08 7.0940243746e-08 1.4341500884e-01 -8.0029550230e-02 1.2172384519e+00 4.4005193585e-03
 7.0954003835e-08 7.0954003835e-08 1.1039079597e-01 -3.6155970784e-02 1.2236220178e+00 5.2482515075e-03
 7.0967888274e-08 7.0967888274e-08 7.7068141589e-02 1.8405864201e-02 1.2315137557e+00 6.3425202840e-03
 7.0981901900e-08 7.0981901900e-08 4.3435439800e-02 8.4959972377e-02 1.2414941247e+00 7.8107324540e-03
 7.0990950950e-08 7.0990950950e-08 2.1717719900e-02 1.3454047713e-01 1.2493608101e+00 9.0360387531e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971470178e-01 1.2587398281e+00 1.0571010492e-02
 7.1001428375e-08 7.1001428375e-08 0.0000000000e+00 2.0021890814e-01 1.2609526436e+00 1.1336846342e-02
 7.1004285125e-08 7.1004285125e-08 0.0000000000e+00 2.2118000222e-01 1.2652483611e+00 1.2570479851e-02
 7.1006757131e-08 7.1006757131e-08 0.0000000000e+00 2.3925734050e-01 1.2688027199e+00 1.3246064384e-02
 7.1010315925e-08 7.1010315925e-08 0.0000000000e+00 2.6523668788e-01 1.2738148318e+00 1.3873692065e-02
 7.1013709069e-08 7.1013709069e-08 0.0000000000e+00 2.8999308445e-01 1.2785871532e+00 1.4271972835e-02
 7.1017653013e-08 7.1017653013e-08 0.0000000000e+00 3.1879189665e-01 1.2842479601e+00 1.4660431041e-02
 7.1022177619e-08 7.1022177619e-08 0.0000000000e+00 3.5190253353e-01 1.2910139790e+00 1.5132648567e-02
 7.1029655070e-08 7.1029655070e-08 0.0000000000e+00 4.0689687409e-01 1.3031533191e+00 1.6169991501e-02
 7.1035532519e-08 7.1035532519e-08 0.0000000000e+00 4.5044404546e-01 1.3137726221e+00 1.7290056446e-02
 7.1040755406e-08 7.1040755406e-08 0.0000000000e+00 4.8945267892e-01 1.3242297274e+00 1.8554262671e-02
 7.1045558699e-08 7.1045558699e-08 0.0000000000e+00 5.2562169358e-01 1.3348020656e+00 1.9907927477e-02
 7.1050658509e-08 7.1050658509e-08 0.0000000000e+00 5.6427847525e-01 1.3468687341e+00 2.1306121270e-02
 7.1056215657e-08 7.1056215657e-08 0.0000000000e+00 6.0657597960e-01 1.3606302306e+00 2.2477396788e-02
 7.1062459575e-08 7.1062459575e-08 0.0000000000e+00 6.5418526063e-01 1.3764588556e+00 2.3215194296e-02
 7.1069521348e-08 7.1069521348e-08 0.0000000000e+00 7.0797883833e-01 1.3943677353e+00 2.3308337891e-02
 7.1077687334e-08 7.1077687334e-08 0.0000000000e+00 7.6917192307e-01 1.4138147922e+00 2.2093806774e-02
 7.1087092939e-08 7.1087092939e-08 0.0000000000e+00 8.3574302304e-01 1.4317168632e+00 1.8258437447e-02
 7.1095394294e-08 7.1095394294e-08 0.0000000000e+00 8.8895095012e-01 1.4414589059e+00 1.2868749762e-02
 7.1104391506e-08 7.1104391506e-08 0.0000000000e+00 9.3929420568e-01 1.4443445183e+00 5.7953272906e-03
 7.1114822337e-08 7.1114822337e-08 0.0000000000e+00 9.8756536507e-01 1.4373850802e+00 -2.9449206690e-03
 7.1127611529e-08 7.1127611529e-08 0.0000000000e+00 1.0328314730e+00 1.4149005674e+00 -1.3308328334e-02
 7.1142497300e-08 7.1142497300e-08 0.0000000000e+00 1.0693881754e+00 1.3727660106e+00 -2.4136080879e-02
 7.1154739162e-08 7.1154739162e-08 0.0000000000e+00 1.0894158690e+00 1.3282522628e+00 -3.2030065165e-02
 7.1166783207e-08 7.1166783207e-08 0.0000000000e+00 1.1028802540e+00 1.2783305342e+00 -3.9212581838e-02
 7.1178824870e-08 7.1178824870e-08 0.0000000000e+00 1.1119658124e+00 1.2240811058e+00 -4.6214855176e-02
 7.1192034907e-08 7.1192034907e-08 0.0000000000e+00 1.1184863044e+00 1.1610648298e+00 -5.4192444354e-02
 7.1206626520e-08 7.1206626520e-08 0.0000000000e+00 1.1228907317e+00 1.0884356987e+00 -6.4073642504e-02
 7.1223252117e-08 7.1223252117e-08 0.0000000000e+00 1.1256042773e+00 1.0027990071e+00 -7.7950055642e-02
 7.1242531327e-08 7.1242531327e-08 0.0000000000e+00 1.1267504983e+00 9.0004384617e-01 -1.0032420764e-01
 7.1259586794e-08 7.1259586794e-08 0.0000000000e+00 1.1263655587e+00 8.0539100711e-01 -1.3000611521e-01
 7.1274088540e-08 7.1274088540e-08 0.0000000000e+00 1.1249204870e+00 7.2064545819e-01 -1.6822453592e-01
 7.1285840934e-08 7.1285840934e-08 0.0000000000e+00 1.1228802299e+00 6.4795562046e-01 -2.1204888431e-01
 7.1296730833e-08 7.1296730833e-08 0.0000000000e+00 1.1206263574e+00 5.7791484608e-01 -2.6218488154e-01
 7.1305010970e-08 7.1305010970e-08 0.0000000000e+00 1.1189876256e+00 5.2378933972e-01 -3.0424146576e-01
 7.1314611183e-08 7.1314611183e-08 0.0000000000e+00 1.1173984088e+00 4.6091904426e-01 -3.5487496810e-01
 7.1323973712e-08 7.1323973712e-08 0.0000000000e+00 1.1166856505e+00 4.0138964647e-01 -4.0071916720e-01
 7.1331022406e-08 7.1331022406e-08 0.0000000000e+00 1.1172167617e+00 3.5973224762e-01 -4.2790792429e-01
 7.1337214260e-08 7.1337214260e-08 0.0000000000e+00 1.1187554215e+00 3.2678722461e-01 -4.4361096536e-01
 7.1343477070e-08 7.1343477070e-08 0.0000000000e+00 1.1213720170e+00 2.9752631465e-01 -4.5058923760e-01
 7.1351607536e-08 7.1351607536e-08 0.0000000000e+00 1.1260961699e+00 2.6555582659e-01 -4.4664696017e-01
 7.1365472900e-08 7.1365472900e-08 0.0000000000e+00 1.1364424455e+00 2.2513447866e-01 -4.0922518382e-01
 7.1375707584e-08 7.1375707584e-08 0.0000000000e+00 1.1450401833e+00 2.0499130624e-01 -3.5990273158e-01
 7.1385730315e-08 7.1385730315e-08 0.0000000000e+00 1.1533463428e+00 1.9100183678e-01 -2.9801390672e-01
 7.1394357921e-08 7.1394357921e-08 0.0000000000e+00 1.1600080907e+00 1.8220520935e-01 -2.3662831840e-01
 7.1403207445e-08 7.1403207445e-08 0.0000000000e+00 1.1661565131e+00 1.7532780036e-01 -1.6797871886e-01
