 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0687514344e-08 6.0687514344e-08 1.2000000000e+00 1.3440040620e-10 -1.1200000000e-14
 6.0687804157e-08 6.0687804157e-08 1.2000000000e+00 1.3440040423e-10 -1.1200000000e-14
 6.0688097965e-08 6.0688097965e-08 1.2000000000e+00 1.3440050668e-10 -1.1200000000e-14
 6.0688396021e-08 6.0688396021e-08 1.2000000000e+00 1.3440046293e-10 -1.1200000000e-14
 6.0688698602e-08 6.0688698602e-08 1.2000000000e+00 1.3440026313e-10 -1.1200000000e-14
 6.0689006022e-08 6.0689006022e-08 1.2000000000e+00 1.3440040950e-10 -1.1200000000e-14
 6.0689318630e-08 6.0689318630e-08 1.2000000000e+00 1.3440039102e-10 -1.1200000000e-14
 6.0689636825e-08 6.0689636825e-08 1.2000000000e+00 1.3440045943e-10 -1.1200000000e-14
 6.0689961059e-08 6.0689961059e-08 1.2000000000e+00 1.3440034367e-10 -1.1200000000e-14
 6.0690291852e-08 6.0690291852e-08 1.2000000000e+00 1.3440016885e-10 -1.1200000000e-14
 6.0690629808e-08 6.0690629808e-08 1.2000000000e+00 1.3440049029e-10 -1.1200000000e-14
 6.0690975636e-08 6.0690975636e-08 1.2000000000e+00 1.3440032444e-10 -1.1200000000e-14
 6.0691330178e-08 6.0691330178e-08 1.2000000000e+00 1.3440037164e-10 -1.1200000000e-14
 6.0691694448e-08 6.0691694448e-08 1.2000000000e+00 1.3440033922e-10 -1.1200000000e-14
 6.0692069691e-08 6.0692069691e-08 1.2000000000e+00 1.3440021674e-10 -1.1200000000e-14
 6.0692457463e-08 6.0692457463e-08 1.2000000000e+00 1.3440015507e-10 -1.1200000000e-14
 6.0692859764e-08 6.0692859764e-08 1.2000000000e+00 1.3439999247e-10 -1.1200000000e-14
 6.0693279240e-08 6.0693279240e-08 1.2000000000e+00 1.3440023873e-10 -1.1200000000e-14
 6.0693719542e-08 6.0693719542e-08 1.2000000000e+00 1.3440039384e-10 -1.1200000000e-14
 6.0694185981e-08 6.0694185981e-08 1.2000000000e+00 1.3440043446e-10 -1.1200000000e-14
 6.0694686894e-08 6.0694686894e-08 1.2000000000e+00 1.3440053523e-10 -1.1200000000e-14
 6.0695236957e-08 6.0695236957e-08 1.2000000000e+00 1.3440047327e-10 -1.1200000000e-14
 6.0695813553e-08 6.0695813553e-08 1.2000000000e+00 1.3440044533e-10 -1.1200000000e-14
 6.0696368871e-08 6.0696368871e-08 1.2000000000e+00 1.3440044426e-10 -1.1200000000e-14
 6.0696906002e-08 6.0696906002e-08 1.2000000000e+00 1.3440045741e-10 -1.1200000000e-14
 6.0697424057e-08 6.0697424057e-08 1.2000000000e+00 1.3440047338e-10 -1.1200000000e-14
 6.0697928752e-08 6.0697928752e-08 1.2000000000e+00 1.3440048221e-10 -1.1200000000e-14
 6.0698422033e-08 6.0698422033e-08 1.2000000000e+00 1.3440047494e-10 -1.1200000000e-14
 6.0698906328e-08 6.0698906328e-08 1.2000000000e+00 1.3440044382e-10 -1.1200000000e-14
 6.0699382881e-08 6.0699382881e-08 1.2000000000e+00 1.3440038263e-10 -1.1200000000e-14
 6.0699843287e-08 6.0699843287e-08 1.2000000000e+00 1.3440047853e-10 -1.1200000000e-14
 6.0700286473e-08 6.0700286473e-08 1.2000000000e+00 1.3440051991e-10 -1.1200000000e-14
 6.0700715113e-08 6.0700715113e-08 1.2000000000e+00 1.3440050368e-10 -1.1200000000e-14
 6.0701131988e-08 6.0701131988e-08 1.2000000000e+00 1.3440042761e-10 -1.1200000000e-14
 6.0701539285e-08 6.0701539285e-08 1.2000000000e+00 1.3440045884e-10 -1.1200000000e-14
 6.0701938567e-08 6.0701938567e-08 1.2000000000e+00 1.3440058133e-10 -1.1200000000e-14
 6.0702331014e-08 6.0702331014e-08 1.2000000000e+00 1.3440061631e-10 -1.1200000000e-14
 6.0702717544e-08 6.0702717544e-08 1.2000000000e+00 1.3440071860e-10 -1.1200000000e-14
 6.0703098906e-08 6.0703098906e-08 1.2000000000e+00 1.3440071483e-10 -1.1200000000e-14
 6.0703475717e-08 6.0703475717e-08 1.2000000000e+00 1.3440059985e-10 -1.1200000000e-14
 6.0703848501e-08 6.0703848501e-08 1.2000000000e+00 1.3440052542e-10 -1.1200000000e-14
 6.0704217705e-08 6.0704217705e-08 1.2000000000e+00 1.3440048305e-10 -1.1200000000e-14
 6.0704583714e-08 6.0704583714e-08 1.2000000000e+00 1.3440046494e-10 -1.1200000000e-14
 6.0704946867e-08 6.0704946867e-08 1.2000000000e+00 1.3440046368e-10 -1.1200000000e-14
 6.0705307461e-08 6.0705307461e-08 1.2000000000e+00 1.3440047201e-10 -1.1200000000e-14
 6.0705665761e-08 6.0705665761e-08 1.2000000000e+00 1.3440048275e-10 -1.1200000000e-14
 6.0706022004e-08 6.0706022004e-08 1.2000000000e+00 1.3440048883e-10 -1.1200000000e-14
 6.0706376402e-08 6.0706376402e-08 1.2000000000e+00 1.3440048339e-10 -1.1200000000e-14
 6.0706729150e-08 6.0706729150e-08 1.2000000000e+00 1.3440046003e-10 -1.1200000000e-14
 6.0707080425e-08 6.0707080425e-08 1.2000000000e+00 1.3440041312e-10 -1.1200000000e-14
 6.0707430389e-08 6.0707430389e-08 1.2000000000e+00 1.3440048258e-10 -1.1200000000e-14
 6.0707779189e-08 6.0707779189e-08 1.2000000000e+00 1.3440051396e-10 -1.1200000000e-14
 6.0708126966e-08 6.0708126966e-08 1.2000000000e+00 1.3440050057e-10 -1.1200000000e-14
 6.0708473846e-08 6.0708473846e-08 1.2000000000e+00 1.3440043666e-10 -1.1200000000e-14
 6.0708819950e-08 6.0708819950e-08 1.2000000000e+00 1.3440046100e-10 -1.1200000000e-14
 6.0709165390e-08 6.0709165390e-08 1.2000000000e+00 1.3440056517e-10 -1.1200000000e-14
 6.0709510271e-08 6.0709510271e-08 1.2000000000e+00 1.3440059609e-10 -1.1200000000e-14
 6.0709854691e-08 6.0709854691e-08 1.2000000000e+00 1.3440054649e-10 -1.1200000000e-14
 6.0710198746e-08 6.0710198746e-08 1.2000000000e+00 1.3440041092e-10 -1.1200000000e-14
 6.0710542524e-08 6.0710542524e-08 1.2000000000e+00 1.3440032891e-10 -1.1200000000e-14
 6.0710886109e-08 6.0710886109e-08 1.2000000000e+00 1.3440029622e-10 -1.1200000000e-14
 6.0711229584e-08 6.0711229584e-08 1.2000000000e+00 1.3440030847e-10 -1.1200000000e-14
 6.0711573024e-08 6.0711573024e-08 1.2000000000e+00 1.3440036062e-10 -1.1200000000e-14
 6.0711916506e-08 6.0711916506e-08 1.2000000000e+00 1.3440016281e-10 -1.1200000000e-14
 6.0712260099e-08 6.0712260099e-08 1.2000000000e+00 1.3440028620e-10 -1.1200000000e-14
 6.0712603872e-08 6.0712603872e-08 1.2000000000e+00 1.3440043731e-10 -1.1200000000e-14
 6.0712947893e-08 6.0712947893e-08 1.2000000000e+00 1.3440046572e-10 -1.1200000000e-14
 6.0713292225e-08 6.0713292225e-08 1.2000000000e+00 1.3440050822e-10 -1.1200000000e-14
 6.0713636932e-08 6.0713636932e-08 1.2000000000e+00 1.3440055710e-10 -1.1200000000e-14
 6.0713982073e-08 6.0713982073e-08 1.2000000000e+00 1.3440046145e-10 -1.1200000000e-14
 6.0714327708e-08 6.0714327708e-08 1.2000000000e+00 1.3440050304e-10 -1.1200000000e-14
 6.0714673895e-08 6.0714673895e-08 1.2000000000e+00 1.3440053015e-10 -1.1200000000e-14
 6.0715020690e-08 6.0715020690e-08 1.2000000000e+00 1.3440053521e-10 -1.1200000000e-14
 6.0715368148e-08 6.0715368148e-08 1.2000000000e+00 1.3440051094e-10 -1.1200000000e-14
 6.0715716325e-08 6.0715716325e-08 1.2000000000e+00 1.3440045079e-10 -1.1200000000e-14
 6.0716065272e-08 6.0716065272e-08 1.2000000000e+00 1.3440049365e-10 -1.1200000000e-14
 6.0716415044e-08 6.0716415044e-08 1.2000000000e+00 1.3440048691e-10 -1.1200000000e-14
 6.0716765691e-08 6.0716765691e-08 1.2000000000e+00 1.3440042420e-10 -1.1200000000e-14
 6.0717117265e-08 6.0717117265e-08 1.2000000000e+00 1.3440059104e-10 -1.1200000000e-14
 6.0717469816e-08 6.0717469816e-08 1.2000000000e+00 1.3440053888e-10 -1.1200000000e-14
 6.0717823395e-08 6.0717823395e-08 1.2000000000e+00 1.3440040801e-10 -1.1200000000e-14
 6.0718178051e-08 6.0718178051e-08 1.2000000000e+00 1.3440034128e-10 -1.1200000000e-14
 6.0718533834e-08 6.0718533834e-08 1.2000000000e+00 1.3440033446e-10 -1.1200000000e-14
 6.0718890792e-08 6.0718890792e-08 1.2000000000e+00 1.3440023529e-10 -1.1200000000e-14
 6.0719248974e-08 6.0719248974e-08 1.2000000000e+00 1.3440018998e-10 -1.1200000000e-14
 6.0719608430e-08 6.0719608430e-08 1.2000000000e+00 1.3440019624e-10 -1.1200000000e-14
 6.0719969206e-08 6.0719969206e-08 1.2000000000e+00 1.3440025093e-10 -1.1200000000e-14
 6.0720331353e-08 6.0720331353e-08 1.2000000000e+00 1.3440034949e-10 -1.1200000000e-14
 6.0720694918e-08 6.0720694918e-08 1.2000000000e+00 1.3440033529e-10 -1.1200000000e-14
 6.0721059949e-08 6.0721059949e-08 1.2000000000e+00 1.3440020394e-10 -1.1200000000e-14
 6.0721426495e-08 6.0721426495e-08 1.2000000000e+00 1.3440010584e-10 -1.1200000000e-14
 6.0721794605e-08 6.0721794605e-08 1.2000000000e+00 1.3440004077e-10 -1.1200000000e-14
 6.0722164327e-08 6.0722164327e-08 1.2000000000e+00 1.3440000897e-10 -1.1200000000e-14
 6.0722535710e-08 6.0722535710e-08 1.2000000000e+00 1.3440001069e-10 -1.1200000000e-14
 6.0722908803e-08 6.0722908803e-08 1.2000000000e+00 1.3440004567e-10 -1.1200000000e-14
 6.0723283655e-08 6.0723283655e-08 1.2000000000e+00 1.3440011264e-10 -1.1200000000e-14
 6.0723660317e-08 6.0723660317e-08 1.2000000000e+00 1.3440005353e-10 -1.1200000000e-14
 6.0724038837e-08 6.0724038837e-08 1.2000000000e+00 1.3440018061e-10 -1.1200000000e-14
 6.0724419267e-08 6.0724419267e-08 1.2000000000e+00 1.3440033231e-10 -1.1200000000e-14
 6.0724801656e-08 6.0724801656e-08 1.2000000000e+00 1.3440034361e-10 -1.1200000000e-14
 6.0725186057e-08 6.0725186057e-08 1.2000000000e+00 1.3440020903e-10 -1.1200000000e-14
 6.0725572520e-08 6.0725572520e-08 1.2000000000e+00 1.3440056456e-10 -1.1200000000e-14
 6.0725961098e-08 6.0725961098e-08 1.2000000000e+00 1.3440059553e-10 -1.1200000000e-14
 6.0726351843e-08 6.0726351843e-08 1.2000000000e+00 1.3440061398e-10 -1.1200000000e-14
 6.0726744808e-08 6.0726744808e-08 1.2000000000e+00 1.3440061003e-10 -1.1200000000e-14
 6.0727140047e-08 6.0727140047e-08 1.2000000000e+00 1.3440073700e-10 -1.1200000000e-14
 6.0727537615e-08 6.0727537615e-08 1.2000000000e+00 1.3440081764e-10 -1.1200000000e-14
 6.0727937566e-08 6.0727937566e-08 1.2000000000e+00 1.3440050804e-10 -1.1200000000e-14
 6.0728339956e-08 6.0728339956e-08 1.2000000000e+00 1.3440063306e-10 -1.1200000000e-14
 6.0728744840e-08 6.0728744840e-08 1.2000000000e+00 1.3440084791e-10 -1.1200000000e-14
 6.0729152277e-08 6.0729152277e-08 1.2000000000e+00 1.3440080002e-10 -1.1200000000e-14
 6.0729562324e-08 6.0729562324e-08 1.2000000000e+00 1.3440064532e-10 -1.1200000000e-14
 6.0729975039e-08 6.0729975039e-08 1.2000000000e+00 1.3440071535e-10 -1.1200000000e-14
 6.0730390482e-08 6.0730390482e-08 1.2000000000e+00 1.3440082680e-10 -1.1200000000e-14
 6.0730808713e-08 6.0730808713e-08 1.2000000000e+00 1.3440096422e-10 -1.1200000000e-14
 6.0731229793e-08 6.0731229793e-08 1.2000000000e+00 1.3440093598e-10 -1.1200000000e-14
 6.0731653783e-08 6.0731653783e-08 1.2000000000e+00 1.3440090075e-10 -1.1200000000e-14
 6.0732080747e-08 6.0732080747e-08 1.2000000000e+00 1.3440084382e-10 -1.1200000000e-14
 6.0732510748e-08 6.0732510748e-08 1.2000000000e+00 1.3440092866e-10 -1.1200000000e-14
 6.0732943851e-08 6.0732943851e-08 1.2000000000e+00 1.3440096024e-10 -1.1200000000e-14
 6.0733380122e-08 6.0733380122e-08 1.2000000000e+00 1.3440092118e-10 -1.1200000000e-14
 6.0733819627e-08 6.0733819627e-08 1.2000000000e+00 1.3440097660e-10 -1.1200000000e-14
 6.0734262434e-08 6.0734262434e-08 1.2000000000e+00 1.3440092670e-10 -1.1200000000e-14
 6.0734708612e-08 6.0734708612e-08 1.2000000000e+00 1.3440093896e-10 -1.1200000000e-14
 6.0735158230e-08 6.0735158230e-08 1.2000000000e+00 1.3440099676e-10 -1.1200000000e-14
 6.0735611359e-08 6.0735611359e-08 1.2000000000e+00 1.3440089509e-10 -1.1200000000e-14
 6.0736068072e-08 6.0736068072e-08 1.2000000000e+00 1.3440080651e-10 -1.1200000000e-14
 6.0736528442e-08 6.0736528442e-08 1.2000000000e+00 1.3440071799e-10 -1.1200000000e-14
 6.0736992543e-08 6.0736992543e-08 1.2000000000e+00 1.3440061796e-10 -1.1200000000e-14
 6.0737460450e-08 6.0737460450e-08 1.2000000000e+00 1.3440068900e-10 -1.1200000000e-14
 6.0737932241e-08 6.0737932241e-08 1.2000000000e+00 1.3440072407e-10 -1.1200000000e-14
 6.0738407992e-08 6.0738407992e-08 1.2000000000e+00 1.3440070867e-10 -1.1200000000e-14
 6.0738887785e-08 6.0738887785e-08 1.2000000000e+00 1.3440062930e-10 -1.1200000000e-14
 6.0739371698e-08 6.0739371698e-08 1.2000000000e+00 1.3440067374e-10 -1.1200000000e-14
 6.0739859814e-08 6.0739859814e-08 1.2000000000e+00 1.3440062849e-10 -1.1200000000e-14
 6.0740352215e-08 6.0740352215e-08 1.2000000000e+00 1.3440068372e-10 -1.1200000000e-14
 6.0740848986e-08 6.0740848986e-08 1.2000000000e+00 1.3440062167e-10 -1.1200000000e-14
 6.0741350213e-08 6.0741350213e-08 1.2000000000e+00 1.3440063615e-10 -1.1200000000e-14
 6.0741855983e-08 6.0741855983e-08 1.2000000000e+00 1.3440071464e-10 -1.1200000000e-14
 6.0742366383e-08 6.0742366383e-08 1.2000000000e+00 1.3440063221e-10 -1.1200000000e-14
 6.0742881504e-08 6.0742881504e-08 1.2000000000e+00 1.3440058778e-10 -1.1200000000e-14
 6.0743401437e-08 6.0743401437e-08 1.2000000000e+00 1.3440057046e-10 -1.1200000000e-14
 6.0743926274e-08 6.0743926274e-08 1.2000000000e+00 1.3440056894e-10 -1.1200000000e-14
 6.0744456108e-08 6.0744456108e-08 1.2000000000e+00 1.3440057145e-10 -1.1200000000e-14
 6.0744991036e-08 6.0744991036e-08 1.2000000000e+00 1.3440056587e-10 -1.1200000000e-14
 6.0745531153e-08 6.0745531153e-08 1.2000000000e+00 1.3440054019e-10 -1.1200000000e-14
 6.0746076557e-08 6.0746076557e-08 1.2000000000e+00 1.3440048314e-10 -1.1200000000e-14
 6.0746627347e-08 6.0746627347e-08 1.2000000000e+00 1.3440038521e-10 -1.1200000000e-14
 6.0747183625e-08 6.0747183625e-08 1.2000000000e+00 1.3440046755e-10 -1.1200000000e-14
 6.0747745492e-08 6.0747745492e-08 1.2000000000e+00 1.3440048927e-10 -1.1200000000e-14
 6.0748313052e-08 6.0748313052e-08 1.2000000000e+00 1.3440043846e-10 -1.1200000000e-14
 6.0748886408e-08 6.0748886408e-08 1.2000000000e+00 1.3440054038e-10 -1.1200000000e-14
 6.0749465668e-08 6.0749465668e-08 1.2000000000e+00 1.3440054452e-10 -1.1200000000e-14
 6.0750050939e-08 6.0750050939e-08 1.2000000000e+00 1.3440043747e-10 -1.1200000000e-14
 6.0750642329e-08 6.0750642329e-08 1.2000000000e+00 1.3440045248e-10 -1.1200000000e-14
 6.0751239948e-08 6.0751239948e-08 1.2000000000e+00 1.3440057944e-10 -1.1200000000e-14
 6.0751843907e-08 6.0751843907e-08 1.2000000000e+00 1.3440055552e-10 -1.1200000000e-14
 6.0752454320e-08 6.0752454320e-08 1.2000000000e+00 1.3440061620e-10 -1.1200000000e-14
 6.0753071298e-08 6.0753071298e-08 1.2000000000e+00 1.3440074567e-10 -1.1200000000e-14
 6.0753694959e-08 6.0753694959e-08 1.2000000000e+00 1.3440066822e-10 -1.1200000000e-14
 6.0754325417e-08 6.0754325417e-08 1.2000000000e+00 1.3440062508e-10 -1.1200000000e-14
 6.0754962790e-08 6.0754962790e-08 1.2000000000e+00 1.3440060189e-10 -1.1200000000e-14
 6.0755607197e-08 6.0755607197e-08 1.2000000000e+00 1.3440084708e-10 -1.1200000000e-14
 6.0756258756e-08 6.0756258756e-08 1.2000000000e+00 1.3440080296e-10 -1.1200000000e-14
 6.0756917589e-08 6.0756917589e-08 1.2000000000e+00 1.3440071653e-10 -1.1200000000e-14
 6.0757583817e-08 6.0757583817e-08 1.2000000000e+00 1.3440070682e-10 -1.1200000000e-14
 6.0758257562e-08 6.0758257562e-08 1.2000000000e+00 1.3440075588e-10 -1.1200000000e-14
 6.0758938949e-08 6.0758938949e-08 1.2000000000e+00 1.3440070375e-10 -1.1200000000e-14
 6.0759628102e-08 6.0759628102e-08 1.2000000000e+00 1.3440081284e-10 -1.1200000000e-14
 6.0760325147e-08 6.0760325147e-08 1.2000000000e+00 1.3440063319e-10 -1.1200000000e-14
 6.0761030209e-08 6.0761030209e-08 1.2000000000e+00 1.3440072449e-10 -1.1200000000e-14
 6.0761743417e-08 6.0761743417e-08 1.2000000000e+00 1.3440063018e-10 -1.1200000000e-14
 6.0762464900e-08 6.0762464900e-08 1.2000000000e+00 1.3440062751e-10 -1.1200000000e-14
 6.0763194785e-08 6.0763194785e-08 1.2000000000e+00 1.3440069912e-10 -1.1200000000e-14
 6.0763933203e-08 6.0763933203e-08 1.2000000000e+00 1.3440067300e-10 -1.1200000000e-14
 6.0764680285e-08 6.0764680285e-08 1.2000000000e+00 1.3440068150e-10 -1.1200000000e-14
 6.0765436162e-08 6.0765436162e-08 1.2000000000e+00 1.3440070436e-10 -1.1200000000e-14
 6.0766200968e-08 6.0766200968e-08 1.2000000000e+00 1.3440071986e-10 -1.1200000000e-14
 6.0766974835e-08 6.0766974835e-08 1.2000000000e+00 1.3440070569e-10 -1.1200000000e-14
 6.0767757899e-08 6.0767757899e-08 1.2000000000e+00 1.3440064053e-10 -1.1200000000e-14
 6.0768550293e-08 6.0768550293e-08 1.2000000000e+00 1.3440082781e-10 -1.1200000000e-14
 6.0769352155e-08 6.0769352155e-08 1.2000000000e+00 1.3440058627e-10 -1.1200000000e-14
 6.0770163621e-08 6.0770163621e-08 1.2000000000e+00 1.3440056140e-10 -1.1200000000e-14
 6.0770984830e-08 6.0770984830e-08 1.2000000000e+00 1.3440057027e-10 -1.1200000000e-14
 6.0771815920e-08 6.0771815920e-08 1.2000000000e+00 1.3440042585e-10 -1.1200000000e-14
 6.0772657032e-08 6.0772657032e-08 1.2000000000e+00 1.3440045905e-10 -1.1200000000e-14
 6.0773508308e-08 6.0773508308e-08 1.2000000000e+00 1.3440048162e-10 -1.1200000000e-14
 6.0774369889e-08 6.0774369889e-08 1.2000000000e+00 1.3440047655e-10 -1.1200000000e-14
 6.0775241920e-08 6.0775241920e-08 1.2000000000e+00 1.3440042774e-10 -1.1200000000e-14
 6.0776124547e-08 6.0776124547e-08 1.2000000000e+00 1.3440050048e-10 -1.1200000000e-14
 6.0777017917e-08 6.0777017917e-08 1.2000000000e+00 1.3440049437e-10 -1.1200000000e-14
 6.0777922178e-08 6.0777922178e-08 1.2000000000e+00 1.3440039216e-10 -1.1200000000e-14
 6.0778837481e-08 6.0778837481e-08 1.2000000000e+00 1.3440036824e-10 -1.1200000000e-14
 6.0779763979e-08 6.0779763979e-08 1.2000000000e+00 1.3440022318e-10 -1.1200000000e-14
 6.0780701825e-08 6.0780701825e-08 1.2000000000e+00 1.3440014333e-10 -1.1200000000e-14
 6.0781651178e-08 6.0781651178e-08 1.2000000000e+00 1.3440012621e-10 -1.1200000000e-14
 6.0782612196e-08 6.0782612196e-08 1.2000000000e+00 1.3439997392e-10 -1.1200000000e-14
 6.0783585041e-08 6.0783585041e-08 1.2000000000e+00 1.3440028124e-10 -1.1200000000e-14
 6.0784569879e-08 6.0784569879e-08 1.2000000000e+00 1.3440023145e-10 -1.1200000000e-14
 6.0785566876e-08 6.0785566876e-08 1.2000000000e+00 1.3440042028e-10 -1.1200000000e-14
 6.0786575785e-08 6.0786575785e-08 1.2000000000e+00 1.3440041701e-10 -1.1200000000e-14
 6.0787588872e-08 6.0787588872e-08 1.2000000000e+00 1.3440041216e-10 -1.1200000000e-14
 6.0788606749e-08 6.0788606749e-08 1.2000000000e+00 1.3440038964e-10 -1.1200000000e-14
 6.0789628740e-08 6.0789628740e-08 1.2000000000e+00 1.3440054083e-10 -1.1200000000e-14
 6.0790655595e-08 6.0790655595e-08 1.2000000000e+00 1.3440062717e-10 -1.1200000000e-14
 6.0791687350e-08 6.0791687350e-08 1.2000000000e+00 1.3440062183e-10 -1.1200000000e-14
 6.0792724313e-08 6.0792724313e-08 1.2000000000e+00 1.3440071075e-10 -1.1200000000e-14
 6.0793766608e-08 6.0793766608e-08 1.2000000000e+00 1.3440085925e-10 -1.1200000000e-14
 6.0794814442e-08 6.0794814442e-08 1.2000000000e+00 1.3440081452e-10 -1.1200000000e-14
 6.0795867979e-08 6.0795867979e-08 1.2000000000e+00 1.3440076156e-10 -1.1200000000e-14
 6.0796927402e-08 6.0796927402e-08 1.2000000000e+00 1.3440067152e-10 -1.1200000000e-14
 6.0797992883e-08 6.0797992883e-08 1.2000000000e+00 1.3440073515e-10 -1.1200000000e-14
 6.0799064598e-08 6.0799064598e-08 1.2000000000e+00 1.3440070051e-10 -1.1200000000e-14
 6.0800142721e-08 6.0800142721e-08 1.2000000000e+00 1.3440075851e-10 -1.1200000000e-14
 6.0801227427e-08 6.0801227427e-08 1.2000000000e+00 1.3440065511e-10 -1.1200000000e-14
 6.0802318889e-08 6.0802318889e-08 1.2000000000e+00 1.3440058974e-10 -1.1200000000e-14
 6.0803417281e-08 6.0803417281e-08 1.2000000000e+00 1.3440053919e-10 -1.1200000000e-14
 6.0804522778e-08 6.0804522778e-08 1.2000000000e+00 1.3440048220e-10 -1.1200000000e-14
 6.0805635556e-08 6.0805635556e-08 1.2000000000e+00 1.3440040059e-10 -1.1200000000e-14
 6.0806755792e-08 6.0806755792e-08 1.2000000000e+00 1.3440050546e-10 -1.1200000000e-14
 6.0807883663e-08 6.0807883663e-08 1.2000000000e+00 1.3440053992e-10 -1.1200000000e-14
 6.0809019349e-08 6.0809019349e-08 1.2000000000e+00 1.3440048045e-10 -1.1200000000e-14
 6.0810163030e-08 6.0810163030e-08 1.2000000000e+00 1.3440053951e-10 -1.1200000000e-14
 6.0811314890e-08 6.0811314890e-08 1.2000000000e+00 1.3440068768e-10 -1.1200000000e-14
 6.0812475114e-08 6.0812475114e-08 1.2000000000e+00 1.3440065343e-10 -1.1200000000e-14
 6.0813643889e-08 6.0813643889e-08 1.2000000000e+00 1.3440041317e-10 -1.1200000000e-14
 6.0814821404e-08 6.0814821404e-08 1.2000000000e+00 1.3440043454e-10 -1.1200000000e-14
 6.0816007851e-08 6.0816007851e-08 1.2000000000e+00 1.3440045338e-10 -1.1200000000e-14
 6.0817203426e-08 6.0817203426e-08 1.2000000000e+00 1.3440044797e-10 -1.1200000000e-14
 6.0818408328e-08 6.0818408328e-08 1.2000000000e+00 1.3440039832e-10 -1.1200000000e-14
 6.0819622757e-08 6.0819622757e-08 1.2000000000e+00 1.3440053148e-10 -1.1200000000e-14
 6.0820846917e-08 6.0820846917e-08 1.2000000000e+00 1.3440056755e-10 -1.1200000000e-14
 6.0822081018e-08 6.0822081018e-08 1.2000000000e+00 1.3440048020e-10 -1.1200000000e-14
 6.0823325272e-08 6.0823325272e-08 1.2000000000e+00 1.3440025354e-10 -1.1200000000e-14
 6.0824579894e-08 6.0824579894e-08 1.2000000000e+00 1.3440038956e-10 -1.1200000000e-14
 6.0825845104e-08 6.0825845104e-08 1.2000000000e+00 1.3440034983e-10 -1.1200000000e-14
 6.0827121128e-08 6.0827121128e-08 1.2000000000e+00 1.3440025042e-10 -1.1200000000e-14
 6.0828408194e-08 6.0828408194e-08 1.2000000000e+00 1.3440021330e-10 -1.1200000000e-14
 6.0829706537e-08 6.0829706537e-08 1.2000000000e+00 1.3440022807e-10 -1.1200000000e-14
 6.0831016395e-08 6.0831016395e-08 1.2000000000e+00 1.3440028116e-10 -1.1200000000e-14
 6.0832338012e-08 6.0832338012e-08 1.2000000000e+00 1.3440035462e-10 -1.1200000000e-14
 6.0833671638e-08 6.0833671638e-08 1.2000000000e+00 1.3440029354e-10 -1.1200000000e-14
 6.0835017529e-08 6.0835017529e-08 1.2000000000e+00 1.3440022285e-10 -1.1200000000e-14
 6.0836375945e-08 6.0836375945e-08 1.2000000000e+00 1.3440026960e-10 -1.1200000000e-14
 6.0837747154e-08 6.0837747154e-08 1.2000000000e+00 1.3440027810e-10 -1.1200000000e-14
 6.0839131429e-08 6.0839131429e-08 1.2000000000e+00 1.3440023410e-10 -1.1200000000e-14
 6.0840529052e-08 6.0840529052e-08 1.2000000000e+00 1.3440026718e-10 -1.1200000000e-14
 6.0841940309e-08 6.0841940309e-08 1.2000000000e+00 1.3440035907e-10 -1.1200000000e-14
 6.0843365496e-08 6.0843365496e-08 1.2000000000e+00 1.3440034257e-10 -1.1200000000e-14
 6.0844804913e-08 6.0844804913e-08 1.2000000000e+00 1.3440020254e-10 -1.1200000000e-14
 6.0846258873e-08 6.0846258873e-08 1.2000000000e+00 1.3440051372e-10 -1.1200000000e-14
 6.0847727692e-08 6.0847727692e-08 1.2000000000e+00 1.3440034699e-10 -1.1200000000e-14
 6.0849211697e-08 6.0849211697e-08 1.2000000000e+00 1.3440043774e-10 -1.1200000000e-14
 6.0850711225e-08 6.0850711225e-08 1.2000000000e+00 1.3440060076e-10 -1.1200000000e-14
 6.0852226620e-08 6.0852226620e-08 1.2000000000e+00 1.3440049106e-10 -1.1200000000e-14
 6.0853758236e-08 6.0853758236e-08 1.2000000000e+00 1.3440039589e-10 -1.1200000000e-14
 6.0855306438e-08 6.0855306438e-08 1.2000000000e+00 1.3440060214e-10 -1.1200000000e-14
 6.0856871602e-08 6.0856871602e-08 1.2000000000e+00 1.3440074507e-10 -1.1200000000e-14
 6.0858454111e-08 6.0858454111e-08 1.2000000000e+00 1.3440077317e-10 -1.1200000000e-14
 6.0860054365e-08 6.0860054365e-08 1.2000000000e+00 1.3440064111e-10 -1.1200000000e-14
 6.0861672772e-08 6.0861672772e-08 1.2000000000e+00 1.3440064034e-10 -1.1200000000e-14
 6.0863309753e-08 6.0863309753e-08 1.2000000000e+00 1.3440072736e-10 -1.1200000000e-14
 6.0864965742e-08 6.0864965742e-08 1.2000000000e+00 1.3440052355e-10 -1.1200000000e-14
 6.0866641187e-08 6.0866641187e-08 1.2000000000e+00 1.3440051013e-10 -1.1200000000e-14
 6.0868336549e-08 6.0868336549e-08 1.2000000000e+00 1.3440048336e-10 -1.1200000000e-14
 6.0870052305e-08 6.0870052305e-08 1.2000000000e+00 1.3440041401e-10 -1.1200000000e-14
 6.0871788945e-08 6.0871788945e-08 1.2000000000e+00 1.3440045062e-10 -1.1200000000e-14
 6.0873546979e-08 6.0873546979e-08 1.2000000000e+00 1.3440055753e-10 -1.1200000000e-14
