 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1701818187e-08 6.1701818187e-08 1.2000000000e+00 1.3440002847e-10 -1.1200000000e-14
 6.1967329116e-08 6.1967329116e-08 1.2000000000e+00 1.3439995771e-10 -1.1200000000e-14
 6.2498350975e-08 6.2498350975e-08 1.2000000000e+00 1.3440004187e-10 -1.1200000000e-14
 6.3560394693e-08 6.3560394693e-08 1.2000000000e+00 1.3439995341e-10 -1.1200000000e-14
 6.5560394693e-08 6.5560394693e-08 1.2000000000e+00 1.3440004114e-10 -1.1200000000e-14
 6.7560394693e-08 6.7560394693e-08 1.2000000000e+00 1.3439995542e-10 -1.1200000000e-14
 6.9030197346e-08 6.9030197346e-08 1.2000000000e+00 1.3440004380e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439995431e-10 -1.1200000000e-14
 7.0519397729e-08 7.0519397729e-08 1.1534454509e+00 -1.9031847603e-02 -1.6575039906e-06
 7.0537782781e-08 7.0537782781e-08 1.1093213250e+00 -3.0797419650e-02 -1.6575039906e-06
 7.0570983969e-08 7.0570983969e-08 1.0296384732e+00 -3.9069426463e-02 -1.6575039906e-06
 7.0585848594e-08 7.0585848594e-08 9.9396337455e-01 -4.2430543156e-02 -1.6575039906e-06
 7.0601331484e-08 7.0601331484e-08 9.5680443812e-01 -4.6634557051e-02 -1.6575039906e-06
 7.0624693282e-08 7.0624693282e-08 9.0073612396e-01 -5.4671890547e-02 -1.6575039906e-06
 7.0658829607e-08 7.0658829607e-08 8.1880894401e-01 -7.1786041068e-02 -1.6575039906e-06
 7.0690995441e-08 7.0690995441e-08 7.4161094255e-01 -9.7415004485e-02 -1.6575039907e-06
 7.0718436928e-08 7.0718436928e-08 6.7575137256e-01 -1.3118395629e-01 -1.6575039907e-06
 7.0742050831e-08 7.0742050831e-08 6.1907800656e-01 -1.6949213322e-01 -1.6575039907e-06
 7.0760761871e-08 7.0760761871e-08 5.7417150895e-01 -2.0387492426e-01 -1.6575039908e-06
 7.0782795504e-08 7.0782795504e-08 5.2129079155e-01 -2.4716317459e-01 -1.6575039908e-06
 7.0806286781e-08 7.0806286781e-08 4.6491172537e-01 -2.9452947835e-01 -1.7631696510e-06
 7.0822675378e-08 7.0822675378e-08 4.2557909279e-01 -3.2518835557e-01 -2.1331219636e-06
 7.0839919173e-08 7.0839919173e-08 3.8419398515e-01 -3.5032514442e-01 -2.8097425168e-06
 7.0853711718e-08 7.0853711718e-08 3.5109187738e-01 -3.6218197720e-01 -3.5630384787e-06
 7.0867618100e-08 7.0867618100e-08 3.1771655954e-01 -3.6333718194e-01 -4.5130173789e-06
 7.0880284275e-08 7.0880284275e-08 2.8731774083e-01 -3.5239210567e-01 -5.5440167815e-06
 7.0893095759e-08 7.0893095759e-08 2.5657017828e-01 -3.2756867396e-01 -6.7465451391e-06
 7.0906495373e-08 7.0906495373e-08 2.2441110410e-01 -2.8464263190e-01 -8.1745364174e-06
 7.0920067586e-08 7.0920067586e-08 1.9183779336e-01 -2.2120736547e-01 -9.7961052223e-06
 7.0933704808e-08 7.0933704808e-08 1.5910845964e-01 -1.3492581241e-01 -1.1599970482e-05
 7.0947422334e-08 7.0947422334e-08 1.2618639727e-01 -2.3037332710e-02 -1.3587059940e-05
 7.0961249595e-08 7.0961249595e-08 9.3000971763e-02 1.1751180134e-01 -1.5760375125e-05
 7.0975199505e-08 7.0975199505e-08 5.9521187927e-02 2.8982973535e-01 -1.8120290441e-05
 7.0989298691e-08 7.0989298691e-08 2.5683140948e-02 4.9739487353e-01 -2.0668993605e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7863320882e-01 -2.2708073486e-05
 7.1001501012e-08 7.1001501012e-08 0.0000000000e+00 7.0910876609e-01 -2.1033038707e-05
 7.1004503037e-08 7.1004503037e-08 0.0000000000e+00 7.6944236467e-01 -2.0606853330e-05
 7.1007159096e-08 7.1007159096e-08 0.0000000000e+00 8.2118915022e-01 -1.9758637893e-05
 7.1010716534e-08 7.1010716534e-08 0.0000000000e+00 8.8612221666e-01 -1.8058887368e-05
 7.1014163224e-08 7.1014163224e-08 0.0000000000e+00 9.4278709333e-01 -1.6003600422e-05
 7.1018140989e-08 7.1018140989e-08 0.0000000000e+00 9.9928175078e-01 -1.3422507437e-05
 7.1022814422e-08 7.1022814422e-08 0.0000000000e+00 1.0531748229e+00 -1.0469987548e-05
 7.1028115051e-08 7.1028115051e-08 0.0000000000e+00 1.0993053238e+00 -7.5612420725e-06
 7.1034155579e-08 7.1034155579e-08 0.0000000000e+00 1.1359391957e+00 -5.0040479872e-06
 7.1039147992e-08 7.1039147992e-08 0.0000000000e+00 1.1563799331e+00 -3.4789762924e-06
 7.1044077949e-08 7.1044077949e-08 0.0000000000e+00 1.1703658293e+00 -2.3987819778e-06
 7.1049037799e-08 7.1049037799e-08 0.0000000000e+00 1.1800151006e+00 -1.6320115729e-06
 7.1054480347e-08 7.1054480347e-08 0.0000000000e+00 1.1870941505e+00 -1.0628551199e-06
 7.1060479131e-08 7.1060479131e-08 0.0000000000e+00 1.1920680551e+00 -6.5504882789e-07
 7.1067268624e-08 7.1067268624e-08 0.0000000000e+00 1.1954537249e+00 -3.7812130300e-07
 7.1075044412e-08 7.1075044412e-08 0.0000000000e+00 1.1976141285e+00 -1.9752414822e-07
 7.1084182456e-08 7.1084182456e-08 0.0000000000e+00 1.1988950773e+00 -9.2906981439e-08
 7.1092630502e-08 7.1092630502e-08 0.0000000000e+00 1.1994552336e+00 -4.4471138782e-08
 7.1101225552e-08 7.1101225552e-08 0.0000000000e+00 1.1997350619e+00 -2.2982912673e-08
 7.1111015029e-08 7.1111015029e-08 0.0000000000e+00 1.1998847427e+00 -8.6960894597e-09
 7.1123395137e-08 7.1123395137e-08 0.0000000000e+00 1.1999613717e+00 -4.1282255608e-09
 7.1137392732e-08 7.1137392732e-08 0.0000000000e+00 1.1999892022e+00 8.8152177985e-12
 7.1150150224e-08 7.1150150224e-08 0.0000000000e+00 1.1999965259e+00 -1.1982357467e-09
 7.1162120473e-08 7.1162120473e-08 0.0000000000e+00 1.1999987839e+00 8.0737847765e-10
 7.1174068914e-08 7.1174068914e-08 0.0000000000e+00 1.1999995733e+00 -9.4427733716e-10
 7.1186794382e-08 7.1186794382e-08 0.0000000000e+00 1.1999998621e+00 8.9722863625e-10
 7.1200800064e-08 7.1200800064e-08 0.0000000000e+00 1.1999999614e+00 -9.1193554409e-10
 7.1216569928e-08 7.1216569928e-08 0.0000000000e+00 1.1999999913e+00 9.0798948894e-10
 7.1234702127e-08 7.1234702127e-08 0.0000000000e+00 1.1999999985e+00 -9.0884167715e-10
 7.1252785254e-08 7.1252785254e-08 0.0000000000e+00 1.1999999997e+00 9.0868923472e-10
 7.1268317842e-08 7.1268317842e-08 0.0000000000e+00 1.1999999998e+00 -9.0873345943e-10
 7.1281158029e-08 7.1281158029e-08 0.0000000000e+00 1.1999999998e+00 9.0870565865e-10
 7.1291837931e-08 7.1291837931e-08 0.0000000000e+00 1.1999999999e+00 -9.0872988550e-10
 7.1301813041e-08 7.1301813041e-08 0.0000000000e+00 1.1999999999e+00 9.0870674177e-10
 7.1312027872e-08 7.1312027872e-08 0.0000000000e+00 1.1999999999e+00 -9.0872945743e-10
 7.1321984551e-08 7.1321984551e-08 0.0000000000e+00 1.1999999999e+00 9.0870692461e-10
 7.1329595078e-08 7.1329595078e-08 0.0000000000e+00 1.1999999999e+00 -9.0872938560e-10
 7.1335947061e-08 7.1335947061e-08 0.0000000000e+00 1.1999999999e+00 9.0870695191e-10
 7.1342112606e-08 7.1342112606e-08 0.0000000000e+00 1.1999999999e+00 -9.0872937202e-10
 7.1349501942e-08 7.1349501942e-08 0.0000000000e+00 1.1999999999e+00 9.0870696037e-10
 7.1359746973e-08 7.1359746973e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936617e-10
 7.1370416157e-08 7.1370416157e-08 0.0000000000e+00 1.1999999999e+00 9.0870696378e-10
 7.1380368571e-08 7.1380368571e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936475e-10
 7.1389425032e-08 7.1389425032e-08 0.0000000000e+00 1.1999999999e+00 9.0870696432e-10
 7.1398168652e-08 7.1398168652e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936453e-10
 7.1407084585e-08 7.1407084585e-08 0.0000000000e+00 1.1999999999e+00 9.0870696445e-10
 7.1416864180e-08 7.1416864180e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936448e-10
 7.1427826832e-08 7.1427826832e-08 0.0000000000e+00 1.1999999999e+00 9.0870696446e-10
 7.1440218710e-08 7.1440218710e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936447e-10
 7.1454212232e-08 7.1454212232e-08 0.0000000000e+00 1.1999999999e+00 9.0870696446e-10
 7.1470048019e-08 7.1470048019e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936448e-10
 7.1487998602e-08 7.1487998602e-08 0.0000000000e+00 1.1999999999e+00 9.0870696446e-10
 7.1508428024e-08 7.1508428024e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936448e-10
 7.1515216122e-08 7.1515216122e-08 0.0000000000e+00 1.1999999999e+00 9.0870696446e-10
 7.1520660283e-08 7.1520660283e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936447e-10
 7.1528116882e-08 7.1528116882e-08 0.0000000000e+00 1.1999999999e+00 9.0870696446e-10
 7.1533399625e-08 7.1533399625e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936447e-10
 7.1540255595e-08 7.1540255595e-08 0.0000000000e+00 1.1999999999e+00 9.0870696445e-10
 7.1548150423e-08 7.1548150423e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936448e-10
 7.1556629014e-08 7.1556629014e-08 0.0000000000e+00 1.1999999999e+00 9.0870696445e-10
 7.1564136380e-08 7.1564136380e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936449e-10
 7.1571729442e-08 7.1571729442e-08 0.0000000000e+00 1.1999999999e+00 9.0870696444e-10
 7.1579795484e-08 7.1579795484e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936449e-10
 7.1589031236e-08 7.1589031236e-08 0.0000000000e+00 1.1999999999e+00 9.0870696443e-10
 7.1599689921e-08 7.1599689921e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936448e-10
 7.1612241511e-08 7.1612241511e-08 0.0000000000e+00 1.1999999999e+00 9.0870696446e-10
 7.1627127825e-08 7.1627127825e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936448e-10
 7.1644990459e-08 7.1644990459e-08 0.0000000000e+00 1.1999999999e+00 9.0870696448e-10
 7.1666486225e-08 7.1666486225e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936449e-10
 7.1689994186e-08 7.1689994186e-08 0.0000000000e+00 1.1999999999e+00 9.0870696447e-10
 7.1716586475e-08 7.1716586475e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936448e-10
 7.1747244613e-08 7.1747244613e-08 0.0000000000e+00 1.1999999999e+00 9.0870696447e-10
 7.1784030635e-08 7.1784030635e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936448e-10
 7.1829244780e-08 7.1829244780e-08 0.0000000000e+00 1.1999999999e+00 9.0870696447e-10
 7.1886729833e-08 7.1886729833e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936447e-10
 7.1943364917e-08 7.1943364917e-08 0.0000000000e+00 1.1999999999e+00 9.0870696447e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -9.0872936448e-10
 7.2005779765e-08 7.2005779765e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002800e-14
 7.2016113272e-08 7.2016113272e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000053e-14
 7.2027559911e-08 7.2027559911e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998389e-14
 7.2050432793e-08 7.2050432793e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005900e-14
 7.2096178555e-08 7.2096178555e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003709e-14
 7.2187670081e-08 7.2187670081e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002251e-14
 7.2370653133e-08 7.2370653133e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001463e-14
 7.2736619237e-08 7.2736619237e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000039e-14
 7.3468551445e-08 7.3468551445e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000895e-14
 7.4932415860e-08 7.4932415860e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999604e-14
 7.6932415860e-08 7.6932415860e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000714e-14
 7.8466207930e-08 7.8466207930e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999616e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000536e-14
 8.0019783056e-08 8.0019783056e-08 4.7479334710e-02 1.2192051012e+00 3.1380845622e-06
 8.0038410784e-08 8.0038410784e-08 9.2185880500e-02 1.2309797057e+00 3.8397979789e-06
 8.0072007559e-08 8.0072007559e-08 1.7281814214e-01 1.2392953633e+00 3.9349035019e-06
 8.0087045057e-08 8.0087045057e-08 2.0890813676e-01 1.2427357874e+00 3.8785916469e-06
 8.0102677409e-08 8.0102677409e-08 2.4642578099e-01 1.2470411511e+00 3.8383041161e-06
 8.0126412132e-08 8.0126412132e-08 3.0338911569e-01 1.2553605800e+00 3.7229861588e-06
 8.0160694862e-08 8.0160694862e-08 3.8566766845e-01 1.2729661190e+00 3.5005413411e-06
 8.0188905966e-08 8.0188905966e-08 4.5337431940e-01 1.2952511306e+00 3.1503226862e-06
 8.0216578411e-08 8.0216578411e-08 5.1978818644e-01 1.3284822129e+00 2.6491331564e-06
 8.0239596180e-08 8.0239596180e-08 5.7503083169e-01 1.3652060512e+00 2.3327933035e-06
 8.0259586627e-08 8.0259586627e-08 6.2300790383e-01 1.4016359907e+00 2.1789999405e-06
 8.0281940197e-08 8.0281940197e-08 6.7665647378e-01 1.4454317778e+00 2.0492304841e-06
 8.0305256525e-08 8.0305256525e-08 7.3261565925e-01 1.4925147577e+00 1.9632190811e-06
 8.0321608109e-08 8.0321608109e-08 7.7185946151e-01 1.5233859955e+00 1.8779409909e-06
 8.0339057846e-08 8.0339057846e-08 8.1373882921e-01 1.5493338757e+00 1.7738045437e-06
 8.0352891967e-08 8.0352891967e-08 8.4694072079e-01 1.5617693719e+00 1.6843536205e-06
 8.0366854304e-08 8.0366854304e-08 8.8045033035e-01 1.5636270229e+00 1.6736228528e-06
 8.0379555390e-08 8.0379555390e-08 9.1093293668e-01 1.5533890028e+00 1.6626846017e-06
 8.0392347089e-08 8.0392347089e-08 9.4163301304e-01 1.5294540601e+00 1.6643026408e-06
 8.0405707668e-08 8.0405707668e-08 9.7369840359e-01 1.4877046527e+00 1.6547842798e-06
 8.0419280392e-08 8.0419280392e-08 1.0062729415e+00 1.4254949847e+00 1.6609621151e-06
 8.0432910397e-08 8.0432910397e-08 1.0389849533e+00 1.3406314972e+00 1.6541092580e-06
 8.0446623967e-08 8.0446623967e-08 1.0718975205e+00 1.2302984303e+00 1.6609010380e-06
 8.0460443793e-08 8.0460443793e-08 1.1050651023e+00 1.0915027541e+00 1.6541069595e-06
 8.0474386400e-08 8.0474386400e-08 1.1385273611e+00 9.2111404496e-01 1.6609009788e-06
 8.0488475848e-08 8.0488475848e-08 1.1723420347e+00 7.1569939422e-01 1.6541069591e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2137691077e-01 1.6609009784e-06
 8.0501532954e-08 8.0501532954e-08 1.2000000000e+00 4.9025443021e-01 -1.0707444707e-14
 8.0504598863e-08 8.0504598863e-08 1.2000000000e+00 4.2867290637e-01 -1.0771326661e-14
 8.0507339306e-08 8.0507339306e-08 1.2000000000e+00 3.7540725793e-01 -1.0824592751e-14
 8.0510894760e-08 8.0510894760e-08 1.2000000000e+00 3.1080126159e-01 -1.0889198738e-14
 8.0514358547e-08 8.0514358547e-08 1.2000000000e+00 2.5422500652e-01 -1.0945774993e-14
 8.0518353294e-08 8.0518353294e-08 1.2000000000e+00 1.9799254260e-01 -1.1002007457e-14
 8.0523098535e-08 8.0523098535e-08 1.2000000000e+00 1.4397533132e-01 -1.1056024669e-14
 8.0527988646e-08 8.0527988646e-08 1.2000000000e+00 1.0166480448e-01 -1.1098335196e-14
 8.0534014845e-08 8.0534014845e-08 1.2000000000e+00 6.4777826946e-02 -1.1135222173e-14
 8.0538951952e-08 8.0538951952e-08 1.2000000000e+00 4.4313540297e-02 -1.1155686460e-14
 8.0543907927e-08 8.0543907927e-08 1.2000000000e+00 3.0049552734e-02 -1.1169950447e-14
 8.0548852627e-08 8.0548852627e-08 1.2000000000e+00 2.0293105642e-02 -1.1179706894e-14
 8.0554287085e-08 8.0554287085e-08 1.2000000000e+00 1.3115256154e-02 -1.1186884744e-14
 8.0560257403e-08 8.0560257403e-08 1.2000000000e+00 8.0807719098e-03 -1.1191919228e-14
 8.0567017740e-08 8.0567017740e-08 1.2000000000e+00 4.6435841732e-03 -1.1195356416e-14
 8.0574750338e-08 8.0574750338e-08 1.2000000000e+00 2.4464383722e-03 -1.1197553562e-14
 8.0583833341e-08 8.0583833341e-08 1.2000000000e+00 1.1388217956e-03 -1.1198861178e-14
 8.0592306272e-08 8.0592306272e-08 1.2000000000e+00 5.6022176204e-04 -1.1199439778e-14
 8.0600865244e-08 8.0600865244e-08 1.2000000000e+00 2.7335576487e-04 -1.1199726644e-14
 8.0610594235e-08 8.0610594235e-08 1.2000000000e+00 1.1960585173e-04 -1.1199880394e-14
 8.0622940359e-08 8.0622940359e-08 1.2000000000e+00 4.0231713923e-05 -1.1199959768e-14
 8.0636849075e-08 8.0636849075e-08 1.2000000000e+00 1.1364022957e-05 -1.1199988636e-14
 8.0649682397e-08 8.0649682397e-08 1.2000000000e+00 3.6260620227e-06 -1.1199996374e-14
 8.0661650960e-08 8.0661650960e-08 1.2000000000e+00 1.2694772638e-06 -1.1199998731e-14
 8.0673596223e-08 8.0673596223e-08 1.2000000000e+00 4.4559360329e-07 -1.1199999554e-14
 8.0686275099e-08 8.0686275099e-08 1.2000000000e+00 1.4470322203e-07 -1.1199999855e-14
 8.0700225950e-08 8.0700225950e-08 1.2000000000e+00 4.0777320078e-08 -1.1199999959e-14
 8.0715914787e-08 8.0715914787e-08 1.2000000000e+00 9.3288130261e-09 -1.1199999991e-14
 8.0733940906e-08 8.0733940906e-08 1.2000000000e+00 1.5999832810e-09 -1.1199999998e-14
 8.0752119420e-08 8.0752119420e-08 1.2000000000e+00 3.6199694937e-10 -1.1200000000e-14
 8.0767752880e-08 8.0767752880e-08 1.2000000000e+00 1.8626954218e-10 -1.1200000000e-14
 8.0780700995e-08 8.0780700995e-08 1.2000000000e+00 1.5074437147e-10 -1.1200000000e-14
 8.0791410916e-08 8.0791410916e-08 1.2000000000e+00 1.4090261854e-10 -1.1200000000e-14
 8.0805538217e-08 8.0805538217e-08 1.2000000000e+00 1.3619038306e-10 -1.1200000000e-14
 8.0815745771e-08 8.0815745771e-08 1.2000000000e+00 1.3514833120e-10 -1.1200000000e-14
 8.0825352283e-08 8.0825352283e-08 1.2000000000e+00 1.3473117767e-10 -1.1200000000e-14
 8.0832484271e-08 8.0832484271e-08 1.2000000000e+00 1.3458359954e-10 -1.1200000000e-14
 8.0838658420e-08 8.0838658420e-08 1.2000000000e+00 1.3451055433e-10 -1.1200000000e-14
 8.0845056389e-08 8.0845056389e-08 1.2000000000e+00 1.3446527144e-10 -1.1200000000e-14
 8.0854149800e-08 8.0854149800e-08 1.2000000000e+00 1.3443042896e-10 -1.1200000000e-14
 8.0865958480e-08 8.0865958480e-08 1.2000000000e+00 1.3441087897e-10 -1.1200000000e-14
 8.0876151990e-08 8.0876151990e-08 1.2000000000e+00 1.3440464491e-10 -1.1200000000e-14
 8.0885793554e-08 8.0885793554e-08 1.2000000000e+00 1.3440218228e-10 -1.1200000000e-14
 8.0894509861e-08 8.0894509861e-08 1.2000000000e+00 1.3440108092e-10 -1.1200000000e-14
 8.0903305246e-08 8.0903305246e-08 1.2000000000e+00 1.3440043672e-10 -1.1200000000e-14
 8.0912633158e-08 8.0912633158e-08 1.2000000000e+00 1.3440001544e-10 -1.1200000000e-14
 8.0923094203e-08 8.0923094203e-08 1.2000000000e+00 1.3440009597e-10 -1.1200000000e-14
 8.0934860557e-08 8.0934860557e-08 1.2000000000e+00 1.3440007757e-10 -1.1200000000e-14
 8.0948170857e-08 8.0948170857e-08 1.2000000000e+00 1.3440017231e-10 -1.1200000000e-14
 8.0963203916e-08 8.0963203916e-08 1.2000000000e+00 1.3440001990e-10 -1.1200000000e-14
 8.0980237656e-08 8.0980237656e-08 1.2000000000e+00 1.3439997541e-10 -1.1200000000e-14
 8.0990118828e-08 8.0990118828e-08 1.2000000000e+00 1.3440000787e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440005874e-10 -1.1200000000e-14
 8.1002535248e-08 8.1002535248e-08 1.2000000000e+00 1.3440005919e-10 -1.1200000000e-14
 8.1007040569e-08 8.1007040569e-08 1.2000000000e+00 1.3440003965e-10 -1.1200000000e-14
 8.1011150060e-08 8.1011150060e-08 1.2000000000e+00 1.3439999887e-10 -1.1200000000e-14
 8.1018987685e-08 8.1018987685e-08 1.2000000000e+00 1.3440020507e-10 -1.1200000000e-14
 8.1025650070e-08 8.1025650070e-08 1.2000000000e+00 1.3440025552e-10 -1.1200000000e-14
 8.1031383126e-08 8.1031383126e-08 1.2000000000e+00 1.3440016782e-10 -1.1200000000e-14
 8.1037129834e-08 8.1037129834e-08 1.2000000000e+00 1.3440008767e-10 -1.1200000000e-14
 8.1045774673e-08 8.1045774673e-08 1.2000000000e+00 1.3439998581e-10 -1.1200000000e-14
 8.1055261157e-08 8.1055261157e-08 1.2000000000e+00 1.3440010647e-10 -1.1200000000e-14
 8.1063002993e-08 8.1063002993e-08 1.2000000000e+00 1.3439998419e-10 -1.1200000000e-14
 8.1070561032e-08 8.1070561032e-08 1.2000000000e+00 1.3440020390e-10 -1.1200000000e-14
 8.1078410259e-08 8.1078410259e-08 1.2000000000e+00 1.3440028514e-10 -1.1200000000e-14
 8.1087453439e-08 8.1087453439e-08 1.2000000000e+00 1.3440014091e-10 -1.1200000000e-14
 8.1097869156e-08 8.1097869156e-08 1.2000000000e+00 1.3440014324e-10 -1.1200000000e-14
 8.1110122766e-08 8.1110122766e-08 1.2000000000e+00 1.3440003680e-10 -1.1200000000e-14
 8.1124598279e-08 8.1124598279e-08 1.2000000000e+00 1.3440008611e-10 -1.1200000000e-14
 8.1141950302e-08 8.1141950302e-08 1.2000000000e+00 1.3440009791e-10 -1.1200000000e-14
 8.1162815832e-08 8.1162815832e-08 1.2000000000e+00 1.3439994844e-10 -1.1200000000e-14
 8.1185950982e-08 8.1185950982e-08 1.2000000000e+00 1.3440009152e-10 -1.1200000000e-14
 8.1211965671e-08 8.1211965671e-08 1.2000000000e+00 1.3439997895e-10 -1.1200000000e-14
 8.1241861493e-08 8.1241861493e-08 1.2000000000e+00 1.3440003435e-10 -1.1200000000e-14
 8.1277496638e-08 8.1277496638e-08 1.2000000000e+00 1.3440005002e-10 -1.1200000000e-14
 8.1321114197e-08 8.1321114197e-08 1.2000000000e+00 1.3439994461e-10 -1.1200000000e-14
 8.1376231395e-08 8.1376231395e-08 1.2000000000e+00 1.3440010278e-10 -1.1200000000e-14
 8.1448641472e-08 8.1448641472e-08 1.2000000000e+00 1.3440002222e-10 -1.1200000000e-14
 8.1549338976e-08 8.1549338976e-08 1.2000000000e+00 1.3440000279e-10 -1.1200000000e-14
 8.1701818207e-08 8.1701818207e-08 1.2000000000e+00 1.3440002279e-10 -1.1200000000e-14
 8.1967329155e-08 8.1967329155e-08 1.2000000000e+00 1.3439997756e-10 -1.1200000000e-14
 8.2498351051e-08 8.2498351051e-08 1.2000000000e+00 1.3440002738e-10 -1.1200000000e-14
 8.3560394842e-08 8.3560394842e-08 1.2000000000e+00 1.3439997349e-10 -1.1200000000e-14
 8.5560394842e-08 8.5560394842e-08 1.2000000000e+00 1.3440002168e-10 -1.1200000000e-14
 8.7560394842e-08 8.7560394842e-08 1.2000000000e+00 1.3439997310e-10 -1.1200000000e-14
 8.9030197421e-08 8.9030197421e-08 1.2000000000e+00 1.3440002538e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439997250e-10 -1.1200000000e-14
 9.0519397728e-08 9.0519397728e-08 1.1534454520e+00 -1.9031847397e-02 -1.6575039906e-06
 9.0537782781e-08 9.0537782781e-08 1.1093213268e+00 -3.0797419433e-02 -1.6575039906e-06
 9.0570983968e-08 9.0570983968e-08 1.0296384761e+00 -3.9069426196e-02 -1.6575039906e-06
 9.0585848593e-08 9.0585848593e-08 9.9396337795e-01 -4.2430542797e-02 -1.6575039906e-06
 9.0601331483e-08 9.0601331483e-08 9.5680444194e-01 -4.6634556574e-02 -1.6575039906e-06
 9.0624693280e-08 9.0624693280e-08 9.0073612884e-01 -5.4671889741e-02 -1.6575039906e-06
 9.0658829604e-08 9.0658829604e-08 8.1880894932e-01 -7.1786039684e-02 -1.6575039906e-06
 9.0690995439e-08 9.0690995439e-08 7.4161094696e-01 -9.7415002648e-02 -1.6575039907e-06
 9.0718436927e-08 9.0718436927e-08 6.7575137623e-01 -1.3118395410e-01 -1.6575039907e-06
 9.0742050829e-08 9.0742050829e-08 6.1907801021e-01 -1.6949213057e-01 -1.6575039907e-06
 9.0760761872e-08 9.0760761872e-08 5.7417150836e-01 -2.0387492474e-01 -1.6575039908e-06
 9.0782795504e-08 9.0782795504e-08 5.2129079031e-01 -2.4716317564e-01 -1.6575039908e-06
 9.0806286782e-08 9.0806286782e-08 4.6491172411e-01 -2.9452947939e-01 -1.7631696587e-06
 9.0822675379e-08 9.0822675379e-08 4.2557909151e-01 -3.2518835647e-01 -2.1331219800e-06
 9.0839919173e-08 9.0839919173e-08 3.8419398411e-01 -3.5032514492e-01 -2.8097425375e-06
 9.0853711718e-08 9.0853711718e-08 3.5109187639e-01 -3.6218197740e-01 -3.5630385041e-06
 9.0867618101e-08 9.0867618101e-08 3.1771655862e-01 -3.6333718179e-01 -4.5130174078e-06
 9.0880284275e-08 9.0880284275e-08 2.8731773995e-01 -3.5239210516e-01 -5.5440168136e-06
 9.0893095759e-08 9.0893095759e-08 2.5657017737e-01 -3.2756867300e-01 -6.7465451769e-06
 9.0906495374e-08 9.0906495374e-08 2.2441110315e-01 -2.8464263034e-01 -8.1745364622e-06
 9.0920067586e-08 9.0920067586e-08 1.9183779241e-01 -2.2120736330e-01 -9.7961052722e-06
 9.0933704809e-08 9.0933704809e-08 1.5910845868e-01 -1.3492580952e-01 -1.1599970538e-05
 9.0947422335e-08 9.0947422335e-08 1.2618639631e-01 -2.3037329035e-02 -1.3587060000e-05
 9.0961249596e-08 9.0961249596e-08 9.3000970790e-02 1.1751180590e-01 -1.5760375191e-05
 9.0975199505e-08 9.0975199505e-08 5.9521186945e-02 2.8982974088e-01 -1.8120290513e-05
 9.0989298692e-08 9.0989298692e-08 2.5683139954e-02 4.9739488015e-01 -2.0668993683e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7863320882e-01 -2.2708073486e-05
 9.1001501012e-08 9.1001501012e-08 0.0000000000e+00 7.0910876575e-01 -2.1033038707e-05
 9.1004503037e-08 9.1004503037e-08 0.0000000000e+00 7.6944236369e-01 -2.0606853342e-05
