 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1070560823e-08 4.1070560823e-08 -1.2000000000e+00 2.1001361982e-09 8.5065469202e-05 -8.5067569337e-05 -1.6218124007e-15
 4.1078410002e-08 4.1078410002e-08 -1.2000000000e+00 -1.9928799171e-09 8.5068496031e-05 -8.5066503149e-05 -1.6218724969e-15
 4.1087453156e-08 4.1087453156e-08 -1.2000000000e+00 1.9041367944e-09 8.5065619279e-05 -8.5067523414e-05 -1.6218142621e-15
 4.1097868817e-08 4.1097868817e-08 -1.2000000000e+00 -1.8301801573e-09 8.5068371567e-05 -8.5066541385e-05 -1.6218701895e-15
 4.1110122375e-08 4.1110122375e-08 -1.2000000000e+00 1.7695384208e-09 8.5065722163e-05 -8.5067491700e-05 -1.6218159766e-15
 4.1124597808e-08 4.1124597808e-08 -1.2000000000e+00 -1.7197040010e-09 8.5068287179e-05 -8.5066567474e-05 -1.6218690306e-15
 4.1141949738e-08 4.1141949738e-08 -1.2000000000e+00 1.6791994032e-09 8.5065791127e-05 -8.5067470325e-05 -1.6218171639e-15
 4.1162815149e-08 4.1162815149e-08 -1.2000000000e+00 -1.6461936201e-09 8.5068231090e-05 -8.5066584895e-05 -1.6218676349e-15
 4.1185950232e-08 4.1185950232e-08 -1.2000000000e+00 1.6169923318e-09 8.5065838569e-05 -8.5067455560e-05 -1.6218187129e-15
 4.1211964813e-08 4.1211964813e-08 -1.2000000000e+00 -1.5914172132e-09 8.5068189329e-05 -8.5066597911e-05 -1.6218669723e-15
 4.1241860495e-08 4.1241860495e-08 -1.2000000000e+00 1.5695081584e-09 8.5065874758e-05 -8.5067444264e-05 -1.6218188558e-15
 4.1277495429e-08 4.1277495429e-08 -1.2000000000e+00 -1.5513260648e-09 8.5068158785e-05 -8.5066607457e-05 -1.6218666972e-15
 4.1321112696e-08 4.1321112696e-08 -1.2000000000e+00 1.5366493113e-09 8.5065899787e-05 -8.5067436434e-05 -1.6218198908e-15
 4.1376229462e-08 4.1376229462e-08 -1.2000000000e+00 -1.5251036319e-09 8.5068138816e-05 -8.5066613710e-05 -1.6218665488e-15
 4.1448638871e-08 4.1448638871e-08 -1.2000000000e+00 1.5163973859e-09 8.5065915207e-05 -8.5067431603e-05 -1.6218199577e-15
 4.1549335231e-08 4.1549335231e-08 -1.2000000000e+00 -1.5101412236e-09 8.5068127426e-05 -8.5066617283e-05 -1.6218659339e-15
 4.1701812229e-08 4.1701812229e-08 -1.2000000000e+00 1.5060478052e-09 8.5065923089e-05 -8.5067429135e-05 -1.6218196712e-15
 4.1967317783e-08 4.1967317783e-08 -1.2000000000e+00 -1.5036785938e-09 8.5068122513e-05 -8.5066618833e-05 -1.6218654882e-15
 4.2498328889e-08 4.2498328889e-08 -1.2000000000e+00 1.5025175136e-09 8.5065925789e-05 -8.5067428305e-05 -1.6218196790e-15
 4.3560351102e-08 4.3560351102e-08 -1.2000000000e+00 -1.5019150997e-09 8.5068121178e-05 -8.5066619261e-05 -1.6218653067e-15
 4.5560351102e-08 4.5560351102e-08 -1.2000000000e+00 1.5016179831e-09 8.5065926468e-05 -8.5067428084e-05 -1.6218194596e-15
 4.7560351102e-08 4.7560351102e-08 -1.2000000000e+00 -1.5012912859e-09 8.5068120677e-05 -8.5066619384e-05 -1.6218658985e-15
 4.9030175551e-08 4.9030175551e-08 -1.2000000000e+00 1.5008818411e-09 8.5065927024e-05 -8.5067427904e-05 -1.6218200034e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.5004428650e-09 8.5068120032e-05 -8.5066619587e-05 -1.6218665330e-15
 5.0519397861e-08 5.0519397861e-08 -1.2000000000e+00 -7.9849277182e-12 8.5067029771e-05 -8.5067021784e-05 -1.6218435247e-15
 5.0537782998e-08 5.0537782998e-08 -1.2000000000e+00 7.8271569851e-12 8.5067017740e-05 -8.5067025566e-05 -1.6218425488e-15
 5.0570984322e-08 5.0570984322e-08 -1.2000000000e+00 -7.7183423511e-12 8.5067029563e-05 -8.5067021844e-05 -1.6218430439e-15
 5.0585849006e-08 5.0585849006e-08 -1.2000000000e+00 7.5271977847e-12 8.5067017973e-05 -8.5067025499e-05 -1.6218431465e-15
 5.0601331948e-08 5.0601331948e-08 -1.2000000000e+00 -7.3196949426e-12 8.5067029253e-05 -8.5067021932e-05 -1.6218428161e-15
 5.0624693874e-08 5.0624693874e-08 -1.2000000000e+00 7.2094985894e-12 8.5067018220e-05 -8.5067025428e-05 -1.6218427600e-15
 5.0658830251e-08 5.0658830251e-08 -1.2000000000e+00 -7.1103214922e-12 8.5067029091e-05 -8.5067021979e-05 -1.6218433043e-15
 5.0690995975e-08 5.0690995975e-08 -1.2000000000e+00 7.0366822526e-12 8.5067018355e-05 -8.5067025390e-05 -1.6218429682e-15
 5.0718437373e-08 5.0718437373e-08 -1.2000000000e+00 -6.9195339420e-12 8.5067028942e-05 -8.5067022021e-05 -1.6218428290e-15
 5.0742051274e-08 5.0742051274e-08 -1.2000000000e+00 6.8172781252e-12 8.5067018525e-05 -8.5067025341e-05 -1.6218431176e-15
 5.0760761800e-08 5.0760761800e-08 -1.2000000000e+00 -6.6574507909e-12 8.5067028739e-05 -8.5067022080e-05 -1.6218427867e-15
 5.0782795353e-08 5.0782795353e-08 -1.2000000000e+00 6.5515169151e-12 8.5067018732e-05 -8.5067025281e-05 -1.6218430356e-15
 5.0806286628e-08 5.0806286628e-08 -1.2000000000e+00 -6.4253753430e-12 8.5067028559e-05 -8.5067022132e-05 -1.6218429298e-15
 5.0822675223e-08 5.0822675223e-08 -1.2000000000e+00 6.2838573305e-12 8.5067018939e-05 -8.5067025222e-05 -1.6218431653e-15
 5.0839919047e-08 5.0839919047e-08 -1.2000000000e+00 -6.1238926127e-12 8.5067028325e-05 -8.5067022199e-05 -1.6218428126e-15
 5.0853711598e-08 5.0853711598e-08 -1.2000000000e+00 5.9618628018e-12 8.5067019189e-05 -8.5067025149e-05 -1.6218431467e-15
 5.0867617988e-08 5.0867617988e-08 -1.2000000000e+00 -5.7765609954e-12 8.5067028056e-05 -8.5067022277e-05 -1.6218428024e-15
 5.0880284168e-08 5.0880284168e-08 -1.2000000000e+00 5.6097033666e-12 8.5067019462e-05 -8.5067025070e-05 -1.6218431334e-15
 5.0893095649e-08 5.0893095649e-08 -1.2000000000e+00 -5.4207429978e-12 8.5067027780e-05 -8.5067022358e-05 -1.6218428036e-15
 5.0906495258e-08 5.0906495258e-08 -1.2000000000e+00 5.2740232534e-12 8.5067019722e-05 -8.5067024994e-05 -1.6218431086e-15
 5.0920067471e-08 5.0920067471e-08 -1.2000000000e+00 -5.1043179956e-12 8.5067027535e-05 -8.5067022429e-05 -1.6218428066e-15
 5.0933704692e-08 5.0933704692e-08 -1.2000000000e+00 4.9694159635e-12 8.5067019957e-05 -8.5067024925e-05 -1.6218431407e-15
 5.0947422217e-08 5.0947422217e-08 -1.2000000000e+00 -4.8099869464e-12 8.5067027308e-05 -8.5067022496e-05 -1.6218427798e-15
 5.0961249477e-08 5.0961249477e-08 -1.2000000000e+00 4.6854184622e-12 8.5067020177e-05 -8.5067024861e-05 -1.6218431582e-15
 5.0975199386e-08 5.0975199386e-08 -1.2000000000e+00 -4.5363117291e-12 8.5067027096e-05 -8.5067022558e-05 -1.6218427643e-15
 5.0989298571e-08 5.0989298571e-08 -1.2000000000e+00 4.4219759232e-12 8.5067020380e-05 -8.5067024801e-05 -1.6218431734e-15
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -4.2424255403e-12 8.5067026869e-05 -8.5067022625e-05 -1.6218426859e-15
 5.1001501017e-08 5.1001501017e-08 -1.1981987795e+00 -9.4003332242e-08 8.4916450710e-05 -8.4822447376e-05 -1.5922467854e-15
 5.1004503051e-08 5.1004503051e-08 -1.1945963385e+00 -1.0624602851e-07 8.4488453665e-05 -8.4382207635e-05 -1.5375116190e-15
 5.1007159123e-08 5.1007159123e-08 -1.1914090524e+00 -9.5578226766e-08 8.4093446403e-05 -8.3997868175e-05 -1.4955175881e-15
 5.1010716561e-08 5.1010716561e-08 -1.1871401267e+00 -1.0484377101e-07 8.3582019166e-05 -8.3477175394e-05 -1.4472970781e-15
 5.1014163253e-08 5.1014163253e-08 -1.1830040960e+00 -9.6526723588e-08 8.3073428536e-05 -8.2976901811e-05 -1.4080108590e-15
 5.1018141021e-08 5.1018141021e-08 -1.1782307747e+00 -1.0390107897e-07 8.2499037574e-05 -8.2395136494e-05 -1.3704633437e-15
 5.1022814465e-08 5.1022814465e-08 -1.1726226423e+00 -9.7114527773e-08 8.1812514069e-05 -8.1715399540e-05 -1.3348851977e-15
 5.1028115030e-08 5.1028115030e-08 -1.1662619638e+00 -1.0326696606e-07 8.1043970204e-05 -8.0940703237e-05 -1.3034808631e-15
 5.1034155556e-08 5.1034155556e-08 -1.1590133330e+00 -9.7436168931e-08 8.0158403417e-05 -8.0060967246e-05 -1.2765047276e-15
 5.1039147960e-08 5.1039147960e-08 -1.1530224484e+00 -1.0274015988e-07 7.9433830886e-05 -7.9331090724e-05 -1.2596141823e-15
 5.1044077921e-08 5.1044077921e-08 -1.1471064948e+00 -9.7762344736e-08 7.8710682070e-05 -7.8612919724e-05 -1.2466005756e-15
 5.1049037769e-08 5.1049037769e-08 -1.1411546775e+00 -1.0224632467e-07 7.7990035813e-05 -7.7887789487e-05 -1.2363662323e-15
 5.1054480315e-08 5.1054480315e-08 -1.1346236215e+00 -9.8005010008e-08 7.7192469130e-05 -7.7094464118e-05 -1.2277065099e-15
 5.1060479094e-08 5.1060479094e-08 -1.1274250871e+00 -1.0183727790e-07 7.6319541910e-05 -7.6217704631e-05 -1.2205123593e-15
 5.1067268582e-08 5.1067268582e-08 -1.1192777011e+00 -9.8121386403e-08 7.5325663964e-05 -7.5227542576e-05 -1.2145940337e-15
 5.1075044364e-08 5.1075044364e-08 -1.1099467635e+00 -1.0148579408e-07 7.4192973986e-05 -7.4091488191e-05 -1.2098528751e-15
 5.1084182398e-08 5.1084182398e-08 -1.0989811227e+00 -9.8115493815e-08 7.2856706220e-05 -7.2758590725e-05 -1.2061933051e-15
 5.1092630449e-08 5.1092630449e-08 -1.0888434617e+00 -1.0115389205e-07 7.1626056608e-05 -7.1524902714e-05 -1.2039938965e-15
 5.1101225492e-08 5.1101225492e-08 -1.0785294094e+00 -9.8089052545e-08 7.0369956656e-05 -7.0271867603e-05 -1.2025367327e-15
 5.1111014958e-08 5.1111014958e-08 -1.0667820500e+00 -1.0083038276e-07 6.8944431176e-05 -6.8843600792e-05 -1.2014664528e-15
 5.1123395060e-08 5.1123395060e-08 -1.0519259274e+00 -9.7963952430e-08 6.7138404725e-05 -6.7040440772e-05 -1.2006896364e-15
 5.1137392641e-08 5.1137392641e-08 -1.0351288310e+00 -1.0046583502e-07 6.5102736607e-05 -6.5002270771e-05 -1.2002166657e-15
 5.1150150145e-08 5.1150150145e-08 -1.0198198261e+00 -9.7758966288e-08 6.3246392842e-05 -6.3148633874e-05 -1.2000038953e-15
 5.1162120394e-08 5.1162120394e-08 -1.0054555271e+00 -1.0011175516e-07 6.1510744964e-05 -6.1410633208e-05 -1.1998853620e-15
 5.1174068834e-08 5.1174068834e-08 -9.9111739882e-01 -9.7580345857e-08 5.9777783423e-05 -5.9680203076e-05 -1.1998300700e-15
 5.1186794294e-08 5.1186794294e-08 -9.7584684680e-01 -9.9754994149e-08 5.7939370397e-05 -5.7839615402e-05 -1.1997887510e-15
 5.1200799967e-08 5.1200799967e-08 -9.5904003914e-01 -9.7346279332e-08 5.5917785808e-05 -5.5820439527e-05 -1.1997758936e-15
 5.1216569817e-08 5.1216569817e-08 -9.4011621946e-01 -9.9344140666e-08 5.3652343745e-05 -5.3552999604e-05 -1.1997618367e-15
 5.1234701998e-08 5.1234701998e-08 -9.1835760224e-01 -9.6991496855e-08 5.1055546394e-05 -5.0958554896e-05 -1.1997667100e-15
 5.1252785141e-08 5.1252785141e-08 -8.9665783042e-01 -9.8844274364e-08 4.8482647497e-05 -4.8383803222e-05 -1.1997653000e-15
 5.1268317747e-08 5.1268317747e-08 -8.7801870391e-01 -9.6607703063e-08 4.6282696947e-05 -4.6186089242e-05 -1.1997769428e-15
 5.1281157952e-08 5.1281157952e-08 -8.6261045786e-01 -9.8404072195e-08 4.4476629444e-05 -4.4378225371e-05 -1.1997784482e-15
 5.1291837858e-08 5.1291837858e-08 -8.4979457037e-01 -9.6350160855e-08 4.2979537294e-05 -4.2883187131e-05 -1.1997903171e-15
 5.1301813034e-08 5.1301813034e-08 -8.3782435947e-01 -9.8033060839e-08 4.1590476529e-05 -4.1492443467e-05 -1.1997928102e-15
 5.1312027886e-08 5.1312027886e-08 -8.2556653736e-01 -9.6126246777e-08 4.0172785974e-05 -4.0076659726e-05 -1.1998061947e-15
 5.1321984562e-08 5.1321984562e-08 -8.1361852534e-01 -9.7655149399e-08 3.8800839266e-05 -3.8703184115e-05 -1.1998114475e-15
 5.1329595093e-08 5.1329595093e-08 -8.0448588808e-01 -9.5930175297e-08 3.7755561945e-05 -3.7659631769e-05 -1.1998241236e-15
 5.1335947075e-08 5.1335947075e-08 -7.9686351038e-01 -9.7336703106e-08 3.6888847557e-05 -3.6791510853e-05 -1.1998277927e-15
 5.1342112621e-08 5.1342112621e-08 -7.8946485532e-01 -9.5821728350e-08 3.6049043148e-05 -3.5953221418e-05 -1.1998396984e-15
 5.1349501961e-08 5.1349501961e-08 -7.8059764634e-01 -9.7022249398e-08 3.5049229358e-05 -3.4952207108e-05 -1.1998468421e-15
 5.1359746986e-08 5.1359746986e-08 -7.6830361681e-01 -9.5578963872e-08 3.3669780078e-05 -3.3574201113e-05 -1.1998669061e-15
 5.1370416169e-08 5.1370416169e-08 -7.5550059764e-01 -9.6595391073e-08 3.2246514521e-05 -3.2149919129e-05 -1.1998836858e-15
 5.1380368581e-08 5.1380368581e-08 -7.4355770278e-01 -9.5239940947e-08 3.0928762928e-05 -3.0833522986e-05 -1.1999082463e-15
 5.1389425041e-08 5.1389425041e-08 -7.3268995075e-01 -9.6172195756e-08 2.9741284863e-05 -2.9645112666e-05 -1.1999274547e-15
 5.1398168662e-08 5.1398168662e-08 -7.2219760614e-01 -9.4927818961e-08 2.8603222743e-05 -2.8508294923e-05 -1.1999544268e-15
 5.1407084595e-08 5.1407084595e-08 -7.1149848657e-01 -9.5746552368e-08 2.7454588897e-05 -2.7358842344e-05 -1.1999794355e-15
 5.1416864191e-08 5.1416864191e-08 -6.9976297052e-01 -9.4556434688e-08 2.6206255791e-05 -2.6111699355e-05 -1.2000164804e-15
 5.1427826844e-08 5.1427826844e-08 -6.8660778687e-01 -9.5222109437e-08 2.4825292065e-05 -2.4730069954e-05 -1.2000583966e-15
 5.1440218724e-08 5.1440218724e-08 -6.7173753099e-01 -9.4009417854e-08 2.3286348620e-05 -2.3192339201e-05 -1.2001194661e-15
 5.1454212248e-08 5.1454212248e-08 -6.5494530247e-01 -9.4490529932e-08 2.1581790515e-05 -2.1487299984e-05 -1.2001961835e-15
 5.1470048036e-08 5.1470048036e-08 -6.3594235629e-01 -9.3168227665e-08 1.9696414497e-05 -1.9603246268e-05 -1.2003075267e-15
 5.1487998622e-08 5.1487998622e-08 -6.1440165344e-01 -9.3383471329e-08 1.7623502631e-05 -1.7530119158e-05 -1.2004600549e-15
 5.1508428048e-08 5.1508428048e-08 -5.8988634282e-01 -9.1786477977e-08 1.5353821104e-05 -1.5262034625e-05 -1.2006890423e-15
 5.1515216138e-08 5.1515216138e-08 -5.8174063443e-01 -9.2243764474e-08 1.4623462965e-05 -1.4531219200e-05 -1.2007768778e-15
 5.1520660298e-08 5.1520660298e-08 -5.7520764248e-01 -9.1294467347e-08 1.4045771585e-05 -1.3954477116e-05 -1.2008567790e-15
 5.1528116889e-08 5.1528116889e-08 -5.6625973380e-01 -9.1596102011e-08 1.3268709401e-05 -1.3177113298e-05 -1.2009712646e-15
 5.1533399631e-08 5.1533399631e-08 -5.5992044267e-01 -9.0711654588e-08 1.2727080960e-05 -1.2636369304e-05 -1.2010623463e-15
 5.1540255605e-08 5.1540255605e-08 -5.5169327383e-01 -9.0924707621e-08 1.2037109607e-05 -1.1946184899e-05 -1.2011863676e-15
 5.1548150415e-08 5.1548150415e-08 -5.4221950239e-01 -8.9933051751e-08 1.1259454639e-05 -1.1169521586e-05 -1.2013468549e-15
 5.1556629006e-08 5.1556629006e-08 -5.3204519333e-01 -8.9935067916e-08 1.0446585732e-05 -1.0356650663e-05 -1.2015352213e-15
 5.1564136370e-08 5.1564136370e-08 -5.2303635652e-01 -8.8950155871e-08 9.7456872103e-06 -9.6567370532e-06 -1.2017226289e-15
 5.1571729433e-08 5.1571729433e-08 -5.1392468035e-01 -8.8885540242e-08 9.0564556943e-06 -8.9675701529e-06 -1.2019286041e-15
 5.1579795473e-08 5.1579795473e-08 -5.0424543192e-01 -8.7835064699e-08 8.3455240186e-06 -8.2576889527e-06 -1.2021729200e-15
 5.1589031224e-08 5.1589031224e-08 -4.9316253085e-01 -8.7506677571e-08 7.5604110036e-06 -7.4729043248e-06 -1.2024823435e-15
 5.1599689907e-08 5.1599689907e-08 -4.8037211110e-01 -8.6150259580e-08 6.6929689843e-06 -6.6068187235e-06 -1.2028895511e-15
 5.1612241495e-08 5.1612241495e-08 -4.6531020639e-01 -8.5302313568e-08 5.7280487664e-06 -5.6427464517e-06 -1.2034412736e-15
 5.1627127805e-08 5.1627127805e-08 -4.4744663381e-01 -8.3266507326e-08 4.6664652575e-06 -4.5831987490e-06 -1.2042190810e-15
 5.1644990436e-08 5.1644990436e-08 -4.2601147736e-01 -8.1388194778e-08 3.5221729811e-06 -3.4407847852e-06 -1.2053565690e-15
 5.1666486197e-08 5.1666486197e-08 -4.0021656381e-01 -7.7975018171e-08 2.3540588321e-06 -2.2760838127e-06 -1.2070928560e-15
 5.1689994154e-08 5.1689994154e-08 -3.7200701482e-01 -7.4800465971e-08 1.3745429772e-06 -1.2997425100e-06 -1.2095615612e-15
 5.1716586439e-08 5.1716586439e-08 -3.4009627302e-01 -7.0875743206e-08 6.5917969096e-07 -5.8830394654e-07 -1.2132734767e-15
 5.1747244572e-08 5.1747244572e-08 -3.0330651403e-01 -6.8618841496e-08 2.5608123312e-07 -1.8746239040e-07 -1.2191047711e-15
 5.1784030585e-08 5.1784030585e-08 -2.5916329854e-01 -6.7126969353e-08 9.0571730404e-08 -2.3444759822e-08 -1.2289275826e-15
 5.1829244717e-08 5.1829244717e-08 -2.0490633956e-01 -6.7139307772e-08 4.3678601499e-08 2.3460707518e-08 -1.2461195406e-15
 5.1886729751e-08 5.1886729751e-08 -1.3592429845e-01 -6.6752982038e-08 3.4492883631e-08 3.2260099682e-08 -1.2745100273e-15
 5.1943364876e-08 5.1943364876e-08 -6.7962149223e-02 -6.7078002353e-08 3.3650235732e-08 3.3427767910e-08 -1.2894313906e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -6.6748165330e-08 3.3400668536e-08 3.3347497993e-08 -1.1998217908e-15
 5.2005779767e-08 5.2005779767e-08 0.0000000000e+00 -8.4870591774e-10 4.3837362950e-10 4.1033348824e-10 -1.1999977341e-15
 5.2016113277e-08 5.2016113277e-08 0.0000000000e+00 8.2459891940e-10 -3.9859876352e-10 -4.2599895583e-10 -1.2000022016e-15
 5.2027559921e-08 5.2027559921e-08 0.0000000000e+00 -8.0342515498e-10 4.1572447020e-10 3.8770188470e-10 -1.1999978550e-15
 5.2050432810e-08 5.2050432810e-08 0.0000000000e+00 7.9303426900e-10 -3.8281002196e-10 -4.1022304698e-10 -1.2000021173e-15
 5.2096178587e-08 5.2096178587e-08 0.0000000000e+00 -7.8788938499e-10 4.0795360787e-10 3.7993697710e-10 -1.1999978964e-15
 5.2187670143e-08 5.2187670143e-08 0.0000000000e+00 7.8532947997e-10 -3.7895615286e-10 -4.0637212710e-10 -1.2000020967e-15
 5.2370653255e-08 5.2370653255e-08 0.0000000000e+00 -7.8405264902e-10 4.0603450578e-10 3.7801934325e-10 -1.1999979067e-15
 5.2736619478e-08 5.2736619478e-08 0.0000000000e+00 7.8341501232e-10 -3.7799855264e-10 -4.0541525971e-10 -1.2000020916e-15
 5.3468551924e-08 5.3468551924e-08 0.0000000000e+00 -7.8309638848e-10 4.0555619249e-10 3.7754139599e-10 -1.1999979092e-15
 5.4932416817e-08 5.4932416817e-08 0.0000000000e+00 7.8293712516e-10 -3.7775951755e-10 -4.0517640758e-10 -1.2000020903e-15
 5.6932416817e-08 5.6932416817e-08 0.0000000000e+00 -7.8282057569e-10 4.0541823795e-10 3.7740353775e-10 -1.1999979100e-15
 5.8466208408e-08 5.8466208408e-08 0.0000000000e+00 7.8266862614e-10 -3.7762521455e-10 -4.0504221157e-10 -1.2000020896e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -7.8251670607e-10 4.0526624494e-10 3.7725166112e-10 -1.1999979108e-15
 6.0019783053e-08 6.0019783053e-08 -2.3739663933e-02 6.6658650833e-08 -3.3299710245e-08 -3.3358939333e-08 -1.2554896827e-15
 6.0038410779e-08 6.0038410779e-08 -4.6092934680e-02 6.7162510760e-08 -3.3520517804e-08 -3.3641991675e-08 -1.2807193836e-15
 6.0072007552e-08 6.0072007552e-08 -8.6409061996e-02 6.6666216972e-08 -3.3110754037e-08 -3.3555461644e-08 -1.2900211874e-15
 6.0087045048e-08 6.0087045048e-08 -1.0445405778e-01 6.7158356702e-08 -3.3182031397e-08 -3.3976324019e-08 -1.2862631451e-15
 6.0102677399e-08 6.0102677399e-08 -1.2321287856e-01 6.6679673491e-08 -3.2613477256e-08 -3.4066194955e-08 -1.2799261410e-15
 6.0126412119e-08 6.0126412119e-08 -1.5169454261e-01 6.7161388441e-08 -3.1765402891e-08 -3.5395984282e-08 -1.2682092537e-15
 6.0160694848e-08 6.0160694848e-08 -1.9283381773e-01 6.6727218398e-08 -2.6554704071e-08 -4.0172513076e-08 -1.2510813893e-15
 6.0188905956e-08 6.0188905956e-08 -2.2668714666e-01 6.7296177384e-08 -1.3516743744e-08 -5.3779432401e-08 -1.2388671222e-15
 6.0216578402e-08 6.0216578402e-08 -2.5989408239e-01 6.7111334612e-08 2.4222329502e-08 -9.1333662885e-08 -1.2290945102e-15
 6.0239596171e-08 6.0239596171e-08 -2.8751540551e-01 6.8170564764e-08 1.0232422756e-07 -1.7049479110e-07 -1.2225914393e-15
 6.0259586621e-08 6.0259586621e-08 -3.1150394474e-01 6.8732895685e-08 2.4535133207e-07 -3.1408422654e-07 -1.2180071448e-15
 6.0281940194e-08 6.0281940194e-08 -3.3832823251e-01 7.1099259036e-08 5.5486022676e-07 -6.2595948458e-07 -1.2138911566e-15
 6.0305256520e-08 6.0305256520e-08 -3.6630782348e-01 7.3677551869e-08 1.1341173462e-06 -1.2077948968e-06 -1.2105408583e-15
 6.0321608104e-08 6.0321608104e-08 -3.8592972455e-01 7.6540157738e-08 1.7288715419e-06 -1.8054116984e-06 -1.2086678476e-15
 6.0339057841e-08 6.0339057841e-08 -4.0686940951e-01 7.8692209293e-08 2.5381882067e-06 -2.6168804148e-06 -1.2070227142e-15
 6.0352891963e-08 6.0352891963e-08 -4.2347035558e-01 8.1069471666e-08 3.2983354782e-06 -3.3794049487e-06 -1.2059414910e-15
 6.0366854301e-08 6.0366854301e-08 -4.4022516066e-01 8.2475954604e-08 4.1627787972e-06 -4.2452547506e-06 -1.2050160578e-15
 6.0379555387e-08 6.0379555387e-08 -4.5546646404e-01 8.4376193045e-08 5.0261424876e-06 -5.1105186794e-06 -1.2043023869e-15
 6.0392347085e-08 6.0392347085e-08 -4.7081650211e-01 8.5355806673e-08 5.9652915618e-06 -6.0506473673e-06 -1.2036860409e-15
 6.0405707664e-08 6.0405707664e-08 -4.8684919714e-01 8.7002246426e-08 7.0154486185e-06 -7.1024508637e-06 -1.2031407378e-15
 6.0419280388e-08 6.0419280388e-08 -5.0313646611e-01 8.7780184532e-08 8.1516373928e-06 -8.2394175761e-06 -1.2026710698e-15
 6.0432910393e-08 6.0432910393e-08 -5.1949247195e-01 8.9145815793e-08 9.3585188633e-06 -9.4476646779e-06 -1.2022758098e-15
 6.0446623963e-08 6.0446623963e-08 -5.3594875554e-01 8.9701128335e-08 1.0636725200e-05 -1.0726426327e-05 -1.2019401188e-15
 6.0460443789e-08 6.0460443789e-08 -5.5253254641e-01 9.0835034242e-08 1.1985340847e-05 -1.2076175880e-05 -1.2016584208e-15
 6.0474386396e-08 6.0474386396e-08 -5.6926367573e-01 9.1228074733e-08 1.3404554027e-05 -1.3495782101e-05 -1.2014194219e-15
 6.0488475844e-08 6.0488475844e-08 -5.8617101248e-01 9.2186544466e-08 1.4893935687e-05 -1.4986122230e-05 -1.2012198653e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 9.2355671135e-08 1.6151319414e-05 -1.6243675084e-05 -1.2010805957e-15
 6.0501532954e-08 6.0501532954e-08 -6.0183954526e-01 9.2525178029e-08 1.6321014700e-05 -1.6413539877e-05 -1.2010640072e-15
 6.0504598863e-08 6.0504598863e-08 -6.0551863577e-01 9.2717183669e-08 1.6662157040e-05 -1.6754874222e-05 -1.2010314534e-15
 6.0507339307e-08 6.0507339307e-08 -6.0880716840e-01 9.2755189516e-08 1.6969115577e-05 -1.7061870766e-05 -1.2010031094e-15
 6.0510894761e-08 6.0510894761e-08 -6.1307371327e-01 9.2946199629e-08 1.7369877590e-05 -1.7462823788e-05 -1.2009682155e-15
 6.0514358548e-08 6.0514358548e-08 -6.1723025767e-01 9.3016899593e-08 1.7763228303e-05 -1.7856245201e-05 -1.2009354775e-15
 6.0518353295e-08 6.0518353295e-08 -6.2202395357e-01 9.3207159924e-08 1.8220158665e-05 -1.8313365824e-05 -1.2008998398e-15
 6.0523098536e-08 6.0523098536e-08 -6.2771824380e-01 9.3322792889e-08 1.8767631606e-05 -1.8860954398e-05 -1.2008596275e-15
 6.0527988646e-08 6.0527988646e-08 -6.3358637565e-01 9.3527179628e-08 1.9336831599e-05 -1.9430358778e-05 -1.2008210032e-15
 6.0534014845e-08 6.0534014845e-08 -6.4081781448e-01 9.3678533349e-08 2.0045255614e-05 -2.0138934146e-05 -1.2007765146e-15
 6.0538951952e-08 6.0538951952e-08 -6.4674234248e-01 9.3867470540e-08 2.0631089356e-05 -2.0724956825e-05 -1.2007428346e-15
 6.0543907928e-08 6.0543907928e-08 -6.5268951317e-01 9.3979614395e-08 2.1224059342e-05 -2.1318038955e-05 -1.2007110125e-15
 6.0548852628e-08 6.0548852628e-08 -6.5862315312e-01 9.4155018928e-08 2.1820302048e-05 -2.1914457065e-05 -1.2006814860e-15
 6.0554287085e-08 6.0554287085e-08 -6.6514450209e-01 9.4275936478e-08 2.2480893890e-05 -2.2575169825e-05 -1.2006510563e-15
 6.0560257403e-08 6.0560257403e-08 -6.7230888383e-01 9.4466311144e-08 2.3212676528e-05 -2.3307142838e-05 -1.2006202676e-15
 6.0567017740e-08 6.0567017740e-08 -6.8042128841e-01 9.4614586384e-08 2.4048790387e-05 -2.4143404972e-05 -1.2005881298e-15
 6.0574750338e-08 6.0574750338e-08 -6.8970040562e-01 9.4834385213e-08 2.5014393921e-05 -2.5109228305e-05 -1.2005549623e-15
 6.0583833342e-08 6.0583833342e-08 -7.0060001047e-01 9.5025960617e-08 2.6160744586e-05 -2.6255770546e-05 -1.2005200743e-15
 6.0592306272e-08 6.0592306272e-08 -7.1076752662e-01 9.5243221032e-08 2.7241202492e-05 -2.7336445712e-05 -1.2004913348e-15
 6.0600865244e-08 6.0600865244e-08 -7.2103829319e-01 9.5407141326e-08 2.8343016487e-05 -2.8438423628e-05 -1.2004653871e-15
