 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1689994154e-08 5.1689994154e-08 0.0000000000e+00 1.1953407505e+00 6.9123460673e-03 1.1975908815e+00
 5.1716586439e-08 5.1716586439e-08 0.0000000000e+00 1.1970669639e+00 4.0022687756e-03 1.1986493292e+00
 5.1747244572e-08 5.1747244572e-08 0.0000000000e+00 1.1983318180e+00 2.1367570510e-03 1.1992974917e+00
 5.1784030585e-08 5.1784030585e-08 0.0000000000e+00 1.1991797023e+00 1.0033466940e-03 1.1996768336e+00
 5.1829244717e-08 5.1829244717e-08 0.0000000000e+00 1.1996713666e+00 3.8996641153e-04 1.1998761127e+00
 5.1886729751e-08 5.1886729751e-08 0.0000000000e+00 1.1999049518e+00 1.1085519968e-04 1.1999650406e+00
 5.1943364876e-08 5.1943364876e-08 0.0000000000e+00 1.1999721708e+00 3.2471273215e-05 1.1999897762e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918487e+00 9.5174164252e-06 1.1999969926e+00
 5.2005779767e-08 5.2005779767e-08 0.0000000000e+00 1.1999926674e+00 8.5643444349e-06 1.1999972964e+00
 5.2016113277e-08 5.2016113277e-08 0.0000000000e+00 1.1999939979e+00 7.0137356211e-06 1.1999977885e+00
 5.2027559921e-08 5.2027559921e-08 0.0000000000e+00 1.1999951921e+00 5.6196515632e-06 1.1999982282e+00
 5.2050432810e-08 5.2050432810e-08 0.0000000000e+00 1.1999969307e+00 3.5888093975e-06 1.1999988683e+00
 5.2096178587e-08 5.2096178587e-08 0.0000000000e+00 1.1999988103e+00 1.3917605072e-06 1.1999995609e+00
 5.2187670143e-08 5.2187670143e-08 0.0000000000e+00 1.1999999256e+00 8.7041909762e-08 1.1999999724e+00
 5.2370653255e-08 5.2370653255e-08 0.0000000000e+00 1.2000000204e+00 -2.4090592928e-08 1.2000000075e+00
 5.2736619478e-08 5.2736619478e-08 0.0000000000e+00 1.1999999884e+00 1.3471450816e-08 1.1999999957e+00
 5.3468551924e-08 5.3468551924e-08 0.0000000000e+00 1.2000000085e+00 -9.8946615132e-09 1.2000000030e+00
 5.4932416817e-08 5.4932416817e-08 0.0000000000e+00 1.1999999924e+00 8.8355924246e-09 1.1999999971e+00
 5.6932416817e-08 5.6932416817e-08 0.0000000000e+00 1.2000000066e+00 -7.7087327116e-09 1.2000000023e+00
 5.8466208408e-08 5.8466208408e-08 0.0000000000e+00 1.1999999940e+00 6.9837422025e-09 1.1999999977e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000050e+00 -5.8470448949e-09 1.2000000018e+00
 6.0019783053e-08 6.0019783053e-08 4.7479327866e-02 1.2112440050e+00 2.6539958409e-03 1.2010269082e+00
 6.0038410779e-08 6.0038410779e-08 9.2185869361e-02 1.2198136268e+00 3.7801644425e-03 1.2007943488e+00
 6.0072007552e-08 6.0072007552e-08 1.7281812399e-01 1.2298877254e+00 3.3986336489e-03 1.1997214452e+00
 6.0087045048e-08 6.0087045048e-08 2.0890811555e-01 1.2335708779e+00 3.2443560503e-03 1.1998337253e+00
 6.0102677399e-08 6.0102677399e-08 2.4642575713e-01 1.2374260332e+00 3.1221993433e-03 1.1998864843e+00
 6.0126412119e-08 6.0126412119e-08 3.0338908522e-01 1.2438306789e+00 3.1471939835e-03 1.2000098217e+00
 6.0160694848e-08 6.0160694848e-08 3.8566763547e-01 1.2553713797e+00 3.6388087988e-03 1.2002059723e+00
 6.0188905956e-08 6.0188905956e-08 4.5337429332e-01 1.2681089273e+00 4.4974811864e-03 1.2003918168e+00
 6.0216578402e-08 6.0216578402e-08 5.1978816479e-01 1.2850203287e+00 5.8080561489e-03 1.2006045581e+00
 6.0239596171e-08 6.0239596171e-08 5.7503081103e-01 1.3022578013e+00 6.9117173544e-03 1.2006033673e+00
 6.0259586621e-08 6.0259586621e-08 6.2300788948e-01 1.3182418824e+00 7.4841564047e-03 1.2003889014e+00
 6.0281940194e-08 6.0281940194e-08 6.7665646502e-01 1.3361995874e+00 7.7087272156e-03 1.2001426544e+00
 6.0305256520e-08 6.0305256520e-08 7.3261564695e-01 1.3544735416e+00 7.5961216085e-03 1.1999471269e+00
 6.0321608104e-08 6.0321608104e-08 7.7185944910e-01 1.3659929268e+00 7.1180241010e-03 1.1996985964e+00
 6.0339057841e-08 6.0339057841e-08 8.1373881903e-01 1.3752176223e+00 5.9652619025e-03 1.1992641777e+00
 6.0352891963e-08 6.0352891963e-08 8.4694071115e-01 1.3792300531e+00 4.5424280013e-03 1.1988686769e+00
 6.0366854301e-08 6.0366854301e-08 8.8045032132e-01 1.3793427202e+00 2.6216838638e-03 1.1984444444e+00
 6.0379555387e-08 6.0379555387e-08 9.1093292809e-01 1.3752911120e+00 4.3215181665e-04 1.1980417725e+00
 6.0392347085e-08 6.0392347085e-08 9.4163300421e-01 1.3665110379e+00 -2.2264320736e-03 1.1976166873e+00
 6.0405707664e-08 6.0405707664e-08 9.7369839429e-01 1.3515711279e+00 -5.5348519603e-03 1.1971408588e+00
 6.0419280388e-08 6.0419280388e-08 1.0062729322e+00 1.3295751928e+00 -9.5273796159e-03 1.1966047329e+00
 6.0432910393e-08 6.0432910393e-08 1.0389849439e+00 1.2997480552e+00 -1.4295877990e-02 1.1959832021e+00
 6.0446623963e-08 6.0446623963e-08 1.0718975111e+00 1.2610566082e+00 -2.0042068024e-02 1.1952308832e+00
 6.0460443789e-08 6.0460443789e-08 1.1050650928e+00 1.2123595913e+00 -2.7069709189e-02 1.1942811370e+00
 6.0474386396e-08 6.0474386396e-08 1.1385273515e+00 1.1523992339e+00 -3.5840825071e-02 1.1930330907e+00
 6.0488475844e-08 6.0488475844e-08 1.1723420250e+00 1.0797037687e+00 -4.7088032649e-02 1.1913264212e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0104080863e+00 -5.8766309539e-02 1.1894349239e+00
 6.0501532954e-08 6.0501532954e-08 1.2000000000e+00 9.9913741559e-01 -6.1133710779e-02 1.1886259258e+00
 6.0504598863e-08 6.0504598863e-08 1.2000000000e+00 9.7664856070e-01 -6.5724919983e-02 1.1873401587e+00
 6.0507339307e-08 6.0507339307e-08 1.2000000000e+00 9.5661587782e-01 -6.9645649852e-02 1.1866395346e+00
 6.0510894761e-08 6.0510894761e-08 1.2000000000e+00 9.3066693681e-01 -7.4640852228e-02 1.1860600230e+00
 6.0514358548e-08 6.0514358548e-08 1.2000000000e+00 9.0539458315e-01 -7.9520240250e-02 1.1856718575e+00
 6.0518353295e-08 6.0518353295e-08 1.2000000000e+00 8.7621804331e-01 -8.5281981728e-02 1.1852805650e+00
 6.0523098536e-08 6.0523098536e-08 1.2000000000e+00 8.4147489878e-01 -9.2442758652e-02 1.1847690701e+00
 6.0527988646e-08 6.0527988646e-08 1.2000000000e+00 8.0553052353e-01 -1.0031332401e-01 1.1841078757e+00
 6.0534014845e-08 6.0534014845e-08 1.2000000000e+00 7.6097086361e-01 -1.1090361953e-01 1.1830377373e+00
 6.0538951952e-08 6.0538951952e-08 1.2000000000e+00 7.2419385165e-01 -1.2047208523e-01 1.1819207284e+00
 6.0543907928e-08 6.0543907928e-08 1.2000000000e+00 6.8697860569e-01 -1.3104389901e-01 1.1805718358e+00
 6.0548852628e-08 6.0548852628e-08 1.2000000000e+00 6.4957293353e-01 -1.4249115393e-01 1.1791677108e+00
 6.0554287085e-08 6.0554287085e-08 1.2000000000e+00 6.0825752001e-01 -1.5577272839e-01 1.1778815338e+00
 6.0560257403e-08 6.0560257403e-08 1.2000000000e+00 5.6274950526e-01 -1.7082434509e-01 1.1769754963e+00
 6.0567017740e-08 6.0567017740e-08 1.2000000000e+00 5.1121607273e-01 -1.8801037553e-01 1.1766432235e+00
 6.0574750338e-08 6.0574750338e-08 1.2000000000e+00 4.5276988633e-01 -2.0704297664e-01 1.1772782258e+00
 6.0583833342e-08 6.0583833342e-08 1.2000000000e+00 3.8682987565e-01 -2.2620099460e-01 1.1800950735e+00
 6.0592306272e-08 6.0592306272e-08 1.2000000000e+00 3.3025818840e-01 -2.3857925590e-01 1.1849425362e+00
 6.0600865244e-08 6.0600865244e-08 1.2000000000e+00 2.7959120952e-01 -2.4420528821e-01 1.1913205943e+00
 6.0610594236e-08 6.0610594236e-08 1.2000000000e+00 2.3079676883e-01 -2.4153978042e-01 1.1993757219e+00
 6.0622940359e-08 6.0622940359e-08 1.2000000000e+00 1.8210657302e-01 -2.2481553837e-01 1.2096011474e+00
 6.0636849076e-08 6.0636849076e-08 1.2000000000e+00 1.4276177527e-01 -1.9056271276e-01 1.2201837330e+00
 6.0649682397e-08 6.0649682397e-08 1.2000000000e+00 1.1802072802e-01 -1.4757550873e-01 1.2288425822e+00
 6.0661650961e-08 6.0661650961e-08 1.2000000000e+00 1.0227492879e-01 -1.0029354373e-01 1.2361772688e+00
 6.0673596223e-08 6.0673596223e-08 1.2000000000e+00 9.1570329230e-02 -4.8162881492e-02 1.2431518967e+00
 6.0686275100e-08 6.0686275100e-08 1.2000000000e+00 8.4016767574e-02 1.0987850691e-02 1.2506241347e+00
 6.0700225951e-08 6.0700225951e-08 1.2000000000e+00 7.8766281763e-02 7.9272839835e-02 1.2595293043e+00
 6.0715914788e-08 6.0715914788e-08 1.2000000000e+00 7.5361293869e-02 1.5895663934e-01 1.2713560156e+00
 6.0733940907e-08 6.0733940907e-08 1.2000000000e+00 7.3544258621e-02 2.5357722014e-01 1.2892244681e+00
 6.0752119421e-08 6.0752119421e-08 1.2000000000e+00 7.3312459843e-02 3.5251959267e-01 1.3154217309e+00
 6.0767752881e-08 6.0767752881e-08 1.2000000000e+00 7.4301743904e-02 4.4158245492e-01 1.3495226755e+00
 6.0780700995e-08 6.0780700995e-08 1.2000000000e+00 7.6158191890e-02 5.1972279715e-01 1.3914509748e+00
 6.0791410917e-08 6.0791410917e-08 1.2000000000e+00 7.8281102694e-02 5.8757524259e-01 1.4369005696e+00
 6.0805538218e-08 6.0805538218e-08 1.2000000000e+00 8.1098184322e-02 6.7950245940e-01 1.5068245700e+00
 6.0815745772e-08 6.0815745772e-08 1.2000000000e+00 8.2730684504e-02 7.4625243280e-01 1.5605149702e+00
 6.0825352285e-08 6.0825352285e-08 1.2000000000e+00 8.3284978491e-02 8.0683437734e-01 1.6064121602e+00
 6.0832484272e-08 6.0832484272e-08 1.2000000000e+00 8.2513699107e-02 8.4821056779e-01 1.6321643729e+00
 6.0838658421e-08 6.0838658421e-08 1.2000000000e+00 8.0739776804e-02 8.8018092231e-01 1.6458817772e+00
 6.0845056390e-08 6.0845056390e-08 1.2000000000e+00 7.7831010747e-02 9.0908341627e-01 1.6508640952e+00
 6.0854149802e-08 6.0854149802e-08 1.2000000000e+00 7.2199350699e-02 9.4301579171e-01 1.6425112571e+00
 6.0865958481e-08 6.0865958481e-08 1.2000000000e+00 6.3143566214e-02 9.7584292262e-01 1.6071427606e+00
 6.0876151991e-08 6.0876151991e-08 1.2000000000e+00 5.4591054252e-02 9.9565338933e-01 1.5574145793e+00
 6.0885793555e-08 6.0885793555e-08 1.2000000000e+00 4.6615287929e-02 1.0090131114e+00 1.4976318608e+00
 6.0894509862e-08 6.0894509862e-08 1.2000000000e+00 3.9896504169e-02 1.0178914953e+00 1.4355820450e+00
 6.0903305246e-08 6.0903305246e-08 1.2000000000e+00 3.3796387564e-02 1.0247122402e+00 1.3673072608e+00
 6.0912633159e-08 6.0912633159e-08 1.2000000000e+00 2.8144285938e-02 1.0302831321e+00 1.2902551271e+00
 6.0923094205e-08 6.0923094205e-08 1.2000000000e+00 2.2782306549e-02 1.0350838911e+00 1.1995964114e+00
 6.0934860558e-08 6.0934860558e-08 1.2000000000e+00 1.7866594967e-02 1.0391851579e+00 1.0936478178e+00
 6.0948170858e-08 6.0948170858e-08 1.2000000000e+00 1.3512210292e-02 1.0426574814e+00 9.7010447095e-01
 6.0963203918e-08 6.0963203918e-08 1.2000000000e+00 9.8246998675e-03 1.0455401622e+00 8.2722779838e-01
 6.0980237658e-08 6.0980237658e-08 1.2000000000e+00 6.8362545504e-03 1.0478934118e+00 6.6240829753e-01
 6.0990118829e-08 6.0990118829e-08 1.2000000000e+00 5.5516538236e-03 1.0489327542e+00 5.6577281928e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5139424295e-03 1.0498000681e+00 4.6861809559e-01
 6.1002535248e-08 6.1002535248e-08 1.2000000000e+00 4.2884656932e-03 1.0499945563e+00 4.4360894283e-01
 6.1007040568e-08 6.1007040568e-08 1.2000000000e+00 3.9064331064e-03 1.0503274719e+00 3.9913030501e-01
 6.1011150060e-08 6.1011150060e-08 1.2000000000e+00 3.5891381583e-03 1.0506099588e+00 3.5850098884e-01
 6.1018987684e-08 6.1018987684e-08 1.2000000000e+00 3.2652221305e-03 1.0517917039e+00 2.8292289935e-01
 6.1025650069e-08 6.1025650069e-08 1.2000000000e+00 3.6110679745e-03 1.0546656753e+00 2.2442994989e-01
 6.1031383125e-08 6.1031383125e-08 1.2000000000e+00 4.5393738132e-03 1.0593224056e+00 1.8133062028e-01
 6.1037129834e-08 6.1037129834e-08 1.2000000000e+00 5.9481242498e-03 1.0659600468e+00 1.4557898666e-01
 6.1045774672e-08 6.1045774672e-08 1.2000000000e+00 8.5098817588e-03 1.0786357752e+00 1.0468530726e-01
 6.1055261156e-08 6.1055261156e-08 1.2000000000e+00 1.1283584208e-02 1.0944346733e+00 7.4119667330e-02
 6.1063002992e-08 6.1063002992e-08 1.2000000000e+00 1.3113037210e-02 1.1074284843e+00 5.7103276329e-02
 6.1070561031e-08 6.1070561031e-08 1.2000000000e+00 1.4351760237e-02 1.1193811427e+00 4.5014992788e-02
 6.1078410258e-08 6.1078410258e-08 1.2000000000e+00 1.5060422244e-02 1.1306587515e+00 3.5691922215e-02
 6.1087453438e-08 6.1087453438e-08 1.2000000000e+00 1.5240003124e-02 1.1420548866e+00 2.7721721428e-02
 6.1097869154e-08 6.1097869154e-08 1.2000000000e+00 1.4793294321e-02 1.1531114207e+00 2.1025952919e-02
 6.1110122765e-08 6.1110122765e-08 1.2000000000e+00 1.3674343808e-02 1.1635889294e+00 1.5402138626e-02
 6.1124598277e-08 6.1124598277e-08 1.2000000000e+00 1.1925796150e-02 1.1730604348e+00 1.0807016623e-02
 6.1141950300e-08 6.1141950300e-08 1.2000000000e+00 9.6816464196e-03 1.1812469269e+00 7.1603988962e-03
 6.1162815830e-08 6.1162815830e-08 1.2000000000e+00 7.2033848939e-03 1.1878630173e+00 4.4245757563e-03
 6.1185950980e-08 6.1185950980e-08 1.2000000000e+00 4.9861743768e-03 1.1924840920e+00 2.6348031522e-03
 6.1211965668e-08 6.1211965668e-08 1.2000000000e+00 3.1860107564e-03 1.1955985794e+00 1.4927015265e-03
 6.1241861489e-08 6.1241861489e-08 1.2000000000e+00 1.8460748394e-03 1.1976136283e+00 7.8763936146e-04
 6.1277496634e-08 6.1277496634e-08 1.2000000000e+00 9.3294142011e-04 1.1988514984e+00 3.7101071476e-04
 6.1321114192e-08 6.1321114192e-08 1.2000000000e+00 3.8885957653e-04 1.1995367250e+00 1.4743844069e-04
 6.1376231389e-08 6.1376231389e-08 1.2000000000e+00 1.2021424122e-04 1.1998594909e+00 4.4345978440e-05
 6.1448641463e-08 6.1448641463e-08 1.2000000000e+00 2.1296686555e-05 1.1999754289e+00 7.7493329244e-06
 6.1549338963e-08 6.1549338963e-08 1.2000000000e+00 2.2114444311e-07 1.1999998733e+00 4.2015333107e-08
 6.1701818187e-08 6.1701818187e-08 1.2000000000e+00 -8.1409856163e-08 1.2000001289e+00 -3.8589742918e-08
 6.1967329116e-08 6.1967329116e-08 1.2000000000e+00 2.7499311463e-08 1.1999999622e+00 1.0610225175e-08
 6.2498350975e-08 6.2498350975e-08 1.2000000000e+00 -1.7892310321e-08 1.2000000257e+00 -6.5726446202e-09
 6.3560394693e-08 6.3560394693e-08 1.2000000000e+00 1.4760646200e-08 1.1999999784e+00 5.4520643890e-09
 6.5560394693e-08 6.5560394693e-08 1.2000000000e+00 -1.2950547285e-08 1.2000000193e+00 -4.5511323574e-09
 6.7560394693e-08 6.7560394693e-08 1.2000000000e+00 1.1834027805e-08 1.1999999822e+00 4.2495164115e-09
 6.9030197346e-08 6.9030197346e-08 1.2000000000e+00 -9.9021793891e-09 1.2000000153e+00 -3.2931223785e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 8.7340776588e-09 1.1999999863e+00 2.9648909915e-09
 7.0519397729e-08 7.0519397729e-08 1.1534454509e+00 -1.1098128695e-02 1.1973574994e+00 -1.0347861079e-03
 7.0537782781e-08 7.0537782781e-08 1.1093213250e+00 -1.9619693414e-02 1.1962190651e+00 -8.1280835580e-04
 7.0570983969e-08 7.0570983969e-08 1.0296384732e+00 -2.9639496259e-02 1.1965880951e+00 2.7226440286e-04
 7.0585848594e-08 7.0585848594e-08 9.9396337455e-01 -3.3283845157e-02 1.1967460744e+00 1.6891847286e-04
 7.0601331484e-08 7.0601331484e-08 9.5680443812e-01 -3.7089727577e-02 1.1968740176e+00 1.1874958432e-04
 7.0624693282e-08 7.0624693282e-08 9.0073612396e-01 -4.3337235411e-02 1.1968645296e+00 -8.2372637328e-07
 7.0658829607e-08 7.0658829607e-08 8.1880894401e-01 -5.4652174232e-02 1.1964033308e+00 -1.9501926641e-04
 7.0690995441e-08 7.0690995441e-08 7.4161094255e-01 -6.9257466685e-02 1.1954194964e+00 -4.0672061909e-04
 7.0718436928e-08 7.0718436928e-08 6.7575137256e-01 -8.6339748524e-02 1.1941006135e+00 -6.1232861073e-04
 7.0742050831e-08 7.0742050831e-08 6.1907800656e-01 -1.0420409639e-01 1.1929970687e+00 -5.8887741278e-04
 7.0760761871e-08 7.0760761871e-08 5.7417150895e-01 -1.1920344505e-01 1.1924967157e+00 -3.7435317117e-04
 7.0782795504e-08 7.0782795504e-08 5.2129079155e-01 -1.3689910359e-01 1.1922904257e+00 -1.3551117032e-04
 7.0806286781e-08 7.0806286781e-08 4.6491172537e-01 -1.5524920830e-01 1.1924242971e+00 6.4464662817e-05
 7.0822675378e-08 7.0822675378e-08 4.2557909279e-01 -1.6666194990e-01 1.1929344978e+00 3.2300561306e-04
 7.0839919173e-08 7.0839919173e-08 3.8419398515e-01 -1.7556364480e-01 1.1941107978e+00 7.5882954144e-04
 7.0853711718e-08 7.0853711718e-08 3.5109187738e-01 -1.7935390864e-01 1.1955573154e+00 1.1552141498e-03
 7.0867618100e-08 7.0867618100e-08 3.1771655954e-01 -1.7921792729e-01 1.1974982482e+00 1.5790490780e-03
 7.0880284275e-08 7.0880284275e-08 2.8731774083e-01 -1.7492376115e-01 1.1997070574e+00 1.9816768162e-03
 7.0893095759e-08 7.0893095759e-08 2.5657017828e-01 -1.6583660604e-01 1.2023970945e+00 2.4088634281e-03
 7.0906495373e-08 7.0906495373e-08 2.2441110410e-01 -1.5048996865e-01 1.2057483777e+00 2.8884970151e-03
 7.0920067586e-08 7.0920067586e-08 1.9183779336e-01 -1.2807143495e-01 1.2097807640e+00 3.4285076548e-03
 7.0933704808e-08 7.0933704808e-08 1.5910845964e-01 -9.7752512313e-02 1.2146007339e+00 4.0563839780e-03
 7.0947422334e-08 7.0947422334e-08 1.2618639727e-01 -5.8517224158e-02 1.2204110870e+00 4.8180049210e-03
 7.0961249595e-08 7.0961249595e-08 9.3000971763e-02 -9.1997691832e-03 1.2275257057e+00 5.7819406143e-03
 7.0975199505e-08 7.0975199505e-08 5.9521187927e-02 5.1454753320e-02 1.2364168036e+00 7.0514318368e-03
 7.0989298691e-08 7.0989298691e-08 2.5683140948e-02 1.2494215381e-01 1.2478389581e+00 8.7915790987e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8958652959e-01 1.2587599539e+00 1.0564509157e-02
 7.1001501012e-08 7.1001501012e-08 0.0000000000e+00 2.0062303578e-01 1.2610799280e+00 1.1360499058e-02
 7.1004503037e-08 7.1004503037e-08 0.0000000000e+00 2.2264515788e-01 1.2655805006e+00 1.2630780488e-02
 7.1007159096e-08 7.1007159096e-08 0.0000000000e+00 2.4206305079e-01 1.2693856111e+00 1.3323859445e-02
 7.1010716534e-08 7.1010716534e-08 0.0000000000e+00 2.6802801181e-01 1.2743863335e+00 1.3917820085e-02
 7.1014163224e-08 7.1014163224e-08 0.0000000000e+00 2.9317517533e-01 1.2792384058e+00 1.4309335060e-02
 7.1018140989e-08 7.1018140989e-08 0.0000000000e+00 3.2222532170e-01 1.2849661659e+00 1.4699328540e-02
 7.1022814422e-08 7.1022814422e-08 0.0000000000e+00 3.5643686983e-01 1.2919976477e+00 1.5197922615e-02
 7.1028115051e-08 7.1028115051e-08 0.0000000000e+00 3.9539690835e-01 1.3005222200e+00 1.5912437893e-02
 7.1034155579e-08 7.1034155579e-08 0.0000000000e+00 4.4006979395e-01 1.3111619070e+00 1.6991396675e-02
 7.1039147992e-08 7.1039147992e-08 0.0000000000e+00 4.7726839025e-01 1.3208688931e+00 1.8128683695e-02
 7.1044077949e-08 7.1044077949e-08 0.0000000000e+00 5.1429919952e-01 1.3314207363e+00 1.9476672015e-02
 7.1049037799e-08 7.1049037799e-08 0.0000000000e+00 5.5182777382e-01 1.3429306170e+00 2.0881898746e-02
 7.1054480347e-08 7.1054480347e-08 0.0000000000e+00 5.9321012958e-01 1.3562514034e+00 2.2156650102e-02
 7.1060479131e-08 7.1060479131e-08 0.0000000000e+00 6.3893725233e-01 1.3713849944e+00 2.3047103178e-02
 7.1067268624e-08 7.1067268624e-08 0.0000000000e+00 6.9069050278e-01 1.3886427436e+00 2.3355673832e-02
 7.1075044412e-08 7.1075044412e-08 0.0000000000e+00 7.4942110948e-01 1.4077287437e+00 2.2668528093e-02
 7.1084182456e-08 7.1084182456e-08 0.0000000000e+00 8.1560336698e-01 1.4268237216e+00 1.9744978636e-02
 7.1092630502e-08 7.1092630502e-08 0.0000000000e+00 8.7178149799e-01 1.4389192498e+00 1.4838242998e-02
 7.1101225552e-08 7.1101225552e-08 0.0000000000e+00 9.2238014578e-01 1.4442750112e+00 8.3915895967e-03
 7.1111015029e-08 7.1111015029e-08 0.0000000000e+00 9.7109650176e-01 1.4412046391e+00 2.7080322622e-04
 7.1123395137e-08 7.1123395137e-08 0.0000000000e+00 1.0194190784e+00 1.4239326147e+00 -9.9655418950e-03
 7.1137392732e-08 7.1137392732e-08 0.0000000000e+00 1.0584891081e+00 1.3889412713e+00 -2.0571011083e-02
 7.1150150224e-08 7.1150150224e-08 0.0000000000e+00 1.0827117312e+00 1.3458425165e+00 -2.9140529617e-02
 7.1162120473e-08 7.1162120473e-08 0.0000000000e+00 1.0982292274e+00 1.2983274203e+00 -3.6455399662e-02
 7.1174068914e-08 7.1174068914e-08 0.0000000000e+00 1.1087727959e+00 1.2460202633e+00 -4.3426282672e-02
 7.1186794382e-08 7.1186794382e-08 0.0000000000e+00 1.1162284371e+00 1.1865240385e+00 -5.0938730102e-02
 7.1200800064e-08 7.1200800064e-08 0.0000000000e+00 1.1213982299e+00 1.1178603961e+00 -5.9921434121e-02
 7.1216569928e-08 7.1216569928e-08 0.0000000000e+00 1.1247385009e+00 1.0376603110e+00 -7.1910586441e-02
 7.1234702127e-08 7.1234702127e-08 0.0000000000e+00 1.1264951642e+00 9.4235633783e-01 -9.0124421403e-02
 7.1252785254e-08 7.1252785254e-08 0.0000000000e+00 1.1266688547e+00 8.4377538529e-01 -1.1660800547e-01
 7.1268317842e-08 7.1268317842e-08 0.0000000000e+00 1.1256389414e+00 7.5510451167e-01 -1.5104800751e-01
 7.1281158029e-08 7.1281158029e-08 0.0000000000e+00 1.1237608294e+00 6.7744236446e-01 -1.9318294672e-01
 7.1291837931e-08 7.1291837931e-08 0.0000000000e+00 1.1216303764e+00 6.0967787585e-01 -2.3886926480e-01
 7.1301813041e-08 7.1301813041e-08 0.0000000000e+00 1.1196016114e+00 5.4485659585e-01 -2.8770170904e-01
 7.1312027872e-08 7.1312027872e-08 0.0000000000e+00 1.1177663839e+00 4.7786740210e-01 -3.4131818133e-01
 7.1321984551e-08 7.1321984551e-08 0.0000000000e+00 1.1167258543e+00 4.1384959642e-01 -3.9165125608e-01
 7.1329595078e-08 7.1329595078e-08 0.0000000000e+00 1.1170130803e+00 3.6797120833e-01 -4.2309579485e-01
 7.1335947061e-08 7.1335947061e-08 0.0000000000e+00 1.1183510526e+00 3.3332240055e-01 -4.4109041064e-01
 7.1342112606e-08 7.1342112606e-08 0.0000000000e+00 1.1207114189e+00 3.0364652079e-01 -4.4985168225e-01
 7.1349501942e-08 7.1349501942e-08 0.0000000000e+00 1.1247410950e+00 2.7328914880e-01 -4.4907033231e-01
 7.1359746973e-08 7.1359746973e-08 0.0000000000e+00 1.1319279131e+00 2.3995214373e-01 -4.2904130010e-01
 7.1370416157e-08 7.1370416157e-08 0.0000000000e+00 1.1405913579e+00 2.1467433894e-01 -3.8732273496e-01
 7.1380368571e-08 7.1380368571e-08 0.0000000000e+00 1.1489571280e+00 1.9796731802e-01 -3.3260064347e-01
 7.1389425032e-08 7.1389425032e-08 0.0000000000e+00 1.1562664198e+00 1.8698611790e-01 -2.7257595895e-01
 7.1398168652e-08 7.1398168652e-08 0.0000000000e+00 1.1627367472e+00 1.7905092947e-01 -2.0779275053e-01
 7.1407084585e-08 7.1407084585e-08 0.0000000000e+00 1.1686005497e+00 1.7285435217e-01 -1.3660386060e-01
 7.1416864180e-08 7.1416864180e-08 0.0000000000e+00 1.1741483991e+00 1.6761646285e-01 -5.4072571128e-02
 7.1427826832e-08 7.1427826832e-08 0.0000000000e+00 1.1793307374e+00 1.6312464445e-01 4.2567999066e-02
 7.1440218710e-08 7.1440218710e-08 0.0000000000e+00 1.1840286963e+00 1.5928968879e-01 1.5567115056e-01
 7.1454212232e-08 7.1454212232e-08 0.0000000000e+00 1.1881102272e+00 1.5607179054e-01 2.8694525187e-01
 7.1470048019e-08 7.1470048019e-08 0.0000000000e+00 1.1915080691e+00 1.5341674294e-01 4.3867985163e-01
 7.1487998602e-08 7.1487998602e-08 0.0000000000e+00 1.1942049548e+00 1.5126698554e-01 6.1341123049e-01
 7.1508428024e-08 7.1508428024e-08 0.0000000000e+00 1.1962379272e+00 1.4955114992e-01 8.1449170354e-01
 7.1515216122e-08 7.1515216122e-08 0.0000000000e+00 1.1966865217e+00 1.4897185661e-01 8.8127247535e-01
 7.1520660283e-08 7.1520660283e-08 0.0000000000e+00 1.1967707358e+00 1.4779641916e-01 9.3274054457e-01
 7.1528116882e-08 7.1528116882e-08 0.0000000000e+00 1.1960871116e+00 1.4361104206e-01 9.9512096860e-01
 7.1533399625e-08 7.1533399625e-08 0.0000000000e+00 1.1950301644e+00 1.3856115050e-01 1.0321344266e+00
 7.1540255595e-08 7.1540255595e-08 0.0000000000e+00 1.1931723150e+00 1.2975364092e-01 1.0709232749e+00
 7.1548150423e-08 7.1548150423e-08 0.0000000000e+00 1.1907638848e+00 1.1746847761e-01 1.1041667879e+00
 7.1556629014e-08 7.1556629014e-08 0.0000000000e+00 1.1883569642e+00 1.0320128649e-01 1.1292724141e+00
 7.1564136380e-08 7.1564136380e-08 0.0000000000e+00 1.1866712707e+00 9.0696548813e-02 1.1449369316e+00
 7.1571729442e-08 7.1571729442e-08 0.0000000000e+00 1.1855136930e+00 7.8845069969e-02 1.1565498848e+00
 7.1579795484e-08 7.1579795484e-08 0.0000000000e+00 1.1848777883e+00 6.7471073731e-02 1.1656982979e+00
 7.1589031236e-08 7.1589031236e-08 0.0000000000e+00 1.1847940383e+00 5.6121219551e-02 1.1734424033e+00
 7.1599689921e-08 7.1599689921e-08 0.0000000000e+00 1.1853449503e+00 4.5159825856e-02 1.1799440777e+00
