 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0092350229e-07 4.0092350229e-07 -5.5410137622e-02 -1.2000000000e+00 -1.5904631008e-09
 4.0093532961e-07 4.0093532961e-07 -5.6119776712e-02 -1.2000000000e+00 -1.5885126522e-09
 4.0094870380e-07 4.0094870380e-07 -5.6922228166e-02 -1.2000000000e+00 -1.5863557309e-09
 4.0096381402e-07 4.0096381402e-07 -5.7828841377e-02 -1.2000000000e+00 -1.5837501046e-09
 4.0098093462e-07 4.0098093462e-07 -5.8856077102e-02 -1.2000000000e+00 -1.5808036334e-09
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.5773090973e-09
 4.0100441360e-07 4.0100441360e-07 -6.0264815776e-02 -1.2000000000e+00 -1.5765137556e-09
 4.0101121671e-07 4.0101121671e-07 -6.0673002745e-02 -1.2000000000e+00 -1.5752417863e-09
 4.0101738639e-07 4.0101738639e-07 -6.1043183595e-02 -1.2000000000e+00 -1.5740719068e-09
 4.0102284341e-07 4.0102284341e-07 -6.1370604381e-02 -1.2000000000e+00 -1.5730271873e-09
 4.0102854688e-07 4.0102854688e-07 -6.1712812683e-02 -1.2000000000e+00 -1.5719217014e-09
 4.0103399076e-07 4.0103399076e-07 -6.2039445552e-02 -1.2000000000e+00 -1.5708567069e-09
 4.0104123202e-07 4.0104123202e-07 -6.2473920985e-02 -1.2000000000e+00 -1.5694208210e-09
 4.0105250802e-07 4.0105250802e-07 -6.3150481247e-02 -1.2000000000e+00 -1.5671464430e-09
 4.0106051310e-07 4.0106051310e-07 -6.3630786269e-02 -1.2000000000e+00 -1.5655002740e-09
 4.0106831823e-07 4.0106831823e-07 -6.4099093904e-02 -1.2000000000e+00 -1.5638719130e-09
 4.0107580369e-07 4.0107580369e-07 -6.4548221229e-02 -1.2000000000e+00 -1.5622857211e-09
 4.0108454885e-07 4.0108454885e-07 -6.5072930937e-02 -1.2000000000e+00 -1.5604047238e-09
 4.0109447442e-07 4.0109447442e-07 -6.5668465337e-02 -1.2000000000e+00 -1.5582296754e-09
 4.0110620624e-07 4.0110620624e-07 -6.6372374334e-02 -1.2000000000e+00 -1.5556058129e-09
 4.0111993939e-07 4.0111993939e-07 -6.7196363334e-02 -1.2000000000e+00 -1.5524566119e-09
 4.0113639149e-07 4.0113639149e-07 -6.8183489636e-02 -1.2000000000e+00 -1.5485736091e-09
 4.0115611744e-07 4.0115611744e-07 -6.9367046436e-02 -1.2000000000e+00 -1.5437511365e-09
 4.0117863225e-07 4.0117863225e-07 -7.0717934787e-02 -1.2000000000e+00 -1.5380189189e-09
 4.0120365219e-07 4.0120365219e-07 -7.2219131516e-02 -1.2000000000e+00 -1.5313485420e-09
 4.0123224978e-07 4.0123224978e-07 -7.3934986787e-02 -1.2000000000e+00 -1.5233203647e-09
 4.0126591825e-07 4.0126591825e-07 -7.5955095190e-02 -1.2000000000e+00 -1.5132815231e-09
 4.0130683217e-07 4.0130683217e-07 -7.8409930403e-02 -1.2000000000e+00 -1.5001719234e-09
 4.0135798149e-07 4.0135798149e-07 -8.1478889567e-02 -1.2000000000e+00 -1.4822559446e-09
 4.0142432255e-07 4.0142432255e-07 -8.5459352731e-02 -1.2000000000e+00 -1.4562227024e-09
 4.0151477633e-07 4.0151477633e-07 -9.0886579816e-02 -1.2000000000e+00 -1.4149026436e-09
 4.0164771897e-07 4.0164771897e-07 -9.8863138373e-02 -1.2000000000e+00 -1.3394522267e-09
 4.0186776657e-07 4.0186776657e-07 -1.1206599428e-01 -1.2000000000e+00 -1.1630410539e-09
 4.0230786177e-07 4.0230786177e-07 -1.3847170608e-01 -1.2000000000e+00 -4.8088356951e-10
 4.0318805216e-07 4.0318805216e-07 -1.9128312969e-01 -1.2000000000e+00 4.8339325607e-09
 4.0494843295e-07 4.0494843295e-07 -2.9690597691e-01 -1.2000000000e+00 1.8055836325e-07
 4.0607454250e-07 4.0607454250e-07 -3.6447255023e-01 -1.2000000000e+00 1.1256189030e-06
 4.0743780416e-07 4.0743780416e-07 -4.4626824955e-01 -1.2000000000e+00 4.5455697146e-06
 4.0858815660e-07 4.0858815660e-07 -5.1528939573e-01 -1.2000000000e+00 9.0973136997e-06
 4.0954407830e-07 4.0954407830e-07 -5.7264469786e-01 -1.2000000000e+00 1.3756705511e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 1.9049790093e-05
 4.1051596962e-07 4.1051596962e-07 -6.3095817724e-01 -1.2000000000e+00 1.9142750850e-05
 4.1053211918e-07 4.1053211918e-07 -6.3192715094e-01 -1.2000000000e+00 1.9236897649e-05
 4.1056170859e-07 4.1056170859e-07 -6.3370251569e-01 -1.2000000000e+00 1.9409756014e-05
 4.1057518724e-07 4.1057518724e-07 -6.3451123461e-01 -1.2000000000e+00 1.9488647464e-05
 4.1058932213e-07 4.1058932213e-07 -6.3535932792e-01 -1.2000000000e+00 1.9571484616e-05
 4.1060938400e-07 4.1060938400e-07 -6.3656304022e-01 -1.2000000000e+00 1.9689231955e-05
 4.1064184138e-07 4.1064184138e-07 -6.3851048261e-01 -1.2000000000e+00 1.9880174841e-05
 4.1067684711e-07 4.1067684711e-07 -6.4061082687e-01 -1.2000000000e+00 2.0086711734e-05
 4.1070672361e-07 4.1070672361e-07 -6.4240341650e-01 -1.2000000000e+00 2.0263479756e-05
 4.1073161791e-07 4.1073161791e-07 -6.4389707465e-01 -1.2000000000e+00 2.0411110620e-05
 4.1075783611e-07 4.1075783611e-07 -6.4547016688e-01 -1.2000000000e+00 2.0566929440e-05
 4.1078437257e-07 4.1078437257e-07 -6.4706235436e-01 -1.2000000000e+00 2.0724983813e-05
 4.1080685607e-07 4.1080685607e-07 -6.4841136439e-01 -1.2000000000e+00 2.0859171293e-05
 4.1082314124e-07 4.1082314124e-07 -6.4938847459e-01 -1.2000000000e+00 2.0956517594e-05
 4.1084025299e-07 4.1084025299e-07 -6.5041517925e-01 -1.2000000000e+00 2.1058945940e-05
 4.1085402102e-07 4.1085402102e-07 -6.5124126100e-01 -1.2000000000e+00 2.1141459986e-05
 4.1086790789e-07 4.1086790789e-07 -6.5207447323e-01 -1.2000000000e+00 2.1224780882e-05
 4.1088056125e-07 4.1088056125e-07 -6.5283367501e-01 -1.2000000000e+00 2.1300779144e-05
 4.1089338324e-07 4.1089338324e-07 -6.5360299416e-01 -1.2000000000e+00 2.1377870270e-05
 4.1090679757e-07 4.1090679757e-07 -6.5440785442e-01 -1.2000000000e+00 2.1458604402e-05
 4.1092037007e-07 4.1092037007e-07 -6.5522220411e-01 -1.2000000000e+00 2.1540379164e-05
 4.1093401002e-07 4.1093401002e-07 -6.5604060102e-01 -1.2000000000e+00 2.1622645874e-05
 4.1094772920e-07 4.1094772920e-07 -6.5686375213e-01 -1.2000000000e+00 2.1705480571e-05
 4.1096155930e-07 4.1096155930e-07 -6.5769355788e-01 -1.2000000000e+00 2.1789072136e-05
 4.1097551206e-07 4.1097551206e-07 -6.5853072374e-01 -1.2000000000e+00 2.1873497272e-05
 4.1098961502e-07 4.1098961502e-07 -6.5937690094e-01 -1.2000000000e+00 2.1958921106e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.2021884892e-05
 4.1100148823e-07 4.1100148823e-07 -6.6008929393e-01 -1.2000000000e+00 2.2030911576e-05
 4.1100446470e-07 4.1100446470e-07 -6.6026788178e-01 -1.2000000000e+00 2.2048968586e-05
 4.1100708703e-07 4.1100708703e-07 -6.6042522174e-01 -1.2000000000e+00 2.2064880838e-05
 4.1101064505e-07 4.1101064505e-07 -6.6063870310e-01 -1.2000000000e+00 2.2086475611e-05
 4.1101408510e-07 4.1101408510e-07 -6.6084510616e-01 -1.2000000000e+00 2.2107360107e-05
 4.1101805663e-07 4.1101805663e-07 -6.6108339763e-01 -1.2000000000e+00 2.2131477708e-05
 4.1102270321e-07 4.1102270321e-07 -6.6136219275e-01 -1.2000000000e+00 2.2159704068e-05
 4.1102816638e-07 4.1102816638e-07 -6.6168998261e-01 -1.2000000000e+00 2.2192903296e-05
 4.1103421365e-07 4.1103421365e-07 -6.6205281927e-01 -1.2000000000e+00 2.2229668194e-05
 4.1103922758e-07 4.1103922758e-07 -6.6235365496e-01 -1.2000000000e+00 2.2260163258e-05
 4.1104414796e-07 4.1104414796e-07 -6.6264887758e-01 -1.2000000000e+00 2.2290100601e-05
 4.1104911399e-07 4.1104911399e-07 -6.6294683949e-01 -1.2000000000e+00 2.2320326739e-05
 4.1105456038e-07 4.1105456038e-07 -6.6327362266e-01 -1.2000000000e+00 2.2353489587e-05
 4.1106057108e-07 4.1106057108e-07 -6.6363426491e-01 -1.2000000000e+00 2.2390104010e-05
 4.1106737312e-07 4.1106737312e-07 -6.6404238707e-01 -1.2000000000e+00 2.2431558680e-05
 4.1107516727e-07 4.1107516727e-07 -6.6451003605e-01 -1.2000000000e+00 2.2479085274e-05
 4.1108432889e-07 4.1108432889e-07 -6.6505973346e-01 -1.2000000000e+00 2.2534985414e-05
 4.1109276610e-07 4.1109276610e-07 -6.6556596601e-01 -1.2000000000e+00 2.2586498723e-05
 4.1110137830e-07 4.1110137830e-07 -6.6608269807e-01 -1.2000000000e+00 2.2639113404e-05
 4.1111119558e-07 4.1111119558e-07 -6.6667173494e-01 -1.2000000000e+00 2.2699130583e-05
 4.1112359198e-07 4.1112359198e-07 -6.6741551890e-01 -1.2000000000e+00 2.2774976374e-05
 4.1113763034e-07 4.1113763034e-07 -6.6825782036e-01 -1.2000000000e+00 2.2860950444e-05
 4.1115035508e-07 4.1115035508e-07 -6.6902130463e-01 -1.2000000000e+00 2.2938954888e-05
 4.1116232652e-07 4.1116232652e-07 -6.6973959139e-01 -1.2000000000e+00 2.3012406481e-05
 4.1117427689e-07 4.1117427689e-07 -6.7045661365e-01 -1.2000000000e+00 2.3085791489e-05
 4.1118702384e-07 4.1118702384e-07 -6.7122143024e-01 -1.2000000000e+00 2.3164136735e-05
 4.1120105494e-07 4.1120105494e-07 -6.7206329616e-01 -1.2000000000e+00 2.3250456432e-05
 4.1121686226e-07 4.1121686226e-07 -6.7301173589e-01 -1.2000000000e+00 2.3347805567e-05
 4.1123504368e-07 4.1123504368e-07 -6.7410262101e-01 -1.2000000000e+00 2.3459908699e-05
 4.1125308245e-07 4.1125308245e-07 -6.7518494695e-01 -1.2000000000e+00 2.3571272184e-05
 4.1126856848e-07 4.1126856848e-07 -6.7611410881e-01 -1.2000000000e+00 2.3666986928e-05
 4.1128135897e-07 4.1128135897e-07 -6.7688153815e-01 -1.2000000000e+00 2.3746117949e-05
 4.1129202753e-07 4.1129202753e-07 -6.7752165152e-01 -1.2000000000e+00 2.3812174139e-05
 4.1130182301e-07 4.1130182301e-07 -6.7810938050e-01 -1.2000000000e+00 2.3872866689e-05
 4.1131198292e-07 4.1131198292e-07 -6.7871897492e-01 -1.2000000000e+00 2.3935859829e-05
 4.1132194449e-07 4.1132194449e-07 -6.7931666966e-01 -1.2000000000e+00 2.3997665181e-05
 4.1132954632e-07 4.1132954632e-07 -6.7977277936e-01 -1.2000000000e+00 2.4044857677e-05
 4.1133590136e-07 4.1133590136e-07 -6.8015408139e-01 -1.2000000000e+00 2.4084328422e-05
 4.1134206400e-07 4.1134206400e-07 -6.8052384008e-01 -1.2000000000e+00 2.4122620332e-05
 4.1134944136e-07 4.1134944136e-07 -6.8096648141e-01 -1.2000000000e+00 2.4168480555e-05
 4.1135970324e-07 4.1135970324e-07 -6.8158219413e-01 -1.2000000000e+00 2.4232309479e-05
 4.1137037497e-07 4.1137037497e-07 -6.8222249805e-01 -1.2000000000e+00 2.4298733702e-05
 4.1138033156e-07 4.1138033156e-07 -6.8281989335e-01 -1.2000000000e+00 2.4360748910e-05
 4.1138939040e-07 4.1138939040e-07 -6.8336342403e-01 -1.2000000000e+00 2.4417207716e-05
 4.1139813458e-07 4.1139813458e-07 -6.8388807501e-01 -1.2000000000e+00 2.4471737264e-05
 4.1140704886e-07 4.1140704886e-07 -6.8442293134e-01 -1.2000000000e+00 2.4527359529e-05
 4.1141682548e-07 4.1141682548e-07 -6.8500952880e-01 -1.2000000000e+00 2.4588399780e-05
 4.1142778445e-07 4.1142778445e-07 -6.8566706697e-01 -1.2000000000e+00 2.4656867971e-05
 4.1144017217e-07 4.1144017217e-07 -6.8641033003e-01 -1.2000000000e+00 2.4734320961e-05
 4.1145416094e-07 4.1145416094e-07 -6.8724965655e-01 -1.2000000000e+00 2.4821858557e-05
 4.1146999128e-07 4.1146999128e-07 -6.8819947664e-01 -1.2000000000e+00 2.4921014641e-05
 4.1148793553e-07 4.1148793553e-07 -6.8927613203e-01 -1.2000000000e+00 2.5033532341e-05
 4.1150835747e-07 4.1150835747e-07 -6.9050144837e-01 -1.2000000000e+00 2.5161741371e-05
 4.1151516429e-07 4.1151516429e-07 -6.9090985756e-01 -1.2000000000e+00 2.5204511140e-05
 4.1152061145e-07 4.1152061145e-07 -6.9123668707e-01 -1.2000000000e+00 2.5238750801e-05
 4.1152809043e-07 4.1152809043e-07 -6.9168542564e-01 -1.2000000000e+00 2.5285780949e-05
 4.1153337301e-07 4.1153337301e-07 -6.9200238064e-01 -1.2000000000e+00 2.5319012714e-05
 4.1154022032e-07 4.1154022032e-07 -6.9241321930e-01 -1.2000000000e+00 2.5362104082e-05
 4.1154816192e-07 4.1154816192e-07 -6.9288971544e-01 -1.2000000000e+00 2.5412104950e-05
 4.1155663956e-07 4.1155663956e-07 -6.9339837347e-01 -1.2000000000e+00 2.5465507749e-05
 4.1156415272e-07 4.1156415272e-07 -6.9384916297e-01 -1.2000000000e+00 2.5512858399e-05
 4.1157174231e-07 4.1157174231e-07 -6.9430453841e-01 -1.2000000000e+00 2.5560712907e-05
 4.1157981212e-07 4.1157981212e-07 -6.9478872717e-01 -1.2000000000e+00 2.5611619770e-05
 4.1158905071e-07 4.1158905071e-07 -6.9534304232e-01 -1.2000000000e+00 2.5669930377e-05
 4.1159971576e-07 4.1159971576e-07 -6.9598294536e-01 -1.2000000000e+00 2.5737285090e-05
 4.1161227347e-07 4.1161227347e-07 -6.9673640837e-01 -1.2000000000e+00 2.5816648635e-05
 4.1162716838e-07 4.1162716838e-07 -6.9763010252e-01 -1.2000000000e+00 2.5910860916e-05
 4.1164504081e-07 4.1164504081e-07 -6.9870244856e-01 -1.2000000000e+00 2.6024017542e-05
 4.1166654921e-07 4.1166654921e-07 -6.9999295259e-01 -1.2000000000e+00 2.6160354517e-05
 4.1169006465e-07 4.1169006465e-07 -7.0140387896e-01 -1.2000000000e+00 2.6309612020e-05
 4.1171666865e-07 4.1171666865e-07 -7.0300011906e-01 -1.2000000000e+00 2.6478721272e-05
 4.1174734216e-07 4.1174734216e-07 -7.0484052930e-01 -1.2000000000e+00 2.6674022411e-05
 4.1178415144e-07 4.1178415144e-07 -7.0704908622e-01 -1.2000000000e+00 2.6908844217e-05
 4.1182939789e-07 4.1182939789e-07 -7.0976387342e-01 -1.2000000000e+00 2.7198160190e-05
 4.1188693109e-07 4.1188693109e-07 -7.1321586553e-01 -1.2000000000e+00 2.7567091890e-05
 4.1194346555e-07 4.1194346555e-07 -7.1660793276e-01 -1.2000000000e+00 2.7930746720e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 2.8295499354e-05
 4.1200577463e-07 4.1200577463e-07 -7.2034647774e-01 -1.2000000000e+00 2.8332817648e-05
 4.1201610201e-07 4.1201610201e-07 -7.2096612088e-01 -1.2000000000e+00 2.8399585355e-05
 4.1202753632e-07 4.1202753632e-07 -7.2165217905e-01 -1.2000000000e+00 2.8473551778e-05
 4.1205039090e-07 4.1205039090e-07 -7.2302345430e-01 -1.2000000000e+00 2.8621523953e-05
 4.1209610008e-07 4.1209610008e-07 -7.2576600478e-01 -1.2000000000e+00 2.8917988124e-05
 4.1218751843e-07 4.1218751843e-07 -7.3125110575e-01 -1.2000000000e+00 2.9512956574e-05
 4.1237035513e-07 4.1237035513e-07 -7.4222130768e-01 -1.2000000000e+00 3.0710785269e-05
 4.1273602853e-07 4.1273602853e-07 -7.6416171154e-01 -1.2000000000e+00 3.3135925894e-05
 4.1346737532e-07 4.1346737532e-07 -8.0804251927e-01 -1.2000000000e+00 3.8089035797e-05
 4.1493006891e-07 4.1493006891e-07 -8.9580413474e-01 -1.2000000000e+00 4.8306462383e-05
 4.1723104252e-07 4.1723104252e-07 -1.0338625514e+00 -1.2000000000e+00 6.4872435722e-05
 4.1861552126e-07 4.1861552126e-07 -1.1169312757e+00 -1.2000000000e+00 7.4965187360e-05
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5063334084e-05
 4.2001887170e-07 4.2001887170e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067002764e-05
 4.2003692285e-07 4.2003692285e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067044138e-05
 4.2006958117e-07 4.2006958117e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067003496e-05
 4.2008420848e-07 4.2008420848e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067043322e-05
 4.2009948642e-07 4.2009948642e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067004575e-05
 4.2012233601e-07 4.2012233601e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067042461e-05
 4.2015625825e-07 4.2015625825e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067005141e-05
 4.2018554306e-07 4.2018554306e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067041977e-05
 4.2021379601e-07 4.2021379601e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067005664e-05
 4.2023703793e-07 4.2023703793e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067041397e-05
 4.2025947135e-07 4.2025947135e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067006302e-05
 4.2028259798e-07 4.2028259798e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067040768e-05
 4.2030577821e-07 4.2030577821e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067006910e-05
 4.2032212578e-07 4.2032212578e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067040049e-05
 4.2033946422e-07 4.2033946422e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067007713e-05
 4.2035327525e-07 4.2035327525e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067039193e-05
 4.2036721205e-07 4.2036721205e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067008636e-05
 4.2037989606e-07 4.2037989606e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067038257e-05
 4.2039269689e-07 4.2039269689e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067009583e-05
 4.2040607599e-07 4.2040607599e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067037363e-05
 4.2041964845e-07 4.2041964845e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067010426e-05
 4.2043328183e-07 4.2043328183e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067036553e-05
 4.2044699722e-07 4.2044699722e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067011208e-05
 4.2046082053e-07 4.2046082053e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067035798e-05
 4.2047476654e-07 4.2047476654e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067011935e-05
 4.2048886053e-07 4.2048886053e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067035098e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067012698e-05
 4.2050151827e-07 4.2050151827e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067022979e-05
 4.2050455480e-07 4.2050455480e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067024309e-05
 4.2050725633e-07 4.2050725633e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023154e-05
 4.2051081266e-07 4.2051081266e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067024165e-05
 4.2051426855e-07 4.2051426855e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023265e-05
 4.2051825535e-07 4.2051825535e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067024071e-05
 4.2052296699e-07 4.2052296699e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023338e-05
 4.2052803661e-07 4.2052803661e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067024011e-05
 4.2053407066e-07 4.2053407066e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023387e-05
 4.2053903249e-07 4.2053903249e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023966e-05
 4.2054397693e-07 4.2054397693e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023433e-05
 4.2054892784e-07 4.2054892784e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023923e-05
 4.2055436522e-07 4.2055436522e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023471e-05
 4.2056034721e-07 4.2056034721e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023891e-05
 4.2056711929e-07 4.2056711929e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023498e-05
 4.2057486943e-07 4.2057486943e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023869e-05
 4.2058397465e-07 4.2058397465e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023516e-05
 4.2059243730e-07 4.2059243730e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023852e-05
 4.2060101051e-07 4.2060101051e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023532e-05
 4.2061076381e-07 4.2061076381e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023838e-05
 4.2062312331e-07 4.2062312331e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023544e-05
 4.2063706768e-07 4.2063706768e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023829e-05
 4.2064986982e-07 4.2064986982e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023553e-05
 4.2066183891e-07 4.2066183891e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023819e-05
 4.2067378527e-07 4.2067378527e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023562e-05
 4.2068648281e-07 4.2068648281e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023810e-05
 4.2070045556e-07 4.2070045556e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023570e-05
 4.2071617681e-07 4.2071617681e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023804e-05
 4.2073424529e-07 4.2073424529e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023576e-05
 4.2075238570e-07 4.2075238570e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023798e-05
 4.2076797874e-07 4.2076797874e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023581e-05
 4.2078088358e-07 4.2078088358e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023792e-05
 4.2079158059e-07 4.2079158059e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023589e-05
 4.2080593215e-07 4.2080593215e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023785e-05
 4.2081608769e-07 4.2081608769e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023596e-05
 4.2082564270e-07 4.2082564270e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023777e-05
 4.2083272478e-07 4.2083272478e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023605e-05
 4.2083889271e-07 4.2083889271e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023766e-05
 4.2084532205e-07 4.2084532205e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023616e-05
 4.2085465359e-07 4.2085465359e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023757e-05
 4.2086629986e-07 4.2086629986e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023622e-05
 4.2087646348e-07 4.2087646348e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023752e-05
 4.2088603667e-07 4.2088603667e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023628e-05
 4.2089476249e-07 4.2089476249e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023746e-05
 4.2090355809e-07 4.2090355809e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023633e-05
 4.2091291755e-07 4.2091291755e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023741e-05
 4.2092340869e-07 4.2092340869e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023638e-05
 4.2093521706e-07 4.2093521706e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023737e-05
 4.2094857129e-07 4.2094857129e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023642e-05
 4.2096365751e-07 4.2096365751e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023734e-05
 4.2098075105e-07 4.2098075105e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023644e-05
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023731e-05
 4.2100442133e-07 4.2100442133e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2101125206e-07 4.2101125206e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023687e-05
 4.2101745333e-07 4.2101745333e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2102291646e-07 4.2102291646e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023687e-05
 4.2102862609e-07 4.2102862609e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2103407078e-07 4.2103407078e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2104132436e-07 4.2104132436e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2105257806e-07 4.2105257806e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2106057833e-07 4.2106057833e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2106838021e-07 4.2106838021e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2107586835e-07 4.2107586835e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2108461520e-07 4.2108461520e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2109454371e-07 4.2109454371e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2110627830e-07 4.2110627830e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2112001580e-07 4.2112001580e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2113647319e-07 4.2113647319e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2115620600e-07 4.2115620600e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2117872432e-07 4.2117872432e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2120375005e-07 4.2120375005e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2123235513e-07 4.2123235513e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2126603500e-07 4.2126603500e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2130696451e-07 4.2130696451e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2135813656e-07 4.2135813656e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2142451203e-07 4.2142451203e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2151502300e-07 4.2151502300e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
