 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.09906384e-08  8.09906384e-08  1.20000000e+00  1.04089851e-01 -7.20040298e-06 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  9.07778784e-02 -6.36681567e-06 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  8.94636031e-02 -6.28354988e-06 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  8.68762247e-02 -6.11797505e-06 
 8.10064601e-08  8.10064601e-08  1.20000000e+00  8.25515557e-02 -5.83908007e-06 
 8.10133803e-08  8.10133803e-08  1.20000000e+00  7.44731049e-02 -5.31088548e-06 
 8.10233803e-08  8.10233803e-08  1.20000000e+00  6.40542280e-02 -4.61580994e-06 
 8.10333803e-08  8.10333803e-08  1.20000000e+00  5.49883961e-02 -3.99833770e-06 
 8.10433803e-08  8.10433803e-08  1.20000000e+00  4.71322444e-02 -3.45368257e-06 
 8.10533803e-08  8.10533803e-08  1.20000000e+00  4.03455490e-02 -2.97601690e-06 
 8.10633803e-08  8.10633803e-08  1.20000000e+00  3.44974852e-02 -2.55910326e-06 
 8.10733803e-08  8.10733803e-08  1.20000000e+00  2.94688409e-02 -2.19667970e-06 
 8.10833803e-08  8.10833803e-08  1.20000000e+00  2.51525237e-02 -1.88270153e-06 
 8.10933803e-08  8.10933803e-08  1.20000000e+00  2.14532819e-02 -1.61148556e-06 
 8.11033803e-08  8.11033803e-08  1.20000000e+00  1.82870368e-02 -1.37779020e-06 
 8.11133803e-08  8.11133803e-08  1.20000000e+00  1.55800235e-02 -1.17685195e-06 
 8.11233803e-08  8.11233803e-08  1.20000000e+00  1.32678504e-02 -1.00439195e-06 
 8.11333803e-08  8.11333803e-08  1.20000000e+00  1.12945435e-02 -8.56602501e-07 
 8.11433803e-08  8.11433803e-08  1.20000000e+00  9.61161742e-03 -7.30121080e-07 
 8.11533803e-08  8.11533803e-08  1.20000000e+00  8.17719864e-03 -6.21996849e-07 
 8.11633803e-08  8.11633803e-08  1.20000000e+00  6.95521468e-03 -5.29653718e-07 
 8.11733803e-08  8.11733803e-08  1.20000000e+00  5.91465670e-03 -4.50852468e-07 
 8.11833803e-08  8.11833803e-08  1.20000000e+00  5.02891679e-03 -3.83653722e-07 
 8.11933803e-08  8.11933803e-08  1.20000000e+00  4.27519839e-03 -3.26382872e-07 
 8.12033803e-08  8.12033803e-08  1.20000000e+00  3.63399564e-03 -2.77597609e-07 
 8.12133803e-08  8.12133803e-08  1.20000000e+00  3.08863683e-03 -2.36058345e-07 
 8.12233803e-08  8.12233803e-08  1.20000000e+00  2.62488588e-03 -2.00701645e-07 
 8.12333803e-08  8.12333803e-08  1.20000000e+00  2.23059619e-03 -1.70616577e-07 
 8.12433803e-08  8.12433803e-08  1.20000000e+00  1.89541094e-03 -1.45023844e-07 
 8.12533803e-08  8.12533803e-08  1.20000000e+00  1.61050440e-03 -1.23257486e-07 
 8.12633803e-08  8.12633803e-08  1.20000000e+00  1.36835926e-03 -1.04748918e-07 
 8.12733803e-08  8.12733803e-08  1.20000000e+00  1.16257531e-03 -8.90130705e-08 
 8.12833803e-08  8.12833803e-08  1.20000000e+00  9.87705291e-04 -7.56363953e-08 
 8.12933803e-08  8.12933803e-08  1.20000000e+00  8.39114446e-04 -6.42665154e-08 
 8.13033803e-08  8.13033803e-08  1.20000000e+00  7.12860285e-04 -5.46033193e-08 
 8.13133803e-08  8.13133803e-08  1.20000000e+00  6.05589923e-04 -4.63913113e-08 
 8.13233803e-08  8.13233803e-08  1.20000000e+00  5.14452415e-04 -3.94130528e-08 
 8.13333803e-08  8.13333803e-08  1.20000000e+00  4.37023993e-04 -3.34835469e-08 
 8.13433803e-08  8.13433803e-08  1.20000000e+00  3.71244331e-04 -2.84454366e-08 
 8.13533803e-08  8.13533803e-08  1.20000000e+00  3.15362239e-04 -2.41649031e-08 
 8.13633803e-08  8.13633803e-08  1.20000000e+00  2.67889421e-04 -2.05281648e-08 
 8.13733803e-08  8.13733803e-08  1.20000000e+00  2.27561114e-04 -1.74384918e-08 
 8.13833803e-08  8.13833803e-08  1.20000000e+00  1.93302586e-04 -1.48136605e-08 
 8.13933803e-08  8.13933803e-08  1.20000000e+00  1.64200636e-04 -1.25837860e-08 
 8.14033803e-08  8.14033803e-08  1.20000000e+00  1.39479355e-04 -1.06894760e-08 
 8.14133803e-08  8.14133803e-08  1.20000000e+00  1.18479513e-04 -9.08025913e-09 
 8.14233803e-08  8.14233803e-08  1.20000000e+00  1.00641035e-04 -7.71324800e-09 
 8.14333803e-08  8.14333803e-08  1.20000000e+00  8.54880987e-05 -6.55200156e-09 
 8.14433803e-08  8.14433803e-08  1.20000000e+00  7.26164713e-05 -5.56555764e-09 
 8.14533803e-08  8.14533803e-08  1.20000000e+00  6.16827470e-05 -4.72761044e-09 
 8.14633803e-08  8.14633803e-08  1.20000000e+00  5.23951989e-05 -4.01581075e-09 
 8.14733803e-08  8.14733803e-08  1.20000000e+00  4.45060057e-05 -3.41117156e-09 
 8.14833803e-08  8.14833803e-08  1.20000000e+00  3.78046466e-05 -2.89756278e-09 
 8.14933803e-08  8.14933803e-08  1.20000000e+00  3.21122895e-05 -2.46128142e-09 
 8.15033803e-08  8.15033803e-08  1.20000000e+00  2.72770220e-05 -2.09068656e-09 
 8.15133803e-08  8.15133803e-08  1.20000000e+00  2.31698005e-05 -1.77588961e-09 
 8.15233803e-08  8.15233803e-08  1.20000000e+00  1.96810083e-05 -1.50849014e-09 
 8.15333803e-08  8.15333803e-08  1.20000000e+00  1.67175314e-05 -1.28135217e-09 
 8.15433803e-08  8.15433803e-08  1.20000000e+00  1.42002746e-05 -1.08841414e-09 
 8.15533803e-08  8.15533803e-08  1.20000000e+00  1.20620511e-05 -9.24526825e-10 
 8.15633803e-08  8.15633803e-08  1.20000000e+00  1.02457897e-05 -7.85316263e-10 
 8.15733803e-08  8.15733803e-08  1.20000000e+00  8.70301205e-06 -6.67067008e-10 
 8.15833803e-08  8.15833803e-08  1.20000000e+00  7.39253909e-06 -5.66622859e-10 
 8.15933803e-08  8.15933803e-08  1.20000000e+00  6.27939190e-06 -4.81303074e-10 
 8.16033803e-08  8.16033803e-08  1.20000000e+00  5.33385833e-06 -4.08830261e-10 
 8.16133803e-08  8.16133803e-08  1.20000000e+00  4.53070002e-06 -3.47270081e-10 
 8.16233803e-08  8.16233803e-08  1.20000000e+00  3.84847876e-06 -2.94979335e-10 
 8.16333803e-08  8.16333803e-08  1.20000000e+00  3.26898439e-06 -2.50562372e-10 
 8.16433803e-08  8.16433803e-08  1.20000000e+00  2.77674868e-06 -2.12833493e-10 
 8.16533803e-08  8.16533803e-08  1.20000000e+00  2.35863255e-06 -1.80785747e-10 
 8.16633803e-08  8.16633803e-08  1.20000000e+00  2.00347530e-06 -1.53563618e-10 
 8.16733803e-08  8.16733803e-08  1.20000000e+00  1.70179680e-06 -1.30440540e-10 
 8.16833803e-08  8.16833803e-08  1.20000000e+00  1.44554436e-06 -1.10799310e-10 
 8.16933803e-08  8.16933803e-08  1.20000000e+00  1.22787785e-06 -9.41155471e-11 
 8.17033803e-08  8.17033803e-08  1.20000000e+00  1.04298709e-06 -7.99439800e-11 
 8.17133803e-08  8.17133803e-08  1.20000000e+00  8.85936807e-07 -6.79063855e-11 
 8.17233803e-08  8.17233803e-08  1.20000000e+00  7.52534833e-07 -5.76813410e-11 
 8.17333803e-08  8.17333803e-08  1.20000000e+00  6.39220264e-07 -4.89960026e-11 
 8.17433803e-08  8.17433803e-08  1.20000000e+00  5.42968381e-07 -4.16184512e-11 
 8.17533803e-08  8.17533803e-08  1.20000000e+00  4.61209922e-07 -3.53517739e-11 
 8.17633803e-08  8.17633803e-08  1.20000000e+00  3.91762497e-07 -3.00287667e-11 
 8.17733803e-08  8.17733803e-08  1.20000000e+00  3.32772334e-07 -2.55072846e-11 
 8.17833803e-08  8.17833803e-08  1.20000000e+00  2.82664801e-07 -2.16665890e-11 
 8.17933803e-08  8.17933803e-08  1.20000000e+00  2.40102367e-07 -1.84042876e-11 
 8.18033803e-08  8.18033803e-08  1.20000000e+00  2.03948907e-07 -1.56331769e-11 
 8.18133803e-08  8.18133803e-08  1.20000000e+00  1.73239368e-07 -1.32793761e-11 
 8.18233803e-08  8.18233803e-08  1.20000000e+00  1.47154017e-07 -1.12799295e-11 
 8.18333803e-08  8.18333803e-08  1.20000000e+00  1.24996551e-07 -9.58161986e-12 
 8.18433803e-08  8.18433803e-08  1.20000000e+00  1.06175516e-07 -8.13901545e-12 
 8.18533803e-08  8.18533803e-08  1.20000000e+00  9.01885187e-08 -6.91364060e-12 
 8.18633803e-08  8.18633803e-08  1.20000000e+00  7.66088152e-08 -5.87279274e-12 
 8.18733803e-08  8.18733803e-08  1.20000000e+00  6.50739191e-08 -4.98866464e-12 
 8.18833803e-08  8.18833803e-08  1.20000000e+00  5.52759275e-08 -4.23763314e-12 
 8.18933803e-08  8.18933803e-08  1.20000000e+00  4.69533001e-08 -3.59972837e-12 
 8.19033803e-08  8.19033803e-08  1.20000000e+00  3.98838794e-08 -3.05786355e-12 
 8.19133803e-08  8.19133803e-08  1.20000000e+00  3.38789593e-08 -2.59757474e-12 
 8.19233803e-08  8.19233803e-08  1.20000000e+00  2.87782491e-08 -2.20660801e-12 
 8.19333803e-08  8.19333803e-08  1.20000000e+00  2.44455949e-08 -1.87459334e-12 
 8.19433803e-08  8.19433803e-08  1.20000000e+00  2.07653443e-08 -1.59246864e-12 
 8.19533803e-08  8.19533803e-08  1.20000000e+00  1.76392596e-08 -1.35286145e-12 
 8.19633803e-08  8.19633803e-08  1.20000000e+00  1.49838952e-08 -1.14936724e-12 
 8.19733803e-08  8.19733803e-08  1.20000000e+00  1.27283716e-08 -9.76452328e-13 
 8.19833803e-08  8.19833803e-08  1.20000000e+00  1.08124801e-08 -8.29603020e-13 
 8.19933803e-08  8.19933803e-08  1.20000000e+00  9.18507997e-09 -7.04826036e-13 
 8.20033803e-08  8.20033803e-08  1.20000000e+00  7.80273008e-09 -5.98933000e-13 
 8.20133803e-08  8.20133803e-08  1.20000000e+00  6.62853261e-09 -5.08922878e-13 
 8.20233803e-08  8.20233803e-08  1.20000000e+00  5.63114343e-09 -4.32453825e-13 
 8.20333803e-08  8.20333803e-08  1.20000000e+00  4.78393987e-09 -3.67503181e-13 
 8.20433803e-08  8.20433803e-08  1.20000000e+00  4.06430669e-09 -3.12346654e-13 
 8.20533803e-08  8.20533803e-08  1.20000000e+00  3.45303468e-09 -2.65516689e-13 
 8.20633803e-08  8.20633803e-08  1.20000000e+00  2.93380645e-09 -2.25733075e-13 
 8.20733803e-08  8.20733803e-08  1.20000000e+00  2.49276273e-09 -1.91906422e-13 
 8.20833803e-08  8.20833803e-08  1.20000000e+00  2.11813052e-09 -1.63193664e-13 
 8.20933803e-08  8.20933803e-08  1.20000000e+00  1.79990972e-09 -1.38782963e-13 
 8.21033803e-08  8.21033803e-08  1.20000000e+00  1.52960671e-09 -1.18074113e-13 
 8.21133803e-08  8.21133803e-08  1.20000000e+00  1.30000558e-09 -1.00446089e-13 
 8.21233803e-08  8.21233803e-08  1.20000000e+00  1.10497713e-09 -8.54860350e-14 
 8.21333803e-08  8.21333803e-08  1.20000000e+00  9.39315417e-10 -7.27845603e-14 
 8.21433803e-08  8.21433803e-08  1.20000000e+00  7.98599130e-10 -6.20537058e-14 
 8.21533803e-08  8.21533803e-08  1.20000000e+00  6.79072029e-10 -5.28944889e-14 
 8.21633803e-08  8.21633803e-08  1.20000000e+00  5.77542871e-10 -4.51299712e-14 
 8.21733803e-08  8.21733803e-08  1.20000000e+00  4.91301337e-10 -3.85242330e-14 
 8.21833803e-08  8.21833803e-08  1.20000000e+00  4.18046184e-10 -3.28933960e-14 
 8.21933803e-08  8.21933803e-08  1.20000000e+00  3.55821711e-10 -2.81056233e-14 
 8.22033803e-08  8.22033803e-08  1.20000000e+00  3.02967175e-10 -2.40568332e-14 
 8.22133803e-08  8.22133803e-08  1.20000000e+00  2.58070693e-10 -2.05978408e-14 
 8.22233803e-08  8.22233803e-08  1.20000000e+00  2.19934793e-10 -1.77078307e-14 
 8.22333803e-08  8.22333803e-08  1.20000000e+00  1.87540967e-10 -1.52098623e-14 
 8.22433803e-08  8.22433803e-08  1.20000000e+00  1.60025060e-10 -1.31421003e-14 
 8.22533803e-08  8.22533803e-08  1.20000000e+00  1.36652698e-10 -1.13171952e-14 
 8.22633803e-08  8.22633803e-08  1.20000000e+00  1.16799594e-10 -9.80106736e-15 
 8.22733803e-08  8.22733803e-08  1.20000000e+00  9.99359768e-11 -8.54514493e-15 
 8.22833803e-08  8.22833803e-08  1.20000000e+00  8.56117309e-11 -7.40024218e-15 
 8.22933803e-08  8.22933803e-08  1.20000000e+00  7.34444761e-11 -6.45656514e-15 
 8.23033803e-08  8.23033803e-08  1.20000000e+00  6.31098467e-11 -5.64125575e-15 
 8.23133803e-08  8.23133803e-08  1.20000000e+00  5.43308398e-11 -5.01329489e-15 
 8.23233803e-08  8.23233803e-08  1.20000000e+00  4.68738255e-11 -4.42696604e-15 
 8.23333803e-08  8.23333803e-08  1.20000000e+00  4.05396349e-11 -3.92043331e-15 
 8.23433803e-08  8.23433803e-08  1.20000000e+00  3.51591887e-11 -3.54226913e-15 
 8.23533803e-08  8.23533803e-08  1.20000000e+00  3.05887441e-11 -3.17798191e-15 
 8.23633803e-08  8.23633803e-08  1.20000000e+00  2.67059055e-11 -2.90389960e-15 
 8.23733803e-08  8.23733803e-08  1.20000000e+00  2.34081812e-11 -2.65757226e-15 
 8.23833803e-08  8.23833803e-08  1.20000000e+00  2.06072545e-11 -2.41124441e-15 
 8.23933803e-08  8.23933803e-08  1.20000000e+00  1.82280922e-11 -2.25859119e-15 
 8.24033803e-08  8.24033803e-08  1.20000000e+00  1.62070774e-11 -2.06777369e-15 
 8.24133803e-08  8.24133803e-08  1.20000000e+00  1.44904817e-11 -1.90818090e-15 
 8.24233803e-08  8.24233803e-08  1.20000000e+00  1.30324279e-11 -1.82491568e-15 
 8.24333803e-08  8.24333803e-08  1.20000000e+00  1.17945081e-11 -1.72777244e-15 
 8.24433803e-08  8.24433803e-08  1.20000000e+00  1.07429404e-11 -1.65491513e-15 
 8.24533803e-08  8.24533803e-08  1.20000000e+00  9.84890846e-12 -1.59246601e-15 
 8.24633803e-08  8.24633803e-08  1.20000000e+00  9.08983432e-12 -1.55430287e-15 
 8.24733803e-08  8.24733803e-08  1.20000000e+00  8.44551677e-12 -1.48491460e-15 
 8.24833803e-08  8.24833803e-08  1.20000000e+00  7.89808877e-12 -1.40511788e-15 
 8.24933803e-08  8.24933803e-08  1.20000000e+00  7.43278133e-12 -1.40511836e-15 
 8.25033803e-08  8.25033803e-08  1.20000000e+00  7.03788113e-12 -1.38083264e-15 
 8.25133803e-08  8.25133803e-08  1.20000000e+00  6.70239634e-12 -1.36001630e-15 
 8.25233803e-08  8.25233803e-08  1.20000000e+00  6.41728731e-12 -1.33919991e-15 
 8.25333803e-08  8.25333803e-08  1.20000000e+00  6.17538176e-12 -1.32532238e-15 
 8.25433803e-08  8.25433803e-08  1.20000000e+00  5.96950741e-12 -1.29062812e-15 
 8.25533803e-08  8.25533803e-08  1.20000000e+00  5.79444418e-12 -1.29062830e-15 
 8.25633803e-08  8.25633803e-08  1.20000000e+00  5.64594813e-12 -1.28368956e-15 
 8.25733803e-08  8.25733803e-08  1.20000000e+00  5.51990261e-12 -1.25593411e-15 
 8.25833803e-08  8.25833803e-08  1.20000000e+00  5.41253050e-12 -1.25940367e-15 
 8.25933803e-08  8.25933803e-08  1.20000000e+00  5.32141274e-12 -1.25246487e-15 
 8.26033803e-08  8.26033803e-08  1.20000000e+00  5.24404541e-12 -1.24552606e-15 
 8.26133803e-08  8.26133803e-08  1.20000000e+00  5.17826407e-12 -1.23511778e-15 
 8.26233803e-08  8.26233803e-08  1.20000000e+00  5.12215896e-12 -1.23858729e-15 
 8.26333803e-08  8.26333803e-08  1.20000000e+00  5.07471153e-12 -1.23858734e-15 
 8.26433803e-08  8.26433803e-08  1.20000000e+00  5.03469101e-12 -1.23858738e-15 
 8.26533803e-08  8.26533803e-08  1.20000000e+00  5.00078180e-12 -1.22817907e-15 
 8.26633803e-08  8.26633803e-08  1.20000000e+00  4.97209265e-12 -1.22817910e-15 
 8.26733803e-08  8.26733803e-08  1.20000000e+00  4.94730794e-12 -1.22124023e-15 
 8.26833803e-08  8.26833803e-08  1.20000000e+00  4.92689450e-12 -1.22124025e-15 
 8.26933803e-08  8.26933803e-08  1.20000000e+00  4.90932452e-12 -1.22817917e-15 
 8.27033803e-08  8.27033803e-08  1.20000000e+00  4.89442823e-12 -1.22817918e-15 
 8.27133803e-08  8.27133803e-08  1.20000000e+00  4.88156904e-12 -1.22817919e-15 
 8.27233803e-08  8.27233803e-08  1.20000000e+00  4.87074695e-12 -1.22817920e-15 
 8.27333803e-08  8.27333803e-08  1.20000000e+00  4.86107073e-12 -1.22817921e-15 
 8.27433803e-08  8.27433803e-08  1.20000000e+00  4.85364381e-12 -1.21430143e-15 
 8.27533803e-08  8.27533803e-08  1.20000000e+00  4.84672616e-12 -1.22124034e-15 
 8.27633803e-08  8.27633803e-08  1.20000000e+00  4.84082706e-12 -1.22124034e-15 
 8.27733803e-08  8.27733803e-08  1.20000000e+00  4.83577675e-12 -1.22817924e-15 
 8.27833803e-08  8.27833803e-08  1.20000000e+00  4.83136303e-12 -1.22124035e-15 
 8.27933803e-08  8.27933803e-08  1.20000000e+00  4.82822251e-12 -1.22124035e-15 
 8.28033803e-08  8.28033803e-08  1.20000000e+00  4.82550637e-12 -1.22124036e-15 
 8.28133803e-08  8.28133803e-08  1.20000000e+00  4.82296000e-12 -1.22124036e-15 
 8.28233803e-08  8.28233803e-08  1.20000000e+00  4.82121998e-12 -1.22124036e-15 
 8.28333803e-08  8.28333803e-08  1.20000000e+00  4.81922532e-12 -1.22124036e-15 
 8.28433803e-08  8.28433803e-08  1.20000000e+00  4.81761261e-12 -1.22817926e-15 
 8.28533803e-08  8.28533803e-08  1.20000000e+00  4.81680626e-12 -1.22817926e-15 
 8.28633803e-08  8.28633803e-08  1.20000000e+00  4.81578771e-12 -1.22817926e-15 
 8.28733803e-08  8.28733803e-08  1.20000000e+00  4.81532088e-12 -1.21430147e-15 
 8.28833803e-08  8.28833803e-08  1.20000000e+00  4.81434477e-12 -1.21083203e-15 
 8.28933803e-08  8.28933803e-08  1.20000000e+00  4.81302914e-12 -1.21083203e-15 
 8.29033803e-08  8.29033803e-08  1.20000000e+00  4.81256230e-12 -1.21083203e-15 
 8.29133803e-08  8.29133803e-08  1.20000000e+00  4.81213791e-12 -1.21083203e-15 
 8.29233803e-08  8.29233803e-08  1.20000000e+00  4.81205303e-12 -1.21083203e-15 
 8.29333803e-08  8.29333803e-08  1.20000000e+00  4.81179839e-12 -1.21083203e-15 
 8.29433803e-08  8.29433803e-08  1.20000000e+00  4.81094960e-12 -1.21083203e-15 
 8.29533803e-08  8.29533803e-08  1.20000000e+00  4.81052521e-12 -1.21083203e-15 
 8.29633803e-08  8.29633803e-08  1.20000000e+00  4.81035545e-12 -1.21083203e-15 
 8.29733803e-08  8.29733803e-08  1.20000000e+00  4.81035545e-12 -1.21083203e-15 
 8.29833803e-08  8.29833803e-08  1.20000000e+00  4.81018569e-12 -1.21083203e-15 
 8.29933803e-08  8.29933803e-08  1.20000000e+00  4.80967641e-12 -1.19695425e-15 
 8.30033803e-08  8.30033803e-08  1.20000000e+00  4.80933690e-12 -1.21083203e-15 
 8.30133803e-08  8.30133803e-08  1.20000000e+00  4.80903982e-12 -1.21083203e-15 
 8.30233803e-08  8.30233803e-08  1.20000000e+00  4.80870030e-12 -1.21083203e-15 
 8.30333803e-08  8.30333803e-08  1.20000000e+00  4.80857298e-12 -1.21083203e-15 
 8.30433803e-08  8.30433803e-08  1.20000000e+00  4.80836079e-12 -1.21083203e-15 
 8.30533803e-08  8.30533803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.30633803e-08  8.30633803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.30733803e-08  8.30733803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.30833803e-08  8.30833803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.30933803e-08  8.30933803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.31033803e-08  8.31033803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.31133803e-08  8.31133803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.31233803e-08  8.31233803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.31333803e-08  8.31333803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.31433803e-08  8.31433803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.31533803e-08  8.31533803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.31633803e-08  8.31633803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.31733803e-08  8.31733803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.31833803e-08  8.31833803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.31933803e-08  8.31933803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.32033803e-08  8.32033803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.32133803e-08  8.32133803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.32233803e-08  8.32233803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.32333803e-08  8.32333803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.32433803e-08  8.32433803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.32533803e-08  8.32533803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.32633803e-08  8.32633803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.32733803e-08  8.32733803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.32833803e-08  8.32833803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.32933803e-08  8.32933803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.33033803e-08  8.33033803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.33133803e-08  8.33133803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.33233803e-08  8.33233803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.33333803e-08  8.33333803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.33433803e-08  8.33433803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.33533803e-08  8.33533803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.33633803e-08  8.33633803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.33733803e-08  8.33733803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.33833803e-08  8.33833803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.33933803e-08  8.33933803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.34033803e-08  8.34033803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.34133803e-08  8.34133803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.34233803e-08  8.34233803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.34333803e-08  8.34333803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.34433803e-08  8.34433803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.34533803e-08  8.34533803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.34633803e-08  8.34633803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.34733803e-08  8.34733803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.34833803e-08  8.34833803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.34933803e-08  8.34933803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.35033803e-08  8.35033803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.35133803e-08  8.35133803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.35233803e-08  8.35233803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.35333803e-08  8.35333803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.35433803e-08  8.35433803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.35533803e-08  8.35533803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.35633803e-08  8.35633803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.35733803e-08  8.35733803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.35833803e-08  8.35833803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.35933803e-08  8.35933803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.36033803e-08  8.36033803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.36133803e-08  8.36133803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.36233803e-08  8.36233803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.36333803e-08  8.36333803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.36433803e-08  8.36433803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.36533803e-08  8.36533803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.36633803e-08  8.36633803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.36733803e-08  8.36733803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.36833803e-08  8.36833803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.36933803e-08  8.36933803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.37033803e-08  8.37033803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.37133803e-08  8.37133803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.37233803e-08  8.37233803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.37333803e-08  8.37333803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.37433803e-08  8.37433803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.37533803e-08  8.37533803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.37633803e-08  8.37633803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.37733803e-08  8.37733803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.37833803e-08  8.37833803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.37933803e-08  8.37933803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.38033803e-08  8.38033803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.38133803e-08  8.38133803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.38233803e-08  8.38233803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.38333803e-08  8.38333803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.38433803e-08  8.38433803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 8.38533803e-08  8.38533803e-08  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
