 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.4364079693e-08 5.4364079693e-08 0.0000000000e+00 8.7578605062e-01 2.8530554368e-02 1.2052824333e+00
 5.4538031066e-08 5.4538031066e-08 0.0000000000e+00 8.8189252256e-01 3.0455942266e-02 1.2074656715e+00
 5.4745610251e-08 5.4745610251e-08 0.0000000000e+00 8.8896802805e-01 3.2568846916e-02 1.2097446175e+00
 5.4994526357e-08 5.4994526357e-08 0.0000000000e+00 8.9716887777e-01 3.4882156945e-02 1.2120990094e+00
 5.5292588438e-08 5.5292588438e-08 0.0000000000e+00 9.0660982563e-01 3.7337552448e-02 1.2143878407e+00
 5.5650499002e-08 5.5650499002e-08 0.0000000000e+00 9.1744393149e-01 3.9904240753e-02 1.2165172907e+00
 5.6079104616e-08 5.6079104616e-08 0.0000000000e+00 9.2975813132e-01 4.2476451068e-02 1.2182803115e+00
 5.6592597131e-08 5.6592597131e-08 0.0000000000e+00 9.4365465395e-01 4.4972272107e-02 1.2195263133e+00
 5.7204763906e-08 5.7204763906e-08 0.0000000000e+00 9.5912620961e-01 4.7247714504e-02 1.2200386917e+00
 5.7932319697e-08 5.7932319697e-08 0.0000000000e+00 9.7613668522e-01 4.9202081079e-02 1.2197153100e+00
 5.8789346148e-08 5.8789346148e-08 0.0000000000e+00 9.9448001467e-01 5.0711763788e-02 1.2184790178e+00
 5.9394673074e-08 5.9394673074e-08 0.0000000000e+00 1.0064475572e+00 5.1401945341e-02 1.2172864257e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0176750753e+00 5.1851811444e-02 1.2159383765e+00
 6.0011940271e-08 6.0011940271e-08 2.8656650888e-02 1.0373658011e+00 5.5510843787e-02 1.2202689841e+00
 6.0025004817e-08 6.0025004817e-08 6.0011561866e-02 1.0593487035e+00 5.9453664364e-02 1.2250913306e+00
 6.0039846496e-08 6.0039846496e-08 9.5631589619e-02 1.0838364634e+00 6.3809144961e-02 1.2304150393e+00
 6.0055263625e-08 6.0055263625e-08 1.3263270030e-01 1.1088672333e+00 6.8308503483e-02 1.2358670396e+00
 6.0064298781e-08 6.0064298781e-08 1.5431707494e-01 1.1234088218e+00 7.0905793398e-02 1.2390239474e+00
 6.0072640054e-08 6.0072640054e-08 1.7433612908e-01 1.1366223708e+00 7.3282916851e-02 1.2418835883e+00
 6.0079779395e-08 6.0079779395e-08 1.9147054825e-01 1.1479116668e+00 7.5304512243e-02 1.2443273034e+00
 6.0087150294e-08 6.0087150294e-08 2.0916070658e-01 1.1594104067e+00 7.7369300442e-02 1.2468043699e+00
 6.0096668997e-08 6.0096668997e-08 2.3200559351e-01 1.1741681334e+00 8.0013510698e-02 1.2499794117e+00
 6.0110204095e-08 6.0110204095e-08 2.6448982731e-01 1.1948311078e+00 8.3713984726e-02 1.2543994033e+00
 6.0128307308e-08 6.0128307308e-08 3.0793753906e-01 1.2221715109e+00 8.8600345944e-02 1.2602127236e+00
 6.0145994288e-08 6.0145994288e-08 3.5038629012e-01 1.2484361169e+00 9.3276936156e-02 1.2657448826e+00
 6.0160291467e-08 6.0160291467e-08 3.8469952031e-01 1.2691540713e+00 9.6944364420e-02 1.2700635521e+00
 6.0175767793e-08 6.0175767793e-08 4.2184270384e-01 1.2910109012e+00 1.0079111408e-01 1.2745661052e+00
 6.0194108087e-08 6.0194108087e-08 4.6585940850e-01 1.3160368209e+00 1.0515262536e-01 1.2796426818e+00
 6.0216238931e-08 6.0216238931e-08 5.1897343452e-01 1.3447702576e+00 1.1009012928e-01 1.2853375619e+00
 6.0246493905e-08 6.0246493905e-08 5.9158537284e-01 1.3812776075e+00 1.1621115603e-01 1.2923119132e+00
 6.0281951736e-08 6.0281951736e-08 6.7668416698e-01 1.4205948488e+00 1.2257879686e-01 1.2994360852e+00
 6.0292794063e-08 6.0292794063e-08 7.0270575097e-01 1.4321662632e+00 1.2441201899e-01 1.3014626100e+00
 6.0314478716e-08 6.0314478716e-08 7.5474891895e-01 1.4552030360e+00 1.2802599855e-01 1.3054347360e+00
 6.0332322430e-08 6.0332322430e-08 7.9757383164e-01 1.4743421735e+00 1.3100944459e-01 1.3086965887e+00
 6.0350922883e-08 6.0350922883e-08 8.4221492014e-01 1.4944589188e+00 1.3412201340e-01 1.3120881554e+00
 6.0369330566e-08 6.0369330566e-08 8.8639335923e-01 1.5142484046e+00 1.3714743916e-01 1.3153638905e+00
 6.0390492856e-08 6.0390492856e-08 9.3718285348e-01 1.5366507053e+00 1.4051658653e-01 1.3189824601e+00
 6.0409272229e-08 6.0409272229e-08 9.8225334994e-01 1.5560214768e+00 1.4336949667e-01 1.3220147438e+00
 6.0430130931e-08 6.0430130931e-08 1.0323142346e+00 1.5767934804e+00 1.4635310997e-01 1.3251457820e+00
 6.0455341700e-08 6.0455341700e-08 1.0928200805e+00 1.6002423356e+00 1.4957335948e-01 1.3284523560e+00
 6.0477670850e-08 6.0477670850e-08 1.1464100402e+00 1.6184784300e+00 1.5185916241e-01 1.3306942988e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.6326092936e+00 1.5324372468e-01 1.3318590085e+00
 6.0503670060e-08 6.0503670060e-08 1.2000000000e+00 1.6315757572e+00 1.5267794186e-01 1.3311873384e+00
 6.0509905444e-08 6.0509905444e-08 1.2000000000e+00 1.6306604618e+00 1.5202380275e-01 1.3302323336e+00
 6.0515094666e-08 6.0515094666e-08 1.2000000000e+00 1.6305665338e+00 1.5162614111e-01 1.3296287592e+00
 6.0522595576e-08 6.0522595576e-08 1.2000000000e+00 1.6302699215e+00 1.5100195222e-01 1.3287194784e+00
 6.0528820101e-08 6.0528820101e-08 1.2000000000e+00 1.6300264610e+00 1.5050145681e-01 1.3279655386e+00
 6.0539271640e-08 6.0539271640e-08 1.2000000000e+00 1.6296265811e+00 1.4965196644e-01 1.3267191549e+00
 6.0552211514e-08 6.0552211514e-08 1.2000000000e+00 1.6291216527e+00 1.4862300883e-01 1.3251834411e+00
 6.0568416059e-08 6.0568416059e-08 1.2000000000e+00 1.6285001737e+00 1.4734211168e-01 1.3232943453e+00
 6.0587264112e-08 6.0587264112e-08 1.2000000000e+00 1.6277684862e+00 1.4588614296e-01 1.3211237350e+00
 6.0610493748e-08 6.0610493748e-08 1.2000000000e+00 1.6268773241e+00 1.4411813854e-01 1.3185069928e+00
 6.0638825553e-08 6.0638825553e-08 1.2000000000e+00 1.6257828045e+00 1.4202224246e-01 1.3153812490e+00
 6.0674385767e-08 6.0674385767e-08 1.2000000000e+00 1.6244201564e+00 1.3946057682e-01 1.3115764876e+00
 6.0718243275e-08 6.0718243275e-08 1.2000000000e+00 1.6227340498e+00 1.3642360910e-01 1.3070402398e+00
 6.0773599389e-08 6.0773599389e-08 1.2000000000e+00 1.6206183865e+00 1.3275245548e-01 1.3015680525e+00
 6.0842167772e-08 6.0842167772e-08 1.2000000000e+00 1.6179952552e+00 1.2846027181e-01 1.2951419768e+00
 6.0929092279e-08 6.0929092279e-08 1.2000000000e+00 1.6146842709e+00 1.2337260410e-01 1.2875336087e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6119817728e+00 1.1950498324e-01 1.2817304397e+00
 6.1006967387e-08 6.1006967387e-08 1.2000000000e+00 1.6117183097e+00 1.1913643540e-01 1.2811823335e+00
 6.1019294623e-08 6.1019294623e-08 1.2000000000e+00 1.6112494757e+00 1.1849092016e-01 1.2802152327e+00
 6.1033237678e-08 6.1033237678e-08 1.2000000000e+00 1.6107190854e+00 1.1776911451e-01 1.2791333650e+00
 6.1061123789e-08 6.1061123789e-08 1.2000000000e+00 1.6096587237e+00 1.1635027409e-01 1.2770074445e+00
 6.1116896009e-08 6.1116896009e-08 1.2000000000e+00 1.6075384734e+00 1.1360954978e-01 1.2729010087e+00
 6.1228440450e-08 6.1228440450e-08 1.2000000000e+00 1.6032991021e+00 1.0848620474e-01 1.2652318461e+00
 6.1444891127e-08 6.1444891127e-08 1.2000000000e+00 1.5950666486e+00 9.9725412532e-02 1.2521638436e+00
 6.1696873211e-08 6.1696873211e-08 1.2000000000e+00 1.5854610259e+00 9.1143125817e-02 1.2394824458e+00
 6.2005392706e-08 6.2005392706e-08 1.2000000000e+00 1.5736495978e+00 8.2443775665e-02 1.2268566599e+00
 6.2351639970e-08 6.2351639970e-08 1.2000000000e+00 1.5603175299e+00 7.4446879523e-02 1.2155975475e+00
 6.2708396427e-08 6.2708396427e-08 1.2000000000e+00 1.5464934981e+00 6.7640573343e-02 1.2064237976e+00
 6.2847476636e-08 6.2847476636e-08 1.2000000000e+00 1.5410817237e+00 6.5301421491e-02 1.2033911947e+00
 6.2930502937e-08 6.2930502937e-08 1.2000000000e+00 1.5378445587e+00 6.3974728606e-02 1.2017027282e+00
 6.2986613834e-08 6.2986613834e-08 1.2000000000e+00 1.5356542598e+00 6.3105375296e-02 1.2006100545e+00
 6.3030719919e-08 6.3030719919e-08 1.2000000000e+00 1.5339374861e+00 6.2471971962e-02 1.1998254153e+00
 6.3078971862e-08 6.3078971862e-08 1.2000000000e+00 1.5320760727e+00 6.1897201861e-02 1.1991383214e+00
 6.3113964648e-08 6.3113964648e-08 1.2000000000e+00 1.5307234539e+00 6.1490366423e-02 1.1986597507e+00
 6.3146258606e-08 6.3146258606e-08 1.2000000000e+00 1.5294747901e+00 6.1113816797e-02 1.1982153753e+00
 6.3183056850e-08 6.3183056850e-08 1.2000000000e+00 1.5280500739e+00 6.0693572501e-02 1.1977262027e+00
 6.3210437135e-08 6.3210437135e-08 1.2000000000e+00 1.5269892219e+00 6.0380700606e-02 1.1973616818e+00
 6.3247107861e-08 6.3247107861e-08 1.2000000000e+00 1.5255671815e+00 5.9969097675e-02 1.1968876149e+00
 6.3308713111e-08 6.3308713111e-08 1.2000000000e+00 1.5231749164e+00 5.9283792043e-02 1.1961029109e+00
 6.3419100498e-08 6.3419100498e-08 1.2000000000e+00 1.5188790927e+00 5.8088918780e-02 1.1947590689e+00
 6.3524644251e-08 6.3524644251e-08 1.2000000000e+00 1.5147604728e+00 5.6978907272e-02 1.1935353274e+00
 6.3618779097e-08 6.3618779097e-08 1.2000000000e+00 1.5110785042e+00 5.6018492880e-02 1.1924992025e+00
 6.3714809154e-08 6.3714809154e-08 1.2000000000e+00 1.5073137944e+00 5.5062591074e-02 1.1914868943e+00
 6.3795955307e-08 6.3795955307e-08 1.2000000000e+00 1.5041264924e+00 5.4276457921e-02 1.1906714658e+00
 6.3854736031e-08 6.3854736031e-08 1.2000000000e+00 1.5018138040e+00 5.3716517723e-02 1.1900985941e+00
 6.3899295113e-08 6.3899295113e-08 1.2000000000e+00 1.5000589930e+00 5.3299593104e-02 1.1896780061e+00
 6.3949698552e-08 6.3949698552e-08 1.2000000000e+00 1.4980715984e+00 5.2832580997e-02 1.1892110168e+00
 6.4005579041e-08 6.4005579041e-08 1.2000000000e+00 1.4958661506e+00 5.2323888460e-02 1.1887095439e+00
 6.4051050798e-08 6.4051050798e-08 1.2000000000e+00 1.4940692468e+00 5.1914622398e-02 1.1883103501e+00
 6.4102354265e-08 6.4102354265e-08 1.2000000000e+00 1.4920402546e+00 5.1460282160e-02 1.1878730335e+00
 6.4161489944e-08 6.4161489944e-08 1.2000000000e+00 1.4896984388e+00 5.0943428998e-02 1.1873818228e+00
 6.4232742614e-08 6.4232742614e-08 1.2000000000e+00 1.4868734441e+00 5.0332967982e-02 1.1868116805e+00
 6.4317307878e-08 6.4317307878e-08 1.2000000000e+00 1.4835149780e+00 4.9622986968e-02 1.1861615983e+00
 6.4418830557e-08 6.4418830557e-08 1.2000000000e+00 1.4794760096e+00 4.8793440178e-02 1.1854213273e+00
 6.4540189876e-08 6.4540189876e-08 1.2000000000e+00 1.4746369448e+00 4.7831255965e-02 1.1845889678e+00
 6.4685841639e-08 6.4685841639e-08 1.2000000000e+00 1.4688147059e+00 4.6719738128e-02 1.1836651871e+00
 6.4859172464e-08 6.4859172464e-08 1.2000000000e+00 1.4618647023e+00 4.5454106128e-02 1.1826648759e+00
 6.5064264844e-08 6.5064264844e-08 1.2000000000e+00 1.4536125027e+00 4.4035399313e-02 1.1816145725e+00
 6.5303322793e-08 6.5303322793e-08 1.2000000000e+00 1.4439539620e+00 4.2482311323e-02 1.1805578050e+00
 6.5578713542e-08 6.5578713542e-08 1.2000000000e+00 1.4327758076e+00 4.0821630738e-02 1.1795479290e+00
 6.5891393964e-08 6.5891393964e-08 1.2000000000e+00 1.4200164257e+00 3.9090024777e-02 1.1786430482e+00
 6.6244242933e-08 6.6244242933e-08 1.2000000000e+00 1.4055323613e+00 3.7319353962e-02 1.1778983784e+00
 6.6641179654e-08 6.6641179654e-08 1.2000000000e+00 1.3891288357e+00 3.5537530565e-02 1.1773636258e+00
 6.7090580924e-08 6.7090580924e-08 1.2000000000e+00 1.3704166040e+00 3.3762307811e-02 1.1770875339e+00
 6.7604073873e-08 6.7604073873e-08 1.2000000000e+00 1.3488498035e+00 3.2007766726e-02 1.1771190552e+00
 6.8200881857e-08 6.8200881857e-08 1.2000000000e+00 1.3235314326e+00 3.0282047097e-02 1.1775164366e+00
 6.8907945352e-08 6.8907945352e-08 1.2000000000e+00 1.2931771862e+00 2.8592282617e-02 1.1783430439e+00
 6.9769657156e-08 6.9769657156e-08 1.2000000000e+00 1.2556484807e+00 2.6939247460e-02 1.1796775741e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2233723674e+00 2.5807887225e-02 1.1809633307e+00
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.2176981622e+00 2.5021675629e-02 1.1800892528e+00
 7.0531683072e-08 7.0531683072e-08 1.1239606272e+00 1.2123787995e+00 2.4343429056e-02 1.1793212522e+00
 7.0546596460e-08 7.0546596460e-08 1.0881684953e+00 1.2076484031e+00 2.3744145318e-02 1.1786583008e+00
 7.0564109501e-08 7.0564109501e-08 1.0461371965e+00 1.2021265946e+00 2.3053274731e-02 1.1778869094e+00
 7.0579473601e-08 7.0579473601e-08 1.0092633574e+00 1.1974444003e+00 2.2475752934e-02 1.1772534891e+00
 7.0599508236e-08 7.0599508236e-08 9.6118023419e-01 1.1914415579e+00 2.1743455387e-02 1.1764484206e+00
 7.0626579475e-08 7.0626579475e-08 8.9620926076e-01 1.1836763399e+00 2.0817490846e-02 1.1754467575e+00
 7.0664177124e-08 7.0664177124e-08 8.0597490317e-01 1.1738401748e+00 1.9689284834e-02 1.1742486725e+00
 7.0684845455e-08 7.0684845455e-08 7.5637090843e-01 1.1690626157e+00 1.9169881546e-02 1.1737177370e+00
 7.0698708401e-08 7.0698708401e-08 7.2309983766e-01 1.1648770482e+00 1.8658560966e-02 1.1731751434e+00
 7.0713820876e-08 7.0713820876e-08 6.8682989835e-01 1.1572004566e+00 1.7645118160e-02 1.1720350543e+00
 7.0725263111e-08 7.0725263111e-08 6.5936853340e-01 1.1479932290e+00 1.6377512800e-02 1.1705755758e+00
 7.0737239327e-08 7.0737239327e-08 6.3062561422e-01 1.1353335279e+00 1.4649498803e-02 1.1685460153e+00
 7.0746306553e-08 7.0746306553e-08 6.0886427353e-01 1.1241156862e+00 1.3115162682e-02 1.1667441694e+00
 7.0757294676e-08 7.0757294676e-08 5.8249277743e-01 1.1092000307e+00 1.1098195256e-02 1.1643532605e+00
 7.0759944717e-08 7.0759944717e-08 5.7613267809e-01 1.1054386600e+00 1.0588150615e-02 1.1637543792e+00
 7.0765244800e-08 7.0765244800e-08 5.6341247942e-01 1.0977667037e+00 9.5584021068e-03 1.1625304975e+00
 7.0775844966e-08 7.0775844966e-08 5.3797208207e-01 1.0818996442e+00 7.4321889931e-03 1.1600139505e+00
 7.0777924039e-08 7.0777924039e-08 5.3298230629e-01 1.0787214393e+00 7.0112606728e-03 1.1595108785e+00
 7.0782082186e-08 7.0782082186e-08 5.2300275474e-01 1.0723056917e+00 6.1562582709e-03 1.1585001259e+00
 7.0788376739e-08 7.0788376739e-08 5.0789582746e-01 1.0624567719e+00 4.8529905140e-03 1.1569511913e+00
 7.0789945519e-08 7.0789945519e-08 5.0413075440e-01 1.0599777214e+00 4.5240969130e-03 1.1565632993e+00
 7.0793083080e-08 7.0793083080e-08 4.9660060827e-01 1.0549952037e+00 3.8679926308e-03 1.1557830893e+00
 7.0794651860e-08 7.0794651860e-08 4.9283553521e-01 1.0524901364e+00 3.5372250011e-03 1.1553921036e+00
 7.0797789421e-08 7.0797789421e-08 4.8530538909e-01 1.0474565002e+00 2.8762083158e-03 1.1546066454e+00
 7.0799358202e-08 7.0799358202e-08 4.8154031603e-01 1.0449270342e+00 2.5436849490e-03 1.1542130342e+00
 7.0802495763e-08 7.0802495763e-08 4.7401016990e-01 1.0398455763e+00 1.8784236337e-03 1.1534229347e+00
 7.0804064543e-08 7.0804064543e-08 4.7024509684e-01 1.0372930282e+00 1.5442329432e-03 1.1530270043e+00
 7.0807202104e-08 7.0807202104e-08 4.6271495072e-01 1.0321662907e+00 8.7522615424e-04 1.1522327176e+00
 7.0808770884e-08 7.0808770884e-08 4.5894987765e-01 1.0295917589e+00 5.3947578413e-04 1.1518347256e+00
 7.0811908445e-08 7.0811908445e-08 4.5141973153e-01 1.0244193342e+00 -1.3580336375e-04 1.1510337952e+00
 7.0818183567e-08 7.0818183567e-08 4.3635943928e-01 1.0139764518e+00 -1.5094807690e-03 1.1494049198e+00
 7.0829224738e-08 7.0829224738e-08 4.0986062776e-01 9.9535601786e-01 -3.9298972985e-03 1.1465291091e+00
 7.0832387430e-08 7.0832387430e-08 4.0227016695e-01 9.8996111874e-01 -4.6296112063e-03 1.1457016088e+00
 7.0838712814e-08 7.0838712814e-08 3.8708924534e-01 9.7910222685e-01 -6.0246362967e-03 1.1440429920e+00
 7.0849754748e-08 7.0849754748e-08 3.6058860514e-01 9.5990758729e-01 -8.4730599109e-03 1.1411406719e+00
 7.0852642177e-08 7.0852642177e-08 3.5365877544e-01 9.5484084420e-01 -9.1120075138e-03 1.1403799238e+00
 7.0858417035e-08 7.0858417035e-08 3.3979911605e-01 9.4464537567e-01 -1.0395913460e-02 1.1388593758e+00
 7.0869662963e-08 7.0869662963e-08 3.1280888924e-01 9.2456329999e-01 -1.2892072999e-02 1.1358969414e+00
 7.0884551503e-08 7.0884551503e-08 2.7707639183e-01 8.9749791333e-01 -1.6192092195e-02 1.1319878371e+00
 7.0896581802e-08 7.0896581802e-08 2.4820367444e-01 8.7520619102e-01 -1.8838334027e-02 1.1288515572e+00
 7.0913367728e-08 7.0913367728e-08 2.0791745283e-01 8.4338290057e-01 -2.2482205101e-02 1.1245430670e+00
 7.0926275272e-08 7.0926275272e-08 1.7693934783e-01 8.1823036463e-01 -2.5214212658e-02 1.1213145281e+00
 7.0939934591e-08 7.0939934591e-08 1.4415698173e-01 7.9083937655e-01 -2.8017404773e-02 1.1180142153e+00
 7.0953946518e-08 7.0953946518e-08 1.1052835769e-01 7.6193177022e-01 -3.0799344214e-02 1.1147451969e+00
 7.0970667240e-08 7.0970667240e-08 7.0398624797e-02 7.2734453799e-01 -3.4209774555e-02 1.1107488187e+00
 7.0985333620e-08 7.0985333620e-08 3.5199312399e-02 6.9900514464e-01 -3.7707314254e-02 1.1066234628e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7390208501e-01 -4.1955886110e-02 1.1015528004e+00
 7.1001278495e-08 7.1001278495e-08 0.0000000000e+00 6.7348583930e-01 -4.1901643482e-02 1.1014988552e+00
 7.1003563795e-08 7.1003563795e-08 0.0000000000e+00 6.7336771222e-01 -4.1703026196e-02 1.1016947234e+00
 7.1005691230e-08 7.1005691230e-08 0.0000000000e+00 6.7367338271e-01 -4.1519638782e-02 1.1020330338e+00
 7.1008252455e-08 7.1008252455e-08 0.0000000000e+00 6.7387456156e-01 -4.1392667540e-02 1.1022585978e+00
 7.1010172844e-08 7.1010172844e-08 0.0000000000e+00 6.7399752215e-01 -4.1300991351e-02 1.1024052471e+00
 7.1014013622e-08 7.1014013622e-08 0.0000000000e+00 6.7421385777e-01 -4.1125942709e-02 1.1027028572e+00
 7.1019315500e-08 7.1019315500e-08 0.0000000000e+00 6.7451689376e-01 -4.0878908128e-02 1.1031119255e+00
 7.1025857573e-08 7.1025857573e-08 0.0000000000e+00 6.7488282325e-01 -4.0579674237e-02 1.1036166106e+00
 7.1033229311e-08 7.1033229311e-08 0.0000000000e+00 6.7530367057e-01 -4.0240024135e-02 1.1041807804e+00
 7.1041723491e-08 7.1041723491e-08 0.0000000000e+00 6.7578201203e-01 -3.9854282964e-02 1.1048287805e+00
 7.1051508358e-08 7.1051508358e-08 0.0000000000e+00 6.7634144803e-01 -3.9408994036e-02 1.1055689240e+00
 7.1062915154e-08 7.1062915154e-08 0.0000000000e+00 6.7698836767e-01 -3.8896605500e-02 1.1064266770e+00
 7.1076176552e-08 7.1076176552e-08 0.0000000000e+00 6.7774941879e-01 -3.8302365993e-02 1.1074138256e+00
 7.1091640742e-08 7.1091640742e-08 0.0000000000e+00 6.7863352565e-01 -3.7618620690e-02 1.1085545097e+00
 7.1109672595e-08 7.1109672595e-08 0.0000000000e+00 6.7967496145e-01 -3.6826807496e-02 1.1098675486e+00
 7.1130762134e-08 7.1130762134e-08 0.0000000000e+00 6.8089267571e-01 -3.5914854073e-02 1.1113831460e+00
 7.1155471444e-08 7.1155471444e-08 0.0000000000e+00 6.8233340613e-01 -3.4859001405e-02 1.1131288549e+00
 7.1184534954e-08 7.1184534954e-08 0.0000000000e+00 6.8403319559e-01 -3.3640740213e-02 1.1151441689e+00
 7.1218864397e-08 7.1218864397e-08 0.0000000000e+00 6.8606214179e-01 -3.2227902215e-02 1.1174699450e+00
 7.1259722539e-08 7.1259722539e-08 0.0000000000e+00 6.8849283621e-01 -3.0588954665e-02 1.1201652447e+00
 7.1308843184e-08 7.1308843184e-08 0.0000000000e+00 6.9145130169e-01 -2.8672359595e-02 1.1233009304e+00
 7.1323827156e-08 7.1323827156e-08 0.0000000000e+00 6.9235707189e-01 -2.8101309261e-02 1.1242359930e+00
 7.1353795100e-08 7.1353795100e-08 0.0000000000e+00 6.9418486716e-01 -2.6972436413e-02 1.1260744464e+00
 7.1413730988e-08 7.1413730988e-08 0.0000000000e+00 6.9786801364e-01 -2.4783183430e-02 1.1296348086e+00
 7.1437643236e-08 7.1437643236e-08 0.0000000000e+00 6.9935301230e-01 -2.3932174525e-02 1.1310115212e+00
 7.1485467733e-08 7.1485467733e-08 0.0000000000e+00 7.0233601487e-01 -2.2273089074e-02 1.1336951888e+00
 7.1509379981e-08 7.1509379981e-08 0.0000000000e+00 7.0384012088e-01 -2.1461561589e-02 1.1350014010e+00
 7.1557204478e-08 7.1557204478e-08 0.0000000000e+00 7.0685896929e-01 -1.9879662201e-02 1.1375475283e+00
 7.1581116726e-08 7.1581116726e-08 0.0000000000e+00 7.0837932185e-01 -1.9105910329e-02 1.1387867683e+00
 7.1628941222e-08 7.1628941222e-08 0.0000000000e+00 7.1142769151e-01 -1.7597690400e-02 1.1412024307e+00
 7.1652853471e-08 7.1652853471e-08 0.0000000000e+00 7.1296083613e-01 -1.6859905726e-02 1.1423782475e+00
 7.1700677967e-08 7.1700677967e-08 0.0000000000e+00 7.1603130634e-01 -1.5421650638e-02 1.1446705695e+00
 7.1724590215e-08 7.1724590215e-08 0.0000000000e+00 7.1757329987e-01 -1.4717922962e-02 1.1457865361e+00
 7.1772414712e-08 7.1772414712e-08 0.0000000000e+00 7.2065760948e-01 -1.3345727045e-02 1.1479626791e+00
 7.1868063705e-08 7.1868063705e-08 0.0000000000e+00 7.2684029700e-01 -1.0721606920e-02 1.1520975331e+00
 7.1901047779e-08 7.1901047779e-08 0.0000000000e+00 7.2896832761e-01 -9.8542892681e-03 1.1534599187e+00
 7.1950523889e-08 7.1950523889e-08 0.0000000000e+00 7.3215855992e-01 -8.5836575069e-03 1.1554449819e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 7.3533470505e-01 -7.3523312085e-03 1.1573643951e+00
 7.2005838919e-08 7.2005838919e-08 0.0000000000e+00 7.3570945263e-01 -7.2090355811e-03 1.1575861167e+00
 7.2016796316e-08 7.2016796316e-08 0.0000000000e+00 7.3641105500e-01 -6.9419240510e-03 1.1580008208e+00
 7.2028021956e-08 7.2028021956e-08 0.0000000000e+00 7.3712883691e-01 -6.6700779523e-03 1.1584225179e+00
 7.2050473237e-08 7.2050473237e-08 0.0000000000e+00 7.3856195564e-01 -6.1316220744e-03 1.1592564985e+00
 7.2095375798e-08 7.2095375798e-08 0.0000000000e+00 7.4141632438e-01 -5.0752895342e-03 1.1608877590e+00
 7.2185180920e-08 7.2185180920e-08 0.0000000000e+00 7.4707017778e-01 -3.0398922845e-03 1.1640113238e+00
 7.2228754721e-08 7.2228754721e-08 0.0000000000e+00 7.4978298503e-01 -2.0873746413e-03 1.1654634533e+00
 7.2315902323e-08 7.2315902323e-08 0.0000000000e+00 7.5514189712e-01 -2.4518704882e-04 1.1682529487e+00
 7.2475471240e-08 7.2475471240e-08 0.0000000000e+00 7.6473351808e-01 2.9073065790e-03 1.1729695146e+00
 7.2589668230e-08 7.2589668230e-08 0.0000000000e+00 7.7137529988e-01 5.0264696200e-03 1.1760874610e+00
 7.2693980959e-08 7.2693980959e-08 0.0000000000e+00 7.7727738827e-01 6.8725927019e-03 1.1787661651e+00
 7.2814006594e-08 7.2814006594e-08 0.0000000000e+00 7.8387439692e-01 8.9006329411e-03 1.1816644147e+00
 7.2860921502e-08 7.2860921502e-08 0.0000000000e+00 7.8639864448e-01 9.6661878991e-03 1.1827460242e+00
 7.2876362589e-08 7.2876362589e-08 0.0000000000e+00 7.8722235638e-01 9.9153371414e-03 1.1830961570e+00
 7.2907244761e-08 7.2907244761e-08 0.0000000000e+00 7.8886101692e-01 1.0408318363e-02 1.1837873947e+00
 7.2933891722e-08 7.2933891722e-08 0.0000000000e+00 7.9026415488e-01 1.0829218505e-02 1.1843746508e+00
 7.2954095334e-08 7.2954095334e-08 0.0000000000e+00 7.9132208545e-01 1.1145033229e-02 1.1848142359e+00
 7.2974979423e-08 7.2974979423e-08 0.0000000000e+00 7.9240961604e-01 1.1469200335e-02 1.1852635748e+00
 7.2994526689e-08 7.2994526689e-08 0.0000000000e+00 7.9342265197e-01 1.1769867861e-02 1.1856795918e+00
 7.3011807217e-08 7.3011807217e-08 0.0000000000e+00 7.9431386097e-01 1.2034038359e-02 1.1860436429e+00
 7.3034744577e-08 7.3034744577e-08 0.0000000000e+00 7.9549111203e-01 1.2381562898e-02 1.1865217050e+00
 7.3071022360e-08 7.3071022360e-08 0.0000000000e+00 7.9733919914e-01 1.2925217887e-02 1.1872656383e+00
 7.3127728561e-08 7.3127728561e-08 0.0000000000e+00 8.0019526508e-01 1.3759305510e-02 1.1883996036e+00
 7.3193439485e-08 7.3193439485e-08 0.0000000000e+00 8.0345582251e-01 1.4703277509e-02 1.1896704272e+00
 7.3261561760e-08 7.3261561760e-08 0.0000000000e+00 8.0678244894e-01 1.5656390474e-02 1.1909406145e+00
 7.3343544229e-08 7.3343544229e-08 0.0000000000e+00 8.1071590009e-01 1.6770740628e-02 1.1924074577e+00
 7.3409907453e-08 7.3409907453e-08 0.0000000000e+00 8.1384615936e-01 1.7646867215e-02 1.1935471541e+00
 7.3460041490e-08 7.3460041490e-08 0.0000000000e+00 8.1617992986e-01 1.8294142928e-02 1.1943805896e+00
 7.3509159717e-08 7.3509159717e-08 0.0000000000e+00 8.1844143275e-01 1.8915945522e-02 1.1951749249e+00
 7.3553353123e-08 7.3553353123e-08 0.0000000000e+00 8.2045542293e-01 1.9465607910e-02 1.1958710660e+00
