time v(gate_qs) v(drain_qs) id_qs
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 1.867700e-12
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 1.826500e-12
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 1.785400e-12
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 1.744300e-12
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 1.703100e-12
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 1.662000e-12
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 1.620800e-12
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 1.579700e-12
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 1.538600e-12
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 1.497400e-12
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 1.456300e-12
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 1.415100e-12
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 1.374000e-12
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 1.332900e-12
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 1.291700e-12
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 1.250600e-12
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 1.209400e-12
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 1.168300e-12
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 1.127200e-12
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 1.086000e-12
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 1.044900e-12
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 1.003700e-12
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 9.626026e-13
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 9.214631e-13
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 8.803237e-13
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 8.391842e-13
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 7.980448e-13
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 7.569053e-13
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 7.157659e-13
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 6.746264e-13
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 6.334869e-13
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 5.923475e-13
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 5.512080e-13
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 5.100686e-13
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 4.689291e-13
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 4.277897e-13
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 3.866502e-13
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 3.455108e-13
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 3.043713e-13
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 2.632319e-13
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 2.220924e-13
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 1.809530e-13
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 1.398135e-13
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 9.867410e-14
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 5.753460e-14
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 1.639520e-14
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -2.474430e-14
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -6.588370e-14
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -1.070232e-13
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -1.481627e-13
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -1.893021e-13
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -2.304416e-13
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -2.715810e-13
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -3.127205e-13
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -3.538599e-13
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -3.949994e-13
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -4.361388e-13
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -4.772783e-13
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -5.184177e-13
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -5.595572e-13
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -6.006966e-13
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -6.418361e-13
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -6.829755e-13
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -7.241150e-13
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -7.652544e-13
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -8.063939e-13
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -8.475334e-13
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -8.886728e-13
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -9.298123e-13
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -9.709517e-13
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -1.012100e-12
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -1.053200e-12
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -1.094400e-12
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -1.135500e-12
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -1.176600e-12
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -1.217800e-12
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -1.258900e-12
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -1.300100e-12
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -1.341200e-12
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -1.382300e-12
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -1.423500e-12
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -1.464600e-12
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -1.505800e-12
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -1.546900e-12
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -1.588000e-12
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -1.629200e-12
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -1.670300e-12
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -1.711500e-12
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -1.752600e-12
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -1.793700e-12
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -1.834900e-12
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -1.876000e-12
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -1.917200e-12
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -1.958300e-12
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -1.999400e-12
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -2.040600e-12
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -2.081700e-12
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -2.122900e-12
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -2.164000e-12
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -2.205100e-12
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -2.246300e-12
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -2.287400e-12
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -2.328600e-12
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -2.369700e-12
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -2.410800e-12
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -2.452000e-12
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -2.493100e-12
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -2.534300e-12
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -2.575400e-12
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -2.616500e-12
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -2.657700e-12
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -2.698800e-12
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -2.739900e-12
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -2.781100e-12
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -2.822200e-12
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -2.863400e-12
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -2.904500e-12
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -2.945600e-12
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -2.986800e-12
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -3.027900e-12
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -3.069100e-12
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -3.110200e-12
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -3.151300e-12
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -3.192500e-12
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -3.233600e-12
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -3.274800e-12
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 1.547067e-10
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 3.126883e-10
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 4.706698e-10
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 6.286513e-10
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 7.866328e-10
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 9.446143e-10
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 1.102600e-09
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.181600e-09
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.181600e-09
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.181600e-09
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.181600e-09
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.181600e-09
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.181600e-09
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.181600e-09
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.181600e-09
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.181600e-09
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.179300e-09
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.175100e-09
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.170900e-09
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.166800e-09
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.162600e-09
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 1.158400e-09
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 1.154300e-09
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 1.150100e-09
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 1.145900e-09
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 1.141800e-09
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 1.137600e-09
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 1.133400e-09
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 1.129300e-09
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 1.125100e-09
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 1.120900e-09
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 1.116700e-09
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 1.112600e-09
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 1.108400e-09
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 1.104200e-09
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 1.100100e-09
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 1.095900e-09
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 1.091700e-09
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 1.087600e-09
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 1.083400e-09
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 1.079200e-09
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 1.075100e-09
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 1.070900e-09
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 1.066700e-09
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 1.062600e-09
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -5.980890e-08
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -1.233845e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -1.869601e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -2.505357e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -3.141113e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -3.776869e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -4.412625e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -5.048381e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -5.684137e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -6.319893e-07
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -6.955649e-07
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -7.591405e-07
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -8.227161e-07
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -8.862917e-07
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -9.498673e-07
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -1.013400e-06
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -1.077000e-06
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -1.140600e-06
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -1.204200e-06
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -1.267700e-06
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -1.331300e-06
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -1.394900e-06
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -1.458500e-06
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -1.522000e-06
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -1.585600e-06
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -1.649200e-06
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -1.712800e-06
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -1.776400e-06
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -1.839900e-06
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -1.903500e-06
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -1.967100e-06
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -2.030700e-06
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -2.094200e-06
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -2.157800e-06
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -2.221400e-06
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -2.285000e-06
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -2.348500e-06
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -2.412100e-06
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -2.475700e-06
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -2.539300e-06
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -2.602800e-06
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -2.666400e-06
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -2.730000e-06
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -2.793600e-06
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -2.857100e-06
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -2.920700e-06
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -2.984300e-06
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -3.047900e-06
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -3.111400e-06
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -3.175000e-06
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -3.238600e-06
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -3.302200e-06
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -3.365700e-06
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -3.429300e-06
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -3.492900e-06
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -3.556500e-06
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -3.620000e-06
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -3.683600e-06
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -3.747200e-06
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -3.810800e-06
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -3.874300e-06
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -3.937900e-06
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -4.001500e-06
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -4.065100e-06
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -4.128600e-06
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -4.192200e-06
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -4.255800e-06
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -4.319400e-06
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -4.382900e-06
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -4.446500e-06
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -4.510100e-06
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -4.573700e-06
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -4.637300e-06
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -4.700800e-06
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -4.764400e-06
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -4.828000e-06
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -4.891600e-06
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -4.955100e-06
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -5.018700e-06
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -5.082300e-06
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -5.145900e-06
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -5.209400e-06
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -5.273000e-06
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -5.336600e-06
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -5.400200e-06
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -5.463700e-06
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -5.527300e-06
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -5.590900e-06
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -5.654500e-06
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -5.718000e-06
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -5.781600e-06
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -5.912600e-06
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -6.134800e-06
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -6.357000e-06
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -6.579100e-06
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -6.801300e-06
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -7.023500e-06
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -7.245700e-06
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -7.467800e-06
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -7.690000e-06
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -7.912200e-06
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -8.134300e-06
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -8.356500e-06
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -8.578700e-06
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -8.800900e-06
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -9.023000e-06
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -9.245200e-06
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -9.467400e-06
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -9.689600e-06
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -9.911700e-06
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -1.013390e-05
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -1.035610e-05
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -1.057820e-05
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -1.080040e-05
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -1.102260e-05
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -1.124480e-05
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -1.146690e-05
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -1.168910e-05
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -1.191130e-05
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -1.213350e-05
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -1.235560e-05
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -1.257780e-05
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -1.280000e-05
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -1.302210e-05
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -1.324430e-05
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -1.346650e-05
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -1.368870e-05
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -1.391080e-05
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -1.413300e-05
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -1.435520e-05
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -1.457730e-05
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -1.479950e-05
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -1.502170e-05
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -1.524390e-05
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -1.546600e-05
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -1.568820e-05
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -1.591040e-05
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -1.613260e-05
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -1.635470e-05
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -1.657690e-05
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -1.679910e-05
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -1.702120e-05
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -1.724340e-05
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -1.746560e-05
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -1.768780e-05
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -1.790990e-05
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -1.813210e-05
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -1.835430e-05
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -1.857650e-05
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -1.879860e-05
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -1.902080e-05
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -1.924300e-05
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -1.946510e-05
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -1.968730e-05
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -1.990950e-05
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -1.992320e-05
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -1.993690e-05
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -1.994480e-05
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -1.994480e-05
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -1.994490e-05
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -1.994490e-05
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -1.994500e-05
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -1.994510e-05
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -1.994510e-05
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -1.994510e-05
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -1.994510e-05
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -1.994510e-05
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -1.994500e-05
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -1.994500e-05
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -1.994500e-05
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -1.994500e-05
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -1.994500e-05
