 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.69342822e-08  8.69342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.69442822e-08  8.69442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.69542822e-08  8.69542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.69642822e-08  8.69642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.69742822e-08  8.69742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.69842822e-08  8.69842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.69942822e-08  8.69942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.70042822e-08  8.70042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.70142822e-08  8.70142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.70242822e-08  8.70242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.70342822e-08  8.70342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.70442822e-08  8.70442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.70542822e-08  8.70542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.70642822e-08  8.70642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.70742822e-08  8.70742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.70842822e-08  8.70842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.70942822e-08  8.70942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.71042822e-08  8.71042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.71142822e-08  8.71142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.71242822e-08  8.71242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.71342822e-08  8.71342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.71442822e-08  8.71442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.71542822e-08  8.71542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.71642822e-08  8.71642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.71742822e-08  8.71742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.71842822e-08  8.71842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.71942822e-08  8.71942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.72042822e-08  8.72042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.72142822e-08  8.72142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.72242822e-08  8.72242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.72342822e-08  8.72342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.72442822e-08  8.72442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.72542822e-08  8.72542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.72642822e-08  8.72642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.72742822e-08  8.72742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.72842822e-08  8.72842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.72942822e-08  8.72942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.73042822e-08  8.73042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.73142822e-08  8.73142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.73242822e-08  8.73242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.73342822e-08  8.73342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.73442822e-08  8.73442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.73542822e-08  8.73542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.73642822e-08  8.73642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.73742822e-08  8.73742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.73842822e-08  8.73842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.73942822e-08  8.73942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.74042822e-08  8.74042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.74142822e-08  8.74142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.74242822e-08  8.74242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.74342822e-08  8.74342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.74442822e-08  8.74442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.74542822e-08  8.74542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.74642822e-08  8.74642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.74742822e-08  8.74742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.74842822e-08  8.74842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.74942822e-08  8.74942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.75042822e-08  8.75042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.75142822e-08  8.75142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.75242822e-08  8.75242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.75342822e-08  8.75342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.75442822e-08  8.75442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.75542822e-08  8.75542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.75642822e-08  8.75642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.75742822e-08  8.75742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.75842822e-08  8.75842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.75942822e-08  8.75942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.76042822e-08  8.76042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.76142822e-08  8.76142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.76242822e-08  8.76242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.76342822e-08  8.76342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.76442822e-08  8.76442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.76542822e-08  8.76542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.76642822e-08  8.76642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.76742822e-08  8.76742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.76842822e-08  8.76842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.76942822e-08  8.76942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.77042822e-08  8.77042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.77142822e-08  8.77142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.77242822e-08  8.77242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.77342822e-08  8.77342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.77442822e-08  8.77442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.77542822e-08  8.77542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.77642822e-08  8.77642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.77742822e-08  8.77742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.77842822e-08  8.77842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.77942822e-08  8.77942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.78042822e-08  8.78042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.78142822e-08  8.78142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.78242822e-08  8.78242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.78342822e-08  8.78342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.78442822e-08  8.78442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.78542822e-08  8.78542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.78642822e-08  8.78642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.78742822e-08  8.78742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.78842822e-08  8.78842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.78942822e-08  8.78942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.79042822e-08  8.79042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.79142822e-08  8.79142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.79242822e-08  8.79242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.79342822e-08  8.79342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.79442822e-08  8.79442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.79542822e-08  8.79542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.79642822e-08  8.79642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.79742822e-08  8.79742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.79842822e-08  8.79842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.79942822e-08  8.79942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.80042822e-08  8.80042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.80142822e-08  8.80142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.80242822e-08  8.80242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.80342822e-08  8.80342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.80442822e-08  8.80442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.80542822e-08  8.80542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.80642822e-08  8.80642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.80742822e-08  8.80742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.80842822e-08  8.80842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.80942822e-08  8.80942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.81042822e-08  8.81042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.81142822e-08  8.81142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.81242822e-08  8.81242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.81342822e-08  8.81342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.81442822e-08  8.81442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.81542822e-08  8.81542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.81642822e-08  8.81642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.81742822e-08  8.81742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.81842822e-08  8.81842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.81942822e-08  8.81942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.82042822e-08  8.82042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.82142822e-08  8.82142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.82242822e-08  8.82242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.82342822e-08  8.82342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.82442822e-08  8.82442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.82542822e-08  8.82542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.82642822e-08  8.82642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.82742822e-08  8.82742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.82842822e-08  8.82842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.82942822e-08  8.82942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.83042822e-08  8.83042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.83142822e-08  8.83142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.83242822e-08  8.83242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.83342822e-08  8.83342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.83442822e-08  8.83442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.83542822e-08  8.83542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.83642822e-08  8.83642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.83742822e-08  8.83742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.83842822e-08  8.83842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.83942822e-08  8.83942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.84042822e-08  8.84042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.84142822e-08  8.84142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.84242822e-08  8.84242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.84342822e-08  8.84342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.84442822e-08  8.84442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.84542822e-08  8.84542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.84642822e-08  8.84642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.84742822e-08  8.84742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.84842822e-08  8.84842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.84942822e-08  8.84942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.85042822e-08  8.85042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.85142822e-08  8.85142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.85242822e-08  8.85242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.85342822e-08  8.85342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.85442822e-08  8.85442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.85542822e-08  8.85542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.85642822e-08  8.85642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.85742822e-08  8.85742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.85842822e-08  8.85842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.85942822e-08  8.85942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.86042822e-08  8.86042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.86142822e-08  8.86142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.86242822e-08  8.86242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.86342822e-08  8.86342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.86442822e-08  8.86442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.86542822e-08  8.86542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.86642822e-08  8.86642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.86742822e-08  8.86742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.86842822e-08  8.86842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.86942822e-08  8.86942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.87042822e-08  8.87042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.87142822e-08  8.87142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.87242822e-08  8.87242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.87342822e-08  8.87342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.87442822e-08  8.87442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.87542822e-08  8.87542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.87642822e-08  8.87642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.87742822e-08  8.87742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.87842822e-08  8.87842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.87942822e-08  8.87942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.88042822e-08  8.88042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.88142822e-08  8.88142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.88242822e-08  8.88242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.88342822e-08  8.88342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.88442822e-08  8.88442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.88542822e-08  8.88542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.88642822e-08  8.88642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.88742822e-08  8.88742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.88842822e-08  8.88842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.88942822e-08  8.88942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.89042822e-08  8.89042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.89142822e-08  8.89142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.89242822e-08  8.89242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.89342822e-08  8.89342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.89442822e-08  8.89442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.89542822e-08  8.89542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.89642822e-08  8.89642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.89742822e-08  8.89742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.89842822e-08  8.89842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.89942822e-08  8.89942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.90042822e-08  8.90042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.90142822e-08  8.90142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.90242822e-08  8.90242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.90342822e-08  8.90342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.90442822e-08  8.90442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.90542822e-08  8.90542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.90642822e-08  8.90642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.90742822e-08  8.90742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.90842822e-08  8.90842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.90942822e-08  8.90942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.91042822e-08  8.91042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.91142822e-08  8.91142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.91242822e-08  8.91242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.91342822e-08  8.91342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.91442822e-08  8.91442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.91542822e-08  8.91542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.91642822e-08  8.91642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.91742822e-08  8.91742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.91842822e-08  8.91842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.91942822e-08  8.91942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.92042822e-08  8.92042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.92142822e-08  8.92142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.92242822e-08  8.92242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.92342822e-08  8.92342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.92442822e-08  8.92442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.92542822e-08  8.92542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.92642822e-08  8.92642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.92742822e-08  8.92742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.92842822e-08  8.92842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.92942822e-08  8.92942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.93042822e-08  8.93042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.93142822e-08  8.93142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.93242822e-08  8.93242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.93342822e-08  8.93342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.93442822e-08  8.93442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.93542822e-08  8.93542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.93642822e-08  8.93642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.93742822e-08  8.93742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.93842822e-08  8.93842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.93942822e-08  8.93942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.94042822e-08  8.94042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.94142822e-08  8.94142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.94242822e-08  8.94242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.94342822e-08  8.94342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.94442822e-08  8.94442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.94542822e-08  8.94542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.94642822e-08  8.94642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.94742822e-08  8.94742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.94842822e-08  8.94842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.94942822e-08  8.94942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.95042822e-08  8.95042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.95142822e-08  8.95142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.95242822e-08  8.95242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.95342822e-08  8.95342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.95442822e-08  8.95442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.95542822e-08  8.95542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.95642822e-08  8.95642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.95742822e-08  8.95742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.95842822e-08  8.95842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.95942822e-08  8.95942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.96042822e-08  8.96042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.96142822e-08  8.96142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.96242822e-08  8.96242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.96342822e-08  8.96342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.96442822e-08  8.96442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.96542822e-08  8.96542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.96642822e-08  8.96642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.96742822e-08  8.96742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.96842822e-08  8.96842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.96942822e-08  8.96942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.97042822e-08  8.97042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.97142822e-08  8.97142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.97242822e-08  8.97242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.97342822e-08  8.97342822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.97442822e-08  8.97442822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.97542822e-08  8.97542822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.97642822e-08  8.97642822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.97742822e-08  8.97742822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.97842822e-08  8.97842822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.97942822e-08  8.97942822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.98042822e-08  8.98042822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.98142822e-08  8.98142822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 8.98242822e-08  8.98242822e-08  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
