time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 1.2439000000e-01 1.2299000000e+00 2.4164000000e-03
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 1.5301520000e-01 1.2335000000e+00 2.4196000000e-03
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 1.8165040000e-01 1.2371000000e+00 2.3748000000e-03
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 2.1042030000e-01 1.2407000000e+00 2.3483000000e-03
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 2.3923150000e-01 1.2443000000e+00 2.3274000000e-03
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 2.6809570000e-01 1.2479000000e+00 2.3172000000e-03
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 2.9714150000e-01 1.2517000000e+00 2.3447000000e-03
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 3.2633180000e-01 1.2558000000e+00 2.4030000000e-03
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 3.5552220000e-01 1.2598000000e+00 2.4614000000e-03
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 3.8497590000e-01 1.2642000000e+00 2.5661000000e-03
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 4.1452490000e-01 1.2689000000e+00 2.6876000000e-03
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 4.4489860000e-01 1.2743000000e+00 2.8908000000e-03
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 4.7566480000e-01 1.2802000000e+00 3.1330000000e-03
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 5.0643100000e-01 1.2860000000e+00 3.3751000000e-03
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 5.3850550000e-01 1.2931000000e+00 3.6076000000e-03
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 5.7086940000e-01 1.3004000000e+00 3.8380000000e-03
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 6.0323330000e-01 1.3077000000e+00 4.0684000000e-03
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 6.3565410000e-01 1.3146000000e+00 4.1523000000e-03
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 6.6821760000e-01 1.3203000000e+00 3.8688000000e-03
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 7.0078110000e-01 1.3261000000e+00 3.5853000000e-03
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 7.3300050000e-01 1.3313000000e+00 3.2398000000e-03
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 7.6293580000e-01 1.3329000000e+00 2.4820000000e-03
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 7.9287100000e-01 1.3345000000e+00 1.7243000000e-03
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 8.2280630000e-01 1.3360000000e+00 9.6652430000e-04
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 8.4811070000e-01 1.3316000000e+00 -1.0740030000e-04
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 8.7327610000e-01 1.3271000000e+00 -1.1908000000e-03
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 8.9844140000e-01 1.3225000000e+00 -2.2742000000e-03
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 9.1977800000e-01 1.3105000000e+00 -3.8429000000e-03
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 9.3980550000e-01 1.2961000000e+00 -5.5774000000e-03
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 9.5983300000e-01 1.2816000000e+00 -7.3119000000e-03
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 9.7872210000e-01 1.2646000000e+00 -9.2174000000e-03
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 9.9403020000e-01 1.2397000000e+00 -1.1660700000e-02
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 1.0093000000e+00 1.2148000000e+00 -1.4104000000e-02
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 1.0235000000e+00 1.1874000000e+00 -1.6897100000e-02
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 1.0339000000e+00 1.1519000000e+00 -2.0815400000e-02
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.0442000000e+00 1.1164000000e+00 -2.4733700000e-02
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 1.0546000000e+00 1.0810000000e+00 -2.8652000000e-02
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.0650000000e+00 1.0455000000e+00 -3.2570300000e-02
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.0737000000e+00 1.0062000000e+00 -3.8172800000e-02
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.0799000000e+00 9.6167040000e-01 -4.6162800000e-02
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.0862000000e+00 9.1710670000e-01 -5.4152900000e-02
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.0924000000e+00 8.7254300000e-01 -6.2143000000e-02
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.0966000000e+00 8.2255890000e-01 -7.5616000000e-02
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.1004000000e+00 7.7160500000e-01 -9.0070100000e-02
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.1042000000e+00 7.2065110000e-01 -1.0452430000e-01
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.1080000000e+00 6.6969720000e-01 -1.1897840000e-01
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.1104000000e+00 6.1486750000e-01 -1.3674520000e-01
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.1125000000e+00 5.5997000000e-01 -1.5463750000e-01
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 1.1146000000e+00 5.0808930000e-01 -1.7097610000e-01
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 1.1167000000e+00 4.5784830000e-01 -1.8630240000e-01
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 1.1185000000e+00 4.1006000000e-01 -1.9759150000e-01
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 1.1200000000e+00 3.6485620000e-01 -2.0462600000e-01
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 1.1216000000e+00 3.1965240000e-01 -2.1166060000e-01
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 1.1226000000e+00 2.7976360000e-01 -2.0860180000e-01
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 1.1235000000e+00 2.4183510000e-01 -2.0182040000e-01
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 1.1245000000e+00 2.0577240000e-01 -1.9209210000e-01
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.1258000000e+00 1.7790590000e-01 -1.6941890000e-01
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.1272000000e+00 1.5003950000e-01 -1.4674570000e-01
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.1289000000e+00 1.2509190000e-01 -1.1990380000e-01
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.1314000000e+00 1.0762860000e-01 -8.2373400000e-02
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.1339000000e+00 9.0165200000e-02 -4.4843000000e-02
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.1366000000e+00 7.4607100000e-02 -4.5353000000e-03
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.1399000000e+00 6.5508400000e-02 4.5188800000e-02
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.1432000000e+00 5.6409700000e-02 9.4912900000e-02
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.1465000000e+00 4.7311000000e-02 1.4463700000e-01
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.1498000000e+00 4.0828900000e-02 1.9899460000e-01
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.1532000000e+00 3.6672000000e-02 2.5746970000e-01
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.1566000000e+00 3.2515000000e-02 3.1594480000e-01
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.1598000000e+00 2.9665400000e-02 3.7743210000e-01
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.1628000000e+00 2.7667400000e-02 4.4088160000e-01
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.1659000000e+00 2.5669400000e-02 5.0433120000e-01
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.1687000000e+00 2.4300500000e-02 5.6799540000e-01
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.1712000000e+00 2.3770800000e-02 6.3194610000e-01
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.1737000000e+00 2.3241100000e-02 6.9589670000e-01
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.1762000000e+00 2.2776700000e-02 7.5890650000e-01
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.1783000000e+00 2.3141700000e-02 8.0998280000e-01
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.1804000000e+00 2.3506600000e-02 8.6105910000e-01
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.1824000000e+00 2.3871500000e-02 9.1213540000e-01
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.1839000000e+00 2.3808500000e-02 9.5014420000e-01
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.1854000000e+00 2.3738800000e-02 9.8795190000e-01
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.1865000000e+00 2.2861500000e-02 1.0169000000e+00
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.1875000000e+00 2.1679800000e-02 1.0424000000e+00
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.1884000000e+00 2.0498100000e-02 1.0680000000e+00
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.1894000000e+00 1.9316400000e-02 1.0936000000e+00
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.1900000000e+00 1.7658600000e-02 1.1092000000e+00
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.1906000000e+00 1.5955500000e-02 1.1238000000e+00
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.1911000000e+00 1.4252400000e-02 1.1384000000e+00
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.1916000000e+00 1.2637100000e-02 1.1498000000e+00
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.1921000000e+00 1.1113900000e-02 1.1578000000e+00
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.1925000000e+00 9.5908000000e-03 1.1658000000e+00
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.1929000000e+00 8.0747000000e-03 1.1737000000e+00
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.1933000000e+00 7.0254000000e-03 1.1778000000e+00
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.1937000000e+00 5.9761000000e-03 1.1819000000e+00
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.1941000000e+00 4.9268000000e-03 1.1860000000e+00
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.1945000000e+00 4.0900000000e-03 1.1890000000e+00
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.1948000000e+00 3.4731000000e-03 1.1909000000e+00
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.1952000000e+00 2.8561000000e-03 1.1929000000e+00
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.1955000000e+00 2.2392000000e-03 1.1948000000e+00
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1958000000e+00 1.7888000000e-03 1.1960000000e+00
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.1961000000e+00 1.4710000000e-03 1.1966000000e+00
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.1964000000e+00 1.2307000000e-03 1.1971000000e+00
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.1967000000e+00 1.0473000000e-03 1.1976000000e+00
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.1970000000e+00 8.9038000000e-04 1.1980000000e+00
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.1972000000e+00 7.5588460000e-04 1.1983000000e+00
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.1975000000e+00 6.4290770000e-04 1.1986000000e+00
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.1976000000e+00 5.6187350000e-04 1.1988000000e+00
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.1978000000e+00 4.8083920000e-04 1.1990000000e+00
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.1980000000e+00 3.9980500000e-04 1.1992000000e+00
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.1982000000e+00 3.2163810000e-04 1.1994000000e+00
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.1983000000e+00 2.9062410000e-04 1.1995000000e+00
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.1984000000e+00 2.5961010000e-04 1.1995000000e+00
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.1986000000e+00 2.2859600000e-04 1.1996000000e+00
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.1987000000e+00 1.9758200000e-04 1.1997000000e+00
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.1988000000e+00 1.6656800000e-04 1.1997000000e+00
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.1989000000e+00 1.3555400000e-04 1.1998000000e+00
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 1.1990000000e+00 1.0453990000e-04 1.1999000000e+00
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 1.1991000000e+00 7.3525900000e-05 1.2000000000e+00
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.1993000000e+00 4.2511900000e-05 1.2000000000e+00
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.1993000000e+00 2.6887600000e-05 1.2001000000e+00
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.1994000000e+00 2.1134400000e-05 1.2001000000e+00
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.1994000000e+00 1.5381100000e-05 1.2001000000e+00
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.1995000000e+00 9.6278000000e-06 1.2001000000e+00
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.1995000000e+00 3.8746000000e-06 1.2001000000e+00
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.1996000000e+00 -1.8787000000e-06 1.2001000000e+00
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.1996000000e+00 -7.6319000000e-06 1.2001000000e+00
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.1997000000e+00 -1.3385200000e-05 1.2001000000e+00
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.1997000000e+00 -1.9138400000e-05 1.2001000000e+00
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.1998000000e+00 -2.4891700000e-05 1.2001000000e+00
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.1998000000e+00 -3.0645000000e-05 1.2001000000e+00
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 1.1999000000e+00 -3.5941600000e-05 1.2002000000e+00
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 1.1999000000e+00 -3.5468100000e-05 1.2002000000e+00
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.1999000000e+00 -3.4994500000e-05 1.2001000000e+00
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.1999000000e+00 -3.4521000000e-05 1.2001000000e+00
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.1999000000e+00 -3.4047500000e-05 1.2001000000e+00
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.1999000000e+00 -3.3574000000e-05 1.2001000000e+00
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3100500000e-05 1.2001000000e+00
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2627000000e-05 1.2001000000e+00
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2153500000e-05 1.2001000000e+00
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1680000000e-05 1.2001000000e+00
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1206400000e-05 1.2001000000e+00
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0732900000e-05 1.2001000000e+00
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0259400000e-05 1.2001000000e+00
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9785900000e-05 1.2001000000e+00
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9312400000e-05 1.2001000000e+00
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8838900000e-05 1.2001000000e+00
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8365400000e-05 1.2001000000e+00
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7766800000e-05 1.2001000000e+00
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7010300000e-05 1.2001000000e+00
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6253900000e-05 1.2001000000e+00
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5497500000e-05 1.2001000000e+00
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4741100000e-05 1.2001000000e+00
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3984600000e-05 1.2001000000e+00
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3228200000e-05 1.2001000000e+00
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2471800000e-05 1.2000000000e+00
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1715300000e-05 1.2000000000e+00
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0958900000e-05 1.2000000000e+00
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0202500000e-05 1.2000000000e+00
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9446100000e-05 1.2000000000e+00
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8689600000e-05 1.2000000000e+00
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7933200000e-05 1.2000000000e+00
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7176800000e-05 1.2000000000e+00
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6420300000e-05 1.2000000000e+00
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5663900000e-05 1.2000000000e+00
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4907500000e-05 1.2000000000e+00
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4151000000e-05 1.2000000000e+00
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3394600000e-05 1.2000000000e+00
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2638200000e-05 1.2000000000e+00
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1881800000e-05 1.2000000000e+00
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1125300000e-05 1.2000000000e+00
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0368900000e-05 1.2000000000e+00
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.2001000000e+00 -9.8959000000e-06 1.2000000000e+00
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6466000000e-06 1.2000000000e+00
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3974000000e-06 1.2000000000e+00
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1481000000e-06 1.2000000000e+00
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8989000000e-06 1.2000000000e+00
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.2001000000e+00 -8.6496000000e-06 1.2000000000e+00
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.2001000000e+00 -8.4003000000e-06 1.2000000000e+00
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.2001000000e+00 -8.1511000000e-06 1.2000000000e+00
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.2001000000e+00 -7.9018000000e-06 1.2000000000e+00
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6526000000e-06 1.2000000000e+00
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4033000000e-06 1.2000000000e+00
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1540000000e-06 1.2000000000e+00
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9048000000e-06 1.2000000000e+00
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.2001000000e+00 -6.6555000000e-06 1.2000000000e+00
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.2001000000e+00 -6.4063000000e-06 1.2000000000e+00
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.2001000000e+00 -6.1570000000e-06 1.2000000000e+00
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.2001000000e+00 -5.9077000000e-06 1.2000000000e+00
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.2001000000e+00 -5.6585000000e-06 1.2000000000e+00
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4092000000e-06 1.2000000000e+00
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.2001000000e+00 -5.1600000000e-06 1.2000000000e+00
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9107000000e-06 1.2000000000e+00
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6614000000e-06 1.2000000000e+00
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4122000000e-06 1.2000000000e+00
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1629000000e-06 1.2000000000e+00
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9137000000e-06 1.2000000000e+00
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6644000000e-06 1.2000000000e+00
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4151000000e-06 1.2000000000e+00
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1659000000e-06 1.2000000000e+00
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9166000000e-06 1.2000000000e+00
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6674000000e-06 1.2000000000e+00
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4181000000e-06 1.2000000000e+00
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1688000000e-06 1.2000000000e+00
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9196000000e-06 1.2000000000e+00
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7322000000e-06 1.2000000000e+00
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6915000000e-06 1.2000000000e+00
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6508000000e-06 1.2000000000e+00
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6100000000e-06 1.2000000000e+00
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5693000000e-06 1.2000000000e+00
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5286000000e-06 1.2000000000e+00
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4879000000e-06 1.2000000000e+00
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4471000000e-06 1.2000000000e+00
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4064000000e-06 1.2000000000e+00
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3657000000e-06 1.2000000000e+00
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3250000000e-06 1.2000000000e+00
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2843000000e-06 1.2000000000e+00
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2435000000e-06 1.2000000000e+00
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2028000000e-06 1.2000000000e+00
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1621000000e-06 1.2000000000e+00
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1214000000e-06 1.2000000000e+00
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0806000000e-06 1.2000000000e+00
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0399000000e-06 1.2000000000e+00
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9920380000e-07 1.2000000000e+00
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5848210000e-07 1.2000000000e+00
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1776040000e-07 1.2000000000e+00
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7703880000e-07 1.2000000000e+00
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3631710000e-07 1.2000000000e+00
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9559540000e-07 1.2000000000e+00
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5487370000e-07 1.2000000000e+00
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1415200000e-07 1.2000000000e+00
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7343040000e-07 1.2000000000e+00
