time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.1240000000e-08 9.1240000000e-08 9.1200000000e-01 1.0099400000e-05 -3.4791500000e-05 2.4939400000e-05 -2.4618370000e-07 1.1163000000e-09 -6.3496111801e-15 -9.5267093540e-12 9.5314362034e-12 1.6218806070e-15 -8.8118785331e-19
9.1250000000e-08 9.1250000000e-08 9.0000000000e-01 1.0065200000e-05 -3.0934200000e-05 2.1127800000e-05 -2.5756340000e-07 1.2366000000e-09 -6.2487881801e-15 -9.5270379825e-12 9.5316665394e-12 1.6193618715e-15 -8.6942335283e-19
9.1260000000e-08 9.1260000000e-08 8.8800000000e-01 1.0022600000e-05 -2.7974900000e-05 1.8231700000e-05 -2.7820780000e-07 1.1922000000e-09 -6.1483491801e-15 -9.5273325280e-12 9.5318633369e-12 1.6166830155e-15 -8.5727935422e-19
9.1270000000e-08 9.1270000000e-08 8.7600000000e-01 9.9798000000e-06 -2.5046400000e-05 1.5367000000e-05 -2.9916950000e-07 1.2305000000e-09 -6.0483371801e-15 -9.5275976345e-12 9.5320313304e-12 1.6137961290e-15 -8.4516585251e-19
9.1280000000e-08 9.1280000000e-08 8.6400000000e-01 9.9370000000e-06 -2.2117900000e-05 1.2502300000e-05 -3.2013120000e-07 1.2688000000e-09 -5.9487531801e-15 -9.5278334560e-12 9.5321706769e-12 1.6106996255e-15 -8.3266935263e-19
9.1290000000e-08 9.1290000000e-08 8.5200000000e-01 9.8843000000e-06 -1.9845700000e-05 1.0315300000e-05 -3.5267020000e-07 1.2298000000e-09 -5.8496466801e-15 -9.5280432740e-12 9.5322847649e-12 1.6073356185e-15 -8.2017635153e-19
9.1300000000e-08 9.1300000000e-08 8.4000000000e-01 9.8281000000e-06 -1.7806900000e-05 8.3693000000e-06 -3.8932690000e-07 1.1731000000e-09 -5.7510846801e-15 -9.5282315370e-12 9.5323781879e-12 1.6036256330e-15 -8.0816185171e-19
9.1310000000e-08 9.1310000000e-08 8.2800000000e-01 9.7720000000e-06 -1.5768100000e-05 6.4233000000e-06 -4.2598350000e-07 1.2165000000e-09 -5.6530841801e-15 -9.5283994120e-12 9.5324521509e-12 1.5995490810e-15 -7.9621385059e-19
9.1320000000e-08 9.1320000000e-08 8.1600000000e-01 9.7114000000e-06 -1.3891500000e-05 4.6494000000e-06 -4.6814960000e-07 1.1504000000e-09 -5.5556671801e-15 -9.5285477100e-12 9.5325075144e-12 1.5950784155e-15 -7.8437935229e-19
9.1330000000e-08 9.1330000000e-08 8.0400000000e-01 9.6368000000e-06 -1.2542500000e-05 3.4351000000e-06 -5.2822730000e-07 1.1727000000e-09 -5.4589261801e-15 -9.5286798800e-12 9.5325479369e-12 1.5900965310e-15 -7.7276385081e-19
9.1340000000e-08 9.1340000000e-08 7.9200000000e-01 9.5622000000e-06 -1.1193400000e-05 2.2208000000e-06 -5.8830500000e-07 1.2950000000e-09 -5.3629311801e-15 -9.5287985595e-12 9.5325762164e-12 1.5845138695e-15 -7.6042535065e-19
9.1350000000e-08 9.1350000000e-08 7.8000000000e-01 9.4838000000e-06 -9.9720000000e-06 1.1435000000e-06 -6.5412610000e-07 1.1739000000e-09 -5.2677011801e-15 -9.5289043865e-12 9.5325930379e-12 1.5783017140e-15 -7.4808085107e-19
9.1360000000e-08 9.1360000000e-08 7.6800000000e-01 9.3929000000e-06 -9.1792000000e-06 5.2667010000e-07 -7.3923100000e-07 1.1391000000e-09 -5.1733176801e-15 -9.5290001425e-12 9.5326013887e-12 1.5713349285e-15 -7.3651585118e-19
9.1370000000e-08 9.1370000000e-08 7.5600000000e-01 9.3020000000e-06 -8.3863000000e-06 -9.0193800000e-08 -8.2433600000e-07 1.1702000000e-09 -5.0798431801e-15 -9.5290879700e-12 9.5326035711e-12 1.5635170935e-15 -7.2496935093e-19
9.1380000000e-08 9.1380000000e-08 7.4400000000e-01 9.2111000000e-06 -7.5934000000e-06 -7.0705770000e-07 -9.0944090000e-07 1.2014000000e-09 -4.9872776801e-15 -9.5291678685e-12 9.5325995848e-12 1.5548482090e-15 -7.1311135050e-19
9.1390000000e-08 9.1390000000e-08 7.3200000000e-01 9.1202000000e-06 -6.8005000000e-06 -1.3239000000e-06 -9.9454580000e-07 1.2542000000e-09 -4.8956211801e-15 -9.5292398380e-12 9.5325894301e-12 1.5453282755e-15 -7.0083335113e-19
9.1400000000e-08 9.1400000000e-08 7.2000000000e-01 9.0243000000e-06 -6.1471000000e-06 -1.7851000000e-06 -1.0909000000e-06 1.2000000000e-09 -4.8048986801e-15 -9.5293045760e-12 9.5325738851e-12 1.5349010465e-15 -6.8856235124e-19
9.1410000000e-08 9.1410000000e-08 7.0800000000e-01 8.9211000000e-06 -5.7033000000e-06 -2.0123000000e-06 -1.2043000000e-06 1.2000000000e-09 -4.7151716801e-15 -9.5293638280e-12 9.5325548981e-12 1.5234250465e-15 -6.7656235067e-19
9.1420000000e-08 9.1420000000e-08 6.9600000000e-01 8.8178000000e-06 -5.2595000000e-06 -2.2395000000e-06 -1.3176000000e-06 1.2000000000e-09 -4.6264771801e-15 -9.5294186420e-12 9.5325336391e-12 1.5108155465e-15 -6.6456235217e-19
9.1430000000e-08 9.1430000000e-08 6.8400000000e-01 8.7145000000e-06 -4.8157000000e-06 -2.4667000000e-06 -1.4309000000e-06 1.2000000000e-09 -4.5388156801e-15 -9.5294690180e-12 9.5325101081e-12 1.4970730465e-15 -6.5256235247e-19
9.1440000000e-08 9.1440000000e-08 6.7200000000e-01 8.6235000000e-06 -4.5166000000e-06 -2.5655000000e-06 -1.5402000000e-06 1.2000000000e-09 -4.4521256801e-15 -9.5295156795e-12 9.5324849471e-12 1.4822175465e-15 -6.4056235250e-19
9.1450000000e-08 9.1450000000e-08 6.6000000000e-01 8.5347000000e-06 -4.2452000000e-06 -2.6396000000e-06 -1.6487000000e-06 1.2000000000e-09 -4.3663346801e-15 -9.5295594885e-12 9.5324589216e-12 1.4662730465e-15 -6.2856235322e-19
9.1460000000e-08 9.1460000000e-08 6.4800000000e-01 8.4460000000e-06 -3.9738000000e-06 -2.7137000000e-06 -1.7572000000e-06 1.3000000000e-09 -4.2814311801e-15 -9.5296005835e-12 9.5324321551e-12 1.4492435465e-15 -6.1606235279e-19
9.1470000000e-08 9.1470000000e-08 6.3600000000e-01 8.3572000000e-06 -3.7024000000e-06 -2.7879000000e-06 -1.8657000000e-06 1.2000000000e-09 -4.1974151801e-15 -9.5296389645e-12 9.5324046471e-12 1.4311290465e-15 -6.0356235291e-19
9.1480000000e-08 9.1480000000e-08 6.2400000000e-01 8.3020000000e-06 -3.5487000000e-06 -2.8043000000e-06 -1.9478000000e-06 1.2000000000e-09 -4.1141191801e-15 -9.5296752200e-12 9.5323766861e-12 1.4120615465e-15 -5.9156235254e-19
9.1490000000e-08 9.1490000000e-08 6.1200000000e-01 8.2497000000e-06 -3.3789000000e-06 -2.8434000000e-06 -2.0262000000e-06 1.2000000000e-09 -4.0313606801e-15 -9.5297098580e-12 9.5323484476e-12 1.3921915465e-15 -5.7956235176e-19
9.1500000000e-08 9.1500000000e-08 6.0000000000e-01 8.1996000000e-06 -3.2388000000e-06 -2.8603000000e-06 -2.0993000000e-06 1.2000000000e-09 -3.9491141801e-15 -9.5297429465e-12 9.5323199291e-12 1.3715640465e-15 -5.6756235245e-19
9.1510000000e-08 9.1510000000e-08 5.8800000000e-01 8.1514000000e-06 -3.1163000000e-06 -2.8642000000e-06 -2.1697000000e-06 1.2000000000e-09 -3.8673591801e-15 -9.5297747220e-12 9.5322913066e-12 1.3502190465e-15 -5.5556235168e-19
9.1520000000e-08 9.1520000000e-08 5.7600000000e-01 8.1097000000e-06 -3.0111000000e-06 -2.8639000000e-06 -2.2335000000e-06 1.2000000000e-09 -3.7860536801e-15 -9.5298053590e-12 9.5322626661e-12 1.3282030465e-15 -5.4356235276e-19
9.1530000000e-08 9.1530000000e-08 5.6400000000e-01 8.0752000000e-06 -2.9253000000e-06 -2.8589000000e-06 -2.2899000000e-06 1.1000000000e-09 -3.7051291801e-15 -9.5298350410e-12 9.5322340521e-12 1.3055860465e-15 -5.3206235196e-19
9.1540000000e-08 9.1540000000e-08 5.5200000000e-01 8.0407000000e-06 -2.8395000000e-06 -2.8538000000e-06 -2.3462000000e-06 1.2000000000e-09 -3.6245496801e-15 -9.5298638650e-12 9.5322054886e-12 1.2824055465e-15 -5.2056235123e-19
9.1550000000e-08 9.1550000000e-08 5.4000000000e-01 8.0163000000e-06 -2.7732000000e-06 -2.8498000000e-06 -2.3921000000e-06 1.2000000000e-09 -3.5442646801e-15 -9.5298919285e-12 9.5321769706e-12 1.2587140465e-15 -5.0856235058e-19
9.1560000000e-08 9.1560000000e-08 5.2800000000e-01 7.9979000000e-06 -2.7187000000e-06 -2.8463000000e-06 -2.4317000000e-06 1.2000000000e-09 -3.4641936801e-15 -9.5299193880e-12 9.5321484901e-12 1.2345950465e-15 -4.9656235057e-19
9.1570000000e-08 9.1570000000e-08 5.1600000000e-01 7.9805000000e-06 -2.6662000000e-06 -2.8430000000e-06 -2.4702000000e-06 1.1000000000e-09 -3.3843016801e-15 -9.5299463125e-12 9.5321200436e-12 1.2100855465e-15 -4.8506235002e-19
9.1580000000e-08 9.1580000000e-08 5.0400000000e-01 7.9711000000e-06 -2.6294000000e-06 -2.8403000000e-06 -2.5001000000e-06 1.3000000000e-09 -3.3045436801e-15 -9.5299727905e-12 9.5320916271e-12 1.1852340465e-15 -4.7306235064e-19
9.1590000000e-08 9.1590000000e-08 4.9200000000e-01 7.9616000000e-06 -2.5926000000e-06 -2.8377000000e-06 -2.5301000000e-06 1.2000000000e-09 -3.2248801801e-15 -9.5299989005e-12 9.5320632371e-12 1.1600830465e-15 -4.6056235111e-19
9.1600000000e-08 9.1600000000e-08 4.8000000000e-01 7.9533000000e-06 -2.5579000000e-06 -2.8353000000e-06 -2.5589000000e-06 1.2000000000e-09 -3.1453056801e-15 -9.5300246530e-12 9.5320348721e-12 1.1346380465e-15 -4.4856235115e-19
9.1610000000e-08 9.1610000000e-08 4.6800000000e-01 7.9506000000e-06 -2.5341000000e-06 -2.8337000000e-06 -2.5816000000e-06 1.2000000000e-09 -3.0657861801e-15 -9.5300501130e-12 9.5320065271e-12 1.1089355465e-15 -4.3656235134e-19
9.1620000000e-08 9.1620000000e-08 4.5600000000e-01 7.9479000000e-06 -2.5102000000e-06 -2.8322000000e-06 -2.6043000000e-06 1.2000000000e-09 -2.9862936801e-15 -9.5300753345e-12 9.5319781976e-12 1.0830060465e-15 -4.2456234901e-19
9.1630000000e-08 9.1630000000e-08 4.4400000000e-01 7.9457000000e-06 -2.4873000000e-06 -2.8307000000e-06 -2.6265000000e-06 1.2000000000e-09 -2.9068256801e-15 -9.5301003220e-12 9.5319498831e-12 1.0568520465e-15 -4.1256234896e-19
9.1640000000e-08 9.1640000000e-08 4.3200000000e-01 7.9474000000e-06 -2.4721000000e-06 -2.8295000000e-06 -2.6446000000e-06 1.2000000000e-09 -2.8273601801e-15 -9.5301251190e-12 9.5319215821e-12 1.0304965465e-15 -4.0056234884e-19
9.1650000000e-08 9.1650000000e-08 4.2000000000e-01 7.9492000000e-06 -2.4570000000e-06 -2.8282000000e-06 -2.6628000000e-06 1.2000000000e-09 -2.7478771801e-15 -9.5301497645e-12 9.5318932936e-12 1.0039595465e-15 -3.8856234967e-19
9.1660000000e-08 9.1660000000e-08 4.0800000000e-01 7.9509000000e-06 -2.4418000000e-06 -2.8269000000e-06 -2.6810000000e-06 1.2000000000e-09 -2.6683766801e-15 -9.5301742585e-12 9.5318650181e-12 9.7724054645e-16 -3.7656234974e-19
9.1670000000e-08 9.1670000000e-08 3.9600000000e-01 7.9542000000e-06 -2.4292000000e-06 -2.8260000000e-06 -2.6978000000e-06 1.2000000000e-09 -2.5888511801e-15 -9.5301986135e-12 9.5318367536e-12 9.5034654645e-16 -3.6456234735e-19
9.1680000000e-08 9.1680000000e-08 3.8400000000e-01 7.9593000000e-06 -2.4196000000e-06 -2.8256000000e-06 -2.7129000000e-06 1.2000000000e-09 -2.5092836801e-15 -9.5302228575e-12 9.5318084956e-12 9.2329304645e-16 -3.5256234838e-19
9.1690000000e-08 9.1690000000e-08 3.7200000000e-01 7.9645000000e-06 -2.4101000000e-06 -2.8252000000e-06 -2.7280000000e-06 1.2000000000e-09 -2.4296646801e-15 -9.5302470060e-12 9.5317802416e-12 8.9608854645e-16 -3.4056234774e-19
9.1700000000e-08 9.1700000000e-08 3.6000000000e-01 7.9703000000e-06 -2.4016000000e-06 -2.8247000000e-06 -2.7428000000e-06 1.2000000000e-09 -2.3499906801e-15 -9.5302710645e-12 9.5317519921e-12 8.6873454645e-16 -3.2856234861e-19
9.1710000000e-08 9.1710000000e-08 3.4800000000e-01 7.9768000000e-06 -2.3942000000e-06 -2.8242000000e-06 -2.7572000000e-06 1.2000000000e-09 -2.2702551801e-15 -9.5302950435e-12 9.5317237476e-12 8.4123454645e-16 -3.1656234765e-19
9.1720000000e-08 9.1720000000e-08 3.3600000000e-01 7.9833000000e-06 -2.3868000000e-06 -2.8237000000e-06 -2.7717000000e-06 1.1000000000e-09 -2.1904546801e-15 -9.5303189485e-12 9.5316955081e-12 8.1359004645e-16 -3.0506234965e-19
9.1730000000e-08 9.1730000000e-08 3.2400000000e-01 7.9903000000e-06 -2.3799000000e-06 -2.8232000000e-06 -2.7860000000e-06 1.2000000000e-09 -2.1105866801e-15 -9.5303427820e-12 9.5316672736e-12 7.8580154645e-16 -2.9356234978e-19
9.1740000000e-08 9.1740000000e-08 3.1200000000e-01 7.9980000000e-06 -2.3741000000e-06 -2.8226000000e-06 -2.8002000000e-06 1.1000000000e-09 -2.0306451801e-15 -9.5303665520e-12 9.5316390446e-12 7.5787054645e-16 -2.8206234953e-19
9.1750000000e-08 9.1750000000e-08 3.0000000000e-01 8.0057000000e-06 -2.3682000000e-06 -2.8220000000e-06 -2.8143000000e-06 1.2000000000e-09 -1.9506266801e-15 -9.5303902635e-12 9.5316108216e-12 7.2979804645e-16 -2.7056234898e-19
9.1760000000e-08 9.1760000000e-08 2.8800000000e-01 8.0134000000e-06 -2.3624000000e-06 -2.8214000000e-06 -2.8285000000e-06 1.1000000000e-09 -1.8705311801e-15 -9.5304139165e-12 9.5315826046e-12 7.0158404645e-16 -2.5906234967e-19
9.1770000000e-08 9.1770000000e-08 2.7600000000e-01 8.0223000000e-06 -2.3577000000e-06 -2.8207000000e-06 -2.8427000000e-06 1.2000000000e-09 -1.7903526801e-15 -9.5304375170e-12 9.5315543941e-12 6.7322804645e-16 -2.4756235001e-19
9.1780000000e-08 9.1780000000e-08 2.6400000000e-01 8.0312000000e-06 -2.3532000000e-06 -2.8200000000e-06 -2.8568000000e-06 1.2000000000e-09 -1.7100851801e-15 -9.5304610715e-12 9.5315261906e-12 6.4473054645e-16 -2.3556235001e-19
9.1790000000e-08 9.1790000000e-08 2.5200000000e-01 8.0401000000e-06 -2.3486000000e-06 -2.8193000000e-06 -2.8710000000e-06 1.2000000000e-09 -1.6297286801e-15 -9.5304845805e-12 9.5314979941e-12 6.1609154645e-16 -2.2356235130e-19
9.1800000000e-08 9.1800000000e-08 2.4000000000e-01 8.0498000000e-06 -2.3446000000e-06 -2.8185000000e-06 -2.8855000000e-06 1.2000000000e-09 -1.5492791801e-15 -9.5305080465e-12 9.5314698051e-12 5.8730904645e-16 -2.1156235062e-19
9.1810000000e-08 9.1810000000e-08 2.2800000000e-01 8.0595000000e-06 -2.3406000000e-06 -2.8177000000e-06 -2.9000000000e-06 1.2000000000e-09 -1.4687326801e-15 -9.5305314725e-12 9.5314416241e-12 5.5838154645e-16 -1.9956235137e-19
9.1820000000e-08 9.1820000000e-08 2.1600000000e-01 8.0695000000e-06 -2.3368000000e-06 -2.8167000000e-06 -2.9148000000e-06 1.2000000000e-09 -1.3880876801e-15 -9.5305548595e-12 9.5314134521e-12 5.2930754645e-16 -1.8756235024e-19
9.1830000000e-08 9.1830000000e-08 2.0400000000e-01 8.0797000000e-06 -2.3331000000e-06 -2.8157000000e-06 -2.9297000000e-06 1.2000000000e-09 -1.3073416801e-15 -9.5305782090e-12 9.5313852901e-12 5.0008504645e-16 -1.7556235067e-19
9.1840000000e-08 9.1840000000e-08 1.9200000000e-01 8.0900000000e-06 -2.3294000000e-06 -2.8147000000e-06 -2.9446000000e-06 1.3000000000e-09 -1.2264931801e-15 -9.5306015215e-12 9.5313571381e-12 4.7071354645e-16 -1.6306235096e-19
9.1850000000e-08 9.1850000000e-08 1.8000000000e-01 8.1002000000e-06 -2.3257000000e-06 -2.8137000000e-06 -2.9596000000e-06 1.2000000000e-09 -1.1455421801e-15 -9.5306247970e-12 9.5313289961e-12 4.4119254645e-16 -1.5056235114e-19
9.1860000000e-08 9.1860000000e-08 1.6800000000e-01 8.1110000000e-06 -2.3224000000e-06 -2.8124000000e-06 -2.9750000000e-06 1.2000000000e-09 -1.0644861801e-15 -9.5306480375e-12 9.5313008656e-12 4.1151954645e-16 -1.3856235290e-19
9.1870000000e-08 9.1870000000e-08 1.5600000000e-01 8.1221000000e-06 -2.3192000000e-06 -2.8111000000e-06 -2.9906000000e-06 1.2000000000e-09 -9.8332068012e-16 -9.5306712455e-12 9.5312727481e-12 3.8169154645e-16 -1.2656235154e-19
9.1880000000e-08 9.1880000000e-08 1.4400000000e-01 8.1332000000e-06 -2.3159000000e-06 -2.8098000000e-06 -3.0063000000e-06 1.2000000000e-09 -9.0204418012e-16 -9.5306944210e-12 9.5312446436e-12 3.5170704645e-16 -1.1456235184e-19
9.1890000000e-08 9.1890000000e-08 1.3200000000e-01 8.1445000000e-06 -2.3128000000e-06 -2.8083000000e-06 -3.0222000000e-06 1.2000000000e-09 -8.2065568012e-16 -9.5307175645e-12 9.5312165531e-12 3.2156454645e-16 -1.0256235238e-19
9.1900000000e-08 9.1900000000e-08 1.2000000000e-01 8.1562000000e-06 -2.3099000000e-06 -2.8065000000e-06 -3.0386000000e-06 1.2000000000e-09 -7.3915218012e-16 -9.5307406780e-12 9.5311884791e-12 2.9126054645e-16 -9.0562351551e-20
9.1910000000e-08 9.1910000000e-08 1.0800000000e-01 8.1680000000e-06 -2.3069000000e-06 -2.8047000000e-06 -3.0551000000e-06 1.3000000000e-09 -6.5753118012e-16 -9.5307637620e-12 9.5311604231e-12 2.6079204645e-16 -7.8062351107e-20
9.1920000000e-08 9.1920000000e-08 9.6000000000e-02 8.1797000000e-06 -2.3040000000e-06 -2.8029000000e-06 -3.0716000000e-06 1.2000000000e-09 -5.7579268012e-16 -9.5307868165e-12 9.5311323851e-12 2.3015854645e-16 -6.5562352668e-20
9.1930000000e-08 9.1930000000e-08 8.4000000000e-02 8.1919000000e-06 -2.3012000000e-06 -2.8007000000e-06 -3.0888000000e-06 1.2000000000e-09 -4.9393468012e-16 -9.5308098425e-12 9.5311043671e-12 1.9935654645e-16 -5.3562351524e-20
9.1940000000e-08 9.1940000000e-08 7.2000000000e-02 8.2042000000e-06 -2.2984000000e-06 -2.7983000000e-06 -3.1062000000e-06 1.3000000000e-09 -4.1195418012e-16 -9.5308328405e-12 9.5310763721e-12 1.6838154645e-16 -4.1062350956e-20
9.1950000000e-08 9.1950000000e-08 6.0000000000e-02 8.2165000000e-06 -2.2957000000e-06 -2.7960000000e-06 -3.1236000000e-06 1.2000000000e-09 -3.2985068012e-16 -9.5308558110e-12 9.5310484006e-12 1.3723254645e-16 -2.8562351146e-20
9.1960000000e-08 9.1960000000e-08 4.8000000000e-02 8.2290000000e-06 -2.2930000000e-06 -2.7935000000e-06 -3.1413000000e-06 1.2000000000e-09 -2.4762318012e-16 -9.5308787545e-12 9.5310204531e-12 1.0590804645e-16 -1.6562350345e-20
9.1970000000e-08 9.1970000000e-08 3.6000000000e-02 8.2419000000e-06 -2.2904000000e-06 -2.7905000000e-06 -3.1598000000e-06 1.2000000000e-09 -1.6526868012e-16 -9.5309016715e-12 9.5309925331e-12 7.4402546454e-17 -4.5623505233e-21
9.1980000000e-08 9.1980000000e-08 2.4000000000e-02 8.2548000000e-06 -2.2878000000e-06 -2.7875000000e-06 -3.1783000000e-06 1.2000000000e-09 -8.2785180118e-17 -9.5309245625e-12 9.5309646431e-12 4.2712046454e-17 7.4376483156e-21
9.1990000000e-08 9.1990000000e-08 1.2000000000e-02 8.2678000000e-06 -2.2853000000e-06 -2.7845000000e-06 -3.1967000000e-06 1.3000000000e-09 -1.7218011770e-19 -9.5309474280e-12 9.5309367831e-12 1.0837046454e-17 1.9937649362e-20
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 8.2811000000e-06 -2.2822000000e-06 -2.7816000000e-06 -3.2161000000e-06 1.2000000000e-09 8.2572319882e-17 -9.5309702655e-12 9.5309089526e-12 -2.1226953546e-17 3.2437647641e-20
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 9.0868560000e-07 4.0073400000e-08 2.1962900000e-08 -9.7072190000e-07 0.0000000000e+00 1.2852124788e-16 -9.5309814761e-12 9.5308951544e-12 -4.2161063046e-17 3.8437648368e-20
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 -7.6878400000e-08 9.5849000000e-08 1.1353460000e-07 -1.3250520000e-07 0.0000000000e+00 1.3268028388e-16 -9.5309807965e-12 9.5308958319e-12 -4.7677198546e-17 3.8437648721e-20
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 -1.7031330000e-07 3.8158500000e-08 5.0073000000e-08 8.2081800000e-08 1.3234889801e-23 1.3144432538e-16 -9.5309801265e-12 9.5308966499e-12 -4.7929315546e-17 3.8437649622e-20
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 -1.3392080000e-07 8.2949620000e-10 5.4909000000e-09 1.2760040000e-07 -3.7999999979e-15 1.2992315488e-16 -9.5309799315e-12 9.5308969277e-12 -4.6880904546e-17 3.8437630661e-20
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 -9.7620000000e-08 -3.5712000000e-08 -3.8017000000e-08 1.7134890000e-07 -1.0000000005e-13 1.2876545088e-16 -9.5309801059e-12 9.5308967651e-12 -4.5386158046e-17 3.8437111194e-20
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 -6.6038000000e-08 -3.1792000000e-08 -2.6327400000e-08 1.2415740000e-07 0.0000000000e+00 1.2794716088e-16 -9.5309804435e-12 9.5308964434e-12 -4.3908626546e-17 3.8436611295e-20
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 -3.4455900000e-08 -2.7872000000e-08 -1.4637800000e-08 7.6965800000e-08 9.9999999992e-14 1.2744469138e-16 -9.5309807418e-12 9.5308962385e-12 -4.2903010546e-17 3.8437110952e-20
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 -1.1993600000e-08 -2.3271800000e-08 -6.7399000000e-09 4.2005200000e-08 -9.9999999999e-14 1.2721244388e-16 -9.5309809975e-12 9.5308961316e-12 -4.2308155546e-17 3.8437112624e-20
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 -9.0887000000e-09 -1.7212800000e-08 -6.9732000000e-09 3.3274600000e-08 -9.9999999999e-14 1.2710703238e-16 -9.5309811999e-12 9.5308960631e-12 -4.1931756546e-17 3.8436111644e-20
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 -6.1838000000e-09 -1.1153700000e-08 -7.2065000000e-09 2.4544000000e-08 -3.3087224502e-24 1.2703066988e-16 -9.5309813418e-12 9.5308959922e-12 -4.1642663546e-17 3.8435612247e-20
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 -3.2789000000e-09 -5.0947000000e-09 -7.4398000000e-09 1.5813400000e-08 -3.3087224502e-24 1.2698335638e-16 -9.5309814230e-12 9.5308959189e-12 -4.1440876546e-17 3.8435612819e-20
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 -3.7400760000e-10 9.6437340000e-10 -7.6731000000e-09 7.0827000000e-09 -3.4200000000e-14 1.2696509184e-16 -9.5309814436e-12 9.5308958434e-12 -4.1326396046e-17 3.8435442106e-20
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 2.5309000000e-09 7.0234000000e-09 -7.9064000000e-09 -1.6479000000e-09 4.1359030628e-25 1.2697587631e-16 -9.5309814037e-12 9.5308957655e-12 -4.1299222046e-17 3.8435269745e-20
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 4.9556000000e-09 1.2018700000e-08 -7.9535000000e-09 -9.0208000000e-09 0.0000000000e+00 1.2701330881e-16 -9.5309813085e-12 9.5308956862e-12 -4.1352565546e-17 3.8435270968e-20
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 4.5706000000e-09 1.0789400000e-08 -6.9113000000e-09 -8.4488000000e-09 -1.0000000000e-13 1.2706093981e-16 -9.5309811945e-12 9.5308956119e-12 -4.1439913546e-17 3.8434771306e-20
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 4.1857000000e-09 9.5602000000e-09 -5.8690000000e-09 -7.8768000000e-09 9.9999999999e-14 1.2710472131e-16 -9.5309810927e-12 9.5308955480e-12 -4.1521541546e-17 3.8434771689e-20
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 3.8007000000e-09 8.3309000000e-09 -4.8268000000e-09 -7.3048000000e-09 -8.2718061255e-25 1.2714465331e-16 -9.5309810033e-12 9.5308954945e-12 -4.1597449546e-17 3.8435270499e-20
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 3.4157000000e-09 7.1016000000e-09 -3.7845000000e-09 -6.7328000000e-09 1.6543612251e-24 1.2718073531e-16 -9.5309809261e-12 9.5308954514e-12 -4.1667637546e-17 3.8435270921e-20
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 3.0307000000e-09 5.8724000000e-09 -2.7423000000e-09 -6.1608000000e-09 0.0000000000e+00 1.2721296731e-16 -9.5309808612e-12 9.5308954188e-12 -4.1732105546e-17 3.8435268940e-20
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 2.6458000000e-09 4.6431000000e-09 -1.7000000000e-09 -5.5888000000e-09 1.0000000000e-13 1.2724134981e-16 -9.5309808086e-12 9.5308953966e-12 -4.1790853546e-17 3.8435768619e-20
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 2.2608000000e-09 3.4138000000e-09 -6.5776620000e-10 -5.0168000000e-09 3.3800000001e-14 1.2726588281e-16 -9.5309807684e-12 9.5308953848e-12 -4.1843881546e-17 3.8436437146e-20
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.8758000000e-09 2.1846000000e-09 3.8448530000e-10 -4.4449000000e-09 -1.4700000000e-14 1.2728656581e-16 -9.5309807404e-12 9.5308953834e-12 -4.1891190046e-17 3.8436533800e-20
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.4908000000e-09 9.5529240000e-10 1.4267000000e-09 -3.8729000000e-09 -1.0760000000e-13 1.2730339881e-16 -9.5309807247e-12 9.5308953925e-12 -4.1932779046e-17 3.8435922871e-20
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.1059000000e-09 -2.7397580000e-10 2.4690000000e-09 -3.3009000000e-09 2.4200000000e-14 1.2731638231e-16 -9.5309807213e-12 9.5308954120e-12 -4.1968648046e-17 3.8435506639e-20
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 9.1291430000e-10 -7.2125230000e-10 2.7504000000e-09 -2.9421000000e-09 -3.8000000000e-14 1.2732647638e-16 -9.5309807262e-12 9.5308954381e-12 -4.1999863046e-17 3.8435438521e-20
