time v(gate_qs) v(drain_qs) id_qs
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -2.609130e-11
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -2.640640e-11
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -2.672140e-11
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -2.703640e-11
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -2.735150e-11
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -2.766650e-11
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -2.798150e-11
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -2.829660e-11
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -2.861160e-11
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -2.892660e-11
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -2.924170e-11
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -2.955670e-11
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -2.987170e-11
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -3.018680e-11
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -3.050180e-11
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -3.081690e-11
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -3.113190e-11
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -3.144690e-11
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -3.176200e-11
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -3.207700e-11
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -3.239200e-11
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -3.270710e-11
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -3.302210e-11
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -3.333710e-11
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -3.365220e-11
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -3.396720e-11
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -3.428220e-11
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -3.459730e-11
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -3.491230e-11
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -3.522730e-11
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -3.554240e-11
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -3.585740e-11
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -3.617240e-11
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -3.648750e-11
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -3.680250e-11
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -3.711750e-11
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -3.743260e-11
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -3.774760e-11
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -3.806260e-11
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -3.837770e-11
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -3.869270e-11
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -3.900770e-11
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -3.932280e-11
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -3.963780e-11
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -3.995280e-11
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -4.026790e-11
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -4.058290e-11
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -4.089790e-11
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -4.121300e-11
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -4.152800e-11
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -4.184300e-11
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -4.215810e-11
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -4.247310e-11
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -4.278810e-11
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -4.310320e-11
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -4.341820e-11
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -4.373320e-11
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 1.775350e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 3.555070e-08
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 5.334800e-08
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 7.114520e-08
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 8.894240e-08
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 1.067397e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 1.245369e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.334789e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.335658e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.336526e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.337395e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.338263e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.339132e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.340001e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.340869e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.341738e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.342606e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.343475e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.343841e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.343170e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.342499e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 1.341827e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 1.341156e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 1.340485e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 1.339814e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 1.339143e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 1.338471e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 1.337800e-07
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 1.337129e-07
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 1.336458e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 1.335787e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 1.335115e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 1.334444e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 1.333773e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 1.333102e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 1.332431e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 1.331759e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 1.331088e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 1.330417e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 1.329746e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 1.329075e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 1.328403e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 1.327732e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 1.327061e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 1.326390e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 1.325719e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 1.325047e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 1.324376e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 1.323705e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 1.323034e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 1.322363e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 1.321691e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 1.321020e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 1.320349e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -1.022600e-06
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -3.049200e-06
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -5.075700e-06
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -7.102300e-06
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -9.128900e-06
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -1.115540e-05
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -1.318200e-05
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -1.520860e-05
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -1.723510e-05
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -1.926170e-05
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -2.128830e-05
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -2.331480e-05
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -2.534140e-05
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -2.736800e-05
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -2.939450e-05
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -3.142110e-05
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -3.344760e-05
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -3.547420e-05
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -3.750080e-05
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -3.952730e-05
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -4.155390e-05
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -4.358050e-05
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -4.560700e-05
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -4.763360e-05
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -4.966020e-05
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -5.168670e-05
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -5.371330e-05
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -5.573990e-05
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -5.776640e-05
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -5.979300e-05
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -6.181960e-05
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -6.384610e-05
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -6.587270e-05
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -6.789930e-05
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -6.992580e-05
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -7.195240e-05
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -7.397900e-05
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -7.600550e-05
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -7.803210e-05
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -8.005870e-05
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -8.208520e-05
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -8.411180e-05
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -8.613840e-05
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -8.816490e-05
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -9.019150e-05
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -9.221800e-05
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -9.424460e-05
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -9.627120e-05
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -9.829770e-05
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -1.003243e-04
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -1.023509e-04
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -1.043774e-04
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -1.064040e-04
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -1.084306e-04
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -1.104571e-04
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -1.124837e-04
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -1.145103e-04
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -1.165368e-04
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -1.185634e-04
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -1.205900e-04
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -1.226165e-04
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -1.246431e-04
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -1.266697e-04
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -1.286962e-04
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -1.307228e-04
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -1.327494e-04
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -1.347759e-04
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -1.368025e-04
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -1.388291e-04
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -1.408556e-04
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -1.428822e-04
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -1.449088e-04
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -1.469353e-04
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -1.489619e-04
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -1.509885e-04
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -1.530150e-04
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -1.550416e-04
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -1.570681e-04
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -1.590947e-04
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -1.611213e-04
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -1.631478e-04
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -1.651744e-04
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -1.672010e-04
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -1.692275e-04
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -1.712541e-04
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -1.732807e-04
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -1.753072e-04
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -1.773338e-04
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -1.793604e-04
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -1.813869e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -1.834135e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -1.854401e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -1.874666e-04
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -1.894932e-04
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -1.915198e-04
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -1.935463e-04
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -1.955729e-04
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -1.975995e-04
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -1.996260e-04
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -2.016526e-04
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -2.036792e-04
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -2.057057e-04
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -2.077323e-04
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -2.097589e-04
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -2.117854e-04
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -2.138120e-04
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -2.158385e-04
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -2.178651e-04
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -2.198917e-04
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -2.219182e-04
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -2.239448e-04
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -2.259714e-04
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -2.279979e-04
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -2.300245e-04
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -2.327402e-04
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -2.393833e-04
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -2.460264e-04
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -2.526694e-04
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -2.593125e-04
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -2.659556e-04
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -2.725987e-04
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -2.792417e-04
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -2.858848e-04
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -2.925279e-04
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -2.991710e-04
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -3.058140e-04
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -3.124571e-04
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -3.191002e-04
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -3.257433e-04
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -3.323863e-04
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -3.390294e-04
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -3.456725e-04
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -3.523156e-04
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -3.589586e-04
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -3.656017e-04
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -3.722448e-04
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -3.788879e-04
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -3.855310e-04
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -3.921740e-04
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -3.988171e-04
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -4.054602e-04
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -4.121033e-04
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -4.187463e-04
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -4.253894e-04
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -4.320325e-04
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -4.386756e-04
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -4.399668e-04
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -4.412581e-04
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -4.425493e-04
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -4.426988e-04
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -4.427001e-04
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -4.427014e-04
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -4.427026e-04
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -4.427036e-04
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -4.427032e-04
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -4.427028e-04
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -4.427024e-04
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -4.427020e-04
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -4.427016e-04
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -4.427012e-04
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -4.427008e-04
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -4.427004e-04
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -4.427000e-04
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -4.426996e-04
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -4.426992e-04
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -4.426988e-04
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -4.426984e-04
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -4.426980e-04
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -4.426978e-04
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -4.426979e-04
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -4.426980e-04
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -4.426981e-04
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -4.426982e-04
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -4.426984e-04
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -4.426985e-04
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -4.426986e-04
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -4.426987e-04
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -4.426989e-04
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -4.426990e-04
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -4.426991e-04
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -4.426992e-04
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -4.426994e-04
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -4.426995e-04
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -4.426996e-04
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -4.426997e-04
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -4.426999e-04
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -4.427000e-04
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -4.427001e-04
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -4.427002e-04
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -4.427003e-04
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 -4.427005e-04
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 -4.427006e-04
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 -4.427007e-04
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -4.427008e-04
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -4.427010e-04
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -4.427011e-04
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -4.427012e-04
4.252000e-07 4.252000e-07 1.200000e+00 1.200000e+00 -4.427013e-04
4.253000e-07 4.253000e-07 1.200000e+00 1.200000e+00 -4.427015e-04
4.254000e-07 4.254000e-07 1.200000e+00 1.200000e+00 -4.427016e-04
4.255000e-07 4.255000e-07 1.200000e+00 1.200000e+00 -4.427017e-04
4.256000e-07 4.256000e-07 1.200000e+00 1.200000e+00 -4.427018e-04
4.257000e-07 4.257000e-07 1.200000e+00 1.200000e+00 -4.427020e-04
4.258000e-07 4.258000e-07 1.200000e+00 1.200000e+00 -4.427021e-04
4.259000e-07 4.259000e-07 1.200000e+00 1.200000e+00 -4.427022e-04
4.260000e-07 4.260000e-07 1.200000e+00 1.200000e+00 -4.427023e-04
4.261000e-07 4.261000e-07 1.200000e+00 1.200000e+00 -4.427025e-04
4.262000e-07 4.262000e-07 1.200000e+00 1.200000e+00 -4.427026e-04
4.263000e-07 4.263000e-07 1.200000e+00 1.200000e+00 -4.427027e-04
4.264000e-07 4.264000e-07 1.200000e+00 1.200000e+00 -4.427028e-04
4.265000e-07 4.265000e-07 1.200000e+00 1.200000e+00 -4.427029e-04
4.266000e-07 4.266000e-07 1.200000e+00 1.200000e+00 -4.427031e-04
4.267000e-07 4.267000e-07 1.200000e+00 1.200000e+00 -4.427032e-04
4.268000e-07 4.268000e-07 1.200000e+00 1.200000e+00 -4.427033e-04
4.269000e-07 4.269000e-07 1.200000e+00 1.200000e+00 -4.427034e-04
4.270000e-07 4.270000e-07 1.200000e+00 1.200000e+00 -4.427036e-04
4.271000e-07 4.271000e-07 1.200000e+00 1.200000e+00 -4.427036e-04
4.272000e-07 4.272000e-07 1.200000e+00 1.200000e+00 -4.427036e-04
4.273000e-07 4.273000e-07 1.200000e+00 1.200000e+00 -4.427036e-04
4.274000e-07 4.274000e-07 1.200000e+00 1.200000e+00 -4.427035e-04
4.275000e-07 4.275000e-07 1.200000e+00 1.200000e+00 -4.427035e-04
4.276000e-07 4.276000e-07 1.200000e+00 1.200000e+00 -4.427035e-04
4.277000e-07 4.277000e-07 1.200000e+00 1.200000e+00 -4.427034e-04
4.278000e-07 4.278000e-07 1.200000e+00 1.200000e+00 -4.427034e-04
4.279000e-07 4.279000e-07 1.200000e+00 1.200000e+00 -4.427033e-04
4.280000e-07 4.280000e-07 1.200000e+00 1.200000e+00 -4.427033e-04
4.281000e-07 4.281000e-07 1.200000e+00 1.200000e+00 -4.427033e-04
4.282000e-07 4.282000e-07 1.200000e+00 1.200000e+00 -4.427032e-04
4.283000e-07 4.283000e-07 1.200000e+00 1.200000e+00 -4.427032e-04
4.284000e-07 4.284000e-07 1.200000e+00 1.200000e+00 -4.427031e-04
4.285000e-07 4.285000e-07 1.200000e+00 1.200000e+00 -4.427031e-04
