 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1890872148e-08 5.1890872148e-08 1.3095342269e-01 1.5648084721e-04 -1.0165009083e-05 -8.4326179631e-06 -1.3788322016e-04
 5.1933623926e-08 5.1933623926e-08 7.9651289090e-02 1.7849131883e-04 -1.7355434272e-05 -1.9113989079e-05 -1.4202189548e-04
 5.1966811963e-08 5.1966811963e-08 3.9825644545e-02 1.6456518989e-04 -1.0125298389e-05 -8.3786090867e-06 -1.4606128241e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.8609498416e-04 -1.7332733018e-05 -1.9085358521e-05 -1.4967689262e-04
 5.2004755735e-08 5.2004755735e-08 0.0000000000e+00 1.4697997322e-05 9.3458456533e-08 4.1339884074e-07 -1.5204854620e-05
 5.2014267205e-08 5.2014267205e-08 0.0000000000e+00 -1.1840950368e-05 -6.8213645679e-08 -3.0955269064e-07 1.2218716704e-05
 5.2023178857e-08 5.2023178857e-08 0.0000000000e+00 9.4040694932e-06 4.5521363082e-08 2.2285570450e-07 -9.6724465608e-06
 5.2035522204e-08 5.2035522204e-08 0.0000000000e+00 -7.9696854634e-06 -3.3253496023e-08 -1.7114346373e-07 8.1740824232e-06
 5.2055631088e-08 5.2055631088e-08 0.0000000000e+00 7.1993991287e-06 2.5683873253e-08 1.4463527131e-07 -7.3697182733e-06
 5.2083010343e-08 5.2083010343e-08 0.0000000000e+00 -6.6841291818e-06 -2.1724025809e-08 -1.2582962372e-07 6.8316828314e-06
 5.2125772803e-08 5.2125772803e-08 0.0000000000e+00 6.3732145402e-06 1.8280339068e-08 1.1560666826e-07 -6.5071015475e-06
 5.2191852113e-08 5.2191852113e-08 0.0000000000e+00 -6.1804303033e-06 -1.7218935477e-08 -1.0819366088e-07 6.3058428997e-06
 5.2292863511e-08 5.2292863511e-08 0.0000000000e+00 6.0571888601e-06 1.5454798549e-08 1.0455875159e-07 -6.1772024103e-06
 5.2410640549e-08 5.2410640549e-08 0.0000000000e+00 -5.9536801509e-06 -1.5194282802e-08 -1.0028290084e-07 6.0691573346e-06
 5.2548440687e-08 5.2548440687e-08 0.0000000000e+00 5.8665423454e-06 1.3752553912e-08 9.7912090553e-08 -5.9782069898e-06
 5.2712495445e-08 5.2712495445e-08 0.0000000000e+00 -5.7944155805e-06 -1.3773045435e-08 -9.4736216538e-08 5.9029248425e-06
 5.2909575065e-08 5.2909575065e-08 0.0000000000e+00 5.7350076307e-06 1.2579120904e-08 9.3334568598e-08 -5.8409213202e-06
 5.3145973459e-08 5.3145973459e-08 0.0000000000e+00 -5.6859991441e-06 -1.2806215079e-08 -9.0966012241e-08 5.7897713715e-06
 5.3429203834e-08 5.3429203834e-08 0.0000000000e+00 5.6453826366e-06 1.1780012266e-08 9.0219409808e-08 -5.7473820587e-06
 5.3767909273e-08 5.3767909273e-08 0.0000000000e+00 -5.6116753178e-06 -1.2143726775e-08 -8.8384092202e-08 5.7122031368e-06
 5.4171748150e-08 5.4171748150e-08 0.0000000000e+00 5.5835371153e-06 1.1228809681e-08 8.8071700340e-08 -5.6828376253e-06
 5.4650870580e-08 5.4650870580e-08 0.0000000000e+00 -5.5599521456e-06 -1.1682843776e-08 -8.6588622410e-08 5.6582236118e-06
 5.5194726446e-08 5.5194726446e-08 0.0000000000e+00 5.5392413052e-06 1.0834130985e-08 8.6534405727e-08 -5.6366098420e-06
 5.5819485727e-08 5.5819485727e-08 0.0000000000e+00 -5.5212899351e-06 -1.1338422846e-08 -8.5247256976e-08 5.6178756150e-06
 5.6548127288e-08 5.6548127288e-08 0.0000000000e+00 5.5059331463e-06 1.0537422575e-08 8.5379004800e-08 -5.6018495737e-06
 5.7403094782e-08 5.7403094782e-08 0.0000000000e+00 -5.4928900469e-06 -1.1085468877e-08 -8.4262335781e-08 5.5882378516e-06
 5.8365219398e-08 5.8365219398e-08 0.0000000000e+00 5.4813170239e-06 1.0318174421e-08 8.4525406819e-08 -5.5761606051e-06
 5.9182609699e-08 5.9182609699e-08 0.0000000000e+00 -5.4677342203e-06 -1.0861449313e-08 -8.3390229825e-08 5.5619858994e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.4541801205e-06 1.0076518147e-08 8.3584727940e-08 -5.5478413666e-06
 6.0013897994e-08 6.0013897994e-08 1.6677592235e-02 -1.7116720907e-04 1.3766726833e-05 1.3893160961e-05 1.4350732127e-04
 6.0028511156e-08 6.0028511156e-08 3.4213386977e-02 -1.7826643840e-04 1.3697533803e-05 1.3594243898e-05 1.5097466070e-04
 6.0036522155e-08 6.0036522155e-08 4.3826585966e-02 -1.7001946845e-04 1.3756077587e-05 1.3841524791e-05 1.4242186607e-04
 6.0045392748e-08 6.0045392748e-08 5.4471297573e-02 -1.7476507033e-04 1.3716056110e-05 1.3660164525e-05 1.4738884969e-04
 6.0058598098e-08 6.0058598098e-08 7.0317717465e-02 -1.6853690735e-04 1.3752647338e-05 1.3813581084e-05 1.4097067893e-04
 6.0074174164e-08 6.0074174164e-08 8.9008996297e-02 -1.7101579988e-04 1.3733089294e-05 1.3702656806e-05 1.4358005378e-04
 6.0097746221e-08 6.0097746221e-08 1.1729546520e-01 -1.6486255450e-04 1.3772088431e-05 1.3837007836e-05 1.3725345823e-04
 6.0134057966e-08 6.0134057966e-08 1.6086955873e-01 -1.6493098028e-04 1.3804400046e-05 1.3827451262e-05 1.3729912897e-04
 6.0179457007e-08 6.0179457007e-08 2.1534840883e-01 -1.5790951395e-04 1.4000506962e-05 1.4211158998e-05 1.2969784799e-04
 6.0217852720e-08 6.0217852720e-08 2.6142326367e-01 -1.5886441699e-04 1.4414611759e-05 1.4826122826e-05 1.2962368241e-04
 6.0257750314e-08 6.0257750314e-08 3.0930037652e-01 -1.5468630112e-04 1.5416341878e-05 1.6505710239e-05 1.2276424900e-04
 6.0267301640e-08 6.0267301640e-08 3.2076196837e-01 -1.5804649435e-04 1.6069638840e-05 1.7484529829e-05 1.2449232568e-04
 6.0286404293e-08 6.0286404293e-08 3.4368515207e-01 -1.5591646558e-04 1.6962380776e-05 1.8984010361e-05 1.1997007445e-04
 6.0302481946e-08 6.0302481946e-08 3.6297833471e-01 -1.6042664831e-04 1.8753089825e-05 2.1782142604e-05 1.1989141588e-04
 6.0319029799e-08 6.0319029799e-08 3.8283575822e-01 -1.6081349766e-04 2.0636567611e-05 2.4835764936e-05 1.1534116511e-04
 6.0335952522e-08 6.0335952522e-08 4.0314302663e-01 -1.6840040527e-04 2.4245149123e-05 3.0509597103e-05 1.1364565905e-04
 6.0354452939e-08 6.0354452939e-08 4.2534352642e-01 -1.7488895878e-04 2.9138187593e-05 3.8294006326e-05 1.0745676486e-04
 6.0371473722e-08 6.0371473722e-08 4.4576846614e-01 -1.8959920010e-04 3.6444365774e-05 4.9780686428e-05 1.0337414790e-04
 6.0391736726e-08 6.0391736726e-08 4.7008407179e-01 -2.0796121709e-04 4.7040354362e-05 6.6577307647e-05 9.4343555084e-05
 6.0414617508e-08 6.0414617508e-08 4.9754100999e-01 -2.4268398513e-04 6.4078432507e-05 9.3571689475e-05 8.5033863152e-05
 6.0448407628e-08 6.0448407628e-08 5.3808915358e-01 -2.9909971707e-04 9.1975434788e-05 1.3874065667e-04 6.8383625610e-05
 6.0474203814e-08 6.0474203814e-08 5.6904457679e-01 -3.4628755588e-04 1.1252617373e-04 1.7336103656e-04 6.0400345592e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.7842104464e-04 1.2619690404e-04 1.9903211548e-04 5.3192025122e-05
 6.0503264094e-08 6.0503264094e-08 6.0391691264e-01 -3.8106463771e-04 1.2680083837e-04 2.0070183291e-04 5.3561966426e-05
 6.0509200120e-08 6.0509200120e-08 6.1104014421e-01 -3.9135475023e-04 1.3084412907e-04 2.0821170567e-04 5.2298915482e-05
 6.0514581241e-08 6.0514581241e-08 6.1749748906e-01 -3.9316881776e-04 1.3120453094e-04 2.1014150362e-04 5.1822783208e-05
 6.0521442865e-08 6.0521442865e-08 6.2573143848e-01 -4.0307148150e-04 1.3483643600e-04 2.1746436992e-04 5.0770675577e-05
 6.0527218972e-08 6.0527218972e-08 6.3266276611e-01 -4.0463570235e-04 1.3494918086e-04 2.1929784029e-04 5.0388681200e-05
 6.0538291238e-08 6.0538291238e-08 6.4594948512e-01 -4.1642104909e-04 1.3872883643e-04 2.2841122167e-04 4.9280990985e-05
 6.0550525373e-08 6.0550525373e-08 6.6063044706e-01 -4.2099733482e-04 1.3910280718e-04 2.3313051471e-04 4.8764012925e-05
 6.0566964394e-08 6.0566964394e-08 6.8035727262e-01 -4.3294883846e-04 1.4171210352e-04 2.4326936249e-04 4.7967372445e-05
 6.0585012390e-08 6.0585012390e-08 7.0201486849e-01 -4.3719680571e-04 1.4042244954e-04 2.4896098289e-04 4.7813373279e-05
 6.0608502961e-08 6.0608502961e-08 7.3020355343e-01 -4.4805793908e-04 1.4041553185e-04 2.6015885884e-04 4.7483548398e-05
 6.0636038277e-08 6.0636038277e-08 7.6324593270e-01 -4.5155339682e-04 1.3577029028e-04 2.6805304610e-04 4.7730060439e-05
 6.0672178902e-08 6.0672178902e-08 8.0661468267e-01 -4.6151645753e-04 1.3083534986e-04 2.8289482993e-04 4.7786277731e-05
 6.0715060588e-08 6.0715060588e-08 8.5807270549e-01 -4.6435742203e-04 1.1975067740e-04 2.9631816987e-04 4.8288574754e-05
 6.0771398386e-08 6.0771398386e-08 9.2567806318e-01 -4.7385780017e-04 1.0545084340e-04 3.1990096916e-04 4.8505987614e-05
 6.0838609995e-08 6.0838609995e-08 1.0063319935e+00 -4.7649258415e-04 8.1840204662e-05 3.4560637438e-04 4.9046005108e-05
 6.0927042583e-08 6.0927042583e-08 1.1124510992e+00 -4.8589431459e-04 4.8854019427e-05 3.8779439964e-04 4.9245895525e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.8666425950e-04 1.5220829586e-05 4.2182512276e-04 4.9618307149e-05
 6.1007022837e-08 6.1007022837e-08 1.2000000000e+00 -8.0178529517e-06 -1.6067085646e-04 1.6534459494e-04 3.3441144706e-06
 6.1019437962e-08 6.1019437962e-08 1.2000000000e+00 7.6601713042e-06 -1.6457652804e-04 1.5984379029e-04 -2.9274335560e-06
 6.1033951410e-08 6.1033951410e-08 1.2000000000e+00 -7.3452380152e-06 -1.6065720993e-04 1.6539338583e-04 2.6090621183e-06
 6.1058454356e-08 6.1058454356e-08 1.2000000000e+00 7.1677668071e-06 -1.6456973003e-04 1.5983791966e-04 -2.4359564469e-06
 6.1107460247e-08 6.1107460247e-08 1.2000000000e+00 -7.0814309343e-06 -1.6066392207e-04 1.6539172568e-04 2.3536273258e-06
 6.1190579232e-08 6.1190579232e-08 1.2000000000e+00 7.0312466647e-06 -1.6456528361e-04 1.5984030465e-04 -2.3062677021e-06
 6.1327423491e-08 6.1327423491e-08 1.2000000000e+00 -7.0010235689e-06 -1.6066681976e-04 1.6538988722e-04 2.2779561121e-06
 6.1399674099e-08 6.1399674099e-08 1.2000000000e+00 6.9443051318e-06 -1.6456184629e-04 1.5984276634e-04 -2.2252251771e-06
 6.1440957770e-08 6.1440957770e-08 1.2000000000e+00 -6.8466636866e-06 -1.6067355135e-04 1.6538453282e-04 2.1356822148e-06
 6.1466443821e-08 6.1466443821e-08 1.2000000000e+00 6.6927395106e-06 -1.6454916597e-04 1.5985416728e-04 -1.9977408278e-06
 6.1484994227e-08 6.1484994227e-08 1.2000000000e+00 -6.4894255790e-06 -1.6069509579e-04 1.6536280857e-04 1.8217127972e-06
 6.1498890458e-08 6.1498890458e-08 1.2000000000e+00 6.2317959152e-06 -1.6451496165e-04 1.5989221796e-04 -1.6090522302e-06
 6.1514015369e-08 6.1514015369e-08 1.2000000000e+00 -6.0080329659e-06 -1.6073798357e-04 1.6531186146e-04 1.4341550778e-06
 6.1525013001e-08 6.1525013001e-08 1.2000000000e+00 5.7187110519e-06 -1.6445916105e-04 1.5996229749e-04 -1.2218474989e-06
 6.1535339296e-08 6.1535339296e-08 1.2000000000e+00 -5.4319697193e-06 -1.6081155162e-04 1.6521610808e-04 1.0274132542e-06
 6.1546526465e-08 6.1546526465e-08 1.2000000000e+00 5.1849999586e-06 -1.6438004484e-04 1.6006813996e-04 -8.7309508126e-07
 6.1555238703e-08 6.1555238703e-08 1.2000000000e+00 -4.8901102947e-06 -1.6090421285e-04 1.6508936829e-04 7.0495485514e-07
 6.1566893316e-08 6.1566893316e-08 1.2000000000e+00 4.6845584383e-06 -1.6428542485e-04 1.6019931980e-04 -5.9845338239e-07
 6.1587290143e-08 6.1587290143e-08 1.2000000000e+00 -4.5723560394e-06 -1.6096955699e-04 1.6499784987e-04 5.4406316287e-07
 6.1613403383e-08 6.1613403383e-08 1.2000000000e+00 4.4872071185e-06 -1.6424249809e-04 1.6025981943e-04 -5.0452845885e-07
 6.1637909838e-08 6.1637909838e-08 1.2000000000e+00 -4.3987769934e-06 -1.6100872230e-04 1.6494243762e-04 4.6506167549e-07
 6.1661941103e-08 6.1661941103e-08 1.2000000000e+00 4.3109505736e-06 -1.6420149642e-04 1.6031800980e-04 -4.2746395267e-07
 6.1687448609e-08 6.1687448609e-08 1.2000000000e+00 -4.2302986841e-06 -1.6104906387e-04 1.6488502150e-04 3.9434105248e-07
 6.1707563617e-08 6.1707563617e-08 1.2000000000e+00 4.1308207989e-06 -1.6415701004e-04 1.6038151108e-04 -3.5532184191e-07
 6.1724258568e-08 6.1724258568e-08 1.2000000000e+00 -4.0149309306e-06 -1.6110394148e-04 1.6480646303e-04 3.1240938307e-07
 6.1739309088e-08 6.1739309088e-08 1.2000000000e+00 3.8911903474e-06 -1.6409382876e-04 1.6047222871e-04 -2.6959029937e-07
 6.1759334530e-08 6.1759334530e-08 1.2000000000e+00 -3.8013618076e-06 -1.6116198643e-04 1.6472290556e-04 2.4044267851e-07
 6.1778489955e-08 6.1778489955e-08 1.2000000000e+00 3.7102151961e-06 -1.6404312051e-04 1.6054540679e-04 -2.1250147190e-07
 6.1795042155e-08 6.1795042155e-08 1.2000000000e+00 -3.6080953862e-06 -1.6121756467e-04 1.6464253501e-04 1.8312503961e-07
 6.1813173757e-08 6.1813173757e-08 1.2000000000e+00 3.5178815546e-06 -1.6398648488e-04 1.6062745487e-04 -1.5885153605e-07
 6.1833918821e-08 6.1833918821e-08 1.2000000000e+00 -3.4412826523e-06 -1.6126780544e-04 1.6456962911e-04 1.3945897917e-07
 6.1858428433e-08 6.1858428433e-08 1.2000000000e+00 3.3780262370e-06 -1.6394356836e-04 1.6068981658e-04 -1.2427445531e-07
 6.1887148026e-08 6.1887148026e-08 1.2000000000e+00 -3.3251487312e-06 -1.6130399160e-04 1.6451699037e-04 1.1214995941e-07
 6.1921263541e-08 6.1921263541e-08 1.2000000000e+00 3.2814030803e-06 -1.6391308905e-04 1.6073419159e-04 -1.0250562127e-07
 6.1961574250e-08 6.1961574250e-08 1.2000000000e+00 -3.2449166223e-06 -1.6132955577e-04 1.6447974581e-04 9.4726582129e-08
 6.2009691307e-08 6.2009691307e-08 1.2000000000e+00 3.2147208286e-06 -1.6389166840e-04 1.6076541660e-04 -8.8469026983e-08
 6.2066656584e-08 6.2066656584e-08 1.2000000000e+00 -3.1894746074e-06 -1.6134748528e-04 1.6445359819e-04 8.3361697035e-08
 6.2134391582e-08 6.2134391582e-08 1.2000000000e+00 3.1684239791e-06 -1.6387661406e-04 1.6078737915e-04 -7.9189068356e-08
 6.2213925691e-08 6.2213925691e-08 1.2000000000e+00 -3.1506254821e-06 -1.6136017547e-04 1.6443507913e-04 7.5721829128e-08
 6.2307078095e-08 6.2307078095e-08 1.2000000000e+00 3.1355222342e-06 -1.6386582583e-04 1.6080312654e-04 -7.2822941832e-08
 6.2414230195e-08 6.2414230195e-08 1.2000000000e+00 -3.1224614316e-06 -1.6136943989e-04 1.6442155320e-04 7.0348120483e-08
 6.2536468274e-08 6.2536468274e-08 1.2000000000e+00 3.1110650984e-06 -1.6385775877e-04 1.6081490643e-04 -6.8212754678e-08
 6.2673357661e-08 6.2673357661e-08 1.2000000000e+00 -3.1009297519e-06 -1.6137655891e-04 1.6441115610e-04 6.6332559791e-08
 6.2825842959e-08 6.2825842959e-08 1.2000000000e+00 3.0918640055e-06 -1.6385139706e-04 1.6082419876e-04 -6.4665697499e-08
 6.2994059110e-08 6.2994059110e-08 1.2000000000e+00 -3.0836728643e-06 -1.6138228710e-04 1.6440278813e-04 6.3171832141e-08
 6.3180473506e-08 6.3180473506e-08 1.2000000000e+00 3.0763031629e-06 -1.6384622327e-04 1.6083175764e-04 -6.1837532916e-08
 6.3387206428e-08 6.3387206428e-08 1.2000000000e+00 -3.0696754422e-06 -1.6138694802e-04 1.6439597790e-04 6.0645551744e-08
 6.3619508145e-08 6.3619508145e-08 1.2000000000e+00 3.0637912501e-06 -1.6384205147e-04 1.6083785373e-04 -5.9593510121e-08
 6.3882605760e-08 6.3882605760e-08 1.2000000000e+00 -3.0586067620e-06 -1.6139064296e-04 1.6439057822e-04 5.8671507871e-08
 6.4186635242e-08 6.4186635242e-08 1.2000000000e+00 3.0541285337e-06 -1.6383882253e-04 1.6084257272e-04 -5.7878726418e-08
 6.4543091529e-08 6.4543091529e-08 1.2000000000e+00 -3.0503150020e-06 -1.6139341625e-04 1.6438652490e-04 5.7206352779e-08
 6.4973667933e-08 6.4973667933e-08 1.2000000000e+00 3.0471621380e-06 -1.6383649076e-04 1.6084598090e-04 -5.6652271228e-08
 6.5507233447e-08 6.5507233447e-08 1.2000000000e+00 -3.0446206164e-06 -1.6139532344e-04 1.6438373716e-04 5.6206903275e-08
 6.6201843560e-08 6.6201843560e-08 1.2000000000e+00 3.0426700177e-06 -1.6383498549e-04 1.6084818125e-04 -5.5865777633e-08
 6.6910564155e-08 6.6910564155e-08 1.2000000000e+00 -3.0407596758e-06 -1.6139661779e-04 1.6438184509e-04 5.5532370769e-08
 6.7626949052e-08 6.7626949052e-08 1.2000000000e+00 3.0388711380e-06 -1.6383371147e-04 1.6085004365e-04 -5.5203320795e-08
 6.8408704968e-08 6.8408704968e-08 1.2000000000e+00 -3.0371417326e-06 -1.6139783159e-04 1.6438007074e-04 5.4902576868e-08
 6.9297252439e-08 6.9297252439e-08 1.2000000000e+00 3.0356211159e-06 -1.6383262074e-04 1.6085163813e-04 -5.4638507786e-08
 6.9898626219e-08 6.9898626219e-08 1.2000000000e+00 -3.0333759964e-06 -1.6139909587e-04 1.6437822247e-04 5.4249402049e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.0311327994e-06 -1.6383111329e-04 1.6085384192e-04 -5.3861423980e-08
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 2.1397857744e-08 -1.6262270106e-04 1.6260492383e-04 -3.6206265106e-09
 7.0531528714e-08 7.0531528714e-08 1.2000000000e+00 -2.0718302980e-08 -1.6260837998e-04 1.6262587591e-04 3.2223730760e-09
 7.0546673346e-08 7.0546673346e-08 1.2000000000e+00 2.0036287846e-08 -1.6262245503e-04 1.6260526446e-04 -2.8457182926e-09
 7.0564120633e-08 7.0564120633e-08 1.2000000000e+00 -1.9468953792e-08 -1.6260862090e-04 1.6262553960e-04 2.5502601683e-09
 7.0580112770e-08 7.0580112770e-08 1.2000000000e+00 1.8874458555e-08 -1.6262221644e-04 1.6260559995e-04 -2.2579642835e-09
 7.0600584386e-08 7.0600584386e-08 1.2000000000e+00 -1.8426903684e-08 -1.6260884529e-04 1.6262522243e-04 2.0497689092e-09
 7.0627620941e-08 7.0627620941e-08 1.2000000000e+00 1.8097365511e-08 -1.6262204202e-04 1.6260584756e-04 -1.9029080868e-09
 7.0664915363e-08 7.0664915363e-08 1.2000000000e+00 -1.7863336115e-08 -1.6260897558e-04 1.6262503693e-04 1.8019830193e-09
 7.0684070696e-08 7.0684070696e-08 1.2000000000e+00 1.7418899450e-08 -1.6262188004e-04 1.6260607890e-04 -1.6177560499e-09
 7.0697735680e-08 7.0697735680e-08 1.2000000000e+00 -1.6819747765e-08 -1.6260923316e-04 1.6262466792e-04 1.3849912851e-09
 7.0713218823e-08 7.0713218823e-08 1.2000000000e+00 1.6312842487e-08 -1.6262159683e-04 1.6260648597e-04 -1.2019832662e-09
 7.0724873237e-08 7.0724873237e-08 1.2000000000e+00 -1.5668990119e-08 -1.6260954158e-04 1.6262422290e-04 9.8766221515e-10
 7.0736916480e-08 7.0736916480e-08 1.2000000000e+00 1.5076024490e-08 -1.6262125244e-04 1.6260698441e-04 -8.0799676579e-10
 7.0741625394e-08 7.0741625394e-08 1.2000000000e+00 -1.3678784740e-08 -1.6261013242e-04 1.6262336356e-04 4.4764523431e-10
 7.0751043222e-08 7.0751043222e-08 1.2000000000e+00 1.3039737218e-08 -1.6262062530e-04 1.6260789894e-04 -3.1338076905e-10
 7.0758088001e-08 7.0758088001e-08 1.2000000000e+00 -1.2239375667e-08 -1.6261060370e-04 1.6262267350e-04 1.6957881070e-10
 7.0764538345e-08 7.0764538345e-08 1.2000000000e+00 1.1429405356e-08 -1.6262007929e-04 1.6260870017e-04 -5.0282265514e-11
 7.0771047503e-08 7.0771047503e-08 1.2000000000e+00 -1.0686404962e-08 -1.6261114860e-04 1.6262187228e-04 -3.7274068354e-11
 7.0779313491e-08 7.0779313491e-08 1.2000000000e+00 1.0139405327e-08 -1.6261961402e-04 1.6260938536e-04 8.9251303650e-11
 7.0785945876e-08 7.0785945876e-08 1.2000000000e+00 -9.5003636881e-09 -1.6261158731e-04 1.6262122537e-04 -1.3769572147e-10
 7.0793329598e-08 7.0793329598e-08 1.2000000000e+00 8.9637010322e-09 -1.6261917131e-04 1.6261003876e-04 1.6885020896e-10
 7.0802089426e-08 7.0802089426e-08 1.2000000000e+00 -8.5367661330e-09 -1.6261195609e-04 1.6262068067e-04 -1.8781213086e-10
 7.0814754857e-08 7.0814754857e-08 1.2000000000e+00 8.2542637545e-09 -1.6261889666e-04 1.6261044462e-04 1.9776779162e-10
 7.0833337437e-08 7.0833337437e-08 1.2000000000e+00 -8.0674486005e-09 -1.6261213925e-04 1.6262040991e-04 -2.0321582090e-10
 7.0861562915e-08 7.0861562915e-08 1.2000000000e+00 7.9468991675e-09 -1.6261877610e-04 1.6261062287e-04 2.0633319330e-10
 7.0907837865e-08 7.0907837865e-08 1.2000000000e+00 -7.8743178642e-09 -1.6261221523e-04 1.6262029755e-04 -2.0800267222e-10
 7.0959244085e-08 7.0959244085e-08 1.2000000000e+00 7.8095678217e-09 -1.6261872195e-04 1.6261070294e-04 2.0944234010e-10
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -7.7287116556e-09 -1.6261227274e-04 1.6262021250e-04 -2.1104596831e-10
 7.1001965536e-08 7.1001965536e-08 1.1976413569e+00 4.6040141630e-04 -3.3299759497e-04 -8.8329913384e-05 -3.9073907951e-05
 7.1005278155e-08 7.1005278155e-08 1.1936662135e+00 5.1129117158e-04 -3.4545229752e-04 -1.1010970178e-04 -5.5729172287e-05
 7.1008210296e-08 7.1008210296e-08 1.1901476449e+00 4.6854661655e-04 -3.3049486491e-04 -9.1876133678e-05 -4.6175617963e-05
 7.1011159766e-08 7.1011159766e-08 1.1866082809e+00 5.0400669079e-04 -3.4144146698e-04 -1.1133877935e-04 -5.1226444460e-05
 7.1014508113e-08 7.1014508113e-08 1.1825902639e+00 4.7341030793e-04 -3.2848884758e-04 -9.6316091906e-05 -4.8605368439e-05
 7.1017847425e-08 7.1017847425e-08 1.1785830906e+00 4.9966444305e-04 -3.3701866009e-04 -1.1275814976e-04 -4.9887633201e-05
 7.1023494083e-08 7.1023494083e-08 1.1718070999e+00 4.7567575686e-04 -3.2487856694e-04 -1.0153601122e-04 -4.9261178694e-05
 7.1029612317e-08 7.1029612317e-08 1.1644652192e+00 4.9728499579e-04 -3.3063823647e-04 -1.1710559105e-04 -4.9541168267e-05
 7.1037783911e-08 7.1037783911e-08 1.1546593066e+00 4.7622017915e-04 -3.1834727831e-04 -1.0845621259e-04 -4.9416688247e-05
 7.1047372832e-08 7.1047372832e-08 1.1431526015e+00 4.9527956711e-04 -3.2166368023e-04 -1.2424846840e-04 -4.9367418477e-05
 7.1059757352e-08 7.1059757352e-08 1.1282911777e+00 4.7571269580e-04 -3.0808609745e-04 -1.1819929942e-04 -4.9427298930e-05
 7.1075005061e-08 7.1075005061e-08 1.1099939272e+00 4.9303934767e-04 -3.0837979657e-04 -1.3543569055e-04 -4.9223860549e-05
 7.1094414000e-08 7.1094414000e-08 1.0867032006e+00 4.7400916173e-04 -2.9216789785e-04 -1.3249862130e-04 -4.9342642578e-05
 7.1118602156e-08 7.1118602156e-08 1.0576774125e+00 4.8984149988e-04 -2.8848991765e-04 -1.5231719569e-04 -4.9034386552e-05
 7.1149186399e-08 7.1149186399e-08 1.0209763213e+00 4.7045941337e-04 -2.6821530938e-04 -1.5310918032e-04 -4.9134923670e-05
 7.1187328013e-08 7.1187328013e-08 9.7520638426e-01 4.8439152411e-04 -2.5944279415e-04 -1.7624705790e-04 -4.8701672061e-05
 7.1234492877e-08 7.1234492877e-08 9.1860854800e-01 4.6327901525e-04 -2.3423388851e-04 -1.8035956859e-04 -4.8685558157e-05
 7.1289132163e-08 7.1289132163e-08 8.5304140406e-01 4.7383652695e-04 -2.2150067307e-04 -2.0429164650e-04 -4.8044207380e-05
 7.1343509999e-08 7.1343509999e-08 7.8778800115e-01 4.4917885293e-04 -1.9678774491e-04 -2.0449034903e-04 -4.7900758982e-05
 7.1372082339e-08 7.1372082339e-08 7.5350119275e-01 4.5935549904e-04 -1.9437637237e-04 -2.1750472338e-04 -4.7474403295e-05
 7.1392254675e-08 7.1392254675e-08 7.2929438997e-01 4.3840229822e-04 -1.8152727323e-04 -2.0914311452e-04 -4.7731910462e-05
 7.1413730562e-08 7.1413730562e-08 7.0352332519e-01 4.4713274356e-04 -1.8106312902e-04 -2.1852913739e-04 -4.7540477153e-05
 7.1429814557e-08 7.1429814557e-08 6.8422253153e-01 4.2528060228e-04 -1.6923529191e-04 -2.0790681960e-04 -4.8138490770e-05
 7.1447426923e-08 7.1447426923e-08 6.6308769212e-01 4.3153731588e-04 -1.6900872369e-04 -2.1418134641e-04 -4.8347245777e-05
 7.1462619981e-08 7.1462619981e-08 6.4485602307e-01 4.0703321099e-04 -1.5655769378e-04 -2.0091378708e-04 -4.9561730139e-05
 7.1476104723e-08 7.1476104723e-08 6.2867433189e-01 4.1097583592e-04 -1.5625271250e-04 -2.0440592009e-04 -5.0317203332e-05
 7.1492603178e-08 7.1492603178e-08 6.0887618694e-01 3.8120688922e-04 -1.4154842354e-04 -1.8696551611e-04 -5.2692949569e-05
 7.1515781593e-08 7.1515781593e-08 5.8106208827e-01 3.6675504488e-04 -1.3218571341e-04 -1.7787686350e-04 -5.6692467973e-05
 7.1550687205e-08 7.1550687205e-08 5.3917535450e-01 2.9669649483e-04 -9.7305270478e-05 -1.3130801653e-04 -6.8083207821e-05
 7.1610621210e-08 7.1610621210e-08 4.6725454844e-01 2.0611142037e-04 -4.8032135666e-05 -6.2304662879e-05 -9.5774621822e-05
 7.1659802753e-08 7.1659802753e-08 4.0823669668e-01 1.6341014676e-04 -2.3415030462e-05 -2.7233051084e-05 -1.1276206521e-04
 7.1694669128e-08 7.1694669128e-08 3.6639704662e-01 1.6338426918e-04 -2.1305250911e-05 -2.4444358332e-05 -1.1763465994e-04
 7.1727608920e-08 7.1727608920e-08 3.2686929541e-01 1.5191113409e-04 -1.4231514072e-05 -1.4277847146e-05 -1.2340177288e-04
 7.1756208765e-08 7.1756208765e-08 2.9254948239e-01 1.6080730855e-04 -1.7277216849e-05 -1.8803467423e-05 -1.2472662428e-04
