 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5109807900e-07 3.5109807900e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773336e-10
 3.5112369665e-07 3.5112369665e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772995e-10
 3.5115507900e-07 3.5115507900e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773337e-10
 3.5119506870e-07 3.5119506870e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772994e-10
 3.5124339789e-07 3.5124339789e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773338e-10
 3.5129900933e-07 3.5129900933e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772993e-10
 3.5135204638e-07 3.5135204638e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773339e-10
 3.5137828891e-07 3.5137828891e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772992e-10
 3.5139723607e-07 3.5139723607e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773338e-10
 3.5141719134e-07 3.5141719134e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772995e-10
 3.5143275847e-07 3.5143275847e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773337e-10
 3.5144643627e-07 3.5144643627e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772995e-10
 3.5146061620e-07 3.5146061620e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773337e-10
 3.5147410297e-07 3.5147410297e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772995e-10
 3.5149041386e-07 3.5149041386e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773336e-10
 3.5151266717e-07 3.5151266717e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772995e-10
 3.5154518850e-07 3.5154518850e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773359e-10
 3.5160191240e-07 3.5160191240e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772972e-10
 3.5163735632e-07 3.5163735632e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773360e-10
 3.5167395084e-07 3.5167395084e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772972e-10
 3.5170578390e-07 3.5170578390e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773360e-10
 3.5174449837e-07 3.5174449837e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772972e-10
 3.5178812351e-07 3.5178812351e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773360e-10
 3.5182034857e-07 3.5182034857e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772972e-10
 3.5185399113e-07 3.5185399113e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773360e-10
 3.5189094143e-07 3.5189094143e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772972e-10
 3.5193370358e-07 3.5193370358e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773360e-10
 3.5196685179e-07 3.5196685179e-07 0.0000000000e+00 1.2000000000e+00 -3.3212772972e-10
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773360e-10
 3.5200475350e-07 3.5200475350e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5201426051e-07 3.5201426051e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5202316596e-07 3.5202316596e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5203550418e-07 3.5203550418e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5205560019e-07 3.5205560019e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5208296251e-07 3.5208296251e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5212569980e-07 3.5212569980e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5219173809e-07 3.5219173809e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5229268940e-07 3.5229268940e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5241044134e-07 3.5241044134e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5254820587e-07 3.5254820587e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5271221473e-07 3.5271221473e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5290923661e-07 3.5290923661e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5314556680e-07 3.5314556680e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5342871589e-07 3.5342871589e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5376732561e-07 3.5376732561e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5417105250e-07 3.5417105250e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5465004682e-07 3.5465004682e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5521422687e-07 3.5521422687e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5587225906e-07 3.5587225906e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5661889163e-07 3.5661889163e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5748124011e-07 3.5748124011e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5845054312e-07 3.5845054312e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.5922527156e-07 3.5922527156e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6001354395e-07 3.6001354395e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6002790892e-07 3.6002790892e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6003595160e-07 3.6003595160e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6004496827e-07 3.6004496827e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6005891889e-07 3.6005891889e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6007470071e-07 3.6007470071e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6009879989e-07 3.6009879989e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6013533442e-07 3.6013533442e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6018107861e-07 3.6018107861e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6021673426e-07 3.6021673426e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6025625173e-07 3.6025625173e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6026574176e-07 3.6026574176e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6028472182e-07 3.6028472182e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6030107538e-07 3.6030107538e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6031730983e-07 3.6031730983e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6033428477e-07 3.6033428477e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6035335289e-07 3.6035335289e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6037030659e-07 3.6037030659e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6039034483e-07 3.6039034483e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6041279583e-07 3.6041279583e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6044604815e-07 3.6044604815e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6047302407e-07 3.6047302407e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6050333651e-07 3.6050333651e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6050936042e-07 3.6050936042e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6051487578e-07 3.6051487578e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6052184681e-07 3.6052184681e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6052770868e-07 3.6052770868e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6053898663e-07 3.6053898663e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6055134562e-07 3.6055134562e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6056795177e-07 3.6056795177e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6058620235e-07 3.6058620235e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6060997208e-07 3.6060997208e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6063786200e-07 3.6063786200e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6067444451e-07 3.6067444451e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6071789453e-07 3.6071789453e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6077493195e-07 3.6077493195e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6084304946e-07 3.6084304946e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6093257443e-07 3.6093257443e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6100667794e-07 3.6100667794e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6101868629e-07 3.6101868629e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6103251431e-07 3.6103251431e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6105603880e-07 3.6105603880e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6110308778e-07 3.6110308778e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6118168466e-07 3.6118168466e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6131960069e-07 3.6131960069e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6139510981e-07 3.6139510981e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6143824026e-07 3.6143824026e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6146462001e-07 3.6146462001e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6148367249e-07 3.6148367249e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6149788225e-07 3.6149788225e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6151345260e-07 3.6151345260e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6152464159e-07 3.6152464159e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6153489089e-07 3.6153489089e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6154666280e-07 3.6154666280e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6155535507e-07 3.6155535507e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6156692736e-07 3.6156692736e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6158715124e-07 3.6158715124e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6162311483e-07 3.6162311483e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6164904218e-07 3.6164904218e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6167231668e-07 3.6167231668e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6169659191e-07 3.6169659191e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6171498537e-07 3.6171498537e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6173063806e-07 3.6173063806e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6174630917e-07 3.6174630917e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6176139545e-07 3.6176139545e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6177864131e-07 3.6177864131e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6179526397e-07 3.6179526397e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6181364806e-07 3.6181364806e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6183457538e-07 3.6183457538e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6185922180e-07 3.6185922180e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6188803999e-07 3.6188803999e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6192233735e-07 3.6192233735e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6196281613e-07 3.6196281613e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6201120198e-07 3.6201120198e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6206840542e-07 3.6206840542e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6213650128e-07 3.6213650128e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6221634667e-07 3.6221634667e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6230994202e-07 3.6230994202e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6241744881e-07 3.6241744881e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6254016509e-07 3.6254016509e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6267741591e-07 3.6267741591e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6283040355e-07 3.6283040355e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6299902301e-07 3.6299902301e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6318604910e-07 3.6318604910e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6339333677e-07 3.6339333677e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6362652043e-07 3.6362652043e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6389049801e-07 3.6389049801e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6419596591e-07 3.6419596591e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6455398118e-07 3.6455398118e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6498724302e-07 3.6498724302e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6552402424e-07 3.6552402424e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6622482771e-07 3.6622482771e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6703306941e-07 3.6703306941e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6785952253e-07 3.6785952253e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6908730093e-07 3.6908730093e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.6979365047e-07 3.6979365047e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7051562500e-07 3.7051562500e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7053152855e-07 3.7053152855e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7054668449e-07 3.7054668449e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7056414245e-07 3.7056414245e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7058014072e-07 3.7058014072e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7060062149e-07 3.7060062149e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7062766275e-07 3.7062766275e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7066495606e-07 3.7066495606e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7068409663e-07 3.7068409663e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7069775745e-07 3.7069775745e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7071323185e-07 3.7071323185e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7072488382e-07 3.7072488382e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7073693035e-07 3.7073693035e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7074162718e-07 3.7074162718e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7075102084e-07 3.7075102084e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7075806559e-07 3.7075806559e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7076451364e-07 3.7076451364e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7077101940e-07 3.7077101940e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7077308455e-07 3.7077308455e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7077721487e-07 3.7077721487e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7078320911e-07 3.7078320911e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7079103793e-07 3.7079103793e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7080008159e-07 3.7080008159e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7081156218e-07 3.7081156218e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7082731733e-07 3.7082731733e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7085226492e-07 3.7085226492e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7089191287e-07 3.7089191287e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7094595644e-07 3.7094595644e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7100311999e-07 3.7100311999e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7100769336e-07 3.7100769336e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7101158152e-07 3.7101158152e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7101529886e-07 3.7101529886e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7101958468e-07 3.7101958468e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7102353714e-07 3.7102353714e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7103144208e-07 3.7103144208e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7103882310e-07 3.7103882310e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7104988084e-07 3.7104988084e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7106197987e-07 3.7106197987e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7107846479e-07 3.7107846479e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7109807899e-07 3.7109807899e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7112369664e-07 3.7112369664e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7115507899e-07 3.7115507899e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7119506868e-07 3.7119506868e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7124339787e-07 3.7124339787e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7129900931e-07 3.7129900931e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7135204636e-07 3.7135204636e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7137828890e-07 3.7137828890e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7139723606e-07 3.7139723606e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7141719133e-07 3.7141719133e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7143275846e-07 3.7143275846e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7144643627e-07 3.7144643627e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7146061620e-07 3.7146061620e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7147410298e-07 3.7147410298e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7149041386e-07 3.7149041386e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7151266717e-07 3.7151266717e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7154518851e-07 3.7154518851e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7160191241e-07 3.7160191241e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7163735632e-07 3.7163735632e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7167395084e-07 3.7167395084e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7170578390e-07 3.7170578390e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7174449838e-07 3.7174449838e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7178812352e-07 3.7178812352e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7182034857e-07 3.7182034857e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7185399113e-07 3.7185399113e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7189094143e-07 3.7189094143e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7193370359e-07 3.7193370359e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7196685179e-07 3.7196685179e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7200475350e-07 3.7200475350e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7201426051e-07 3.7201426051e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7202316596e-07 3.7202316596e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7203550417e-07 3.7203550417e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7205560019e-07 3.7205560019e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7208296250e-07 3.7208296250e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7212569979e-07 3.7212569979e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7219173808e-07 3.7219173808e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7229268938e-07 3.7229268938e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7241044133e-07 3.7241044133e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7254820585e-07 3.7254820585e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7271221472e-07 3.7271221472e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7290923658e-07 3.7290923658e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7314556677e-07 3.7314556677e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7342871586e-07 3.7342871586e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7376732558e-07 3.7376732558e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7417105246e-07 3.7417105246e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7465004677e-07 3.7465004677e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7521422681e-07 3.7521422681e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7587225899e-07 3.7587225899e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7661888967e-07 3.7661888967e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7748123385e-07 3.7748123385e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7845053656e-07 3.7845053656e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.7922526828e-07 3.7922526828e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8001354397e-07 3.8001354397e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8002790897e-07 3.8002790897e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8003595165e-07 3.8003595165e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8004496830e-07 3.8004496830e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8005891893e-07 3.8005891893e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8007470075e-07 3.8007470075e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8009879994e-07 3.8009879994e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8013533453e-07 3.8013533453e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8018107874e-07 3.8018107874e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8021673438e-07 3.8021673438e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8025625181e-07 3.8025625181e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8026574185e-07 3.8026574185e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8028472195e-07 3.8028472195e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8030107548e-07 3.8030107548e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8031730996e-07 3.8031730996e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8033428490e-07 3.8033428490e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8035335297e-07 3.8035335297e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8037030669e-07 3.8037030669e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8039034494e-07 3.8039034494e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8041279597e-07 3.8041279597e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8044604833e-07 3.8044604833e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
