 time time v(in_power) v(out_power) power_diss energy
 6.1759334530e-08 6.1759334530e-08 1.2000000000e+00 4.7527379292e-01 1.4904182447e-05 -4.5502954018e-13
 6.1778489955e-08 6.1778489955e-08 1.2000000000e+00 4.4098221866e-01 2.0213572926e-05 -4.5499481373e-13
 6.1795042155e-08 6.1795042155e-08 1.2000000000e+00 4.1657069125e-01 1.0123820681e-05 -4.5497742124e-13
 6.1813173757e-08 6.1813173757e-08 1.2000000000e+00 3.9364475972e-01 1.4778944401e-05 -4.5495203135e-13
 6.1833918821e-08 6.1833918821e-08 1.2000000000e+00 3.7091453801e-01 7.1444699654e-06 -4.5493975732e-13
 6.1858428433e-08 6.1858428433e-08 1.2000000000e+00 3.4751240448e-01 1.1613365756e-05 -4.5491980583e-13
 6.1887148026e-08 6.1887148026e-08 1.2000000000e+00 3.2354346874e-01 4.8327057654e-06 -4.5491150335e-13
 6.1921263541e-08 6.1921263541e-08 1.2000000000e+00 2.9860234622e-01 9.4163583754e-06 -4.5489532626e-13
 6.1961574250e-08 6.1961574250e-08 1.2000000000e+00 2.7280038343e-01 3.0510235502e-06 -4.5489008468e-13
 6.2009691307e-08 6.2009691307e-08 1.2000000000e+00 2.4591083683e-01 7.7420099492e-06 -4.5487678408e-13
 6.2066656584e-08 6.2066656584e-08 1.2000000000e+00 2.1829194150e-01 1.6026718080e-06 -4.5487403073e-13
 6.2134391582e-08 6.2134391582e-08 1.2000000000e+00 1.9006910441e-01 6.3685858382e-06 -4.5486308965e-13
 6.2213925691e-08 6.2213925691e-08 1.2000000000e+00 1.6197621746e-01 3.7191236828e-07 -4.5486245071e-13
 6.2307078095e-08 6.2307078095e-08 1.2000000000e+00 1.3456196485e-01 5.2061773965e-06 -4.5485350662e-13
 6.2414230195e-08 6.2414230195e-08 1.2000000000e+00 1.0884334808e-01 -6.6672652616e-07 -4.5485465204e-13
 6.2536468274e-08 6.2536468274e-08 1.2000000000e+00 8.5484877815e-02 4.2586686669e-06 -4.5484733574e-13
 6.2673357661e-08 6.2673357661e-08 1.2000000000e+00 6.5212613335e-02 -1.4777913134e-06 -4.5484987455e-13
 6.2825842959e-08 6.2825842959e-08 1.2000000000e+00 4.8202866553e-02 3.5607580300e-06 -4.5484375725e-13
 6.2994059110e-08 6.2994059110e-08 1.2000000000e+00 3.4503386479e-02 -2.0386081837e-06 -4.5484725954e-13
 6.3180473506e-08 6.3180473506e-08 1.2000000000e+00 2.3788803747e-02 3.1067818834e-06 -4.5484192216e-13
 6.3387206428e-08 6.3387206428e-08 1.2000000000e+00 1.5729325344e-02 -2.3793376400e-06 -4.5484600980e-13
 6.3619508145e-08 6.3619508145e-08 1.2000000000e+00 9.8641062520e-03 2.8471355922e-06 -4.5484111849e-13
 6.3882605760e-08 6.3882605760e-08 1.2000000000e+00 5.8061862220e-03 -2.5584258231e-06 -4.5484551381e-13
 6.4186635242e-08 6.4186635242e-08 1.2000000000e+00 3.1408716514e-03 2.7207049403e-06 -4.5484083970e-13
 6.4543091529e-08 6.4543091529e-08 1.2000000000e+00 1.5304520325e-03 -2.6346502045e-06 -4.5484536597e-13
 6.4973667933e-08 6.4973667933e-08 1.2000000000e+00 6.4897148801e-04 2.6728666416e-06 -4.5484077404e-13
 6.5507233447e-08 6.5507233447e-08 1.2000000000e+00 2.4203087449e-04 -2.6567354254e-06 -4.5484533825e-13
 6.6201843560e-08 6.6201843560e-08 1.2000000000e+00 9.3789662349e-05 2.6613719537e-06 -4.5484076608e-13
 6.6910564155e-08 6.6910564155e-08 1.2000000000e+00 6.7616557504e-05 -2.6588656013e-06 -4.5484533395e-13
 6.7626949052e-08 6.7626949052e-08 1.2000000000e+00 6.2045966385e-05 2.6597201905e-06 -4.5484076461e-13
 6.8408704968e-08 6.8408704968e-08 1.2000000000e+00 6.2120462656e-05 -2.6579562986e-06 -4.5484533092e-13
 6.9297252439e-08 6.9297252439e-08 1.2000000000e+00 6.1115118886e-05 2.6587984118e-06 -4.5484076316e-13
 6.9898626219e-08 6.9898626219e-08 1.2000000000e+00 6.2004525228e-05 -2.6569148643e-06 -4.5484532768e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.1108406582e-05 2.6575600553e-06 -4.5484076206e-13
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -4.3424935195e-02 1.5786232313e-03 -4.5212872387e-13
 7.0531528714e-08 7.0531528714e-08 1.1243310869e+00 -8.5818349090e-02 1.9138121898e-03 -4.4884083882e-13
 7.0546673346e-08 7.0546673346e-08 1.0879839690e+00 -1.2385624827e-01 1.6811879185e-03 -4.4595259688e-13
 7.0564120633e-08 7.0564120633e-08 1.0461104803e+00 -1.6519564723e-01 1.7365499379e-03 -4.4296924427e-13
 7.0580112770e-08 7.0580112770e-08 1.0077293523e+00 -2.0090485548e-01 1.6451888512e-03 -4.4014284789e-13
 7.0600584386e-08 7.0600584386e-08 9.5859747244e-01 -2.4389643779e-01 1.6315942914e-03 -4.3733980666e-13
 7.0627620941e-08 7.0627620941e-08 8.9370974067e-01 -2.9643979646e-01 1.5581776868e-03 -4.3466289345e-13
 7.0664915363e-08 7.0664915363e-08 8.0420312793e-01 -3.6291040504e-01 1.5186460489e-03 -4.3205389468e-13
 7.0684070696e-08 7.0684070696e-08 7.5823032884e-01 -3.9722764883e-01 1.5462433632e-03 -4.2939748436e-13
 7.0697735680e-08 7.0697735680e-08 7.2543436764e-01 -4.2566672478e-01 1.6643713307e-03 -4.2653813293e-13
 7.0713218823e-08 7.0713218823e-08 6.8827482489e-01 -4.6818729156e-01 1.9659550606e-03 -4.2316066763e-13
 7.0724873237e-08 7.0724873237e-08 6.6030423173e-01 -5.1079741561e-01 2.3379770768e-03 -4.1914407711e-13
 7.0736916480e-08 7.0736916480e-08 6.3140044793e-01 -5.6363083315e-01 2.6745675261e-03 -4.1454923199e-13
 7.0741625394e-08 7.0741625394e-08 6.2009905450e-01 -5.8577177761e-01 2.7986286170e-03 -4.0974125279e-13
 7.0751043222e-08 7.0751043222e-08 5.9749626763e-01 -6.2798846644e-01 3.0030822105e-03 -4.0458202704e-13
 7.0758088001e-08 7.0758088001e-08 5.8058879813e-01 -6.5357216525e-01 3.1088658711e-03 -3.9924106742e-13
 7.0764538345e-08 7.0764538345e-08 5.6510797208e-01 -6.6918079293e-01 3.1984060724e-03 -3.9374627980e-13
 7.0771047503e-08 7.0771047503e-08 5.4948599169e-01 -6.7805085249e-01 3.2699912016e-03 -3.8812851058e-13
 7.0779313491e-08 7.0779313491e-08 5.2964762225e-01 -6.8342705697e-01 3.3572151781e-03 -3.8236089259e-13
 7.0785945876e-08 7.0785945876e-08 5.1372989652e-01 -6.8538663204e-01 3.4153257893e-03 -3.7649344192e-13
 7.0793329598e-08 7.0793329598e-08 4.9600896437e-01 -6.8667568103e-01 3.4779816823e-03 -3.7051834987e-13
 7.0802089426e-08 7.0802089426e-08 4.7498537680e-01 -6.8771233775e-01 3.5416921276e-03 -3.6443380475e-13
 7.0814754857e-08 7.0814754857e-08 4.4458834435e-01 -6.8882453224e-01 3.6251660829e-03 -3.5820585331e-13
 7.0833337437e-08 7.0833337437e-08 3.9999015195e-01 -6.9010267431e-01 3.7274716313e-03 -3.5180214330e-13
 7.0861562915e-08 7.0861562915e-08 3.3224900359e-01 -6.9160301145e-01 3.8570787984e-03 -3.4517577118e-13
 7.0907837865e-08 7.0907837865e-08 2.2118912309e-01 -6.9336189547e-01 4.0234815162e-03 -3.3826352304e-13
 7.0959244085e-08 7.0959244085e-08 9.7814196588e-02 -6.9454819630e-01 4.1662593575e-03 -3.3110598587e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9505276401e-01 4.2686307695e-03 -3.2377257699e-13
 7.1001965536e-08 7.1001965536e-08 0.0000000000e+00 -6.8548850384e-01 1.7469314366e-03 -3.2077138920e-13
 7.1005278155e-08 7.1005278155e-08 0.0000000000e+00 -6.6905693878e-01 -6.9404984224e-05 -3.2089062536e-13
 7.1008210296e-08 7.1008210296e-08 0.0000000000e+00 -6.5687213812e-01 1.5356299993e-04 -3.2062680768e-13
 7.1011159766e-08 7.1011159766e-08 0.0000000000e+00 -6.4811301353e-01 1.2711943872e-04 -3.2040841943e-13
 7.1014508113e-08 7.1014508113e-08 0.0000000000e+00 -6.4002420668e-01 1.3634537686e-04 -3.2017418122e-13
 7.1017847425e-08 7.1017847425e-08 0.0000000000e+00 -6.3337347116e-01 1.3745570136e-04 -3.1993803551e-13
 7.1023494083e-08 7.1023494083e-08 0.0000000000e+00 -6.2409205791e-01 1.4149619504e-04 -3.1969494832e-13
 7.1029612317e-08 7.1029612317e-08 0.0000000000e+00 -6.1590905140e-01 1.4271650669e-04 -3.1944976467e-13
 7.1037783911e-08 7.1037783911e-08 0.0000000000e+00 -6.0680831500e-01 1.4518628055e-04 -3.1920033800e-13
 7.1047372832e-08 7.1047372832e-08 0.0000000000e+00 -5.9781429731e-01 1.4569858325e-04 -3.1895003120e-13
 7.1059757352e-08 7.1059757352e-08 0.0000000000e+00 -5.8782980008e-01 1.4737650683e-04 -3.1869684177e-13
 7.1075005061e-08 7.1075005061e-08 0.0000000000e+00 -5.7707970129e-01 1.4740702340e-04 -3.1844359992e-13
 7.1094414000e-08 7.1094414000e-08 0.0000000000e+00 -5.6483347951e-01 1.4860136874e-04 -3.1818830620e-13
 7.1118602156e-08 7.1118602156e-08 0.0000000000e+00 -5.5083102930e-01 1.4827296253e-04 -3.1793357669e-13
 7.1149186399e-08 7.1149186399e-08 0.0000000000e+00 -5.3409935576e-01 1.4910597241e-04 -3.1767741608e-13
 7.1187328013e-08 7.1187328013e-08 0.0000000000e+00 -5.1369208173e-01 1.4844273418e-04 -3.1742239489e-13
 7.1234492877e-08 7.1234492877e-08 0.0000000000e+00 -4.8785047649e-01 1.4883079984e-04 -3.1716670702e-13
 7.1289132163e-08 7.1289132163e-08 0.0000000000e+00 -4.5485511177e-01 1.4741180216e-04 -3.1691345696e-13
 7.1343509999e-08 7.1343509999e-08 0.0000000000e+00 -4.1345398347e-01 1.4599494539e-04 -3.1666264102e-13
 7.1372082339e-08 7.1372082339e-08 0.0000000000e+00 -3.8306042880e-01 1.4199421098e-04 -3.1641869825e-13
 7.1392254675e-08 7.1392254675e-08 0.0000000000e+00 -3.5332360095e-01 1.3863086674e-04 -3.1618053363e-13
 7.1413730562e-08 7.1413730562e-08 0.0000000000e+00 -3.0721287650e-01 1.2984291839e-04 -3.1595746650e-13
 7.1429814557e-08 7.1429814557e-08 0.0000000000e+00 -2.5999045577e-01 1.2422541517e-04 -3.1574405011e-13
 7.1447426923e-08 7.1447426923e-08 0.0000000000e+00 -2.0009690178e-01 1.2116052203e-04 -3.1553589914e-13
 7.1462619981e-08 7.1462619981e-08 0.0000000000e+00 -1.4611438195e-01 1.2094126174e-04 -3.1532812485e-13
 7.1476104723e-08 7.1476104723e-08 0.0000000000e+00 -9.8232396243e-02 1.2072755207e-04 -3.1512071771e-13
 7.1492603178e-08 7.1492603178e-08 0.0000000000e+00 -4.0511464845e-02 1.2134497133e-04 -3.1491224986e-13
 7.1515781593e-08 7.1515781593e-08 0.0000000000e+00 3.8449675538e-02 1.2172660314e-04 -3.1470312637e-13
 7.1550687205e-08 7.1550687205e-08 0.0000000000e+00 1.5234341376e-01 1.2296554981e-04 -3.1449187440e-13
 7.1610621210e-08 7.1610621210e-08 0.0000000000e+00 3.3124823260e-01 1.2503628131e-04 -3.1427706496e-13
 7.1659802753e-08 7.1659802753e-08 0.0000000000e+00 4.5397168422e-01 1.2966038311e-04 -3.1405431142e-13
 7.1694669128e-08 7.1694669128e-08 0.0000000000e+00 5.2240899055e-01 1.3322245671e-04 -3.1382543833e-13
 7.1727608920e-08 7.1727608920e-08 0.0000000000e+00 5.7265645900e-01 1.3643242337e-04 -3.1359105058e-13
 7.1756208765e-08 7.1756208765e-08 0.0000000000e+00 6.0689801615e-01 1.3797227377e-04 -3.1335401741e-13
 7.1790274359e-08 7.1790274359e-08 0.0000000000e+00 6.3916478117e-01 1.3939213565e-04 -3.1311454494e-13
 7.1822240587e-08 7.1822240587e-08 0.0000000000e+00 6.6333583548e-01 1.3963717771e-04 -3.1287465150e-13
 7.1856311003e-08 7.1856311003e-08 0.0000000000e+00 6.8450498884e-01 1.3986264323e-04 -3.1263437072e-13
 7.1894080796e-08 7.1894080796e-08 0.0000000000e+00 7.0402083156e-01 1.3941246463e-04 -3.1239486333e-13
 7.1937414106e-08 7.1937414106e-08 0.0000000000e+00 7.2278484303e-01 1.3895282900e-04 -3.1215614559e-13
 7.1968707053e-08 7.1968707053e-08 0.0000000000e+00 7.3455169096e-01 1.3828974507e-04 -3.1191856700e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 7.4517081390e-01 1.3780375016e-04 -3.1168182335e-13
 7.2004631618e-08 7.2004631618e-08 0.0000000000e+00 7.4665703690e-01 1.3765322483e-04 -3.1144533830e-13
 7.2013894854e-08 7.2013894854e-08 0.0000000000e+00 7.4957415504e-01 1.3748312965e-04 -3.1120914546e-13
 7.2022496810e-08 7.2022496810e-08 0.0000000000e+00 7.5221584013e-01 1.3731826850e-04 -3.1097323585e-13
 7.2034517473e-08 7.2034517473e-08 0.0000000000e+00 7.5580598736e-01 1.3705485671e-04 -3.1073777878e-13
 7.2053931899e-08 7.2053931899e-08 0.0000000000e+00 7.6137257066e-01 1.3668376572e-04 -3.1050295923e-13
 7.2080378592e-08 7.2080378592e-08 0.0000000000e+00 7.6854219683e-01 1.3609584354e-04 -3.1026914972e-13
 7.2121726788e-08 7.2121726788e-08 0.0000000000e+00 7.7893090107e-01 1.3524662823e-04 -3.1003679915e-13
 7.2185555903e-08 7.2185555903e-08 0.0000000000e+00 7.9337472969e-01 1.3381796728e-04 -3.0980690297e-13
 7.2283239886e-08 7.2283239886e-08 0.0000000000e+00 8.1266441416e-01 1.3170282056e-04 -3.0958064058e-13
 7.2399703531e-08 7.2399703531e-08 0.0000000000e+00 8.3247869160e-01 1.2908248364e-04 -3.0935887986e-13
 7.2535614934e-08 7.2535614934e-08 0.0000000000e+00 8.5252737085e-01 1.2615781578e-04 -3.0914214365e-13
 7.2697224961e-08 7.2697224961e-08 0.0000000000e+00 8.7330756041e-01 1.2263617365e-04 -3.0893145754e-13
 7.2891222477e-08 7.2891222477e-08 0.0000000000e+00 8.9509569624e-01 1.1860104844e-04 -3.0872770368e-13
 7.3123985792e-08 7.3123985792e-08 0.0000000000e+00 9.1792795837e-01 1.1378870333e-04 -3.0853221732e-13
 7.3402886374e-08 7.3402886374e-08 0.0000000000e+00 9.4177487099e-01 1.0832047933e-04 -3.0834612525e-13
 7.3736494238e-08 7.3736494238e-08 0.0000000000e+00 9.6652937954e-01 1.0196137355e-04 -3.0817095797e-13
 7.4134369938e-08 7.4134369938e-08 0.0000000000e+00 9.9196287546e-01 9.4897980584e-05 -3.0800792543e-13
 7.4562333947e-08 7.4562333947e-08 0.0000000000e+00 1.0154501987e+00 8.7712507890e-05 -3.0785723737e-13
 7.5027039506e-08 7.5027039506e-08 0.0000000000e+00 1.0373417433e+00 8.0626749607e-05 -3.0771872248e-13
 7.5279335505e-08 7.5279335505e-08 0.0000000000e+00 1.0478967763e+00 7.6948324710e-05 -3.0758652704e-13
 7.5423374184e-08 7.5423374184e-08 0.0000000000e+00 1.0535521371e+00 7.5035282712e-05 -3.0745761816e-13
 7.5525464816e-08 7.5525464816e-08 0.0000000000e+00 1.0574079722e+00 7.3602000670e-05 -3.0733117163e-13
 7.5598667396e-08 7.5598667396e-08 0.0000000000e+00 1.0600979853e+00 7.2705537152e-05 -3.0720626520e-13
 7.5649954813e-08 7.5649954813e-08 0.0000000000e+00 1.0619464908e+00 7.1974237721e-05 -3.0708261512e-13
 7.5685979341e-08 7.5685979341e-08 0.0000000000e+00 1.0632274386e+00 7.1576823579e-05 -3.0695964780e-13
 7.5713382645e-08 7.5713382645e-08 0.0000000000e+00 1.0641923054e+00 7.1161546291e-05 -3.0683739391e-13
 7.5741932943e-08 7.5741932943e-08 0.0000000000e+00 1.0651889271e+00 7.0864345763e-05 -3.0671565060e-13
 7.5765248391e-08 7.5765248391e-08 0.0000000000e+00 1.0659963141e+00 7.0505278875e-05 -3.0659452416e-13
 7.5781143397e-08 7.5781143397e-08 0.0000000000e+00 1.0665434363e+00 7.0369880754e-05 -3.0647363034e-13
 7.5798106091e-08 7.5798106091e-08 0.0000000000e+00 1.0671243507e+00 7.0093601340e-05 -3.0635321115e-13
 7.5822574575e-08 7.5822574575e-08 0.0000000000e+00 1.0679570109e+00 6.9852038203e-05 -3.0623320697e-13
 7.5845052914e-08 7.5845052914e-08 0.0000000000e+00 1.0687164384e+00 6.9510058327e-05 -3.0611379029e-13
 7.5890009591e-08 7.5890009591e-08 0.0000000000e+00 1.0702197057e+00 6.9019493738e-05 -3.0599521640e-13
 7.5953376834e-08 7.5953376834e-08 0.0000000000e+00 1.0723037687e+00 6.8185620616e-05 -3.0587807508e-13
 7.6037462411e-08 7.6037462411e-08 0.0000000000e+00 1.0750077695e+00 6.7241594617e-05 -3.0576255558e-13
 7.6151145960e-08 7.6151145960e-08 0.0000000000e+00 1.0785554086e+00 6.5847279232e-05 -3.0564943148e-13
 7.6197650515e-08 7.6197650515e-08 0.0000000000e+00 1.0799716807e+00 6.5373976445e-05 -3.0553712050e-13
 7.6261586338e-08 7.6261586338e-08 0.0000000000e+00 1.0818865815e+00 6.4585659787e-05 -3.0542616383e-13
 7.6306794691e-08 7.6306794691e-08 0.0000000000e+00 1.0832184422e+00 6.4139576964e-05 -3.0531597352e-13
 7.6342119031e-08 7.6342119031e-08 0.0000000000e+00 1.0842465413e+00 6.3685247647e-05 -3.0520656374e-13
 7.6382276836e-08 7.6382276836e-08 0.0000000000e+00 1.0854021236e+00 6.3303559652e-05 -3.0509780969e-13
 7.6433688791e-08 7.6433688791e-08 0.0000000000e+00 1.0868613278e+00 6.2681287222e-05 -3.0499012469e-13
 7.6471997408e-08 7.6471997408e-08 0.0000000000e+00 1.0879340699e+00 6.2328345051e-05 -3.0488304603e-13
 7.6514028510e-08 7.6514028510e-08 0.0000000000e+00 1.0890969468e+00 6.1817597893e-05 -3.0477684483e-13
 7.6563679643e-08 7.6563679643e-08 0.0000000000e+00 1.0904519263e+00 6.1352415444e-05 -3.0467144280e-13
 7.6623168389e-08 7.6623168389e-08 0.0000000000e+00 1.0920490842e+00 6.0669554062e-05 -3.0456721391e-13
 7.6693139879e-08 7.6693139879e-08 0.0000000000e+00 1.0938917294e+00 6.0009183652e-05 -3.0446411952e-13
 7.6778180977e-08 7.6778180977e-08 0.0000000000e+00 1.0960800723e+00 5.9088155063e-05 -3.0436260744e-13
 7.6878777372e-08 7.6878777372e-08 0.0000000000e+00 1.0985982079e+00 5.8152631943e-05 -3.0426270256e-13
 7.7000967197e-08 7.7000967197e-08 0.0000000000e+00 1.1015574076e+00 5.6913860548e-05 -3.0416492587e-13
 7.7145076613e-08 7.7145076613e-08 0.0000000000e+00 1.1049125544e+00 5.5627862779e-05 -3.0406935849e-13
 7.7317620776e-08 7.7317620776e-08 0.0000000000e+00 1.1087462405e+00 5.4015664162e-05 -3.0397656082e-13
 7.7517630157e-08 7.7517630157e-08 0.0000000000e+00 1.1129529146e+00 5.2356593031e-05 -3.0388661341e-13
 7.7751251818e-08 7.7751251818e-08 0.0000000000e+00 1.1175633748e+00 5.0392081648e-05 -3.0380004098e-13
 7.8016770054e-08 7.8016770054e-08 0.0000000000e+00 1.1224337518e+00 4.8418182779e-05 -3.0371685966e-13
 7.8322442628e-08 7.8322442628e-08 0.0000000000e+00 1.1275916478e+00 4.6178573574e-05 -3.0363752594e-13
 7.8670095557e-08 7.8670095557e-08 0.0000000000e+00 1.1329247619e+00 4.3958057743e-05 -3.0356200701e-13
 7.9076179855e-08 7.9076179855e-08 0.0000000000e+00 1.1385073200e+00 4.1480951059e-05 -3.0349074370e-13
 7.9551830757e-08 7.9551830757e-08 0.0000000000e+00 1.1442604640e+00 3.9018565844e-05 -3.0342371071e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1489970825e+00 3.6856994355e-05 -3.0336039124e-13
 8.0010444829e-08 8.0010444829e-08 2.5067590718e-02 1.1786297657e+00 -3.3774279319e-03 -3.0916273428e-13
 8.0022539875e-08 8.0022539875e-08 5.4095700530e-02 1.2138249375e+00 -3.3313751596e-03 -3.1488595971e-13
 8.0032012059e-08 8.0032012059e-08 7.6828941909e-02 1.2417048067e+00 -2.3638329707e-03 -3.1894697005e-13
 8.0039696286e-08 8.0039696286e-08 9.5271085347e-02 1.2643114402e+00 -2.6674138780e-03 -3.2352952537e-13
 8.0046835826e-08 8.0046835826e-08 1.1240598172e-01 1.2851328080e+00 -2.4477773955e-03 -3.2773475030e-13
 8.0053591818e-08 8.0053591818e-08 1.2862036258e-01 1.3046501088e+00 -2.4641033471e-03 -3.3196802283e-13
 8.0062043481e-08 8.0062043481e-08 1.4890435484e-01 1.3288775852e+00 -2.3483779628e-03 -3.3600248182e-13
 8.0074252226e-08 8.0074252226e-08 1.7820534251e-01 1.3633420276e+00 -2.2833790662e-03 -3.3992527422e-13
 8.0094563250e-08 8.0094563250e-08 2.2695179944e-01 1.4192911496e+00 -2.0949128162e-03 -3.4352428596e-13
 8.0126507495e-08 8.0126507495e-08 3.0361798906e-01 1.5031884461e+00 -1.8692162426e-03 -3.4673555621e-13
 8.0170228535e-08 8.0170228535e-08 4.0854848306e-01 1.6094899224e+00 -1.4604731095e-03 -3.4924461522e-13
 8.0210840716e-08 8.0210840716e-08 5.0601771956e-01 1.7015717534e+00 -1.0977897010e-03 -3.5113059252e-13
 8.0254689007e-08 8.0254689007e-08 6.1125361694e-01 1.7983177689e+00 -9.5015601729e-04 -3.5276293857e-13
 8.0263778390e-08 8.0263778390e-08 6.3306813502e-01 1.8177085440e+00 -1.2002980920e-03 -3.5482502292e-13
 8.0281957155e-08 8.0281957155e-08 6.7669717116e-01 1.8525815418e+00 -2.0785172889e-03 -3.5839586752e-13
 8.0299071664e-08 8.0299071664e-08 7.1777199314e-01 1.8774709082e+00 -3.6563858172e-03 -3.6467745375e-13
 8.0314767071e-08 8.0314767071e-08 7.5544096969e-01 1.8924162037e+00 -4.9244345808e-03 -3.7313751840e-13
 8.0332396947e-08 8.0332396947e-08 7.9775267208e-01 1.9018791765e+00 -5.9842910116e-03 -3.8341839188e-13
 8.0351344147e-08 8.0351344147e-08 8.4322595319e-01 1.9068343896e+00 -6.4838068543e-03 -3.9455742202e-13
 8.0368271509e-08 8.0368271509e-08 8.8385162240e-01 1.9086751288e+00 -6.7490484037e-03 -4.0615213100e-13
 8.0387856675e-08 8.0387856675e-08 9.3085602015e-01 1.9095086216e+00 -6.7740532458e-03 -4.1778979772e-13
 8.0409681971e-08 8.0409681971e-08 9.8323672987e-01 1.9095107503e+00 -6.8120788222e-03 -4.2949279151e-13
 8.0442070286e-08 8.0442070286e-08 1.0609686852e+00 1.9088938561e+00 -6.6573743837e-03 -4.4093000664e-13
 8.0471035143e-08 8.0471035143e-08 1.1304843426e+00 1.9078346402e+00 -6.5667219200e-03 -4.5221148295e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9064952429e+00 -6.3386518759e-03 -4.6310114019e-13
 8.0503408821e-08 8.0503408821e-08 1.2000000000e+00 1.8990385729e+00 -5.4025911452e-03 -4.7238266676e-13
 8.0509519125e-08 8.0509519125e-08 1.2000000000e+00 1.8873083738e+00 -4.0909602864e-03 -4.7941084187e-13
 8.0515239670e-08 8.0515239670e-08 1.2000000000e+00 1.8784406293e+00 -3.3475992119e-03 -4.8516193985e-13
 8.0522318857e-08 8.0522318857e-08 1.2000000000e+00 1.8694065624e+00 -2.6351809317e-03 -4.8968911971e-13
 8.0528285567e-08 8.0528285567e-08 1.2000000000e+00 1.8630533340e+00 -2.2302161554e-03 -4.9352057946e-13
 8.0539809588e-08 8.0539809588e-08 1.2000000000e+00 1.8528859264e+00 -1.6752909827e-03 -4.9639869060e-13
 8.0552310190e-08 8.0552310190e-08 1.2000000000e+00 1.8441222140e+00 -1.3023065800e-03 -4.9863602317e-13
 8.0569128054e-08 8.0569128054e-08 1.2000000000e+00 1.8345883962e+00 -9.8836414530e-04 -5.0033400990e-13
 8.0587610328e-08 8.0587610328e-08 1.2000000000e+00 1.8260774406e+00 -7.7237978664e-04 -5.0166094050e-13
 8.0611727549e-08 8.0611727549e-08 1.2000000000e+00 1.8168326687e+00 -6.0025288974e-04 -5.0269216107e-13
 8.0640024136e-08 8.0640024136e-08 1.2000000000e+00 1.8077308495e+00 -4.7008004488e-04 -5.0349974771e-13
 8.0677158491e-08 8.0677158491e-08 1.2000000000e+00 1.7974820169e+00 -3.7137003004e-04 -5.0413775283e-13
 8.0721261535e-08 8.0721261535e-08 1.2000000000e+00 1.7868838256e+00 -2.9375960080e-04 -5.0464242502e-13
 8.0779173621e-08 8.0779173621e-08 1.2000000000e+00 1.7744230705e+00 -2.4013508329e-04 -5.0505497154e-13
 8.0848333546e-08 8.0848333546e-08 1.2000000000e+00 1.7607890283e+00 -1.9552146621e-04 -5.0539087290e-13
 8.0939223193e-08 8.0939223193e-08 1.2000000000e+00 1.7437792032e+00 -1.6989345052e-04 -5.0568274591e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7326251770e+00 -1.5300494177e-04 -5.0594560486e-13
 8.1006462736e-08 8.1006462736e-08 1.2000000000e+00 1.7314339008e+00 -1.5445767870e-04 -5.0621095958e-13
 8.1018213753e-08 8.1018213753e-08 1.2000000000e+00 1.7292697361e+00 -1.5228279226e-04 -5.0647257789e-13
 8.1031212280e-08 8.1031212280e-08 1.2000000000e+00 1.7268695036e+00 -1.5056056439e-04 -5.0673123746e-13
 8.1054053088e-08 8.1054053088e-08 1.2000000000e+00 1.7226291932e+00 -1.4741539614e-04 -5.0698449370e-13
 8.1099734704e-08 8.1099734704e-08 1.2000000000e+00 1.7140254496e+00 -1.4253469965e-04 -5.0722936501e-13
 8.1174705450e-08 8.1174705450e-08 1.2000000000e+00 1.6993267109e+00 -1.3707449139e-04 -5.0746485582e-13
 8.1302707610e-08 8.1302707610e-08 1.2000000000e+00 1.6707622944e+00 -1.3649262631e-04 -5.0769934699e-13
 8.1384438085e-08 8.1384438085e-08 1.2000000000e+00 1.6469483700e+00 -1.5503210683e-04 -5.0796568856e-13
 8.1431840295e-08 8.1431840295e-08 1.2000000000e+00 1.6276245587e+00 -1.9228590131e-04 -5.0829603129e-13
 8.1460657407e-08 8.1460657407e-08 1.2000000000e+00 1.6108504350e+00 -2.5273720736e-04 -5.0873022797e-13
 8.1480876747e-08 8.1480876747e-08 1.2000000000e+00 1.5937815912e+00 -3.4692741206e-04 -5.0932624123e-13
 8.1495766301e-08 8.1495766301e-08 1.2000000000e+00 1.5750500995e+00 -4.9669785314e-04 -5.1017955665e-13
 8.1512336760e-08 8.1512336760e-08 1.2000000000e+00 1.5402498753e+00 -8.3163272293e-04 -5.1160828242e-13
 8.1523988640e-08 8.1523988640e-08 1.2000000000e+00 1.5007591011e+00 -1.1788180038e-03 -5.1363346448e-13
 8.1534138084e-08 8.1534138084e-08 1.2000000000e+00 1.4578787368e+00 -1.2287211069e-03 -5.1574437890e-13
 8.1542514890e-08 8.1542514890e-08 1.2000000000e+00 1.4200226098e+00 -1.1484183147e-03 -5.1771733499e-13
 8.1551025610e-08 8.1551025610e-08 1.2000000000e+00 1.3807811715e+00 -1.0232211025e-03 -5.1947520517e-13
 8.1561609988e-08 8.1561609988e-08 1.2000000000e+00 1.3314169183e+00 -8.1658613435e-04 -5.2087808125e-13
