 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.3627633794e-08 5.3627633794e-08 0.0000000000e+00 8.0506536036e-01 3.0950246238e-02 1.2013292153e+00
 5.3759344381e-08 5.3759344381e-08 0.0000000000e+00 8.1375297616e-01 3.2839352898e-02 1.2029925755e+00
 5.3917070011e-08 5.3917070011e-08 0.0000000000e+00 8.2374107166e-01 3.4905368666e-02 1.2046560875e+00
 5.4106221159e-08 5.4106221159e-08 0.0000000000e+00 8.3517280324e-01 3.7151756975e-02 1.2062795528e+00
 5.4333276107e-08 5.4333276107e-08 0.0000000000e+00 8.4818326511e-01 3.9531202320e-02 1.2077280371e+00
 5.4605743775e-08 5.4605743775e-08 0.0000000000e+00 8.6288250429e-01 4.2013215331e-02 1.2089089337e+00
 5.4932344201e-08 5.4932344201e-08 0.0000000000e+00 8.7934562385e-01 4.4518185272e-02 1.2096523735e+00
 5.5322750745e-08 5.5322750745e-08 0.0000000000e+00 8.9758646545e-01 4.6985697600e-02 1.2098547816e+00
 5.5787432032e-08 5.5787432032e-08 0.0000000000e+00 9.1753683195e-01 4.9318974405e-02 1.2093830373e+00
 5.6336771562e-08 5.6336771562e-08 0.0000000000e+00 9.3901005172e-01 5.1454461429e-02 1.2082223286e+00
 5.6980266868e-08 5.6980266868e-08 0.0000000000e+00 9.6168228771e-01 5.3309918121e-02 1.2063806321e+00
 5.7725230993e-08 5.7725230993e-08 0.0000000000e+00 9.8508556538e-01 5.4847880819e-02 1.2040068059e+00
 5.8576691165e-08 5.8576691165e-08 0.0000000000e+00 1.0086560764e+00 5.6018952644e-02 1.2012542903e+00
 5.9288345582e-08 5.9288345582e-08 0.0000000000e+00 1.0261235744e+00 5.6791322177e-02 1.1992617839e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0418192566e+00 5.7460508785e-02 1.1975734835e+00
 6.0013277050e-08 6.0013277050e-08 3.1864920049e-02 1.0629464935e+00 6.1120049013e-02 1.2018311682e+00
 6.0027609760e-08 6.0027609760e-08 6.6263424280e-02 1.0861408260e+00 6.5465965514e-02 1.2070914274e+00
 6.0039742137e-08 6.0039742137e-08 9.5381127869e-02 1.1054289607e+00 6.9166262583e-02 1.2116415558e+00
 6.0048458436e-08 6.0048458436e-08 1.1630024727e-01 1.1191261688e+00 7.1750014225e-02 1.2147524089e+00
 6.0056586828e-08 6.0056586828e-08 1.3580838829e-01 1.1318470953e+00 7.4164222975e-02 1.2176872423e+00
 6.0063890918e-08 6.0063890918e-08 1.5333820413e-01 1.1431200940e+00 7.6294520141e-02 1.2202484854e+00
 6.0072054671e-08 6.0072054671e-08 1.7293120949e-01 1.1556773050e+00 7.8664018506e-02 1.2231017525e+00
 6.0082701184e-08 6.0082701184e-08 1.9848284148e-01 1.1718335739e+00 8.1703143191e-02 1.2267392720e+00
 6.0098108726e-08 6.0098108726e-08 2.3546094200e-01 1.1949166661e+00 8.6025688495e-02 1.2318901965e+00
 6.0123787538e-08 6.0123787538e-08 2.9709009144e-01 1.2329379469e+00 9.3094855354e-02 1.2402379935e+00
 6.0145826572e-08 6.0145826572e-08 3.4998377194e-01 1.2648338148e+00 9.8951619473e-02 1.2470898859e+00
 6.0163735874e-08 6.0163735874e-08 3.9296609814e-01 1.2898920438e+00 1.0349089915e-01 1.2523450567e+00
 6.0181573481e-08 6.0181573481e-08 4.3577635356e-01 1.3141101393e+00 1.0781631707e-01 1.2573088631e+00
 6.0199507665e-08 6.0199507665e-08 4.7881839644e-01 1.3374870917e+00 1.1191570710e-01 1.2619632160e+00
 6.0218665591e-08 6.0218665591e-08 5.2479741921e-01 1.3613550028e+00 1.1601224417e-01 1.2665579486e+00
 6.0240826880e-08 6.0240826880e-08 5.7798451116e-01 1.3874102627e+00 1.2035250283e-01 1.2713513037e+00
 6.0267258441e-08 6.0267258441e-08 6.4142025858e-01 1.4166453309e+00 1.2504766065e-01 1.2764319277e+00
 6.0287641317e-08 6.0287641317e-08 6.9033916011e-01 1.4383465545e+00 1.2842274175e-01 1.2800190209e+00
 6.0312619766e-08 6.0312619766e-08 7.5028743766e-01 1.4649929821e+00 1.3250189938e-01 1.2843064017e+00
 6.0330692755e-08 6.0330692755e-08 7.9366261213e-01 1.4845345706e+00 1.3545805451e-01 1.2873946933e+00
 6.0351096693e-08 6.0351096693e-08 8.4263206337e-01 1.5066081248e+00 1.3874493203e-01 1.2907978296e+00
 6.0372268571e-08 6.0372268571e-08 8.9344457073e-01 1.5292326737e+00 1.4203179956e-01 1.2941588526e+00
 6.0391333923e-08 6.0391333923e-08 9.3920141412e-01 1.5492569468e+00 1.4486418509e-01 1.2970101010e+00
 6.0411923166e-08 6.0411923166e-08 9.8861559750e-01 1.5703574330e+00 1.4775163755e-01 1.2998666919e+00
 6.0436981154e-08 6.0436981154e-08 1.0487547691e+00 1.5950801052e+00 1.5098453566e-01 1.3029780688e+00
 6.0470390201e-08 6.0470390201e-08 1.1289364828e+00 1.6253018536e+00 1.5457143171e-01 1.3062298642e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.6469068406e+00 1.5649301869e-01 1.3075884996e+00
 6.0503258194e-08 6.0503258194e-08 1.2000000000e+00 1.6459382853e+00 1.5586218908e-01 1.3068223773e+00
 6.0509209462e-08 6.0509209462e-08 1.2000000000e+00 1.6449421912e+00 1.5503269724e-01 1.3056027337e+00
 6.0515014914e-08 6.0515014914e-08 1.2000000000e+00 1.6447410465e+00 1.5441077494e-01 1.3046537147e+00
 6.0522030957e-08 6.0522030957e-08 1.2000000000e+00 1.6443803671e+00 1.5361626913e-01 1.3034817126e+00
 6.0528565124e-08 6.0528565124e-08 1.2000000000e+00 1.6440453500e+00 1.5289980811e-01 1.3023944331e+00
 6.0538881299e-08 6.0538881299e-08 1.2000000000e+00 1.6435312767e+00 1.5176428620e-01 1.3007081458e+00
 6.0551911467e-08 6.0551911467e-08 1.2000000000e+00 1.6428675244e+00 1.5036276518e-01 1.2985969205e+00
 6.0568047144e-08 6.0568047144e-08 1.2000000000e+00 1.6420614039e+00 1.4864817785e-01 1.2960405102e+00
 6.0587110977e-08 6.0587110977e-08 1.2000000000e+00 1.6410968281e+00 1.4667611897e-01 1.2930743116e+00
 6.0610622488e-08 6.0610622488e-08 1.2000000000e+00 1.6399227940e+00 1.4429800702e-01 1.2895208017e+00
 6.0639528611e-08 6.0639528611e-08 1.2000000000e+00 1.6384694814e+00 1.4147594494e-01 1.2852796004e+00
 6.0675848820e-08 6.0675848820e-08 1.2000000000e+00 1.6366599608e+00 1.3805917636e-01 1.2801673913e+00
 6.0720950485e-08 6.0720950485e-08 1.2000000000e+00 1.6344063402e+00 1.3402722651e-01 1.2741142756e+00
 6.0777822666e-08 6.0777822666e-08 1.2000000000e+00 1.6315826929e+00 1.2923156831e-01 1.2669427319e+00
 6.0848676795e-08 6.0848676795e-08 1.2000000000e+00 1.6280609742e+00 1.2369068367e-01 1.2586510901e+00
 6.0938527414e-08 6.0938527414e-08 1.2000000000e+00 1.6236113834e+00 1.1726423789e-01 1.2490896142e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6205607927e+00 1.1322870701e-01 1.2430975926e+00
 6.1006602356e-08 6.1006602356e-08 1.2000000000e+00 1.6202357776e+00 1.1281027804e-01 1.2424837000e+00
 6.1018609345e-08 6.1018609345e-08 1.2000000000e+00 1.6196407907e+00 1.1205761185e-01 1.2413717546e+00
 6.1031545605e-08 6.1031545605e-08 1.2000000000e+00 1.6189994109e+00 1.1125773891e-01 1.2401906868e+00
 6.1057418126e-08 6.1057418126e-08 1.2000000000e+00 1.6177166333e+00 1.0969014049e-01 1.2378804541e+00
 6.1109163167e-08 6.1109163167e-08 1.2000000000e+00 1.6151491258e+00 1.0667988420e-01 1.2334584241e+00
 6.1212653250e-08 6.1212653250e-08 1.2000000000e+00 1.6100049111e+00 1.0111603537e-01 1.2253480974e+00
 6.1419633416e-08 6.1419633416e-08 1.2000000000e+00 1.5996630153e+00 9.1537284722e-02 1.2116421466e+00
 6.1662888767e-08 6.1662888767e-08 1.2000000000e+00 1.5874289095e+00 8.2539422134e-02 1.1992300796e+00
 6.1942636571e-08 6.1942636571e-08 1.2000000000e+00 1.5734577305e+00 7.5702612841e-02 1.1904426524e+00
 6.2209324878e-08 6.2209324878e-08 1.2000000000e+00 1.5599096975e+00 7.0134419098e-02 1.1837297838e+00
 6.2295761639e-08 6.2295761639e-08 1.2000000000e+00 1.5554825353e+00 6.8484115555e-02 1.1818182310e+00
 6.2326825748e-08 6.2326825748e-08 1.2000000000e+00 1.5538849680e+00 6.7922320565e-02 1.1811919651e+00
 6.2388953964e-08 6.2388953964e-08 1.2000000000e+00 1.5506872268e+00 6.6798587516e-02 1.1799271456e+00
 6.2420729098e-08 6.2420729098e-08 1.2000000000e+00 1.5490476042e+00 6.6249165060e-02 1.1793295044e+00
 6.2454379887e-08 6.2454379887e-08 1.2000000000e+00 1.5473094355e+00 6.5662985223e-02 1.1786831139e+00
 6.2480483900e-08 6.2480483900e-08 1.2000000000e+00 1.5459597239e+00 6.5225219302e-02 1.1782153722e+00
 6.2502908453e-08 6.2502908453e-08 1.2000000000e+00 1.5447984005e+00 6.4844957162e-02 1.1778028877e+00
 6.2525673567e-08 6.2525673567e-08 1.2000000000e+00 1.5436196332e+00 6.4471049363e-02 1.1774079988e+00
 6.2548769268e-08 6.2548769268e-08 1.2000000000e+00 1.5424213001e+00 6.4089810327e-02 1.1770021411e+00
 6.2581846364e-08 6.2581846364e-08 1.2000000000e+00 1.5407050917e+00 6.3557662478e-02 1.1764466816e+00
 6.2638040537e-08 6.2638040537e-08 1.2000000000e+00 1.5377827719e+00 6.2667412739e-02 1.1755256614e+00
 6.2733933792e-08 6.2733933792e-08 1.2000000000e+00 1.5327847928e+00 6.1209005372e-02 1.1740605205e+00
 6.2815188997e-08 6.2815188997e-08 1.2000000000e+00 1.5285361261e+00 6.0021965064e-02 1.1729027076e+00
 6.2910745944e-08 6.2910745944e-08 1.2000000000e+00 1.5235273859e+00 5.8687543741e-02 1.1716477968e+00
 6.2982234562e-08 6.2982234562e-08 1.2000000000e+00 1.5197696673e+00 5.7725115010e-02 1.1707699937e+00
 6.3037079833e-08 6.3037079833e-08 1.2000000000e+00 1.5168827220e+00 5.7011039225e-02 1.1701384326e+00
 6.3076311856e-08 6.3076311856e-08 1.2000000000e+00 1.5148137653e+00 5.6508823758e-02 1.1697009288e+00
 6.3113992799e-08 6.3113992799e-08 1.2000000000e+00 1.5128257063e+00 5.6037487879e-02 1.1692996333e+00
 6.3147808153e-08 6.3147808153e-08 1.2000000000e+00 1.5110387302e+00 5.5619177623e-02 1.1689473108e+00
 6.3184977612e-08 6.3184977612e-08 1.2000000000e+00 1.5090737772e+00 5.5168925047e-02 1.1685760956e+00
 6.3224514951e-08 6.3224514951e-08 1.2000000000e+00 1.5069804275e+00 5.4696328303e-02 1.1681920204e+00
 6.3269434416e-08 6.3269434416e-08 1.2000000000e+00 1.5046004917e+00 5.4171306231e-02 1.1677753526e+00
 6.3321986672e-08 6.3321986672e-08 1.2000000000e+00 1.5018115985e+00 5.3568648000e-02 1.1673074838e+00
 6.3384442278e-08 6.3384442278e-08 1.2000000000e+00 1.4984931671e+00 5.2872036783e-02 1.1667836141e+00
 6.3458907456e-08 6.3458907456e-08 1.2000000000e+00 1.4945287942e+00 5.2064648066e-02 1.1661975883e+00
 6.3548151490e-08 6.3548151490e-08 1.2000000000e+00 1.4897687015e+00 5.1132302821e-02 1.1655525269e+00
 6.3655022864e-08 6.3655022864e-08 1.2000000000e+00 1.4840536190e+00 5.0060573416e-02 1.1648529356e+00
 6.3782908415e-08 6.3782908415e-08 1.2000000000e+00 1.4771958488e+00 4.8841663803e-02 1.1641169081e+00
 6.3934782343e-08 6.3934782343e-08 1.2000000000e+00 1.4690231191e+00 4.7474880535e-02 1.1633701164e+00
 6.4113562641e-08 6.4113562641e-08 1.2000000000e+00 1.4593647527e+00 4.5972339105e-02 1.1626542201e+00
 6.4320951187e-08 6.4320951187e-08 1.2000000000e+00 1.4481078444e+00 4.4357706540e-02 1.1620159855e+00
 6.4558376174e-08 6.4558376174e-08 1.2000000000e+00 1.4351520999e+00 4.2663816885e-02 1.1615079784e+00
 6.4826683683e-08 6.4826683683e-08 1.2000000000e+00 1.4204206747e+00 4.0923087200e-02 1.1611729603e+00
 6.5128187105e-08 6.5128187105e-08 1.2000000000e+00 1.4037524183e+00 3.9161391718e-02 1.1610484873e+00
 6.5466638743e-08 6.5466638743e-08 1.2000000000e+00 1.3848939905e+00 3.7392524079e-02 1.1611592353e+00
 6.5849243921e-08 6.5849243921e-08 1.2000000000e+00 1.3633865908e+00 3.5620466814e-02 1.1615307415e+00
 6.6286340102e-08 6.6286340102e-08 1.2000000000e+00 1.3385662628e+00 3.3839398671e-02 1.1621830880e+00
 6.6794279117e-08 6.6794279117e-08 1.2000000000e+00 1.3093866251e+00 3.2037154160e-02 1.1631446319e+00
 6.7396449932e-08 6.7396449932e-08 1.2000000000e+00 1.2743194838e+00 3.0193863416e-02 1.1644413760e+00
 6.8130640806e-08 6.8130640806e-08 1.2000000000e+00 1.2308661729e+00 2.8282532765e-02 1.1661120416e+00
 6.9056859437e-08 6.9056859437e-08 1.2000000000e+00 1.1749465057e+00 2.6270701760e-02 1.1681967889e+00
 6.9778429718e-08 6.9778429718e-08 1.2000000000e+00 1.1305272516e+00 2.4954566142e-02 1.1697430919e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.0853467178e+00 2.3819737343e-02 1.1711934072e+00
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.0789179479e+00 2.2912473496e-02 1.1701796371e+00
 7.0531843195e-08 7.0531843195e-08 1.1235763309e+00 1.0727222848e+00 2.2102565094e-02 1.1692599496e+00
 7.0547224068e-08 7.0547224068e-08 1.0866622363e+00 1.0670694780e+00 2.1372511830e-02 1.1684474704e+00
 7.0564894736e-08 7.0564894736e-08 1.0442526330e+00 1.0606566767e+00 2.0555845758e-02 1.1675350582e+00
 7.0581291179e-08 7.0581291179e-08 1.0049011708e+00 1.0548987179e+00 1.9835202162e-02 1.1667435043e+00
 7.0602191301e-08 7.0602191301e-08 9.5474087690e-01 1.0477091899e+00 1.8948590530e-02 1.1657715481e+00
 7.0629777782e-08 7.0629777782e-08 8.8853332210e-01 1.0385896015e+00 1.7852410113e-02 1.1645909221e+00
 7.0667781553e-08 7.0667781553e-08 7.9732427161e-01 1.0266498541e+00 1.6463494281e-02 1.1631197295e+00
 7.0687182772e-08 7.0687182772e-08 7.5076134819e-01 1.0206485352e+00 1.5778196907e-02 1.1624065094e+00
 7.0700929978e-08 7.0700929978e-08 7.1776805269e-01 1.0155449198e+00 1.5152938629e-02 1.1617383307e+00
 7.0715825522e-08 7.0715825522e-08 6.8201874665e-01 1.0074056588e+00 1.4067536519e-02 1.1605301686e+00
 7.0727475834e-08 7.0727475834e-08 6.5405799943e-01 9.9799355018e-01 1.2749764843e-02 1.1590228916e+00
 7.0740510242e-08 7.0740510242e-08 6.2277541967e-01 9.8434164950e-01 1.0829706865e-02 1.1567906301e+00
 7.0751536782e-08 7.0751536782e-08 5.9631172439e-01 9.7077294307e-01 8.9188576041e-03 1.1545587574e+00
 7.0762714039e-08 7.0762714039e-08 5.6948630548e-01 9.5571020795e-01 6.8140423948e-03 1.1520878191e+00
 7.0765537782e-08 7.0765537782e-08 5.6270932278e-01 9.5174032727e-01 6.2593546826e-03 1.1514392790e+00
 7.0771185268e-08 7.0771185268e-08 5.4915535739e-01 9.4364472774e-01 5.1360990046e-03 1.1501182077e+00
 7.0778970252e-08 7.0778970252e-08 5.3047139468e-01 9.3216513932e-01 3.5471460738e-03 1.1482545593e+00
 7.0787378526e-08 7.0787378526e-08 5.1029153852e-01 9.1941999667e-01 1.7971140143e-03 1.1461971692e+00
 7.0793765306e-08 7.0793765306e-08 4.9496326595e-01 9.0952140493e-01 4.4349835983e-04 1.1446100485e+00
 7.0796915659e-08 7.0796915659e-08 4.8740241809e-01 9.0457124362e-01 -2.3219596598e-04 1.1438155828e+00
 7.0803216366e-08 7.0803216366e-08 4.7228072238e-01 8.9453211272e-01 -1.6073129776e-03 1.1422029288e+00
 7.0805186624e-08 7.0805186624e-08 4.6755210144e-01 8.9136544912e-01 -2.0356793021e-03 1.1416971288e+00
 7.0809127142e-08 7.0809127142e-08 4.5809485955e-01 8.8498331144e-01 -2.9024313804e-03 1.1406826678e+00
 7.0811097401e-08 7.0811097401e-08 4.5336623860e-01 8.8177214885e-01 -3.3345341986e-03 1.1401730820e+00
 7.0815037918e-08 7.0815037918e-08 4.4390899672e-01 8.7530589473e-01 -4.2057013871e-03 1.1391530422e+00
 7.0817008177e-08 7.0817008177e-08 4.3918037577e-01 8.7205317178e-01 -4.6404381157e-03 1.1386412746e+00
 7.0820948694e-08 7.0820948694e-08 4.2972313388e-01 8.6550560216e-01 -5.5151653439e-03 1.1376169809e+00
 7.0822918953e-08 7.0822918953e-08 4.2499451294e-01 8.6221249354e-01 -5.9519630591e-03 1.1371035347e+00
 7.0826859470e-08 7.0826859470e-08 4.1553727105e-01 8.5558547257e-01 -6.8294651788e-03 1.1360761140e+00
 7.0828829729e-08 7.0828829729e-08 4.1080865011e-01 8.5225280947e-01 -7.2678059369e-03 1.1355614897e+00
 7.0832770247e-08 7.0832770247e-08 4.0135140822e-01 8.4554756126e-01 -8.1473274217e-03 1.1345319908e+00
 7.0840651281e-08 7.0840651281e-08 3.8243692444e-01 8.3198275920e-01 -9.9076080523e-03 1.1324704008e+00
 7.0856413351e-08 7.0856413351e-08 3.4460795689e-01 8.0423662410e-01 -1.3433428592e-02 1.1283489850e+00
 7.0860245843e-08 7.0860245843e-08 3.3540997617e-01 7.9736971399e-01 -1.4289598153e-02 1.1273484634e+00
 7.0867910827e-08 7.0867910827e-08 3.1701401472e-01 7.8349832200e-01 -1.6004840717e-02 1.1253479668e+00
 7.0881184367e-08 7.0881184367e-08 2.8515752019e-01 7.5913156409e-01 -1.8989363304e-02 1.1218690578e+00
 7.0884765035e-08 7.0884765035e-08 2.7656391539e-01 7.5252615643e-01 -1.9804041611e-02 1.1209215883e+00
 7.0891926373e-08 7.0891926373e-08 2.5937670579e-01 7.3933084595e-01 -2.1460440914e-02 1.1189919787e+00
 7.0906249047e-08 7.0906249047e-08 2.2500228658e-01 7.1358299714e-01 -2.4964301675e-02 1.1149060958e+00
 7.0924277072e-08 7.0924277072e-08 1.8173502611e-01 6.8396160324e-01 -2.9959113120e-02 1.1090482606e+00
 7.0929058853e-08 7.0929058853e-08 1.7025875237e-01 6.7675070564e-01 -3.1408884974e-02 1.1073389655e+00
 7.0938622415e-08 7.0938622415e-08 1.4730620488e-01 6.6310753382e-01 -3.4428796971e-02 1.1037691839e+00
 7.0953122441e-08 7.0953122441e-08 1.1250614136e-01 6.4408548853e-01 -3.9264630165e-02 1.0980361857e+00
 7.0968673534e-08 7.0968673534e-08 7.5183517609e-02 6.2530326711e-01 -4.4659101313e-02 1.0916228334e+00
 7.0985145169e-08 7.0985145169e-08 3.5651595207e-02 6.0666380881e-01 -5.0500838569e-02 1.0846723790e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 5.9058835460e-01 -5.5816173329e-02 1.0783429458e+00
 7.1001331289e-08 7.1001331289e-08 0.0000000000e+00 5.9050607963e-01 -5.5771541206e-02 1.0782882810e+00
 7.1003720045e-08 7.1003720045e-08 0.0000000000e+00 5.9059822618e-01 -5.5554809729e-02 1.0785365030e+00
 7.1005992756e-08 7.1005992756e-08 0.0000000000e+00 5.9080087554e-01 -5.5324157102e-02 1.0789663220e+00
 7.1008603083e-08 7.1008603083e-08 0.0000000000e+00 5.9096971788e-01 -5.5144502690e-02 1.0792821534e+00
 7.1010689225e-08 7.1010689225e-08 0.0000000000e+00 5.9110516648e-01 -5.4997193524e-02 1.0795280000e+00
 7.1014861509e-08 7.1014861509e-08 0.0000000000e+00 5.9136170957e-01 -5.4711440908e-02 1.0800232796e+00
 7.1021143672e-08 7.1021143672e-08 0.0000000000e+00 5.9175617842e-01 -5.4275968088e-02 1.0807642562e+00
 7.1028912777e-08 7.1028912777e-08 0.0000000000e+00 5.9223691035e-01 -5.3744704353e-02 1.0816774319e+00
 7.1037677115e-08 7.1037677115e-08 0.0000000000e+00 5.9278642939e-01 -5.3143586285e-02 1.0826992009e+00
 7.1047653711e-08 7.1047653711e-08 0.0000000000e+00 5.9340590408e-01 -5.2467272548e-02 1.0838554134e+00
 7.1059139894e-08 7.1059139894e-08 0.0000000000e+00 5.9412625011e-01 -5.1689142226e-02 1.0851738169e+00
 7.1072501676e-08 7.1072501676e-08 0.0000000000e+00 5.9495894049e-01 -5.0794262415e-02 1.0866941672e+00
 7.1088038447e-08 7.1088038447e-08 0.0000000000e+00 5.9593465089e-01 -4.9758265103e-02 1.0884405964e+00
 7.1106138101e-08 7.1106138101e-08 0.0000000000e+00 5.9706722266e-01 -4.8566462232e-02 1.0904499331e+00
 7.1127248767e-08 7.1127248767e-08 0.0000000000e+00 5.9839673938e-01 -4.7187960786e-02 1.0927564506e+00
 7.1151970765e-08 7.1151970765e-08 0.0000000000e+00 5.9995165964e-01 -4.5597821394e-02 1.0954109643e+00
 7.1181048381e-08 7.1181048381e-08 0.0000000000e+00 6.0179165168e-01 -4.3752019978e-02 1.0984669004e+00
 7.1215510402e-08 7.1215510402e-08 0.0000000000e+00 6.0397459258e-01 -4.1606464260e-02 1.1020013873e+00
 7.1225822653e-08 7.1225822653e-08 0.0000000000e+00 6.0463283263e-01 -4.0970487136e-02 1.1030398459e+00
 7.1246447156e-08 7.1246447156e-08 0.0000000000e+00 6.0594427312e-01 -3.9714007231e-02 1.1050936575e+00
 7.1287696162e-08 7.1287696162e-08 0.0000000000e+00 6.0858475699e-01 -3.7239781213e-02 1.1091019477e+00
 7.1303688904e-08 7.1303688904e-08 0.0000000000e+00 6.0960899696e-01 -3.6297820835e-02 1.1106222980e+00
 7.1335674388e-08 7.1335674388e-08 0.0000000000e+00 6.1167130331e-01 -3.4434864641e-02 1.1136050782e+00
 7.1351667129e-08 7.1351667129e-08 0.0000000000e+00 6.1270242827e-01 -3.3517938803e-02 1.1150695002e+00
 7.1383652613e-08 7.1383652613e-08 0.0000000000e+00 6.1477875911e-01 -3.1704627260e-02 1.1179424808e+00
 7.1399645355e-08 7.1399645355e-08 0.0000000000e+00 6.1581726598e-01 -3.0812128132e-02 1.1193529430e+00
 7.1431630838e-08 7.1431630838e-08 0.0000000000e+00 6.1790865291e-01 -2.9047274140e-02 1.1221199446e+00
 7.1447623580e-08 7.1447623580e-08 0.0000000000e+00 6.1895507083e-01 -2.8178630497e-02 1.1234783034e+00
 7.1479609064e-08 7.1479609064e-08 0.0000000000e+00 6.2106261124e-01 -2.6461120348e-02 1.1261429283e+00
 7.1543580031e-08 7.1543580031e-08 0.0000000000e+00 6.2530626024e-01 -2.3121740184e-02 1.1312766802e+00
 7.1571049159e-08 7.1571049159e-08 0.0000000000e+00 6.2714661934e-01 -2.1723420563e-02 1.1334014629e+00
 7.1625987415e-08 7.1625987415e-08 0.0000000000e+00 6.3085038587e-01 -1.8995647102e-02 1.1375156854e+00
 7.1735863928e-08 7.1735863928e-08 0.0000000000e+00 6.3839185394e-01 -1.3791108822e-02 1.1452189860e+00
 7.1767501130e-08 7.1767501130e-08 0.0000000000e+00 6.4059528518e-01 -1.2356440272e-02 1.1473113726e+00
 7.1830775534e-08 7.1830775534e-08 0.0000000000e+00 6.4505846374e-01 -9.5646813512e-03 1.1513341292e+00
 7.1915387767e-08 7.1915387767e-08 0.0000000000e+00 6.5113490561e-01 -6.0003507767e-03 1.1563903337e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 6.5735485636e-01 -2.6211476053e-03 1.1610886071e+00
 7.2007497936e-08 7.2007497936e-08 0.0000000000e+00 6.5791192898e-01 -2.3318854631e-03 1.1614872651e+00
 7.2020567547e-08 7.2020567547e-08 0.0000000000e+00 6.5888762936e-01 -1.8292247738e-03 1.1621773397e+00
 7.2036236792e-08 7.2036236792e-08 0.0000000000e+00 6.6006217199e-01 -1.2323287631e-03 1.1629939540e+00
 7.2067575283e-08 7.2067575283e-08 0.0000000000e+00 6.6242701171e-01 -5.7333004799e-05 1.1645928807e+00
 7.2130252266e-08 7.2130252266e-08 0.0000000000e+00 6.6724373738e-01 2.2085654460e-03 1.1676441762e+00
 7.2202297541e-08 7.2202297541e-08 0.0000000000e+00 6.7289513628e-01 4.6915842005e-03 1.1709348042e+00
 7.2275815657e-08 7.2275815657e-08 0.0000000000e+00 6.7879501474e-01 7.0905208910e-03 1.1740588302e+00
 7.2364629520e-08 7.2364629520e-08 0.0000000000e+00 6.8609999756e-01 9.8090481176e-03 1.1775285401e+00
 7.2470144149e-08 7.2470144149e-08 0.0000000000e+00 6.9501923951e-01 1.2786386791e-02 1.1812349203e+00
 7.2507527714e-08 7.2507527714e-08 0.0000000000e+00 6.9823428270e-01 1.3777121751e-02 1.1824438826e+00
 7.2531661071e-08 7.2531661071e-08 0.0000000000e+00 7.0032380317e-01 1.4399066328e-02 1.1831964351e+00
 7.2548868969e-08 7.2548868969e-08 0.0000000000e+00 7.0181888212e-01 1.4834693970e-02 1.1837202098e+00
 7.2569063587e-08 7.2569063587e-08 0.0000000000e+00 7.0357986753e-01 1.5337044949e-02 1.1843212197e+00
 7.2583853376e-08 7.2583853376e-08 0.0000000000e+00 7.0487256288e-01 1.5699461523e-02 1.1847523316e+00
 7.2599707543e-08 7.2599707543e-08 0.0000000000e+00 7.0626192989e-01 1.6082326866e-02 1.1852059915e+00
 7.2613406914e-08 7.2613406914e-08 0.0000000000e+00 7.0746426147e-01 1.6409037494e-02 1.1855911065e+00
 7.2626384873e-08 7.2626384873e-08 0.0000000000e+00 7.0860553895e-01 1.6714588454e-02 1.1859501093e+00
 7.2644091124e-08 7.2644091124e-08 0.0000000000e+00 7.1016451763e-01 1.7126062286e-02 1.1864309226e+00
 7.2673697063e-08 7.2673697063e-08 0.0000000000e+00 7.1277698026e-01 1.7799348836e-02 1.1872122721e+00
 7.2716219790e-08 7.2716219790e-08 0.0000000000e+00 7.1653608310e-01 1.8736282049e-02 1.1882867603e+00
 7.2765543787e-08 7.2765543787e-08 0.0000000000e+00 7.2089983048e-01 1.9780177152e-02 1.1894662073e+00
 7.2819181733e-08 7.2819181733e-08 0.0000000000e+00 7.2563699196e-01 2.0867129398e-02 1.1906725712e+00
 7.2864215030e-08 7.2864215030e-08 0.0000000000e+00 7.2959926948e-01 2.1743341216e-02 1.1916284250e+00
 7.2911152400e-08 7.2911152400e-08 0.0000000000e+00 7.3370602034e-01 2.2624462441e-02 1.1925734098e+00
 7.2947591193e-08 7.2947591193e-08 0.0000000000e+00 7.3687407772e-01 2.3287126640e-02 1.1932733566e+00
 7.2983636068e-08 7.2983636068e-08 0.0000000000e+00 7.3998699045e-01 2.3925877895e-02 1.1939385647e+00
 7.3018819461e-08 7.3018819461e-08 0.0000000000e+00 7.4300363972e-01 2.4533871960e-02 1.1945633566e+00
 7.3058211459e-08 7.3058211459e-08 0.0000000000e+00 7.4635257231e-01 2.5198025606e-02 1.1952357130e+00
 7.3094119534e-08 7.3094119534e-08 0.0000000000e+00 7.4937763143e-01 2.5788717352e-02 1.1958250544e+00
 7.3132248269e-08 7.3132248269e-08 0.0000000000e+00 7.5255884022e-01 2.6401908393e-02 1.1964275489e+00
 7.3174802158e-08 7.3174802158e-08 0.0000000000e+00 7.5607055154e-01 2.7069766639e-02 1.1970733038e+00
