 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0829782785e-08 4.0829782785e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 -7.2164496601e-16 7.2380264651e-05 1.2693889390e-15
 4.0914926866e-08 4.0914926866e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264652e-05 7.2164496601e-16 7.2380264650e-05 1.1306110610e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 -7.2164496601e-16 7.2380264651e-05 1.2693889390e-15
 4.1007604103e-08 4.1007604103e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.1020796796e-08 4.1020796796e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.1036532399e-08 4.1036532399e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.1068003604e-08 4.1068003604e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.1130946014e-08 4.1130946014e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.1256830834e-08 4.1256830834e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.1477627769e-08 4.1477627769e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.1731328079e-08 4.1731328079e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2012622808e-08 4.2012622808e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2182544521e-08 4.2182544521e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2277178401e-08 4.2277178401e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2337181856e-08 4.2337181856e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2380282796e-08 4.2380282796e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2413017832e-08 4.2413017832e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2448201735e-08 4.2448201735e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2474589320e-08 4.2474589320e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2502483604e-08 4.2502483604e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2527207617e-08 4.2527207617e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2549840725e-08 4.2549840725e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2581916055e-08 4.2581916055e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2639255012e-08 4.2639255012e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2747708711e-08 4.2747708711e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2834205003e-08 4.2834205003e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2924980037e-08 4.2924980037e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.2994551134e-08 4.2994551134e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3045824556e-08 4.3045824556e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3083422158e-08 4.3083422158e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3123394118e-08 4.3123394118e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3172159047e-08 4.3172159047e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3209558948e-08 4.3209558948e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3251629078e-08 4.3251629078e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3300143971e-08 4.3300143971e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3358540654e-08 4.3358540654e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3428065111e-08 4.3428065111e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3511236120e-08 4.3511236120e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3610855726e-08 4.3610855726e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3730117970e-08 4.3730117970e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.3872293365e-08 4.3872293365e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.4040255699e-08 4.4040255699e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.4236334041e-08 4.4236334041e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.4461874203e-08 4.4461874203e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.4717995344e-08 4.4717995344e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.5006139449e-08 4.5006139449e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.5329565862e-08 4.5329565862e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.5693831005e-08 4.5693831005e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.6108149611e-08 4.6108149611e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.6586011207e-08 4.6586011207e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.7147963795e-08 4.7147963795e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.7824828003e-08 4.7824828003e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.8666780631e-08 4.8666780631e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 4.9758777615e-08 4.9758777615e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05 0.0000000000e+00 7.2380264650e-05 1.2000000000e-15
 5.0515674832e-08 5.0515674832e-08 1.1623804031e+00 1.2000000000e+00 -4.1172672054e-04 9.5756057987e-04 -4.4725058887e-04 -9.8583270466e-05
 5.0531928153e-08 5.0531928153e-08 1.1233724338e+00 1.2000000000e+00 -3.9832445612e-04 9.4748505215e-04 -4.5137164171e-04 -9.7788954309e-05
 5.0547335275e-08 5.0547335275e-08 1.0863953405e+00 1.2000000000e+00 -3.8945180037e-04 9.4636343434e-04 -4.5922979574e-04 -9.7681838230e-05
 5.0565033774e-08 5.0565033774e-08 1.0439189419e+00 1.2000000000e+00 -3.7600062462e-04 9.3412354069e-04 -4.6143036377e-04 -9.6692552288e-05
 5.0581468601e-08 5.0581468601e-08 1.0044753578e+00 1.2000000000e+00 -3.6718721671e-04 9.3035860821e-04 -4.6681886901e-04 -9.6352522492e-05
 5.0602406323e-08 5.0602406323e-08 9.5422482504e-01 1.2000000000e+00 -3.5236896537e-04 9.1275502412e-04 -4.6544710940e-04 -9.4938949357e-05
 5.0630034458e-08 5.0630034458e-08 8.8791730078e-01 1.2000000000e+00 -3.3586628429e-04 8.9207159555e-04 -4.6255934734e-04 -9.3645963916e-05
 5.0668079023e-08 5.0668079023e-08 7.9661034425e-01 1.2000000000e+00 -2.9121347110e-04 8.0019222857e-04 -4.1458146454e-04 -9.4397292932e-05
 5.0687385546e-08 5.0687385546e-08 7.5027468962e-01 1.2000000000e+00 -2.0590831762e-04 6.1381824290e-04 -2.9132213959e-04 -1.1658778568e-04
 5.0701098600e-08 5.0701098600e-08 7.1736336016e-01 1.2000000000e+00 -1.4155690044e-04 4.7933328625e-04 -1.9671636879e-04 -1.4106001702e-04
 5.0715939021e-08 5.0715939021e-08 6.8174635046e-01 1.2000000000e+00 -7.1028717754e-05 3.3349479201e-04 -9.1940916446e-05 -1.7052515781e-04
 5.0727578032e-08 5.0727578032e-08 6.5381272232e-01 1.2000000000e+00 -5.7022637726e-05 3.1000416043e-04 -7.1412545135e-05 -1.8156897757e-04
 5.0740661300e-08 5.0740661300e-08 6.2241287915e-01 1.2000000000e+00 -3.1305349285e-05 2.5815236680e-04 -3.3022635055e-05 -1.9382438246e-04
 5.0751744088e-08 5.0751744088e-08 5.9581418899e-01 1.2000000000e+00 -3.8645995913e-05 2.7825457472e-04 -4.4188567874e-05 -1.9542001093e-04
 5.0762916726e-08 5.0762916726e-08 5.6899985833e-01 1.2000000000e+00 -2.3462256580e-05 2.4723824526e-04 -2.1408826263e-05 -2.0236716242e-04
 5.0765743059e-08 5.0765743059e-08 5.6221665754e-01 1.2000000000e+00 -3.5822594573e-05 2.7570034364e-04 -4.0012328663e-05 -1.9986542041e-04
 5.0771395727e-08 5.0771395727e-08 5.4865025595e-01 1.2000000000e+00 -2.2357309636e-05 2.4696664806e-04 -1.9771893030e-05 -2.0483744539e-04
 5.0779024471e-08 5.0779024471e-08 5.3034126899e-01 1.2000000000e+00 -3.4596792607e-05 2.7639013746e-04 -3.8196797102e-05 -2.0359654775e-04
 5.0787326775e-08 5.0787326775e-08 5.1041574056e-01 1.2000000000e+00 -2.1446750205e-05 2.4908651678e-04 -1.8423727138e-05 -2.0921603943e-04
 5.0793690163e-08 5.0793690163e-08 4.9514360815e-01 1.2000000000e+00 -3.4098334691e-05 2.7917957442e-04 -3.7459137624e-05 -2.0762210210e-04
 5.0796871858e-08 5.0796871858e-08 4.8750754194e-01 1.2000000000e+00 -2.1236755526e-05 2.5120893984e-04 -1.8113018701e-05 -2.1185916562e-04
 5.0803235246e-08 5.0803235246e-08 4.7223540953e-01 1.2000000000e+00 -3.3955096078e-05 2.8150190366e-04 -3.7247028702e-05 -2.1029977888e-04
 5.0805201825e-08 5.0805201825e-08 4.6751562018e-01 1.2000000000e+00 -2.1142222995e-05 2.5333784634e-04 -1.7973205531e-05 -2.1422241781e-04
 5.0809134983e-08 5.0809134983e-08 4.5807604146e-01 1.2000000000e+00 -3.3905653124e-05 2.8307537202e-04 -3.7173835186e-05 -2.1199588371e-04
 5.0811101562e-08 5.0811101562e-08 4.5335625211e-01 1.2000000000e+00 -2.1101392911e-05 2.5494821353e-04 -1.7912802763e-05 -2.1593401786e-04
 5.0815034719e-08 5.0815034719e-08 4.4391667340e-01 1.2000000000e+00 -3.3873560243e-05 2.8472779015e-04 -3.7126332237e-05 -2.1372789767e-04
 5.0817001298e-08 5.0817001298e-08 4.3919688404e-01 1.2000000000e+00 -2.1074911727e-05 2.5663166396e-04 -1.7873632576e-05 -2.1768311965e-04
 5.0820934456e-08 5.0820934456e-08 4.2975730533e-01 1.2000000000e+00 -3.3852763069e-05 2.8644753339e-04 -3.7095552457e-05 -2.1549921787e-04
 5.0822901035e-08 5.0822901035e-08 4.2503751597e-01 1.2000000000e+00 -2.1057760203e-05 2.5837888066e-04 -1.7848265570e-05 -2.1947285489e-04
 5.0826834193e-08 5.0826834193e-08 4.1559793726e-01 1.2000000000e+00 -3.3839300441e-05 2.8822765246e-04 -3.7075629831e-05 -2.1731272219e-04
 5.0828800772e-08 5.0828800772e-08 4.1087814791e-01 1.2000000000e+00 -2.1046661383e-05 2.6018446256e-04 -1.7831852178e-05 -2.2130594900e-04
 5.0832733930e-08 5.0832733930e-08 4.0143856919e-01 1.2000000000e+00 -3.3830591893e-05 2.9006433114e-04 -3.7062743650e-05 -2.1917099559e-04
 5.0840600245e-08 5.0840600245e-08 3.8255941177e-01 1.2000000000e+00 -2.1034104958e-05 2.6394320084e-04 -1.7813270134e-05 -2.2509582575e-04
 5.0856332876e-08 5.0856332876e-08 3.4480109692e-01 1.2000000000e+00 -3.3817242875e-05 2.9792295637e-04 -3.7042989360e-05 -2.2706272413e-04
 5.0860167000e-08 5.0860167000e-08 3.3559920025e-01 1.2000000000e+00 -2.1028535153e-05 2.7074715235e-04 -1.7805054555e-05 -2.3191356265e-04
 5.0867835247e-08 5.0867835247e-08 3.1719540690e-01 1.2000000000e+00 -3.3815632952e-05 3.0209832630e-04 -3.7040607403e-05 -2.3124208594e-04
 5.0881110859e-08 5.0881110859e-08 2.8533393900e-01 1.2000000000e+00 -2.1026889245e-05 2.7866068073e-04 -1.7802619817e-05 -2.3983117167e-04
 5.0884691475e-08 5.0884691475e-08 2.7674046079e-01 1.2000000000e+00 -3.3814917681e-05 3.0872826036e-04 -3.7039551941e-05 -2.3787379074e-04
 5.0891852707e-08 5.0891852707e-08 2.5955350439e-01 1.2000000000e+00 -2.1026643655e-05 2.8305879407e-04 -1.7802256491e-05 -2.4422989392e-04
 5.0906175170e-08 5.0906175170e-08 2.2517959158e-01 1.2000000000e+00 -3.3814642576e-05 3.1791510832e-04 -3.7039144922e-05 -2.4706132082e-04
 5.0928180024e-08 5.0928180024e-08 1.7236794230e-01 1.2000000000e+00 -2.1026469091e-05 2.9986182450e-04 -1.7801998522e-05 -2.6103335689e-04
 5.0933105768e-08 5.0933105768e-08 1.6054615571e-01 1.2000000000e+00 -3.3814597839e-05 3.3136474449e-04 -3.7039079054e-05 -2.6051106760e-04
 5.0942957257e-08 5.0942957257e-08 1.3690258252e-01 1.2000000000e+00 -2.1026459927e-05 3.0778772697e-04 -1.7801984963e-05 -2.6895928208e-04
 5.0957202822e-08 5.0957202822e-08 1.0271322674e-01 1.2000000000e+00 -3.3814590239e-05 3.4508271000e-04 -3.7039067817e-05 -2.7422905194e-04
 5.0972928859e-08 5.0972928859e-08 6.4970738772e-02 1.2000000000e+00 -2.1026456259e-05 3.2636580447e-04 -1.7801979546e-05 -2.8753736866e-04
 5.0986464429e-08 5.0986464429e-08 3.2485369386e-02 1.2000000000e+00 -3.3814589019e-05 3.6507924908e-04 -3.7039066016e-05 -2.9422559405e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.1026455873e-05 3.4684063649e-04 -1.7801978976e-05 -3.0801220164e-04
 5.1001287358e-08 5.1001287358e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858081821e-15 -5.0696790036e-16
 5.1003629396e-08 5.1003629396e-08 0.0000000000e+00 1.2000000000e+00 -2.7848884765e-15 -2.0122792321e-15 1.8892900482e-15 2.9069628649e-15
 5.1005922299e-08 5.1005922299e-08 0.0000000000e+00 1.2000000000e+00 -3.0901998083e-15 2.0122792321e-15 1.5858083076e-15 -5.0697293585e-16
 5.1008482377e-08 5.1008482377e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1010549381e-08 5.1010549381e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1014683389e-08 5.1014683389e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1020929885e-08 5.1020929885e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1028657945e-08 5.1028657945e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1037385127e-08 5.1037385127e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1047317323e-08 5.1047317323e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1058751977e-08 5.1058751977e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1072051609e-08 5.1072051609e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1087515718e-08 5.1087515718e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1105529407e-08 5.1105529407e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1126538196e-08 5.1126538196e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1151137863e-08 5.1151137863e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1180066361e-08 5.1180066361e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1214342668e-08 5.1214342668e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1224595443e-08 5.1224595443e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1245100993e-08 5.1245100993e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1286112093e-08 5.1286112093e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1301998883e-08 5.1301998883e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1333772464e-08 5.1333772464e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1349659254e-08 5.1349659254e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1381432835e-08 5.1381432835e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1397319625e-08 5.1397319625e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1429093206e-08 5.1429093206e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1444979996e-08 5.1444979996e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1476753577e-08 5.1476753577e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1540300739e-08 5.1540300739e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1567694057e-08 5.1567694057e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1622480694e-08 5.1622480694e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1732053968e-08 5.1732053968e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1763575774e-08 5.1763575774e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.1826619384e-08 5.1826619384e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.1913309692e-08 5.1913309692e-08 0.0000000000e+00 1.2000000000e+00 -2.7848911822e-15 -2.0122792321e-15 1.8892853886e-15 2.9069679004e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0902025140e-15 2.0122792321e-15 1.5858083076e-15 -5.0696790036e-16
 5.2007583049e-08 5.2007583049e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2020751379e-08 5.2020751379e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2036654733e-08 5.2036654733e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2068461442e-08 5.2068461442e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2132074860e-08 5.2132074860e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2204003527e-08 5.2204003527e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2277727860e-08 5.2277727860e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2367041588e-08 5.2367041588e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2472567020e-08 5.2472567020e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2509064000e-08 5.2509064000e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2532745193e-08 5.2532745193e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2549694088e-08 5.2549694088e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2569675163e-08 5.2569675163e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2584223483e-08 5.2584223483e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2600495600e-08 5.2600495600e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2613985971e-08 5.2613985971e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2627062981e-08 5.2627062981e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2645073081e-08 5.2645073081e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2675229374e-08 5.2675229374e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2718492186e-08 5.2718492186e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2767751601e-08 5.2767751601e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2821928853e-08 5.2821928853e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2866076904e-08 5.2866076904e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2912264961e-08 5.2912264961e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2948483783e-08 5.2948483783e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.2984709142e-08 5.2984709142e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.3018865103e-08 5.3018865103e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.3058034181e-08 5.3058034181e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
 5.3093941182e-08 5.3093941182e-08 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15 0.0000000000e+00 1.7375468481e-15 1.2000000000e-15
