 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0779024471e-08 5.0779024471e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0787326775e-08 5.0787326775e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0793690163e-08 5.0793690163e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0796871858e-08 5.0796871858e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0803235246e-08 5.0803235246e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0805201825e-08 5.0805201825e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0809134983e-08 5.0809134983e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0811101562e-08 5.0811101562e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0815034719e-08 5.0815034719e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0817001298e-08 5.0817001298e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0820934456e-08 5.0820934456e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0822901035e-08 5.0822901035e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0826834193e-08 5.0826834193e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0828800772e-08 5.0828800772e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0832733930e-08 5.0832733930e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0840600245e-08 5.0840600245e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0856332876e-08 5.0856332876e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0860167000e-08 5.0860167000e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0867835247e-08 5.0867835247e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0881110859e-08 5.0881110859e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0884691475e-08 5.0884691475e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0891852707e-08 5.0891852707e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0906175170e-08 5.0906175170e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0928180024e-08 5.0928180024e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0933105768e-08 5.0933105768e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0942957257e-08 5.0942957257e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0957202822e-08 5.0957202822e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0972928859e-08 5.0972928859e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.0986464429e-08 5.0986464429e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 5.1001287358e-08 5.1001287358e-08 1.1984551710e+00 4.7988494344e-04 -2.4702825084e-04 -1.8347926515e-04 -4.9377427440e-05
 5.1003629396e-08 5.1003629396e-08 1.1956447249e+00 4.7962611929e-04 -2.4616634600e-04 -1.8410230999e-04 -4.9357463299e-05
 5.1005922299e-08 5.1005922299e-08 1.1928932416e+00 4.7955233545e-04 -2.4539338009e-04 -1.8480722069e-04 -4.9351734670e-05
 5.1008482377e-08 5.1008482377e-08 1.1898211473e+00 4.7927519170e-04 -2.4446137351e-04 -1.8548351053e-04 -4.9330307661e-05
 5.1010549381e-08 5.1010549381e-08 1.1873407425e+00 4.7921525820e-04 -2.4377347770e-04 -1.8611617364e-04 -4.9325606863e-05
 5.1014683389e-08 5.1014683389e-08 1.1823799328e+00 4.7881916964e-04 -2.4230251924e-04 -1.8722176531e-04 -4.9294885086e-05
 5.1020929885e-08 5.1020929885e-08 1.1748841379e+00 4.7844145026e-04 -2.4018419592e-04 -1.8899193493e-04 -4.9265319410e-05
 5.1028657945e-08 5.1028657945e-08 1.1656104660e+00 4.7775638904e-04 -2.3751770080e-04 -1.9102696166e-04 -4.9211726580e-05
 5.1037385127e-08 5.1037385127e-08 1.1551378475e+00 4.7715761360e-04 -2.3462016402e-04 -1.9337312081e-04 -4.9164328764e-05
 5.1047317323e-08 5.1047317323e-08 1.1432192123e+00 4.7625563775e-04 -2.3130234358e-04 -1.9586033999e-04 -4.9092954191e-05
 5.1058751977e-08 5.1058751977e-08 1.1294976273e+00 4.7537671842e-04 -2.2762560735e-04 -1.9872868383e-04 -4.9022427235e-05
 5.1072051609e-08 5.1072051609e-08 1.1135380689e+00 4.7410467171e-04 -2.2336855224e-04 -2.0181585971e-04 -4.8920259766e-05
 5.1087515718e-08 5.1087515718e-08 1.0949811386e+00 4.7274390968e-04 -2.1861776288e-04 -2.0531689338e-04 -4.8809253426e-05
 5.1105529407e-08 5.1105529407e-08 1.0733647111e+00 4.7084260940e-04 -2.1317785644e-04 -2.0901105174e-04 -4.8653701224e-05
 5.1126538196e-08 5.1126538196e-08 1.0481541652e+00 4.6863555991e-04 -2.0713175810e-04 -2.1303339306e-04 -4.8470408749e-05
 5.1151137863e-08 5.1151137863e-08 1.0186345640e+00 4.6554741091e-04 -2.0027512425e-04 -2.1705856255e-04 -4.8213724114e-05
 5.1180066361e-08 5.1180066361e-08 9.8392036644e-01 4.6157332062e-04 -1.9266823332e-04 -2.2102093568e-04 -4.7884151612e-05
 5.1214342668e-08 5.1214342668e-08 9.4278879868e-01 4.5558860155e-04 -1.8402334959e-04 -2.2415236329e-04 -4.7412888669e-05
 5.1224595443e-08 5.1224595443e-08 9.3048546868e-01 4.5321603479e-04 -1.8139672720e-04 -2.2456085081e-04 -4.7258456776e-05
 5.1245100993e-08 5.1245100993e-08 9.0587880869e-01 4.4859587029e-04 -1.7645511818e-04 -2.2518140207e-04 -4.6959350033e-05
 5.1286112093e-08 5.1286112093e-08 8.5666548870e-01 4.3441733640e-04 -1.6567181850e-04 -2.2226916002e-04 -4.6476357874e-05
 5.1301998883e-08 5.1301998883e-08 8.3760134025e-01 4.2288939205e-04 -1.5930870825e-04 -2.1682273298e-04 -4.6757950814e-05
 5.1333772464e-08 5.1333772464e-08 7.9947304336e-01 3.9665025967e-04 -1.4573704297e-04 -2.0289770456e-04 -4.8015512151e-05
 5.1349659254e-08 5.1349659254e-08 7.8040889491e-01 3.6386388513e-04 -1.3035281282e-04 -1.8219919420e-04 -5.1311878106e-05
 5.1381432835e-08 5.1381432835e-08 7.4228059802e-01 3.0011228516e-04 -1.0023273499e-04 -1.4029779757e-04 -5.9581752600e-05
 5.1397319625e-08 5.1397319625e-08 7.2321644958e-01 2.4155735394e-04 -7.2265004944e-05 -9.9388926555e-05 -6.9903422444e-05
 5.1429093206e-08 5.1429093206e-08 6.8508815268e-01 1.8158218787e-04 -4.2796804450e-05 -5.6421918525e-05 -8.2363464893e-05
 5.1444979996e-08 5.1444979996e-08 6.6602400424e-01 1.5500876001e-04 -2.9111921638e-05 -3.6231399406e-05 -8.9665438966e-05
 5.1476753577e-08 5.1476753577e-08 6.2789570735e-01 1.3796437919e-04 -2.0005612107e-05 -2.2929451079e-05 -9.5029316009e-05
 5.1540300739e-08 5.1540300739e-08 5.5163911356e-01 1.2722561378e-04 -1.2649637427e-05 -1.2091953787e-05 -1.0248402256e-04
 5.1567694057e-08 5.1567694057e-08 5.1876713132e-01 1.3469301175e-04 -1.5734496420e-05 -1.6734842930e-05 -1.0222367240e-04
 5.1622480694e-08 5.1622480694e-08 4.5302316683e-01 1.3115149683e-04 -1.1934075407e-05 -1.1045320169e-05 -1.0817210125e-04
 5.1732053968e-08 5.1732053968e-08 3.2153523786e-01 1.4668549453e-04 -1.5505447518e-05 -1.6402146037e-05 -1.1477790098e-04
 5.1763575774e-08 5.1763575774e-08 2.8370907146e-01 1.4348126976e-04 -1.1915865106e-05 -1.1019525470e-05 -1.2054587918e-04
 5.1826619384e-08 5.1826619384e-08 2.0805673867e-01 1.5644133413e-04 -1.5504819280e-05 -1.6401230503e-05 -1.2453528434e-04
 5.1913309692e-08 5.1913309692e-08 1.0402836933e-01 1.6172216810e-04 -1.1915715247e-05 -1.1019309245e-05 -1.3878714361e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.8337770927e-04 -1.5504807581e-05 -1.6401213787e-05 -1.5147168790e-04
 5.2007583049e-08 5.2007583049e-08 0.0000000000e+00 0.0000000000e+00 -2.9375475305e-15 1.7375457898e-15 1.1999949645e-15
 5.2020751379e-08 5.2020751379e-08 0.0000000000e+00 0.0000000000e+00 -2.9375441424e-15 1.7375491779e-15 1.1999949645e-15
 5.2036654733e-08 5.2036654733e-08 0.0000000000e+00 0.0000000000e+00 -2.9375441424e-15 1.7375491779e-15 1.1999949645e-15
 5.2068461442e-08 5.2068461442e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.2132074860e-08 5.2132074860e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.2204003527e-08 5.2204003527e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.2277727860e-08 5.2277727860e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.2367041588e-08 5.2367041588e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.2472567020e-08 5.2472567020e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.2509064000e-08 5.2509064000e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.2532745193e-08 5.2532745193e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.2549694088e-08 5.2549694088e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.2569675163e-08 5.2569675163e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.2584223483e-08 5.2584223483e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.2600495600e-08 5.2600495600e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.2613985971e-08 5.2613985971e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.2627062981e-08 5.2627062981e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.2645073081e-08 5.2645073081e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.2675229374e-08 5.2675229374e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.2718492186e-08 5.2718492186e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.2767751601e-08 5.2767751601e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.2821928853e-08 5.2821928853e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.2866076904e-08 5.2866076904e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.2912264961e-08 5.2912264961e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.2948483783e-08 5.2948483783e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.2984709142e-08 5.2984709142e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.3018865103e-08 5.3018865103e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.3058034181e-08 5.3058034181e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.3093941182e-08 5.3093941182e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.3132064524e-08 5.3132064524e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.3174604178e-08 5.3174604178e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.3223457494e-08 5.3223457494e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.3280156221e-08 5.3280156221e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.3346510392e-08 5.3346510392e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.3424704556e-08 5.3424704556e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.3517346024e-08 5.3517346024e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.3627633794e-08 5.3627633794e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.3759344381e-08 5.3759344381e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.3917070011e-08 5.3917070011e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.4106221159e-08 5.4106221159e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.4333276107e-08 5.4333276107e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.4605743775e-08 5.4605743775e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.4932344201e-08 5.4932344201e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.5322750745e-08 5.5322750745e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.5787432032e-08 5.5787432032e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.6336771562e-08 5.6336771562e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.6980266868e-08 5.6980266868e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.7725230993e-08 5.7725230993e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 5.8576691165e-08 5.8576691165e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 5.9288345582e-08 5.9288345582e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375445183e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.9375468481e-15 1.7375491779e-15 1.2000000000e-15
 6.0013277050e-08 6.0013277050e-08 1.5932460025e-02 -1.7935045946e-04 1.3710261204e-05 1.3710261230e-05 1.5192993702e-04
 6.0027609760e-08 6.0027609760e-08 3.3131712140e-02 -1.7386785395e-04 1.3710261259e-05 1.3710261315e-05 1.4644733138e-04
 6.0039742137e-08 6.0039742137e-08 4.7690563934e-02 -1.7434763476e-04 1.3710261290e-05 1.3710261363e-05 1.4692711211e-04
 6.0048458436e-08 6.0048458436e-08 5.8150123637e-02 -1.7009098296e-04 1.3710261363e-05 1.3710261474e-05 1.4267046012e-04
 6.0056586828e-08 6.0056586828e-08 6.7904194145e-02 -1.7139895444e-04 1.3710261409e-05 1.3710261546e-05 1.4397843148e-04
 6.0063890918e-08 6.0063890918e-08 7.6669102064e-02 -1.6746419299e-04 1.3710261510e-05 1.3710261701e-05 1.4004366978e-04
 6.0072054671e-08 6.0072054671e-08 8.6465604746e-02 -1.6883614346e-04 1.3710261606e-05 1.3710261850e-05 1.4141562000e-04
 6.0082701184e-08 6.0082701184e-08 9.9241420741e-02 -1.6443757784e-04 1.3710261841e-05 1.3710262212e-05 1.3701705378e-04
 6.0098108726e-08 6.0098108726e-08 1.1773047100e-01 -1.6479864644e-04 1.3710262313e-05 1.3710262942e-05 1.3737812118e-04
 6.0123787538e-08 6.0123787538e-08 1.4854504572e-01 -1.5841212973e-04 1.3710264016e-05 1.3710265576e-05 1.3099160014e-04
 6.0145826572e-08 6.0145826572e-08 1.7499188597e-01 -1.5824214846e-04 1.3710267904e-05 1.3710271570e-05 1.3082160898e-04
 6.0163735874e-08 6.0163735874e-08 1.9648304907e-01 -1.5327134290e-04 1.3710274343e-05 1.3710281505e-05 1.2585078705e-04
 6.0181573481e-08 6.0181573481e-08 2.1788817678e-01 -1.5389056955e-04 1.3710286593e-05 1.3710300411e-05 1.2646998254e-04
 6.0199507665e-08 6.0199507665e-08 2.3940919822e-01 -1.4912864287e-04 1.3710310626e-05 1.3710337498e-05 1.2170799474e-04
 6.0218665591e-08 6.0218665591e-08 2.6239870961e-01 -1.4980241521e-04 1.3710360912e-05 1.3710415131e-05 1.2238163917e-04
 6.0240826880e-08 6.0240826880e-08 2.8899225558e-01 -1.4480415838e-04 1.3710484285e-05 1.3710605704e-05 1.1738306839e-04
 6.0267258441e-08 6.0267258441e-08 3.2071012929e-01 -1.4499938681e-04 1.3710841028e-05 1.3711157138e-05 1.1757738865e-04
 6.0287641317e-08 6.0287641317e-08 3.4516958006e-01 -1.4043137987e-04 1.3711562582e-05 1.3712268781e-05 1.1300754851e-04
 6.0312619766e-08 6.0312619766e-08 3.7514371883e-01 -1.4099846050e-04 1.3713366681e-05 1.3715058793e-05 1.1357003502e-04
 6.0330692755e-08 6.0330692755e-08 3.9683130607e-01 -1.3681971101e-04 1.3716775734e-05 1.3720303411e-05 1.0938263186e-04
 6.0351096693e-08 6.0351096693e-08 4.2131603169e-01 -1.3793104756e-04 1.3723448120e-05 1.3730612796e-05 1.1047698665e-04
 6.0372268571e-08 6.0372268571e-08 4.4672228536e-01 -1.3367178462e-04 1.3739637335e-05 1.3755560277e-05 1.0617658700e-04
 6.0391333923e-08 6.0391333923e-08 4.6960070706e-01 -1.3506740311e-04 1.3769890781e-05 1.3802166588e-05 1.0749534574e-04
 6.0411923166e-08 6.0411923166e-08 4.9430779875e-01 -1.3108089739e-04 1.3835661530e-05 1.3903509102e-05 1.0334172676e-04
 6.0436981154e-08 6.0436981154e-08 5.2437738456e-01 -1.3251915752e-04 1.4014125238e-05 1.4178524127e-05 1.0432650816e-04
 6.0470390201e-08 6.0470390201e-08 5.6446824140e-01 -1.2911387920e-04 1.4648682982e-05 1.5157149439e-05 9.9308046779e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.3373753943e-04 1.6361855205e-05 1.7791599626e-05 9.9584084595e-05
 6.0503258194e-08 6.0503258194e-08 6.0390983308e-01 -1.3294882406e-04 1.6683359062e-05 1.8285289336e-05 9.7980175658e-05
 6.0509209462e-08 6.0509209462e-08 6.1105135384e-01 -1.3445445128e-04 1.7663489806e-05 1.9779316027e-05 9.7011645451e-05
 6.0515014914e-08 6.0515014914e-08 6.1801789646e-01 -1.3532328145e-04 1.8149425564e-05 2.0536370556e-05 9.6637485331e-05
 6.0522030957e-08 6.0522030957e-08 6.2643714850e-01 -1.3778565805e-04 1.9623840465e-05 2.2788637466e-05 9.5373180123e-05
 6.0528565124e-08 6.0528565124e-08 6.3427814925e-01 -1.3984123351e-04 2.0706923089e-05 2.4459766670e-05 9.4674543753e-05
 6.0538881299e-08 6.0538881299e-08 6.4665755913e-01 -1.4535504126e-04 2.3748144540e-05 2.9114740263e-05 9.2492156455e-05
 6.0551911467e-08 6.0551911467e-08 6.6229376044e-01 -1.5483546196e-04 2.8585298734e-05 3.6534355905e-05 8.9715807317e-05
 6.0568047144e-08 6.0568047144e-08 6.8165657293e-01 -1.7422542230e-04 3.8391238821e-05 5.1544874632e-05 8.4289308846e-05
 6.0587110977e-08 6.0587110977e-08 7.0453317292e-01 -2.0930583672e-04 5.5343107197e-05 7.7535738308e-05 7.6426991216e-05
 6.0610622488e-08 6.0610622488e-08 7.3274698569e-01 -2.7033149537e-04 8.4102272365e-05 1.2183240655e-04 6.4396816456e-05
 6.0639528611e-08 6.0639528611e-08 7.6743433340e-01 -3.4788797757e-04 1.1870457189e-04 1.7620376431e-04 5.2979641369e-05
 6.0675848820e-08 6.0675848820e-08 8.1101858409e-01 -4.0791920542e-04 1.4295199754e-04 2.1792406192e-04 4.7043145957e-05
 6.0720950485e-08 6.0720950485e-08 8.6514058248e-01 -4.3761071974e-04 1.5067338308e-04 2.4029671846e-04 4.6640618197e-05
 6.0777822666e-08 6.0777822666e-08 9.3338719881e-01 -4.5486113798e-04 1.4927077323e-04 2.5843064905e-04 4.7159715692e-05
 6.0848676795e-08 6.0848676795e-08 1.0184121539e+00 -4.6546255447e-04 1.3916272476e-04 2.7790375546e-04 4.8396074253e-05
 6.0938527414e-08 6.0938527414e-08 1.1262328965e+00 -4.7579016429e-04 1.2015579915e-04 3.0676200307e-04 4.8872362064e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.7940076866e-04 1.0243755636e-04 3.2743901077e-04 4.9524201528e-05
 6.1006602356e-08 6.1006602356e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277573164e-15
 6.1018609345e-08 6.1018609345e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722393889e-15
 6.1031545605e-08 6.1031545605e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277505401e-15
 6.1057418126e-08 6.1057418126e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.1109163167e-08 6.1109163167e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.1212653250e-08 6.1212653250e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.1419633416e-08 6.1419633416e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.1662888767e-08 6.1662888767e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.1942636571e-08 6.1942636571e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.2209324878e-08 6.2209324878e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.2295761639e-08 6.2295761639e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.2326825748e-08 6.2326825748e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.2388953964e-08 6.2388953964e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.2420729098e-08 6.2420729098e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.2454379887e-08 6.2454379887e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.2480483900e-08 6.2480483900e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.2502908453e-08 6.2502908453e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.2525673567e-08 6.2525673567e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.2548769268e-08 6.2548769268e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.2581846364e-08 6.2581846364e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.2638040537e-08 6.2638040537e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.2733933792e-08 6.2733933792e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.2815188997e-08 6.2815188997e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.2910745944e-08 6.2910745944e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.2982234562e-08 6.2982234562e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.3037079833e-08 6.3037079833e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.3076311856e-08 6.3076311856e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.3113992799e-08 6.3113992799e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.3147808153e-08 6.3147808153e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.3184977612e-08 6.3184977612e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
